iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
25991,5,0.075256,0.137805,0.170291
25992,5,0.044940,0.152865,0.022984
25993,5,0.061839,0.044538,0.048992
25994,5,0.086959,0.145073,0.018852
25995,5,0.066506,0.177215,0.053792
25996,5,0.084736,0.246466,0.093107
25997,5,0.131665,0.341824,0.032483
25998,5,0.051116,0.472943,0.020357
25999,5,0.065228,0.177533,0.048816
26000,5,0.075942,0.212632,0.046881
26001,5,0.076041,0.138878,0.081892
26002,5,0.067113,0.193163,0.020933
26003,5,0.069415,0.171240,0.044705
26004,5,0.068174,0.482109,0.049531
26005,5,0.060019,0.111828,0.064261
26006,5,0.069292,0.157816,0.030473
26007,5,0.056618,0.096148,0.053481
26008,5,0.092471,0.254411,0.092467
26009,5,0.048528,0.297401,0.047349
26010,5,0.058742,0.197976,0.023374
26011,5,0.090291,0.287814,0.014120
26012,5,0.109138,0.146474,0.094873
26013,5,0.070446,0.104409,0.044793
26014,5,0.081419,0.063186,0.039677
26015,5,0.108153,0.105264,0.015887
26016,5,0.089964,0.211192,0.029160
26017,5,0.065305,0.190379,0.048607
26018,5,0.116922,0.668867,0.103560
26019,5,0.095377,0.224153,0.093970
26020,5,0.096532,0.164910,0.111630
26021,5,0.079237,0.227852,0.049598
26022,5,0.058714,0.038884,0.031017
26023,5,0.095268,0.090371,0.088585
26024,5,0.074740,0.062441,0.026565
26025,5,0.086959,0.297701,0.023515
26026,5,0.080686,0.248015,0.015520
26027,5,0.063072,0.290713,0.013104
26028,5,0.059137,0.305173,0.070672
26029,5,0.065276,0.179644,0.025532
26030,5,0.072560,0.101794,0.021497
26031,5,0.057270,0.089990,0.023201
26032,5,0.052068,0.067375,0.027668
26033,5,0.066899,0.262880,0.038126
26034,5,0.071406,0.314034,0.034892
26035,5,0.130924,0.524673,0.032019
26036,5,0.118033,0.305098,0.060211
26037,5,0.070705,0.244064,0.028961
26038,5,0.063998,0.164302,0.010262
26039,5,0.061617,0.122440,0.025265
26040,5,0.083877,0.226777,0.093083
26041,5,0.115397,0.270733,0.157571
26042,5,0.071484,0.215671,0.072062
26043,5,0.053471,0.159024,0.015893
26044,5,0.044006,0.206861,0.010189
26045,5,0.098991,0.574063,0.097388
26046,5,0.064806,0.379677,0.037079
26047,5,0.061140,0.587522,0.063550
26048,5,0.061190,0.205973,0.033974
26049,5,0.153850,0.148039,0.077850
26050,5,0.066864,0.440206,0.083757
26051,5,0.078347,0.267626,0.045589
26052,5,0.054792,0.210053,0.053708
26053,5,0.066674,0.253471,0.057410
26054,5,0.066151,0.139627,0.024803
26055,5,0.063747,0.124307,0.036753
26056,5,0.080416,0.043539,0.026352
26057,5,0.081107,0.174198,0.032158
26058,5,0.063398,0.298202,0.015578
26059,5,0.052097,0.253795,0.060711
26060,5,0.067138,0.258519,0.052790
26061,5,0.097144,0.068333,0.095939
26062,5,0.054228,0.171095,0.045053
26063,5,0.091136,0.126865,0.047982
26064,5,0.081467,0.129897,0.021078
26065,5,0.067197,0.268838,0.019023
26066,5,0.064823,0.135505,0.068617
26067,5,0.071265,0.099537,0.035636
26068,5,0.055327,0.224022,0.082136
26069,5,0.080040,0.096135,0.050024
26070,5,0.055670,0.208497,0.086481
26071,5,0.084769,0.165898,0.063037
26072,5,0.066819,0.183936,0.042098
26073,5,0.067572,0.257211,0.058993
26074,5,0.056115,0.173162,0.036635
26075,5,0.072978,0.445185,0.019998
26076,5,0.078814,0.210573,0.040661
26077,5,0.077557,0.402414,0.123689
26078,5,0.080564,0.229747,0.046732
26079,5,0.064315,0.151214,0.058284
26080,5,0.056256,0.136217,0.038159
26081,5,0.060649,0.216328,0.025623
26082,5,0.067187,0.197733,0.076736
26083,5,0.078546,0.219597,0.089403
26084,5,0.061453,0.060777,0.047214
26085,5,0.068682,0.411914,0.102167
26086,5,0.086802,0.051768,0.034195
26087,5,0.046210,0.147849,0.013056
26088,5,0.067575,0.369033,0.057853
26089,5,0.074367,0.100438,0.031527
26090,5,0.083202,0.149101,0.033398
26091,5,0.076662,0.354706,0.147268
26092,5,0.059346,0.197340,0.037789
26093,5,0.063381,0.078447,0.012518
26094,5,0.051971,0.088532,0.015283
26095,5,0.078835,0.323774,0.036343
26096,5,0.074027,0.132028,0.058282
26097,5,0.066356,0.171450,0.057701
26098,5,0.076708,0.416572,0.012364
26099,5,0.059303,0.119711,0.037378
26100,5,0.059173,0.160646,0.046290
26101,5,0.072920,0.295134,0.036121
26102,5,0.126278,0.070039,0.057170
26103,5,0.059999,0.198796,0.042641
26104,5,0.063801,0.195875,0.023522
26105,5,0.074202,0.126691,0.025413
26106,5,0.077133,0.158943,0.035166
26107,5,0.074353,0.380584,0.081154
26108,5,0.105955,0.126168,0.107824
26109,5,0.068206,0.116479,0.053735
26110,5,0.084220,0.149583,0.053242
26111,5,0.114934,0.275972,0.036728
26112,5,0.073288,0.087259,0.045987
26113,5,0.061751,0.091136,0.009527
26114,5,0.082265,0.172212,0.045668
26115,5,0.073311,0.100068,0.031469
26116,5,0.088275,0.231371,0.039588
26117,5,0.075293,0.237868,0.092882
26118,5,0.082805,0.473808,0.051000
26119,5,0.069381,0.176159,0.016031
26120,5,0.103219,0.403583,0.066264
26121,5,0.128220,0.090970,0.045873
26122,5,0.058801,0.139591,0.024543
26123,5,0.074107,0.391359,0.045931
26124,5,0.064199,0.087539,0.068835
26125,5,0.057447,0.062399,0.054859
26126,5,0.060749,0.094339,0.017888
26127,5,0.071827,0.568396,0.166105
26128,5,0.052689,0.049612,0.023513
26129,5,0.036683,0.172416,0.034833
26130,5,0.079725,0.144200,0.028290
26131,5,0.109831,0.138299,0.041421
26132,5,0.056082,0.328898,0.020054
26133,5,0.064932,0.172449,0.044373
26134,5,0.062157,0.187572,0.037166
26135,5,0.052039,0.204073,0.052479
26136,5,0.072281,0.078034,0.052519
26137,5,0.056419,0.523616,0.077825
26138,5,0.071159,0.154514,0.019901
26139,5,0.044703,0.394422,0.030101
26140,5,0.076957,0.261412,0.023019
26141,5,0.081689,0.146904,0.047878
26142,5,0.110880,0.158428,0.070675
26143,5,0.089305,0.326837,0.057855
26144,5,0.123363,0.090299,0.023957
26145,5,0.091372,0.285689,0.135738
26146,5,0.054910,0.252371,0.038170
26147,5,0.068706,0.470800,0.087921
26148,5,0.058487,0.131544,0.019156
26149,5,0.057031,0.094300,0.023885
26150,5,0.069953,0.272968,0.071912
26151,5,0.093191,0.109491,0.063984
26152,5,0.066548,0.417185,0.041786
26153,5,0.068643,0.126589,0.041525
26154,5,0.064539,0.192360,0.053160
26155,5,0.055975,0.088763,0.064822
26156,5,0.041912,0.066159,0.025033
26157,5,0.073984,0.072411,0.016033
26158,5,0.078752,0.127038,0.078579
26159,5,0.055626,0.105815,0.023153
26160,5,0.059371,0.092518,0.026625
26161,5,0.063288,0.105043,0.038784
26162,5,0.073006,0.219852,0.042724
26163,5,0.063848,0.056300,0.046441
26164,5,0.056879,0.142000,0.040035
26165,5,0.079066,0.160134,0.053183
26166,5,0.061833,0.112455,0.028073
26167,5,0.081108,0.184961,0.041413
26168,5,0.086099,0.146099,0.065892
26169,5,0.057980,0.331536,0.032640
26170,5,0.061500,0.053224,0.040724
26171,5,0.077683,0.556288,0.054841
26172,5,0.044330,0.065472,0.016859
26173,5,0.039493,0.068726,0.029663
26174,5,0.088692,0.147355,0.093170
26175,5,0.102176,0.261571,0.045561
26176,5,0.088504,0.116008,0.058853
26177,5,0.065545,0.186510,0.081030
26178,5,0.053919,0.179140,0.033022
26179,5,0.085069,0.164868,0.028563
26180,5,0.084295,0.100495,0.033387
26181,5,0.068440,0.247360,0.040382
26182,5,0.047087,0.139494,0.051900
26183,5,0.082263,0.296333,0.103628
26184,5,0.093520,0.049670,0.042305
26185,5,0.108218,0.078129,0.144058
26186,5,0.092955,0.132467,0.059729
26187,5,0.066572,0.136151,0.095198
26188,5,0.078533,0.416109,0.105288
26189,5,0.090550,0.177337,0.020228
26190,5,0.078287,0.222710,0.081587
26191,5,0.066808,0.187496,0.045073
26192,5,0.067441,0.466102,0.070199
26193,5,0.064455,1.011075,0.056869
26194,5,0.081971,0.209197,0.119823
26195,5,0.078989,0.155176,0.022031
26196,5,0.082814,0.206026,0.186569
26197,5,0.104275,0.326657,0.049625
26198,5,0.087418,0.085101,0.030579
26199,5,0.076866,0.211752,0.041677
26200,5,0.067274,0.127965,0.010424
26201,5,0.063123,0.147697,0.068865
26202,5,0.088862,0.164316,0.090658
26203,5,0.085565,0.456954,0.065160
26204,5,0.057531,0.100124,0.037166
26205,5,0.122449,0.155596,0.098205
26206,5,0.055655,0.277163,0.016472
26207,5,0.055020,0.306314,0.035883
26208,5,0.071517,0.178567,0.089262
26209,5,0.066189,0.152078,0.033237
26210,5,0.091282,0.156361,0.050138
26211,5,0.081659,0.236041,0.009123
26212,5,0.066798,0.338541,0.035090
26213,5,0.066271,0.512854,0.045293
26214,5,0.076206,0.085113,0.043970
26215,5,0.074837,0.893101,0.085337
26216,5,0.089083,0.473743,0.069548
26217,5,0.042384,0.172840,0.022462
26218,5,0.090852,0.171981,0.038509
26219,5,0.067925,0.176222,0.026791
26220,5,0.095111,0.204492,0.020897
26221,5,0.071594,0.301071,0.020886
26222,5,0.091946,0.204431,0.090466
26223,5,0.071907,0.304514,0.038117
26224,5,0.057181,0.107993,0.038689
26225,5,0.070577,0.275147,0.026082
26226,5,0.074216,0.088345,0.017382
26227,5,0.081968,0.452717,0.046811
26228,5,0.077107,0.186262,0.022475
26229,5,0.071809,0.168727,0.054797
26230,5,0.059248,0.122739,0.041544
26231,5,0.067042,0.040626,0.093543
26232,5,0.081632,0.318212,0.057945
26233,5,0.072889,0.232400,0.015593
26234,5,0.080864,0.087565,0.031673
26235,5,0.080636,0.093827,0.008349
26236,5,0.051909,0.170437,0.058866
26237,5,0.080401,0.152124,0.042134
26238,5,0.113994,0.075044,0.056173
26239,5,0.059651,0.305691,0.099266
26240,5,0.099864,0.228943,0.084591
26241,5,0.081930,0.387459,0.059753
26242,5,0.081052,0.123318,0.031146
26243,5,0.086625,0.462217,0.083704
26244,5,0.086323,0.865781,0.091933
26245,5,0.077765,0.370535,0.091588
26246,5,0.050215,0.079044,0.038426
26247,5,0.083598,0.153940,0.036640
26248,5,0.082968,0.306794,0.074396
26249,5,0.090116,0.134833,0.019060
26250,5,0.076143,0.188485,0.047825
26251,5,0.093682,0.150047,0.035861
26252,5,0.142431,0.389006,0.053881
26253,5,0.109971,0.103046,0.031580
26254,5,0.050835,0.339321,0.046903
26255,5,0.040709,0.243553,0.019329
26256,5,0.058502,0.765275,0.115276
26257,5,0.094870,0.163538,0.041105
26258,5,0.074295,0.304897,0.062042
26259,5,0.082324,0.340095,0.019812
26260,5,0.083209,0.169282,0.061920
26261,5,0.076789,0.196964,0.079520
26262,5,0.086534,0.297468,0.098703
26263,5,0.060071,0.250417,0.046469
26264,5,0.071393,0.091778,0.060861
26265,5,0.057776,0.327507,0.035116
26266,5,0.059894,0.160135,0.032384
26267,5,0.147863,0.162411,0.046917
26268,5,0.118033,0.155526,0.057353
26269,5,0.165941,0.517497,0.087536
26270,5,0.068908,0.151289,0.040816
26271,5,0.137613,0.095423,0.055565
26272,5,0.071226,0.061357,0.033056
26273,5,0.065721,0.135400,0.033534
26274,5,0.079676,0.350111,0.097456
26275,5,0.098230,0.065083,0.020506
26276,5,0.090929,0.238506,0.109743
26277,5,0.070600,0.284976,0.043830
26278,5,0.082306,0.102450,0.021015
26279,5,0.054736,0.067764,0.032740
26280,5,0.058961,0.061867,0.027206
26281,5,0.093749,0.079687,0.019192
26282,5,0.054323,0.359650,0.053003
26283,5,0.072626,0.240725,0.063969
26284,5,0.063478,0.263504,0.023287
26285,5,0.082158,0.208831,0.081673
26286,5,0.068862,0.115345,0.059730
26287,5,0.043380,0.168264,0.055572
26288,5,0.149333,0.284919,0.046197
26289,5,0.062522,0.151751,0.076361
26290,5,0.148572,0.296398,0.065911
26291,5,0.077449,0.063594,0.018106
26292,5,0.049759,0.140858,0.056669
26293,5,0.072861,0.264990,0.059536
26294,5,0.052839,0.131668,0.029626
26295,5,0.081252,0.097708,0.037394
26296,5,0.099246,0.059612,0.051912
26297,5,0.063877,0.170665,0.072239
26298,5,0.078399,0.220495,0.079852
26299,5,0.059806,0.177434,0.031457
26300,5,0.078671,0.086552,0.049794
26301,5,0.197504,0.474475,0.114142
26302,5,0.062441,0.191031,0.042304
26303,5,0.059587,0.202502,0.026800
26304,5,0.053511,0.136278,0.025884
26305,5,0.067475,0.128674,0.029567
26306,5,0.065853,0.126768,0.047021
26307,5,0.094390,0.491953,0.031934
26308,5,0.091138,0.159860,0.088525
26309,5,0.069856,0.139950,0.060584
26310,5,0.064272,0.609162,0.075271
26311,5,0.134628,0.623429,0.095366
26312,5,0.155592,0.155345,0.037305
26313,5,0.051733,0.323492,0.054298
26314,5,0.058212,0.393456,0.058729
26315,5,0.089629,0.217312,0.088826
26316,5,0.073996,0.203594,0.066093
26317,5,0.070829,0.199018,0.045328
26318,5,0.055630,0.146583,0.056614
26319,5,0.136519,0.094909,0.142130
26320,5,0.058098,0.156895,0.092883
26321,5,0.065129,0.137001,0.013965
26322,5,0.097744,0.128074,0.058171
26323,5,0.060483,0.152772,0.025648
26324,5,0.078758,0.111440,0.024748
26325,5,0.072027,0.295574,0.030182
26326,5,0.068281,0.138846,0.046015
26327,5,0.087897,0.842455,0.085502
26328,5,0.061994,0.104975,0.007661
26329,5,0.053257,0.347413,0.055025
26330,5,0.080076,0.242041,0.068559
26331,5,0.047036,0.362489,0.058969
26332,5,0.059720,0.249827,0.114998
26333,5,0.132473,0.171729,0.079223
26334,5,0.056787,0.515139,0.034044
26335,5,0.057173,0.088399,0.037162
26336,5,0.058246,0.550623,0.060630
26337,5,0.060696,0.481767,0.044866
26338,5,0.056613,0.271515,0.082677
26339,5,0.068091,0.059832,0.028767
26340,5,0.036092,0.176239,0.024091
26341,5,0.093790,0.354964,0.049266
26342,5,0.076946,0.215298,0.076895
26343,5,0.094881,0.143203,0.066164
26344,5,0.042538,0.195176,0.046985
26345,5,0.102244,0.245540,0.078537
26346,5,0.074386,0.423660,0.060716
26347,5,0.054751,0.195652,0.028423
26348,5,0.131908,0.418687,0.087300
26349,5,0.095098,0.310867,0.079175
26350,5,0.075338,0.187777,0.059336
26351,5,0.059421,0.292822,0.063884
26352,5,0.078088,0.195605,0.060532
26353,5,0.120777,0.129968,0.080073
26354,5,0.079900,0.238144,0.049274
26355,5,0.103988,0.218874,0.035558
26356,5,0.052066,0.223645,0.041736
26357,5,0.081802,0.121751,0.067455
26358,5,0.072007,0.175561,0.022583
26359,5,0.060951,0.125467,0.034264
26360,5,0.114202,0.344277,0.042390
26361,5,0.086252,0.252293,0.025604
26362,5,0.066118,0.140759,0.069893
26363,5,0.051248,0.025137,0.037901
26364,5,0.057669,0.186395,0.016245
26365,5,0.073200,0.363129,0.077860
26366,5,0.087473,0.331070,0.082698
26367,5,0.043055,0.284437,0.016178
26368,5,0.083706,0.194319,0.020426
26369,5,0.069059,0.143978,0.027702
26370,5,0.063048,0.125275,0.080680
26371,5,0.071276,0.197211,0.020201
26372,5,0.047162,0.263847,0.018668
26373,5,0.096024,0.142142,0.122691
26374,5,0.048197,0.528959,0.047675
26375,5,0.069374,0.177520,0.041470
26376,5,0.087590,0.729841,0.019875
26377,5,0.069690,0.218052,0.022858
26378,5,0.069893,0.141808,0.054115
26379,5,0.087313,0.215024,0.094337
26380,5,0.074823,0.568409,0.091443
26381,5,0.065482,0.143060,0.045632
26382,5,0.048824,0.263689,0.034347
26383,5,0.071329,0.275058,0.038212
26384,5,0.055603,0.348463,0.062939
26385,5,0.048937,0.305834,0.015577
26386,5,0.077224,0.382192,0.040639
26387,5,0.055647,0.255028,0.070349
26388,5,0.106869,0.362502,0.119349
26389,5,0.077744,0.206665,0.038615
26390,5,0.057388,0.254924,0.035684
26391,5,0.070484,0.086223,0.071066
26392,5,0.063905,0.315984,0.076776
26393,5,0.119005,0.175053,0.044099
26394,5,0.072154,0.117858,0.049407
26395,5,0.068098,0.197556,0.036628
26396,5,0.069325,0.203604,0.075428
26397,5,0.105723,0.348710,0.122104
26398,5,0.074172,0.130169,0.101102
26399,5,0.062752,0.235879,0.035018
26400,5,0.118881,0.234136,0.054776
26401,5,0.061372,0.246244,0.022252
26402,5,0.077438,0.252819,0.055103
26403,5,0.052467,0.179482,0.048738
26404,5,0.081736,0.268718,0.084807
26405,5,0.050836,0.102865,0.022752
26406,5,0.055485,0.278681,0.083169
26407,5,0.067864,0.226066,0.013353
26408,5,0.066766,0.100301,0.051375
26409,5,0.107523,0.375432,0.072140
26410,5,0.063625,0.125697,0.019542
26411,5,0.066695,0.168187,0.041026
26412,5,0.094238,0.176526,0.079376
26413,5,0.056141,0.419159,0.040429
26414,5,0.083497,0.105537,0.044043
26415,5,0.154515,0.179320,0.042398
26416,5,0.054004,0.153372,0.053911
26417,5,0.094697,0.145513,0.036883
26418,5,0.050419,0.043183,0.013491
26419,5,0.088263,0.122190,0.028023
26420,5,0.078403,0.104842,0.080914
26421,5,0.084068,0.053940,0.018252
26422,5,0.154496,0.379618,0.029259
26423,5,0.058203,0.240452,0.019695
26424,5,0.053293,0.105281,0.074753
26425,5,0.069062,0.097448,0.057061
26426,5,0.068212,0.106287,0.057208
26427,5,0.048409,0.194166,0.030737
26428,5,0.086354,0.091395,0.017018
26429,5,0.065276,0.212995,0.060566
26430,5,0.097453,0.142101,0.139873
26431,5,0.093153,0.086105,0.055373
26432,5,0.085605,0.143267,0.041577
26433,5,0.082797,0.056416,0.113927
26434,5,0.097473,0.285199,0.083970
26435,5,0.072411,0.210675,0.099256
26436,5,0.057085,0.247942,0.054133
26437,5,0.052585,0.104594,0.061662
26438,5,0.086846,0.118510,0.060409
26439,5,0.068452,0.168598,0.033131
26440,5,0.080660,0.357888,0.069355
26441,5,0.077619,0.079853,0.019866
26442,5,0.056055,0.019725,0.027826
26443,5,0.067238,0.045674,0.063393
26444,5,0.065569,0.214845,0.031163
26445,5,0.073838,0.067732,0.069074
26446,5,0.052498,0.067939,0.039675
26447,5,0.107848,0.046701,0.044051
26448,5,0.041758,0.202913,0.028464
26449,5,0.080621,0.211697,0.062645
26450,5,0.183770,0.154627,0.149235
26451,5,0.058451,0.302294,0.080402
26452,5,0.069575,0.299440,0.060736
26453,5,0.062133,0.067513,0.047177
26454,5,0.074497,0.103923,0.023608
26455,5,0.073979,0.063511,0.051957
26456,5,0.057674,0.254185,0.040683
26457,5,0.061593,0.085153,0.028198
26458,5,0.071616,0.112367,0.023636
26459,5,0.079484,0.190836,0.091476
26460,5,0.074250,0.174852,0.028093
26461,5,0.119544,0.453231,0.114406
26462,5,0.078122,0.316689,0.071913
26463,5,0.050087,0.317163,0.040920
26464,5,0.067117,0.092226,0.024656
26465,5,0.083703,0.188470,0.024876
26466,5,0.055759,0.230227,0.028415
26467,5,0.055891,0.267696,0.043773
26468,5,0.084735,0.387477,0.045398
26469,5,0.068927,0.215965,0.035663
26470,5,0.071788,0.254858,0.026804
26471,5,0.041883,0.284215,0.012143
26472,5,0.119007,0.092773,0.085748
26473,5,0.058526,0.077239,0.121452
26474,5,0.068553,0.212634,0.129581
26475,5,0.070567,0.157218,0.043219
26476,5,0.062408,0.382701,0.022098
26477,5,0.089943,0.262196,0.069067
26478,5,0.072066,0.205540,0.034021
26479,5,0.053196,0.156961,0.038010
26480,5,0.064697,0.199157,0.063650
26481,5,0.068122,0.153338,0.029494
26482,5,0.080935,0.253059,0.045948
26483,5,0.075606,0.103215,0.050948
26484,5,0.065847,0.128379,0.105240
26485,5,0.055888,0.710088,0.069377
26486,5,0.060524,0.330889,0.046065
26487,5,0.084567,0.267277,0.111955
26488,5,0.083866,0.256928,0.042277
26489,5,0.048809,0.101703,0.048049
26490,5,0.058178,0.098191,0.025422
26491,5,0.081780,0.081370,0.053797
26492,5,0.058989,0.189300,0.062564
26493,5,0.060862,0.155521,0.016506
26494,5,0.060058,0.182955,0.029461
26495,5,0.066580,0.157690,0.058442
26496,5,0.064582,0.041240,0.089986
26497,5,0.078966,0.061600,0.100617
26498,5,0.058222,0.262072,0.012745
26499,5,0.066629,0.507060,0.087978
26500,5,0.050027,0.347251,0.118956
26501,5,0.055204,0.443806,0.015786
26502,5,0.064053,0.244981,0.017483
26503,5,0.062981,0.083510,0.036801
26504,5,0.078282,0.383689,0.015064
26505,5,0.059404,0.164661,0.049032
26506,5,0.104547,0.210111,0.041084
26507,5,0.106955,0.123301,0.061197
26508,5,0.045909,0.160657,0.026056
26509,5,0.061735,0.128158,0.061734
26510,5,0.074129,0.221877,0.024009
26511,5,0.126604,0.224251,0.029286
26512,5,0.174320,0.208658,0.045650
26513,5,0.044235,0.237782,0.010800
26514,5,0.049262,0.052525,0.050039
26515,5,0.128668,0.099813,0.048376
26516,5,0.068043,0.142966,0.015364
26517,5,0.107009,0.057479,0.042973
26518,5,0.067899,0.189434,0.048091
26519,5,0.093807,0.240466,0.073488
26520,5,0.073050,0.128945,0.033396
26521,5,0.081406,0.247245,0.081796
26522,5,0.074957,0.267814,0.033306
26523,5,0.065239,0.300800,0.033273
26524,5,0.082752,0.078536,0.026014
26525,5,0.061709,0.093375,0.029308
26526,5,0.092621,0.069044,0.062635
26527,5,0.057486,0.110020,0.037000
26528,5,0.043061,0.222047,0.048660
26529,5,0.068076,0.191004,0.012366
26530,5,0.127426,0.088130,0.129583
26531,5,0.086822,0.252822,0.053010
26532,5,0.076109,0.281312,0.043575
26533,5,0.077848,0.165828,0.039413
26534,5,0.068999,0.123404,0.063692
26535,5,0.041158,0.135183,0.020159
26536,5,0.059443,0.293483,0.045058
26537,5,0.098337,0.153898,0.100010
26538,5,0.079611,0.197909,0.027615
26539,5,0.071203,0.255555,0.078754
26540,5,0.071418,0.238139,0.049276
26541,5,0.059328,0.231942,0.020371
26542,5,0.053580,0.331680,0.006826
