iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8365,2,0.081904,0.201264,0.214874
8366,2,0.105581,0.718103,0.085536
8367,2,0.088875,0.346121,0.136867
8368,2,0.117970,0.115244,0.180038
8369,2,0.126778,0.991774,0.225869
8370,2,0.093334,0.963963,0.090763
8371,2,0.120604,0.438077,0.117478
8372,2,0.132382,0.411618,0.289113
8373,2,0.084515,1.312119,0.099789
8374,2,0.068350,0.784659,0.137432
8375,2,0.088231,0.288102,0.105535
8376,2,0.159128,0.392636,0.158216
8377,2,0.120451,0.350230,0.061955
8378,2,0.151135,1.234022,0.085690
8379,2,0.069895,0.555183,0.162525
8380,2,0.101384,0.463695,0.051661
8381,2,0.144374,0.516460,0.152263
8382,2,0.091411,1.252682,0.109014
8383,2,0.126474,0.484519,0.177852
8384,2,0.117420,0.779129,0.244686
8385,2,0.093802,1.419114,0.101609
8386,2,0.099475,0.425797,0.069631
8387,2,0.102169,0.949266,0.151977
8388,2,0.166479,0.601772,0.115147
8389,2,0.086187,0.820251,0.209351
8390,2,0.064590,0.776781,0.256371
8391,2,0.113553,0.474381,0.224582
8392,2,0.113270,0.553349,0.226501
8393,2,0.122910,0.714492,0.283689
8394,2,0.147535,0.311939,0.105786
8395,2,0.113202,0.506465,0.124288
8396,2,0.127363,0.431163,0.151712
8397,2,0.134102,0.951068,0.102523
8398,2,0.125786,0.517877,0.125983
8399,2,0.095870,1.379525,0.104285
8400,2,0.096375,0.648153,0.119817
8401,2,0.086660,0.399011,0.157701
8402,2,0.075669,1.065221,0.217815
8403,2,0.082369,1.044510,0.142075
8404,2,0.091523,1.321012,0.118404
8405,2,0.121768,0.521984,0.248030
8406,2,0.106658,1.961267,0.355466
8407,2,0.119844,0.384310,0.114389
8408,2,0.122843,1.660838,0.170741
8409,2,0.108257,0.595617,0.248379
8410,2,0.102055,1.061386,0.197364
8411,2,0.143679,0.385061,0.065237
8412,2,0.085755,0.247226,0.142477
8413,2,0.067428,0.348876,0.065222
8414,2,0.108154,0.773591,0.085794
8415,2,0.081755,0.508286,0.144741
8416,2,0.113213,0.641907,0.144262
8417,2,0.070470,0.304728,0.091088
8418,2,0.100513,0.387071,0.133860
8419,2,0.096818,1.440683,0.141823
8420,2,0.136302,0.601666,0.233890
8421,2,0.071488,0.375728,0.290008
8422,2,0.121264,0.288140,0.108321
8423,2,0.065191,0.629198,0.064749
8424,2,0.075222,1.326415,0.093156
8425,2,0.088157,1.099865,0.092115
8426,2,0.148161,1.278825,0.075898
8427,2,0.103267,0.260627,0.169723
8428,2,0.079645,0.397184,0.184532
8429,2,0.129086,0.501505,0.097636
8430,2,0.066840,0.751480,0.115297
8431,2,0.083884,0.711094,0.161873
8432,2,0.132128,0.666584,0.136498
8433,2,0.088556,0.576181,0.096614
8434,2,0.111443,0.969556,0.137234
8435,2,0.086988,0.295737,0.049223
8436,2,0.086685,0.562365,0.142041
8437,2,0.097646,0.534708,0.246481
8438,2,0.133437,0.526967,0.064503
8439,2,0.080329,0.235979,0.085080
8440,2,0.108715,0.724792,0.236225
8441,2,0.094096,0.427766,0.063870
8442,2,0.102734,0.792892,0.141262
8443,2,0.080872,0.594630,0.143497
8444,2,0.054542,1.235866,0.046196
8445,2,0.092008,1.595160,0.096332
8446,2,0.107934,0.537329,0.169890
8447,2,0.099686,0.421011,0.153944
8448,2,0.087131,0.261141,0.102827
8449,2,0.090742,0.521769,0.180904
8450,2,0.123029,1.533679,0.200195
8451,2,0.133321,0.685173,0.087094
8452,2,0.106162,0.479108,0.081203
8453,2,0.110711,0.334535,0.130228
8454,2,0.063503,0.452288,0.119541
8455,2,0.118553,0.518796,0.288069
8456,2,0.127170,0.384439,0.195804
8457,2,0.083010,0.678447,0.301867
8458,2,0.119684,0.454779,0.170175
8459,2,0.062671,0.337139,0.102196
8460,2,0.057676,0.416646,0.195580
8461,2,0.085606,0.728699,0.127027
8462,2,0.103396,0.644735,0.172276
8463,2,0.084166,0.952148,0.198544
8464,2,0.088776,0.771588,0.209183
8465,2,0.121291,0.725206,0.118200
8466,2,0.071238,1.489397,0.194202
8467,2,0.066220,0.405899,0.237213
8468,2,0.111332,0.823729,0.221823
8469,2,0.154451,0.134174,0.068208
8470,2,0.076088,0.370474,0.218562
8471,2,0.077722,0.765049,0.109994
8472,2,0.076569,0.735631,0.124184
8473,2,0.094411,0.301544,0.077043
8474,2,0.110476,0.400809,0.109983
8475,2,0.097251,0.283308,0.123066
8476,2,0.182170,0.856772,0.111619
8477,2,0.090003,0.724004,0.156247
8478,2,0.100282,0.381473,0.044543
8479,2,0.092515,1.109162,0.141871
8480,2,0.113911,0.267469,0.139272
8481,2,0.061827,0.675661,0.185245
8482,2,0.101756,0.217290,0.104024
8483,2,0.075861,0.324524,0.147495
8484,2,0.048764,0.388151,0.094282
8485,2,0.115238,0.470221,0.288005
8486,2,0.074711,0.452372,0.155100
8487,2,0.151862,0.664787,0.128486
8488,2,0.095170,0.842552,0.127408
8489,2,0.089303,0.679704,0.182569
8490,2,0.080294,0.536078,0.142146
8491,2,0.116179,0.383356,0.132808
8492,2,0.131280,0.388134,0.193090
8493,2,0.102730,0.897440,0.160282
8494,2,0.074592,0.964974,0.078292
8495,2,0.085066,0.636543,0.052626
8496,2,0.115925,1.011631,0.060581
8497,2,0.081808,0.366497,0.186517
8498,2,0.070094,0.321068,0.116548
8499,2,0.074845,0.907947,0.124977
8500,2,0.093639,0.959686,0.106458
8501,2,0.104836,0.831771,0.306875
8502,2,0.079562,0.406523,0.069930
8503,2,0.085004,0.755009,0.246773
8504,2,0.092261,0.298907,0.088568
8505,2,0.099509,0.391468,0.182377
8506,2,0.113566,0.437849,0.103428
8507,2,0.153948,0.382019,0.153277
8508,2,0.139734,0.386154,0.072837
8509,2,0.079052,0.195151,0.106964
8510,2,0.132501,1.196851,0.151603
8511,2,0.102669,0.272730,0.064774
8512,2,0.085675,1.465422,0.103869
8513,2,0.119842,0.515843,0.069853
8514,2,0.109437,0.730492,0.197166
8515,2,0.107466,0.464777,0.052371
8516,2,0.077095,1.141276,0.177080
8517,2,0.078343,0.546356,0.056593
8518,2,0.150994,0.519257,0.138777
8519,2,0.083514,0.879240,0.164176
8520,2,0.143979,0.270406,0.118055
8521,2,0.114892,0.263530,0.159714
8522,2,0.056017,0.631348,0.113261
8523,2,0.081314,0.915546,0.206980
8524,2,0.131471,0.195607,0.147438
8525,2,0.119560,0.329709,0.135153
8526,2,0.134554,0.503670,0.128191
8527,2,0.068119,0.747063,0.106089
8528,2,0.108140,0.228639,0.048344
8529,2,0.136776,0.366415,0.082116
8530,2,0.072464,0.612133,0.070000
8531,2,0.100400,0.937535,0.253326
8532,2,0.064871,0.289125,0.074590
8533,2,0.065571,0.734333,0.140582
8534,2,0.087861,0.453205,0.134320
8535,2,0.095239,0.282115,0.173081
8536,2,0.128378,0.691727,0.091878
8537,2,0.066699,0.496845,0.158445
8538,2,0.077789,0.352538,0.287862
8539,2,0.116136,0.774570,0.097770
8540,2,0.118307,1.350922,0.177705
8541,2,0.127511,0.284901,0.080952
8542,2,0.139313,0.562936,0.123888
8543,2,0.164275,0.598725,0.121437
8544,2,0.079064,1.168234,0.060066
8545,2,0.067970,0.566734,0.105314
8546,2,0.122783,0.373047,0.139743
8547,2,0.140479,0.247311,0.193611
8548,2,0.089036,0.447832,0.111556
8549,2,0.101040,0.873200,0.107550
8550,2,0.176925,0.136518,0.185622
8551,2,0.110894,0.264376,0.160701
8552,2,0.116189,1.145166,0.196249
8553,2,0.066473,0.484279,0.063934
8554,2,0.086064,0.643254,0.175006
8555,2,0.101645,0.642602,0.042046
8556,2,0.087419,0.978129,0.151599
8557,2,0.116658,0.802413,0.117213
8558,2,0.128679,0.224100,0.108031
8559,2,0.127083,0.328203,0.111079
8560,2,0.076763,0.701476,0.190627
8561,2,0.100862,0.814661,0.184227
8562,2,0.073918,0.611940,0.250303
8563,2,0.062777,0.756425,0.142412
8564,2,0.130162,0.290657,0.291942
8565,2,0.080370,0.503474,0.207092
8566,2,0.078963,0.084121,0.117706
8567,2,0.128050,0.534833,0.303712
8568,2,0.099599,0.496274,0.114468
8569,2,0.098361,1.163303,0.193680
8570,2,0.116461,0.774368,0.152311
8571,2,0.072623,0.807274,0.158855
8572,2,0.070684,0.552677,0.247067
8573,2,0.098696,0.719327,0.248348
8574,2,0.067829,0.566737,0.114351
8575,2,0.067878,0.293919,0.252472
8576,2,0.077969,0.370411,0.150288
8577,2,0.082697,1.877467,0.232413
8578,2,0.186398,1.850474,0.135073
8579,2,0.061895,0.345826,0.344612
8580,2,0.069688,0.385188,0.071962
8581,2,0.117209,1.293554,0.094151
8582,2,0.114931,1.141980,0.063801
8583,2,0.080663,0.551616,0.136501
8584,2,0.106937,0.215427,0.066443
8585,2,0.084384,0.737708,0.096557
8586,2,0.105444,0.620477,0.120370
8587,2,0.165372,1.509683,0.187432
8588,2,0.075681,0.503527,0.086531
8589,2,0.071393,0.637471,0.129635
8590,2,0.056874,0.254784,0.110275
8591,2,0.067232,0.817167,0.202193
8592,2,0.100303,0.453389,0.070540
8593,2,0.087263,0.959485,0.166320
8594,2,0.107307,0.780486,0.135795
8595,2,0.160080,0.668671,0.122997
8596,2,0.089294,0.593887,0.077775
8597,2,0.089476,0.674425,0.074663
8598,2,0.115061,0.406731,0.118239
8599,2,0.082439,0.952170,0.096084
8600,2,0.105720,0.367234,0.174637
8601,2,0.084929,0.403943,0.154268
8602,2,0.081227,0.606879,0.161518
8603,2,0.065787,0.500527,0.125329
8604,2,0.124935,1.503324,0.118781
8605,2,0.113149,0.258851,0.193612
8606,2,0.118850,0.523311,0.217020
8607,2,0.099295,0.228065,0.164842
8608,2,0.080041,1.532349,0.239208
8609,2,0.103421,1.067955,0.095173
8610,2,0.108145,0.758251,0.145572
8611,2,0.090706,0.144914,0.224768
8612,2,0.095688,0.683416,0.165507
8613,2,0.157247,0.292508,0.231458
8614,2,0.104350,0.765520,0.254350
8615,2,0.096506,0.311138,0.107502
8616,2,0.115435,0.170112,0.140290
8617,2,0.094332,0.758656,0.129392
8618,2,0.095480,0.654790,0.125881
8619,2,0.156910,0.943428,0.138703
8620,2,0.074188,0.830851,0.222288
8621,2,0.102915,0.341904,0.233960
8622,2,0.082417,0.574540,0.058279
8623,2,0.076138,0.375728,0.152903
8624,2,0.079265,0.229714,0.089606
8625,2,0.083812,0.515809,0.180628
8626,2,0.110468,0.978268,0.169286
8627,2,0.072187,0.954817,0.109014
8628,2,0.112624,0.810800,0.102562
8629,2,0.077539,0.757187,0.147696
8630,2,0.101259,0.962272,0.228036
8631,2,0.103646,0.936532,0.197528
8632,2,0.085495,0.500252,0.070034
8633,2,0.121862,0.164832,0.135439
8634,2,0.091622,0.325356,0.079040
8635,2,0.112202,0.705817,0.163373
8636,2,0.117437,0.733677,0.101106
8637,2,0.135734,0.319371,0.060767
8638,2,0.073009,0.564693,0.093952
8639,2,0.073879,0.563613,0.181228
8640,2,0.063299,0.437193,0.139535
8641,2,0.137480,0.792480,0.100622
8642,2,0.087067,0.874572,0.264274
8643,2,0.090040,0.573214,0.054778
8644,2,0.078020,0.908620,0.247826
8645,2,0.080812,0.367640,0.302934
8646,2,0.116913,0.545117,0.236265
8647,2,0.070245,0.538960,0.100914
8648,2,0.151379,2.059458,0.106988
8649,2,0.078102,0.206184,0.177410
8650,2,0.085311,0.701965,0.137349
8651,2,0.101601,1.090537,0.092105
8652,2,0.109693,0.344138,0.257334
8653,2,0.068189,0.875974,0.101011
8654,2,0.114701,1.031626,0.065458
8655,2,0.082957,0.373861,0.177817
8656,2,0.104547,0.288686,0.104572
8657,2,0.081534,0.938387,0.261893
8658,2,0.113030,1.116313,0.233767
8659,2,0.073957,0.948558,0.095056
8660,2,0.133929,0.711858,0.090427
8661,2,0.054838,0.157623,0.135926
8662,2,0.098394,0.314941,0.116691
8663,2,0.073439,0.494073,0.211781
8664,2,0.088977,0.425205,0.289735
8665,2,0.074666,1.022192,0.129293
8666,2,0.137091,0.743696,0.127667
8667,2,0.116339,0.492471,0.258869
8668,2,0.090651,0.839539,0.136476
8669,2,0.067321,0.497477,0.096794
8670,2,0.087411,1.065141,0.297923
8671,2,0.115528,1.151501,0.301707
8672,2,0.125891,1.105919,0.127304
8673,2,0.065096,0.198929,0.084170
8674,2,0.085793,0.308760,0.164392
8675,2,0.089815,0.601335,0.157254
8676,2,0.093513,0.266110,0.243858
8677,2,0.129368,0.493619,0.047044
8678,2,0.108845,0.498824,0.266283
8679,2,0.080399,0.463993,0.125104
8680,2,0.106999,0.421850,0.124723
8681,2,0.075625,0.474875,0.121831
8682,2,0.055218,0.219893,0.100168
8683,2,0.109856,0.207836,0.143216
8684,2,0.071335,0.180974,0.047503
8685,2,0.136689,0.215304,0.151102
8686,2,0.074417,0.325942,0.140516
8687,2,0.100609,0.743784,0.159306
8688,2,0.053307,0.489354,0.201529
8689,2,0.088286,0.299358,0.179844
8690,2,0.066688,0.298898,0.129666
8691,2,0.184392,0.626250,0.164513
8692,2,0.113045,0.401319,0.101514
8693,2,0.136067,0.589216,0.084445
8694,2,0.108868,0.425881,0.085693
8695,2,0.116768,0.552501,0.100834
8696,2,0.095774,0.872054,0.135461
8697,2,0.114659,0.345192,0.166384
8698,2,0.082010,0.696381,0.157559
8699,2,0.182091,0.448704,0.090316
8700,2,0.077315,0.476979,0.205399
8701,2,0.065495,0.856984,0.164040
8702,2,0.085456,1.036619,0.221624
8703,2,0.083673,0.574684,0.138108
8704,2,0.141818,0.210789,0.143898
8705,2,0.117149,0.292901,0.242312
8706,2,0.085720,0.389124,0.153676
8707,2,0.106061,0.471052,0.097768
8708,2,0.095411,0.716778,0.311986
8709,2,0.082316,0.183521,0.143711
8710,2,0.095778,0.281053,0.119217
8711,2,0.077648,0.673570,0.285879
8712,2,0.074803,0.518553,0.205348
8713,2,0.102072,0.469736,0.199543
8714,2,0.149726,0.247510,0.129362
8715,2,0.161683,0.375802,0.061979
8716,2,0.065508,0.386199,0.190016
8717,2,0.085788,0.457892,0.116349
8718,2,0.092859,0.909745,0.092378
8719,2,0.072973,0.373259,0.095264
8720,2,0.131023,0.496787,0.107469
8721,2,0.127500,0.344603,0.125504
8722,2,0.098434,0.463145,0.104927
8723,2,0.087375,0.279474,0.254163
8724,2,0.169959,0.149133,0.138861
8725,2,0.078759,0.223864,0.259281
8726,2,0.128920,0.970674,0.142731
8727,2,0.078160,0.414808,0.166733
8728,2,0.102902,0.263010,0.202741
8729,2,0.090428,1.663274,0.143835
8730,2,0.076787,0.425710,0.171369
8731,2,0.087172,0.378301,0.253747
8732,2,0.111191,0.809231,0.185136
8733,2,0.123105,0.697884,0.145429
8734,2,0.088583,0.390779,0.216579
8735,2,0.074191,0.900994,0.136288
8736,2,0.105855,0.629924,0.189686
8737,2,0.080537,1.462807,0.230297
8738,2,0.092990,1.085883,0.322439
8739,2,0.106062,0.882397,0.051042
8740,2,0.100617,0.925633,0.109607
8741,2,0.093166,0.656699,0.104367
8742,2,0.131898,0.083138,0.152422
8743,2,0.093939,0.513072,0.204493
8744,2,0.100213,0.240745,0.115605
8745,2,0.117716,0.293915,0.156232
8746,2,0.077285,0.166966,0.191934
8747,2,0.075489,0.338680,0.115918
8748,2,0.134196,0.430997,0.173486
8749,2,0.087716,0.497794,0.069785
8750,2,0.102966,0.278725,0.200531
8751,2,0.127448,0.426961,0.129983
8752,2,0.091003,0.740904,0.139576
8753,2,0.086899,0.879004,0.228499
8754,2,0.112781,0.275864,0.087196
8755,2,0.116358,0.244299,0.177473
8756,2,0.082649,0.839814,0.159797
8757,2,0.097937,0.200771,0.074176
8758,2,0.141626,0.814068,0.068369
8759,2,0.118183,0.410705,0.163420
8760,2,0.071424,0.832174,0.180906
8761,2,0.086968,0.582555,0.082719
8762,2,0.105668,0.486244,0.080563
8763,2,0.084956,0.416490,0.116009
8764,2,0.120804,0.259093,0.130684
8765,2,0.072828,0.709157,0.204570
8766,2,0.088053,0.839705,0.126730
8767,2,0.062711,0.239558,0.081976
8768,2,0.101895,0.405758,0.090153
8769,2,0.094047,0.751351,0.066625
8770,2,0.099311,0.232748,0.180686
8771,2,0.087796,1.190211,0.209290
8772,2,0.113179,0.506128,0.212306
8773,2,0.071295,0.116980,0.176546
8774,2,0.157778,0.794463,0.200578
8775,2,0.111236,0.270142,0.132578
8776,2,0.092550,1.589295,0.062295
8777,2,0.143575,1.128037,0.190997
8778,2,0.073339,0.424693,0.154767
8779,2,0.062818,0.636435,0.143522
8780,2,0.147697,0.500611,0.102848
8781,2,0.148101,0.503569,0.107012
8782,2,0.090989,0.440912,0.082386
8783,2,0.098469,0.873931,0.154949
8784,2,0.086657,0.517577,0.120301
8785,2,0.128292,0.574211,0.054978
8786,2,0.073424,0.397197,0.140085
8787,2,0.101003,0.146673,0.113386
8788,2,0.065995,0.628677,0.110952
8789,2,0.124430,1.402296,0.120396
8790,2,0.089609,0.433354,0.140821
8791,2,0.105946,0.131409,0.086098
8792,2,0.090372,0.299583,0.170083
8793,2,0.145046,0.579857,0.153793
8794,2,0.084847,0.762994,0.127367
8795,2,0.144728,0.205325,0.175500
8796,2,0.153657,0.134051,0.174941
8797,2,0.067652,1.091640,0.062044
8798,2,0.065833,0.605566,0.095344
8799,2,0.075978,0.149121,0.097984
8800,2,0.105114,0.793701,0.166128
8801,2,0.124159,0.473688,0.109844
8802,2,0.175886,0.534146,0.206108
8803,2,0.120046,0.614064,0.066246
8804,2,0.129804,0.266574,0.294233
8805,2,0.119434,0.729967,0.126888
8806,2,0.132678,0.957535,0.139443
8807,2,0.117010,0.303424,0.131274
8808,2,0.080986,0.804238,0.179434
8809,2,0.059569,0.408809,0.123684
8810,2,0.098289,0.377850,0.176195
8811,2,0.119249,0.827218,0.229559
8812,2,0.144590,0.315048,0.229619
8813,2,0.180177,0.765467,0.098280
8814,2,0.075296,0.636396,0.137342
8815,2,0.118386,0.417852,0.156166
8816,2,0.103590,0.817552,0.187714
8817,2,0.101908,0.534701,0.067664
8818,2,0.102192,0.298445,0.082429
8819,2,0.139164,0.308069,0.188735
8820,2,0.084556,1.433031,0.166406
8821,2,0.084191,0.299413,0.257058
8822,2,0.106770,0.639437,0.117441
8823,2,0.082662,0.416767,0.208064
8824,2,0.098636,0.532785,0.221398
8825,2,0.104669,0.323719,0.070200
8826,2,0.081294,0.800064,0.211641
8827,2,0.072084,1.232466,0.276513
8828,2,0.067660,0.254337,0.101923
8829,2,0.124379,0.724195,0.112997
8830,2,0.073407,0.289580,0.205819
8831,2,0.094230,0.827732,0.192310
8832,2,0.083973,0.343897,0.170938
8833,2,0.132940,0.307899,0.070442
8834,2,0.120145,0.215879,0.091582
8835,2,0.093289,0.703294,0.153096
8836,2,0.091117,0.735614,0.220033
8837,2,0.128728,0.511936,0.075570
8838,2,0.064027,0.116722,0.219810
8839,2,0.083375,0.348193,0.060013
8840,2,0.101852,0.906908,0.113160
8841,2,0.124295,0.655672,0.137530
8842,2,0.083668,1.476277,0.105235
8843,2,0.124746,0.314256,0.143033
8844,2,0.087096,0.886314,0.074436
8845,2,0.101058,0.388503,0.131520
8846,2,0.106445,0.275171,0.060478
8847,2,0.095859,0.334516,0.188398
8848,2,0.129845,0.345230,0.202632
8849,2,0.068686,0.704323,0.110542
8850,2,0.124382,0.443092,0.177351
8851,2,0.096018,0.330489,0.182963
8852,2,0.127855,0.544286,0.104240
8853,2,0.055770,0.799724,0.131503
8854,2,0.101867,0.805624,0.157616
8855,2,0.140553,0.610958,0.243571
8856,2,0.105629,0.972977,0.083929
8857,2,0.103538,0.743141,0.126053
8858,2,0.089031,0.833781,0.232096
8859,2,0.114871,0.405226,0.155116
8860,2,0.104967,0.332067,0.166454
8861,2,0.094361,0.866149,0.121708
8862,2,0.150499,0.807468,0.223768
8863,2,0.140632,0.343883,0.122958
8864,2,0.088602,1.425596,0.255850
8865,2,0.107252,0.448856,0.206212
8866,2,0.137101,0.481689,0.081765
8867,2,0.061683,0.487847,0.082006
8868,2,0.143785,0.124538,0.271209
8869,2,0.066202,0.579726,0.119292
8870,2,0.165264,0.522189,0.134837
8871,2,0.120533,0.457429,0.066879
8872,2,0.110933,0.865364,0.227959
8873,2,0.157793,0.250881,0.099264
8874,2,0.084930,0.325364,0.057409
8875,2,0.146961,0.512323,0.133479
8876,2,0.091775,0.486377,0.213727
8877,2,0.162509,0.584684,0.158363
8878,2,0.081914,0.315741,0.142589
8879,2,0.127212,0.396918,0.166256
8880,2,0.102607,0.516294,0.085969
8881,2,0.080841,0.728548,0.063341
8882,2,0.070866,0.531457,0.214441
8883,2,0.083563,0.610454,0.126333
8884,2,0.072445,0.682254,0.157002
8885,2,0.113913,0.381038,0.187647
8886,2,0.078929,0.814990,0.236016
8887,2,0.080181,0.460406,0.233589
8888,2,0.072155,0.237779,0.089217
8889,2,0.077254,0.399834,0.096424
8890,2,0.128863,0.409339,0.212369
8891,2,0.118052,1.224178,0.285827
8892,2,0.070868,0.621140,0.181371
8893,2,0.134595,0.430638,0.218387
8894,2,0.086770,0.845342,0.203701
8895,2,0.117832,0.385704,0.258953
8896,2,0.064638,0.996456,0.188865
8897,2,0.088739,0.453491,0.140642
8898,2,0.069153,0.880900,0.076094
8899,2,0.070396,0.584110,0.245777
8900,2,0.096702,0.330287,0.213246
8901,2,0.099417,0.499382,0.145299
8902,2,0.082962,0.834143,0.131702
8903,2,0.104017,0.421647,0.254600
8904,2,0.066978,0.368865,0.073348
8905,2,0.078060,0.413469,0.245438
8906,2,0.086813,0.515172,0.099081
8907,2,0.110459,0.702628,0.144311
8908,2,0.094365,0.503839,0.126678
8909,2,0.082569,0.402544,0.061199
8910,2,0.091611,0.973622,0.201985
8911,2,0.126409,1.013617,0.041288
8912,2,0.080199,0.993226,0.099166
8913,2,0.101968,0.228835,0.126751
8914,2,0.142151,1.027775,0.104637
8915,2,0.150107,0.280163,0.266962
8916,2,0.067443,0.231189,0.156434
8917,2,0.055840,0.617060,0.090200
8918,2,0.085714,0.976923,0.158375
8919,2,0.081263,0.565178,0.126599
8920,2,0.066007,0.482246,0.130959
8921,2,0.126798,0.369875,0.140183
8922,2,0.116539,0.711206,0.301571
8923,2,0.109200,0.619522,0.182945
8924,2,0.083810,1.273723,0.198339
8925,2,0.067730,0.391773,0.177698
8926,2,0.071884,0.691942,0.178755
8927,2,0.115122,0.886353,0.106564
8928,2,0.085181,0.565837,0.124313
8929,2,0.105885,0.468509,0.137556
8930,2,0.063866,0.772214,0.095080
8931,2,0.077001,1.362930,0.201746
8932,2,0.070215,0.672048,0.081571
8933,2,0.082748,1.169534,0.110362
8934,2,0.089097,0.854796,0.102520
8935,2,0.101238,1.375037,0.161665
8936,2,0.067398,1.046769,0.157869
8937,2,0.116479,0.295036,0.104755
8938,2,0.117171,0.635258,0.094527
8939,2,0.057838,0.513726,0.097789
8940,2,0.094217,0.604862,0.122840
8941,2,0.056432,0.544413,0.154416
8942,2,0.066643,0.806936,0.213379
8943,2,0.093525,1.117712,0.185056
8944,2,0.147875,0.453921,0.155859
8945,2,0.110768,0.697659,0.201587
8946,2,0.107583,0.334162,0.164086
8947,2,0.074598,0.251025,0.129070
8948,2,0.073390,1.192143,0.181546
8949,2,0.086240,0.258032,0.069498
8950,2,0.104540,0.955329,0.136654
8951,2,0.161387,0.357609,0.144533
8952,2,0.071818,1.382772,0.248605
