iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
22816,11,0.106873,0.357867,0.117933
22817,11,0.045868,0.243780,0.094793
22818,11,0.065586,0.330134,0.100245
22819,11,0.063413,0.123677,0.070504
22820,11,0.044614,0.207568,0.066880
22821,11,0.067522,0.191853,0.141372
22822,11,0.046114,0.149884,0.061585
22823,11,0.046410,0.287976,0.142315
22824,11,0.065575,0.228742,0.083600
22825,11,0.043510,0.152712,0.094070
22826,11,0.069938,0.373949,0.091929
22827,11,0.071445,0.270456,0.064527
22828,11,0.065933,0.175148,0.159912
22829,11,0.049033,0.135381,0.113057
22830,11,0.066442,0.141621,0.124195
22831,11,0.053303,0.131299,0.100862
22832,11,0.057608,0.734469,0.303335
22833,11,0.067106,0.461235,0.244540
22834,11,0.057499,0.323378,0.135430
22835,11,0.066531,0.185595,0.170261
22836,11,0.051922,0.198364,0.159780
22837,11,0.057615,0.111224,0.079071
22838,11,0.047597,0.224747,0.087863
22839,11,0.065828,0.102245,0.097670
22840,11,0.045811,0.088352,0.049555
22841,11,0.054999,0.398895,0.089446
22842,11,0.090063,0.771041,0.242315
22843,11,0.076990,0.405575,0.186006
22844,11,0.113270,0.127584,0.131415
22845,11,0.048729,0.077019,0.072637
22846,11,0.044996,0.198453,0.097764
22847,11,0.069446,0.082967,0.192677
22848,11,0.065034,0.249850,0.115479
22849,11,0.039058,0.109085,0.086682
22850,11,0.062729,0.618677,0.081384
22851,11,0.075160,0.249975,0.169642
22852,11,0.054786,0.557603,0.084944
22853,11,0.054217,0.183603,0.190152
22854,11,0.056457,0.291195,0.122025
22855,11,0.072865,0.195493,0.100682
22856,11,0.056114,0.339152,0.050078
22857,11,0.077821,0.203164,0.118148
22858,11,0.045970,0.276869,0.116033
22859,11,0.076124,0.273142,0.085538
22860,11,0.090284,0.403140,0.150770
22861,11,0.049508,0.192680,0.073454
22862,11,0.065152,0.314546,0.225744
22863,11,0.051283,0.148771,0.060037
22864,11,0.059854,0.253351,0.086867
22865,11,0.055664,0.152971,0.048500
22866,11,0.045283,0.312197,0.072084
22867,11,0.051802,0.192881,0.052713
22868,11,0.046414,0.155321,0.111464
22869,11,0.060251,0.105123,0.071771
22870,11,0.065530,0.271633,0.067509
22871,11,0.053456,0.270209,0.137081
22872,11,0.042753,0.285702,0.068707
22873,11,0.056920,0.499136,0.077769
22874,11,0.051859,0.617380,0.075528
22875,11,0.058778,0.501612,0.119772
22876,11,0.075851,0.076753,0.061897
22877,11,0.067386,0.203942,0.131182
22878,11,0.038803,0.222700,0.022722
22879,11,0.062093,0.149915,0.096858
22880,11,0.051046,0.217596,0.138724
22881,11,0.053286,0.154252,0.018242
22882,11,0.069984,0.304718,0.083304
22883,11,0.096247,0.573501,0.117634
22884,11,0.059439,0.095346,0.109888
22885,11,0.053345,0.285960,0.083603
22886,11,0.062195,0.280921,0.092603
22887,11,0.085358,0.314519,0.230330
22888,11,0.067354,0.185072,0.078035
22889,11,0.039034,0.195397,0.072304
22890,11,0.065526,0.178331,0.048588
22891,11,0.069783,0.263413,0.107965
22892,11,0.052620,0.386914,0.123930
22893,11,0.060256,0.250011,0.061118
22894,11,0.050461,0.222005,0.057181
22895,11,0.051012,0.228436,0.205626
22896,11,0.074079,0.454270,0.060762
22897,11,0.066781,0.145837,0.112131
22898,11,0.063262,0.260088,0.100800
22899,11,0.037491,0.180829,0.086718
22900,11,0.052436,0.189391,0.095745
22901,11,0.087883,0.194677,0.091567
22902,11,0.062619,0.657776,0.078224
22903,11,0.047202,0.290265,0.100690
22904,11,0.044287,0.031557,0.071689
22905,11,0.072683,0.780286,0.106037
22906,11,0.063813,0.530073,0.168351
22907,11,0.047760,0.233792,0.110016
22908,11,0.062777,0.299933,0.110659
22909,11,0.052806,0.373078,0.091205
22910,11,0.060378,0.295849,0.058864
22911,11,0.053918,0.198930,0.163267
22912,11,0.078202,0.246870,0.138001
22913,11,0.043509,0.375967,0.041613
22914,11,0.076513,0.543236,0.154056
22915,11,0.066329,0.499030,0.092821
22916,11,0.070783,0.212551,0.073371
22917,11,0.045628,0.350038,0.236091
22918,11,0.056418,1.188689,0.169999
22919,11,0.059026,0.380566,0.141898
22920,11,0.078799,0.403471,0.095859
22921,11,0.045771,0.328785,0.087581
22922,11,0.061322,0.264492,0.159130
22923,11,0.042587,0.094502,0.078515
22924,11,0.048457,0.085814,0.042191
22925,11,0.054837,0.351266,0.089050
22926,11,0.076679,0.228147,0.074160
22927,11,0.124209,0.129732,0.131117
22928,11,0.068016,0.474060,0.139480
22929,11,0.065466,0.320509,0.057576
22930,11,0.059793,0.424578,0.109511
22931,11,0.044930,0.326019,0.063358
22932,11,0.054918,0.340539,0.083727
22933,11,0.046900,0.275548,0.058192
22934,11,0.058247,0.242102,0.077667
22935,11,0.096466,0.167773,0.136948
22936,11,0.033931,0.149750,0.124763
22937,11,0.048268,0.255417,0.090990
22938,11,0.063962,0.096500,0.047288
22939,11,0.070015,0.077161,0.198915
22940,11,0.129525,0.659042,0.110055
22941,11,0.051643,0.238703,0.126936
22942,11,0.065028,0.297216,0.070262
22943,11,0.076215,0.144179,0.158845
22944,11,0.109763,0.109293,0.119165
22945,11,0.063206,0.605512,0.089077
22946,11,0.071336,0.249867,0.047920
22947,11,0.068879,0.167693,0.066037
22948,11,0.052632,0.087966,0.117813
22949,11,0.074923,0.033354,0.181773
22950,11,0.045821,0.749513,0.065529
22951,11,0.042544,0.216320,0.078681
22952,11,0.050303,0.394369,0.055212
22953,11,0.037630,0.127435,0.025305
22954,11,0.052797,0.766897,0.106672
22955,11,0.045099,0.143961,0.050875
22956,11,0.068757,0.393686,0.088411
22957,11,0.050934,0.341322,0.158007
22958,11,0.076726,0.316133,0.079489
22959,11,0.081039,0.109639,0.072995
22960,11,0.097062,0.358170,0.128792
22961,11,0.048592,0.068483,0.071208
22962,11,0.089605,0.602182,0.157079
22963,11,0.117929,0.285401,0.078427
22964,11,0.060081,0.164339,0.114905
22965,11,0.045263,0.232240,0.062609
22966,11,0.052938,0.094478,0.147381
22967,11,0.115582,0.305810,0.098192
22968,11,0.036407,0.063049,0.026789
22969,11,0.047559,0.129475,0.101932
22970,11,0.032040,0.283630,0.078204
22971,11,0.048427,0.233411,0.153809
22972,11,0.071164,0.268637,0.083744
22973,11,0.036720,0.206511,0.118365
22974,11,0.040713,0.160672,0.078700
22975,11,0.051009,0.172581,0.061829
22976,11,0.073966,0.112899,0.096343
22977,11,0.047403,0.339223,0.084030
22978,11,0.050918,0.062816,0.033861
22979,11,0.074465,0.168867,0.069319
22980,11,0.061574,0.135900,0.051551
22981,11,0.035067,0.079244,0.136784
22982,11,0.083637,0.356055,0.090491
22983,11,0.061144,0.187851,0.085085
22984,11,0.067252,0.291048,0.106864
22985,11,0.044401,0.421648,0.115610
22986,11,0.074591,0.119969,0.059932
22987,11,0.061620,0.190859,0.129851
22988,11,0.057658,0.341623,0.125406
22989,11,0.038302,0.300602,0.075731
22990,11,0.029843,0.265905,0.027285
22991,11,0.045003,0.455862,0.032887
22992,11,0.061325,0.700468,0.122353
22993,11,0.050320,0.439863,0.076862
22994,11,0.054149,0.678785,0.120554
22995,11,0.045509,0.234007,0.087770
22996,11,0.069966,0.295221,0.096607
22997,11,0.042922,0.051723,0.075185
22998,11,0.071460,0.062492,0.110025
22999,11,0.050130,0.159496,0.055406
23000,11,0.061254,0.139250,0.079520
23001,11,0.066709,0.184846,0.085767
23002,11,0.033461,0.206797,0.122962
23003,11,0.065718,0.160666,0.078807
23004,11,0.043294,0.146429,0.114265
23005,11,0.087022,0.238595,0.163218
23006,11,0.075998,0.124595,0.039975
23007,11,0.061516,0.224423,0.142896
23008,11,0.071244,0.159439,0.055095
23009,11,0.050641,0.126211,0.050158
23010,11,0.039894,0.371256,0.034676
23011,11,0.061100,0.261367,0.099143
23012,11,0.038352,0.317200,0.053842
23013,11,0.066155,0.398008,0.095621
23014,11,0.045893,0.245149,0.072915
23015,11,0.072262,0.184244,0.084199
23016,11,0.057172,0.288488,0.083264
23017,11,0.047557,0.132754,0.071901
23018,11,0.076072,0.372842,0.045097
23019,11,0.056322,0.230708,0.122172
23020,11,0.070815,0.301896,0.058543
23021,11,0.041538,0.303699,0.057500
23022,11,0.059084,0.193222,0.089773
23023,11,0.077309,0.334208,0.073178
23024,11,0.054255,0.441434,0.078323
23025,11,0.085256,1.012402,0.124000
23026,11,0.064351,0.308207,0.104878
23027,11,0.038843,0.212607,0.035254
23028,11,0.042508,0.345091,0.099945
23029,11,0.070337,0.165084,0.120444
23030,11,0.050405,0.166651,0.086651
23031,11,0.044862,0.417976,0.104514
23032,11,0.043790,0.183664,0.181164
23033,11,0.048628,0.180028,0.053489
23034,11,0.052368,0.125331,0.075829
23035,11,0.046230,0.313909,0.075015
23036,11,0.083178,0.313592,0.086362
23037,11,0.145590,0.307247,0.135978
23038,11,0.067099,0.326806,0.081073
23039,11,0.045679,0.390561,0.118492
23040,11,0.065678,0.107192,0.111549
23041,11,0.073052,0.088530,0.100319
23042,11,0.066129,0.181334,0.095198
23043,11,0.053581,0.282248,0.118006
23044,11,0.057528,0.204941,0.070337
23045,11,0.053973,0.251706,0.083875
23046,11,0.059388,0.175043,0.075181
23047,11,0.073873,0.730142,0.106612
23048,11,0.047783,0.173706,0.091265
23049,11,0.048889,0.140952,0.065615
23050,11,0.059014,0.061371,0.083996
23051,11,0.056384,0.201679,0.149686
23052,11,0.049698,0.267664,0.130597
23053,11,0.051222,0.121885,0.165974
23054,11,0.049104,0.063303,0.051841
23055,11,0.068968,0.120697,0.059660
23056,11,0.087010,0.351541,0.171042
23057,11,0.064017,0.981862,0.214302
23058,11,0.051450,0.161964,0.143306
23059,11,0.049538,0.442321,0.104026
23060,11,0.034145,0.303723,0.052654
23061,11,0.042681,0.341532,0.210837
23062,11,0.062147,0.235325,0.108222
23063,11,0.064663,0.133666,0.072692
23064,11,0.048124,0.035132,0.084916
23065,11,0.055119,0.230863,0.135716
23066,11,0.060043,0.467094,0.154536
23067,11,0.063137,0.597856,0.079257
23068,11,0.052143,0.320260,0.086495
23069,11,0.046872,0.180033,0.072324
23070,11,0.077290,0.751546,0.188913
23071,11,0.070097,0.219556,0.142929
23072,11,0.056168,0.351788,0.109587
23073,11,0.060773,0.218455,0.053926
23074,11,0.059016,0.248589,0.081268
23075,11,0.104631,0.382139,0.266563
23076,11,0.057207,0.410532,0.090343
23077,11,0.055305,0.223124,0.125380
23078,11,0.065076,0.484898,0.249168
23079,11,0.038368,0.254444,0.037343
23080,11,0.059002,0.493795,0.106231
23081,11,0.038670,0.019172,0.085413
23082,11,0.043959,0.155379,0.085671
23083,11,0.055529,0.240671,0.106934
23084,11,0.080396,0.142526,0.194930
23085,11,0.049391,0.272965,0.098654
23086,11,0.064806,0.753222,0.146374
23087,11,0.038550,0.228404,0.061539
23088,11,0.063058,0.605608,0.054884
23089,11,0.061520,0.292005,0.067293
23090,11,0.094898,0.279967,0.156819
23091,11,0.049992,0.237018,0.095486
23092,11,0.070249,0.110263,0.099133
23093,11,0.048323,0.397203,0.040720
23094,11,0.052558,0.360894,0.080777
23095,11,0.058843,0.507049,0.131995
23096,11,0.032551,0.123150,0.063466
23097,11,0.059573,0.716828,0.133253
23098,11,0.060401,0.289829,0.160819
23099,11,0.073950,0.073887,0.057402
23100,11,0.079488,0.340789,0.068166
23101,11,0.061754,0.767820,0.100267
23102,11,0.126578,0.298533,0.047426
23103,11,0.048201,0.107402,0.049665
23104,11,0.052925,0.622104,0.109561
23105,11,0.050529,0.126370,0.167910
23106,11,0.050869,0.548611,0.071501
23107,11,0.045345,0.303200,0.137186
23108,11,0.040716,0.129555,0.035244
23109,11,0.058177,0.390443,0.092225
23110,11,0.090488,0.336103,0.113082
23111,11,0.048231,0.107302,0.031534
23112,11,0.063037,0.565921,0.133013
23113,11,0.038874,0.512277,0.100012
23114,11,0.054721,0.287781,0.050159
23115,11,0.045531,0.356077,0.114784
23116,11,0.049068,0.217969,0.078823
23117,11,0.066891,0.055845,0.063064
23118,11,0.040507,0.202292,0.060510
23119,11,0.082807,0.612196,0.055640
23120,11,0.073006,0.359574,0.110603
23121,11,0.077829,0.610308,0.200269
23122,11,0.047005,0.293345,0.076304
23123,11,0.045418,0.424322,0.069720
23124,11,0.047734,0.231194,0.070191
23125,11,0.037426,0.118977,0.053346
23126,11,0.060141,0.302537,0.095184
23127,11,0.033367,0.113622,0.047885
23128,11,0.065831,0.378830,0.084869
23129,11,0.091194,0.340659,0.105551
23130,11,0.064690,0.317319,0.090380
23131,11,0.058558,0.126966,0.124067
23132,11,0.085701,0.241645,0.211992
23133,11,0.046868,0.542064,0.241670
23134,11,0.071577,0.144481,0.104209
23135,11,0.048643,0.431192,0.167236
23136,11,0.072599,0.269038,0.058125
23137,11,0.067281,0.148200,0.062748
23138,11,0.044850,0.231707,0.148610
23139,11,0.044933,0.142334,0.100324
23140,11,0.061243,0.159372,0.088910
23141,11,0.071998,0.311578,0.137512
23142,11,0.059763,0.314758,0.132170
23143,11,0.076482,0.189540,0.117413
23144,11,0.053255,0.373142,0.114362
23145,11,0.070692,0.310995,0.199560
23146,11,0.029155,0.265891,0.020789
23147,11,0.077054,0.324656,0.070807
23148,11,0.070505,0.262350,0.098874
23149,11,0.051597,0.040501,0.066777
23150,11,0.059947,0.265196,0.048803
23151,11,0.045560,0.269843,0.108874
23152,11,0.036162,0.305896,0.066310
23153,11,0.054157,0.681254,0.174703
23154,11,0.071053,0.421667,0.079772
23155,11,0.089770,0.238995,0.132804
23156,11,0.047025,0.189484,0.121989
23157,11,0.059583,0.476602,0.240545
23158,11,0.058272,0.311985,0.086360
23159,11,0.043667,0.373144,0.140910
23160,11,0.059392,0.375764,0.220431
23161,11,0.073343,0.412845,0.108309
23162,11,0.035923,0.485527,0.091163
23163,11,0.061377,0.232471,0.136495
23164,11,0.059001,0.346808,0.066872
23165,11,0.058624,0.236163,0.061682
23166,11,0.033867,0.276965,0.114815
23167,11,0.046490,1.050820,0.124874
23168,11,0.065670,0.634903,0.149266
23169,11,0.073650,0.589112,0.121764
23170,11,0.047946,0.256194,0.166303
23171,11,0.073832,0.283903,0.197689
23172,11,0.037811,0.235246,0.101730
23173,11,0.095186,0.267661,0.136989
23174,11,0.046436,0.239196,0.055287
23175,11,0.039957,0.166127,0.063776
23176,11,0.059363,0.140217,0.168975
23177,11,0.102901,0.451307,0.149280
23178,11,0.082042,0.207790,0.134650
23179,11,0.056311,0.171357,0.112616
23180,11,0.049876,0.123558,0.127934
23181,11,0.061965,0.407833,0.079759
23182,11,0.055198,0.202427,0.100633
23183,11,0.042724,0.254302,0.050357
23184,11,0.057301,0.076810,0.090464
23185,11,0.052199,0.252402,0.078497
23186,11,0.054534,0.394284,0.046901
23187,11,0.065413,0.489326,0.043626
23188,11,0.078205,0.261813,0.072133
23189,11,0.058985,0.104175,0.043287
23190,11,0.059064,0.161916,0.083277
23191,11,0.059091,0.647668,0.116128
23192,11,0.054484,0.149735,0.061153
23193,11,0.044746,0.563676,0.074072
23194,11,0.045908,0.088256,0.047269
23195,11,0.078151,0.258490,0.054449
23196,11,0.061959,0.172448,0.043320
23197,11,0.056170,0.202217,0.122045
23198,11,0.068913,0.556642,0.073031
23199,11,0.057878,0.324258,0.036672
23200,11,0.068806,0.547783,0.114271
23201,11,0.030653,0.101170,0.064420
23202,11,0.053401,0.362124,0.158869
23203,11,0.035385,0.141803,0.044794
23204,11,0.068118,0.282030,0.152936
23205,11,0.058621,0.420246,0.075663
23206,11,0.079172,0.264467,0.130904
23207,11,0.046624,0.103188,0.111187
23208,11,0.067554,0.119658,0.129936
23209,11,0.045254,0.368630,0.085401
23210,11,0.035722,0.055013,0.134198
23211,11,0.078581,0.171047,0.065956
23212,11,0.040471,0.083333,0.041414
23213,11,0.051550,0.500348,0.076188
23214,11,0.063436,0.243227,0.079697
23215,11,0.057396,0.365156,0.060750
23216,11,0.072530,0.105908,0.042627
23217,11,0.069358,0.516710,0.099580
23218,11,0.068747,0.172212,0.093251
23219,11,0.081845,0.155519,0.134278
23220,11,0.056031,0.225430,0.067226
23221,11,0.058257,0.303496,0.167190
23222,11,0.037423,0.234098,0.051194
23223,11,0.055857,0.448468,0.050177
23224,11,0.058996,0.469247,0.050980
23225,11,0.046675,0.130954,0.068009
23226,11,0.040820,0.192205,0.067072
23227,11,0.067329,0.309786,0.052506
23228,11,0.062523,0.501446,0.167614
23229,11,0.066231,0.232586,0.094070
23230,11,0.043457,0.170258,0.068865
23231,11,0.064741,0.353519,0.101679
23232,11,0.081348,0.881712,0.142120
23233,11,0.050100,0.240974,0.078292
23234,11,0.074798,0.344173,0.072452
23235,11,0.030738,0.308131,0.093709
23236,11,0.070918,0.129029,0.106186
23237,11,0.073068,0.503936,0.120272
23238,11,0.046209,0.362499,0.134280
23239,11,0.069130,0.063976,0.303056
23240,11,0.054983,0.390797,0.169099
23241,11,0.069893,0.146251,0.131990
23242,11,0.082864,0.193209,0.191114
23243,11,0.068845,0.452762,0.153900
23244,11,0.051149,0.168478,0.104293
23245,11,0.073630,0.129918,0.067525
23246,11,0.041826,0.111930,0.046747
23247,11,0.069297,0.197485,0.044515
23248,11,0.079899,0.400230,0.110958
23249,11,0.070895,0.331347,0.051734
23250,11,0.062267,0.342134,0.040680
23251,11,0.052526,0.286656,0.053266
23252,11,0.054504,0.447402,0.094543
23253,11,0.050173,0.098288,0.095005
23254,11,0.028683,0.117732,0.070183
23255,11,0.058049,0.324852,0.110512
23256,11,0.060160,0.226982,0.076442
23257,11,0.073458,0.283949,0.217747
23258,11,0.056745,0.405669,0.134483
23259,11,0.058900,0.176926,0.104675
23260,11,0.074560,0.308699,0.137383
23261,11,0.072942,0.211017,0.064542
23262,11,0.050862,0.236590,0.043881
23263,11,0.031921,0.106086,0.057570
23264,11,0.057794,0.251931,0.161601
23265,11,0.041219,0.127881,0.091244
23266,11,0.062811,0.065556,0.085567
23267,11,0.036901,0.169754,0.086860
23268,11,0.056913,0.111677,0.021678
23269,11,0.059139,0.362503,0.117748
23270,11,0.053347,0.210224,0.175488
23271,11,0.062817,0.190306,0.050056
23272,11,0.062654,0.520938,0.053609
23273,11,0.059405,0.131141,0.120524
23274,11,0.063973,0.341891,0.053112
23275,11,0.054884,0.354701,0.099223
23276,11,0.054255,0.243173,0.069691
23277,11,0.032897,0.110489,0.073226
23278,11,0.118010,0.126079,0.096961
23279,11,0.054843,0.287640,0.081668
23280,11,0.091932,0.407304,0.180030
23281,11,0.080899,0.232659,0.081266
23282,11,0.067203,0.390317,0.037110
23283,11,0.045330,0.100349,0.058240
23284,11,0.065125,0.126502,0.126599
23285,11,0.044285,0.123446,0.089173
23286,11,0.082710,0.365040,0.129461
23287,11,0.072226,0.319380,0.064055
23288,11,0.061511,0.420570,0.096632
23289,11,0.054448,0.215451,0.108369
23290,11,0.047269,0.415068,0.155291
23291,11,0.060369,0.288433,0.052478
23292,11,0.090337,0.421209,0.135704
23293,11,0.074701,0.252690,0.161926
23294,11,0.048717,0.073363,0.077063
23295,11,0.062562,0.560689,0.044693
23296,11,0.045144,0.162786,0.122622
23297,11,0.054131,0.546370,0.099407
23298,11,0.058704,0.283189,0.062415
23299,11,0.160169,0.345908,0.101278
23300,11,0.049444,0.307656,0.065261
23301,11,0.056906,0.454599,0.060216
23302,11,0.092479,0.623284,0.182865
23303,11,0.058738,0.333708,0.030716
23304,11,0.066306,0.251948,0.022532
23305,11,0.049318,0.547423,0.176079
23306,11,0.087150,0.590373,0.241743
23307,11,0.035732,0.204935,0.177013
23308,11,0.060978,0.315092,0.110382
23309,11,0.093017,0.641697,0.103742
23310,11,0.040454,0.117237,0.088834
23311,11,0.053907,0.320514,0.043851
23312,11,0.057897,0.465925,0.054353
23313,11,0.077588,0.326729,0.085029
23314,11,0.068378,0.133675,0.104679
23315,11,0.045883,0.473852,0.074110
23316,11,0.080657,0.224343,0.142504
23317,11,0.044353,0.318571,0.059608
23318,11,0.050286,0.179355,0.058432
23319,11,0.054037,0.247306,0.054432
23320,11,0.049748,0.306160,0.054347
23321,11,0.057901,0.124575,0.131929
23322,11,0.087003,0.156348,0.120590
23323,11,0.049540,0.230227,0.058598
23324,11,0.033921,0.337470,0.070697
23325,11,0.064232,0.388283,0.104173
23326,11,0.053026,0.655464,0.141375
23327,11,0.041160,0.194111,0.159891
23328,11,0.061713,0.242560,0.106565
23329,11,0.071815,0.170943,0.117257
23330,11,0.049363,0.204018,0.045727
23331,11,0.055135,0.469038,0.050623
23332,11,0.066734,0.229027,0.056940
23333,11,0.069081,0.246447,0.049233
23334,11,0.050114,0.170799,0.056532
