iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
11220,5,0.174948,1.169824,0.071525
11221,5,0.085414,0.352223,0.202184
11222,5,0.107212,0.766118,0.137510
11223,5,0.071214,0.848041,0.154542
11224,5,0.079921,0.782889,0.236251
11225,5,0.097803,0.360369,0.144308
11226,5,0.073000,0.173950,0.111039
11227,5,0.083335,0.448396,0.229576
11228,5,0.110631,0.083546,0.154480
11229,5,0.114806,0.270115,0.275304
11230,5,0.082794,0.566801,0.078375
11231,5,0.088821,0.616871,0.231279
11232,5,0.100290,0.302881,0.181765
11233,5,0.126606,0.321039,0.209726
11234,5,0.076231,0.168499,0.163818
11235,5,0.055797,0.463937,0.157595
11236,5,0.091994,0.496766,0.128974
11237,5,0.069044,0.256329,0.090839
11238,5,0.063207,0.128211,0.132515
11239,5,0.093953,0.370909,0.166090
11240,5,0.102023,0.218148,0.070913
11241,5,0.074332,0.194163,0.034426
11242,5,0.064232,0.646088,0.137080
11243,5,0.061447,0.581573,0.306503
11244,5,0.106419,0.390738,0.128887
11245,5,0.079272,0.416067,0.228197
11246,5,0.102051,1.052014,0.079692
11247,5,0.079513,0.359234,0.231377
11248,5,0.088008,0.472357,0.228506
11249,5,0.133899,0.559909,0.114508
11250,5,0.071557,0.370482,0.159413
11251,5,0.071111,0.536322,0.080630
11252,5,0.059626,0.381630,0.111587
11253,5,0.064608,0.382674,0.200106
11254,5,0.068056,0.392874,0.205984
11255,5,0.131708,1.061390,0.111668
11256,5,0.051039,0.125881,0.204338
11257,5,0.131767,0.344280,0.105144
11258,5,0.066733,0.522453,0.083039
11259,5,0.126453,0.189924,0.202519
11260,5,0.078160,0.318496,0.088365
11261,5,0.068160,0.286492,0.146575
11262,5,0.076049,0.621358,0.153650
11263,5,0.051336,0.186687,0.105548
11264,5,0.158209,0.213074,0.111114
11265,5,0.054245,0.044535,0.095109
11266,5,0.076580,0.629626,0.147894
11267,5,0.086751,0.411200,0.173456
11268,5,0.067318,0.675465,0.132879
11269,5,0.160939,0.237948,0.082832
11270,5,0.071291,0.182922,0.194167
11271,5,0.170504,0.170537,0.097904
11272,5,0.057565,0.351333,0.118315
11273,5,0.109001,0.340589,0.046618
11274,5,0.134285,0.263621,0.143597
11275,5,0.096570,0.643349,0.239004
11276,5,0.101629,0.410733,0.197533
11277,5,0.057035,0.217096,0.134882
11278,5,0.102344,0.513402,0.153372
11279,5,0.116480,0.405446,0.116153
11280,5,0.085844,0.279133,0.107038
11281,5,0.067480,0.350374,0.166933
11282,5,0.082212,0.722497,0.083562
11283,5,0.073325,0.399339,0.138090
11284,5,0.070427,0.333769,0.101802
11285,5,0.085800,0.487059,0.161816
11286,5,0.082203,0.931772,0.134638
11287,5,0.085856,0.699915,0.193836
11288,5,0.081284,0.363585,0.085148
11289,5,0.078266,0.291651,0.113026
11290,5,0.109378,0.655857,0.094632
11291,5,0.072908,0.660918,0.187516
11292,5,0.089889,0.611493,0.185953
11293,5,0.102972,0.494735,0.102797
11294,5,0.076176,0.394103,0.183546
11295,5,0.100893,0.592879,0.192480
11296,5,0.127233,0.490212,0.104245
11297,5,0.084333,0.392219,0.101596
11298,5,0.078590,0.454124,0.141304
11299,5,0.064550,0.212368,0.216816
11300,5,0.106746,0.348098,0.107036
11301,5,0.068491,0.491103,0.117243
11302,5,0.060364,0.634691,0.094894
11303,5,0.071655,0.552797,0.074399
11304,5,0.088076,0.519799,0.192316
11305,5,0.084131,0.521882,0.089943
11306,5,0.072292,0.278438,0.099796
11307,5,0.082801,0.364109,0.134391
11308,5,0.067853,0.222939,0.136620
11309,5,0.101337,0.224010,0.129040
11310,5,0.068169,0.360812,0.165996
11311,5,0.080216,0.314931,0.116847
11312,5,0.120038,0.357592,0.040314
11313,5,0.103595,0.499954,0.110643
11314,5,0.058945,0.490860,0.164509
11315,5,0.089914,0.232974,0.196922
11316,5,0.101785,0.276288,0.155296
11317,5,0.085533,0.585755,0.176485
11318,5,0.131273,0.609604,0.116648
11319,5,0.135403,0.170056,0.166887
11320,5,0.056287,0.247319,0.079835
11321,5,0.065182,0.352048,0.089095
11322,5,0.154626,0.144322,0.063148
11323,5,0.146846,0.143035,0.097958
11324,5,0.162955,0.412454,0.160948
11325,5,0.055914,0.591782,0.087822
11326,5,0.051659,0.367330,0.071553
11327,5,0.099592,0.445761,0.148386
11328,5,0.119208,0.338899,0.067627
11329,5,0.061355,0.353645,0.112102
11330,5,0.120246,0.376444,0.069200
11331,5,0.060272,0.288694,0.025184
11332,5,0.172998,0.199940,0.093150
11333,5,0.093693,0.334809,0.050082
11334,5,0.070652,0.464201,0.155353
11335,5,0.052383,0.136324,0.157530
11336,5,0.085781,0.803762,0.166567
11337,5,0.122106,0.239664,0.098903
11338,5,0.105851,0.298909,0.208897
11339,5,0.150720,0.403721,0.104632
11340,5,0.063848,0.298503,0.147500
11341,5,0.120071,0.507365,0.114083
11342,5,0.107365,0.253401,0.148423
11343,5,0.076219,0.105475,0.131558
11344,5,0.075169,0.526765,0.214285
11345,5,0.071183,0.688199,0.064987
11346,6,0.070838,0.447850,0.060260
11347,6,0.062248,0.283516,0.145592
11348,6,0.099387,0.551033,0.124348
11349,6,0.152750,0.224422,0.121121
11350,6,0.097997,0.270509,0.122701
11351,6,0.105296,0.320103,0.134534
11352,6,0.072692,0.486894,0.095168
11353,6,0.084071,0.534613,0.189913
11354,6,0.073046,0.543665,0.208159
11355,6,0.092388,0.199035,0.208011
11356,6,0.079896,0.264164,0.127712
11357,6,0.127404,0.277776,0.181437
11358,6,0.074860,0.276542,0.108166
11359,6,0.146148,0.354371,0.120129
11360,6,0.080328,0.358171,0.148890
11361,6,0.091883,0.315648,0.161744
11362,6,0.167045,0.894596,0.128811
11363,6,0.102498,0.278539,0.106483
11364,6,0.070846,0.316149,0.177109
11365,6,0.095668,0.320615,0.044776
11366,6,0.059603,0.358419,0.081668
11367,6,0.072022,0.511631,0.114913
11368,6,0.106020,0.299695,0.117046
11369,6,0.073280,0.501367,0.090118
11370,6,0.072005,0.363299,0.134252
11371,6,0.064030,0.308104,0.075959
11372,6,0.073948,0.848687,0.090086
11373,6,0.072009,0.624102,0.146821
11374,6,0.065745,0.458148,0.081020
11375,6,0.087272,0.229844,0.208857
11376,6,0.058477,0.424760,0.178412
11377,6,0.070259,0.213349,0.129810
11378,6,0.110064,0.471361,0.216937
11379,6,0.079027,0.387501,0.090115
11380,6,0.074697,0.254945,0.060995
11381,6,0.059964,0.198878,0.144184
11382,6,0.092931,0.334994,0.198655
11383,6,0.089303,0.325650,0.145423
11384,6,0.050311,0.129849,0.088220
11385,6,0.060906,0.185676,0.090564
11386,6,0.114433,0.259801,0.181038
11387,6,0.121343,0.438757,0.091827
11388,6,0.143791,0.291336,0.127490
11389,6,0.080437,0.534844,0.204596
11390,6,0.080835,0.481064,0.119417
11391,6,0.127829,0.247590,0.063969
11392,6,0.198516,0.237578,0.088582
11393,6,0.110407,0.275278,0.124851
11394,6,0.151759,0.159974,0.144673
11395,6,0.089983,0.310619,0.138047
11396,6,0.086251,0.210235,0.117918
11397,6,0.141012,0.476855,0.134009
11398,6,0.121151,0.280673,0.094871
11399,6,0.048221,0.104650,0.098015
11400,6,0.092623,0.201822,0.068468
11401,6,0.084513,0.125365,0.063932
11402,6,0.116023,0.323319,0.101391
11403,6,0.070100,0.393927,0.089585
11404,6,0.085938,0.201223,0.049284
11405,6,0.070258,0.418252,0.165599
11406,6,0.110088,0.328181,0.125390
11407,6,0.066362,0.273819,0.103501
11408,6,0.060246,0.050536,0.182458
11409,6,0.102219,0.658769,0.124013
11410,6,0.106384,0.242257,0.166986
11411,6,0.065703,0.564833,0.084057
11412,6,0.109493,0.527462,0.190315
11413,6,0.174978,0.355753,0.170335
11414,6,0.042484,0.688793,0.111184
11415,6,0.119830,0.604470,0.137084
11416,6,0.048872,0.265950,0.077116
11417,6,0.067218,0.130635,0.126519
11418,6,0.165939,0.196739,0.048788
11419,6,0.092469,0.576176,0.048668
11420,6,0.071253,0.573620,0.135634
11421,6,0.074899,0.784827,0.153363
11422,6,0.130010,0.243891,0.144512
11423,6,0.064653,0.589803,0.084002
11424,6,0.125810,0.280590,0.056935
11425,6,0.066739,1.096360,0.078073
11426,6,0.106628,0.381974,0.035418
11427,6,0.103240,0.139044,0.118016
11428,6,0.103536,0.179301,0.205934
11429,6,0.072761,0.389247,0.141033
11430,6,0.129840,0.509652,0.052052
11431,6,0.111668,0.265500,0.108040
11432,6,0.062488,0.547483,0.118692
11433,6,0.087975,0.430909,0.149885
11434,6,0.048986,0.364453,0.078902
11435,6,0.087340,0.506105,0.173926
11436,6,0.154551,0.252396,0.132583
11437,6,0.068428,0.280326,0.158273
11438,6,0.069940,0.393376,0.155076
11439,6,0.087834,0.377593,0.086071
11440,6,0.076755,0.320104,0.244027
11441,6,0.067686,0.214427,0.098724
11442,6,0.079850,0.352841,0.081370
11443,6,0.090847,0.590313,0.090817
11444,6,0.067006,0.129223,0.143512
11445,6,0.111465,0.194542,0.067887
11446,6,0.069715,0.599326,0.113089
11447,6,0.062866,0.160649,0.093408
11448,6,0.107063,0.084523,0.124812
11449,6,0.072594,0.459930,0.091664
11450,6,0.063141,0.581250,0.088170
11451,6,0.090292,0.285397,0.102015
11452,6,0.072356,0.764196,0.183257
11453,6,0.083811,0.432308,0.144799
11454,6,0.087804,0.204579,0.233601
11455,6,0.120937,0.467430,0.104325
11456,6,0.084373,0.263314,0.132509
11457,6,0.104987,0.300730,0.063580
11458,6,0.066519,0.288480,0.173730
11459,6,0.075849,0.163301,0.092618
11460,6,0.161860,0.430928,0.079328
11461,6,0.082025,0.660246,0.097208
11462,6,0.198937,0.393745,0.196412
11463,6,0.077299,0.429721,0.079307
11464,6,0.073514,0.404606,0.131975
11465,6,0.061060,0.305163,0.157097
11466,6,0.161553,0.256201,0.064014
11467,6,0.094110,0.552315,0.116895
11468,6,0.109500,0.144369,0.106618
11469,6,0.078002,0.737389,0.117852
11470,6,0.117670,0.499764,0.133493
11471,6,0.068742,0.398305,0.123195
11472,6,0.071880,0.182953,0.213471
11473,6,0.100215,0.548662,0.170977
11474,6,0.125986,0.607414,0.089638
11475,6,0.109301,0.408255,0.144101
11476,6,0.100897,0.254710,0.113438
11477,6,0.104946,0.206139,0.083178
11478,6,0.068835,0.430706,0.139822
11479,6,0.070981,0.386849,0.191321
11480,6,0.088275,0.289521,0.240773
11481,6,0.123403,0.594109,0.138219
11482,6,0.104799,0.421812,0.243804
11483,6,0.075555,0.127370,0.073881
11484,6,0.063239,0.472030,0.165314
11485,6,0.113946,0.276189,0.164317
11486,6,0.064797,0.257140,0.163637
11487,6,0.068324,0.205519,0.172158
11488,6,0.064146,1.092788,0.084941
11489,6,0.126190,0.415420,0.170405
11490,6,0.089098,0.250975,0.139223
11491,6,0.119090,0.276626,0.122436
11492,6,0.093564,0.268035,0.139234
11493,6,0.136836,0.343565,0.085897
11494,6,0.065780,0.144065,0.311104
11495,6,0.062207,0.488395,0.142812
11496,6,0.130903,0.871782,0.189942
11497,6,0.069619,0.456402,0.114838
11498,6,0.115669,0.330016,0.084520
11499,6,0.056134,0.376097,0.187967
11500,6,0.052159,0.210210,0.239785
11501,6,0.120172,0.617949,0.175174
11502,6,0.073177,0.585079,0.087770
11503,6,0.065406,0.305678,0.191813
11504,6,0.067123,0.469238,0.127989
11505,6,0.115697,0.516901,0.073933
11506,6,0.070821,0.538301,0.088360
11507,6,0.126656,0.767637,0.183905
11508,6,0.081925,0.198483,0.114050
11509,6,0.099465,0.247191,0.140750
11510,6,0.082013,0.144043,0.136701
11511,6,0.082215,0.169214,0.150018
11512,6,0.062643,0.443099,0.170000
11513,6,0.116810,0.256862,0.132345
11514,6,0.097420,0.738251,0.174152
11515,6,0.086572,0.143435,0.057540
11516,6,0.075836,0.325426,0.262287
11517,6,0.081859,0.511661,0.190190
11518,6,0.096319,0.382242,0.086551
11519,6,0.044570,0.200248,0.135479
11520,6,0.107844,0.368618,0.246997
11521,6,0.089448,0.303961,0.167676
11522,6,0.077543,0.603134,0.095703
11523,6,0.133598,0.667600,0.108453
11524,6,0.119207,0.373767,0.072052
11525,6,0.082891,0.690328,0.072254
11526,6,0.093378,0.429534,0.134191
11527,6,0.100205,1.289072,0.315596
11528,6,0.073725,0.857695,0.133746
11529,6,0.092378,0.554262,0.202025
11530,6,0.123199,0.343704,0.158661
11531,6,0.081765,0.421558,0.160013
11532,6,0.052314,0.411500,0.151991
11533,6,0.073181,0.362349,0.166217
11534,6,0.055103,0.651398,0.095082
11535,6,0.106228,0.272148,0.139471
11536,6,0.126328,0.240887,0.283021
11537,6,0.072554,0.357619,0.236483
11538,6,0.058030,0.482897,0.103152
11539,6,0.092300,0.489007,0.196941
11540,6,0.053672,0.133791,0.080101
11541,6,0.071770,0.216729,0.131097
11542,6,0.120682,0.434415,0.132656
11543,6,0.101482,0.366145,0.160620
11544,6,0.148006,0.392103,0.214276
11545,6,0.162392,0.139481,0.140158
11546,6,0.095068,0.482689,0.247070
11547,6,0.132325,0.212820,0.132595
11548,6,0.050851,0.405204,0.155639
11549,6,0.082955,0.258994,0.059471
11550,6,0.063705,0.329321,0.134133
11551,6,0.078458,0.788473,0.080844
11552,6,0.072429,0.143214,0.094151
11553,6,0.052791,0.197886,0.154437
11554,6,0.068285,0.203971,0.085479
11555,6,0.132871,0.165625,0.186730
11556,6,0.118881,0.313334,0.120323
11557,6,0.080961,0.386575,0.118826
11558,6,0.107624,0.172731,0.162505
11559,6,0.058516,0.423028,0.214805
11560,6,0.080247,0.965657,0.154260
11561,6,0.071248,0.360551,0.214680
11562,6,0.090162,0.209802,0.254274
11563,6,0.079664,0.378077,0.119234
11564,6,0.136419,0.585517,0.068359
11565,6,0.069254,0.460180,0.057387
11566,6,0.106523,0.379738,0.101639
11567,6,0.086062,0.143828,0.095981
11568,6,0.058228,0.345501,0.132324
11569,6,0.062730,0.224157,0.058773
11570,6,0.094739,0.380390,0.265683
11571,6,0.072446,0.257425,0.086065
11572,6,0.126327,0.448306,0.132249
11573,6,0.073743,0.613639,0.104147
11574,6,0.111188,0.284278,0.114980
11575,6,0.120399,0.572405,0.064191
11576,6,0.077910,0.475796,0.256593
11577,6,0.067179,0.362885,0.111653
11578,6,0.184853,0.409764,0.115960
11579,6,0.082415,0.314371,0.182243
11580,6,0.180152,0.093671,0.117217
11581,6,0.083954,0.333456,0.159292
11582,6,0.118996,0.352649,0.069441
11583,6,0.112687,0.169920,0.110124
11584,6,0.086554,0.502474,0.131273
11585,6,0.168713,0.337479,0.055243
11586,6,0.059529,0.588705,0.101884
11587,6,0.074946,0.432408,0.113492
11588,6,0.065262,0.401221,0.114416
11589,6,0.084175,0.167208,0.195232
11590,6,0.105590,0.095787,0.186128
11591,6,0.117641,0.440414,0.222762
11592,6,0.085767,0.264614,0.130612
11593,6,0.084970,0.271526,0.087297
11594,6,0.103456,0.367134,0.210406
11595,6,0.059548,0.343072,0.100880
11596,6,0.080160,0.490955,0.244682
11597,6,0.093193,0.271933,0.198481
11598,6,0.124741,0.279725,0.083586
11599,6,0.067137,0.246685,0.100375
11600,6,0.076904,0.630499,0.109927
11601,6,0.088341,0.659069,0.076403
11602,6,0.146245,0.409539,0.207620
11603,6,0.053030,1.035763,0.094102
11604,6,0.073855,0.851420,0.212208
11605,6,0.079545,0.482322,0.178547
11606,6,0.106489,0.227683,0.136064
11607,6,0.151901,0.275495,0.040962
11608,6,0.077437,0.330064,0.460391
11609,6,0.070633,0.209496,0.101066
11610,6,0.136286,0.310933,0.112930
11611,6,0.147666,0.251595,0.153465
11612,6,0.128690,0.214186,0.115006
11613,6,0.092409,0.275050,0.227769
11614,6,0.040231,0.222261,0.060368
11615,6,0.088605,0.144362,0.188415
11616,6,0.105091,0.255240,0.105026
11617,6,0.043787,0.269935,0.092661
11618,6,0.123579,0.360066,0.104481
11619,6,0.084069,0.557380,0.069421
11620,6,0.069706,0.306761,0.069936
11621,6,0.119481,0.164731,0.083506
11622,6,0.118112,1.122550,0.099986
11623,6,0.065355,0.276348,0.039939
11624,6,0.116561,0.113623,0.158879
11625,6,0.117914,0.365714,0.081473
11626,6,0.126046,0.337476,0.213936
11627,6,0.087000,0.448108,0.203276
11628,6,0.065126,0.187738,0.097968
11629,6,0.077349,0.428640,0.074368
11630,6,0.151557,0.247561,0.109235
11631,6,0.081343,0.406130,0.119867
11632,6,0.139565,0.210165,0.059893
11633,6,0.134356,0.715604,0.100405
11634,6,0.071028,0.155783,0.142677
11635,6,0.087639,0.623995,0.081848
11636,6,0.133327,0.557428,0.095846
11637,6,0.072413,0.318806,0.115718
11638,6,0.072905,0.513987,0.041631
11639,6,0.093928,0.624439,0.156490
11640,6,0.117874,0.580322,0.223143
11641,6,0.086409,0.338494,0.075206
11642,6,0.077965,0.548021,0.133297
11643,6,0.105247,0.480377,0.092033
11644,6,0.111790,0.152732,0.202689
11645,6,0.065392,0.312872,0.156350
11646,6,0.077091,0.156631,0.198827
11647,6,0.107088,0.513691,0.219668
11648,6,0.057139,0.350532,0.133379
11649,6,0.098342,0.401125,0.069219
11650,6,0.089235,0.523185,0.250277
11651,6,0.068725,0.418794,0.128896
11652,6,0.081296,0.218925,0.088385
11653,6,0.049533,0.309580,0.236044
11654,6,0.063599,0.407032,0.065098
11655,6,0.066547,0.930997,0.052074
11656,6,0.060532,0.361087,0.123914
11657,6,0.059801,0.328303,0.085193
11658,6,0.065677,0.255821,0.088965
11659,6,0.120037,0.605150,0.144855
11660,6,0.067706,0.361841,0.154889
11661,6,0.086044,0.330955,0.300510
11662,6,0.084289,0.196400,0.090633
11663,6,0.093441,0.249284,0.148315
11664,6,0.083902,0.452402,0.162359
11665,6,0.049971,0.330581,0.180027
11666,6,0.147465,1.025282,0.257634
11667,6,0.150919,0.479369,0.247048
11668,6,0.051306,0.267789,0.060624
11669,6,0.127016,0.056147,0.055813
11670,6,0.129061,0.322867,0.259079
11671,6,0.100412,0.123150,0.048507
11672,6,0.103668,0.512222,0.103415
11673,6,0.074107,0.835759,0.140303
11674,6,0.067856,0.566723,0.102881
11675,6,0.066002,0.752375,0.078309
11676,6,0.074928,0.238651,0.133033
11677,6,0.074359,0.422017,0.078209
11678,6,0.095861,0.237756,0.212136
11679,6,0.076793,0.459081,0.139417
11680,6,0.100003,0.278295,0.175841
11681,6,0.101486,0.309332,0.182320
11682,6,0.116444,0.109260,0.061161
11683,6,0.121833,0.414836,0.117603
11684,6,0.073162,0.282558,0.088571
11685,6,0.076034,0.433427,0.095049
11686,6,0.073636,0.238942,0.212026
11687,6,0.118800,0.232760,0.102482
11688,6,0.074307,0.352456,0.117150
11689,6,0.100596,0.374799,0.196941
11690,6,0.135810,0.214702,0.139567
11691,6,0.110511,0.189746,0.094277
11692,6,0.069121,0.505909,0.098575
11693,6,0.098169,0.407674,0.139678
11694,6,0.121651,0.080637,0.100857
11695,6,0.068618,0.232698,0.185108
11696,6,0.163237,0.308531,0.095291
11697,6,0.141209,0.415613,0.079399
11698,6,0.070551,0.428540,0.039929
11699,6,0.091739,0.195924,0.104963
11700,6,0.087183,0.460131,0.075128
11701,6,0.122200,0.094378,0.190875
11702,6,0.134953,0.370798,0.111496
11703,6,0.070346,0.169976,0.083895
11704,6,0.097347,0.218288,0.136893
11705,6,0.092074,0.453775,0.073140
11706,6,0.083373,0.325556,0.179591
11707,6,0.057797,0.221490,0.107317
11708,6,0.071143,0.780883,0.071506
11709,6,0.059288,0.250739,0.146226
11710,6,0.133808,0.496595,0.209522
11711,6,0.084980,0.453210,0.066770
11712,6,0.049046,0.371252,0.051765
11713,6,0.069330,0.577965,0.155676
11714,6,0.095249,0.549382,0.140366
11715,6,0.078367,0.615636,0.155855
11716,6,0.154863,0.366845,0.144794
11717,6,0.124340,0.427799,0.060554
11718,6,0.079506,0.160244,0.111497
11719,6,0.056827,0.363751,0.137524
11720,6,0.100001,0.705077,0.238624
11721,6,0.069293,0.308813,0.223511
11722,6,0.077133,0.565302,0.145034
11723,6,0.118304,0.371215,0.082801
11724,6,0.067318,1.335110,0.169863
11725,6,0.080930,0.609555,0.106396
11726,6,0.085426,1.134691,0.136712
11727,6,0.089745,0.478808,0.248226
11728,6,0.077363,0.591056,0.118636
11729,6,0.110766,0.337220,0.087510
11730,6,0.129701,0.213713,0.082257
11731,6,0.089763,0.225026,0.137204
11732,6,0.095485,0.387925,0.230970
11733,6,0.060205,0.111373,0.160766
11734,6,0.098512,0.076952,0.065844
11735,6,0.046053,0.328802,0.103123
11736,6,0.095206,0.365867,0.126623
11737,6,0.051826,0.225804,0.122646
11738,6,0.101189,0.360617,0.128643
11739,6,0.122357,0.333210,0.145489
11740,6,0.049524,0.312164,0.119614
11741,6,0.099563,0.376498,0.135152
11742,6,0.070593,0.141653,0.172950
11743,6,0.118069,0.729133,0.160284
11744,6,0.073003,0.103791,0.113796
11745,6,0.084010,0.322791,0.080259
11746,6,0.067519,0.383713,0.047284
11747,6,0.059725,0.370935,0.103900
11748,6,0.127960,0.235321,0.064864
11749,6,0.114266,0.461332,0.193711
11750,6,0.127509,0.133020,0.135917
11751,6,0.073064,0.202794,0.110343
11752,6,0.058411,0.248414,0.245768
11753,6,0.135666,0.164579,0.136288
11754,6,0.082119,0.424401,0.114322
11755,6,0.139242,0.378595,0.175413
11756,6,0.052321,0.239048,0.123770
11757,6,0.133864,0.538137,0.149940
11758,6,0.066788,0.338745,0.146165
11759,6,0.093883,0.349304,0.123313
11760,6,0.083274,1.054272,0.131807
11761,6,0.144705,0.313531,0.067514
11762,6,0.090885,0.713435,0.139519
11763,6,0.092182,0.354606,0.139629
11764,6,0.061001,0.215466,0.156519
11765,6,0.099470,0.406330,0.207986
11766,6,0.077869,0.837206,0.086681
11767,6,0.071485,0.499053,0.133420
11768,6,0.108828,0.509824,0.119376
11769,6,0.076819,0.610443,0.093049
11770,6,0.081337,0.459267,0.175375
11771,6,0.081428,0.319488,0.077673
