iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
22483,10,0.051838,0.167434,0.044767
22484,10,0.060952,0.235263,0.109232
22485,10,0.098659,0.172062,0.073032
22486,10,0.063814,0.079600,0.157327
22487,10,0.092562,0.190102,0.140784
22488,10,0.064407,0.077854,0.087224
22489,10,0.062859,0.230981,0.075131
22490,10,0.049803,0.351085,0.061375
22491,10,0.084335,0.210074,0.086261
22492,10,0.065319,0.640854,0.059845
22493,10,0.065792,0.677136,0.071277
22494,10,0.154109,0.153429,0.114479
22495,10,0.073678,0.310183,0.029875
22496,10,0.054382,0.023376,0.052725
22497,10,0.054007,0.202092,0.086231
22498,10,0.122364,0.629246,0.094893
22499,10,0.057804,0.317818,0.041931
22500,10,0.064727,0.667358,0.119846
22501,10,0.065492,0.283727,0.021554
22502,10,0.070685,0.232644,0.030226
22503,10,0.101521,0.548847,0.040295
22504,10,0.098539,0.234357,0.057423
22505,10,0.103978,0.132593,0.123587
22506,10,0.064687,0.127860,0.161293
22507,10,0.132320,0.131025,0.176365
22508,10,0.049382,0.581406,0.073091
22509,10,0.076136,0.248513,0.083727
22510,10,0.100877,0.210628,0.141338
22511,10,0.069130,0.259152,0.058456
22512,10,0.094237,0.276453,0.116625
22513,10,0.073846,0.432696,0.066238
22514,10,0.126205,0.749816,0.162246
22515,10,0.119633,0.312240,0.051687
22516,10,0.083422,0.415176,0.203047
22517,10,0.071091,0.196651,0.088615
22518,10,0.105330,0.062168,0.101437
22519,10,0.093626,0.206124,0.084838
22520,10,0.106427,0.276618,0.097977
22521,10,0.060941,0.718117,0.075815
22522,10,0.090929,0.101218,0.050458
22523,10,0.190600,0.204829,0.221775
22524,10,0.052817,0.152519,0.107332
22525,10,0.047810,0.202877,0.041368
22526,10,0.077209,0.289691,0.120081
22527,10,0.053470,0.192482,0.109412
22528,10,0.119240,0.138295,0.075531
22529,10,0.101175,0.097102,0.222765
22530,10,0.091771,0.103864,0.147166
22531,10,0.143902,0.475558,0.083802
22532,10,0.071016,0.223749,0.133451
22533,10,0.096094,0.423713,0.100999
22534,10,0.145515,0.256573,0.071582
22535,10,0.066039,0.477433,0.135905
22536,10,0.107214,0.752221,0.151219
22537,10,0.075034,0.286446,0.103038
22538,10,0.069127,0.401238,0.171664
22539,10,0.063086,0.358318,0.080970
22540,10,0.084055,0.378457,0.102388
22541,10,0.104692,0.143779,0.121844
22542,10,0.078282,0.265716,0.087648
22543,10,0.070610,0.260399,0.144216
22544,10,0.042323,0.283686,0.036648
22545,10,0.076935,0.248231,0.049382
22546,10,0.067274,0.234475,0.101138
22547,10,0.054728,0.423471,0.105861
22548,10,0.073905,0.327757,0.127228
22549,10,0.067392,0.492952,0.177002
22550,10,0.063873,0.307206,0.055976
22551,10,0.114548,0.628902,0.101592
22552,10,0.074197,0.571149,0.041199
22553,10,0.050527,0.460532,0.085018
22554,10,0.090799,0.628627,0.115311
22555,10,0.087931,0.584183,0.216290
22556,10,0.085689,0.370348,0.056414
22557,10,0.047770,0.387778,0.072204
22558,10,0.098737,0.436954,0.030713
22559,10,0.094909,0.288649,0.121995
22560,10,0.072085,0.374386,0.118456
22561,10,0.110026,0.649545,0.124734
22562,10,0.081694,0.454097,0.117800
22563,10,0.120090,0.432859,0.141569
22564,10,0.093515,0.713209,0.084897
22565,10,0.079773,0.351851,0.104953
22566,10,0.088610,0.794798,0.201228
22567,10,0.065838,0.262998,0.061979
22568,10,0.089466,0.090454,0.091035
22569,10,0.065404,0.165253,0.123324
22570,10,0.059122,0.151041,0.090426
22571,10,0.112621,0.251228,0.089283
22572,10,0.070720,0.390747,0.076097
22573,10,0.108653,0.162481,0.118731
22574,10,0.080862,0.114312,0.117265
22575,10,0.107569,0.145835,0.158264
22576,10,0.133089,0.288026,0.098817
22577,10,0.110194,0.208307,0.064805
22578,10,0.072071,0.122681,0.244760
22579,10,0.062726,0.256615,0.047809
22580,10,0.100421,0.211877,0.131808
22581,10,0.054072,0.286798,0.085075
22582,10,0.085325,0.079502,0.044814
22583,10,0.124503,0.137057,0.067932
22584,10,0.081112,0.280293,0.098741
22585,10,0.070820,0.154628,0.105590
22586,10,0.093378,0.446193,0.076071
22587,10,0.063744,0.207403,0.040786
22588,10,0.101120,0.189717,0.200288
22589,10,0.057914,0.344995,0.199691
22590,10,0.113547,0.294234,0.126556
22591,10,0.084962,0.146273,0.098586
22592,10,0.081726,0.165409,0.051961
22593,10,0.055582,0.151677,0.138887
22594,10,0.123419,1.121326,0.156157
22595,10,0.070813,0.340199,0.092739
22596,10,0.069773,0.607582,0.167292
22597,10,0.057497,0.218868,0.096064
22598,10,0.050729,0.478267,0.066231
22599,10,0.190545,0.259310,0.100049
22600,10,0.072670,0.251354,0.107705
22601,10,0.085579,0.275310,0.092529
22602,10,0.067530,0.278694,0.124420
22603,10,0.087354,0.360500,0.073113
22604,10,0.052291,0.127073,0.120843
22605,10,0.075309,0.464896,0.134758
22606,10,0.102116,0.414076,0.085018
22607,10,0.047669,0.218181,0.062139
22608,10,0.144243,0.254961,0.151660
22609,10,0.056734,0.209747,0.031260
22610,10,0.060607,0.186856,0.047499
22611,10,0.061006,0.405474,0.053334
22612,10,0.068455,0.311192,0.030055
22613,10,0.128390,0.132018,0.104580
22614,10,0.052217,0.035934,0.058572
22615,10,0.058402,0.117541,0.150215
22616,10,0.083722,0.351141,0.125653
22617,10,0.108515,0.102767,0.211822
22618,10,0.072381,0.174089,0.115357
22619,10,0.077137,0.257721,0.075501
22620,10,0.090456,0.068536,0.062513
22621,10,0.114934,0.145338,0.102890
22622,10,0.041278,0.340803,0.052382
22623,10,0.081855,0.466857,0.119128
22624,10,0.117017,0.201361,0.069697
22625,10,0.093952,0.206710,0.208782
22626,10,0.122733,0.601585,0.143662
22627,10,0.082177,0.258553,0.084627
22628,10,0.058946,0.363894,0.077783
22629,10,0.075357,0.301784,0.120788
22630,10,0.111292,0.313397,0.083234
22631,10,0.080212,0.276384,0.089512
22632,10,0.061515,0.240557,0.280898
22633,10,0.100967,0.414427,0.122994
22634,10,0.136146,0.339625,0.069846
22635,10,0.106029,0.412710,0.099256
22636,10,0.050840,0.210437,0.048015
22637,10,0.131330,0.427890,0.077692
22638,10,0.058091,0.271626,0.083196
22639,10,0.117066,0.095305,0.107745
22640,10,0.070120,0.559523,0.132018
22641,10,0.070723,0.269624,0.043571
22642,10,0.065382,0.095094,0.130821
22643,10,0.078687,0.213523,0.129943
22644,10,0.117202,0.148787,0.075398
22645,10,0.078673,0.270326,0.106724
22646,10,0.108068,0.284930,0.160264
22647,10,0.127255,0.306233,0.124586
22648,10,0.117579,0.418698,0.153849
22649,10,0.057327,0.245511,0.059091
22650,10,0.095300,0.114736,0.091737
22651,10,0.101197,0.185787,0.075564
22652,10,0.051801,0.142450,0.100016
22653,10,0.081581,0.312611,0.070351
22654,10,0.127043,0.114091,0.099821
22655,10,0.052739,0.229773,0.128716
22656,10,0.067355,0.604764,0.181762
22657,10,0.057494,0.211777,0.055541
22658,10,0.072713,0.370361,0.061640
22659,10,0.060107,0.124721,0.062936
22660,10,0.112477,0.166575,0.087764
22661,10,0.129453,0.359536,0.130540
22662,10,0.106809,0.424818,0.120573
22663,10,0.079817,0.430947,0.121755
22664,10,0.100141,0.529373,0.191059
22665,10,0.082262,0.157643,0.105269
22666,10,0.119990,0.318357,0.081035
22667,10,0.163410,0.283528,0.069055
22668,10,0.075471,0.324412,0.069877
22669,10,0.061316,0.135797,0.030357
22670,10,0.080785,0.404709,0.088957
22671,10,0.091011,0.375123,0.088988
22672,10,0.074985,0.473505,0.265685
22673,10,0.074254,0.438004,0.109060
22674,10,0.054768,0.450865,0.101632
22675,10,0.124338,0.200109,0.124726
22676,10,0.063837,0.191790,0.054219
22677,10,0.049277,0.258371,0.179526
22678,10,0.070681,0.478869,0.141951
22679,10,0.086741,0.304207,0.059578
22680,10,0.107299,0.447665,0.133376
22681,10,0.080667,0.107414,0.089554
22682,10,0.114529,0.364484,0.061465
22683,10,0.176069,0.274070,0.021117
22684,10,0.063802,0.575957,0.079690
22685,10,0.084803,0.339720,0.181989
22686,10,0.057562,0.585524,0.108761
22687,10,0.062764,0.129470,0.047461
22688,10,0.063198,0.143482,0.080477
22689,10,0.070804,0.284890,0.101298
22690,10,0.060266,0.277254,0.044481
22691,11,0.087360,0.285076,0.063957
22692,11,0.085834,0.630860,0.180362
22693,11,0.073622,0.334498,0.079941
22694,11,0.064890,0.093298,0.044629
22695,11,0.102618,0.250612,0.194385
22696,11,0.067797,0.419252,0.061279
22697,11,0.107686,0.172006,0.102340
22698,11,0.067924,0.223904,0.062093
22699,11,0.064232,0.128661,0.126161
22700,11,0.069643,0.349857,0.077516
22701,11,0.055539,0.149590,0.028449
22702,11,0.121822,0.243198,0.105910
22703,11,0.039279,0.103835,0.128934
22704,11,0.093891,0.416305,0.089856
22705,11,0.082162,0.181199,0.126682
22706,11,0.063339,0.204539,0.061035
22707,11,0.089737,0.466298,0.093031
22708,11,0.048441,0.272173,0.149085
22709,11,0.102338,0.297685,0.081468
22710,11,0.070697,0.241806,0.045597
22711,11,0.056977,0.392140,0.102129
22712,11,0.109257,0.225541,0.151069
22713,11,0.060089,0.528889,0.069885
22714,11,0.084103,0.223960,0.125598
22715,11,0.083132,0.210928,0.074872
22716,11,0.113568,0.232556,0.057657
22717,11,0.081110,0.196610,0.091274
22718,11,0.059779,0.284661,0.117185
22719,11,0.079776,0.190208,0.139778
22720,11,0.051198,0.376901,0.098272
22721,11,0.072303,0.428375,0.162012
22722,11,0.089974,0.315039,0.107797
22723,11,0.082534,0.353479,0.062892
22724,11,0.067615,0.152497,0.048189
22725,11,0.094720,0.141950,0.069727
22726,11,0.078973,0.429770,0.076285
22727,11,0.094420,0.135298,0.113915
22728,11,0.113436,0.395775,0.124356
22729,11,0.099457,0.262209,0.160263
22730,11,0.063945,0.322207,0.047126
22731,11,0.112124,0.079623,0.088957
22732,11,0.124828,0.178295,0.116887
22733,11,0.064929,0.241498,0.064600
22734,11,0.100067,0.500349,0.125368
22735,11,0.096750,0.143791,0.077578
22736,11,0.090974,0.368000,0.110186
22737,11,0.062413,0.190863,0.060582
22738,11,0.066555,0.236854,0.098178
22739,11,0.128926,0.060373,0.196422
22740,11,0.068578,0.151812,0.051725
22741,11,0.078998,0.081608,0.072964
22742,11,0.139735,0.444321,0.073149
22743,11,0.147495,0.310009,0.082849
22744,11,0.119077,0.299853,0.125880
22745,11,0.065991,0.385987,0.060771
22746,11,0.093076,0.329758,0.053227
22747,11,0.135795,0.415275,0.141873
22748,11,0.070314,0.313866,0.082052
22749,11,0.127564,0.336357,0.138587
22750,11,0.056635,0.562928,0.088016
22751,11,0.078038,0.383932,0.154741
22752,11,0.062723,0.087828,0.095269
22753,11,0.088230,0.162102,0.166035
22754,11,0.095044,0.102921,0.153080
22755,11,0.063107,0.159612,0.072517
22756,11,0.064405,0.067843,0.100408
22757,11,0.126305,0.048982,0.089659
22758,11,0.061331,0.154185,0.109544
22759,11,0.046947,0.250587,0.064172
22760,11,0.070074,0.224749,0.022847
22761,11,0.057652,0.319852,0.061330
22762,11,0.072513,0.281325,0.122486
22763,11,0.084948,0.524887,0.176067
22764,11,0.066838,0.325328,0.124881
22765,11,0.062126,0.086936,0.108289
22766,11,0.103905,0.100378,0.100094
22767,11,0.070315,0.413452,0.173998
22768,11,0.086596,0.477857,0.203046
22769,11,0.123180,0.209559,0.144594
22770,11,0.163879,0.304727,0.264735
22771,11,0.128942,0.081558,0.166763
22772,11,0.095887,0.386110,0.090497
22773,11,0.068967,0.433172,0.132190
22774,11,0.046660,0.419702,0.140138
22775,11,0.053971,0.056781,0.087744
22776,11,0.080343,0.221739,0.227295
22777,11,0.069585,0.377879,0.025767
22778,11,0.097483,0.356834,0.104188
22779,11,0.083749,1.113381,0.079128
22780,11,0.117177,0.463815,0.128732
22781,11,0.073746,0.293087,0.076566
22782,11,0.085469,0.526522,0.045937
22783,11,0.087543,0.082930,0.032051
22784,11,0.058678,0.233158,0.062885
22785,11,0.085440,0.237005,0.150511
22786,11,0.059757,0.236407,0.044078
22787,11,0.076789,0.208132,0.059612
22788,11,0.069645,0.186837,0.102227
22789,11,0.118676,0.087282,0.064623
22790,11,0.078846,0.191675,0.113019
22791,11,0.068338,0.476623,0.053287
22792,11,0.050844,0.331352,0.082667
22793,11,0.056599,0.244883,0.021517
22794,11,0.072383,0.096209,0.060575
22795,11,0.072603,0.377730,0.131527
22796,11,0.113701,0.285317,0.108953
22797,11,0.063009,0.138814,0.094119
22798,11,0.086368,0.475317,0.075156
22799,11,0.058988,0.147678,0.152134
22800,11,0.125020,0.278226,0.169725
22801,11,0.130946,0.473560,0.136969
22802,11,0.098161,0.463100,0.150004
22803,11,0.056148,0.625987,0.066835
22804,11,0.061048,0.508974,0.133745
22805,11,0.045288,0.328968,0.045289
22806,11,0.075145,0.426766,0.133787
22807,11,0.111998,0.406921,0.048883
22808,11,0.102226,0.573389,0.131476
22809,11,0.114900,0.473863,0.118318
22810,11,0.056509,0.132237,0.087991
22811,11,0.149768,0.268460,0.143805
22812,11,0.088590,0.279992,0.086880
22813,11,0.074145,0.326773,0.126547
22814,11,0.071026,0.591949,0.067355
22815,11,0.075703,0.263141,0.064225
22816,11,0.143720,0.461337,0.196227
22817,11,0.066506,0.284818,0.035372
22818,11,0.132859,0.453657,0.084078
22819,11,0.105826,0.195870,0.082731
22820,11,0.057200,0.435058,0.035609
22821,11,0.081705,0.272880,0.121273
22822,11,0.090202,0.202613,0.100985
22823,11,0.061787,0.233312,0.126363
22824,11,0.072039,0.175828,0.054070
22825,11,0.055221,0.107030,0.065644
22826,11,0.090941,0.512596,0.097176
22827,11,0.074003,0.212310,0.049959
22828,11,0.077939,0.617286,0.156712
22829,11,0.116619,0.212279,0.089418
22830,11,0.171602,0.100528,0.077976
22831,11,0.060043,0.390088,0.056856
22832,11,0.060098,0.714050,0.292021
22833,11,0.090517,0.233412,0.203494
22834,11,0.064234,0.264637,0.082171
22835,11,0.070872,0.227056,0.124977
22836,11,0.077897,0.218874,0.098031
22837,11,0.095342,0.374336,0.093548
22838,11,0.060485,0.129076,0.077906
22839,11,0.154128,0.147517,0.101466
22840,11,0.055294,0.071266,0.086959
22841,11,0.067780,0.231391,0.083386
22842,11,0.097695,0.701726,0.253822
22843,11,0.080746,0.128539,0.276429
22844,11,0.119232,0.407420,0.139898
22845,11,0.096418,0.206113,0.150584
22846,11,0.069741,0.250083,0.104159
22847,11,0.105825,0.292772,0.209397
22848,11,0.082131,0.674635,0.130866
22849,11,0.103763,0.145168,0.090819
22850,11,0.100415,0.548811,0.061075
22851,11,0.117500,0.369951,0.157235
22852,11,0.064605,0.381360,0.099591
22853,11,0.091811,0.312318,0.163144
22854,11,0.049433,0.325314,0.128608
22855,11,0.072413,0.278963,0.093995
22856,11,0.063726,0.217721,0.077880
22857,11,0.087566,0.196840,0.079051
22858,11,0.059117,0.399454,0.146662
22859,11,0.082541,0.505038,0.090543
22860,11,0.112975,0.243382,0.171433
22861,11,0.089770,0.236927,0.066149
22862,11,0.131369,0.243263,0.250987
22863,11,0.090906,0.260704,0.076326
22864,11,0.077824,0.262628,0.138213
22865,11,0.111822,0.306498,0.116067
22866,11,0.056182,0.081500,0.037903
22867,11,0.168567,0.335982,0.052596
22868,11,0.069295,0.371960,0.061294
22869,11,0.073053,0.353348,0.048646
22870,11,0.075980,0.265180,0.051430
22871,11,0.077658,0.256471,0.090900
22872,11,0.059600,0.272871,0.062640
22873,11,0.071187,0.588680,0.102970
22874,11,0.093932,0.458105,0.077981
22875,11,0.064262,0.587357,0.080184
22876,11,0.080638,0.404100,0.084162
22877,11,0.078786,0.124213,0.095993
22878,11,0.052991,0.182482,0.046402
22879,11,0.076506,0.159649,0.053260
22880,11,0.063436,0.185805,0.139410
22881,11,0.059995,0.183587,0.050159
22882,11,0.085918,0.234695,0.112722
22883,11,0.109535,0.555434,0.113095
22884,11,0.117014,0.718960,0.064096
22885,11,0.073489,0.431659,0.074119
22886,11,0.089111,0.504328,0.074612
22887,11,0.148463,0.269510,0.253804
22888,11,0.076578,0.198636,0.106501
22889,11,0.046285,0.275285,0.044373
22890,11,0.068056,0.303127,0.019957
22891,11,0.077327,0.312206,0.114079
22892,11,0.070556,0.279765,0.078022
22893,11,0.077557,0.225075,0.087033
22894,11,0.066675,0.229236,0.048198
22895,11,0.080209,0.229413,0.258190
22896,11,0.082669,0.226422,0.117177
22897,11,0.140198,0.090101,0.144867
22898,11,0.073213,0.545293,0.080023
22899,11,0.050000,0.088384,0.149405
22900,11,0.077885,0.231079,0.062554
22901,11,0.097861,0.348262,0.121559
22902,11,0.088959,0.472416,0.070211
22903,11,0.064741,0.556772,0.106974
22904,11,0.052304,0.108602,0.041571
22905,11,0.107212,0.093925,0.083694
22906,11,0.078671,0.491372,0.169212
22907,11,0.056770,0.202893,0.051929
22908,11,0.078830,0.517706,0.096473
22909,11,0.065159,0.232919,0.091444
22910,11,0.071800,0.119909,0.098728
22911,11,0.059837,0.150798,0.117367
22912,11,0.100917,0.099299,0.095314
22913,11,0.061826,0.215692,0.056489
22914,11,0.135400,0.202915,0.117180
22915,11,0.104415,0.250226,0.062765
22916,11,0.097706,0.254071,0.064909
22917,11,0.064213,0.212877,0.137231
22918,11,0.132491,0.996328,0.231468
22919,11,0.076480,0.258984,0.174143
22920,11,0.079755,0.292208,0.056789
22921,11,0.058123,0.108335,0.076226
22922,11,0.099459,0.347016,0.239029
22923,11,0.079828,0.049589,0.069949
22924,11,0.072634,0.214905,0.089943
22925,11,0.069401,0.334709,0.087359
22926,11,0.104550,0.209858,0.075283
22927,11,0.136899,0.585294,0.189238
22928,11,0.074664,0.155227,0.129132
22929,11,0.068834,0.317335,0.063552
22930,11,0.069975,0.186380,0.074332
22931,11,0.092117,0.158516,0.081906
22932,11,0.061092,0.228363,0.075430
22933,11,0.058717,0.325848,0.062767
22934,11,0.065895,0.625436,0.106352
22935,11,0.119321,0.280391,0.076060
22936,11,0.050616,0.058544,0.095706
22937,11,0.066971,0.234758,0.107171
22938,11,0.106090,0.141240,0.088739
22939,11,0.076002,0.079262,0.138467
22940,11,0.129614,0.637558,0.106296
22941,11,0.073415,0.094464,0.138790
22942,11,0.074999,0.333349,0.082107
22943,11,0.126714,0.391494,0.209515
22944,11,0.131560,0.275092,0.163823
22945,11,0.077710,0.330122,0.074445
22946,11,0.103595,0.187913,0.075823
22947,11,0.080092,0.191178,0.127235
22948,11,0.073821,0.224022,0.082879
22949,11,0.086778,0.157482,0.195795
22950,11,0.054698,0.322635,0.074661
22951,11,0.054265,0.259448,0.107074
22952,11,0.060056,0.145345,0.085467
22953,11,0.062055,0.142403,0.044887
22954,11,0.075301,0.157435,0.102705
22955,11,0.049167,0.222723,0.075183
22956,11,0.076397,0.369952,0.078945
22957,11,0.057424,0.372623,0.194317
22958,11,0.093471,0.414745,0.114535
22959,11,0.154037,0.252426,0.068665
22960,11,0.163106,0.225279,0.138408
22961,11,0.056289,0.217908,0.091017
22962,11,0.111734,0.200874,0.245811
22963,11,0.120478,0.140850,0.070624
22964,11,0.067203,0.192747,0.108830
22965,11,0.055629,0.189481,0.042059
22966,11,0.121353,0.238792,0.125353
22967,11,0.116448,0.123695,0.095749
22968,11,0.040541,0.087219,0.013352
22969,11,0.120547,0.161457,0.089296
22970,11,0.044434,0.089248,0.101100
22971,11,0.111769,0.121237,0.141231
22972,11,0.074873,0.133512,0.100683
22973,11,0.052687,0.194733,0.099686
22974,11,0.055904,0.134135,0.039683
22975,11,0.061300,0.141226,0.076165
22976,11,0.090870,0.179877,0.123851
22977,11,0.065815,0.450550,0.081098
22978,11,0.104338,0.113166,0.034063
22979,11,0.120746,0.255944,0.037865
22980,11,0.095213,0.273371,0.086416
22981,11,0.048613,0.223691,0.086000
22982,11,0.099257,0.665373,0.172673
22983,11,0.069309,0.365791,0.108361
22984,11,0.083009,0.647187,0.104316
22985,11,0.121396,0.308808,0.128215
22986,11,0.108198,0.205162,0.084627
22987,11,0.072710,0.171102,0.126021
22988,11,0.072526,0.286852,0.082155
22989,11,0.040521,0.348292,0.051808
22990,11,0.039384,0.405507,0.037468
22991,11,0.052549,0.326049,0.074287
22992,11,0.062801,0.748043,0.103670
22993,11,0.065636,0.509573,0.076460
22994,11,0.072887,0.594007,0.099199
22995,11,0.063099,0.229368,0.090053
22996,11,0.085669,0.281445,0.110604
22997,11,0.061511,0.181283,0.107018
22998,11,0.082865,0.380199,0.132330
22999,11,0.127966,0.155535,0.076470
23000,11,0.070397,0.505331,0.086206
23001,11,0.131490,0.231810,0.064530
