iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
25036,12,0.074624,0.179377,0.084499
25037,12,0.073095,0.278394,0.046620
25038,12,0.065085,0.482441,0.048090
25039,12,0.079757,0.147378,0.096317
25040,12,0.083911,0.266423,0.043444
25041,12,0.114518,0.139539,0.049090
25042,12,0.065697,0.227267,0.053710
25043,12,0.060623,0.177058,0.078936
25044,12,0.089461,0.077247,0.149678
25045,12,0.066158,0.342057,0.096893
25046,12,0.067942,0.171919,0.058411
25047,12,0.065785,0.597546,0.081744
25048,12,0.070338,0.062039,0.022240
25049,12,0.073618,0.424132,0.055730
25050,12,0.120763,0.165082,0.059320
25051,12,0.066913,0.198313,0.031461
25052,12,0.052243,0.127578,0.044019
25053,12,0.056993,0.033915,0.068819
25054,12,0.069848,0.091739,0.027456
25055,12,0.063403,0.184657,0.028140
25056,12,0.063833,0.142041,0.031735
25057,12,0.057429,0.101633,0.052094
25058,12,0.059558,0.440900,0.055990
25059,12,0.035558,0.557854,0.037493
25060,12,0.059332,0.124125,0.016380
25061,12,0.063447,0.114404,0.041864
25062,12,0.064401,0.079667,0.043897
25063,12,0.071163,0.215006,0.059170
25064,12,0.051555,0.503551,0.137447
25065,12,0.079366,0.264697,0.031945
25066,12,0.081115,0.204187,0.076452
25067,12,0.080106,0.160016,0.053662
25068,12,0.056083,0.263384,0.010248
25069,12,0.049985,0.122982,0.084062
25070,12,0.073331,0.216129,0.040545
25071,12,0.068063,0.195492,0.045089
25072,12,0.082347,0.280875,0.236939
25073,12,0.058200,0.070280,0.028318
25074,12,0.056749,0.163183,0.066010
25075,12,0.075198,0.184771,0.058900
25076,12,0.051524,0.048088,0.032586
25077,12,0.085504,0.338835,0.082933
25078,12,0.052569,0.153325,0.051034
25079,12,0.052062,0.158364,0.020703
25080,12,0.101907,0.147044,0.058854
25081,12,0.108181,0.235379,0.036597
25082,12,0.050837,0.145302,0.017436
25083,12,0.036869,0.171397,0.020275
25084,12,0.055936,0.151735,0.090364
25085,12,0.158116,0.349533,0.065755
25086,12,0.058076,0.582862,0.065529
25087,12,0.087415,0.148069,0.185225
25088,12,0.049956,0.076220,0.020214
25089,12,0.060465,0.144448,0.034974
25090,12,0.049968,0.179242,0.031309
25091,12,0.048978,0.143998,0.033651
25092,12,0.104336,0.286242,0.046559
25093,12,0.076117,0.127472,0.041201
25094,12,0.062162,0.110099,0.116145
25095,12,0.122548,0.291812,0.073149
25096,12,0.159629,0.126829,0.029789
25097,12,0.069010,0.330641,0.044609
25098,12,0.070814,0.549131,0.095413
25099,12,0.071884,0.242166,0.201593
25100,12,0.071755,0.517412,0.147615
25101,12,0.044911,0.342062,0.038460
25102,12,0.053910,0.073080,0.012831
25103,12,0.108420,0.060308,0.071114
25104,12,0.097984,0.234106,0.088612
25105,12,0.080641,0.067716,0.048184
25106,12,0.052857,0.187610,0.047512
25107,12,0.060680,0.135144,0.026092
25108,12,0.104475,0.262486,0.049647
25109,12,0.046782,0.605690,0.052256
25110,12,0.067456,0.108981,0.031560
25111,12,0.077638,0.345717,0.056737
25112,12,0.078887,0.111806,0.054233
25113,12,0.082643,0.226805,0.040199
25114,12,0.059777,0.120586,0.030793
25115,12,0.074928,0.147724,0.107523
25116,12,0.109931,0.184965,0.050375
25117,12,0.049788,0.162124,0.026896
25118,12,0.097023,0.176366,0.051827
25119,12,0.078644,0.116305,0.038276
25120,12,0.083266,0.229920,0.027361
25121,12,0.062980,0.677290,0.053678
25122,12,0.040503,0.304164,0.028740
25123,12,0.106625,0.210532,0.067864
25124,12,0.075606,0.106046,0.072227
25125,12,0.112975,0.292250,0.067327
25126,12,0.083147,0.468726,0.021955
25127,12,0.094658,0.573561,0.094783
25128,12,0.078623,0.230915,0.027411
25129,12,0.047500,0.212134,0.013995
25130,12,0.068319,0.100778,0.077741
25131,12,0.059951,0.116060,0.030030
25132,12,0.061819,0.237906,0.032408
25133,12,0.054806,0.072730,0.018831
25134,12,0.055506,0.339258,0.029719
25135,12,0.128048,0.191225,0.040186
25136,12,0.104835,0.276274,0.015092
25137,12,0.096790,0.133630,0.041080
25138,12,0.070809,0.212383,0.014259
25139,12,0.065157,0.196978,0.016770
25140,12,0.075510,0.173172,0.062431
25141,12,0.068510,0.094303,0.083688
25142,12,0.055270,0.319713,0.054451
25143,12,0.065513,0.430857,0.047366
25144,12,0.074366,0.422866,0.039187
25145,12,0.103343,0.218496,0.097563
25146,12,0.056198,0.046158,0.041176
25147,12,0.114749,0.218343,0.024810
25148,12,0.036437,0.098468,0.026129
25149,12,0.065096,0.227074,0.062791
25150,12,0.077485,0.386286,0.057293
25151,12,0.051506,0.204420,0.050142
25152,12,0.044885,0.215013,0.040874
25153,12,0.083297,0.341129,0.176511
25154,12,0.068946,0.129603,0.063969
25155,12,0.084677,0.375820,0.103028
25156,12,0.065546,0.219606,0.058951
25157,12,0.081591,0.244232,0.053137
25158,12,0.116581,0.332789,0.084352
25159,12,0.034821,0.077711,0.019757
25160,12,0.045627,0.059095,0.028766
25161,12,0.068668,0.181833,0.033441
25162,12,0.047849,0.234841,0.043534
25163,12,0.058555,0.273664,0.030699
25164,12,0.054373,0.294573,0.011846
25165,12,0.049451,0.323523,0.049517
25166,12,0.068471,0.370522,0.037271
25167,12,0.059179,0.301551,0.068861
25168,12,0.059729,0.146982,0.055294
25169,12,0.116734,0.063531,0.042384
25170,12,0.071919,0.072687,0.121008
25171,12,0.105868,0.484775,0.217587
25172,12,0.072911,0.429350,0.059105
25173,12,0.138750,0.474617,0.065234
25174,12,0.095635,0.246239,0.055081
25175,12,0.084003,0.304924,0.052773
25176,12,0.060956,0.277584,0.098818
25177,12,0.054042,0.116691,0.006580
25178,12,0.117750,0.239869,0.105547
25179,12,0.074263,0.264244,0.044254
25180,12,0.115686,0.128374,0.067560
25181,12,0.049698,0.269988,0.047385
25182,12,0.075579,0.149549,0.039099
25183,12,0.084017,0.253407,0.046994
25184,12,0.053337,0.154913,0.008044
25185,12,0.051065,0.456319,0.052000
25186,12,0.084053,0.448671,0.061256
25187,12,0.117042,0.207859,0.097962
25188,12,0.062328,0.153866,0.036605
25189,12,0.097239,0.158989,0.126173
25190,12,0.071107,0.422749,0.080595
25191,12,0.088764,0.202012,0.020260
25192,12,0.098794,0.442837,0.142393
25193,12,0.098288,0.107678,0.029490
25194,12,0.066154,0.213281,0.051266
25195,12,0.087244,0.408475,0.177355
25196,12,0.089063,0.303644,0.038798
25197,12,0.056493,0.036216,0.017517
25198,12,0.061340,0.088605,0.029018
25199,12,0.059437,0.160102,0.083976
25200,12,0.148879,0.055518,0.133174
25201,12,0.059169,0.080033,0.021072
25202,12,0.095384,0.708329,0.070896
25203,12,0.080312,0.135691,0.069927
25204,12,0.094875,0.237169,0.050683
25205,12,0.116689,0.120805,0.069229
25206,12,0.069666,0.275133,0.042954
25207,12,0.047738,0.330184,0.073175
25208,12,0.049175,0.175281,0.051564
25209,12,0.058530,0.249903,0.062616
25210,12,0.055042,0.315217,0.063438
25211,12,0.092530,0.151621,0.070376
25212,12,0.056944,0.229288,0.040278
25213,12,0.067334,0.086168,0.055575
25214,12,0.110478,0.105492,0.032882
25215,12,0.074415,0.131365,0.064616
25216,12,0.125542,0.296911,0.031200
25217,12,0.044295,0.305651,0.033117
25218,12,0.075420,0.151553,0.025982
25219,12,0.084072,0.269103,0.077411
25220,12,0.128295,0.216154,0.111315
25221,12,0.069518,0.036863,0.049171
25222,12,0.086163,0.145990,0.126805
25223,12,0.058130,0.128928,0.035329
25224,12,0.049550,0.222032,0.051934
25225,12,0.114434,0.287594,0.021148
25226,12,0.046590,0.176443,0.034133
25227,12,0.053630,0.206863,0.031189
25228,12,0.089174,0.165201,0.027146
25229,12,0.041932,0.102539,0.048652
25230,12,0.065650,0.096236,0.015561
25231,12,0.066081,0.142078,0.053105
25232,12,0.084241,0.598483,0.059889
25233,12,0.058940,0.043256,0.061693
25234,12,0.089558,0.157665,0.047626
25235,12,0.089982,0.190900,0.102544
25236,12,0.055626,0.648552,0.012289
25237,12,0.072094,0.156324,0.032831
25238,12,0.060388,0.276593,0.022517
25239,12,0.069235,0.400259,0.057666
25240,12,0.050414,0.208764,0.036242
25241,12,0.074974,0.312036,0.072932
25242,12,0.064803,0.211683,0.039755
25243,12,0.071071,0.248547,0.088067
25244,12,0.059669,0.320021,0.090287
25245,12,0.100609,0.172338,0.090900
25246,12,0.045000,0.209292,0.032276
25247,12,0.108182,0.286190,0.136317
25248,12,0.044757,0.426891,0.091438
25249,12,0.055003,0.268415,0.014283
25250,12,0.055506,0.094061,0.042326
25251,12,0.095375,0.342371,0.091256
25252,12,0.065886,0.131185,0.028677
25253,12,0.065789,0.264203,0.025366
25254,12,0.038308,0.236090,0.052350
25255,12,0.050729,0.112927,0.016746
25256,12,0.059809,0.192397,0.081832
25257,12,0.077505,0.311371,0.054000
25258,12,0.112415,0.277700,0.025383
25259,12,0.067368,0.589050,0.161659
25260,12,0.088389,0.578890,0.064694
25261,12,0.068839,0.343185,0.061271
25262,12,0.118247,0.322767,0.172044
25263,12,0.067014,0.505340,0.053053
25264,12,0.055970,0.250997,0.095286
25265,12,0.078437,0.396302,0.062139
25266,12,0.065955,0.132514,0.037424
25267,12,0.060588,0.473760,0.015648
25268,12,0.077571,0.158997,0.037802
25269,12,0.063767,0.268828,0.023847
25270,12,0.069684,0.166454,0.021745
25271,12,0.047790,0.376985,0.033449
25272,12,0.066991,0.272579,0.039920
25273,12,0.043879,0.101429,0.044952
25274,12,0.085084,0.189563,0.105058
25275,12,0.079469,0.216901,0.043122
25276,12,0.080744,0.088755,0.093917
25277,12,0.081249,0.438433,0.111241
25278,12,0.050029,0.337123,0.050612
25279,12,0.127364,0.411901,0.168353
25280,12,0.061186,0.188406,0.034746
25281,12,0.067298,0.170572,0.030695
25282,12,0.067010,0.141571,0.041433
25283,12,0.049720,0.160654,0.030955
25284,12,0.065894,0.263820,0.099721
25285,12,0.097781,0.215642,0.067502
25286,12,0.057650,0.266801,0.055961
25287,12,0.062288,0.232532,0.034655
25288,12,0.093793,0.043398,0.049222
25289,12,0.045903,0.171340,0.042259
25290,12,0.042473,0.214121,0.038042
25291,12,0.054317,0.153208,0.034633
25292,12,0.066220,0.193041,0.029358
25293,12,0.098111,0.453060,0.091790
25294,12,0.044862,0.134671,0.024060
25295,12,0.063492,0.227545,0.036625
25296,12,0.071341,0.059243,0.050288
25297,12,0.068293,0.178144,0.052357
25298,12,0.071546,0.066642,0.066941
25299,12,0.115114,0.105601,0.052561
25300,12,0.053176,0.050443,0.026958
25301,12,0.069080,0.357385,0.040866
25302,12,0.075216,0.318093,0.103456
25303,12,0.073917,0.349638,0.064114
25304,12,0.059190,0.248599,0.019193
25305,12,0.087780,0.164384,0.088856
25306,12,0.120481,0.086502,0.085271
25307,12,0.040489,0.125697,0.052034
25308,12,0.092954,0.487331,0.192728
25309,12,0.075525,0.415216,0.078536
25310,12,0.064906,0.205107,0.031551
25311,12,0.067997,0.182681,0.057543
25312,12,0.064066,0.244013,0.091120
25313,12,0.080389,0.278499,0.106940
25314,12,0.072446,0.041587,0.108435
25315,12,0.053753,0.223660,0.056749
25316,12,0.088350,0.899079,0.047312
25317,12,0.069143,0.263927,0.022435
25318,12,0.081473,0.234564,0.093768
25319,12,0.068161,0.166393,0.083396
25320,12,0.075999,0.361016,0.051470
25321,12,0.058927,0.119366,0.045505
25322,12,0.043758,0.078480,0.016117
25323,12,0.075348,0.581535,0.093903
25324,12,0.100414,0.068233,0.062405
25325,12,0.045185,0.048210,0.060787
25326,12,0.064794,0.179901,0.038095
25327,12,0.050270,0.198453,0.025790
25328,12,0.065726,0.193761,0.045381
25329,12,0.123022,0.234638,0.204046
25330,12,0.040774,0.163709,0.024043
25331,12,0.058581,0.226118,0.054287
25332,12,0.052956,0.193514,0.034391
25333,12,0.091372,0.164697,0.122027
25334,12,0.077914,0.323357,0.023670
25335,12,0.075687,0.085212,0.064190
25336,12,0.089031,0.261951,0.013639
25337,12,0.078158,0.229147,0.033058
25338,12,0.106282,0.250127,0.079767
25339,12,0.057147,0.199692,0.032342
25340,12,0.072902,0.174085,0.072533
25341,12,0.072762,0.648943,0.045136
25342,12,0.053646,0.403696,0.035948
25343,12,0.053661,0.232431,0.030855
25344,12,0.068699,0.125468,0.027101
25345,12,0.088012,0.104270,0.122734
25346,12,0.114502,0.132278,0.023801
25347,12,0.058989,0.191717,0.068450
25348,12,0.081970,0.054824,0.062184
25349,12,0.065314,0.121788,0.022546
25350,12,0.077578,0.608694,0.027703
25351,12,0.065453,0.206006,0.045506
25352,12,0.063854,0.103483,0.066652
25353,12,0.107740,0.270160,0.101288
25354,12,0.088495,0.296800,0.046252
25355,12,0.102260,0.326191,0.110016
25356,12,0.082262,0.223631,0.138063
25357,12,0.073036,0.189634,0.084437
25358,12,0.115428,0.204089,0.108285
25359,12,0.065213,0.191052,0.058340
25360,12,0.087945,0.248371,0.026349
25361,12,0.073172,0.159890,0.077687
25362,12,0.066657,0.059052,0.088629
25363,12,0.069949,0.133471,0.085833
25364,12,0.049886,0.108525,0.132054
25365,12,0.050747,0.016401,0.037148
25366,12,0.077606,0.165331,0.063203
25367,12,0.058575,0.144814,0.056746
25368,12,0.070998,0.243954,0.030848
25369,12,0.072444,0.319624,0.047415
25370,12,0.101404,0.196891,0.045821
25371,12,0.096259,0.104695,0.112822
25372,12,0.064116,0.116537,0.034153
25373,12,0.061826,0.257523,0.043234
25374,12,0.040112,0.163965,0.043001
25375,12,0.070982,0.289314,0.031918
25376,12,0.105377,0.398174,0.059582
25377,12,0.034188,0.190347,0.020295
25378,12,0.066648,0.099367,0.026431
25379,12,0.057985,0.085865,0.022315
25380,12,0.095718,0.458317,0.247659
25381,12,0.050853,0.219445,0.039147
25382,12,0.091418,0.070093,0.040337
25383,12,0.107829,0.216369,0.018994
25384,12,0.088458,0.384219,0.078827
25385,12,0.072187,0.275734,0.051260
25386,12,0.097629,0.393549,0.082143
25387,12,0.071027,0.053671,0.045481
25388,12,0.075977,0.178923,0.050140
25389,12,0.039856,0.151387,0.022047
25390,12,0.077200,0.448871,0.045371
25391,12,0.077380,0.095805,0.086789
25392,12,0.071248,0.497894,0.077315
25393,12,0.075784,0.252110,0.066209
25394,12,0.078610,0.181999,0.031703
25395,12,0.055074,0.137853,0.053398
25396,12,0.061859,0.113047,0.049986
25397,12,0.095208,0.491017,0.126840
25398,12,0.150059,0.380421,0.082042
25399,12,0.045932,0.159715,0.022026
25400,12,0.162400,0.075479,0.034635
25401,12,0.101023,0.155660,0.049304
25402,12,0.129816,0.225376,0.184496
25403,12,0.071370,0.273489,0.022121
25404,12,0.052540,0.190601,0.085596
25405,12,0.056947,0.465239,0.063738
25406,12,0.049070,0.231357,0.021935
25407,12,0.061782,0.189504,0.022128
25408,12,0.065664,0.080378,0.041933
25409,12,0.065286,0.496657,0.049544
25410,12,0.079578,0.079933,0.046317
25411,12,0.045778,0.151457,0.026729
25412,12,0.073087,0.625628,0.049428
25413,12,0.154430,0.268707,0.067404
25414,12,0.076024,0.056337,0.115805
25415,12,0.044643,0.120417,0.019504
25416,12,0.068652,0.402114,0.056443
25417,12,0.055355,0.066834,0.028434
25418,12,0.050780,0.131025,0.007647
25419,12,0.058833,0.103597,0.018373
25420,12,0.082602,0.479623,0.210079
25421,12,0.042940,0.195957,0.018135
25422,12,0.126542,0.196077,0.038665
25423,12,0.059013,0.107872,0.029148
25424,12,0.081598,0.099456,0.029719
25425,12,0.087736,0.276103,0.064228
25426,12,0.083545,0.119718,0.023451
25427,12,0.064665,0.126109,0.060723
25428,12,0.069962,0.212301,0.101792
25429,12,0.107149,0.394036,0.095838
25430,12,0.055711,0.037090,0.010294
25431,12,0.052190,0.062517,0.007258
25432,12,0.079585,0.283246,0.153651
25433,12,0.120994,0.309851,0.092041
25434,12,0.079468,0.429614,0.070801
25435,12,0.067952,0.130666,0.035326
25436,12,0.076539,0.113472,0.053801
25437,12,0.085692,0.382339,0.089690
25438,12,0.042517,0.138411,0.023282
25439,12,0.087023,0.207507,0.100002
25440,12,0.073220,0.424151,0.056708
25441,12,0.071598,0.187841,0.050671
25442,12,0.062547,0.151083,0.129286
25443,12,0.046134,0.030020,0.026550
25444,12,0.069125,0.096823,0.072508
25445,12,0.116319,0.380045,0.122526
25446,12,0.042500,0.099923,0.013135
25447,12,0.069141,0.312642,0.039167
25448,12,0.077516,0.298318,0.038979
25449,12,0.064460,0.256557,0.049127
25450,12,0.070886,0.583282,0.174874
25451,12,0.085214,0.220532,0.060747
25452,12,0.068812,0.152391,0.066223
25453,12,0.071082,0.356758,0.095061
25454,12,0.048796,0.110674,0.030027
25455,12,0.096949,0.091551,0.011348
25456,12,0.082314,0.218086,0.035254
25457,12,0.079311,0.186128,0.062330
25458,12,0.071649,0.276584,0.061329
25459,12,0.126263,0.083214,0.072931
25460,12,0.066094,0.361984,0.021385
25461,12,0.081311,0.574014,0.030655
25462,12,0.086955,0.397033,0.182255
25463,12,0.091638,0.111526,0.136488
25464,12,0.071976,0.142042,0.054610
25465,12,0.071175,0.230130,0.082520
25466,12,0.084596,0.193448,0.050783
25467,12,0.072830,0.213540,0.040545
25468,12,0.058847,0.131928,0.030732
25469,12,0.068777,0.233228,0.038923
25470,12,0.063641,0.038584,0.006340
25471,12,0.058234,0.355029,0.055453
25472,12,0.146568,0.454994,0.051826
25473,12,0.046496,0.205614,0.048498
25474,12,0.049058,0.128664,0.050355
25475,12,0.039354,0.111713,0.015763
25476,12,0.110185,0.489361,0.076043
25477,12,0.058661,0.256159,0.048784
25478,12,0.069463,0.271404,0.038257
25479,12,0.080451,0.382948,0.017770
25480,12,0.122111,0.275313,0.040898
25481,12,0.092974,0.089529,0.105994
25482,12,0.065036,0.435942,0.049227
25483,12,0.044850,0.712124,0.036550
25484,12,0.058015,0.289023,0.039350
25485,12,0.079168,0.114000,0.028047
25486,12,0.076917,0.413789,0.045347
25487,12,0.058783,0.164972,0.024241
25488,12,0.067841,0.370797,0.060899
25489,12,0.104160,0.614201,0.040906
25490,12,0.116584,0.277017,0.020552
25491,12,0.102127,0.242750,0.068323
25492,12,0.089253,0.156645,0.102898
25493,12,0.078256,0.211144,0.083105
25494,12,0.067817,0.223421,0.034537
25495,12,0.122953,0.063446,0.143454
25496,12,0.078565,0.306488,0.133152
25497,12,0.070128,0.196543,0.092588
25498,12,0.070907,0.261390,0.023105
25499,12,0.048854,0.148029,0.015694
25500,12,0.073506,0.157073,0.061219
25501,12,0.089815,0.286447,0.044755
25502,12,0.062191,0.146148,0.043566
25503,12,0.054734,0.100921,0.055214
25504,12,0.115518,0.238549,0.071643
25505,12,0.055815,0.322410,0.027561
25506,12,0.155121,0.132840,0.093772
25507,12,0.061892,0.133231,0.022760
25508,12,0.072701,0.210061,0.047887
25509,12,0.062740,0.289485,0.017026
25510,12,0.090256,0.141383,0.084918
25511,12,0.073872,0.238190,0.079401
25512,12,0.048640,0.208089,0.045819
25513,12,0.066324,0.389262,0.025679
25514,12,0.087754,0.190961,0.061782
25515,12,0.077060,0.252054,0.049802
25516,12,0.050797,0.195846,0.030424
25517,12,0.091729,0.325125,0.049049
25518,12,0.045676,0.268658,0.032228
25519,12,0.058707,0.233120,0.035321
25520,12,0.040123,0.122607,0.023699
25521,12,0.109298,0.350075,0.110239
25522,12,0.073401,0.128419,0.058026
25523,12,0.090312,0.138076,0.048710
25524,12,0.056804,0.688499,0.038033
25525,12,0.057828,0.234336,0.047996
25526,12,0.067032,0.228813,0.108031
25527,12,0.090041,0.153307,0.087222
25528,12,0.060474,0.161638,0.071542
25529,12,0.093540,0.183092,0.137679
25530,12,0.073207,0.024427,0.014274
25531,12,0.126652,0.230125,0.038524
25532,12,0.104963,0.206045,0.099119
25533,12,0.065944,0.730326,0.037430
25534,12,0.101154,0.484221,0.115070
25535,12,0.089556,0.258700,0.047293
25536,12,0.086006,0.741973,0.136653
25537,12,0.065344,0.188815,0.042030
25538,12,0.077226,0.021716,0.107879
25539,12,0.058081,0.095494,0.059165
25540,12,0.068019,0.285297,0.031546
25541,12,0.069608,0.173360,0.089972
25542,12,0.077637,0.558773,0.050507
25543,12,0.064911,0.102682,0.060464
25544,12,0.065563,0.098792,0.059169
25545,12,0.080426,0.148917,0.078194
25546,12,0.047052,0.040354,0.073687
25547,12,0.057533,0.105635,0.077770
25548,12,0.055848,0.225745,0.016140
25549,12,0.056904,0.102004,0.021319
25550,12,0.086230,0.222944,0.051851
25551,12,0.044986,0.378743,0.013481
25552,12,0.060258,0.129705,0.055144
25553,12,0.081889,0.369145,0.065532
25554,12,0.074167,0.047192,0.089672
