iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
19033,13,0.067294,0.024658,0.007967
19034,13,0.054860,0.048789,0.026787
19035,13,0.071140,0.055609,0.014489
19036,13,0.046172,0.079590,0.010214
19037,13,0.040412,0.072762,0.021570
19038,13,0.051037,0.015934,0.017147
19039,13,0.064301,0.048530,0.034472
19040,13,0.045553,0.044661,0.010249
19041,13,0.046581,0.014933,0.009738
19042,13,0.071880,0.063843,0.010083
19043,13,0.056681,0.017422,0.015473
19044,13,0.035179,0.049036,0.037067
19045,13,0.048838,0.030565,0.009742
19046,13,0.074852,0.121918,0.028397
19047,13,0.055172,0.063535,0.052975
19048,13,0.035613,0.016080,0.015686
19049,13,0.058103,0.025260,0.041895
19050,13,0.054337,0.014610,0.027457
19051,13,0.044312,0.016832,0.008734
19052,13,0.043412,0.053691,0.022977
19053,13,0.038447,0.027762,0.053029
19054,13,0.062477,0.045717,0.026181
19055,13,0.039506,0.025649,0.007809
19056,13,0.072750,0.060119,0.012312
19057,13,0.031277,0.043631,0.011509
19058,13,0.092401,0.034028,0.011609
19059,13,0.041331,0.048630,0.007359
19060,13,0.039291,0.022638,0.003194
19061,13,0.046841,0.080482,0.020027
19062,13,0.040681,0.002392,0.017558
19063,13,0.044746,0.023027,0.006062
19064,13,0.069777,0.049707,0.021368
19065,13,0.053171,0.006742,0.007391
19066,13,0.049629,0.092700,0.019539
19067,13,0.052838,0.029307,0.013544
19068,13,0.037740,0.011074,0.016135
19069,13,0.069623,0.072389,0.036759
19070,13,0.042116,0.006804,0.007835
19071,13,0.039806,0.025936,0.010506
19072,13,0.056462,0.051775,0.013288
19073,13,0.051324,0.069616,0.012342
19074,13,0.060377,0.043348,0.015440
19075,13,0.053019,0.007012,0.009145
19076,13,0.034330,0.005834,0.018458
19077,13,0.037214,0.056528,0.019272
19078,13,0.054091,0.041386,0.010310
19079,13,0.038176,0.058295,0.012279
19080,13,0.056109,0.030493,0.003902
19081,13,0.066994,0.035637,0.009562
19082,13,0.043734,0.051377,0.008753
19083,13,0.051031,0.024985,0.016892
19084,13,0.073947,0.025007,0.027628
19085,13,0.048937,0.041085,0.024222
19086,13,0.046146,0.024699,0.012383
19087,13,0.043203,0.050308,0.015181
19088,13,0.071918,0.028054,0.021025
19089,13,0.080633,0.046064,0.033578
19090,13,0.049997,0.014550,0.021500
19091,13,0.066691,0.046622,0.042339
19092,13,0.059647,0.082524,0.024669
19093,13,0.062837,0.035389,0.027603
19094,13,0.054603,0.020230,0.055017
19095,13,0.051764,0.038670,0.003705
19096,13,0.055119,0.044487,0.012242
19097,13,0.039994,0.022499,0.021871
19098,13,0.043284,0.029773,0.007027
19099,13,0.044293,0.033152,0.023101
19100,13,0.042919,0.064634,0.021081
19101,13,0.050563,0.005984,0.002502
19102,13,0.051351,0.024380,0.026686
19103,13,0.061410,0.021215,0.008944
19104,13,0.059292,0.012757,0.011407
19105,13,0.064579,0.071864,0.041584
19106,13,0.040228,0.018917,0.009880
19107,13,0.064951,0.018003,0.013519
19108,13,0.048644,0.053067,0.015250
19109,13,0.049613,0.063563,0.014958
19110,13,0.049335,0.011607,0.014287
19111,13,0.069324,0.061430,0.058533
19112,13,0.046223,0.049932,0.011927
19113,13,0.070448,0.021702,0.031397
19114,13,0.054008,0.046187,0.022813
19115,13,0.035274,0.015783,0.018724
19116,13,0.078881,0.013884,0.027464
19117,13,0.049963,0.027366,0.020454
19118,13,0.046162,0.020224,0.008920
19119,13,0.058286,0.048372,0.045799
19120,13,0.059928,0.055337,0.006948
19121,13,0.057779,0.135833,0.015230
19122,13,0.044772,0.034629,0.010259
19123,13,0.051710,0.011706,0.008361
19124,13,0.052056,0.047847,0.019246
19125,13,0.033676,0.023803,0.005349
19126,13,0.037290,0.036632,0.008059
19127,13,0.032350,0.066330,0.017306
19128,13,0.061495,0.062961,0.011567
19129,13,0.058211,0.066591,0.012657
19130,13,0.032710,0.046585,0.007847
19131,13,0.062889,0.034293,0.011155
19132,13,0.042438,0.078298,0.023179
19133,13,0.036418,0.044903,0.018818
19134,13,0.042117,0.049621,0.026486
19135,13,0.052895,0.061195,0.003951
19136,13,0.064196,0.017344,0.010175
19137,13,0.038971,0.050406,0.010814
19138,13,0.034467,0.017454,0.014579
19139,13,0.042833,0.048278,0.023072
19140,13,0.061613,0.045257,0.024453
19141,13,0.044865,0.025305,0.010870
19142,13,0.055735,0.028734,0.017646
19143,13,0.062411,0.056072,0.025180
19144,13,0.034675,0.039558,0.015444
19145,13,0.049985,0.043881,0.014938
19146,13,0.033213,0.034230,0.017839
19147,13,0.058196,0.036674,0.009882
19148,13,0.055523,0.078484,0.009894
19149,13,0.056709,0.089050,0.015710
19150,13,0.061336,0.063023,0.032927
19151,13,0.056021,0.157801,0.038953
19152,13,0.050217,0.024041,0.022853
19153,13,0.034452,0.025807,0.027852
19154,13,0.047637,0.075561,0.035403
19155,13,0.044849,0.045546,0.022641
19156,13,0.034962,0.033801,0.011333
19157,13,0.052744,0.056931,0.036509
19158,13,0.038568,0.029580,0.012515
19159,13,0.036615,0.024508,0.017387
19160,13,0.051887,0.030495,0.016048
19161,13,0.060503,0.102852,0.037685
19162,13,0.054874,0.070106,0.008900
19163,13,0.038171,0.048312,0.028536
19164,13,0.050672,0.009881,0.017410
19165,13,0.045636,0.045579,0.007198
19166,13,0.039053,0.027146,0.022283
19167,13,0.042386,0.028975,0.003348
19168,13,0.053601,0.072346,0.010361
19169,13,0.039278,0.043226,0.002536
19170,13,0.043627,0.036162,0.011494
19171,13,0.051752,0.064942,0.026985
19172,13,0.048885,0.017984,0.011952
19173,13,0.037900,0.041747,0.010757
19174,13,0.046453,0.059723,0.014967
19175,13,0.044724,0.080806,0.029766
19176,13,0.056279,0.059752,0.023875
19177,13,0.047243,0.030485,0.007764
19178,13,0.057894,0.046689,0.014964
19179,13,0.044093,0.042876,0.023510
19180,13,0.044235,0.050638,0.018654
19181,13,0.048833,0.021234,0.012126
19182,13,0.047155,0.025000,0.007729
19183,13,0.046059,0.062231,0.018017
19184,13,0.054987,0.021791,0.019327
19185,13,0.048435,0.059726,0.029349
19186,13,0.073787,0.082210,0.023894
19187,13,0.064556,0.048094,0.025684
19188,13,0.062728,0.052921,0.015597
19189,13,0.027751,0.074497,0.007225
19190,13,0.052386,0.016362,0.019275
19191,13,0.051691,0.082736,0.017034
19192,13,0.057053,0.052563,0.016724
19193,13,0.059425,0.010485,0.006488
19194,13,0.052002,0.013789,0.035324
19195,13,0.044623,0.084095,0.010750
19196,13,0.079075,0.074779,0.030593
19197,13,0.042262,0.044097,0.025649
19198,13,0.053626,0.010219,0.012976
19199,13,0.060780,0.061078,0.014319
19200,13,0.054359,0.053284,0.016158
19201,13,0.047241,0.013976,0.007553
19202,13,0.049869,0.037857,0.024547
19203,13,0.033800,0.058282,0.009404
19204,13,0.042588,0.066438,0.007504
19205,13,0.035184,0.014189,0.013102
19206,13,0.038215,0.059134,0.013398
19207,13,0.036079,0.050532,0.015115
19208,13,0.063719,0.047717,0.006131
19209,13,0.042248,0.044865,0.010022
19210,13,0.072231,0.053492,0.026313
19211,13,0.044268,0.036615,0.012416
19212,13,0.062295,0.014809,0.029384
19213,13,0.042933,0.065379,0.023390
19214,13,0.033026,0.012137,0.018074
19215,13,0.063483,0.028513,0.005437
19216,13,0.050282,0.044342,0.016088
19217,13,0.042457,0.080002,0.017545
19218,13,0.055557,0.111732,0.026373
19219,13,0.056502,0.053103,0.022429
19220,13,0.048213,0.024056,0.041408
19221,13,0.056211,0.083051,0.026284
19222,13,0.032163,0.053837,0.022990
19223,13,0.062143,0.011152,0.012874
19224,13,0.067423,0.025717,0.076496
19225,13,0.058708,0.020613,0.024545
19226,13,0.047959,0.052436,0.024958
19227,13,0.070605,0.022698,0.015707
19228,13,0.061818,0.030817,0.027594
19229,13,0.042624,0.057118,0.012800
19230,13,0.059491,0.003907,0.017937
19231,13,0.046340,0.032867,0.028467
19232,13,0.044527,0.059487,0.023277
19233,13,0.042685,0.034892,0.030035
19234,13,0.042763,0.030937,0.021995
19235,13,0.039530,0.019099,0.017667
19236,13,0.062954,0.057717,0.043985
19237,13,0.058885,0.035876,0.019075
19238,13,0.056152,0.050186,0.011408
19239,13,0.057166,0.055165,0.016597
19240,13,0.050260,0.046380,0.013714
19241,13,0.065350,0.061698,0.015713
19242,13,0.074757,0.055641,0.018510
19243,13,0.031293,0.041715,0.008076
19244,13,0.046286,0.023139,0.014186
19245,13,0.054989,0.045770,0.027428
19246,13,0.051756,0.055990,0.005783
19247,13,0.034946,0.040328,0.007629
19248,13,0.066357,0.041850,0.070518
19249,13,0.034328,0.018099,0.015153
19250,13,0.065982,0.045744,0.004785
19251,13,0.044805,0.021567,0.017727
19252,13,0.035765,0.033532,0.005086
19253,13,0.053340,0.074750,0.020407
19254,13,0.039751,0.030899,0.010585
19255,13,0.043991,0.006226,0.019664
19256,13,0.046205,0.015199,0.020442
19257,13,0.041353,0.047163,0.017806
19258,13,0.067060,0.032682,0.020064
19259,13,0.053759,0.039853,0.022218
19260,13,0.044427,0.032430,0.015747
19261,13,0.042545,0.034152,0.021107
19262,13,0.042750,0.030777,0.006849
19263,13,0.063565,0.059827,0.013899
19264,13,0.050021,0.042549,0.019250
19265,13,0.040062,0.065036,0.017289
19266,13,0.053335,0.101586,0.014998
19267,13,0.050988,0.030540,0.018128
19268,13,0.067059,0.055858,0.035968
19269,13,0.049792,0.022992,0.046249
19270,13,0.038110,0.059787,0.014557
19271,13,0.049020,0.033367,0.006896
19272,13,0.056486,0.029401,0.022777
19273,13,0.045223,0.049085,0.019859
19274,13,0.043489,0.014222,0.022724
19275,13,0.058236,0.060576,0.011398
19276,13,0.060563,0.059679,0.033672
19277,13,0.053082,0.037783,0.021479
19278,13,0.076763,0.031498,0.044435
19279,13,0.043108,0.089043,0.034736
19280,13,0.046857,0.066586,0.017525
19281,13,0.051083,0.011239,0.020281
19282,13,0.051201,0.063579,0.043753
19283,13,0.049368,0.066678,0.018347
19284,13,0.046645,0.018464,0.018844
19285,13,0.049286,0.072212,0.012159
19286,13,0.043059,0.051920,0.012527
19287,13,0.048272,0.036084,0.005725
19288,13,0.047572,0.025395,0.028860
19289,13,0.047823,0.012659,0.012916
19290,13,0.058502,0.058549,0.032002
19291,13,0.056166,0.104132,0.027076
19292,13,0.050160,0.052005,0.015813
19293,13,0.048491,0.042989,0.017862
19294,13,0.042086,0.044948,0.019196
19295,13,0.045044,0.068325,0.010782
19296,13,0.083790,0.058707,0.078859
19297,13,0.071247,0.019320,0.027938
19298,13,0.052852,0.013830,0.022461
19299,13,0.068168,0.042201,0.040826
19300,13,0.060499,0.039166,0.006120
19301,13,0.089714,0.026804,0.057822
19302,13,0.126235,0.064758,0.022922
19303,13,0.054569,0.068228,0.023986
19304,13,0.084567,0.074479,0.046651
19305,13,0.056846,0.024408,0.025830
19306,13,0.037550,0.015430,0.011667
19307,13,0.042967,0.077983,0.007731
19308,13,0.048816,0.070764,0.025121
19309,13,0.049570,0.056676,0.025814
19310,13,0.040358,0.061652,0.016613
19311,13,0.045495,0.056639,0.013493
19312,13,0.051063,0.042684,0.011729
19313,13,0.055427,0.041082,0.033908
19314,13,0.047133,0.048794,0.022975
19315,13,0.040759,0.080159,0.018460
19316,13,0.060666,0.063001,0.007192
19317,13,0.060232,0.057043,0.012145
19318,13,0.063758,0.069454,0.018413
19319,13,0.056554,0.068598,0.048564
19320,13,0.050371,0.052643,0.025250
19321,13,0.033958,0.016245,0.011881
19322,13,0.031584,0.017386,0.021929
19323,13,0.062282,0.023501,0.016127
19324,13,0.053613,0.066879,0.022167
19325,13,0.056746,0.031097,0.011997
19326,13,0.063819,0.022663,0.006511
19327,13,0.037844,0.025099,0.028171
19328,13,0.050175,0.062116,0.023623
19329,13,0.069644,0.024368,0.013909
19330,13,0.063794,0.120837,0.015673
19331,13,0.039848,0.014052,0.012547
19332,13,0.046502,0.047468,0.012335
19333,13,0.062489,0.016705,0.028322
19334,13,0.060004,0.058843,0.063678
19335,13,0.046133,0.016727,0.016353
19336,13,0.067610,0.018831,0.015141
19337,13,0.037844,0.070180,0.015886
19338,13,0.042455,0.076130,0.018299
19339,13,0.045767,0.053634,0.004679
19340,13,0.057703,0.022858,0.050024
19341,13,0.035402,0.047682,0.011656
19342,13,0.039408,0.048309,0.009652
19343,13,0.047478,0.003387,0.027013
19344,13,0.063550,0.049842,0.004396
19345,13,0.041290,0.014847,0.007297
19346,13,0.042002,0.062411,0.006995
19347,13,0.045745,0.007021,0.004981
19348,13,0.037212,0.024240,0.033201
19349,13,0.048610,0.051355,0.012504
19350,13,0.057872,0.078145,0.009881
19351,13,0.042370,0.066819,0.008940
19352,13,0.037323,0.033219,0.018373
19353,13,0.042623,0.021890,0.018773
19354,13,0.046547,0.045829,0.004348
19355,13,0.042177,0.016176,0.015096
19356,13,0.054407,0.041633,0.021618
19357,13,0.049748,0.014361,0.012631
19358,13,0.048377,0.039235,0.002560
19359,13,0.035912,0.014981,0.011976
19360,13,0.046854,0.032111,0.017797
19361,13,0.076468,0.006990,0.040713
19362,13,0.051853,0.035198,0.008042
19363,13,0.046342,0.089498,0.006265
19364,13,0.036654,0.061677,0.024078
19365,13,0.065309,0.036252,0.012881
19366,13,0.051461,0.028552,0.023118
19367,13,0.065218,0.040963,0.026887
19368,13,0.067048,0.058975,0.016172
19369,13,0.060962,0.035129,0.012777
19370,13,0.047935,0.049230,0.013901
19371,13,0.036341,0.101987,0.013563
19372,13,0.051416,0.053946,0.023159
19373,13,0.052049,0.095199,0.018193
19374,13,0.047163,0.040501,0.026778
19375,13,0.034099,0.032783,0.006818
19376,13,0.048562,0.082079,0.009110
19377,13,0.031887,0.028025,0.008919
19378,13,0.050095,0.021231,0.023238
19379,13,0.030267,0.047858,0.010460
19380,13,0.056113,0.040539,0.036432
19381,13,0.059365,0.036889,0.022879
19382,13,0.054430,0.041533,0.063854
19383,13,0.053971,0.062295,0.004803
19384,13,0.056400,0.035249,0.004193
19385,13,0.049822,0.050335,0.011862
19386,13,0.048464,0.041305,0.008568
19387,13,0.048122,0.020891,0.010914
19388,13,0.056320,0.032455,0.015209
19389,13,0.050954,0.062253,0.017040
19390,13,0.042786,0.053619,0.014224
19391,13,0.058107,0.088308,0.017220
19392,13,0.064830,0.000560,0.030021
19393,13,0.048421,0.049731,0.006192
19394,13,0.033096,0.015288,0.028682
19395,13,0.048909,0.027988,0.010467
19396,13,0.050932,0.103605,0.012022
19397,13,0.060689,0.076357,0.015604
19398,13,0.090529,0.049705,0.026387
19399,13,0.068321,0.062837,0.014435
19400,13,0.045526,0.063904,0.021299
19401,13,0.050646,0.058867,0.015151
19402,13,0.022702,0.072051,0.016285
19403,13,0.068029,0.061673,0.042209
19404,13,0.034145,0.042381,0.026640
19405,13,0.048513,0.028763,0.021125
19406,13,0.056749,0.059281,0.052574
19407,13,0.033996,0.089400,0.004622
19408,13,0.043479,0.022404,0.009492
19409,13,0.040215,0.086723,0.008123
19410,13,0.064421,0.125790,0.015227
19411,13,0.043021,0.005142,0.018229
19412,13,0.039156,0.046313,0.016691
19413,13,0.055413,0.048940,0.016424
19414,13,0.046419,0.021031,0.063225
19415,13,0.039804,0.043410,0.004753
19416,13,0.047509,0.042519,0.012792
19417,13,0.038609,0.035166,0.008041
19418,13,0.067273,0.042863,0.032466
19419,13,0.053042,0.024892,0.003783
19420,13,0.052148,0.049750,0.018757
19421,13,0.033571,0.010710,0.008919
19422,13,0.047954,0.075991,0.007948
19423,13,0.063982,0.039938,0.041651
19424,13,0.054667,0.060987,0.010196
19425,13,0.072853,0.050554,0.024594
19426,13,0.083070,0.044167,0.013542
19427,13,0.063802,0.041212,0.015613
19428,13,0.058029,0.044130,0.021145
19429,13,0.044339,0.034912,0.013665
19430,13,0.045187,0.053029,0.028341
19431,13,0.035991,0.051149,0.014110
19432,13,0.045963,0.012408,0.016223
19433,13,0.047533,0.090589,0.014666
19434,13,0.048173,0.016949,0.005538
19435,13,0.058205,0.054843,0.023659
19436,13,0.027535,0.057344,0.005574
19437,13,0.057641,0.043344,0.024021
19438,13,0.065720,0.023697,0.013174
19439,13,0.061831,0.027710,0.031860
19440,13,0.046716,0.055528,0.010874
19441,13,0.048426,0.078443,0.017507
19442,13,0.044849,0.030340,0.007118
19443,13,0.058904,0.093213,0.019586
19444,13,0.037551,0.036539,0.008339
19445,13,0.056797,0.080208,0.030510
19446,13,0.056449,0.046067,0.012993
19447,13,0.043262,0.052210,0.013442
19448,13,0.062049,0.052878,0.019979
19449,13,0.043781,0.018938,0.029742
19450,13,0.068227,0.015168,0.034175
19451,13,0.064786,0.070630,0.024117
19452,13,0.052143,0.026595,0.014044
19453,13,0.063811,0.048128,0.026383
19454,13,0.045900,0.021954,0.012829
19455,13,0.041472,0.016696,0.011054
19456,13,0.038131,0.026540,0.019086
19457,13,0.063390,0.028999,0.017549
19458,13,0.049175,0.015718,0.021043
19459,13,0.044168,0.040479,0.019939
19460,13,0.054710,0.058634,0.016443
19461,13,0.033207,0.016696,0.016037
19462,13,0.044621,0.060186,0.021201
19463,13,0.060122,0.032605,0.016541
19464,13,0.048804,0.010536,0.022812
19465,13,0.060172,0.028754,0.006607
19466,13,0.052804,0.059687,0.020656
19467,13,0.057535,0.023755,0.019588
19468,13,0.041526,0.026863,0.001760
19469,13,0.035104,0.040353,0.005779
19470,13,0.057162,0.043537,0.013186
19471,13,0.053291,0.032876,0.018601
19472,13,0.049180,0.024381,0.016905
19473,13,0.046652,0.012759,0.008874
19474,13,0.083647,0.021525,0.011080
19475,13,0.066189,0.033328,0.008329
19476,13,0.051140,0.043958,0.033016
19477,13,0.060468,0.087413,0.019896
19478,13,0.044889,0.014152,0.018507
19479,13,0.067666,0.030061,0.016566
19480,13,0.045334,0.035729,0.012078
19481,13,0.055921,0.029644,0.006337
19482,13,0.049134,0.030763,0.009407
19483,13,0.057569,0.016241,0.028536
19484,13,0.052631,0.085270,0.016519
19485,13,0.062921,0.073059,0.026685
19486,13,0.070004,0.036519,0.013883
19487,13,0.058967,0.051969,0.022942
19488,13,0.048833,0.029875,0.016187
19489,13,0.061318,0.016941,0.013460
19490,13,0.056692,0.088072,0.009570
19491,13,0.060740,0.095125,0.015105
19492,13,0.059834,0.033210,0.022981
19493,13,0.036455,0.031918,0.005633
19494,13,0.036564,0.034633,0.004224
19495,13,0.052016,0.033403,0.026172
19496,13,0.053714,0.019939,0.011722
19497,13,0.066779,0.009815,0.007961
19498,13,0.042708,0.065974,0.035467
19499,13,0.035591,0.057337,0.018165
19500,13,0.056355,0.041171,0.020272
19501,13,0.059884,0.080388,0.011802
19502,13,0.047049,0.021633,0.015916
19503,13,0.053454,0.061717,0.012633
19504,13,0.066364,0.051356,0.016911
19505,13,0.069525,0.084032,0.050137
19506,13,0.050678,0.062240,0.003474
19507,13,0.074730,0.038197,0.029344
19508,13,0.034278,0.020875,0.004315
19509,13,0.061239,0.041362,0.030566
19510,13,0.044895,0.082651,0.018950
19511,13,0.043291,0.032656,0.008531
19512,13,0.049846,0.029123,0.011294
19513,13,0.044469,0.057365,0.011491
19514,13,0.058092,0.026216,0.019759
19515,13,0.051904,0.176849,0.016062
19516,13,0.041713,0.046376,0.016294
19517,13,0.059946,0.013090,0.012973
19518,13,0.046506,0.007123,0.023343
19519,13,0.040741,0.019177,0.017533
19520,13,0.061895,0.060771,0.010986
19521,13,0.063027,0.044061,0.024289
19522,13,0.047604,0.044156,0.012896
19523,13,0.070861,0.029929,0.023271
19524,13,0.033407,0.049805,0.004540
19525,13,0.025655,0.024626,0.005018
19526,13,0.043237,0.018569,0.011889
19527,13,0.068428,0.059453,0.012728
19528,13,0.060536,0.047479,0.039786
19529,13,0.040841,0.021368,0.010304
19530,13,0.064912,0.035519,0.035366
19531,13,0.040879,0.007842,0.018960
19532,13,0.054233,0.044201,0.068654
19533,13,0.051638,0.055832,0.004629
19534,13,0.043439,0.015362,0.012418
19535,13,0.054333,0.113489,0.011790
19536,13,0.032343,0.015160,0.025375
19537,13,0.066184,0.035148,0.021166
19538,13,0.067766,0.104454,0.027159
19539,13,0.052900,0.035990,0.013645
19540,13,0.042870,0.068130,0.013621
19541,13,0.042636,0.029135,0.015542
19542,13,0.038421,0.040196,0.014406
19543,13,0.074763,0.044659,0.028191
19544,13,0.052738,0.049309,0.011226
19545,13,0.044983,0.043199,0.013315
19546,13,0.056513,0.016677,0.043496
19547,13,0.034128,0.014917,0.019353
19548,13,0.078637,0.050699,0.020931
19549,13,0.059056,0.047162,0.017753
19550,13,0.038639,0.033805,0.011346
19551,13,0.064380,0.056868,0.074215
