iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
22939,11,0.075412,0.129658,0.130163
22940,11,0.130641,0.744181,0.101277
22941,11,0.070799,0.143114,0.088353
22942,11,0.075797,0.150239,0.046140
22943,11,0.115000,0.158395,0.138780
22944,11,0.125487,0.159079,0.119566
22945,11,0.079951,0.314497,0.060583
22946,11,0.088451,0.164498,0.058974
22947,11,0.073532,0.081747,0.118369
22948,11,0.075519,0.114224,0.040429
22949,11,0.092450,0.243640,0.193668
22950,11,0.056383,0.505474,0.070862
22951,11,0.055321,0.148881,0.038588
22952,11,0.059876,0.081862,0.039618
22953,11,0.064247,0.104964,0.113371
22954,11,0.074603,0.244436,0.117614
22955,11,0.049393,0.168175,0.026606
22956,11,0.080462,0.211634,0.083660
22957,11,0.059056,0.205779,0.141315
22958,11,0.092257,0.158771,0.126297
22959,11,0.143146,0.146328,0.037016
22960,11,0.160258,0.290605,0.103222
22961,11,0.057276,0.203748,0.055121
22962,11,0.113334,0.184277,0.173417
22963,11,0.120790,0.181359,0.046387
22964,11,0.067169,0.165948,0.068980
22965,11,0.056674,0.205210,0.042521
22966,11,0.118200,0.285688,0.107368
22967,11,0.118260,0.128196,0.089534
22968,11,0.042647,0.196540,0.033157
22969,11,0.118105,0.151936,0.081347
22970,11,0.041277,0.231169,0.028775
22971,11,0.106397,0.088856,0.081077
22972,11,0.077479,0.163508,0.051004
22973,11,0.054402,0.091211,0.055708
22974,11,0.057617,0.200696,0.046819
22975,11,0.064118,0.274975,0.051680
22976,11,0.088047,0.070219,0.076345
22977,11,0.065425,0.105845,0.069428
22978,11,0.089617,0.094475,0.063434
22979,11,0.107132,0.266960,0.051995
22980,11,0.097662,0.096179,0.043885
22981,11,0.049164,0.123104,0.065046
22982,11,0.099952,0.336996,0.106765
22983,11,0.070730,0.247006,0.045325
22984,11,0.084111,0.478647,0.151162
22985,11,0.117547,0.206629,0.052584
22986,11,0.100301,0.170073,0.060636
22987,11,0.072129,0.171678,0.078431
22988,11,0.072876,0.117211,0.048542
22989,11,0.041360,0.220851,0.039910
22990,11,0.041773,0.245376,0.036844
22991,11,0.053236,0.094445,0.049759
22992,11,0.061299,0.482418,0.107878
22993,11,0.065695,0.232157,0.129432
22994,11,0.071865,0.321547,0.081667
22995,11,0.062415,0.235716,0.044571
22996,11,0.082917,0.254833,0.091714
22997,11,0.060533,0.237498,0.062429
22998,11,0.081543,0.339350,0.095385
22999,11,0.115232,0.175121,0.036431
23000,11,0.070113,0.177410,0.084086
23001,11,0.130559,0.186738,0.094447
23002,11,0.038929,0.045925,0.078732
23003,11,0.079199,0.079077,0.086713
23004,11,0.082723,0.105746,0.081797
23005,11,0.108175,0.166304,0.130383
23006,11,0.086594,0.076407,0.051917
23007,11,0.091117,0.133548,0.207828
23008,11,0.098038,0.169646,0.039686
23009,11,0.063371,0.194370,0.073852
23010,11,0.073102,0.236845,0.050499
23011,11,0.086288,0.142420,0.058056
23012,11,0.047661,0.208945,0.047674
23013,11,0.051907,0.174375,0.100711
23014,11,0.065166,0.294889,0.085608
23015,11,0.088681,0.259656,0.054468
23016,11,0.073339,0.314513,0.056449
23017,11,0.059059,0.104515,0.067582
23018,11,0.084843,0.299166,0.067868
23019,11,0.078412,0.114765,0.110226
23020,11,0.090704,0.422026,0.045137
23021,11,0.050120,0.089979,0.061441
23022,11,0.072065,0.249165,0.035539
23023,11,0.112891,0.137268,0.083943
23024,11,0.122216,0.062721,0.062060
23025,11,0.092422,0.568131,0.076746
23026,11,0.096190,0.124886,0.047360
23027,11,0.066892,0.205468,0.042758
23028,11,0.059397,0.065172,0.064120
23029,11,0.080180,0.251913,0.101548
23030,11,0.057729,0.586236,0.070497
23031,11,0.064474,0.222306,0.091585
23032,11,0.051549,0.177670,0.090284
23033,11,0.053920,0.244414,0.042446
23034,11,0.064592,0.159247,0.054348
23035,11,0.067333,0.104771,0.083782
23036,11,0.105511,0.277757,0.069112
23037,11,0.150696,0.319113,0.088861
23038,11,0.079372,0.138420,0.106585
23039,11,0.066883,0.392307,0.113984
23040,11,0.147996,0.151844,0.074806
23041,11,0.104220,0.046388,0.067788
23042,11,0.132205,0.311217,0.114513
23043,11,0.065567,0.278748,0.087697
23044,11,0.111350,0.020208,0.066566
23045,11,0.113555,0.244877,0.057148
23046,11,0.069428,0.310041,0.045558
23047,11,0.078609,0.962980,0.080230
23048,11,0.058903,0.101226,0.040256
23049,11,0.063699,0.606119,0.048167
23050,11,0.074445,0.159840,0.077880
23051,11,0.088630,0.096828,0.097346
23052,11,0.058221,0.077239,0.089332
23053,11,0.068890,0.337005,0.141544
23054,11,0.062647,0.338221,0.061737
23055,11,0.207118,0.262946,0.047833
23056,11,0.104448,0.126909,0.089161
23057,11,0.079370,0.704485,0.110734
23058,11,0.084050,0.198204,0.106925
23059,11,0.059253,0.156338,0.055577
23060,11,0.050252,0.241367,0.049552
23061,11,0.056388,0.141797,0.083636
23062,11,0.071277,0.153182,0.065912
23063,11,0.092529,0.207146,0.088984
23064,11,0.069403,0.155506,0.080749
23065,11,0.064291,0.114903,0.104022
23066,11,0.076730,0.178726,0.140543
23067,11,0.086810,0.417202,0.080530
23068,11,0.065579,0.181312,0.073436
23069,11,0.054574,0.286094,0.041422
23070,11,0.108812,0.631566,0.157945
23071,11,0.116093,0.166213,0.081486
23072,11,0.073266,0.088879,0.077070
23073,11,0.073797,0.288916,0.069461
23074,11,0.086692,0.032995,0.080044
23075,11,0.108799,0.212188,0.220157
23076,11,0.064890,0.295878,0.091105
23077,11,0.102379,0.218039,0.100880
23078,11,0.095072,0.127727,0.208265
23079,11,0.052058,0.084204,0.040242
23080,11,0.082606,0.320501,0.070917
23081,11,0.047597,0.268232,0.080346
23082,11,0.062593,0.410763,0.047355
23083,11,0.074803,0.219088,0.056958
23084,11,0.103553,0.416464,0.182627
23085,11,0.088935,0.393170,0.045396
23086,11,0.097651,0.191479,0.074748
23087,11,0.063077,0.355346,0.047466
23088,11,0.114918,0.237060,0.022972
23089,11,0.106957,0.139611,0.072687
23090,11,0.126818,0.615202,0.114354
23091,11,0.115900,0.190039,0.060584
23092,11,0.144734,0.093610,0.051393
23093,11,0.111651,0.231483,0.060157
23094,11,0.058203,0.427624,0.122004
23095,11,0.083633,0.325827,0.097145
23096,11,0.049445,0.081312,0.038528
23097,11,0.067278,0.494791,0.100891
23098,11,0.067647,0.264442,0.089575
23099,11,0.104925,0.127104,0.042032
23100,11,0.125436,0.261580,0.061594
23101,11,0.109285,0.183015,0.103962
23102,11,0.175149,0.105628,0.076404
23103,11,0.061479,0.168555,0.072810
23104,11,0.064488,0.120108,0.094205
23105,11,0.055242,0.326259,0.058928
23106,11,0.052688,0.207303,0.042177
23107,11,0.073410,0.184081,0.068598
23108,11,0.057164,0.232252,0.040550
23109,11,0.075278,0.276242,0.079742
23110,11,0.104718,0.239228,0.119665
23111,11,0.053739,0.349092,0.025979
23112,11,0.077272,0.502944,0.088459
23113,11,0.058395,0.297984,0.082059
23114,11,0.091298,0.263329,0.045561
23115,11,0.055223,0.163653,0.077302
23116,11,0.101826,0.097996,0.073733
23117,11,0.156888,0.306475,0.097209
23118,11,0.049496,0.115155,0.066485
23119,11,0.083636,0.492567,0.050930
23120,11,0.115783,0.376592,0.101784
23121,11,0.104738,0.533808,0.170103
23122,11,0.063861,0.155796,0.028269
23123,11,0.061686,0.235631,0.062984
23124,11,0.077754,0.246496,0.037617
23125,11,0.077352,0.112216,0.033110
23126,11,0.071294,0.147564,0.086277
23127,11,0.044119,0.081809,0.030721
23128,11,0.077289,0.284411,0.087934
23129,11,0.108722,0.249092,0.143345
23130,11,0.084849,0.249224,0.073514
23131,11,0.101418,0.496608,0.140333
23132,11,0.106102,0.268862,0.148450
23133,11,0.066809,0.251724,0.153980
23134,11,0.100418,0.122212,0.132377
23135,11,0.077414,0.247666,0.146270
23136,11,0.097228,0.204809,0.057843
23137,11,0.101485,0.390719,0.072561
23138,11,0.054737,0.080648,0.090735
23139,11,0.057226,0.030816,0.029762
23140,11,0.078205,0.199127,0.047330
23141,11,0.068925,0.196393,0.127882
23142,11,0.094109,0.276011,0.079743
23143,11,0.096733,0.231823,0.091240
23144,11,0.063944,0.370732,0.125541
23145,11,0.084528,0.124576,0.213143
23146,11,0.038430,0.112504,0.043339
23147,11,0.073665,0.364926,0.081646
23148,11,0.086110,0.320676,0.101382
23149,11,0.072575,0.035759,0.027214
23150,11,0.098901,0.233342,0.081709
23151,11,0.067410,0.111921,0.045751
23152,11,0.051084,0.073841,0.075989
23153,11,0.065899,0.354350,0.105696
23154,11,0.079428,0.127558,0.134786
23155,11,0.122467,0.114787,0.072540
23156,11,0.106204,0.111205,0.082279
23157,11,0.080451,0.343419,0.218126
23158,11,0.055395,0.097178,0.056390
23159,11,0.048860,0.153436,0.083071
23160,11,0.065507,0.176345,0.114427
23161,11,0.078481,0.201940,0.086150
23162,11,0.050977,0.072743,0.068075
23163,11,0.062867,0.430455,0.140004
23164,11,0.066671,0.266610,0.059945
23165,11,0.071961,0.144061,0.072540
23166,11,0.040832,0.086442,0.033224
23167,11,0.061170,0.288037,0.093072
23168,11,0.062525,0.140786,0.119073
23169,11,0.077152,0.287039,0.076246
23170,11,0.053933,0.158782,0.059401
23171,11,0.085822,0.208449,0.129337
23172,11,0.055648,0.179640,0.031782
23173,11,0.113882,0.642426,0.105058
23174,11,0.074793,0.066132,0.070985
23175,11,0.051577,0.056430,0.066175
23176,11,0.061996,0.044946,0.108591
23177,11,0.120302,0.319490,0.169148
23178,11,0.099869,0.461507,0.146371
23179,11,0.071384,0.474171,0.043068
23180,11,0.062294,0.045020,0.075428
23181,11,0.075998,0.489670,0.063560
23182,11,0.073738,0.442726,0.066993
23183,11,0.101398,0.205814,0.047382
23184,11,0.117213,0.225043,0.039915
23185,11,0.082107,0.291188,0.073145
23186,11,0.062056,0.186689,0.069195
23187,11,0.080814,0.297646,0.094693
23188,11,0.103396,0.458086,0.042066
23189,11,0.086001,0.244220,0.061688
23190,11,0.060875,0.221755,0.073664
23191,11,0.072933,0.285148,0.134509
23192,11,0.067755,0.268527,0.054939
23193,11,0.055341,0.553910,0.073016
23194,11,0.069499,0.094254,0.053943
23195,11,0.090339,0.395483,0.060196
23196,11,0.078774,0.125183,0.083180
23197,11,0.068085,0.101625,0.101993
23198,11,0.073099,0.309269,0.105339
23199,11,0.069912,0.193584,0.035820
23200,11,0.102107,0.240050,0.099121
23201,11,0.034786,0.107492,0.027485
23202,11,0.064035,0.245670,0.108612
23203,11,0.047127,0.071634,0.068317
23204,11,0.085603,0.079714,0.108257
23205,11,0.090158,0.080204,0.072852
23206,11,0.086596,0.222743,0.123414
23207,11,0.064410,0.104254,0.088860
23208,11,0.103922,0.238651,0.094203
23209,11,0.068556,0.322373,0.087476
23210,11,0.051615,0.306095,0.055150
23211,11,0.073749,0.276728,0.075669
23212,11,0.050440,0.158250,0.052075
23213,11,0.067659,0.151004,0.039339
23214,11,0.087465,0.560905,0.053926
23215,11,0.071932,0.340055,0.056871
23216,11,0.089303,0.132711,0.040360
23217,11,0.082111,0.082220,0.052778
23218,11,0.082406,0.010295,0.068194
23219,11,0.101370,0.063291,0.073985
23220,11,0.058205,0.321101,0.040518
23221,11,0.079049,0.128835,0.141640
23222,11,0.055999,0.110819,0.034016
23223,11,0.069894,0.233430,0.024507
23224,11,0.085011,0.241657,0.052277
23225,11,0.106478,0.215160,0.038622
23226,11,0.042990,0.078868,0.017785
23227,11,0.100617,0.150685,0.048974
23228,11,0.069712,0.242137,0.097773
23229,11,0.087623,0.256682,0.089996
23230,11,0.055763,0.090251,0.041224
23231,11,0.089662,0.148484,0.048138
23232,11,0.121701,0.234557,0.142255
23233,11,0.087665,0.176200,0.038318
23234,11,0.081517,0.269222,0.074886
23235,11,0.048341,0.117801,0.050377
23236,11,0.079155,0.050036,0.100677
23237,11,0.080616,0.338408,0.077124
23238,11,0.048343,0.109981,0.056996
23239,11,0.082808,0.229670,0.259561
23240,11,0.071889,0.133423,0.094772
23241,11,0.074155,0.210683,0.078830
23242,11,0.080826,0.596110,0.178866
23243,11,0.080348,0.503873,0.046574
23244,11,0.059920,0.213959,0.020864
23245,11,0.092454,0.491770,0.057689
23246,11,0.076373,0.165179,0.021850
23247,11,0.114360,0.222624,0.043898
23248,11,0.106829,0.338370,0.074145
23249,11,0.129006,0.281884,0.071364
23250,11,0.069760,0.424549,0.060456
23251,11,0.065030,0.187421,0.050618
23252,11,0.063322,0.496258,0.082607
23253,11,0.087152,0.115270,0.037679
23254,11,0.040334,0.037646,0.030512
23255,11,0.082710,0.305377,0.099740
23256,11,0.081749,0.039384,0.041217
23257,11,0.074244,0.433684,0.112327
23258,11,0.056556,0.580612,0.083220
23259,11,0.082905,0.253929,0.081841
23260,11,0.093067,0.158950,0.129630
23261,11,0.084126,0.136037,0.063276
23262,11,0.057976,0.118194,0.072410
23263,11,0.043152,0.135437,0.040456
23264,11,0.086167,0.232250,0.089104
23265,11,0.074371,0.174857,0.084248
23266,11,0.094001,0.134075,0.053051
23267,11,0.045753,0.086034,0.063104
23268,11,0.075530,0.122844,0.040627
23269,11,0.072644,0.251453,0.078169
23270,11,0.073515,0.399842,0.067787
23271,11,0.100379,0.338601,0.066388
23272,11,0.074285,0.246541,0.062525
23273,11,0.094260,0.078364,0.123057
23274,11,0.061610,0.157404,0.031660
23275,11,0.086845,0.564433,0.072008
23276,11,0.070629,0.193129,0.049859
23277,11,0.048058,0.188293,0.065030
23278,11,0.147099,0.262058,0.107485
23279,11,0.097013,0.264740,0.078251
23280,11,0.154830,0.241064,0.207129
23281,11,0.096219,0.265809,0.067006
23282,11,0.077655,0.080122,0.062534
23283,11,0.054987,0.183807,0.024048
23284,11,0.080961,0.347900,0.053931
23285,11,0.073137,0.188098,0.060479
23286,11,0.104362,0.132676,0.101290
23287,11,0.077542,0.367266,0.051721
23288,11,0.076065,0.249330,0.095749
23289,11,0.076796,0.087059,0.074700
23290,11,0.070510,0.163384,0.113627
23291,11,0.103258,0.169842,0.037321
23292,11,0.109086,0.064325,0.120536
23293,11,0.095184,0.413024,0.088034
23294,11,0.093934,0.140667,0.032156
23295,11,0.072198,0.388095,0.034626
23296,11,0.063337,0.200467,0.064261
23297,11,0.085205,0.103830,0.047423
23298,11,0.064806,0.070832,0.039584
23299,11,0.196939,0.345319,0.071889
23300,11,0.068598,0.147937,0.023636
23301,11,0.065785,0.116374,0.049140
23302,11,0.114671,0.357692,0.148553
23303,11,0.071537,0.387484,0.047933
23304,11,0.083401,0.155885,0.066278
23305,11,0.066141,0.261735,0.098352
23306,11,0.119701,0.477170,0.268304
23307,11,0.054853,0.571180,0.126048
23308,11,0.082280,0.652493,0.102090
23309,11,0.138324,0.343510,0.067449
23310,11,0.061941,0.157098,0.046527
23311,11,0.065403,0.126706,0.057485
23312,11,0.089041,0.134775,0.054330
23313,11,0.088634,0.317066,0.081352
23314,11,0.075358,0.080517,0.066646
23315,11,0.069759,0.286012,0.089891
23316,11,0.086829,0.184719,0.135210
23317,11,0.046707,0.457664,0.079516
23318,11,0.115108,0.255201,0.056324
23319,11,0.059292,0.242606,0.051020
23320,11,0.066382,0.197648,0.060762
23321,11,0.103155,0.084102,0.079372
23322,11,0.086719,0.285167,0.136434
23323,11,0.114345,0.129143,0.066252
23324,11,0.043304,0.275197,0.026765
23325,11,0.073722,0.242956,0.048052
23326,11,0.061429,0.443026,0.117259
23327,11,0.056159,0.195122,0.072647
23328,11,0.119538,0.469354,0.046844
23329,11,0.078351,0.236826,0.122347
23330,11,0.109784,0.042131,0.055777
23331,11,0.067586,0.423508,0.085714
23332,11,0.086858,0.050162,0.051330
23333,11,0.097275,0.099543,0.072839
23334,11,0.076114,0.262596,0.037007
23335,11,0.106885,0.174541,0.049369
23336,11,0.067251,0.226352,0.043339
23337,11,0.057448,0.263048,0.071835
23338,11,0.116865,0.192955,0.132013
23339,11,0.064771,0.170167,0.012946
23340,11,0.089316,0.877011,0.058367
23341,11,0.083445,0.236023,0.105300
23342,11,0.058045,0.088213,0.052266
23343,11,0.075311,0.396667,0.053464
23344,11,0.081873,0.093091,0.044839
23345,11,0.084880,0.202168,0.042410
23346,11,0.093685,0.295394,0.060402
23347,11,0.077147,0.422708,0.383364
23348,11,0.104616,0.470544,0.116151
23349,11,0.052166,0.061808,0.031592
23350,11,0.085471,0.161420,0.112444
23351,11,0.066347,0.071723,0.065699
23352,11,0.073440,0.117388,0.096411
23353,11,0.094219,0.125830,0.045327
23354,11,0.118892,0.148025,0.097461
23355,11,0.098874,0.115115,0.128257
23356,11,0.078414,0.102634,0.069682
23357,11,0.048995,0.158801,0.061953
23358,11,0.126861,0.158113,0.070013
23359,11,0.114443,0.286246,0.056921
23360,11,0.070813,0.218064,0.054827
23361,11,0.096104,0.073766,0.052996
23362,11,0.129406,0.189334,0.067708
23363,11,0.128273,0.237860,0.126810
23364,11,0.089032,0.303041,0.136514
23365,11,0.090708,0.214370,0.042009
23366,11,0.078412,0.310060,0.071786
23367,11,0.062788,0.124428,0.036028
23368,11,0.107949,0.207653,0.092191
23369,11,0.067722,0.272476,0.094453
23370,11,0.066083,0.147337,0.065625
23371,11,0.056490,0.062348,0.070402
23372,11,0.056080,0.167875,0.052047
23373,11,0.045938,0.166440,0.024626
23374,11,0.051550,0.413063,0.073579
23375,11,0.050561,0.250840,0.027869
23376,11,0.068288,0.253009,0.117722
23377,11,0.116022,0.156617,0.110305
23378,11,0.072128,0.137597,0.068733
23379,11,0.089296,0.262342,0.034036
23380,11,0.064864,0.265459,0.035606
23381,11,0.071246,0.084255,0.086490
23382,11,0.077260,0.247959,0.065307
23383,11,0.091219,0.192706,0.067098
23384,11,0.076286,0.222154,0.033524
23385,11,0.064267,0.182140,0.069802
23386,11,0.070421,0.265377,0.048252
23387,11,0.070975,0.170193,0.066184
23388,11,0.129284,0.104112,0.093720
23389,11,0.076102,0.328127,0.172778
23390,11,0.065177,0.044830,0.050675
23391,11,0.086980,0.165283,0.098882
23392,11,0.057919,0.246617,0.052010
23393,11,0.074927,0.267671,0.067801
23394,11,0.056536,0.285987,0.076134
23395,11,0.081076,0.270306,0.046902
23396,11,0.089004,0.150147,0.060491
23397,11,0.129861,0.266105,0.108810
23398,11,0.072871,0.166993,0.035588
23399,11,0.066531,0.191676,0.062681
23400,11,0.082399,0.108287,0.141918
23401,11,0.069281,0.230535,0.041252
23402,11,0.137333,0.218535,0.092485
23403,11,0.101060,0.182630,0.121206
23404,11,0.078976,0.183860,0.049867
23405,11,0.073926,0.102543,0.033550
23406,11,0.071553,0.181171,0.067958
23407,11,0.085254,0.461772,0.056544
23408,11,0.059707,0.114684,0.063846
23409,11,0.074134,0.236645,0.056943
23410,11,0.141646,0.219596,0.143474
23411,11,0.084185,0.234274,0.091291
23412,11,0.081423,0.166772,0.060144
23413,11,0.065102,0.280822,0.060331
23414,11,0.086810,0.228972,0.043143
23415,11,0.052541,0.130605,0.107802
23416,11,0.065352,0.082099,0.157939
23417,11,0.060247,0.055940,0.117168
23418,11,0.063907,0.274938,0.067326
23419,11,0.059485,0.079655,0.035744
23420,11,0.052047,0.170996,0.067458
23421,11,0.112899,0.202521,0.159315
23422,11,0.090972,0.301882,0.063012
23423,11,0.070938,0.051189,0.052630
23424,11,0.080699,0.303926,0.104414
23425,11,0.121042,0.339186,0.092924
23426,11,0.072703,0.197158,0.060466
23427,11,0.076447,0.157697,0.032724
23428,11,0.084862,0.175581,0.065004
23429,11,0.050847,0.080838,0.077018
23430,11,0.135404,0.247474,0.049935
23431,11,0.066735,0.848114,0.253854
23432,11,0.054841,0.119481,0.055921
23433,11,0.135560,0.221842,0.100331
23434,11,0.105363,0.195641,0.035597
23435,11,0.052922,0.259462,0.034169
23436,11,0.057476,0.257444,0.066947
23437,11,0.061160,0.199705,0.052895
23438,11,0.094955,0.287707,0.073552
23439,11,0.061571,0.426355,0.048572
23440,11,0.054107,0.163606,0.047400
23441,11,0.060591,0.137690,0.130887
23442,11,0.064832,0.257712,0.055386
23443,11,0.095688,0.114515,0.060088
23444,11,0.076271,0.066509,0.065235
23445,11,0.111347,0.314604,0.066477
23446,11,0.079064,0.079566,0.113734
23447,11,0.076825,0.072306,0.046595
23448,11,0.049264,0.224875,0.045243
23449,11,0.112591,0.428517,0.083638
23450,11,0.183406,0.239808,0.051914
23451,11,0.051222,0.404527,0.151661
23452,11,0.093353,0.296324,0.079585
23453,11,0.101090,0.258606,0.235470
23454,11,0.067970,0.346210,0.066130
23455,11,0.088080,0.136060,0.054078
23456,11,0.057837,0.264768,0.060087
23457,11,0.081437,0.155965,0.134293
