iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8407,2,0.118615,0.381042,0.074492
8408,2,0.122164,1.371216,0.145768
8409,2,0.111890,0.670432,0.222523
8410,2,0.099491,0.873617,0.202921
8411,2,0.145667,0.821686,0.029861
8412,2,0.084596,0.458742,0.078535
8413,2,0.062670,0.747679,0.019324
8414,2,0.109806,0.679188,0.050832
8415,2,0.081658,0.604805,0.135617
8416,2,0.111301,0.601464,0.096756
8417,2,0.070812,0.375127,0.054601
8418,2,0.104971,0.694911,0.095091
8419,2,0.097491,1.270861,0.109126
8420,2,0.140189,0.425075,0.204609
8421,2,0.067779,0.586525,0.284683
8422,2,0.124948,0.286859,0.073769
8423,2,0.061816,0.653345,0.056041
8424,2,0.074817,1.113183,0.041334
8425,2,0.088277,0.917114,0.061897
8426,2,0.149155,0.994517,0.058982
8427,2,0.104526,0.378754,0.151565
8428,2,0.079505,0.190554,0.178417
8429,2,0.134552,0.753042,0.067835
8430,2,0.068063,0.342453,0.097086
8431,2,0.079449,0.800611,0.131279
8432,2,0.137291,0.473518,0.097552
8433,2,0.084495,0.657615,0.073783
8434,2,0.111767,0.672518,0.092501
8435,2,0.094343,0.420878,0.012165
8436,2,0.081258,0.947305,0.106600
8437,2,0.098216,0.624615,0.217729
8438,2,0.136981,0.483701,0.018200
8439,2,0.080835,0.235310,0.051019
8440,2,0.109839,0.535372,0.195656
8441,2,0.093172,0.402621,0.044949
8442,2,0.105442,0.927893,0.109675
8443,2,0.080033,0.678432,0.125444
8444,2,0.058559,1.140508,0.030471
8445,2,0.086789,1.125094,0.071467
8446,2,0.109098,0.981728,0.148512
8447,2,0.109901,0.479132,0.111961
8448,2,0.084697,0.437745,0.078571
8449,2,0.089739,0.414195,0.147697
8450,2,0.121364,1.576290,0.184261
8451,2,0.136468,0.581866,0.029399
8452,2,0.114690,0.732403,0.068509
8453,2,0.109815,0.442950,0.095862
8454,2,0.066412,0.562416,0.105947
8455,2,0.120423,0.771703,0.249009
8456,2,0.131816,0.592933,0.149004
8457,2,0.090147,0.945201,0.262312
8458,2,0.124684,0.473919,0.150797
8459,2,0.067875,0.537559,0.075641
8460,2,0.063980,0.645090,0.170942
8461,2,0.088295,0.810226,0.081780
8462,2,0.111815,0.610951,0.174223
8463,2,0.083778,0.904627,0.163641
8464,2,0.091079,0.801900,0.167621
8465,2,0.119062,0.762576,0.059298
8466,2,0.068612,1.203030,0.157513
8467,2,0.066839,0.836617,0.231179
8468,2,0.114503,0.437886,0.205961
8469,2,0.152446,0.373629,0.074831
8470,2,0.073806,0.597035,0.196586
8471,2,0.079377,0.619190,0.079548
8472,2,0.075367,0.670856,0.123747
8473,2,0.096225,0.483224,0.034682
8474,2,0.117419,0.518249,0.093660
8475,2,0.099194,0.713677,0.091291
8476,2,0.181391,0.470799,0.093355
8477,2,0.087457,0.736928,0.179350
8478,2,0.105106,0.544388,0.021724
8479,2,0.091288,0.950261,0.114876
8480,2,0.114851,0.539822,0.156143
8481,2,0.064875,0.366131,0.156276
8482,2,0.104812,0.658070,0.032224
8483,2,0.078025,0.653939,0.098058
8484,2,0.053092,0.458602,0.070151
8485,2,0.118287,0.827216,0.282811
8486,2,0.077902,0.580438,0.158804
8487,2,0.152697,0.807965,0.109389
8488,2,0.097033,0.414682,0.127354
8489,2,0.090580,0.889139,0.162836
8490,2,0.082010,0.531015,0.133266
8491,2,0.121630,0.373819,0.107484
8492,2,0.133933,0.765635,0.177341
8493,2,0.105180,0.668569,0.122324
8494,2,0.079413,0.714607,0.031683
8495,2,0.088975,0.430505,0.042811
8496,2,0.119129,0.843535,0.028747
8497,2,0.085316,0.255232,0.156429
8498,2,0.070332,0.466508,0.080253
8499,2,0.074185,0.834240,0.095735
8500,2,0.092086,0.850418,0.083630
8501,2,0.109266,1.054269,0.279258
8502,2,0.079356,0.327901,0.057251
8503,2,0.085184,0.803953,0.221280
8504,2,0.094826,0.436342,0.049522
8505,2,0.103932,0.506615,0.149259
8506,2,0.114186,0.362155,0.071853
8507,2,0.156575,0.274073,0.132254
8508,2,0.140480,0.425113,0.048368
8509,2,0.077491,0.446329,0.072166
8510,2,0.134428,1.051679,0.130620
8511,2,0.104161,0.366037,0.031534
8512,2,0.082331,1.770280,0.078320
8513,2,0.119632,0.998275,0.029449
8514,2,0.110869,0.954268,0.175793
8515,2,0.107571,0.220483,0.024701
8516,2,0.073247,0.904850,0.125899
8517,2,0.075358,0.918716,0.022428
8518,2,0.151975,0.691552,0.099779
8519,2,0.082140,0.423547,0.131444
8520,2,0.143127,0.439294,0.075454
8521,2,0.114706,0.554524,0.118140
8522,2,0.057423,0.461631,0.105274
8523,2,0.078752,0.824697,0.189004
8524,2,0.132579,0.447745,0.118779
8525,2,0.123146,0.307934,0.096688
8526,2,0.147490,0.335113,0.094179
8527,2,0.064307,0.681549,0.067272
8528,2,0.108373,0.465765,0.012395
8529,2,0.146907,0.610387,0.047866
8530,2,0.065955,0.300975,0.061866
8531,2,0.097823,0.283465,0.243689
8532,2,0.066080,0.632510,0.045551
8533,2,0.067885,1.054000,0.113486
8534,2,0.086486,0.449429,0.129552
8535,2,0.092788,0.653940,0.146620
8536,2,0.130009,0.670099,0.073928
8537,2,0.066880,1.036276,0.132114
8538,2,0.070263,0.560654,0.280768
8539,2,0.111752,1.010194,0.068153
8540,2,0.115960,1.285891,0.173807
8541,2,0.125788,0.637539,0.064175
8542,2,0.144626,0.673281,0.094148
8543,2,0.162321,0.282977,0.099242
8544,2,0.076232,1.652365,0.009896
8545,2,0.066767,0.590402,0.083106
8546,2,0.123423,0.559403,0.134446
8547,2,0.139138,0.483694,0.179866
8548,2,0.084508,0.227638,0.065095
8549,2,0.093797,0.711453,0.053644
8550,2,0.181608,0.478542,0.124814
8551,2,0.111337,0.447871,0.142069
8552,2,0.115041,0.926271,0.169768
8553,2,0.066015,0.403987,0.042420
8554,2,0.085852,0.541034,0.143434
8555,2,0.105582,0.847993,-0.001303
8556,2,0.082785,1.036634,0.128445
8557,2,0.128468,0.930938,0.061142
8558,2,0.129565,0.209486,0.085911
8559,2,0.126905,0.475341,0.075596
8560,2,0.075439,0.597300,0.158032
8561,2,0.098105,1.185711,0.144850
8562,2,0.069221,0.501237,0.209202
8563,2,0.063338,0.781961,0.109239
8564,2,0.120462,0.309922,0.269805
8565,2,0.081571,0.622401,0.171689
8566,2,0.073918,0.500953,0.079130
8567,2,0.123885,0.596549,0.287117
8568,2,0.102429,0.436172,0.089296
8569,2,0.100968,0.537899,0.181967
8570,2,0.116915,0.938367,0.131296
8571,2,0.071750,0.631575,0.132222
8572,2,0.070811,0.480017,0.231814
8573,2,0.096402,0.814588,0.229726
8574,2,0.071064,0.430904,0.079384
8575,2,0.070781,0.083524,0.235453
8576,2,0.077772,0.604457,0.134254
8577,2,0.084701,1.085454,0.219310
8578,2,0.187990,0.853822,0.132250
8579,2,0.063037,0.463079,0.330965
8580,2,0.065472,0.458216,0.061217
8581,2,0.115926,1.475801,0.081561
8582,2,0.114047,0.819896,0.037996
8583,2,0.078698,0.406333,0.096135
8584,2,0.108747,0.398352,0.020227
8585,2,0.083297,0.644528,0.061218
8586,2,0.112483,0.518869,0.101500
8587,2,0.164825,1.292432,0.183196
8588,2,0.074722,0.213753,0.050743
8589,2,0.070287,0.530398,0.118876
8590,2,0.053219,0.377125,0.064998
8591,2,0.067320,0.660459,0.159356
8592,2,0.104837,0.642079,0.038158
8593,2,0.083772,1.082792,0.144753
8594,2,0.113363,0.854140,0.131095
8595,2,0.164722,0.484077,0.086682
8596,2,0.088152,0.499156,0.060473
8597,2,0.086110,0.657713,0.049449
8598,2,0.115290,0.446368,0.093561
8599,2,0.083170,0.715567,0.115383
8600,2,0.099335,0.482191,0.140537
8601,2,0.083096,0.357744,0.146867
8602,2,0.081812,0.770119,0.133989
8603,2,0.065804,0.392148,0.110116
8604,2,0.130614,1.099034,0.100340
8605,2,0.109003,0.632070,0.163231
8606,2,0.117590,0.525932,0.212333
8607,2,0.100977,0.352624,0.154726
8608,2,0.079725,1.561438,0.219263
8609,2,0.100626,1.151038,0.035708
8610,2,0.106150,0.526164,0.133113
8611,2,0.091253,0.176799,0.177761
8612,2,0.094234,0.478564,0.196536
8613,2,0.158302,0.747259,0.203149
8614,2,0.100463,0.867969,0.251111
8615,2,0.098094,0.360856,0.073783
8616,2,0.114173,0.408069,0.132257
8617,2,0.089775,1.005148,0.104265
8618,2,0.100302,0.381092,0.149527
8619,2,0.160116,0.909160,0.112789
8620,2,0.070645,0.428125,0.190704
8621,2,0.101981,0.119935,0.217849
8622,2,0.078343,0.894186,0.060720
8623,2,0.077225,0.727835,0.097358
8624,2,0.076996,0.330856,0.045899
8625,2,0.083932,0.407379,0.170572
8626,2,0.104823,0.744593,0.164372
8627,2,0.072181,0.800488,0.050620
8628,2,0.111450,0.142194,0.075150
8629,2,0.076403,0.611539,0.100480
8630,2,0.095601,1.301649,0.209072
8631,2,0.096736,0.709072,0.134371
8632,2,0.085212,0.267180,0.038799
8633,2,0.125198,0.323831,0.098265
8634,2,0.090936,0.432371,0.062529
8635,2,0.106725,0.645943,0.149194
8636,2,0.117314,0.953606,0.103976
8637,2,0.134241,0.690086,0.013894
8638,2,0.070604,0.475145,0.077457
8639,2,0.074247,0.597773,0.127847
8640,2,0.062678,0.271026,0.127473
8641,2,0.136529,1.011742,0.117977
8642,2,0.085709,0.824267,0.184452
8643,2,0.090475,0.456095,0.010475
8644,2,0.079349,0.787967,0.225158
8645,2,0.079606,0.563640,0.260716
8646,2,0.114700,0.433989,0.209026
8647,2,0.071497,0.515363,0.067917
8648,2,0.151508,1.981689,0.073520
8649,2,0.081296,0.436975,0.157607
8650,2,0.086822,0.572577,0.110672
8651,2,0.099146,0.956721,0.070792
8652,2,0.112976,0.194715,0.241649
8653,2,0.066957,0.758907,0.042464
8654,2,0.112898,0.676535,0.035443
8655,2,0.078888,0.143842,0.146720
8656,2,0.106823,0.402007,0.055216
8657,2,0.085910,1.078575,0.268561
8658,2,0.113086,0.905141,0.218111
8659,2,0.074268,0.878570,0.062227
8660,2,0.127997,0.289783,0.073298
8661,2,0.055609,0.193819,0.100359
8662,2,0.100549,0.508946,0.104198
8663,2,0.074090,0.493306,0.170961
8664,2,0.092639,0.423244,0.270384
8665,2,0.075150,1.010450,0.114976
8666,2,0.138334,1.004755,0.113446
8667,2,0.118982,0.669127,0.218957
8668,2,0.088638,0.698246,0.108450
8669,2,0.067048,0.613336,0.058471
8670,2,0.089869,1.006760,0.286386
8671,2,0.112103,0.996728,0.262401
8672,2,0.123601,0.767179,0.080847
8673,2,0.063780,0.225438,0.050187
8674,2,0.083591,0.365430,0.176889
8675,2,0.082360,1.181919,0.120465
8676,2,0.091981,0.299784,0.212640
8677,2,0.127695,0.399000,0.014997
8678,2,0.101120,0.388624,0.246299
8679,2,0.079070,0.514016,0.097161
8680,2,0.107839,0.697752,0.119903
8681,2,0.075676,0.637326,0.093528
8682,2,0.056820,0.482490,0.075946
8683,2,0.111459,0.285674,0.102491
8684,2,0.067944,0.150096,0.033124
8685,2,0.134536,0.480210,0.094934
8686,2,0.073607,0.502625,0.097548
8687,2,0.092916,0.650986,0.115789
8688,2,0.054312,0.819673,0.186843
8689,2,0.082648,0.507047,0.112851
8690,2,0.063143,0.494923,0.103987
8691,2,0.188973,0.778947,0.120154
8692,2,0.108609,0.480039,0.061194
8693,2,0.130992,0.652800,0.060766
8694,2,0.110383,0.392152,0.050563
8695,2,0.118524,0.267287,0.045812
8696,2,0.094646,0.777193,0.126955
8697,2,0.115608,0.555137,0.166522
8698,2,0.078392,0.513542,0.129293
8699,2,0.194273,0.532136,0.073105
8700,2,0.075117,0.372091,0.181737
8701,2,0.065205,0.661159,0.132827
8702,2,0.084287,0.671104,0.211251
8703,2,0.079030,0.985515,0.117644
8704,2,0.144744,0.333839,0.086909
8705,2,0.123188,0.526265,0.229655
8706,2,0.085842,0.475555,0.117983
8707,2,0.107126,0.564402,0.065081
8708,2,0.091093,0.485075,0.259050
8709,2,0.081915,0.185165,0.121030
8710,2,0.097166,0.379023,0.093837
8711,2,0.077225,0.807704,0.246969
8712,2,0.074500,0.458402,0.187024
8713,2,0.098155,0.743212,0.122225
8714,2,0.156583,0.373716,0.080583
8715,2,0.158296,0.346085,0.072273
8716,2,0.065107,0.364288,0.155163
8717,2,0.082785,0.715248,0.046743
8718,2,0.093723,0.694413,0.049819
8719,2,0.075172,0.329289,0.093848
8720,2,0.123238,1.190433,0.061493
8721,2,0.126006,0.647483,0.107054
8722,2,0.099491,0.437204,0.080858
8723,2,0.087423,0.334842,0.212302
8724,2,0.172833,0.217396,0.114913
8725,2,0.078647,0.415506,0.242806
8726,2,0.124522,0.467119,0.089209
8727,2,0.079634,0.300917,0.136123
8728,2,0.102828,0.169529,0.171315
8729,2,0.088980,1.683807,0.137565
8730,2,0.076006,0.444632,0.149716
8731,2,0.087762,0.332587,0.200831
8732,2,0.115384,0.568222,0.142074
8733,2,0.126443,0.847058,0.127461
8734,2,0.091098,0.505833,0.202363
8735,2,0.074129,0.914732,0.118115
8736,2,0.103536,0.669317,0.172984
8737,2,0.080040,1.132895,0.182702
8738,2,0.094379,0.752994,0.272156
8739,2,0.107838,0.290066,0.003699
8740,2,0.098804,0.752900,0.074455
8741,2,0.095345,0.766161,0.126929
8742,2,0.135296,0.396112,0.125112
8743,2,0.095403,0.394439,0.203084
8744,2,0.102048,0.313879,0.123211
8745,2,0.112334,0.459645,0.137537
8746,2,0.080373,0.320336,0.161604
8747,2,0.077181,0.670289,0.035851
8748,2,0.139270,0.805739,0.181974
8749,2,0.088298,0.440559,0.037852
8750,2,0.102583,0.270568,0.149383
8751,2,0.132280,0.424882,0.084506
8752,2,0.088658,0.593942,0.133778
8753,2,0.086033,0.846586,0.181340
8754,2,0.114360,0.180677,0.079193
8755,2,0.120017,0.426222,0.179731
8756,2,0.085300,0.911346,0.138642
8757,2,0.102157,0.333413,0.025351
8758,2,0.141466,1.157807,0.039478
8759,2,0.115620,0.367733,0.115467
8760,2,0.068863,0.486510,0.152255
8761,2,0.084053,0.704464,0.101305
8762,2,0.102988,0.119200,0.031657
8763,2,0.083741,0.237307,0.070641
8764,2,0.122696,0.338308,0.079389
8765,2,0.077276,0.313864,0.205781
8766,2,0.082084,0.562673,0.095590
8767,2,0.062430,0.486389,0.052659
8768,2,0.104418,0.388988,0.056705
8769,2,0.097481,0.248493,0.034427
8770,2,0.104491,0.487466,0.122924
8771,2,0.089246,1.047036,0.190188
8772,2,0.110008,0.520416,0.161801
8773,2,0.072857,0.608784,0.117971
8774,2,0.163389,0.376008,0.144442
8775,2,0.110578,0.395547,0.094061
8776,2,0.088237,1.816617,0.056554
8777,2,0.145137,1.036839,0.134554
8778,2,0.074241,0.358542,0.105465
8779,2,0.064934,0.625713,0.103478
8780,2,0.153398,0.777240,0.062906
8781,2,0.154456,0.374190,0.076221
8782,2,0.090566,0.521124,0.059228
8783,2,0.098694,1.031088,0.083284
8784,2,0.087686,0.831592,0.085087
8785,2,0.131614,0.778098,0.015896
8786,2,0.074944,0.568719,0.102254
8787,2,0.100175,0.137208,0.075661
8788,2,0.066986,0.488567,0.079039
8789,2,0.127352,0.900656,0.079311
8790,2,0.088258,0.562304,0.114308
8791,2,0.108943,0.418300,0.042733
8792,2,0.091410,0.358360,0.134681
8793,2,0.143638,1.182011,0.154174
8794,2,0.084686,0.739184,0.077326
8795,2,0.146009,0.279595,0.152382
8796,2,0.158667,0.208629,0.155194
8797,2,0.064940,0.564075,0.040609
8798,2,0.070299,0.595786,0.070175
8799,2,0.074545,0.381205,0.063391
8800,2,0.104968,0.520003,0.122083
8801,2,0.125155,0.410447,0.084668
8802,2,0.182961,0.989982,0.157009
8803,2,0.121069,0.560849,0.028169
8804,2,0.131524,0.460224,0.262628
8805,2,0.123931,0.693743,0.087872
8806,2,0.131469,1.036555,0.135515
8807,2,0.117138,0.457693,0.091439
8808,2,0.080829,0.984645,0.188066
8809,2,0.060284,0.400819,0.127024
8810,2,0.098222,0.760913,0.140187
8811,2,0.120671,1.257581,0.248654
8812,2,0.152234,0.873789,0.206446
8813,2,0.180670,1.247329,0.133460
8814,2,0.075238,0.606495,0.129199
8815,2,0.119707,0.419829,0.073044
8816,2,0.105638,0.507514,0.102847
8817,2,0.106430,0.301184,0.051703
8818,2,0.107240,0.155581,0.022077
8819,2,0.142962,0.886616,0.114533
8820,2,0.093302,1.474201,0.061275
8821,2,0.083167,1.093365,0.210072
8822,2,0.114461,0.275479,0.064925
8823,2,0.085520,0.718445,0.132881
8824,2,0.103757,0.347459,0.230609
8825,2,0.111831,0.344080,0.014708
8826,2,0.083977,0.479945,0.186275
8827,2,0.078828,0.876865,0.214301
8828,2,0.068555,0.339231,0.052800
8829,2,0.127863,0.427342,0.130648
8830,2,0.074642,0.251278,0.153529
8831,2,0.095206,0.866702,0.148890
8832,2,0.088019,0.238188,0.068137
8833,2,0.137455,0.474806,0.036864
8834,2,0.119482,0.682738,0.045231
8835,2,0.097278,0.689732,0.125225
8836,2,0.091692,0.663982,0.117522
8837,2,0.131881,0.850907,0.004584
8838,2,0.060095,0.466070,0.169299
8839,2,0.084511,0.237591,0.038806
8840,2,0.107086,0.551954,0.059251
8841,2,0.129683,1.327175,0.091468
8842,2,0.086188,1.458661,0.054949
8843,2,0.122334,0.593490,0.115417
8844,2,0.086161,0.568739,0.047998
8845,2,0.106449,0.891034,0.071784
8846,2,0.110320,0.556933,0.038598
8847,2,0.090093,1.167467,0.151943
8848,2,0.131465,0.721737,0.177455
8849,2,0.066915,0.225795,0.050836
8850,2,0.130538,0.771824,0.151146
8851,2,0.091317,0.478335,0.185816
8852,2,0.122498,0.585753,0.074539
8853,2,0.051883,0.958252,0.069325
8854,2,0.107869,0.385855,0.116937
8855,2,0.145176,0.712853,0.185515
8856,2,0.103715,0.887445,0.062223
8857,2,0.102207,0.414902,0.113653
8858,2,0.087603,0.714779,0.153038
8859,2,0.114112,0.262264,0.135076
8860,2,0.103094,0.408157,0.074558
8861,2,0.099345,0.787765,0.106706
8862,2,0.149388,0.560276,0.157020
8863,2,0.149356,0.434632,0.073332
8864,2,0.084293,0.455011,0.153368
8865,2,0.106815,0.710856,0.166233
8866,2,0.136064,0.409739,0.052587
8867,2,0.055539,1.050268,0.020806
8868,2,0.141691,0.340237,0.218894
8869,2,0.067374,0.742127,0.046090
8870,2,0.158322,0.748757,0.117655
8871,2,0.119825,0.623550,0.029699
8872,2,0.108131,0.712236,0.180468
8873,2,0.164578,0.332753,0.037601
8874,2,0.086212,0.728773,0.089732
8875,2,0.150848,0.550036,0.087623
8876,2,0.090111,1.446619,0.152991
8877,2,0.169439,0.911033,0.058791
8878,2,0.080244,0.233220,0.090282
8879,2,0.124726,0.452109,0.082196
8880,2,0.099854,0.173868,0.067934
8881,2,0.081453,0.750335,0.043773
8882,2,0.067803,0.762865,0.166858
8883,2,0.084700,0.608380,0.072056
8884,2,0.073966,0.494637,0.105732
8885,2,0.110208,0.408011,0.126389
8886,2,0.076825,0.888478,0.216867
8887,2,0.079310,0.781197,0.192061
8888,2,0.070636,0.370992,0.065362
8889,2,0.074233,0.564140,0.045878
8890,2,0.123243,0.821751,0.133472
8891,2,0.108565,0.941480,0.224488
8892,2,0.064075,0.107222,0.135456
8893,2,0.136600,0.706956,0.151015
8894,2,0.081686,1.164811,0.168249
8895,2,0.116326,0.399139,0.213303
8896,2,0.062998,0.756355,0.126552
8897,2,0.087744,0.416613,0.105298
8898,2,0.064318,0.874249,0.046762
8899,2,0.062814,0.748074,0.175032
8900,2,0.103853,0.389852,0.176589
8901,2,0.102414,0.904618,0.113284
8902,2,0.081368,0.853891,0.080780
8903,2,0.097306,0.574229,0.204308
8904,2,0.058365,0.769913,0.032188
8905,2,0.076741,0.758481,0.196148
8906,2,0.076408,1.446000,0.039842
8907,2,0.106985,0.555416,0.103928
8908,2,0.090951,1.294710,0.100923
8909,2,0.094553,0.745582,0.014026
8910,2,0.090036,1.263904,0.178039
8911,2,0.139410,1.067072,-0.000219
8912,2,0.077359,1.070712,0.051270
8913,2,0.107035,0.930647,0.099206
8914,2,0.142356,1.198736,0.075774
8915,2,0.161564,0.762310,0.231888
8916,2,0.064725,0.546561,0.109776
8917,2,0.057758,0.996205,0.045168
8918,2,0.084638,1.118724,0.126463
8919,2,0.081289,0.930090,0.048205
8920,2,0.062715,0.760898,0.057601
8921,2,0.132645,0.745261,0.074349
8922,2,0.116796,0.907248,0.255559
8923,2,0.109108,1.001106,0.149757
8924,2,0.078332,1.099743,0.155715
8925,2,0.066925,0.720921,0.139068
8926,2,0.068338,0.817410,0.145486
8927,2,0.117919,0.621033,0.058186
8928,2,0.080522,1.755177,0.091020
8929,2,0.099354,0.380594,0.087636
8930,2,0.060355,0.252799,0.044296
8931,2,0.077266,1.652726,0.177397
8932,2,0.065246,0.471831,0.078720
8933,2,0.081424,0.506284,0.093405
8934,2,0.077304,1.066926,0.024410
8935,2,0.094829,1.321798,0.121933
8936,2,0.070516,0.750031,0.094973
8937,2,0.121948,0.201934,0.053402
8938,2,0.117605,0.677937,0.095459
8939,2,0.054309,0.468790,0.019189
8940,2,0.094499,0.744969,0.106060
8941,2,0.048706,0.578860,0.125345
8942,2,0.061855,0.990698,0.158784
8943,2,0.089512,0.324034,0.105009
8944,2,0.160417,0.661842,0.089964
8945,2,0.106011,0.213713,0.149814
8946,2,0.100329,0.569563,0.128682
8947,2,0.073664,0.319885,0.110821
8948,2,0.067722,0.755229,0.150375
8949,2,0.082232,0.471482,0.022962
8950,2,0.093592,2.041857,0.054895
8951,2,0.160923,0.122223,0.097231
8952,2,0.070926,1.179422,0.194052
8953,2,0.103302,0.516592,0.102868
8954,2,0.112185,0.749666,0.085434
8955,2,0.078590,0.868915,0.085821
8956,2,0.105683,0.256008,0.051642
8957,2,0.090180,1.764746,0.046594
8958,2,0.108473,0.698868,0.222770
8959,2,0.134784,1.151407,0.104769
8960,2,0.101432,1.585128,0.105621
8961,2,0.076012,0.745620,0.108523
8962,2,0.114638,0.861462,0.103251
8963,2,0.090091,0.300059,0.140646
8964,2,0.094996,0.825234,0.064590
8965,2,0.089145,0.627959,0.039574
8966,2,0.076491,0.327114,0.151035
8967,2,0.108458,0.738479,0.045683
8968,2,0.091914,0.401777,0.141692
8969,2,0.092961,0.601404,0.146847
8970,2,0.086046,0.682191,0.102836
8971,2,0.161796,0.369528,0.219043
8972,2,0.067268,1.056949,0.073542
8973,2,0.112034,0.965347,0.085594
8974,2,0.130770,0.962578,0.215353
8975,2,0.085819,0.637484,0.141044
8976,2,0.083581,0.707905,0.034680
8977,2,0.129986,1.603409,0.144815
8978,2,0.088424,0.337284,0.106104
8979,2,0.066399,0.339157,0.080288
8980,2,0.132471,1.794669,-0.010156
8981,2,0.088478,1.123752,0.082311
8982,2,0.089539,2.101417,0.072237
8983,2,0.076748,0.627315,0.083963
8984,2,0.091724,0.805180,0.082733
8985,2,0.095296,1.022738,0.130545
8986,2,0.114577,0.875181,0.035769
8987,2,0.074111,0.692607,0.140790
8988,2,0.122452,0.254053,0.054864
8989,2,0.131167,0.318639,0.165120
8990,2,0.080468,0.594740,0.105308
8991,2,0.177775,0.334855,0.200752
8992,2,0.071390,0.652289,0.225344
8993,2,0.129471,0.433819,0.093311
8994,2,0.086737,0.410089,0.172028
