iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
15092,7,0.135833,0.321229,0.305614
15093,7,0.088145,0.436400,0.101863
15094,7,0.117288,0.878575,0.105884
15095,7,0.115544,0.486641,0.234315
15096,7,0.092790,0.190398,0.089276
15097,7,0.085176,0.346721,0.102873
15098,7,0.062991,0.448480,0.096610
15099,7,0.086770,0.385024,0.134788
15100,7,0.067052,0.449246,0.131821
15101,7,0.125430,0.816851,0.145120
15102,7,0.058638,0.353416,0.168138
15103,7,0.069247,0.204754,0.161062
15104,7,0.079873,0.747634,0.145068
15105,7,0.080361,0.983839,0.146917
15106,7,0.108537,0.636975,0.135301
15107,7,0.106228,1.043377,0.047887
15108,7,0.070006,0.236551,0.086700
15109,7,0.096972,0.435549,0.179549
15110,7,0.080561,0.345773,0.127219
15111,7,0.086076,0.252763,0.107347
15112,7,0.119080,0.575864,0.137552
15113,7,0.108264,0.245423,0.071852
15114,7,0.080284,0.244565,0.131833
15115,7,0.081173,0.373213,0.166827
15116,7,0.090888,0.196857,0.074300
15117,7,0.069096,0.324512,0.126623
15118,7,0.088329,0.600456,0.109522
15119,7,0.071979,0.715631,0.099957
15120,7,0.059093,0.184177,0.082356
15121,7,0.126052,0.361181,0.166229
15122,7,0.085050,0.725151,0.135461
15123,7,0.079523,0.836443,0.234288
15124,7,0.104313,0.456549,0.149384
15125,7,0.096261,0.771456,0.116182
15126,7,0.082286,0.176086,0.097726
15127,7,0.118465,0.262787,0.149535
15128,7,0.164741,0.471450,0.087173
15129,7,0.125569,0.750854,0.120674
15130,7,0.083109,0.551449,0.062516
15131,7,0.075087,0.638013,0.319596
15132,7,0.057296,0.142089,0.113227
15133,7,0.103866,0.312515,0.179660
15134,7,0.072954,0.253172,0.187729
15135,7,0.059467,0.157669,0.090445
15136,7,0.106097,0.393540,0.169162
15137,7,0.063724,0.573509,0.103526
15138,7,0.101451,0.302864,0.068922
15139,7,0.081602,0.252056,0.114611
15140,7,0.055733,0.272374,0.194203
15141,7,0.067664,0.466045,0.215311
15142,7,0.063275,0.211665,0.099980
15143,7,0.058000,0.119688,0.132956
15144,7,0.071571,0.337280,0.099631
15145,7,0.063826,0.787146,0.118441
15146,7,0.063799,0.542685,0.110692
15147,7,0.075080,0.445058,0.069870
15148,7,0.107970,0.482455,0.181529
15149,7,0.090044,0.448129,0.155726
15150,7,0.067730,0.162591,0.066660
15151,7,0.068169,0.591163,0.206924
15152,7,0.065825,0.239238,0.135632
15153,7,0.075156,0.412378,0.113786
15154,7,0.072076,0.415420,0.092074
15155,7,0.067242,0.169830,0.105552
15156,7,0.091861,0.472638,0.100909
15157,7,0.073033,0.835547,0.032851
15158,7,0.036857,0.183703,0.033447
15159,7,0.066969,0.284787,0.081633
15160,7,0.127047,0.410460,0.058200
15161,7,0.064282,0.538738,0.144694
15162,7,0.049562,0.290769,0.079447
15163,7,0.084520,0.525823,0.188776
15164,7,0.114765,0.238590,0.138716
15165,7,0.077802,0.309647,0.129843
15166,7,0.123160,0.423123,0.130510
15167,7,0.054278,0.504300,0.215352
15168,7,0.083872,0.229053,0.153005
15169,7,0.076932,0.724412,0.145535
15170,7,0.055998,0.284568,0.101594
15171,7,0.106659,0.229831,0.149138
15172,7,0.052991,0.656424,0.146389
15173,7,0.080353,0.854555,0.245307
15174,7,0.101702,0.255980,0.120680
15175,7,0.068955,0.387902,0.133243
15176,7,0.080787,0.728505,0.079364
15177,7,0.119073,0.424985,0.087437
15178,7,0.108385,0.171908,0.218890
15179,7,0.100943,0.622992,0.091704
15180,7,0.101564,0.565262,0.096540
15181,7,0.072922,0.393296,0.089580
15182,7,0.090641,0.224165,0.159812
15183,7,0.114454,0.296546,0.133538
15184,7,0.099887,0.545079,0.241614
15185,7,0.074283,1.027146,0.075403
15186,7,0.144409,0.061667,0.137365
15187,7,0.058468,0.450357,0.068744
15188,7,0.087767,0.562587,0.120599
15189,7,0.063491,0.104674,0.068840
15190,7,0.126913,0.108992,0.067142
15191,7,0.051466,0.323870,0.155358
15192,7,0.083504,0.558746,0.111670
15193,7,0.076516,0.284084,0.113411
15194,7,0.092989,0.311551,0.134126
15195,7,0.072237,0.564498,0.122099
15196,7,0.133417,0.500712,0.082840
15197,7,0.052112,0.121139,0.090964
15198,7,0.113492,0.520693,0.183919
15199,7,0.090100,0.491806,0.181442
15200,7,0.077841,0.422814,0.137029
15201,7,0.091028,0.247659,0.043935
15202,7,0.122435,0.160656,0.152308
15203,7,0.074909,0.473383,0.091597
15204,7,0.119151,0.185838,0.094164
15205,7,0.066269,0.528813,0.062701
15206,7,0.104227,0.331782,0.194972
15207,7,0.107783,1.158221,0.157445
15208,7,0.054125,0.263746,0.160763
15209,7,0.081256,0.551132,0.072604
15210,7,0.140170,0.345571,0.086717
15211,7,0.068677,0.530287,0.084463
15212,7,0.104872,0.165398,0.185750
15213,7,0.111932,0.338104,0.221939
15214,7,0.123532,0.738491,0.156106
15215,7,0.066439,0.432288,0.165657
15216,7,0.059147,0.161680,0.093828
15217,7,0.097831,0.474939,0.145376
15218,7,0.104871,0.681419,0.070414
15219,7,0.062954,0.285279,0.153907
15220,7,0.094680,0.633201,0.231065
15221,7,0.090212,0.291267,0.186414
15222,7,0.112331,0.464509,0.098740
15223,7,0.065631,0.542319,0.139709
15224,7,0.122165,0.479368,0.124668
15225,7,0.068098,0.150427,0.100777
15226,7,0.078604,0.276882,0.076195
15227,7,0.154538,0.104645,0.113014
15228,7,0.100308,0.776717,0.091834
15229,7,0.160189,0.597437,0.163256
15230,7,0.064294,0.692618,0.078901
15231,7,0.088755,0.228032,0.168739
15232,7,0.061568,0.862084,0.065466
15233,7,0.099347,0.190517,0.169675
15234,7,0.131715,0.380110,0.152307
15235,7,0.088470,0.226611,0.100607
15236,7,0.075692,0.460735,0.090813
15237,7,0.175559,0.305610,0.250904
15238,7,0.172852,0.236187,0.078847
15239,7,0.091003,0.264935,0.216253
15240,7,0.067203,0.407272,0.112370
15241,7,0.087801,0.701999,0.097355
15242,7,0.103744,0.300948,0.111273
15243,7,0.067365,0.120545,0.105716
15244,7,0.089461,0.397174,0.108762
15245,7,0.110838,0.861689,0.106696
15246,7,0.098200,0.448338,0.098565
15247,7,0.084612,0.826358,0.086836
15248,7,0.056354,0.305961,0.132650
15249,7,0.093426,0.624098,0.107276
15250,7,0.106075,0.130975,0.117199
15251,7,0.103533,0.503691,0.077659
15252,7,0.094220,1.740204,0.089565
15253,7,0.060702,0.249178,0.170212
15254,7,0.145054,0.667454,0.101193
15255,7,0.068170,0.362860,0.076213
15256,7,0.097888,0.517718,0.080180
15257,7,0.083890,0.455856,0.135569
15258,7,0.073294,0.776772,0.125915
15259,7,0.112194,0.175023,0.076936
15260,7,0.071288,0.166822,0.062875
15261,7,0.051393,0.178728,0.072759
15262,7,0.075984,0.381813,0.138370
15263,7,0.062921,0.488372,0.105644
15264,7,0.047300,0.046177,0.126452
15265,7,0.132258,0.291164,0.141107
15266,7,0.119362,0.346982,0.112919
15267,7,0.073523,0.277319,0.099501
15268,7,0.062534,0.453412,0.183166
15269,7,0.046254,0.316905,0.122324
15270,7,0.072650,0.349355,0.154249
15271,7,0.057074,0.442523,0.170936
15272,7,0.061951,0.292265,0.091345
15273,7,0.075897,0.361182,0.147986
15274,7,0.104015,0.168813,0.099259
15275,7,0.064297,0.137311,0.035868
15276,7,0.105028,0.571812,0.180424
15277,7,0.121929,0.405853,0.091013
15278,7,0.092992,0.157263,0.064653
15279,7,0.096999,0.370938,0.115868
15280,7,0.069830,0.646928,0.236167
15281,7,0.112432,0.426462,0.116980
15282,7,0.051370,0.440170,0.066454
15283,7,0.076284,0.703323,0.123808
15284,7,0.083239,0.261333,0.153926
15285,7,0.073715,0.613950,0.075422
15286,7,0.116023,0.318324,0.155781
15287,7,0.096491,0.692808,0.130881
15288,7,0.059450,0.145189,0.097058
15289,7,0.144672,0.653571,0.204890
15290,7,0.122666,0.596823,0.081837
15291,7,0.061028,0.120162,0.102535
15292,7,0.066367,0.258672,0.102396
15293,7,0.078616,0.565122,0.247170
15294,7,0.050518,0.431116,0.137060
15295,7,0.121130,0.185193,0.091186
15296,7,0.079569,0.162132,0.076270
15297,7,0.082845,0.385616,0.073388
15298,7,0.075980,0.793703,0.127315
15299,7,0.109819,0.184878,0.172517
15300,7,0.050803,0.372489,0.054534
15301,7,0.073095,0.505383,0.227777
15302,7,0.075625,0.353458,0.127263
15303,7,0.043897,0.170811,0.083422
15304,7,0.067997,0.542030,0.146572
15305,7,0.087129,0.162961,0.118055
15306,7,0.116073,0.699346,0.161065
15307,7,0.139100,0.316735,0.228170
15308,7,0.068919,0.165649,0.110467
15309,7,0.107242,0.203240,0.211261
15310,7,0.097823,0.389791,0.152996
15311,7,0.063719,1.003843,0.080289
15312,7,0.125065,0.375164,0.166848
15313,7,0.070496,0.443841,0.125298
15314,7,0.059095,0.582114,0.137294
15315,7,0.091465,0.546853,0.072291
15316,7,0.077534,0.912048,0.163640
15317,7,0.122773,1.127077,0.282245
15318,7,0.109243,0.296066,0.173734
15319,7,0.078193,0.411806,0.069844
15320,7,0.161514,0.254950,0.153265
15321,7,0.062796,0.419655,0.107346
15322,7,0.054947,0.230572,0.060677
15323,7,0.059640,0.435663,0.107066
15324,7,0.059253,0.261771,0.110772
15325,7,0.064507,0.126618,0.102709
15326,7,0.107672,0.918195,0.360057
15327,7,0.176369,0.212794,0.160728
15328,7,0.059220,0.314321,0.163657
15329,7,0.100572,0.433116,0.074103
15330,7,0.188084,0.134259,0.186261
15331,7,0.094049,0.509201,0.103990
15332,7,0.061132,0.382014,0.029086
15333,7,0.059495,0.055784,0.149765
15334,7,0.125607,0.313417,0.177541
15335,7,0.116548,0.338035,0.314000
15336,7,0.102160,0.192368,0.197289
15337,7,0.086491,0.398563,0.084970
15338,7,0.098171,0.553570,0.063803
15339,7,0.080769,0.191017,0.205424
15340,7,0.079027,0.259832,0.186416
15341,7,0.056817,0.158736,0.146207
15342,7,0.073787,0.476023,0.091834
15343,7,0.058900,0.078979,0.110122
15344,7,0.066746,0.450963,0.045918
15345,7,0.115500,0.278575,0.118630
15346,7,0.086762,0.469209,0.259858
15347,7,0.083637,0.699215,0.116819
15348,7,0.052335,0.205450,0.074367
15349,7,0.081279,0.796408,0.198736
15350,7,0.078369,0.269043,0.047985
15351,7,0.047898,0.245556,0.108301
15352,7,0.115120,0.775400,0.191165
15353,7,0.084581,0.316966,0.174752
15354,7,0.052642,0.196406,0.081548
15355,7,0.148270,0.281775,0.091601
15356,7,0.097058,0.173508,0.213577
15357,7,0.077079,0.192163,0.132995
15358,7,0.080227,0.191600,0.243885
15359,7,0.144508,0.654598,0.080282
15360,7,0.073224,0.247191,0.067962
15361,7,0.129490,0.435272,0.179155
15362,7,0.102565,0.314017,0.072215
15363,7,0.113831,0.500633,0.096900
15364,7,0.077113,0.203127,0.049053
15365,7,0.070721,0.118085,0.147555
15366,7,0.080940,0.452414,0.176985
15367,7,0.131001,0.660121,0.274377
15368,7,0.075952,0.199175,0.073372
15369,7,0.140063,0.542094,0.200827
15370,7,0.063919,0.311679,0.107503
15371,7,0.096401,0.500857,0.123528
15372,7,0.097769,0.178096,0.215484
15373,7,0.094487,0.541891,0.102367
15374,7,0.061637,0.533185,0.021548
15375,7,0.085731,0.216742,0.057707
15376,7,0.132866,0.655075,0.110042
15377,7,0.102580,0.087441,0.148582
15378,7,0.112536,0.715291,0.093513
15379,7,0.078598,0.395677,0.182484
15380,7,0.073198,0.224120,0.178124
15381,7,0.120165,0.654641,0.094550
15382,7,0.047904,0.538264,0.137743
15383,7,0.137349,0.211435,0.113826
15384,7,0.091914,0.444719,0.090689
15385,7,0.071455,0.279501,0.076906
15386,7,0.067732,0.592771,0.156868
15387,7,0.132473,0.324294,0.238562
15388,7,0.129419,0.073416,0.152148
15389,7,0.085005,0.264135,0.139544
15390,7,0.075642,0.404468,0.166342
15391,7,0.066380,0.506298,0.151632
15392,7,0.125678,0.503284,0.103921
15393,7,0.094448,0.075057,0.154575
15394,7,0.075728,0.385293,0.060254
15395,7,0.139722,0.328886,0.122285
15396,7,0.070854,0.331348,0.152625
15397,7,0.095391,0.484779,0.129429
15398,7,0.137986,0.893157,0.304698
15399,7,0.083856,0.288854,0.229702
15400,7,0.068058,0.140696,0.128240
15401,7,0.075378,0.455262,0.178978
15402,7,0.075885,0.484307,0.080533
15403,7,0.093716,0.280783,0.079729
15404,7,0.094099,1.137558,0.157518
15405,7,0.142947,0.462668,0.156173
15406,7,0.099651,0.304992,0.180350
15407,7,0.085462,0.435934,0.297057
15408,7,0.083052,0.129886,0.141318
15409,7,0.065573,0.337414,0.113442
15410,7,0.065443,0.348394,0.180871
15411,7,0.102875,0.525698,0.106205
15412,7,0.111318,0.445693,0.140568
15413,7,0.084902,1.257905,0.047282
15414,7,0.057029,0.216115,0.116814
15415,7,0.095871,0.214448,0.098183
15416,7,0.100042,0.555379,0.078373
15417,7,0.091667,0.490226,0.111871
15418,7,0.090183,0.316396,0.101116
15419,7,0.086769,0.409529,0.101040
15420,7,0.087686,0.476744,0.093800
15421,7,0.123072,0.735729,0.220385
15422,7,0.061715,0.292984,0.142606
15423,7,0.058354,0.149075,0.177674
15424,7,0.051908,0.119666,0.090297
15425,7,0.068213,0.409919,0.049581
15426,7,0.108740,0.621235,0.139091
15427,7,0.082805,0.469598,0.154974
15428,7,0.072385,0.438430,0.133853
15429,7,0.078042,0.247066,0.125020
15430,7,0.064820,0.346280,0.168127
15431,7,0.095331,0.515871,0.190353
15432,7,0.072289,0.412580,0.170089
15433,7,0.092555,0.660451,0.245084
15434,7,0.083326,0.385410,0.132632
15435,7,0.049516,0.471260,0.112604
15436,7,0.060408,0.234672,0.133532
15437,7,0.094875,1.140351,0.166259
15438,7,0.073115,0.453723,0.124132
15439,7,0.078750,0.275146,0.086996
15440,7,0.053708,0.329437,0.145643
15441,7,0.076808,0.354346,0.117005
15442,7,0.062502,0.413632,0.142080
15443,7,0.090414,0.598509,0.133742
15444,7,0.081681,0.399402,0.136731
15445,7,0.054046,0.216975,0.118358
15446,7,0.082951,0.512155,0.125331
15447,7,0.103495,0.644038,0.249626
15448,7,0.108771,0.619506,0.195687
15449,7,0.059247,0.244801,0.052911
15450,7,0.051186,0.236424,0.081044
15451,7,0.054634,0.314075,0.089718
15452,7,0.086542,0.101087,0.179465
15453,7,0.079165,0.344127,0.146860
15454,7,0.071500,0.315819,0.204949
15455,7,0.102228,0.844196,0.180704
15456,7,0.075608,0.612205,0.173213
15457,7,0.070003,0.164281,0.108779
15458,7,0.080190,0.333487,0.076436
15459,7,0.088114,0.349029,0.119055
15460,7,0.080269,0.373930,0.041291
15461,7,0.057452,0.090962,0.101130
15462,7,0.063083,0.517149,0.204370
15463,7,0.099249,0.176168,0.041747
15464,7,0.071854,0.186762,0.061091
15465,7,0.104576,0.363352,0.033041
15466,7,0.089408,0.281252,0.077201
15467,7,0.104415,0.389695,0.108563
15468,7,0.082413,0.332286,0.117940
15469,7,0.132688,0.875086,0.201194
15470,7,0.069855,0.159314,0.062334
15471,7,0.099433,0.442400,0.141639
15472,7,0.107009,0.524222,0.220653
15473,7,0.080139,0.181824,0.158842
15474,7,0.040591,0.184026,0.052697
15475,7,0.076298,0.313352,0.087005
15476,7,0.091216,0.364933,0.100302
15477,7,0.067495,0.285624,0.066333
15478,7,0.094337,0.374216,0.135015
15479,7,0.108710,0.095084,0.127637
15480,7,0.060234,0.362821,0.122313
15481,7,0.107656,0.326028,0.056868
15482,7,0.079515,0.528522,0.068187
15483,7,0.091502,0.415892,0.128218
15484,7,0.166379,0.198975,0.082376
15485,7,0.067202,0.298288,0.099908
15486,7,0.106901,0.193475,0.164309
15487,7,0.101341,0.125689,0.085956
15488,7,0.057906,0.182228,0.130394
15489,7,0.058601,0.232387,0.213039
15490,7,0.096208,0.234959,0.075815
15491,7,0.088835,0.425106,0.095282
15492,7,0.067135,0.368023,0.287212
15493,7,0.074615,0.643955,0.138657
15494,7,0.067856,0.313014,0.056662
15495,7,0.092697,0.427071,0.177528
15496,7,0.065008,0.436457,0.052812
15497,7,0.068135,0.274495,0.233644
15498,7,0.124077,0.351902,0.104440
15499,7,0.103768,0.245891,0.157223
15500,7,0.113021,0.497930,0.134145
15501,7,0.089019,0.370786,0.100325
15502,7,0.091332,0.602961,0.107482
15503,7,0.080297,0.563757,0.213848
15504,7,0.076482,0.491466,0.163937
15505,7,0.078715,1.101185,0.218629
15506,7,0.119637,0.307209,0.132134
15507,7,0.093315,0.367621,0.205105
15508,7,0.092108,0.494816,0.188971
15509,7,0.077099,0.296471,0.071314
15510,7,0.120432,1.051102,0.063207
15511,7,0.083447,0.747388,0.138064
15512,7,0.065985,0.880194,0.073465
15513,7,0.067168,0.245479,0.106003
15514,7,0.113117,0.335019,0.100339
15515,7,0.059269,0.286749,0.126128
15516,7,0.074016,0.802474,0.198336
15517,7,0.087222,0.403650,0.145141
15518,7,0.055252,0.075365,0.030414
15519,7,0.154582,0.127826,0.030524
15520,7,0.059664,0.437305,0.163039
15521,7,0.078924,0.255168,0.176564
15522,7,0.107096,0.081119,0.160461
15523,7,0.077756,0.366453,0.092886
15524,7,0.109280,0.150541,0.097035
15525,7,0.151949,0.167049,0.116280
15526,7,0.092099,0.361377,0.201922
15527,7,0.114861,0.689530,0.100066
15528,7,0.066669,0.252950,0.115288
15529,7,0.108069,0.792877,0.133099
15530,7,0.116915,0.955165,0.157285
15531,7,0.079794,0.845172,0.125384
15532,7,0.089546,0.092032,0.151672
15533,7,0.064168,0.406157,0.200244
15534,7,0.107093,0.312240,0.128770
15535,7,0.110386,0.363185,0.290509
15536,7,0.081399,0.393628,0.155113
15537,7,0.154866,0.431416,0.133514
15538,7,0.118539,0.681901,0.259522
15539,7,0.066457,0.290284,0.066847
15540,7,0.075270,0.116279,0.046492
15541,7,0.098987,0.204950,0.161088
15542,7,0.091497,0.555963,0.242710
15543,7,0.077308,0.197047,0.144184
15544,7,0.057963,0.540502,0.047509
15545,7,0.169591,0.595476,0.175653
15546,7,0.117418,0.273580,0.162146
15547,7,0.066961,0.153748,0.067864
15548,7,0.070686,0.351069,0.083860
15549,7,0.132400,0.476761,0.149792
15550,7,0.068546,0.833534,0.179335
15551,7,0.081743,0.884122,0.142502
15552,7,0.078346,0.474015,0.220966
15553,7,0.113406,0.110045,0.236664
15554,7,0.086817,0.236288,0.187416
15555,7,0.064453,0.435585,0.291415
15556,7,0.128655,0.425088,0.113806
15557,7,0.117887,0.670144,0.232168
15558,7,0.052621,0.461073,0.139443
15559,7,0.123916,0.580829,0.254129
15560,7,0.106709,0.215654,0.105946
15561,7,0.117661,0.256099,0.256276
15562,7,0.087587,0.471184,0.049227
15563,7,0.068762,0.377078,0.121497
15564,7,0.075599,0.234191,0.075156
15565,7,0.069803,0.178935,0.103709
15566,7,0.086148,0.500513,0.145543
15567,7,0.086254,0.294908,0.175100
15568,7,0.053757,0.176140,0.079086
15569,7,0.067444,0.157653,0.172180
15570,7,0.081509,0.450544,0.247415
15571,7,0.064635,0.372241,0.106065
15572,7,0.086515,0.966965,0.131585
15573,7,0.090387,0.591868,0.200715
15574,7,0.102436,0.723450,0.086399
15575,7,0.064195,0.190255,0.089634
15576,7,0.071304,0.330829,0.084677
15577,7,0.101824,0.195386,0.089167
15578,7,0.089605,0.191602,0.108262
15579,7,0.077623,0.490594,0.209257
15580,7,0.083089,0.408382,0.113883
15581,7,0.068392,0.434451,0.131191
15582,7,0.082766,0.257496,0.270671
15583,7,0.104095,0.139578,0.162093
15584,7,0.071343,0.473638,0.098689
15585,7,0.065604,0.227885,0.051436
15586,7,0.093146,0.730550,0.178485
15587,7,0.088522,0.496189,0.170540
15588,7,0.083678,0.437546,0.051126
15589,7,0.088529,0.405166,0.151820
15590,7,0.080931,0.193054,0.171311
15591,7,0.083295,0.193026,0.048655
15592,7,0.070123,0.825216,0.067205
15593,7,0.054382,0.139800,0.048696
15594,7,0.110028,0.513319,0.265178
15595,7,0.068393,0.281283,0.105531
15596,7,0.051643,0.771944,0.113339
15597,7,0.096729,0.728278,0.060459
15598,7,0.118708,0.534510,0.210338
15599,7,0.065962,0.370751,0.136102
15600,7,0.074858,0.166040,0.109371
15601,7,0.084330,0.219680,0.125481
15602,7,0.109850,0.242439,0.106021
15603,7,0.072562,0.368150,0.123130
15604,7,0.081200,0.357463,0.088680
15605,7,0.071503,0.359975,0.100277
15606,7,0.078797,0.328555,0.198087
15607,7,0.147943,0.132530,0.162353
15608,7,0.060130,0.223726,0.132534
15609,7,0.093663,0.308172,0.170002
15610,7,0.128298,0.862095,0.211388
15611,7,0.065149,0.128074,0.082310
15612,7,0.067345,0.283707,0.108662
15613,7,0.092012,0.150077,0.116274
15614,7,0.068145,0.414790,0.181512
15615,7,0.080821,0.340435,0.106772
15616,7,0.092562,0.581622,0.126370
15617,7,0.072849,0.822257,0.130988
15618,7,0.094521,0.310511,0.078675
15619,7,0.078398,0.274411,0.163073
15620,7,0.083315,0.195505,0.159304
15621,7,0.105464,0.466559,0.087764
15622,7,0.071836,0.115711,0.044966
15623,7,0.071884,0.284028,0.149223
15624,7,0.071640,0.332318,0.153839
15625,7,0.084630,0.584794,0.072104
15626,7,0.121472,0.337547,0.118687
15627,7,0.132950,1.454577,0.291489
15628,7,0.079254,0.240830,0.111739
15629,7,0.076305,0.843202,0.073735
15630,7,0.128738,0.837780,0.137263
15631,7,0.061157,0.342710,0.086103
15632,7,0.061091,0.321926,0.181477
15633,7,0.070941,0.245261,0.102107
15634,7,0.063497,0.278146,0.085704
15635,7,0.115386,0.673507,0.104468
15636,7,0.071514,1.940316,0.080754
15637,7,0.103109,0.385494,0.093085
15638,7,0.115290,0.232288,0.097373
15639,7,0.092220,0.374484,0.174482
15640,7,0.082052,0.391627,0.152150
15641,7,0.058415,0.189129,0.146120
15642,7,0.056753,0.717344,0.096302
15643,7,0.065089,0.439474,0.131776
