iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
28607,6,0.084487,0.105910,0.047866
28608,6,0.054721,0.097177,0.046920
28609,6,0.056043,0.278804,0.085956
28610,6,0.065279,0.134293,0.056786
28611,6,0.053859,0.046460,0.027821
28612,6,0.062087,0.180435,0.065650
28613,6,0.100099,0.177533,0.132169
28614,6,0.052056,0.048071,0.054823
28615,6,0.071188,0.081298,0.046375
28616,6,0.102474,0.192840,0.121000
28617,6,0.075240,0.091800,0.095656
28618,6,0.099110,0.222545,0.049742
28619,6,0.052179,0.214768,0.071117
28620,6,0.070238,0.227101,0.086903
28621,6,0.088117,0.044676,0.116563
28622,6,0.104872,0.229770,0.070407
28623,6,0.060852,0.336068,0.052898
28624,6,0.113305,0.119853,0.027707
28625,6,0.092043,0.444039,0.084087
28626,6,0.099671,0.090702,0.127614
28627,6,0.074808,0.252274,0.081526
28628,6,0.039771,0.504307,0.108376
28629,6,0.064457,0.244955,0.013813
28630,6,0.061845,0.547036,0.089971
28631,6,0.074802,0.472803,0.044789
28632,6,0.056302,0.333488,0.053451
28633,6,0.126444,0.376576,0.072557
28634,6,0.110498,0.314497,0.115357
28635,6,0.114369,0.357747,0.074898
28636,6,0.058496,0.109891,0.046032
28637,6,0.059279,0.397139,0.058514
28638,6,0.062806,0.193374,0.072806
28639,6,0.074268,0.426152,0.094621
28640,6,0.053403,0.145754,0.060514
28641,6,0.088337,0.191873,0.068552
28642,6,0.071433,0.108090,0.096716
28643,6,0.094678,0.387267,0.145591
28644,6,0.056136,0.332562,0.078822
28645,6,0.095120,0.679094,0.104520
28646,6,0.113463,0.175315,0.060906
28647,6,0.070190,0.327527,0.071319
28648,6,0.049367,0.224391,0.031768
28649,6,0.069438,0.255530,0.138932
28650,6,0.062431,0.145324,0.136732
28651,6,0.060185,0.136573,0.089031
28652,6,0.084220,0.444981,0.121953
28653,6,0.076470,0.134730,0.076910
28654,6,0.043591,0.196019,0.060905
28655,6,0.081901,0.480456,0.069350
28656,6,0.050729,0.055881,0.059491
28657,6,0.062385,0.349222,0.146228
28658,6,0.078529,0.502431,0.163027
28659,6,0.063023,0.328020,0.108755
28660,6,0.064834,0.044043,0.048694
28661,6,0.152286,0.174272,0.074972
28662,6,0.098736,0.211428,0.118615
28663,6,0.059926,0.208006,0.038480
28664,6,0.043810,0.244593,0.052385
28665,6,0.102575,0.256772,0.076492
28666,6,0.084215,0.195218,0.099983
28667,6,0.082436,0.222333,0.064838
28668,6,0.058762,0.134772,0.029007
28669,6,0.062874,0.174886,0.052559
28670,6,0.113527,0.191536,0.091359
28671,6,0.047075,0.396012,0.071478
28672,6,0.063578,0.269005,0.065262
28673,6,0.088677,0.489759,0.096060
28674,6,0.111356,0.181458,0.067481
28675,6,0.089284,0.292795,0.135886
28676,6,0.082662,0.262607,0.023802
28677,6,0.056910,0.287114,0.034916
28678,6,0.072786,0.144109,0.016200
28679,6,0.060235,0.297768,0.052996
28680,6,0.081274,0.516919,0.109904
28681,6,0.080618,0.407487,0.066765
28682,6,0.090662,0.049646,0.135349
28683,6,0.056296,0.268913,0.064122
28684,6,0.061414,0.203206,0.051758
28685,6,0.064848,0.372183,0.142792
28686,6,0.080135,0.633319,0.078362
28687,6,0.100106,0.183821,0.109082
28688,6,0.088764,0.188584,0.049642
28689,6,0.109816,0.090494,0.126698
28690,6,0.072076,0.210744,0.034561
28691,6,0.062878,0.098639,0.059554
28692,6,0.054292,0.177914,0.092426
28693,6,0.057522,0.011221,0.018767
28694,6,0.067058,0.300033,0.110810
28695,6,0.047446,0.232940,0.206261
28696,6,0.122270,0.392604,0.067239
28697,6,0.062099,0.082992,0.023927
28698,6,0.060796,0.056309,0.063998
28699,6,0.077401,0.502697,0.092285
28700,6,0.082154,0.040647,0.117422
28701,6,0.051719,0.319613,0.046472
28702,6,0.056333,0.209612,0.069859
28703,6,0.061607,0.243370,0.066970
28704,6,0.106648,0.263737,0.061003
28705,6,0.082800,0.278163,0.057822
28706,6,0.057108,0.118737,0.176682
28707,6,0.054259,0.353548,0.046433
28708,6,0.059138,0.237446,0.091385
28709,6,0.070298,0.195417,0.134097
28710,6,0.037967,0.149733,0.030620
28711,6,0.068834,0.187605,0.080842
28712,6,0.077432,0.201367,0.049048
28713,6,0.113156,0.191449,0.153891
28714,6,0.055479,0.173044,0.093586
28715,6,0.065518,0.240953,0.036686
28716,6,0.056061,0.122218,0.063340
28717,6,0.051663,0.041961,0.030402
28718,6,0.075934,0.174775,0.142727
28719,6,0.073599,0.108951,0.072288
28720,6,0.065872,0.256812,0.025819
28721,6,0.076785,0.363053,0.085129
28722,6,0.075355,0.132436,0.040050
28723,6,0.085055,0.045690,0.017022
28724,6,0.071350,0.209622,0.041405
28725,6,0.114995,0.746384,0.110838
28726,6,0.126409,0.294374,0.028573
28727,6,0.051274,0.235364,0.105407
28728,6,0.078209,0.131579,0.073495
28729,6,0.067502,0.100794,0.042106
28730,6,0.054169,0.855983,0.071308
28731,6,0.058783,0.475929,0.089602
28732,6,0.083448,0.542428,0.089559
28733,6,0.076220,0.189992,0.045643
28734,6,0.076960,0.248389,0.066385
28735,6,0.082158,0.087376,0.120737
28736,6,0.067800,0.349423,0.078883
28737,6,0.053276,0.229851,0.054047
28738,6,0.112653,0.126134,0.090779
28739,6,0.056096,0.445744,0.100714
28740,6,0.068410,0.183817,0.061689
28741,6,0.044094,0.165005,0.071932
28742,6,0.077551,0.350560,0.127669
28743,6,0.089050,0.229169,0.089393
28744,6,0.078268,0.128473,0.195153
28745,6,0.061413,0.311421,0.064394
28746,6,0.072450,0.192221,0.099123
28747,6,0.146599,0.231152,0.037521
28748,6,0.054136,0.265978,0.060487
28749,6,0.058919,0.339766,0.021957
28750,6,0.082592,0.131583,0.084179
28751,6,0.057471,0.158858,0.072242
28752,6,0.100355,0.267043,0.043197
28753,6,0.075699,0.246155,0.053696
28754,6,0.072788,0.129001,0.078548
28755,6,0.051000,0.179776,0.090669
28756,6,0.092842,0.272178,0.056246
28757,6,0.064656,0.142615,0.046190
28758,6,0.052981,0.358050,0.096112
28759,6,0.083612,0.145272,0.135613
28760,6,0.044969,0.214192,0.058682
28761,6,0.076933,0.142127,0.104287
28762,6,0.094481,0.257497,0.134643
28763,6,0.068048,0.197243,0.028599
28764,6,0.055773,0.105790,0.067963
28765,6,0.065671,0.121153,0.032586
28766,6,0.061822,0.148471,0.047595
28767,6,0.063645,0.168819,0.085550
28768,6,0.073003,0.289813,0.097637
28769,6,0.062864,0.092457,0.042998
28770,6,0.080749,0.066438,0.111178
28771,6,0.103117,0.234315,0.069570
28772,6,0.120179,0.256899,0.075593
28773,6,0.093232,0.241369,0.071725
28774,6,0.062705,0.116270,0.103243
28775,6,0.036575,0.089956,0.072250
28776,6,0.071208,0.103354,0.118849
28777,6,0.078662,0.281312,0.099111
28778,6,0.098339,0.306091,0.079583
28779,6,0.065680,0.285126,0.125750
28780,6,0.070725,0.313777,0.129133
28781,6,0.058356,0.348196,0.051962
28782,6,0.072719,0.242282,0.095118
28783,6,0.070518,0.329440,0.053169
28784,6,0.051423,0.081900,0.023356
28785,6,0.048352,0.320633,0.037985
28786,6,0.103064,0.148320,0.134594
28787,6,0.063191,0.089793,0.048391
28788,6,0.064717,0.227804,0.084668
28789,6,0.050013,0.834138,0.072794
28790,6,0.088345,0.226515,0.145267
28791,6,0.082316,0.643575,0.042949
28792,6,0.065524,0.390503,0.143118
28793,6,0.051405,0.072964,0.067366
28794,6,0.053230,0.159445,0.030115
28795,6,0.058044,0.135124,0.076341
28796,6,0.059348,0.214566,0.049344
28797,6,0.080100,0.378900,0.163048
28798,6,0.077261,0.352232,0.050375
28799,6,0.103464,0.090095,0.025365
28800,6,0.050860,0.264461,0.049830
28801,6,0.063021,0.320918,0.106957
28802,6,0.077810,0.143443,0.058442
28803,6,0.107471,0.238999,0.056546
28804,6,0.103333,0.306127,0.110210
28805,6,0.064243,0.176192,0.074150
28806,6,0.099684,0.141162,0.060551
28807,6,0.085281,0.216005,0.084093
28808,6,0.089311,0.330363,0.067331
28809,6,0.079756,1.354903,0.167225
28810,6,0.081355,0.075278,0.160076
28811,6,0.060803,0.251000,0.100008
28812,6,0.041948,0.076008,0.037915
28813,6,0.081086,0.154927,0.035497
28814,6,0.069176,0.362272,0.033486
28815,6,0.117842,0.166342,0.103511
28816,6,0.070136,0.250997,0.088929
28817,6,0.091861,0.109667,0.039751
28818,6,0.101855,0.268612,0.076216
28819,6,0.076761,0.175435,0.030324
28820,6,0.071651,0.421752,0.077908
28821,6,0.066105,0.384306,0.116892
28822,6,0.066922,0.055604,0.082225
28823,6,0.049333,0.366138,0.117936
28824,6,0.061041,0.277540,0.039766
28825,6,0.069445,0.262557,0.173351
28826,6,0.054741,0.057799,0.066588
28827,6,0.068673,0.307848,0.049503
28828,6,0.060357,0.347100,0.075830
28829,6,0.054644,0.213112,0.035975
28830,6,0.112592,0.453302,0.164270
28831,6,0.098142,0.274908,0.062575
28832,6,0.089518,0.347374,0.088735
28833,6,0.124334,0.159246,0.034367
28834,6,0.044487,0.462554,0.037056
28835,6,0.085656,0.171572,0.087974
28836,6,0.078501,0.323055,0.133861
28837,6,0.084198,0.565248,0.057402
28838,6,0.041737,0.138173,0.091668
28839,6,0.061217,0.173883,0.053724
28840,6,0.055257,0.242396,0.035364
28841,6,0.060973,0.309738,0.042841
28842,6,0.086511,0.390710,0.072853
28843,6,0.070795,0.313624,0.108448
28844,6,0.093479,0.210668,0.083931
28845,6,0.067062,0.248090,0.100668
28846,6,0.063813,0.181044,0.073159
28847,6,0.059397,0.245699,0.038613
28848,6,0.073088,0.406924,0.063745
28849,6,0.066721,0.131402,0.088226
28850,6,0.058054,0.224352,0.027283
28851,6,0.059188,0.267695,0.115309
28852,6,0.056384,0.192287,0.079463
28853,6,0.046344,0.259129,0.037090
28854,6,0.120358,0.462788,0.086504
28855,6,0.046515,0.272345,0.067323
28856,6,0.059578,0.277062,0.132709
28857,6,0.047357,0.191067,0.072872
28858,6,0.103372,0.204202,0.109951
28859,6,0.049047,0.059339,0.035579
28860,6,0.046934,0.094242,0.073820
28861,6,0.057256,0.056429,0.097371
28862,6,0.071842,0.234519,0.081569
28863,6,0.069507,0.409801,0.093691
28864,6,0.107561,0.314519,0.072360
28865,6,0.091718,0.150567,0.032597
28866,6,0.074662,0.298001,0.064700
28867,6,0.076730,0.242261,0.037025
28868,6,0.067681,0.089683,0.031013
28869,6,0.067493,0.662415,0.094446
28870,6,0.093091,0.201964,0.109479
28871,6,0.068564,0.166825,0.070415
28872,6,0.071386,0.284171,0.058831
28873,6,0.152262,0.463233,0.139291
28874,6,0.039015,0.186930,0.015911
28875,6,0.055961,0.121178,0.055098
28876,6,0.049023,0.245812,0.025299
28877,6,0.080433,0.723548,0.098155
28878,6,0.066003,0.337284,0.084985
28879,6,0.116582,0.136016,0.065103
28880,6,0.082251,0.397248,0.025022
28881,6,0.066642,0.492807,0.034167
28882,6,0.058759,0.227976,0.037798
28883,6,0.072718,0.269322,0.083554
28884,6,0.093505,0.424373,0.047287
28885,6,0.033051,0.157807,0.030707
28886,6,0.058693,0.376909,0.048514
28887,6,0.063413,0.277869,0.141911
28888,6,0.073083,0.178198,0.066667
28889,6,0.042297,0.224197,0.030576
28890,6,0.066945,0.186715,0.054716
28891,6,0.057859,0.304247,0.055350
28892,6,0.051404,0.511266,0.089784
28893,6,0.114975,0.476266,0.045226
28894,6,0.052136,0.048634,0.031752
28895,6,0.095499,0.395524,0.073467
28896,6,0.067092,0.112916,0.040734
28897,6,0.082705,0.337749,0.144694
28898,6,0.046088,0.292349,0.096375
28899,6,0.068156,0.075533,0.039568
28900,6,0.063004,0.290762,0.073091
28901,6,0.077362,0.170770,0.106087
28902,6,0.064745,0.147056,0.063254
28903,6,0.084122,0.336487,0.097128
28904,6,0.094109,0.404621,0.086567
28905,6,0.048731,0.223147,0.046163
28906,6,0.051389,0.245829,0.114328
28907,6,0.067966,0.046849,0.075823
28908,6,0.069756,0.244347,0.071953
28909,6,0.075258,0.281374,0.066984
28910,6,0.072907,0.132348,0.084580
28911,6,0.079319,0.462408,0.052244
28912,6,0.044080,0.173197,0.103126
28913,6,0.086522,0.168046,0.105976
28914,6,0.075546,0.274732,0.085524
28915,6,0.064828,0.128848,0.067710
28916,6,0.060994,0.383677,0.066332
28917,6,0.065767,0.515738,0.029916
28918,6,0.081220,0.327557,0.127783
28919,6,0.073103,0.308165,0.027631
28920,6,0.065967,0.189846,0.041138
28921,6,0.065803,0.448864,0.058520
28922,6,0.107832,0.357491,0.065311
28923,6,0.080692,0.144697,0.054137
28924,6,0.064897,0.443186,0.085728
28925,6,0.072200,0.579933,0.047783
28926,6,0.060934,0.077959,0.049088
28927,6,0.067527,0.175001,0.139819
28928,6,0.075272,0.115818,0.066954
28929,6,0.088060,0.731655,0.101612
28930,6,0.069058,0.102582,0.051257
28931,6,0.083690,0.054694,0.117670
28932,6,0.067642,0.322212,0.070060
28933,6,0.065587,0.486738,0.080519
28934,6,0.077694,0.285876,0.044339
28935,6,0.147849,0.430915,0.078464
28936,6,0.123089,0.302866,0.041720
28937,6,0.033644,0.323321,0.013849
28938,6,0.049978,0.133464,0.057316
28939,6,0.039982,0.427166,0.021318
28940,6,0.058401,0.293272,0.035234
28941,6,0.138569,0.325417,0.267516
28942,6,0.056508,0.187441,0.119636
28943,6,0.048587,0.334807,0.068683
28944,6,0.092410,0.016144,0.065187
28945,6,0.043042,0.306570,0.084428
28946,6,0.094071,0.294521,0.070435
28947,6,0.098841,0.021132,0.045409
28948,6,0.105898,0.123820,0.035028
28949,6,0.064416,0.262266,0.080182
28950,6,0.082046,0.228806,0.101942
28951,6,0.066676,0.237766,0.041638
28952,6,0.062476,0.058428,0.079173
28953,6,0.140082,0.139896,0.055029
28954,6,0.076416,0.161479,0.124507
28955,6,0.107862,0.011223,0.122135
28956,6,0.075925,0.801315,0.240185
28957,6,0.072521,0.083976,0.152970
28958,6,0.051420,0.180524,0.025782
28959,6,0.078359,0.291315,0.054332
28960,6,0.089756,0.196038,0.122337
28961,6,0.087328,0.058466,0.036365
28962,6,0.052635,0.207578,0.049614
28963,6,0.052280,0.103800,0.162872
28964,6,0.080534,0.542425,0.131367
28965,6,0.067120,0.213648,0.077463
28966,6,0.099435,0.121307,0.107317
28967,6,0.077367,0.121556,0.126729
28968,6,0.066981,0.175736,0.059828
28969,6,0.062967,0.177647,0.076566
28970,6,0.091229,0.282337,0.070192
28971,6,0.079849,0.130250,0.092355
28972,6,0.062105,0.128126,0.087223
28973,6,0.108807,0.068385,0.056281
28974,6,0.063655,0.306817,0.073124
28975,6,0.057610,0.282939,0.023719
28976,6,0.079057,0.228078,0.047673
28977,6,0.107462,0.281969,0.205176
28978,6,0.073695,0.525958,0.057634
28979,6,0.093893,0.078448,0.064571
28980,6,0.085850,0.027690,0.112103
28981,6,0.095419,0.223089,0.056737
28982,6,0.060927,0.266203,0.123024
28983,6,0.081481,0.156214,0.027003
28984,6,0.061692,0.153332,0.085817
28985,6,0.071028,0.137038,0.080247
28986,6,0.106711,0.111476,0.025427
28987,6,0.106668,0.185076,0.159188
28988,6,0.070611,0.315542,0.019495
28989,6,0.076170,0.241307,0.124181
28990,6,0.062123,0.390465,0.078717
28991,6,0.053678,0.231019,0.028466
28992,6,0.050180,0.260031,0.025210
28993,6,0.071286,0.101101,0.087852
28994,6,0.091181,0.342602,0.096203
28995,6,0.080565,0.176858,0.104048
28996,6,0.053641,0.216623,0.077977
28997,6,0.041165,0.016539,0.105118
28998,6,0.071769,0.060575,0.076747
28999,6,0.062132,0.140471,0.037313
29000,6,0.054554,0.195317,0.031085
29001,6,0.065881,0.069861,0.041462
29002,6,0.073651,0.197711,0.047542
29003,6,0.101655,0.308990,0.097796
29004,6,0.119759,0.214948,0.061942
29005,6,0.100378,0.287764,0.075457
29006,6,0.068076,0.124447,0.109529
29007,6,0.076177,0.147651,0.115970
29008,6,0.055744,0.141006,0.078125
29009,6,0.088554,0.216112,0.090945
29010,6,0.059760,0.099314,0.054684
29011,6,0.061021,0.168642,0.068445
29012,6,0.055123,0.209680,0.103493
29013,6,0.088766,0.131760,0.037462
29014,6,0.083910,0.297370,0.091510
29015,6,0.074613,0.098017,0.072979
29016,6,0.061758,0.080368,0.111166
29017,6,0.120782,0.642230,0.060578
29018,6,0.082314,0.186935,0.078551
29019,6,0.071017,0.032527,0.062914
29020,6,0.089614,0.128096,0.064598
29021,6,0.078325,0.102105,0.065971
29022,6,0.101248,0.247383,0.084107
29023,6,0.092107,0.353532,0.107787
29024,6,0.061619,0.235969,0.111303
29025,6,0.054031,0.341810,0.059089
29026,6,0.045421,0.138931,0.059572
29027,6,0.062899,0.352537,0.075473
29028,6,0.051731,0.374992,0.081181
29029,6,0.066866,0.292458,0.108390
29030,6,0.093221,0.432550,0.103037
29031,6,0.084082,0.178269,0.059342
29032,6,0.139009,0.192994,0.205349
29033,6,0.068526,0.048591,0.037640
29034,6,0.148823,0.357463,0.113285
29035,6,0.078601,0.187059,0.068469
29036,6,0.061826,0.087836,0.050811
29037,6,0.110366,0.475070,0.177817
29038,6,0.064516,0.236667,0.062813
29039,6,0.086963,0.280901,0.080996
29040,6,0.073895,0.331742,0.103710
29041,6,0.047639,0.029647,0.027424
29042,6,0.045936,0.199468,0.066248
29043,6,0.091505,0.114379,0.076862
29044,6,0.071402,0.268836,0.130432
29045,6,0.073099,0.275011,0.027254
29046,6,0.067513,0.311696,0.044517
29047,6,0.086939,0.543548,0.150563
29048,6,0.064610,0.211692,0.023901
29049,6,0.040943,0.291838,0.055443
29050,6,0.078441,0.358358,0.132857
29051,6,0.081352,0.199509,0.055006
29052,6,0.056297,0.202966,0.054755
29053,6,0.044954,0.293842,0.042969
29054,6,0.061932,0.155302,0.087832
29055,6,0.088134,0.162941,0.081785
29056,6,0.108896,0.029655,0.064375
29057,6,0.070927,0.139587,0.052174
29058,6,0.095521,0.320184,0.057272
29059,6,0.094656,0.130535,0.105331
29060,6,0.055943,0.172470,0.093494
29061,6,0.050592,0.304874,0.065729
29062,6,0.068390,0.535554,0.085514
29063,6,0.095484,1.045196,0.122108
29064,6,0.050246,0.117178,0.090305
29065,6,0.114328,0.308104,0.087461
29066,6,0.064052,0.259237,0.052669
29067,6,0.058437,0.296502,0.058048
29068,6,0.069227,0.215071,0.068631
29069,6,0.069886,0.151238,0.106051
29070,6,0.047451,0.108206,0.149590
29071,6,0.030597,0.135402,0.051892
29072,6,0.127112,0.193194,0.074637
29073,6,0.108336,0.171137,0.022275
29074,6,0.067242,0.060563,0.075980
29075,6,0.066126,0.073052,0.053163
29076,6,0.073513,0.108400,0.098062
29077,6,0.086992,0.268232,0.087047
29078,6,0.112763,0.078166,0.079028
29079,6,0.093159,0.056719,0.093278
29080,6,0.052738,0.280732,0.040890
29081,6,0.068919,0.127963,0.074010
29082,6,0.079367,0.055615,0.127378
29083,6,0.073701,0.275035,0.062582
29084,6,0.074080,0.182611,0.050205
29085,6,0.075597,0.137543,0.080760
29086,6,0.057087,0.508397,0.033337
29087,6,0.085703,0.275953,0.056457
29088,6,0.099831,0.262510,0.160364
29089,6,0.112358,0.716640,0.099972
29090,6,0.058329,0.235668,0.062470
29091,6,0.055184,0.213760,0.041832
29092,6,0.071102,0.199881,0.094060
29093,6,0.081046,0.433699,0.113775
29094,6,0.051053,0.197825,0.060705
29095,6,0.079196,0.168374,0.085685
29096,6,0.053921,0.280751,0.111500
29097,6,0.075717,0.974760,0.086739
29098,6,0.051989,0.461849,0.094728
29099,6,0.081686,0.195147,0.088804
29100,6,0.134261,0.191978,0.051794
29101,6,0.080717,0.443982,0.104494
29102,6,0.092349,0.400101,0.103771
29103,6,0.095578,0.210754,0.085926
29104,6,0.060728,0.242488,0.093856
29105,6,0.068480,0.122833,0.032929
29106,6,0.076289,0.452854,0.117755
29107,6,0.053205,0.405433,0.049370
29108,6,0.078629,0.370885,0.111003
29109,6,0.048319,0.143200,0.038236
29110,6,0.053122,0.223786,0.066476
29111,6,0.045184,0.106728,0.084055
29112,6,0.102870,0.086484,0.229365
29113,6,0.068905,0.148824,0.096747
29114,6,0.077556,0.197975,0.051073
29115,6,0.057488,0.473433,0.092183
29116,6,0.075250,0.190745,0.106611
29117,6,0.055993,0.032345,0.054332
29118,6,0.059784,0.082027,0.038130
29119,6,0.100320,0.052751,0.131323
29120,6,0.098150,0.144106,0.145959
29121,6,0.071346,0.910828,0.084624
29122,6,0.054690,0.143240,0.063706
29123,6,0.069284,0.205280,0.047280
29124,6,0.070315,0.238479,0.074650
29125,6,0.052092,0.141145,0.123170
29126,6,0.076551,0.092009,0.064005
29127,6,0.068356,0.150688,0.017165
29128,6,0.069705,0.321776,0.071207
29129,6,0.115715,0.400064,0.147484
29130,6,0.079493,0.389618,0.073419
29131,6,0.078905,0.289505,0.040189
29132,6,0.138362,0.451888,0.111115
29133,6,0.070812,0.508256,0.080678
29134,6,0.190485,0.348470,0.210770
29135,6,0.055293,0.119966,0.058212
29136,6,0.068838,0.533685,0.103375
29137,6,0.097415,0.256545,0.127725
29138,6,0.110579,0.306129,0.067992
29139,6,0.048222,0.451303,0.029946
29140,6,0.071932,0.219299,0.045911
29141,6,0.076921,0.303004,0.055770
29142,6,0.073556,0.344406,0.121012
29143,6,0.069488,0.080336,0.081468
29144,6,0.077781,0.744295,0.130490
29145,6,0.093147,0.308366,0.070202
29146,6,0.072004,0.371993,0.059961
29147,6,0.061740,0.316502,0.044517
29148,6,0.051247,0.256882,0.042970
29149,6,0.055785,0.331739,0.049797
29150,6,0.075913,0.150943,0.036513
29151,6,0.060702,0.337232,0.106921
29152,6,0.078101,0.283552,0.128818
29153,6,0.095673,0.332698,0.069995
29154,6,0.119482,0.177353,0.115379
29155,6,0.100704,0.328238,0.091076
29156,6,0.072526,0.279782,0.068134
29157,6,0.064909,0.066458,0.053036
29158,6,0.054048,0.166566,0.067554
