iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8843,4,0.091167,0.710817,0.250237
8844,4,0.102176,0.526260,0.097212
8845,4,0.098962,0.445150,0.115319
8846,4,0.064172,0.549996,0.163834
8847,4,0.085235,0.437891,0.322789
8848,4,0.061822,0.194693,0.184554
8849,4,0.124772,0.927998,0.126174
8850,4,0.080479,0.788986,0.126753
8851,4,0.065216,0.592531,0.140352
8852,4,0.073508,1.223185,0.158022
8853,4,0.130216,0.946146,0.155869
8854,4,0.112853,0.772614,0.122231
8855,4,0.101001,0.801481,0.097644
8856,4,0.174701,0.887828,0.145739
8857,4,0.094237,0.540043,0.181390
8858,4,0.134731,0.177067,0.158270
8859,4,0.094856,0.204474,0.157116
8860,4,0.062937,0.211886,0.065423
8861,4,0.070064,0.686225,0.198644
8862,4,0.136043,0.756658,0.188894
8863,4,0.149796,0.334199,0.183219
8864,4,0.110071,0.284866,0.117054
8865,4,0.058404,0.073196,0.158899
8866,4,0.133160,0.238369,0.139193
8867,4,0.074649,0.343774,0.186669
8868,4,0.065971,0.772555,0.139669
8869,4,0.095971,0.479974,0.096454
8870,4,0.083557,0.880793,0.101166
8871,4,0.145456,0.753671,0.134148
8872,4,0.084153,0.309509,0.074046
8873,4,0.076787,0.988671,0.245209
8874,4,0.081994,0.781397,0.186553
8875,4,0.074407,1.765214,0.074032
8876,4,0.136371,0.381507,0.116227
8877,4,0.078778,0.846447,0.056864
8878,4,0.068879,1.080025,0.173461
8879,4,0.091393,0.362780,0.153816
8880,4,0.078005,0.190186,0.136458
8881,4,0.090039,0.382549,0.140618
8882,4,0.137893,0.561240,0.092179
8883,4,0.095498,0.750304,0.107447
8884,4,0.109071,0.305425,0.145999
8885,4,0.090746,0.474601,0.200487
8886,4,0.059291,0.763595,0.088763
8887,4,0.128256,0.550165,0.033308
8888,4,0.075627,0.797390,0.130465
8889,4,0.059595,0.097736,0.172044
8890,4,0.079997,0.813963,0.098831
8891,4,0.093376,1.193610,0.097916
8892,4,0.083317,1.034531,0.099698
8893,4,0.059282,0.311429,0.205341
8894,4,0.060718,0.810781,0.098816
8895,4,0.130937,0.355589,0.133805
8896,4,0.092288,0.976202,0.140895
8897,4,0.055249,0.450787,0.094044
8898,4,0.075707,0.458632,0.157750
8899,4,0.069151,0.314701,0.147747
8900,4,0.072758,0.537338,0.299322
8901,4,0.121836,0.733440,0.215968
8902,4,0.097609,0.365913,0.094224
8903,4,0.102195,0.565235,0.140292
8904,4,0.128818,0.673369,0.299972
8905,4,0.091577,0.234147,0.260501
8906,4,0.103494,1.392211,0.244338
8907,4,0.083897,0.451762,0.026129
8908,4,0.120236,0.308493,0.096385
8909,4,0.134714,0.996065,0.144951
8910,4,0.102421,0.080052,0.126118
8911,4,0.085000,0.640746,0.095376
8912,4,0.083095,0.602463,0.266063
8913,4,0.082397,0.763202,0.140960
8914,4,0.158168,0.184612,0.289092
8915,4,0.080331,0.480576,0.055993
8916,4,0.127400,0.316308,0.098998
8917,4,0.081481,0.419460,0.067799
8918,4,0.067236,0.283304,0.075357
8919,4,0.068159,0.393531,0.076640
8920,4,0.168655,0.199454,0.147711
8921,4,0.088973,1.160062,0.303878
8922,4,0.074205,0.762228,0.106793
8923,4,0.148863,0.395500,0.206092
8924,4,0.118769,1.290835,0.098421
8925,4,0.079160,0.419827,0.079285
8926,4,0.129319,0.646772,0.119553
8927,4,0.078378,1.554264,0.058811
8928,4,0.107153,1.267960,0.203439
8929,4,0.115502,0.937025,0.145115
8930,4,0.089967,0.535010,0.157198
8931,4,0.178944,0.326335,0.101283
8932,4,0.084367,1.188483,0.109173
8933,4,0.143354,0.558040,0.243920
8934,4,0.087132,0.465950,0.177744
8935,4,0.072718,0.414405,0.199561
8936,4,0.135656,0.535179,0.138992
8937,4,0.150051,1.409895,0.271751
8938,4,0.080781,1.357585,0.204534
8939,4,0.067355,0.708277,0.098621
8940,4,0.068135,0.328262,0.142357
8941,4,0.061489,0.292253,0.063246
8942,4,0.117165,1.012467,0.091589
8943,4,0.074553,0.945217,0.092732
8944,4,0.076089,1.206290,0.163303
8945,4,0.070769,0.879582,0.114554
8946,4,0.105012,0.791398,0.115911
8947,4,0.146401,0.215917,0.126524
8948,4,0.087436,0.803606,0.206520
8949,4,0.078162,0.411172,0.081580
8950,4,0.070023,0.443677,0.185545
8951,4,0.115731,1.218588,0.071065
8952,4,0.121195,0.705435,0.182502
8953,4,0.074630,0.446947,0.281010
8954,4,0.072407,0.704137,0.181640
8955,4,0.069266,0.470183,0.110487
8956,4,0.095704,0.241544,0.195882
8957,4,0.091262,0.442553,0.303329
8958,4,0.089655,0.479343,0.153885
8959,4,0.117420,0.475434,0.151816
8960,4,0.086177,0.320832,0.081152
8961,4,0.082267,0.834650,0.166602
8962,4,0.180390,0.832365,0.179444
8963,4,0.088106,0.400245,0.160215
8964,4,0.105779,0.474354,0.155926
8965,4,0.095061,0.478490,0.251594
8966,4,0.148131,0.471426,0.193527
8967,4,0.073466,0.297473,0.215657
8968,4,0.105942,0.669916,0.078494
8969,4,0.104035,0.892591,0.175654
8970,4,0.119689,0.781541,0.166453
8971,4,0.077263,0.584754,0.147519
8972,4,0.067396,0.434390,0.179985
8973,4,0.100859,0.747956,0.221968
8974,4,0.101455,0.605074,0.121064
8975,4,0.128358,0.550273,0.131173
8976,4,0.120557,0.714317,0.123743
8977,4,0.124289,0.229707,0.083960
8978,4,0.062603,0.472142,0.035447
8979,4,0.094051,0.641055,0.155903
8980,4,0.085799,0.879564,0.240313
8981,4,0.082425,1.143381,0.114029
8982,4,0.072346,0.352569,0.197820
8983,4,0.093513,0.458995,0.143179
8984,4,0.076527,0.541446,0.118803
8985,4,0.110666,0.738966,0.140429
8986,4,0.112621,0.654883,0.149837
8987,4,0.073704,0.810294,0.148124
8988,4,0.096774,0.450276,0.154926
8989,4,0.100147,1.104697,0.253422
8990,4,0.172677,0.215023,0.135319
8991,4,0.074026,0.376857,0.153296
8992,4,0.087763,0.642188,0.142277
8993,4,0.090968,0.319207,0.195149
8994,4,0.069025,0.560140,0.051818
8995,4,0.133317,0.732460,0.166061
8996,4,0.056637,0.134931,0.121122
8997,4,0.093295,0.371868,0.157422
8998,4,0.159426,0.287030,0.069018
8999,4,0.064139,0.316277,0.063939
9000,4,0.092391,0.251561,0.214560
9001,4,0.094184,0.602142,0.227603
9002,4,0.125415,0.921859,0.202475
9003,4,0.169929,0.371068,0.134476
9004,4,0.075063,0.503845,0.162190
9005,4,0.112857,0.261674,0.121054
9006,4,0.098806,0.462305,0.193458
9007,4,0.082672,0.189401,0.062431
9008,4,0.090891,0.425527,0.121366
9009,4,0.075372,0.977907,0.201069
9010,4,0.108972,1.200626,0.144842
9011,4,0.067310,0.396352,0.092291
9012,4,0.085627,0.854940,0.097942
9013,4,0.122844,0.725831,0.248273
9014,4,0.088183,0.440255,0.127024
9015,4,0.063178,0.323563,0.042196
9016,4,0.170038,0.730750,0.137190
9017,4,0.064429,0.766979,0.094353
9018,4,0.144147,0.638300,0.220927
9019,4,0.090423,0.840645,0.111887
9020,4,0.056012,0.492575,0.199434
9021,4,0.108939,0.303112,0.079385
9022,4,0.138235,0.306490,0.181486
9023,4,0.094059,0.123293,0.098590
9024,4,0.079281,0.367825,0.152837
9025,4,0.089342,0.691778,0.188775
9026,4,0.061289,0.297581,0.164463
9027,4,0.068848,0.606192,0.161257
9028,4,0.062054,0.700871,0.128279
9029,4,0.077004,0.502929,0.446072
9030,4,0.070965,0.267713,0.083212
9031,4,0.099172,0.339656,0.128386
9032,4,0.111074,0.733296,0.205872
9033,4,0.087221,1.621061,0.199869
9034,4,0.107507,0.683111,0.111750
9035,4,0.142150,0.947167,0.117084
9036,4,0.152413,0.454484,0.154888
9037,4,0.180242,0.575087,0.130125
9038,4,0.070627,0.338241,0.121937
9039,4,0.064600,0.876249,0.146909
9040,4,0.046333,0.536668,0.125029
9041,4,0.097172,0.418165,0.092122
9042,4,0.087197,0.500164,0.158391
9043,4,0.089224,0.979695,0.118778
9044,4,0.120189,1.139031,0.188951
9045,4,0.163024,0.702613,0.161129
9046,4,0.152073,0.542178,0.145981
9047,4,0.061982,0.219186,0.113627
9048,4,0.070065,0.578357,0.059673
9049,4,0.082320,0.421626,0.206643
9050,4,0.072514,1.063452,0.083835
9051,4,0.059161,0.255089,0.240940
9052,4,0.083948,0.613592,0.324510
9053,4,0.104815,0.656481,0.142930
9054,4,0.107067,0.126512,0.121348
9055,4,0.069302,0.552902,0.118840
9056,4,0.116612,0.272765,0.196245
9057,4,0.086553,0.343308,0.171357
9058,4,0.077708,0.341840,0.174228
9059,4,0.099382,0.165063,0.185125
9060,4,0.075359,0.707677,0.191937
9061,4,0.080400,1.098963,0.180854
9062,4,0.052641,0.187345,0.058024
9063,4,0.076031,0.397823,0.078885
9064,4,0.110778,0.754866,0.146230
9065,4,0.081464,0.455401,0.168981
9066,4,0.094041,0.817572,0.143376
9067,4,0.073015,0.732202,0.178075
9068,4,0.082585,0.505958,0.206044
9069,4,0.081154,0.653846,0.102760
9070,4,0.101691,0.118318,0.084062
9071,4,0.108200,0.567239,0.173320
9072,4,0.112576,0.415934,0.105678
9073,4,0.088689,0.491354,0.199960
9074,4,0.104909,0.511028,0.135276
9075,4,0.125826,0.472459,0.108829
9076,4,0.049337,0.276711,0.151505
9077,5,0.068305,0.415025,0.143140
9078,5,0.101979,0.307572,0.124998
9079,5,0.068137,0.373262,0.166578
9080,5,0.098691,0.417391,0.090880
9081,5,0.063435,0.727031,0.124507
9082,5,0.079334,0.212184,0.096437
9083,5,0.093959,0.568411,0.214586
9084,5,0.098288,0.229412,0.087829
9085,5,0.076894,0.567075,0.224073
9086,5,0.105073,1.311287,0.199165
9087,5,0.157045,0.334070,0.121544
9088,5,0.119649,0.884062,0.097225
9089,5,0.078462,0.421399,0.136921
9090,5,0.126720,0.418053,0.135119
9091,5,0.074605,0.227112,0.066174
9092,5,0.104043,0.476262,0.096750
9093,5,0.102362,0.466174,0.152960
9094,5,0.134478,0.274238,0.163122
9095,5,0.130473,0.784187,0.101350
9096,5,0.075316,0.498359,0.247205
9097,5,0.082927,0.260755,0.091551
9098,5,0.133211,0.792030,0.300924
9099,5,0.080292,0.375411,0.187553
9100,5,0.077757,0.868744,0.186300
9101,5,0.081479,0.165011,0.240568
9102,5,0.095768,0.356263,0.088547
9103,5,0.077475,0.797904,0.273892
9104,5,0.091416,0.905434,0.108893
9105,5,0.088857,0.196419,0.122060
9106,5,0.110281,0.791827,0.183598
9107,5,0.073582,0.595440,0.130919
9108,5,0.098084,0.656994,0.233747
9109,5,0.063499,0.933087,0.118878
9110,5,0.100580,0.460777,0.172248
9111,5,0.121676,0.214966,0.099339
9112,5,0.121851,0.160201,0.043638
9113,5,0.057951,0.531221,0.103891
9114,5,0.095680,0.622520,0.304451
9115,5,0.088037,0.710396,0.301463
9116,5,0.056789,0.396743,0.084350
9117,5,0.058033,1.286740,0.082919
9118,5,0.158012,0.730220,0.377112
9119,5,0.102489,0.726333,0.176934
9120,5,0.084910,0.455852,0.262497
9121,5,0.155138,1.516107,0.141378
9122,5,0.102337,0.655279,0.192681
9123,5,0.067984,0.422220,0.127512
9124,5,0.139629,0.749470,0.191749
9125,5,0.073129,0.785040,0.121094
9126,5,0.104303,0.306105,0.255655
9127,5,0.057700,0.296532,0.102516
9128,5,0.130905,0.505823,0.314989
9129,5,0.057627,0.370498,0.120752
9130,5,0.086891,0.612185,0.096583
9131,5,0.135271,0.803863,0.235766
9132,5,0.092064,0.809760,0.093438
9133,5,0.052206,0.637290,0.137911
9134,5,0.158017,0.586238,0.092858
9135,5,0.160020,0.587838,0.143052
9136,5,0.071915,0.379060,0.132890
9137,5,0.058363,0.755892,0.143290
9138,5,0.108468,0.241674,0.058234
9139,5,0.087815,0.319321,0.085952
9140,5,0.126980,0.622281,0.107050
9141,5,0.132085,0.431862,0.074299
9142,5,0.087102,0.449636,0.177664
9143,5,0.086441,0.417777,0.132689
9144,5,0.071905,0.304284,0.113744
9145,5,0.055514,0.616317,0.028037
9146,5,0.101645,0.259584,0.058582
9147,5,0.061348,0.333988,0.091542
9148,5,0.088134,0.848197,0.172364
9149,5,0.123921,0.555713,0.150456
9150,5,0.067642,0.369288,0.058154
9151,5,0.067879,0.251075,0.214627
9152,5,0.088335,0.651461,0.106708
9153,5,0.090716,0.449448,0.171828
9154,5,0.136817,0.636467,0.129880
9155,5,0.107311,0.345481,0.172392
9156,5,0.103475,0.356482,0.040271
9157,5,0.065954,0.341780,0.171164
9158,5,0.082900,1.011560,0.117810
9159,5,0.102267,0.305540,0.245224
9160,5,0.132553,0.407589,0.188498
9161,5,0.096773,0.494997,0.133861
9162,5,0.070399,0.676277,0.170033
9163,5,0.168055,0.274292,0.047584
9164,5,0.261565,0.277296,0.086003
9165,5,0.069980,0.231025,0.163213
9166,5,0.078278,0.692049,0.099805
9167,5,0.179245,0.774873,0.075513
9168,5,0.096892,0.532790,0.110075
9169,5,0.089962,0.372979,0.246676
9170,5,0.065103,0.312039,0.290667
9171,5,0.096173,0.676174,0.155014
9172,5,0.099299,0.826239,0.137220
9173,5,0.089762,0.901148,0.172213
9174,5,0.078270,0.466918,0.194855
9175,5,0.067844,0.749409,0.073352
9176,5,0.083716,0.247586,0.090617
9177,5,0.090298,0.596304,0.161866
9178,5,0.136847,0.268843,0.107212
9179,5,0.082562,0.632191,0.270590
9180,5,0.068282,0.263103,0.180558
9181,5,0.095354,0.465785,0.162642
9182,5,0.058104,0.417668,0.085661
9183,5,0.120780,0.513825,0.110826
9184,5,0.063276,0.328671,0.135188
9185,5,0.057413,0.200201,0.115582
9186,5,0.075099,0.266863,0.140631
9187,5,0.077253,0.410386,0.110019
9188,5,0.094035,0.309334,0.106579
9189,5,0.078235,0.737015,0.158091
9190,5,0.069816,0.182448,0.099054
9191,5,0.107147,0.631795,0.105166
9192,5,0.095957,1.076691,0.136974
9193,5,0.074996,0.576567,0.086950
9194,5,0.083501,0.470689,0.144804
9195,5,0.087946,0.786635,0.158119
9196,5,0.115541,0.449064,0.294957
9197,5,0.076543,0.698218,0.125734
9198,5,0.076504,0.858097,0.192847
9199,5,0.109788,0.409577,0.104124
9200,5,0.169930,1.075606,0.317428
9201,5,0.112409,0.925498,0.085138
9202,5,0.085803,0.461902,0.159381
9203,5,0.104736,0.458117,0.230867
9204,5,0.059926,0.386601,0.154364
9205,5,0.151135,0.964876,0.289539
9206,5,0.091262,0.506888,0.094854
9207,5,0.067980,0.556237,0.177792
9208,5,0.142669,0.774353,0.251678
9209,5,0.117236,0.987257,0.336347
9210,5,0.096567,0.428995,0.074197
9211,5,0.100783,0.917457,0.154865
9212,5,0.130448,0.471326,0.104037
9213,5,0.078578,0.340951,0.130359
9214,5,0.100565,1.132756,0.176180
9215,5,0.083079,0.365153,0.136290
9216,5,0.103901,1.354283,0.085659
9217,5,0.114038,0.387214,0.132768
9218,5,0.109254,0.822086,0.119504
9219,5,0.152357,0.837955,0.223809
9220,5,0.090296,0.483414,0.131389
9221,5,0.081632,0.210742,0.151193
9222,5,0.146347,0.378700,0.186493
9223,5,0.081441,0.435416,0.172698
9224,5,0.094217,0.716279,0.140474
9225,5,0.073712,0.635755,0.135247
9226,5,0.056534,0.577442,0.072676
9227,5,0.069400,0.543017,0.139519
9228,5,0.114076,0.922982,0.074061
9229,5,0.078826,0.837720,0.226025
9230,5,0.061246,0.512815,0.143148
9231,5,0.087456,0.578923,0.094476
9232,5,0.103504,0.581585,0.048724
9233,5,0.067375,0.427969,0.093566
9234,5,0.062400,0.320664,0.030696
9235,5,0.076151,0.736620,0.155419
9236,5,0.126463,0.622820,0.105623
9237,5,0.132984,0.314385,0.099392
9238,5,0.147237,0.771529,0.188200
9239,5,0.149529,0.579857,0.107366
9240,5,0.126099,0.471530,0.204014
9241,5,0.080567,0.899435,0.131198
9242,5,0.063870,0.560859,0.095865
9243,5,0.078642,1.218544,0.179031
9244,5,0.120432,0.781715,0.125879
9245,5,0.069663,0.293110,0.131999
9246,5,0.045450,0.502200,0.055160
9247,5,0.083221,0.457503,0.227265
9248,5,0.113433,0.218716,0.200388
9249,5,0.055118,0.466609,0.215123
9250,5,0.071139,0.157867,0.098329
9251,5,0.094281,0.925846,0.109118
9252,5,0.076921,0.861395,0.274928
9253,5,0.126182,0.757798,0.112554
9254,5,0.053446,0.471604,0.203504
9255,5,0.125109,0.196691,0.116989
9256,5,0.149998,0.543014,0.143568
9257,5,0.060275,0.654891,0.041760
9258,5,0.069115,1.031519,0.102640
9259,5,0.080212,0.287665,0.271513
9260,5,0.077958,0.342020,0.093482
9261,5,0.091495,1.042878,0.206238
9262,5,0.127076,0.923490,0.156614
9263,5,0.131581,0.638775,0.139563
9264,5,0.080859,0.653443,0.205533
9265,5,0.069205,0.502547,0.033879
9266,5,0.071216,0.867531,0.170356
9267,5,0.073433,0.373633,0.107488
9268,5,0.064067,0.797241,0.138863
9269,5,0.080040,0.452026,0.076889
9270,5,0.073479,0.245371,0.154259
9271,5,0.167141,0.540016,0.205970
9272,5,0.089940,0.465815,0.130409
9273,5,0.079532,1.050119,0.101832
9274,5,0.117146,0.758831,0.187673
9275,5,0.072071,0.370975,0.217861
9276,5,0.148293,0.648126,0.182751
9277,5,0.071156,0.983075,0.217592
9278,5,0.067081,0.710919,0.091698
9279,5,0.085700,0.498655,0.274905
9280,5,0.169623,0.863487,0.107108
9281,5,0.073604,0.298913,0.120782
9282,5,0.105759,1.050138,0.123449
9283,5,0.081969,0.369373,0.051711
9284,5,0.062153,0.527469,0.098813
9285,5,0.104071,0.909727,0.071666
9286,5,0.083543,1.296329,0.087290
9287,5,0.158918,0.912948,0.157886
9288,5,0.118407,0.172562,0.079629
9289,5,0.069298,0.630461,0.095589
9290,5,0.086100,0.981705,0.292760
9291,5,0.061127,0.372065,0.090100
9292,5,0.077824,0.395518,0.090425
9293,5,0.114152,0.587023,0.176137
9294,5,0.085991,0.845234,0.089591
9295,5,0.131957,0.474815,0.078956
9296,5,0.125622,0.541932,0.106488
9297,5,0.054126,0.607106,0.162779
9298,5,0.094999,0.297584,0.298680
9299,5,0.064110,0.391855,0.120632
9300,5,0.115710,0.254734,0.187219
9301,5,0.094252,0.294637,0.080948
9302,5,0.041622,0.210241,0.071072
9303,5,0.084103,0.879408,0.132243
9304,5,0.063351,0.232032,0.114920
9305,5,0.138129,0.632378,0.218775
9306,5,0.076190,0.542671,0.129482
9307,5,0.083756,0.426561,0.094404
9308,5,0.067476,0.778263,0.106665
9309,5,0.090941,0.503523,0.203049
9310,5,0.104606,0.414228,0.071976
9311,5,0.066532,0.528408,0.101288
9312,5,0.190959,0.203993,0.153537
9313,5,0.095575,0.537569,0.151763
9314,5,0.078713,1.081578,0.214226
9315,5,0.061939,0.518831,0.099944
9316,5,0.130735,0.505905,0.074495
9317,5,0.075573,0.316463,0.250277
9318,5,0.082538,0.727798,0.155911
9319,5,0.086233,0.923081,0.112604
9320,5,0.126830,0.039092,0.135619
9321,5,0.101279,0.651868,0.277388
9322,5,0.078520,0.819965,0.185699
9323,5,0.062409,0.497042,0.138441
9324,5,0.083403,0.646426,0.153273
9325,5,0.138744,0.540528,0.056471
9326,5,0.078820,0.935487,0.168091
9327,5,0.090668,0.626283,0.177305
9328,5,0.107642,0.396399,0.128802
9329,5,0.062803,0.630647,0.070257
9330,5,0.104595,0.670169,0.138008
9331,5,0.124507,0.707612,0.064662
9332,5,0.120913,0.511678,0.128089
9333,5,0.084081,0.637966,0.063912
9334,5,0.076580,0.620409,0.115814
9335,5,0.074291,0.631485,0.205617
9336,5,0.069815,0.560989,0.108920
9337,5,0.161535,0.773307,0.247423
9338,5,0.124968,0.350627,0.054943
9339,5,0.081219,0.586258,0.164104
9340,5,0.072089,0.520412,0.105923
9341,5,0.083584,0.597994,0.133670
9342,5,0.086861,1.147004,0.296189
9343,5,0.156658,0.384451,0.203518
9344,5,0.141755,0.516391,0.180779
9345,5,0.076083,0.461543,0.135491
9346,5,0.067747,0.459585,0.118813
9347,5,0.134604,0.668353,0.102152
9348,5,0.081110,0.485262,0.185340
9349,5,0.079840,0.951060,0.142010
9350,5,0.095841,0.389503,0.178956
9351,5,0.065783,0.587683,0.109742
9352,5,0.110786,0.854255,0.124933
9353,5,0.064133,0.410944,0.096767
9354,5,0.080039,0.439604,0.186107
9355,5,0.094075,0.769161,0.152060
9356,5,0.087829,0.829933,0.290875
9357,5,0.200498,0.080541,0.150884
9358,5,0.125002,0.655907,0.128835
9359,5,0.083614,0.740952,0.099022
9360,5,0.159770,0.393139,0.158752
9361,5,0.059176,0.582096,0.074385
9362,5,0.131241,1.201005,0.267624
9363,5,0.106140,0.733601,0.079249
9364,5,0.076922,0.258013,0.209773
9365,5,0.156148,0.400661,0.245833
9366,5,0.052524,0.088605,0.149601
9367,5,0.091379,0.275816,0.152848
9368,5,0.084191,1.359880,0.077792
9369,5,0.075538,0.366575,0.131889
9370,5,0.092005,0.910994,0.100063
9371,5,0.068433,0.617652,0.179021
9372,5,0.081491,0.865000,0.171173
9373,5,0.075332,1.075273,0.167170
9374,5,0.084732,0.930514,0.147934
9375,5,0.088206,0.307029,0.102385
9376,5,0.055855,0.598060,0.163145
9377,5,0.118882,0.616191,0.280164
9378,5,0.089172,0.597035,0.077000
9379,5,0.079852,0.772191,0.190399
9380,5,0.096542,1.140666,0.247748
9381,5,0.057594,0.639083,0.081973
9382,5,0.130694,0.597648,0.132669
9383,5,0.102739,0.327868,0.084113
9384,5,0.051445,0.413235,0.224813
9385,5,0.070733,0.866182,0.086071
9386,5,0.076108,0.596635,0.093706
9387,5,0.064319,1.062107,0.126101
9388,5,0.136768,0.440698,0.181624
9389,5,0.098660,0.464649,0.255651
9390,5,0.096720,1.019752,0.129037
9391,5,0.081207,0.397728,0.178489
9392,5,0.068408,0.536724,0.231251
9393,5,0.120366,0.369993,0.196701
9394,5,0.071197,1.559687,0.230282
9395,5,0.070432,0.462355,0.079311
9396,5,0.099679,0.236700,0.223791
9397,5,0.076439,0.236624,0.058343
9398,5,0.093822,1.639177,0.095575
9399,5,0.066396,0.218279,0.282402
9400,5,0.133583,0.406269,0.107085
9401,5,0.122195,0.382206,0.158731
9402,5,0.103888,0.230993,0.089119
9403,5,0.062508,0.750305,0.124356
9404,5,0.062670,0.436653,0.113445
9405,5,0.059082,0.317566,0.214909
9406,5,0.074499,0.184255,0.136635
9407,5,0.076420,0.398067,0.032385
9408,5,0.107495,0.700454,0.206454
9409,5,0.073116,0.469273,0.126655
9410,5,0.093923,0.153398,0.185831
9411,5,0.061337,0.569751,0.162447
9412,5,0.067915,0.577093,0.170980
9413,5,0.106991,0.262042,0.084568
9414,5,0.069129,0.950795,0.138095
9415,5,0.079493,0.575514,0.093380
9416,5,0.105036,0.535863,0.100615
9417,5,0.126689,0.814209,0.166657
9418,5,0.071626,0.232551,0.218336
9419,5,0.080352,1.379003,0.188122
9420,5,0.084945,0.275220,0.151242
9421,5,0.070457,0.473962,0.180398
9422,5,0.121843,0.179236,0.102476
9423,5,0.148346,0.562841,0.192766
9424,5,0.054793,0.174799,0.256381
9425,5,0.116050,0.252953,0.097719
9426,5,0.070674,0.314512,0.071170
9427,5,0.121310,0.178497,0.105897
9428,5,0.141937,0.429149,0.046575
9429,5,0.136838,0.380762,0.142172
9430,5,0.080532,0.464426,0.141896
