iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
20626,14,0.050671,0.027332,0.081719
20627,14,0.069241,0.089795,0.018742
20628,14,0.044796,0.034269,0.013247
20629,14,0.032300,0.039251,0.020925
20630,14,0.028461,0.040858,0.013106
20631,14,0.046526,0.042801,0.014101
20632,14,0.036399,0.040708,0.007436
20633,14,0.055732,0.056676,0.005648
20634,14,0.100076,0.144556,0.029235
20635,14,0.036124,0.021883,0.023525
20636,14,0.043371,0.090977,0.016529
20637,14,0.041021,0.016891,0.012825
20638,14,0.026014,0.026802,0.006581
20639,14,0.045269,0.048133,0.043498
20640,14,0.026518,0.030634,0.009958
20641,14,0.065408,0.041249,0.012233
20642,14,0.072708,0.071345,0.019215
20643,14,0.038681,0.047721,0.024678
20644,14,0.033941,0.107712,0.011574
20645,14,0.055668,0.082704,0.006651
20646,14,0.046817,0.066332,0.017381
20647,14,0.043417,0.047036,0.017213
20648,14,0.039375,0.011563,0.013070
20649,14,0.034919,0.021213,0.005788
20650,14,0.029822,0.024563,0.009884
20651,14,0.039383,0.024549,0.037355
20652,14,0.034438,0.042592,0.017093
20653,14,0.053535,0.051619,0.032577
20654,14,0.032497,0.033809,0.012534
20655,14,0.044374,0.039322,0.028702
20656,14,0.045680,0.045161,0.017028
20657,14,0.039538,0.013890,0.013095
20658,14,0.026813,0.006683,0.009582
20659,14,0.039641,0.060879,0.024074
20660,14,0.045091,0.034602,0.032288
20661,14,0.043173,0.023534,0.010674
20662,14,0.049543,0.015562,0.021816
20663,14,0.058255,0.025789,0.021189
20664,14,0.055495,0.042715,0.017375
20665,14,0.036785,0.032749,0.008171
20666,14,0.036506,0.020937,0.015627
20667,14,0.052504,0.010584,0.012245
20668,14,0.068438,0.010947,0.073713
20669,14,0.048362,0.062512,0.035350
20670,14,0.039967,0.012441,0.012929
20671,14,0.045761,0.042715,0.033310
20672,14,0.071734,0.199465,0.021007
20673,14,0.056930,0.029850,0.025081
20674,14,0.037671,0.020593,0.012356
20675,14,0.049969,0.080725,0.019703
20676,14,0.033122,0.078735,0.047965
20677,14,0.041824,0.010173,0.012593
20678,14,0.037223,0.042990,0.003586
20679,14,0.071975,0.028570,0.033760
20680,14,0.035346,0.059009,0.022207
20681,14,0.025745,0.065458,0.015136
20682,14,0.046311,0.039563,0.026411
20683,14,0.037188,0.048770,0.017928
20684,14,0.028490,0.044245,0.010479
20685,14,0.042493,0.044895,0.013111
20686,14,0.063437,0.018517,0.012802
20687,14,0.039137,0.057416,0.006031
20688,14,0.031981,0.015166,0.010420
20689,14,0.034645,0.044369,0.020157
20690,14,0.042639,0.056658,0.016409
20691,14,0.034836,0.039148,0.004867
20692,14,0.040212,0.064105,0.009642
20693,14,0.041868,0.086556,0.008237
20694,14,0.034567,0.033446,0.028794
20695,14,0.047020,0.032782,0.034377
20696,14,0.067907,0.067874,0.027992
20697,14,0.048118,0.019588,0.019608
20698,14,0.055402,0.015166,0.045981
20699,14,0.048829,0.036544,0.022785
20700,14,0.051678,0.062072,0.019952
20701,14,0.036935,0.065331,0.019842
20702,14,0.044014,0.055479,0.006979
20703,14,0.031104,0.030258,0.014618
20704,14,0.047313,0.061222,0.023905
20705,14,0.041419,0.006887,0.021280
20706,14,0.038370,0.115293,0.026362
20707,14,0.033336,0.043335,0.010302
20708,14,0.075813,0.099717,0.028968
20709,14,0.040010,0.045193,0.018386
20710,14,0.030560,0.078515,0.024481
20711,14,0.040239,0.078688,0.006314
20712,14,0.049097,0.068195,0.015016
20713,14,0.047421,0.015520,0.018132
20714,14,0.035977,0.036534,0.003788
20715,14,0.044148,0.049852,0.008563
20716,14,0.047959,0.010111,0.031938
20717,14,0.041409,0.018324,0.022369
20718,14,0.068763,0.053286,0.025946
20719,14,0.049123,0.035994,0.010268
20720,14,0.039566,0.009642,0.013125
20721,14,0.049523,0.075853,0.022609
20722,14,0.036952,0.037970,0.015567
20723,14,0.044450,0.060285,0.012290
20724,14,0.057407,0.007849,0.022982
20725,14,0.043916,0.022888,0.014343
20726,14,0.052593,0.084421,0.023109
20727,14,0.026325,0.030878,0.007508
20728,14,0.034621,0.052942,0.019037
20729,14,0.045084,0.039393,0.011270
20730,14,0.030661,0.036961,0.020387
20731,14,0.030450,0.067567,0.014513
20732,14,0.047235,0.016064,0.025367
20733,14,0.046522,0.051479,0.023286
20734,14,0.046015,0.032120,0.007026
20735,14,0.037463,0.082575,0.009661
20736,14,0.029782,0.021916,0.012394
20737,14,0.043015,0.064076,0.027972
20738,14,0.041679,0.011348,0.010499
20739,14,0.035736,0.045259,0.018662
20740,14,0.055376,0.039998,0.027314
20741,14,0.042095,0.026875,0.019001
20742,14,0.062503,0.047072,0.014954
20743,14,0.037049,0.031501,0.003369
20744,14,0.043895,0.046403,0.012885
20745,14,0.044475,0.083766,0.015761
20746,14,0.027602,0.034779,0.011050
20747,14,0.033949,0.072054,0.036798
20748,14,0.050736,0.041418,0.020302
20749,14,0.029636,0.045076,0.002540
20750,14,0.028231,0.050723,0.011283
20751,14,0.046417,0.062218,0.015061
20752,14,0.044096,0.102324,0.021501
20753,14,0.047621,0.012506,0.011011
20754,14,0.051974,0.012822,0.026415
20755,14,0.050948,0.038087,0.007967
20756,14,0.042170,0.010036,0.016400
20757,14,0.030489,0.068892,0.001359
20758,14,0.081695,0.061074,0.069987
20759,14,0.027319,0.061855,0.011104
20760,14,0.040170,0.057039,0.006173
20761,14,0.032540,0.049825,0.016609
20762,14,0.033142,0.009868,0.016944
20763,14,0.041942,0.026698,0.025956
20764,14,0.056505,0.039799,0.035516
20765,14,0.060433,0.066074,0.030130
20766,14,0.041858,0.032758,0.023389
20767,14,0.026690,0.021879,0.005509
20768,14,0.028216,0.027072,0.005223
20769,14,0.066319,0.014828,0.021869
20770,14,0.048445,0.041187,0.023926
20771,14,0.052850,0.032535,0.011694
20772,14,0.051618,0.057173,0.003405
20773,14,0.038825,0.024427,0.011529
20774,14,0.060702,0.077456,0.016246
20775,14,0.063144,0.062144,0.027054
20776,14,0.053113,0.022875,0.042277
20777,14,0.063598,0.045970,0.044447
20778,14,0.027433,0.057346,0.012031
20779,14,0.030645,0.050064,0.004421
20780,14,0.063706,0.118230,0.015949
20781,14,0.035469,0.137452,0.026966
20782,14,0.045878,0.081926,0.009804
20783,14,0.059789,0.042033,0.012378
20784,14,0.033773,0.032121,0.021111
20785,14,0.031651,0.016261,0.015576
20786,14,0.030065,0.043399,0.019758
20787,14,0.060544,0.080799,0.022952
20788,14,0.026603,0.095221,0.008386
20789,14,0.041555,0.084167,0.034048
20790,14,0.037133,0.029764,0.017236
20791,14,0.032837,0.032668,0.007343
20792,14,0.031227,0.031322,0.012399
20793,14,0.048137,0.061631,0.013886
20794,14,0.035766,0.074755,0.013661
20795,14,0.044088,0.053195,0.025753
20796,14,0.043013,0.067361,0.007879
20797,14,0.045493,0.064358,0.027477
20798,14,0.027688,0.050734,0.007753
20799,14,0.052217,0.062144,0.013314
20800,14,0.041570,0.038925,0.019451
20801,14,0.080169,0.065539,0.018346
20802,14,0.048921,0.064764,0.038222
20803,14,0.050286,0.067121,0.003858
20804,14,0.037700,0.029806,0.052424
20805,14,0.085480,0.028902,0.012515
20806,14,0.052567,0.060507,0.017287
20807,14,0.044902,0.039552,0.019704
20808,14,0.048043,0.033161,0.008688
20809,14,0.044441,0.011717,0.012352
20810,14,0.055234,0.053688,0.014192
20811,14,0.053114,0.070333,0.023776
20812,14,0.038001,0.031768,0.017059
20813,14,0.047592,0.050511,0.009644
20814,14,0.042118,0.085848,0.024955
20815,14,0.038335,0.042361,0.012032
20816,14,0.036470,0.013182,0.004185
20817,14,0.047492,0.032655,0.014510
20818,14,0.048690,0.018896,0.016058
20819,14,0.046532,0.038040,0.020916
20820,14,0.041941,0.013647,0.010281
20821,14,0.056489,0.035412,0.014431
20822,14,0.041356,0.052062,0.027106
20823,14,0.048273,0.054190,0.016288
20824,14,0.053686,0.086467,0.019719
20825,14,0.048523,0.016247,0.012434
20826,14,0.047621,0.054496,0.017127
20827,14,0.047862,0.075323,0.017104
20828,14,0.054656,0.015396,0.013239
20829,14,0.028173,0.073676,0.009208
20830,14,0.028768,0.003346,0.006866
20831,14,0.035912,0.055327,0.008191
20832,14,0.029280,0.039289,0.011235
20833,14,0.041203,0.007687,0.012810
20834,14,0.042468,0.082717,0.007043
20835,14,0.060128,0.025473,0.015651
20836,14,0.071237,0.031062,0.019704
20837,14,0.040174,0.036890,0.009302
20838,14,0.040996,0.029108,0.021898
20839,14,0.040183,0.029876,0.013763
20840,14,0.030633,0.085164,0.007845
20841,14,0.044905,0.013535,0.011078
20842,14,0.049941,0.080537,0.011605
20843,14,0.035601,0.016861,0.008875
20844,14,0.049069,0.062386,0.025294
20845,14,0.048170,0.051250,0.008968
20846,14,0.058537,0.047307,0.014729
20847,14,0.036057,0.027470,0.017754
20848,14,0.038845,0.060626,0.014787
20849,14,0.066813,0.039715,0.015898
20850,14,0.044405,0.050911,0.027846
20851,14,0.041043,0.033868,0.005412
20852,14,0.026760,0.040872,0.003806
20853,14,0.040098,0.040629,0.009225
20854,14,0.048902,0.043602,0.026473
20855,14,0.045416,0.091651,0.015966
20856,14,0.050267,0.015260,0.030334
20857,14,0.037311,0.012470,0.029095
20858,14,0.053490,0.041310,0.001347
20859,14,0.049207,0.032204,0.070972
20860,14,0.030210,0.054760,0.014452
20861,14,0.060961,0.049013,0.010021
20862,14,0.048982,0.045165,0.015936
20863,14,0.048375,0.089690,0.006392
20864,14,0.041648,0.063495,0.005381
20865,14,0.056142,0.032707,0.017860
20866,14,0.041475,0.056077,0.029161
20867,14,0.051896,0.034366,0.022989
20868,14,0.063119,0.056404,0.014904
20869,14,0.048678,0.046486,0.007527
20870,14,0.038159,0.073927,0.008228
20871,14,0.041167,0.029843,0.014803
20872,14,0.050375,0.028667,0.006806
20873,14,0.064586,0.046071,0.021944
20874,14,0.035947,0.021636,0.007753
20875,14,0.041880,0.023695,0.013051
20876,14,0.029878,0.053546,0.007463
20877,14,0.043783,0.020860,0.017002
20878,14,0.043390,0.034690,0.023482
20879,14,0.050069,0.068450,0.015663
20880,14,0.039951,0.012646,0.023747
20881,14,0.035004,0.061429,0.016950
20882,14,0.036020,0.042398,0.004410
20883,14,0.031035,0.080249,0.010141
20884,14,0.048282,0.070098,0.011135
20885,14,0.035151,0.075894,0.010428
20886,14,0.032480,0.043466,0.018115
20887,14,0.039367,0.022495,0.009077
20888,14,0.040896,0.078466,0.016961
20889,14,0.041564,0.022925,0.012815
20890,14,0.047566,0.050904,0.009873
20891,14,0.030259,0.025361,0.025749
20892,14,0.037698,0.063650,0.030549
20893,14,0.042454,0.129860,0.023629
20894,14,0.033326,0.041081,0.027226
20895,14,0.050833,0.065445,0.011013
20896,14,0.041227,0.028419,0.017304
20897,14,0.032126,0.007744,0.022260
20898,14,0.037261,0.024122,0.017506
20899,14,0.042516,0.016761,0.023332
20900,14,0.025979,0.054064,0.017646
20901,14,0.057281,0.098587,0.028317
20902,14,0.045782,0.047680,0.009683
20903,14,0.046134,0.028985,0.037523
20904,14,0.034170,0.035183,0.010484
20905,14,0.050869,0.048724,0.038394
20906,14,0.031371,0.062859,0.009558
20907,14,0.050951,0.108973,0.033004
20908,14,0.048273,0.024696,0.042092
20909,14,0.038319,0.080174,0.004667
20910,14,0.042106,0.076605,0.018492
20911,14,0.031238,0.041475,0.011635
20912,14,0.044254,0.033815,0.010472
20913,14,0.046238,0.048205,0.012025
20914,14,0.038201,0.026962,0.005372
20915,14,0.052084,0.018787,0.003707
20916,14,0.037652,0.068560,0.005959
20917,14,0.066200,0.023199,0.011607
20918,14,0.061939,0.082851,0.011091
20919,14,0.048484,0.046607,0.007831
20920,14,0.056442,0.095715,0.013790
20921,14,0.049091,0.066137,0.007471
20922,14,0.032002,0.045287,0.014591
20923,14,0.092869,0.062101,0.017820
20924,14,0.057420,0.025873,0.012265
20925,14,0.055340,0.018744,0.015795
20926,14,0.047054,0.066760,0.014085
20927,14,0.038511,0.047015,0.009457
20928,14,0.058962,0.071727,0.024756
20929,14,0.040842,0.022478,0.019271
20930,14,0.068643,0.048666,0.023616
20931,14,0.046097,0.009692,0.015347
20932,14,0.059155,0.015467,0.019222
20933,14,0.041922,0.035331,0.021951
20934,14,0.036464,0.024830,0.018325
20935,14,0.039572,0.076761,0.017535
20936,14,0.089232,0.060224,0.017819
20937,14,0.058396,0.074009,0.017008
20938,14,0.060575,0.032355,0.037332
20939,14,0.038233,0.003367,0.017800
20940,14,0.061316,0.090017,0.016545
20941,14,0.051267,0.022436,0.022169
20942,14,0.037687,0.026527,0.023216
20943,14,0.043403,0.039816,0.028031
20944,14,0.044054,0.038869,0.014278
20945,14,0.040518,0.015092,0.016632
20946,14,0.058014,0.049151,0.005404
20947,14,0.052792,0.068785,0.009015
20948,14,0.065775,0.039465,0.009753
20949,14,0.046760,0.032936,0.019187
20950,14,0.048192,0.033866,0.013348
20951,14,0.053776,0.021678,0.008686
20952,14,0.066101,0.024056,0.020236
20953,14,0.046294,0.060358,0.004255
20954,14,0.045672,0.039315,0.013823
20955,14,0.034026,0.044903,0.013213
20956,14,0.062783,0.054325,0.025081
20957,14,0.052714,0.045512,0.022765
20958,14,0.051780,0.082053,0.016947
20959,14,0.067389,0.025675,0.015796
20960,14,0.039875,0.064591,0.020151
20961,14,0.061437,0.013911,0.019888
20962,14,0.051075,0.017230,0.015718
20963,14,0.053912,0.029078,0.007378
20964,14,0.030702,0.049899,0.003874
20965,14,0.037947,0.033314,0.004581
20966,14,0.060331,0.052398,0.048496
20967,14,0.039694,0.024424,0.037335
20968,14,0.028669,0.031426,0.007967
20969,14,0.052622,0.065253,0.021668
20970,14,0.065818,0.015294,0.016202
20971,14,0.037008,0.021394,0.006452
20972,14,0.057550,0.004736,0.010761
20973,14,0.044040,0.019767,0.024418
20974,14,0.036097,0.018416,0.010814
20975,14,0.055392,0.101166,0.009905
20976,14,0.046894,0.148305,0.015246
20977,14,0.034130,0.032050,0.021163
20978,14,0.029992,0.031497,0.007753
20979,14,0.047957,0.031221,0.010788
20980,14,0.033149,0.047065,0.001350
20981,14,0.043112,0.043523,0.024560
20982,14,0.036193,0.004044,0.025489
20983,14,0.043178,0.010184,0.013444
20984,14,0.040969,0.047032,0.034171
20985,14,0.057204,0.117063,0.061073
20986,14,0.034079,0.027972,0.017740
20987,14,0.035905,0.077976,0.011040
20988,14,0.041826,0.034140,0.034493
20989,14,0.033383,0.029491,0.018668
20990,14,0.047241,0.064139,0.002587
20991,14,0.041550,0.016331,0.012256
20992,14,0.036075,0.011361,0.010665
20993,14,0.047322,0.061715,0.030501
20994,14,0.041496,0.021981,0.021025
20995,14,0.044480,0.030293,0.018139
20996,14,0.031735,0.049617,0.009719
20997,14,0.030891,0.028391,0.007583
20998,14,0.043851,0.034548,0.003158
20999,14,0.030097,0.061492,0.010586
21000,14,0.043716,0.036659,0.021556
21001,14,0.038897,0.058273,0.021058
21002,14,0.083706,0.097014,0.050757
21003,14,0.040038,0.039337,0.014997
21004,14,0.076707,0.085225,0.013119
21005,14,0.042230,0.072881,0.024204
21006,14,0.029381,0.088083,0.009101
21007,14,0.039984,0.020853,0.011030
21008,14,0.058525,0.061829,0.019080
21009,14,0.069548,0.049019,0.007946
21010,14,0.043137,0.039078,0.027515
21011,14,0.029338,0.049948,0.015371
21012,14,0.035739,0.055248,0.019191
21013,14,0.049532,0.055470,0.013301
21014,14,0.038295,0.055360,0.013824
21015,14,0.032295,0.034297,0.014903
21016,14,0.053515,0.088497,0.003775
21017,14,0.037313,0.014157,0.012187
21018,14,0.049373,0.031634,0.016932
21019,14,0.050745,0.060917,0.028056
21020,14,0.045655,0.004262,0.010467
21021,14,0.060492,0.076753,0.022864
21022,14,0.059953,0.049731,0.033462
21023,14,0.041801,0.018586,0.002880
21024,14,0.078232,0.056198,0.019423
21025,14,0.036194,0.048979,0.032075
21026,14,0.040189,0.037636,0.006720
21027,14,0.036880,0.080706,0.008388
21028,14,0.053952,0.009814,0.026985
21029,14,0.045584,0.026029,0.066776
21030,14,0.066517,0.129719,0.019593
21031,14,0.031189,0.054854,0.014708
21032,14,0.042759,0.020234,0.020574
21033,14,0.048426,0.073079,0.005493
21034,14,0.039990,0.013303,0.011335
21035,14,0.029694,0.043968,0.013647
21036,14,0.035314,0.132269,0.017602
21037,14,0.028473,0.027249,0.011498
21038,14,0.029786,0.096427,0.037519
21039,14,0.030518,0.050610,0.011466
21040,14,0.043943,0.086385,0.031194
21041,14,0.042769,0.049491,0.013615
21042,14,0.061175,0.069541,0.005827
21043,14,0.038862,0.052803,0.030328
21044,14,0.052383,0.018020,0.015648
21045,14,0.070003,0.027432,0.021782
21046,14,0.026389,0.011290,0.018084
21047,14,0.028161,0.043047,0.019336
21048,14,0.053017,0.033767,0.024799
21049,14,0.029240,0.012358,0.004525
21050,14,0.043002,0.012182,0.008319
21051,14,0.035668,0.033012,0.002571
21052,14,0.045312,0.025879,0.013172
21053,14,0.035131,0.056992,0.015437
21054,14,0.046053,0.030578,0.011404
21055,14,0.043303,0.034151,0.008145
21056,14,0.046580,0.023305,0.021241
21057,14,0.040983,0.028448,0.009906
21058,14,0.050481,0.023192,0.007986
21059,14,0.050409,0.087211,0.019883
21060,14,0.036205,0.048798,0.015489
21061,14,0.049957,0.017041,0.022085
21062,14,0.024999,0.072957,0.019894
21063,14,0.050260,0.028153,0.021357
21064,14,0.046609,0.010572,0.010785
21065,14,0.062938,0.051160,0.023085
21066,14,0.050540,0.037343,0.033952
21067,14,0.035507,0.055172,0.014625
21068,14,0.057084,0.023559,0.024170
21069,14,0.041317,0.088061,0.010652
21070,14,0.044710,0.041442,0.012411
21071,14,0.042833,0.022370,0.015968
21072,14,0.030956,0.095736,0.022052
21073,14,0.049343,0.068876,0.036833
21074,14,0.065068,0.060567,0.046074
21075,14,0.037760,0.054570,0.007511
21076,14,0.050391,0.053668,0.013367
21077,14,0.055622,0.062085,0.005873
21078,14,0.049186,0.010033,0.022601
21079,14,0.053878,0.040368,0.032050
21080,14,0.032431,0.045119,0.017066
21081,14,0.036002,0.069827,0.003656
21082,14,0.050365,0.048994,0.016670
21083,14,0.040235,0.037841,0.019963
21084,14,0.027223,0.029907,0.021816
21085,14,0.041410,0.022950,0.017651
21086,14,0.050361,0.045392,0.011453
21087,14,0.042000,0.053375,0.023121
21088,14,0.041412,0.067415,0.012347
21089,14,0.048101,0.041476,0.021577
21090,14,0.032967,0.031479,0.008282
21091,14,0.032719,0.046148,0.013466
21092,14,0.055396,0.054519,0.017580
21093,14,0.045779,0.040556,0.019226
21094,14,0.074700,0.065655,0.031034
21095,14,0.032487,0.025777,0.015267
21096,14,0.057948,0.046828,0.021470
21097,14,0.051498,0.086780,0.012700
21098,14,0.065931,0.022458,0.019187
21099,14,0.069832,0.029792,0.044012
21100,14,0.040209,0.086173,0.015108
21101,14,0.031116,0.004487,0.006514
21102,14,0.034793,0.045952,0.012398
21103,14,0.038864,0.066713,0.014698
21104,14,0.029591,0.032268,0.007237
21105,14,0.033001,0.112803,0.004793
21106,14,0.033324,0.074112,0.009525
21107,14,0.084067,0.041854,0.021487
21108,14,0.068070,0.034293,0.075370
21109,14,0.065084,0.025496,0.023071
21110,14,0.037992,0.010786,0.015115
21111,14,0.039636,0.041699,0.025078
21112,14,0.040313,0.045546,0.031897
21113,14,0.041922,0.056502,0.011852
21114,14,0.053617,0.070190,0.023623
21115,14,0.038421,0.019677,0.009823
21116,14,0.034406,0.037432,0.014923
21117,14,0.060616,0.051545,0.018732
21118,14,0.046918,0.018504,0.029417
21119,14,0.039948,0.027732,0.020986
21120,14,0.051370,0.099424,0.005519
21121,14,0.047520,0.054783,0.013337
21122,14,0.052963,0.014486,0.025590
21123,14,0.053603,0.089622,0.015909
21124,14,0.045599,0.144898,0.033463
21125,14,0.042936,0.064660,0.012508
21126,14,0.054779,0.071972,0.021966
21127,14,0.062293,0.036230,0.043496
21128,14,0.054722,0.041492,0.024095
21129,14,0.063191,0.042342,0.014624
21130,14,0.076391,0.055754,0.038144
21131,14,0.041495,0.071818,0.016815
21132,14,0.047670,0.138900,0.017034
21133,14,0.049735,0.094415,0.028458
21134,14,0.044214,0.041974,0.012456
21135,14,0.040970,0.031154,0.017444
21136,14,0.056285,0.025059,0.059837
21137,14,0.050508,0.016762,0.013540
21138,14,0.057393,0.052014,0.012995
21139,14,0.030193,0.028787,0.010987
21140,14,0.043279,0.025778,0.010024
21141,14,0.041927,0.014520,0.009072
21142,14,0.047897,0.047909,0.007892
21143,14,0.037567,0.023227,0.008293
21144,14,0.039180,0.032298,0.012289
