iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
3532,2,0.129092,1.025700,0.225499
3533,2,0.101369,0.759058,0.358478
3534,2,0.100998,1.079062,0.067582
3535,2,0.105830,2.210846,0.131363
3536,2,0.090158,1.312746,0.074640
3537,2,0.100866,0.645184,0.173619
3538,2,0.132706,1.128882,0.145281
3539,2,0.085988,1.359119,0.105587
3540,2,0.082667,0.736234,0.071210
3541,2,0.090070,1.203670,0.228191
3542,2,0.129010,1.118299,0.192891
3543,2,0.141503,1.147250,0.209250
3544,2,0.111655,0.558363,0.162750
3545,2,0.153043,0.649445,0.209937
3546,2,0.140288,0.906804,0.171585
3547,2,0.123324,1.453336,0.130251
3548,2,0.149117,0.776505,0.252794
3549,2,0.105981,2.206966,0.126947
3550,2,0.134702,0.136581,0.181453
3551,2,0.087281,1.031548,0.168091
3552,2,0.101132,0.867341,0.226933
3553,2,0.120083,1.137693,0.094412
3554,2,0.125415,0.656197,0.163805
3555,2,0.065694,1.107129,0.100150
3556,2,0.116789,0.682419,0.057315
3557,2,0.102065,0.404225,0.152955
3558,2,0.104097,1.015537,0.119369
3559,2,0.129677,0.503169,0.231454
3560,2,0.192051,0.521592,0.098335
3561,2,0.096703,1.579416,0.131568
3562,2,0.086200,0.847383,0.150280
3563,2,0.152213,0.448663,0.131761
3564,2,0.118541,0.351421,0.202483
3565,2,0.126928,0.682085,0.077339
3566,2,0.139949,0.952438,0.084761
3567,2,0.147642,0.567887,0.215357
3568,2,0.117267,0.886386,0.174899
3569,2,0.086445,0.476696,0.196143
3570,2,0.137271,0.232285,0.092834
3571,2,0.078002,1.098944,0.268185
3572,2,0.109810,0.802994,0.154547
3573,2,0.137033,1.434699,0.154990
3574,2,0.077635,1.420106,0.172735
3575,2,0.069128,0.474648,0.171648
3576,2,0.142143,0.337275,0.250025
3577,2,0.089458,1.724983,0.224717
3578,2,0.098820,1.459855,0.168987
3579,2,0.097888,0.571792,0.165321
3580,2,0.103676,0.316674,0.135757
3581,2,0.083725,0.679080,0.094541
3582,2,0.099803,1.518601,0.163789
3583,2,0.136497,0.289934,0.162203
3584,2,0.103101,1.334247,0.298951
3585,2,0.125467,0.171827,0.223769
3586,2,0.077431,0.953029,0.102902
3587,2,0.174487,0.575997,0.120464
3588,2,0.101103,2.180790,0.127118
3589,2,0.117868,2.087595,0.097076
3590,2,0.134553,1.204064,0.306995
3591,2,0.087217,1.033452,0.210113
3592,2,0.108104,0.610689,0.148503
3593,2,0.069941,0.807510,0.195441
3594,2,0.104588,0.505285,0.186553
3595,2,0.120352,0.512035,0.226174
3596,2,0.098876,1.149010,0.145867
3597,2,0.114361,0.637429,0.130450
3598,2,0.185010,1.177275,0.120648
3599,2,0.120962,0.724751,0.226854
3600,2,0.096037,1.661332,0.194558
3601,2,0.076302,1.159674,0.134838
3602,2,0.086926,0.741305,0.247112
3603,2,0.100089,0.472014,0.106774
3604,2,0.110589,0.698437,0.133254
3605,2,0.090638,1.246807,0.120830
3606,2,0.152470,1.637182,0.195520
3607,2,0.152676,0.441484,0.192737
3608,2,0.082735,0.198951,0.120172
3609,2,0.149052,0.564067,0.153516
3610,2,0.064225,0.474694,0.158078
3611,2,0.138546,0.366427,0.148445
3612,2,0.074589,0.789575,0.275992
3613,2,0.081302,0.645698,0.189263
3614,2,0.166414,1.274307,0.151339
3615,2,0.093665,1.445064,0.108571
3616,2,0.103647,0.947984,0.220437
3617,2,0.109407,1.132071,0.242824
3618,2,0.128319,1.255241,0.108632
3619,2,0.067037,1.341976,0.112948
3620,2,0.125310,1.221243,0.091359
3621,2,0.120172,1.007438,0.261280
3622,2,0.094941,0.837690,0.096829
3623,2,0.124186,2.053776,0.139118
3624,2,0.113357,1.095918,0.212668
3625,2,0.131616,0.502633,0.154271
3626,2,0.160985,0.416413,0.148496
3627,2,0.109643,1.689968,0.155434
3628,2,0.097979,0.998660,0.139536
3629,2,0.108267,1.653589,0.161211
3630,2,0.088552,1.581289,0.091570
3631,2,0.110560,0.906204,0.159217
3632,2,0.141620,1.171327,0.124820
3633,2,0.092430,0.581850,0.240067
3634,2,0.091370,0.590862,0.213028
3635,2,0.106230,1.833627,0.118459
3636,2,0.073338,0.968382,0.138683
3637,2,0.102333,0.673222,0.112911
3638,2,0.084867,1.072165,0.207335
3639,2,0.094142,1.290389,0.154344
3640,2,0.085282,0.701195,0.168154
3641,2,0.101944,1.077265,0.165638
3642,2,0.086374,0.806310,0.271706
3643,2,0.139938,1.118323,0.224988
3644,2,0.072034,0.542047,0.131271
3645,2,0.121482,1.121452,0.110828
3646,2,0.128550,1.282276,0.257292
3647,2,0.099251,0.960021,0.134554
3648,2,0.114197,0.773563,0.256223
3649,2,0.193187,0.733340,0.228669
3650,2,0.084318,0.580596,0.120085
3651,2,0.078653,0.801388,0.109542
3652,2,0.112186,1.328170,0.225346
3653,2,0.099078,0.411589,0.176469
3654,2,0.066684,0.719959,0.133957
3655,2,0.086757,0.634491,0.180275
3656,2,0.107904,1.007457,0.336974
3657,2,0.113476,0.863199,0.201099
3658,2,0.102885,0.726991,0.122856
3659,2,0.115515,0.887228,0.219979
3660,2,0.136278,1.872512,0.229099
3661,2,0.077786,0.781665,0.252019
3662,2,0.102081,1.362354,0.096580
3663,2,0.109823,0.501900,0.189821
3664,2,0.114580,0.527220,0.237104
3665,2,0.173519,0.445038,0.203446
3666,2,0.097848,0.871813,0.106244
3667,2,0.119504,1.953987,0.184851
3668,2,0.098606,0.720931,0.131187
3669,2,0.090768,0.719161,0.050250
3670,2,0.091042,0.508166,0.121845
3671,2,0.166209,0.692299,0.092962
3672,2,0.099033,1.079152,0.071108
3673,2,0.100978,0.819138,0.050091
3674,2,0.107013,1.534994,0.169393
3675,2,0.094489,0.834428,0.123508
3676,2,0.089653,1.007668,0.099717
3677,2,0.089463,1.329387,0.131311
3678,2,0.072191,0.896229,0.051925
3679,2,0.128809,0.606452,0.125174
3680,2,0.097855,0.668970,0.114726
3681,2,0.157408,0.415860,0.185849
3682,2,0.094576,0.612602,0.071248
3683,2,0.114390,0.695050,0.194214
3684,2,0.120972,1.402225,0.270582
3685,2,0.102197,0.728604,0.135713
3686,2,0.094597,1.555179,0.151324
3687,2,0.094367,0.579900,0.213783
3688,2,0.123064,0.200517,0.149688
3689,2,0.093494,1.296841,0.189475
3690,2,0.148234,0.401234,0.244439
3691,2,0.096574,0.274765,0.302617
3692,2,0.127645,0.958244,0.112051
3693,2,0.090721,0.767916,0.142217
3694,2,0.106175,0.384789,0.095332
3695,2,0.141181,0.891737,0.218364
3696,2,0.149906,0.913955,0.045143
3697,2,0.096996,1.159573,0.126001
3698,2,0.094801,0.754148,0.149932
3699,2,0.099763,0.572288,0.111080
3700,2,0.114101,0.609057,0.064089
3701,2,0.157918,1.021416,0.119130
3702,2,0.099512,0.817446,0.223637
3703,2,0.091044,0.850730,0.191067
3704,2,0.094581,1.786497,0.137562
3705,2,0.101696,1.209057,0.142956
3706,2,0.105069,1.115321,0.200612
3707,2,0.088027,0.746608,0.116315
3708,2,0.122132,0.354463,0.051112
3709,2,0.111575,0.610786,0.141726
3710,2,0.068006,0.571782,0.080783
3711,2,0.129950,0.549949,0.110340
3712,2,0.082050,0.820583,0.025378
3713,2,0.102290,0.281197,0.257707
3714,2,0.094662,0.753987,0.127608
3715,2,0.108353,1.064209,0.162004
3716,2,0.115930,1.475129,0.226355
3717,2,0.078246,0.564873,0.129560
3718,2,0.123460,1.267969,0.274527
3719,2,0.083333,1.051325,0.069092
3720,2,0.133084,0.455707,0.126648
3721,2,0.094601,0.857436,0.205460
3722,2,0.096122,0.481966,0.119152
3723,2,0.092789,0.817476,0.071405
3724,2,0.121936,1.175564,0.109735
3725,2,0.094678,1.343627,0.225863
3726,2,0.093668,0.750871,0.205245
3727,2,0.073775,0.526515,0.210234
3728,2,0.156698,1.066358,0.178954
3729,2,0.079845,0.550141,0.147107
3730,2,0.096059,0.843347,0.108195
3731,2,0.107250,1.603976,0.143998
3732,2,0.175826,0.928628,0.115681
3733,2,0.125618,1.605038,0.265811
3734,2,0.137562,0.956421,0.147672
3735,2,0.066274,0.560715,0.199363
3736,2,0.085573,0.459763,0.146078
3737,2,0.103676,0.926562,0.152744
3738,2,0.078427,0.431735,0.166387
3739,2,0.080124,0.728048,0.137840
3740,2,0.158842,1.042178,0.156222
3741,2,0.122754,1.000037,0.146505
3742,2,0.123582,1.049932,0.272888
3743,2,0.103348,0.640906,0.152210
3744,2,0.142290,0.189023,0.112718
3745,2,0.118326,0.879960,0.159938
3746,2,0.096335,0.443754,0.178413
3747,2,0.091010,1.548468,0.218939
3748,2,0.196748,0.917783,0.162860
3749,2,0.118459,0.664615,0.203807
3750,2,0.084548,0.475892,0.117412
3751,2,0.110106,0.838081,0.150865
3752,2,0.136256,1.119097,0.178434
3753,2,0.080412,0.813375,0.272312
3754,2,0.148636,0.474336,0.195041
3755,2,0.173520,1.402523,0.127767
3756,2,0.123715,0.423557,0.167910
3757,2,0.080845,0.856458,0.279053
3758,2,0.078611,0.726896,0.074021
3759,2,0.162946,1.559774,0.202583
3760,2,0.087224,1.633433,0.176807
3761,2,0.095746,0.640862,0.270484
3762,2,0.162218,0.935200,0.251298
3763,2,0.147251,0.550359,0.154625
3764,2,0.139892,1.752888,0.170644
3765,2,0.080699,0.426067,0.136574
3766,2,0.096787,0.662674,0.111665
3767,2,0.123622,0.846642,0.167079
3768,2,0.091750,0.222715,0.161858
3769,2,0.164793,0.608322,0.035074
3770,2,0.094798,0.656535,0.225855
3771,2,0.081851,1.391460,0.293122
3772,2,0.100443,0.830658,0.120156
3773,2,0.137372,0.490639,0.108177
3774,2,0.121687,1.994632,0.316527
3775,2,0.098822,0.610520,0.156075
3776,2,0.088323,0.694904,0.158288
3777,2,0.116689,1.329983,0.160337
3778,2,0.085504,0.704794,0.275629
3779,2,0.123355,0.921231,0.174720
3780,2,0.066992,0.340135,0.113869
3781,2,0.090642,1.220503,0.115722
3782,2,0.103831,0.502072,0.228524
3783,2,0.118005,1.744716,0.218887
3784,2,0.083610,0.839694,0.203565
3785,2,0.126768,1.719770,0.133178
3786,2,0.142839,2.058565,0.242448
3787,2,0.084308,1.061393,0.099800
3788,2,0.086848,1.358968,0.100299
3789,2,0.111997,1.319917,0.128571
3790,2,0.065045,0.185111,0.151207
3791,2,0.067137,1.161314,0.120412
3792,2,0.144804,0.687093,0.103283
3793,2,0.147947,0.256720,0.080934
3794,2,0.114634,1.804262,0.196142
3795,2,0.089525,0.614017,0.182666
3796,2,0.156488,0.824564,0.046978
3797,2,0.130927,0.765557,0.080559
3798,2,0.116128,0.265075,0.272821
3799,2,0.093287,0.989217,0.200167
3800,2,0.102357,0.935149,0.173818
3801,2,0.094796,1.896864,0.216859
3802,2,0.074914,0.887590,0.064532
3803,2,0.089564,1.130813,0.034689
3804,2,0.142111,0.895524,0.132609
3805,2,0.115153,0.356393,0.145820
3806,2,0.143393,0.839707,0.167047
3807,2,0.142733,0.508042,0.298339
3808,2,0.099699,1.471382,0.116539
3809,2,0.105498,0.427801,0.158642
3810,2,0.115088,2.041056,0.140913
3811,2,0.149094,0.644356,0.104001
3812,2,0.081868,0.283169,0.084856
3813,2,0.100359,0.878219,0.206381
3814,2,0.093246,1.489866,0.136925
3815,2,0.085542,1.528460,0.250746
3816,2,0.080816,0.396040,0.119787
3817,2,0.091539,0.152036,0.203082
3818,2,0.083092,0.400671,0.140578
3819,2,0.133934,0.850022,0.152048
3820,2,0.108524,1.130348,0.079295
3821,2,0.124503,0.391649,0.260061
3822,2,0.161442,0.870259,0.126660
3823,2,0.168133,0.920121,0.239587
3824,2,0.132321,0.445240,0.103404
3825,2,0.135205,0.826001,0.142881
3826,2,0.142008,0.446124,0.124760
3827,2,0.160327,1.627504,0.238735
3828,2,0.094867,0.643355,0.116326
3829,2,0.090960,0.581101,0.166079
3830,2,0.123218,0.864970,0.097039
3831,2,0.111956,1.346928,0.212712
3832,2,0.108932,1.553380,0.209064
3833,2,0.095518,1.697654,0.206842
3834,2,0.136982,1.769226,0.345968
3835,2,0.068287,0.615141,0.193680
3836,2,0.092758,0.532608,0.141138
3837,2,0.128418,0.386934,0.166060
3838,2,0.169035,0.794138,0.264651
3839,2,0.081110,1.241257,0.126076
3840,2,0.145516,0.266594,0.277243
3841,2,0.101538,0.341905,0.110329
3842,2,0.074541,0.705139,0.184629
3843,2,0.093259,1.131254,0.215594
3844,2,0.121361,0.257578,0.051949
3845,2,0.135026,0.357230,0.118998
3846,2,0.139643,0.809994,0.215530
3847,2,0.080539,0.885637,0.185367
3848,2,0.108575,0.571987,0.150153
3849,2,0.086251,0.610098,0.185064
3850,2,0.123675,1.609971,0.209814
3851,2,0.133396,0.517289,0.106017
3852,2,0.081835,1.017655,0.094912
3853,2,0.118337,0.651482,0.250314
3854,2,0.131390,1.555073,0.080385
3855,2,0.127783,1.219797,0.219014
3856,2,0.090327,0.690063,0.137859
3857,2,0.092208,0.895673,0.111493
3858,2,0.111833,0.358064,0.269122
3859,2,0.109943,1.081548,0.114155
3860,2,0.122199,0.759222,0.105863
3861,2,0.099985,0.405619,0.126860
3862,2,0.109414,1.588617,0.113881
3863,2,0.099729,0.816746,0.137307
3864,2,0.094679,0.776082,0.139234
3865,2,0.096345,0.759640,0.126227
3866,2,0.076819,0.490376,0.171158
3867,2,0.117108,1.464436,0.278461
3868,2,0.131618,0.969937,0.125731
3869,2,0.106621,1.627650,0.123370
3870,2,0.083100,0.924632,0.113955
3871,2,0.079912,0.355071,0.133767
3872,2,0.087009,0.724824,0.114070
3873,2,0.144204,1.497141,0.055385
3874,2,0.164556,0.902119,0.239020
3875,2,0.149485,1.503085,0.182646
3876,2,0.112529,0.701512,0.267650
3877,2,0.090693,0.933902,0.140243
3878,2,0.105446,1.410313,0.259925
3879,2,0.072731,0.572980,0.235738
3880,2,0.069002,0.400695,0.210867
3881,2,0.096676,0.801447,0.184141
3882,2,0.103406,0.920191,0.056761
3883,2,0.073291,1.315661,0.074516
3884,2,0.103571,1.953893,0.328890
3885,2,0.099365,0.532855,0.127585
3886,2,0.118211,1.068122,0.120278
3887,2,0.123922,0.433156,0.215858
3888,2,0.124071,0.529837,0.057932
3889,2,0.089118,1.530629,0.113542
3890,2,0.095196,1.151634,0.086058
3891,2,0.110717,1.296178,0.172498
3892,2,0.097180,1.425946,0.093271
3893,2,0.101290,0.915655,0.178310
3894,2,0.137244,0.802110,0.109068
3895,2,0.122888,0.713211,0.190397
3896,2,0.130333,0.686284,0.101831
3897,2,0.083021,1.541151,0.085529
3898,2,0.097570,0.524201,0.188550
3899,2,0.087503,0.296071,0.168822
3900,2,0.094049,0.880297,0.182218
3901,2,0.089990,0.480332,0.283872
3902,2,0.129669,1.120660,0.140588
3903,2,0.112105,0.558548,0.064439
3904,2,0.097781,0.855601,0.057455
3905,2,0.075095,0.971346,0.298651
3906,2,0.131733,0.722705,0.077720
3907,2,0.167214,0.625713,0.103873
3908,2,0.112123,1.190652,0.068466
3909,2,0.199941,1.127459,0.109896
3910,2,0.097799,1.043236,0.145169
3911,2,0.085881,0.754645,0.193010
3912,2,0.088406,0.964971,0.183603
3913,2,0.087040,0.830910,0.141314
3914,2,0.110837,1.694011,0.106932
3915,2,0.119965,0.283147,0.156273
3916,2,0.094962,0.643719,0.061453
3917,2,0.141023,0.903909,0.178874
3918,2,0.156070,1.254807,0.154868
3919,2,0.123489,1.178749,0.156197
3920,2,0.137686,0.661079,0.230906
3921,2,0.068929,0.446910,0.321993
3922,2,0.135223,0.533127,0.162163
3923,2,0.083977,0.482319,0.109105
3924,2,0.100454,0.629354,0.106198
3925,2,0.072608,0.979788,0.121015
3926,2,0.112753,1.656100,0.067493
3927,2,0.155634,0.428199,0.080303
3928,2,0.159806,0.545830,0.117595
3929,2,0.074784,1.058991,0.300709
3930,2,0.144498,1.170324,0.243209
3931,2,0.163026,0.334226,0.122909
3932,2,0.099444,0.668243,0.090265
3933,2,0.073605,1.267093,0.184023
3934,2,0.081604,0.629267,0.199321
3935,2,0.110467,1.238268,0.122100
3936,2,0.137651,1.386990,0.117646
3937,2,0.084339,0.850229,0.077512
3938,2,0.082913,1.275596,0.118175
3939,2,0.123159,0.740531,0.197147
3940,2,0.151043,0.754155,0.059385
3941,2,0.092516,0.614209,0.092311
3942,2,0.104171,1.228014,0.176277
3943,2,0.108445,0.982556,0.240817
3944,2,0.094176,1.504735,0.162794
3945,2,0.132069,0.692488,0.127863
3946,2,0.088632,0.895178,0.082331
3947,2,0.089578,0.577470,0.211988
3948,2,0.092933,1.099281,0.202316
3949,2,0.113992,0.865184,0.163273
3950,2,0.136162,1.514096,0.264988
3951,2,0.069478,0.535821,0.165483
3952,2,0.119578,1.155515,0.179685
3953,2,0.124713,0.159008,0.165035
3954,2,0.151496,0.765874,0.176275
3955,2,0.113561,0.443796,0.060996
3956,2,0.082919,1.580117,0.195371
3957,2,0.091684,0.844990,0.139564
3958,2,0.070996,0.294130,0.085578
3959,2,0.082362,0.299126,0.082273
3960,2,0.094258,1.309220,0.138800
3961,2,0.099311,1.177873,0.123720
3962,2,0.082048,0.943473,0.157187
3963,2,0.149349,1.500173,0.074232
3964,2,0.112314,0.900337,0.067653
3965,2,0.103130,1.125536,0.403725
3966,2,0.107050,0.275650,0.121417
3967,2,0.109623,1.110043,0.144743
3968,2,0.117954,1.919756,0.177737
3969,2,0.156460,1.112144,0.206711
3970,2,0.102712,0.854120,0.348583
3971,2,0.131346,2.862825,0.182088
3972,2,0.107552,1.147192,0.166378
3973,2,0.112241,1.253763,0.233390
3974,2,0.086479,0.940672,0.217576
3975,2,0.088640,1.583912,0.088872
3976,2,0.092857,0.988764,0.141429
3977,2,0.145900,0.572961,0.097789
3978,2,0.075281,0.405411,0.221098
3979,2,0.074259,0.525249,0.134291
3980,2,0.178381,0.638503,0.179599
3981,2,0.098165,0.916847,0.118259
3982,2,0.094646,1.666300,0.088892
3983,2,0.106469,1.350268,0.100597
3984,2,0.099163,1.494746,0.134318
3985,2,0.117373,1.049249,0.111452
3986,2,0.109976,0.704682,0.202731
3987,2,0.135000,0.463496,0.070126
3988,2,0.126423,0.395127,0.113357
3989,2,0.102353,0.947595,0.103408
3990,2,0.071851,0.829242,0.137225
3991,2,0.113967,1.704139,0.206302
3992,2,0.120663,0.699475,0.084224
3993,2,0.082293,0.649797,0.167060
3994,2,0.079167,1.124254,0.138965
3995,2,0.074831,0.995045,0.135210
3996,2,0.108163,1.150532,0.126985
3997,2,0.079673,0.305458,0.100458
3998,2,0.125172,1.032914,0.063526
3999,2,0.107570,0.986204,0.261461
4000,2,0.097746,1.505647,0.151715
4001,2,0.078123,0.703966,0.119723
4002,2,0.077248,0.477341,0.186909
4003,2,0.112341,0.600384,0.131135
4004,2,0.081143,0.896769,0.194612
4005,2,0.085311,1.588014,0.223662
4006,2,0.076109,0.769778,0.125453
4007,2,0.144312,1.601225,0.067200
4008,2,0.098958,0.774349,0.121902
4009,2,0.144023,1.217966,0.103566
4010,2,0.077291,1.446104,0.222948
4011,2,0.144903,0.626855,0.121266
4012,2,0.104868,0.279192,0.214496
4013,2,0.075185,0.929235,0.090484
4014,2,0.089460,1.063504,0.098273
4015,2,0.085530,1.279507,0.276148
4016,2,0.097089,0.525800,0.110884
4017,2,0.086731,1.554727,0.073632
4018,2,0.153639,0.415202,0.124819
4019,2,0.071502,0.737494,0.266681
4020,2,0.085069,1.264417,0.196961
4021,2,0.071269,0.829963,0.037075
4022,2,0.109734,1.548285,0.126582
4023,2,0.090636,1.844872,0.127382
4024,2,0.174768,0.358988,0.051754
4025,2,0.081259,1.427081,0.210782
4026,2,0.106062,1.846331,0.129115
4027,2,0.076630,1.623327,0.103682
4028,2,0.125335,0.440788,0.070986
4029,2,0.087257,1.808172,0.149013
4030,2,0.077403,0.348396,0.066868
4031,2,0.091746,1.438336,0.252917
4032,2,0.079286,1.068486,0.189117
4033,2,0.107991,0.654671,0.197075
4034,2,0.083146,0.939819,0.125281
4035,2,0.120653,1.063794,0.210763
4036,2,0.155153,0.347140,0.122498
4037,2,0.105740,1.762614,0.079289
4038,2,0.097170,1.356346,0.046025
4039,2,0.115036,1.246786,0.151634
4040,2,0.090581,0.562631,0.093976
4041,2,0.091052,1.831872,0.108281
4042,2,0.090187,0.684404,0.175501
4043,2,0.083774,1.252345,0.280380
4044,2,0.117794,1.280678,0.072323
4045,2,0.100216,0.918858,0.115944
4046,2,0.186951,2.154307,0.132269
4047,2,0.145101,0.951092,0.227323
4048,2,0.135397,0.414553,0.047808
4049,2,0.134625,1.078630,0.066218
4050,2,0.094694,0.535951,0.267374
4051,2,0.092413,1.142996,0.180041
4052,2,0.101440,0.550950,0.139638
4053,2,0.090344,0.281790,0.154938
4054,2,0.104270,1.612963,0.215771
4055,2,0.101193,0.917326,0.136872
4056,2,0.093756,1.528512,0.314986
4057,2,0.133487,0.803284,0.143286
4058,2,0.140335,0.637003,0.228937
4059,2,0.138440,0.195068,0.137576
4060,2,0.071793,0.391765,0.168480
4061,2,0.128594,2.216129,0.147100
4062,2,0.098744,1.338006,0.119857
4063,2,0.089593,0.672659,0.190959
4064,2,0.093379,1.248486,0.076633
4065,2,0.103099,1.634714,0.164211
4066,2,0.085892,0.563689,0.108643
4067,2,0.137579,0.906065,0.148529
4068,2,0.132132,0.648430,0.257909
4069,2,0.136817,0.389758,0.107727
4070,2,0.061097,0.414134,0.052420
4071,2,0.073929,0.187489,0.199558
4072,2,0.085369,1.115267,0.158469
4073,2,0.136803,1.139565,0.164091
4074,2,0.138875,1.102330,0.135889
4075,2,0.087858,0.970430,0.153681
4076,2,0.108739,0.610290,0.134076
4077,2,0.111536,1.923775,0.222933
4078,2,0.112208,0.254178,0.089172
4079,2,0.143901,1.141737,0.187883
4080,2,0.134319,1.058055,0.138221
4081,2,0.088996,1.069606,0.271985
4082,2,0.179785,1.036507,0.226776
4083,2,0.160811,1.096080,0.161085
4084,2,0.085648,0.779738,0.109661
4085,2,0.108902,1.259988,0.110163
4086,2,0.105336,0.526148,0.095797
4087,2,0.126108,0.883961,0.202275
4088,2,0.124222,0.432222,0.119666
4089,2,0.105783,0.836618,0.208494
4090,2,0.124284,0.692234,0.076561
4091,2,0.134240,0.509745,0.120050
4092,2,0.091375,0.546832,0.047101
4093,2,0.090888,1.173034,0.082779
4094,2,0.085682,1.828842,0.157998
4095,2,0.094196,1.119088,0.111204
4096,2,0.145128,1.707054,0.177504
4097,2,0.160811,1.995042,0.119909
4098,2,0.093614,1.789008,0.110919
4099,2,0.091849,0.759795,0.202131
4100,2,0.091502,0.806411,0.171573
4101,2,0.109057,0.692179,0.126451
4102,2,0.124374,0.648434,0.161970
4103,2,0.122846,1.302688,0.094171
4104,2,0.096941,0.646263,0.114459
4105,2,0.104288,1.122567,0.210883
4106,2,0.111167,0.798432,0.073178
4107,2,0.149214,0.810370,0.222990
4108,2,0.112509,1.229651,0.091135
4109,2,0.123780,1.114753,0.181377
4110,2,0.108450,2.287145,0.139950
4111,2,0.097324,0.877612,0.156358
4112,2,0.170997,0.368554,0.256167
4113,2,0.083699,0.761428,0.093513
4114,2,0.107504,0.858774,0.299920
4115,2,0.112225,1.184299,0.234210
4116,2,0.154483,1.060050,0.349533
4117,2,0.121969,1.236466,0.185974
4118,2,0.150496,0.614626,0.146200
4119,2,0.092422,1.043181,0.116778
