iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
3871,1,0.158869,0.537743,0.184985
3872,1,0.165982,0.556824,0.131433
3873,1,0.163946,0.711590,0.265822
3874,1,0.172414,0.830442,0.106298
3875,1,0.164790,0.490499,0.135387
3876,1,0.157029,0.681590,0.044626
3877,1,0.155380,1.083615,0.172370
3878,1,0.148244,0.698385,0.145038
3879,1,0.157272,0.680241,0.100537
3880,1,0.154430,0.387662,0.118248
3881,1,0.171343,0.921989,0.159458
3882,1,0.171937,0.749945,0.081298
3883,1,0.170554,0.683023,0.074828
3884,1,0.160180,0.977330,0.206616
3885,1,0.146605,0.106881,0.081335
3886,1,0.169577,0.457051,0.143827
3887,1,0.170876,0.324759,0.244136
3888,1,0.151599,0.257799,0.175597
3889,1,0.153674,0.663303,0.168808
3890,1,0.171227,0.590841,0.058021
3891,1,0.158856,0.398254,0.053041
3892,1,0.154606,0.629367,0.245917
3893,1,0.175285,1.082767,0.108181
3894,1,0.169981,1.136180,0.285458
3895,1,0.181377,0.639615,0.113125
3896,1,0.160243,1.890711,0.274611
3897,1,0.146971,0.474708,0.107042
3898,1,0.173451,0.560341,0.241908
3899,1,0.168287,0.661814,0.135397
3900,1,0.167428,1.011071,0.173555
3901,1,0.157218,1.398169,0.104664
3902,1,0.152000,0.596774,0.176220
3903,1,0.165702,0.254887,0.171922
3904,1,0.151708,0.399101,0.108408
3905,1,0.168891,0.775013,0.105642
3906,1,0.185368,0.557756,0.207469
3907,1,0.168006,1.442634,0.188658
3908,1,0.168597,0.723941,0.103171
3909,1,0.173128,0.545090,0.112025
3910,1,0.171741,2.037184,0.166823
3911,1,0.156163,0.901016,0.139955
3912,1,0.177313,0.511482,0.147190
3913,1,0.149481,0.870840,0.278324
3914,1,0.179803,0.751680,0.112626
3915,1,0.165068,1.288231,0.124395
3916,1,0.153948,0.630073,0.041876
3917,1,0.175762,0.586389,0.162516
3918,1,0.185375,0.578991,0.059692
3919,1,0.170627,0.597685,0.241347
3920,1,0.163733,0.101623,0.128203
3921,1,0.162978,0.661474,0.093404
3922,1,0.179785,0.498574,0.106923
3923,1,0.168770,0.535619,0.080492
3924,1,0.158008,0.590358,0.130577
3925,1,0.169850,0.799908,0.209673
3926,1,0.163619,0.701561,0.125098
3927,1,0.159807,0.711393,0.336803
3928,1,0.150804,0.536513,0.150096
3929,1,0.162762,1.226073,0.300495
3930,1,0.153416,0.520954,0.117546
3931,1,0.163409,0.806634,0.121346
3932,1,0.175791,0.482774,0.145131
3933,1,0.178528,2.169837,0.248752
3934,1,0.147807,0.177437,0.205886
3935,1,0.174794,0.735651,0.103559
3936,1,0.181125,0.947625,0.142287
3937,1,0.179199,0.793886,0.210649
3938,1,0.164264,0.441055,0.151472
3939,1,0.167373,0.478115,0.225358
3940,1,0.165638,1.238901,0.106594
3941,1,0.146823,0.402169,0.105531
3942,1,0.167960,0.464992,0.145911
3943,1,0.164837,0.692662,0.186682
3944,1,0.174500,0.868147,0.184033
3945,1,0.161077,0.739157,0.091952
3946,1,0.184987,0.738433,0.182502
3947,1,0.154016,0.336131,0.118540
3948,1,0.177882,0.741280,0.230263
3949,1,0.163359,0.317507,0.087361
3950,1,0.170854,0.609467,0.112866
3951,1,0.159167,0.552103,0.325179
3952,1,0.172312,1.185455,0.154557
3953,1,0.185559,1.114667,0.148530
3954,1,0.159572,0.893199,0.101577
3955,1,0.152014,1.732023,0.165809
3956,1,0.166303,0.789524,0.239109
3957,1,0.182464,1.335346,0.051416
3958,1,0.178879,0.427508,0.292054
3959,1,0.163401,0.593881,0.096944
3960,1,0.153348,0.216179,0.112017
3961,1,0.170607,0.951877,0.149685
3962,1,0.156974,0.526146,0.100893
3963,1,0.164628,0.163373,0.244048
3964,1,0.165492,0.977712,0.162590
3965,1,0.175721,0.940602,0.132339
3966,1,0.173736,0.228651,0.128899
3967,1,0.166980,0.447542,0.132001
3968,1,0.158233,1.301396,0.056333
3969,1,0.158090,0.625040,0.197792
3970,1,0.157186,0.797726,0.090422
3971,1,0.153889,0.855948,0.100369
3972,1,0.171438,0.860652,0.148657
3973,1,0.158277,0.409151,0.188020
3974,1,0.163550,0.977174,0.202272
3975,1,0.159588,1.350370,0.018304
3976,1,0.162371,1.157330,0.101779
3977,1,0.146670,0.581583,0.111005
3978,1,0.159789,0.355744,0.124064
3979,1,0.159840,0.768098,0.229412
3980,1,0.152836,0.428433,0.145521
3981,1,0.154164,0.188357,0.104823
3982,1,0.159349,0.776611,0.145292
3983,1,0.183138,0.877727,0.111484
3984,1,0.166304,1.179711,0.113782
3985,1,0.179289,0.861723,0.147895
3986,1,0.153215,0.357962,0.190603
3987,1,0.159132,1.065923,0.099730
3988,1,0.147904,0.352051,0.155688
3989,1,0.176445,0.490501,0.217409
3990,1,0.157496,0.723565,0.172736
3991,1,0.146284,0.658291,0.181567
3992,1,0.186910,0.395706,0.187847
3993,1,0.169850,0.959858,0.223074
3994,1,0.164070,1.274638,0.192748
3995,1,0.175147,0.544359,0.239402
3996,1,0.166040,0.670001,0.228056
3997,1,0.152916,0.564357,0.164431
3998,1,0.155087,0.551210,0.147618
3999,1,0.173136,0.653490,0.106789
4000,1,0.176558,1.028354,0.097961
4001,1,0.157889,0.876105,0.133740
4002,1,0.186003,0.349009,0.104894
4003,1,0.166051,0.434979,0.067136
4004,1,0.144885,1.043355,0.150279
4005,1,0.166155,0.641421,0.060571
4006,1,0.170302,1.168901,0.215959
4007,1,0.153838,0.851111,0.121733
4008,1,0.167663,0.767689,0.194460
4009,1,0.183121,1.329774,0.077041
4010,1,0.160972,0.879183,0.216955
4011,1,0.164077,0.786270,0.151384
4012,1,0.169502,0.953721,0.117905
4013,1,0.151359,0.609430,0.115197
4014,1,0.168993,0.747307,0.146810
4015,1,0.158588,0.731009,0.126871
4016,1,0.162229,0.974173,0.105869
4017,1,0.158523,0.368279,0.110012
4018,1,0.161426,0.778982,0.116928
4019,1,0.157604,0.628273,0.139073
4020,1,0.182787,1.864046,0.114854
4021,1,0.182144,0.732269,0.144697
4022,1,0.158786,0.210999,0.071407
4023,1,0.150802,0.810250,0.106984
4024,1,0.156468,0.203811,0.189786
4025,1,0.184348,1.036310,0.233196
4026,1,0.152184,0.741494,0.076666
4027,1,0.160480,0.289545,0.095615
4028,1,0.163270,0.508880,0.060949
4029,1,0.181851,1.658054,0.250810
4030,1,0.187415,0.873826,0.101900
4031,1,0.161802,1.150328,0.123593
4032,1,0.168398,1.218176,0.129470
4033,1,0.165616,0.825624,0.197731
4034,1,0.156352,1.158566,0.155486
4035,1,0.161860,0.934387,0.111337
4036,1,0.149541,0.442375,0.132632
4037,1,0.155775,0.537504,0.118197
4038,1,0.169172,1.041810,0.216773
4039,1,0.178159,0.669097,0.152693
4040,1,0.164894,0.602322,0.110879
4041,1,0.158264,0.669042,0.137940
4042,1,0.189478,0.528386,0.096559
4043,1,0.159356,0.494811,0.242557
4044,1,0.185110,0.827672,0.194558
4045,1,0.182264,0.574735,0.174386
4046,1,0.182993,0.942233,0.074873
4047,1,0.153007,0.718035,0.110590
4048,1,0.177376,0.418757,0.174122
4049,1,0.163934,0.798308,0.140041
4050,1,0.155140,0.436253,0.219416
4051,1,0.151904,1.376861,0.184646
4052,1,0.158429,0.539714,0.102030
4053,1,0.174983,0.635975,0.112771
4054,1,0.157814,0.278850,0.065245
4055,1,0.186314,0.700207,0.203369
4056,1,0.162635,0.482739,0.112159
4057,1,0.144740,0.229783,0.262620
4058,1,0.170624,0.516009,0.109184
4059,1,0.160345,0.512871,0.255325
4060,1,0.153386,0.566095,0.242113
4061,1,0.167956,0.257074,0.187523
4062,1,0.165550,0.492754,0.122000
4063,1,0.152442,1.103925,0.145462
4064,1,0.160073,0.977481,0.263801
4065,1,0.161896,1.503355,0.182394
4066,1,0.148689,0.433496,0.083433
4067,1,0.173577,1.161955,0.225201
4068,1,0.158332,0.949603,0.395990
4069,1,0.174931,1.091275,0.147037
4070,1,0.165259,0.200032,0.082103
4071,1,0.176296,1.258954,0.108091
4072,1,0.178380,0.567608,0.108746
4073,1,0.191941,1.086660,0.237804
4074,1,0.174867,1.489907,0.266094
4075,1,0.178865,0.707465,0.181540
4076,1,0.184055,0.933724,0.133211
4077,1,0.170377,0.363560,0.185478
4078,1,0.168887,0.643729,0.189783
4079,1,0.195766,0.551231,0.105064
4080,1,0.168796,0.935441,0.106408
4081,1,0.176967,0.723264,0.121047
4082,1,0.192136,0.866353,0.272602
4083,1,0.158797,0.568331,0.193712
4084,1,0.170244,0.871073,0.156150
4085,1,0.151992,0.653076,0.136402
4086,1,0.164903,0.404684,0.191620
4087,1,0.159795,0.702999,0.106055
4088,1,0.160695,1.717506,0.154711
4089,1,0.185262,0.453005,0.180520
4090,1,0.162434,0.642635,0.050403
4091,1,0.161291,0.375120,0.118010
4092,1,0.152010,0.651247,0.193588
4093,1,0.157619,0.798744,0.118058
4094,1,0.155450,0.833941,0.056271
4095,1,0.161925,0.664717,0.126434
4096,1,0.171039,0.595166,0.186975
4097,1,0.182393,0.554761,0.110158
4098,1,0.150236,0.203999,0.242361
4099,1,0.157801,0.923993,0.147657
4100,1,0.160010,0.477146,0.292233
4101,1,0.144511,0.201983,0.134699
4102,1,0.147804,1.141367,0.047834
4103,1,0.162460,1.097045,0.146610
4104,1,0.169218,0.183136,0.126696
4105,1,0.145860,0.858109,0.075001
4106,1,0.156824,0.237956,0.147084
4107,1,0.154117,0.637248,0.109002
4108,1,0.147187,0.584468,0.135085
4109,1,0.158965,0.368581,0.177656
4110,1,0.159229,0.679627,0.098809
4111,1,0.172811,0.954595,0.077674
4112,1,0.185672,1.088378,0.223562
4113,1,0.150651,0.417045,0.192523
4114,1,0.152272,0.886116,0.086443
4115,1,0.161507,0.411375,0.136105
4116,1,0.170404,0.943227,0.141601
4117,1,0.171771,0.330898,0.215584
4118,1,0.164057,0.906019,0.232641
4119,1,0.168471,0.640795,0.141523
4120,1,0.158082,0.346893,0.184239
4121,1,0.148537,1.344699,0.126986
4122,1,0.154183,0.848412,0.162034
4123,1,0.158608,0.766968,0.089412
4124,1,0.169918,0.598325,0.285360
4125,1,0.168900,0.505647,0.193837
4126,1,0.182088,1.068309,0.064903
4127,1,0.164023,0.763723,0.115129
4128,1,0.169809,0.877046,0.232457
4129,1,0.154907,1.512052,0.262933
4130,1,0.177988,0.404844,0.239942
4131,1,0.166501,0.706550,0.106963
4132,1,0.162971,1.536228,0.105091
4133,1,0.173557,0.800810,0.197613
4134,1,0.154388,0.862190,0.225749
4135,1,0.159618,0.191144,0.086453
4136,1,0.154856,0.268766,0.105822
4137,1,0.157933,0.253176,0.122905
4138,1,0.172807,0.753349,0.236535
4139,1,0.171761,0.603971,0.140446
4140,1,0.168151,1.684235,0.105518
4141,1,0.139390,0.695472,0.198928
4142,1,0.187335,0.718812,0.202017
4143,1,0.158874,0.447098,0.180102
4144,1,0.170206,0.686094,0.133401
4145,1,0.148627,0.468409,0.096205
4146,1,0.163064,0.451838,0.065286
4147,1,0.159841,0.826160,0.186095
4148,1,0.167640,1.419250,0.134841
4149,1,0.178640,1.825789,0.233769
4150,1,0.182070,0.530285,0.113293
4151,1,0.175269,0.638975,0.073773
4152,1,0.153072,0.449651,0.139937
4153,1,0.172802,0.685859,0.131362
4154,1,0.165213,1.021907,0.078488
4155,1,0.152413,0.713022,0.241655
4156,1,0.141663,0.987553,0.284649
4157,1,0.160504,0.674415,0.088763
4158,1,0.149273,0.247845,0.147155
4159,1,0.151042,0.323299,0.186736
4160,1,0.155531,0.548591,0.135582
4161,1,0.159070,1.354881,0.216259
4162,1,0.157032,0.690656,0.131643
4163,1,0.159673,0.311274,0.098803
4164,1,0.165657,0.581068,0.063236
4165,1,0.144769,0.425447,0.117195
4166,1,0.170172,0.317713,0.037573
4167,1,0.176009,1.447322,0.166396
4168,1,0.181597,0.275178,0.126565
4169,1,0.160180,1.710409,0.243497
4170,1,0.156652,0.838449,0.242006
4171,1,0.169141,0.480836,0.094439
4172,1,0.158065,0.522523,0.082199
4173,1,0.173825,0.426360,0.060575
4174,1,0.164798,0.438282,0.084257
4175,1,0.162977,0.981071,0.230550
4176,1,0.169521,0.973314,0.119513
4177,1,0.178299,0.908333,0.131531
4178,1,0.174149,0.212048,0.083637
4179,1,0.141658,0.565287,0.183166
4180,1,0.169535,0.564724,0.135403
4181,1,0.151721,0.290742,0.111831
4182,1,0.156892,1.586869,0.168707
4183,1,0.161519,0.325600,0.072090
4184,1,0.147754,0.346556,0.108109
4185,1,0.166626,0.454515,0.217078
4186,1,0.170831,0.665704,0.194670
4187,1,0.142926,0.594416,0.070812
4188,1,0.157425,0.703925,0.096028
4189,1,0.189252,0.635534,0.195763
4190,1,0.167416,0.606093,0.102639
4191,1,0.179733,0.323214,0.118805
4192,1,0.146852,0.537330,0.175156
4193,1,0.168106,0.776528,0.156485
4194,1,0.164767,2.380791,0.127133
4195,1,0.158541,0.229979,0.293917
4196,1,0.164511,0.588015,0.148404
4197,1,0.166852,0.239269,0.144718
4198,1,0.163102,0.840966,0.115873
4199,1,0.160821,0.690539,0.120533
4200,1,0.157553,0.495867,0.084864
4201,1,0.165073,0.844742,0.091438
4202,1,0.162324,0.666710,0.139177
4203,1,0.159327,0.598623,0.236232
4204,1,0.147663,0.371778,0.075399
4205,1,0.175424,0.505535,0.124185
4206,1,0.142517,0.198678,0.153413
4207,1,0.158877,0.040795,0.169310
4208,1,0.155778,0.217690,0.177318
4209,1,0.154187,0.652647,0.058971
4210,1,0.163786,0.717899,0.261003
4211,1,0.145131,0.348244,0.106108
4212,1,0.164844,0.801964,0.158661
4213,1,0.165069,0.310225,0.065890
4214,1,0.147807,1.169732,0.155979
4215,1,0.176257,0.567393,0.158043
4216,1,0.158881,1.134365,0.147384
4217,1,0.173096,0.854231,0.149246
4218,1,0.155740,0.661908,0.248389
4219,1,0.142490,0.201840,0.107321
4220,1,0.151023,1.482220,0.156707
4221,1,0.155716,0.450586,0.193963
4222,1,0.149645,0.673849,0.178538
4223,1,0.154221,0.792305,0.064300
4224,1,0.178568,0.784676,0.288120
4225,1,0.152518,0.483887,0.130085
4226,1,0.157447,1.023311,0.168084
4227,1,0.165592,0.384722,0.063192
4228,1,0.150756,0.751426,0.211131
4229,1,0.195784,0.434854,0.183740
4230,1,0.148277,0.579484,0.188200
4231,1,0.143397,0.476294,0.277251
4232,1,0.164420,0.823339,0.218627
4233,1,0.147280,0.583638,0.148057
4234,1,0.167664,0.584726,0.097142
4235,1,0.168127,0.346836,0.099105
4236,1,0.154045,0.464034,0.183708
4237,1,0.154054,0.678380,0.141033
4238,1,0.150059,0.706287,0.206099
4239,1,0.168533,0.229881,0.153257
4240,1,0.148396,0.899646,0.128869
4241,1,0.143113,0.761601,0.063597
4242,1,0.162000,0.733835,0.108304
4243,1,0.172560,0.447076,0.135090
4244,1,0.151956,0.480013,0.107657
4245,1,0.175757,0.379482,0.245560
4246,1,0.171675,0.680712,0.170631
4247,1,0.179954,0.582600,0.326330
4248,1,0.140575,0.740613,0.152228
4249,1,0.161927,1.182963,0.097277
4250,1,0.161565,0.835647,0.063133
4251,1,0.159491,0.674770,0.183129
4252,1,0.158326,0.972186,0.077391
4253,1,0.155205,0.664039,0.323432
4254,1,0.150647,0.972633,0.100019
4255,1,0.155727,0.865117,0.163701
4256,1,0.175563,0.993600,0.189757
4257,1,0.174789,0.727437,0.103592
4258,1,0.139685,0.658437,0.074753
4259,1,0.151826,0.530758,0.124419
4260,1,0.174671,0.461920,0.105035
4261,1,0.168974,0.181272,0.076166
4262,1,0.155978,0.930038,0.145328
4263,1,0.160385,1.377500,0.084125
4264,1,0.147203,0.307426,0.105626
4265,1,0.141869,0.750793,0.075015
4266,1,0.172721,0.565349,0.087502
4267,1,0.168614,0.944427,0.219652
4268,1,0.157437,1.081159,0.197008
4269,1,0.164186,0.440315,0.318993
4270,1,0.161817,0.863327,0.208404
4271,1,0.147099,0.488066,0.116736
4272,1,0.157430,0.260751,0.085498
4273,1,0.145578,0.639056,0.192265
4274,1,0.172924,0.598404,0.076784
4275,1,0.155443,0.719629,0.249130
4276,1,0.163932,0.770233,0.115617
4277,1,0.155153,0.471605,0.177335
4278,1,0.165437,0.624683,0.093863
4279,1,0.163991,1.311881,0.107580
4280,1,0.147743,1.597129,0.191818
4281,1,0.163632,0.416111,0.173812
4282,1,0.166159,1.118039,0.182114
4283,1,0.148113,1.221876,0.167451
4284,1,0.173419,0.339790,0.039759
4285,1,0.161402,0.709788,0.230314
4286,1,0.154962,0.577719,0.100248
4287,1,0.204868,2.434725,0.169976
4288,1,0.150276,0.805743,0.167307
4289,1,0.154511,0.995006,0.078575
4290,1,0.145997,1.140343,0.185636
4291,1,0.154555,0.879749,0.149399
4292,1,0.148621,0.740222,0.117947
4293,1,0.167842,0.443469,0.075598
4294,1,0.172545,0.693286,0.194047
4295,1,0.145636,0.554197,0.079267
4296,1,0.174987,0.724377,0.134030
4297,1,0.141841,0.578470,0.240219
4298,1,0.154622,1.355991,0.124901
4299,1,0.173859,0.722914,0.172992
4300,1,0.165610,0.920870,0.185297
4301,1,0.154926,0.557903,0.123321
4302,1,0.155089,0.591861,0.091628
4303,1,0.170243,1.171846,0.198213
4304,1,0.150741,0.473089,0.256292
4305,1,0.153120,1.124146,0.113276
4306,1,0.166088,1.462834,0.084996
4307,1,0.148155,0.567081,0.253500
4308,1,0.174948,0.265031,0.180259
4309,1,0.155265,0.637746,0.151413
4310,1,0.166220,0.338745,0.109629
4311,1,0.174737,0.752889,0.141209
4312,1,0.186391,1.122134,0.155152
4313,1,0.153740,0.185712,0.118461
4314,1,0.148340,0.287806,0.143224
4315,1,0.131792,0.297740,0.152043
4316,1,0.138218,0.765510,0.170912
4317,1,0.180966,0.414474,0.233400
4318,1,0.168290,0.619178,0.142263
4319,1,0.158004,0.759356,0.147856
4320,1,0.142015,0.395659,0.158433
4321,1,0.156751,0.909931,0.123962
4322,1,0.158678,1.165727,0.094818
4323,1,0.164894,0.791691,0.173984
4324,1,0.155155,0.932341,0.071138
4325,1,0.148879,0.550778,0.176307
4326,1,0.166350,0.442247,0.046770
4327,1,0.144348,0.925243,0.103746
4328,1,0.160339,0.515465,0.112787
4329,1,0.147203,0.369604,0.230802
4330,1,0.144118,0.944036,0.092811
4331,1,0.157995,0.425693,0.196187
4332,1,0.153171,0.779929,0.176253
4333,1,0.141383,0.383507,0.115984
4334,1,0.160897,1.961118,0.225503
4335,1,0.169900,1.017489,0.202079
4336,1,0.155052,0.402566,0.104546
4337,1,0.162907,0.633599,0.191092
4338,1,0.150734,0.548645,0.240465
4339,1,0.161541,0.956883,0.296762
4340,1,0.145833,0.571965,0.133451
4341,1,0.163700,0.831638,0.135995
4342,1,0.141126,1.011717,0.134744
4343,1,0.159518,0.568258,0.098418
4344,1,0.144896,0.417536,0.086020
4345,1,0.139424,0.459377,0.203769
4346,1,0.128052,1.212044,0.175248
4347,1,0.161302,1.333618,0.223451
4348,1,0.140434,0.565985,0.111185
4349,1,0.152993,0.735267,0.160032
4350,1,0.144128,0.514607,0.118076
4351,1,0.138783,0.863839,0.260911
4352,1,0.156977,0.388034,0.117044
4353,1,0.143239,0.858036,0.164218
4354,1,0.186234,0.572454,0.105677
4355,1,0.190564,1.008555,0.269876
4356,1,0.148785,0.595659,0.073527
4357,1,0.154583,0.807265,0.099991
4358,1,0.148278,0.690407,0.063373
4359,1,0.152773,0.343511,0.168440
4360,1,0.121617,0.361794,0.053290
4361,1,0.163244,0.487742,0.168819
4362,1,0.158004,0.390132,0.136184
4363,1,0.141171,1.144395,0.171811
4364,1,0.161099,1.028951,0.297211
4365,1,0.170565,1.889847,0.191186
4366,1,0.162857,0.490848,0.093112
4367,1,0.161356,0.718596,0.111194
4368,1,0.161439,0.877881,0.169534
4369,1,0.146214,1.316095,0.248232
4370,1,0.154979,0.461741,0.088599
4371,1,0.150854,0.509420,0.140824
4372,1,0.137513,0.621954,0.340922
4373,1,0.158864,0.977542,0.112336
4374,1,0.153519,0.745967,0.134310
4375,1,0.181698,0.891406,0.094230
4376,1,0.194055,0.825880,0.192615
4377,1,0.164439,0.820100,0.139987
4378,1,0.165004,1.148315,0.112359
4379,1,0.164898,0.846215,0.261759
4380,1,0.165828,0.767092,0.148868
4381,1,0.165638,0.917483,0.171707
4382,1,0.146123,0.719511,0.219279
4383,1,0.140105,0.271090,0.167715
4384,1,0.161481,0.795858,0.161412
4385,1,0.157833,0.426885,0.088686
4386,1,0.175031,0.439503,0.039925
4387,1,0.164130,0.522825,0.143131
4388,1,0.177923,0.697325,0.067417
4389,1,0.167986,0.906778,0.080371
4390,1,0.153639,0.475989,0.129823
4391,1,0.150665,0.445244,0.165540
4392,1,0.161105,0.518055,0.225754
4393,1,0.154847,0.429149,0.071996
4394,1,0.157677,0.943377,0.153925
4395,1,0.161075,0.409512,0.086295
4396,1,0.172494,0.200604,0.077481
4397,1,0.149377,0.293216,0.165628
4398,1,0.183110,0.528945,0.267691
4399,1,0.157784,0.635044,0.165167
4400,1,0.170243,0.893264,0.314301
4401,1,0.147347,1.221876,0.154830
4402,1,0.168062,0.646021,0.226866
4403,1,0.152661,0.557984,0.100319
4404,1,0.135608,0.522700,0.074851
4405,1,0.143861,0.843723,0.221574
4406,1,0.160341,0.759575,0.218464
4407,1,0.142554,0.706722,0.195321
4408,1,0.158312,0.451708,0.173073
4409,1,0.162656,0.761621,0.094454
4410,1,0.159645,0.631514,0.066806
4411,1,0.151225,0.309997,0.153863
4412,1,0.155091,1.154572,0.092979
4413,1,0.140475,0.816333,0.150939
4414,1,0.174362,0.850820,0.119002
4415,1,0.159877,0.835036,0.138171
4416,1,0.152372,0.609221,0.182198
4417,1,0.147258,0.520965,0.302638
4418,1,0.144305,0.571557,0.219821
4419,1,0.174182,0.920576,0.136055
4420,1,0.175455,0.474355,0.090241
4421,1,0.186932,0.567748,0.161856
4422,1,0.171435,0.762921,0.146543
4423,1,0.159518,0.230991,0.170834
4424,1,0.161835,0.644472,0.122126
4425,1,0.149421,1.515840,0.098822
4426,1,0.157773,0.752216,0.223342
4427,1,0.151360,0.959406,0.060032
4428,1,0.150031,0.757199,0.230950
4429,1,0.148252,0.550953,0.153707
4430,1,0.157166,0.384893,0.119511
4431,1,0.173596,0.997584,0.105259
4432,1,0.213839,0.361395,0.058098
4433,1,0.140290,0.335765,0.163298
4434,1,0.154150,1.246464,0.080899
4435,1,0.159570,0.820886,0.167669
4436,1,0.159966,1.004395,0.107968
4437,1,0.149176,0.593970,0.190439
4438,1,0.130944,0.811356,0.080286
4439,1,0.158223,0.644517,0.118921
4440,1,0.142638,0.292829,0.234503
4441,1,0.165664,1.287379,0.186516
4442,1,0.150109,0.544355,0.106977
4443,1,0.188305,1.354872,0.147101
4444,1,0.176503,0.244029,0.131337
4445,1,0.148335,0.588297,0.184112
4446,1,0.174516,0.295171,0.093074
4447,1,0.150128,0.651330,0.126327
4448,1,0.143503,0.357143,0.222488
4449,1,0.187389,0.632822,0.110785
4450,1,0.191584,0.976950,0.199145
4451,1,0.149618,0.835107,0.105923
4452,1,0.156776,0.547562,0.124349
4453,1,0.130081,0.850366,0.241338
4454,1,0.149767,0.361157,0.231362
4455,1,0.178829,0.601819,0.141985
4456,1,0.149176,0.435765,0.187746
4457,1,0.145894,0.601376,0.245233
4458,1,0.172559,0.814360,0.138503
