iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8850,2,0.089920,0.326185,0.079577
8851,2,0.068805,0.185537,0.063510
8852,2,0.070775,0.284435,0.107043
8853,2,0.062465,0.922579,0.122574
8854,2,0.074040,0.745587,0.124143
8855,2,0.094278,0.999074,0.123952
8856,2,0.134063,0.570893,0.150576
8857,2,0.125353,0.281326,0.125824
8858,2,0.083683,0.154823,0.115031
8859,2,0.103116,0.590995,0.140364
8860,2,0.104801,0.646339,0.243341
8861,2,0.162232,0.324179,0.195650
8862,2,0.067468,0.352136,0.140659
8863,2,0.127016,0.677855,0.190938
8864,2,0.094233,0.628473,0.191544
8865,2,0.070417,0.208469,0.087881
8866,2,0.094292,0.313527,0.246630
8867,2,0.102267,0.192979,0.064027
8868,2,0.100726,0.338235,0.110506
8869,2,0.114493,0.406023,0.191417
8870,2,0.070585,0.343241,0.103816
8871,2,0.107496,0.669078,0.125635
8872,2,0.115491,0.492279,0.146408
8873,2,0.105164,0.684113,0.288380
8874,2,0.148627,0.834917,0.082717
8875,2,0.069184,1.017997,0.098868
8876,2,0.091705,1.119276,0.157855
8877,2,0.138064,0.449025,0.100936
8878,2,0.115142,0.182719,0.160983
8879,2,0.127328,0.129549,0.073742
8880,2,0.079403,0.954956,0.169471
8881,2,0.154627,0.572596,0.296691
8882,2,0.090355,0.596978,0.158180
8883,2,0.066080,0.199896,0.085936
8884,2,0.080850,0.340195,0.158228
8885,2,0.133739,0.932846,0.223471
8886,2,0.051778,0.320610,0.157731
8887,2,0.075414,0.731643,0.145833
8888,2,0.121589,0.232388,0.054994
8889,2,0.155146,0.568281,0.142567
8890,2,0.087187,0.607458,0.234473
8891,2,0.083389,0.792588,0.244822
8892,2,0.096408,0.616103,0.184472
8893,2,0.098470,0.278410,0.127914
8894,2,0.080564,0.502002,0.052647
8895,2,0.091348,0.462355,0.142610
8896,2,0.072229,0.381014,0.117029
8897,2,0.092409,0.713683,0.204042
8898,2,0.077973,0.742425,0.115586
8899,2,0.171594,0.603554,0.180424
8900,2,0.109927,0.829350,0.108322
8901,2,0.110383,0.356821,0.250535
8902,2,0.046543,0.432764,0.088386
8903,2,0.069203,0.483595,0.151270
8904,2,0.118853,0.478215,0.182698
8905,2,0.139630,0.241632,0.165446
8906,2,0.090450,0.443390,0.175773
8907,2,0.104893,0.398678,0.107497
8908,2,0.072082,0.677512,0.109524
8909,2,0.105387,0.384325,0.174387
8910,2,0.064297,0.168704,0.072863
8911,2,0.118636,0.857724,0.213258
8912,2,0.076839,0.783361,0.112796
8913,2,0.065908,0.592987,0.122330
8914,2,0.111914,0.732559,0.269462
8915,2,0.139347,0.533261,0.177319
8916,2,0.108312,0.672286,0.102654
8917,2,0.100376,0.940490,0.256284
8918,2,0.085141,0.515673,0.160835
8919,2,0.084121,0.346412,0.180556
8920,2,0.118249,0.864012,0.264766
8921,2,0.098645,1.197170,0.232285
8922,2,0.118550,1.657333,0.294476
8923,2,0.110881,0.126366,0.071349
8924,2,0.065228,0.442484,0.329507
8925,2,0.073889,0.728808,0.109418
8926,2,0.072404,0.808105,0.062928
8927,2,0.054850,0.463742,0.131619
8928,2,0.083819,0.677364,0.183772
8929,2,0.068779,0.760097,0.101538
8930,2,0.146883,0.202918,0.105433
8931,2,0.149895,0.766770,0.255707
8932,2,0.097137,0.276949,0.137966
8933,2,0.065375,0.703442,0.119653
8934,2,0.093598,0.422999,0.161101
8935,2,0.089241,0.452413,0.107352
8936,2,0.096947,0.637399,0.277331
8937,2,0.068332,0.817962,0.247461
8938,2,0.064550,1.196558,0.214631
8939,2,0.124500,0.745154,0.166129
8940,2,0.094651,0.833882,0.165546
8941,2,0.070578,0.809016,0.164583
8942,2,0.085283,0.498146,0.175045
8943,2,0.092498,0.309473,0.057602
8944,2,0.076712,0.574954,0.116568
8945,2,0.100661,1.289302,0.146639
8946,2,0.094196,0.454674,0.173932
8947,2,0.110863,0.371199,0.247545
8948,2,0.073992,0.918133,0.079307
8949,2,0.126594,0.632230,0.114878
8950,2,0.104331,0.462423,0.126432
8951,2,0.104534,0.352215,0.088551
8952,2,0.105141,0.450313,0.125929
8953,2,0.180748,0.230752,0.115574
8954,2,0.085867,0.196452,0.136937
8955,2,0.111747,0.312718,0.169965
8956,2,0.097556,0.573272,0.195170
8957,2,0.087374,1.181884,0.138395
8958,2,0.072172,0.433738,0.115189
8959,2,0.104441,0.215997,0.119318
8960,2,0.063462,0.461005,0.113359
8961,2,0.117390,0.337619,0.104351
8962,2,0.100372,0.344972,0.206070
8963,2,0.095864,0.535455,0.164169
8964,2,0.078781,0.219717,0.129871
8965,2,0.070574,0.323043,0.114261
8966,2,0.116934,0.865732,0.134553
8967,2,0.086711,1.113994,0.257877
8968,2,0.132667,0.670311,0.062262
8969,2,0.096982,0.638373,0.146345
8970,2,0.086265,1.255239,0.216464
8971,2,0.098077,1.151309,0.148035
8972,2,0.087232,0.268026,0.269929
8973,2,0.141228,0.240286,0.109967
8974,2,0.075903,0.347085,0.087251
8975,2,0.091926,0.188350,0.227083
8976,2,0.166814,0.310561,0.074514
8977,2,0.091648,0.497620,0.172012
8978,2,0.082961,0.472936,0.085710
8979,2,0.106910,0.527474,0.149967
8980,2,0.078619,0.468350,0.117335
8981,2,0.140387,0.370652,0.064575
8982,2,0.129075,0.377098,0.102915
8983,2,0.137429,0.403213,0.143928
8984,2,0.085160,0.671248,0.089234
8985,2,0.069558,1.608614,0.179634
8986,2,0.097534,0.439048,0.205345
8987,2,0.082444,0.567103,0.068541
8988,2,0.127440,0.409775,0.106426
8989,2,0.092244,0.680730,0.134425
8990,2,0.106074,0.738103,0.100209
8991,2,0.080548,0.513968,0.231164
8992,2,0.097407,0.343025,0.149188
8993,2,0.060750,0.367444,0.134384
8994,2,0.071056,0.719341,0.178506
8995,2,0.096261,0.108160,0.087605
8996,2,0.066501,0.700893,0.137987
8997,2,0.100357,1.143461,0.213664
8998,2,0.102347,0.464908,0.227723
8999,2,0.071708,0.651277,0.197665
9000,2,0.096865,0.600689,0.260268
9001,2,0.100598,0.859762,0.269930
9002,2,0.163331,0.534368,0.153802
9003,2,0.090969,1.074414,0.190047
9004,2,0.130992,0.618828,0.162824
9005,2,0.173425,0.209160,0.174041
9006,2,0.117595,0.474811,0.095498
9007,2,0.099986,0.358736,0.157846
9008,2,0.069555,0.677706,0.191617
9009,2,0.087263,0.810377,0.201058
9010,2,0.105239,0.861579,0.392477
9011,2,0.064931,0.718797,0.262628
9012,2,0.119688,0.485179,0.145479
9013,2,0.098295,0.243112,0.082158
9014,2,0.075798,0.219683,0.125669
9015,2,0.125107,0.311279,0.176875
9016,2,0.174709,0.890257,0.192992
9017,2,0.075474,0.591105,0.186171
9018,2,0.119529,0.597162,0.096735
9019,2,0.108329,1.058793,0.068873
9020,2,0.093240,0.542526,0.165832
9021,2,0.107729,1.107916,0.174522
9022,2,0.096571,0.221815,0.123629
9023,2,0.083259,0.748974,0.130521
9024,2,0.208984,0.425628,0.065441
9025,2,0.093850,0.826163,0.182962
9026,2,0.064655,0.685887,0.185000
9027,2,0.112582,0.452804,0.158865
9028,2,0.077920,1.044800,0.092680
9029,2,0.100978,0.634116,0.221100
9030,2,0.085774,0.370282,0.284567
9031,2,0.115772,0.287611,0.110744
9032,2,0.089259,0.964785,0.129478
9033,2,0.076758,0.294684,0.087722
9034,2,0.109142,0.432410,0.169626
9035,2,0.144198,0.311238,0.095056
9036,2,0.098461,0.175388,0.061455
9037,2,0.138547,0.903314,0.106263
9038,2,0.076632,0.770555,0.092638
9039,2,0.062311,0.407592,0.122775
9040,2,0.113639,0.219452,0.081591
9041,2,0.102551,0.302523,0.107772
9042,2,0.118975,0.290351,0.265894
9043,2,0.085362,0.697383,0.229220
9044,2,0.065326,0.860890,0.185849
9045,2,0.064130,0.626891,0.228734
9046,2,0.070946,0.471341,0.161226
9047,2,0.130770,0.141413,0.186913
9048,2,0.107897,0.546983,0.165134
9049,2,0.135321,0.829747,0.146779
9050,2,0.090648,0.536360,0.161146
9051,2,0.108459,0.265648,0.096232
9052,2,0.086999,0.134594,0.116863
9053,2,0.107715,0.642413,0.128076
9054,2,0.060872,0.346991,0.110346
9055,2,0.073334,0.497257,0.147419
9056,2,0.081847,0.636197,0.299778
9057,2,0.080342,0.703531,0.167677
9058,2,0.067029,0.415278,0.156976
9059,2,0.102004,0.166301,0.163236
9060,2,0.115508,0.192270,0.115341
9061,2,0.119126,1.334102,0.150073
9062,2,0.079788,0.645919,0.095641
9063,2,0.100508,0.563489,0.244768
9064,2,0.109907,0.272260,0.088792
9065,2,0.076505,0.960423,0.187491
9066,2,0.103609,1.005028,0.058347
9067,2,0.117225,0.320220,0.143224
9068,2,0.110990,0.185537,0.162607
9069,2,0.114509,0.472273,0.123351
9070,2,0.135793,0.790117,0.173520
9071,2,0.065225,0.242202,0.078561
9072,2,0.077212,0.068075,0.101153
9073,2,0.132336,0.665354,0.144966
9074,2,0.132396,0.170620,0.095136
9075,2,0.098247,0.624360,0.162397
9076,2,0.066320,0.403113,0.149910
9077,2,0.065745,0.478583,0.128541
9078,2,0.106772,0.632375,0.177159
9079,2,0.085203,0.476488,0.153524
9080,2,0.120403,0.435198,0.040213
9081,2,0.096789,0.226520,0.050977
9082,2,0.112662,0.457273,0.172854
9083,2,0.073064,0.153741,0.199535
9084,2,0.130019,0.277506,0.105870
9085,2,0.064139,0.291488,0.079194
9086,2,0.128408,0.297139,0.169635
9087,2,0.071755,0.811625,0.242981
9088,2,0.090219,0.606692,0.201071
9089,2,0.083461,1.127441,0.163963
9090,2,0.070939,0.334346,0.087598
9091,2,0.137452,0.649643,0.206414
9092,2,0.108677,0.300162,0.239019
9093,2,0.110042,0.320847,0.324564
9094,2,0.112848,0.787861,0.112557
9095,2,0.064216,0.919514,0.111000
9096,2,0.105209,0.431493,0.157048
9097,2,0.174809,0.300647,0.125084
9098,2,0.095752,0.597761,0.089251
9099,2,0.111332,0.275758,0.092111
9100,2,0.069841,0.296168,0.092539
9101,2,0.145416,0.261613,0.124829
9102,2,0.102294,0.277916,0.218354
9103,2,0.055973,0.681602,0.181407
9104,2,0.142801,0.894776,0.116896
9105,2,0.092986,1.183953,0.070628
9106,2,0.090663,0.231802,0.098451
9107,2,0.067091,0.481827,0.108019
9108,2,0.085184,0.857884,0.081670
9109,2,0.106580,0.421581,0.236413
9110,2,0.086319,0.372790,0.197048
9111,2,0.150870,1.083923,0.184098
9112,2,0.106487,0.284720,0.200213
9113,2,0.084218,0.225460,0.122057
9114,2,0.072976,0.439026,0.047983
9115,2,0.068683,0.661535,0.236749
9116,2,0.133529,0.207731,0.147777
9117,2,0.116791,0.239762,0.202216
9118,2,0.073250,0.327972,0.144987
9119,2,0.075602,0.625128,0.117935
9120,2,0.060177,0.440578,0.108388
9121,2,0.077854,0.645644,0.149596
9122,2,0.089671,0.515536,0.177339
9123,2,0.082638,0.588306,0.168805
9124,2,0.080498,0.595654,0.170219
9125,2,0.070494,0.277238,0.094358
9126,2,0.092016,0.471761,0.162081
9127,2,0.088816,1.043722,0.108702
9128,2,0.104368,0.479542,0.096778
9129,2,0.077128,0.563839,0.124974
9130,2,0.094578,0.224463,0.150553
9131,2,0.122067,1.107800,0.198022
9132,2,0.090813,1.032875,0.245844
9133,2,0.078254,0.328527,0.112104
9134,2,0.120479,0.209301,0.127733
9135,2,0.078741,0.485257,0.214874
9136,2,0.079319,0.385709,0.175356
9137,2,0.056026,0.264098,0.116292
9138,2,0.104915,0.493916,0.186772
9139,2,0.123345,0.376735,0.097685
9140,2,0.084373,0.527843,0.100365
9141,2,0.117542,0.246576,0.140669
9142,2,0.104384,0.418559,0.129726
9143,2,0.136298,0.519284,0.128486
9144,2,0.055480,0.417737,0.075917
9145,2,0.111630,0.909916,0.207438
9146,2,0.092295,0.480980,0.106826
9147,2,0.094085,0.359489,0.174110
9148,2,0.129839,0.650950,0.181691
9149,2,0.079947,0.608618,0.094148
9150,2,0.107377,0.456386,0.182928
9151,2,0.164580,0.288068,0.127412
9152,2,0.075019,0.525194,0.058930
9153,2,0.084776,0.622134,0.201198
9154,2,0.077245,0.356305,0.102603
9155,2,0.133024,0.357761,0.176396
9156,2,0.118697,1.066839,0.308514
9157,2,0.067220,0.118277,0.042169
9158,2,0.095417,0.151348,0.085737
9159,2,0.071474,0.259868,0.364660
9160,2,0.075070,0.365306,0.055861
9161,2,0.118612,0.501520,0.185000
9162,2,0.102114,0.339873,0.088312
9163,2,0.079955,0.421867,0.082874
9164,2,0.117166,0.564398,0.095705
9165,2,0.079074,0.334817,0.175763
9166,2,0.122374,0.437074,0.235814
9167,2,0.065859,0.368693,0.162551
9168,2,0.057368,0.531317,0.111467
9169,2,0.152795,0.532889,0.222200
9170,2,0.106680,0.908981,0.137761
9171,2,0.063215,0.421613,0.101616
9172,2,0.057247,0.273060,0.142101
9173,2,0.086339,0.290021,0.185299
9174,2,0.079778,0.877596,0.159768
9175,2,0.097240,0.470945,0.171886
9176,2,0.141106,0.248219,0.144291
9177,2,0.103163,0.496769,0.207254
9178,2,0.072022,1.127511,0.147411
9179,2,0.071094,0.350444,0.167105
9180,2,0.080916,0.367170,0.268250
9181,2,0.106103,0.368897,0.239203
9182,2,0.098631,0.207604,0.123946
9183,2,0.089173,0.410946,0.147723
9184,2,0.117710,0.458433,0.130264
9185,2,0.109372,0.184491,0.056659
9186,2,0.087622,0.721512,0.121309
9187,2,0.101041,0.418309,0.159039
9188,2,0.077557,0.114211,0.279786
9189,2,0.078412,0.459381,0.120476
9190,2,0.075954,0.677603,0.187609
9191,2,0.064428,0.308156,0.084513
9192,2,0.085113,0.382499,0.191545
9193,2,0.066004,0.057888,0.109770
9194,2,0.071571,0.810933,0.132591
9195,2,0.112503,0.551682,0.187735
9196,2,0.084396,0.470205,0.073980
9197,2,0.084580,0.837440,0.159837
9198,2,0.088276,0.681867,0.146492
9199,2,0.156283,1.104453,0.154787
9200,2,0.075673,0.531115,0.093309
9201,2,0.070303,0.329646,0.199438
9202,2,0.130587,0.239035,0.164175
9203,2,0.077330,0.249824,0.101691
9204,2,0.113589,0.718249,0.080708
9205,2,0.111828,0.871890,0.202892
9206,2,0.120587,0.510097,0.084994
9207,2,0.081450,0.383020,0.169365
9208,2,0.078892,0.714711,0.136392
9209,2,0.116566,0.621615,0.057148
9210,2,0.062645,0.486416,0.113767
9211,2,0.117900,0.313616,0.203699
9212,2,0.081507,0.697902,0.212282
9213,2,0.077776,1.468404,0.110851
9214,2,0.078196,0.475359,0.110201
9215,2,0.116355,0.300099,0.095267
9216,2,0.103716,0.597314,0.124462
9217,2,0.115874,0.425049,0.117682
9218,2,0.077888,0.891102,0.211933
9219,2,0.098382,0.778250,0.115430
9220,2,0.084378,0.358283,0.076750
9221,2,0.055266,0.237120,0.142339
9222,2,0.095147,0.460745,0.106434
9223,2,0.056331,0.572428,0.124845
9224,2,0.092940,0.355515,0.057978
9225,2,0.094411,0.563434,0.111731
9226,2,0.132062,0.234536,0.235562
9227,2,0.067088,0.469861,0.133019
9228,2,0.070958,0.369480,0.164635
9229,2,0.099334,0.400300,0.155909
9230,2,0.081244,0.199074,0.127033
9231,2,0.134334,0.814078,0.204336
9232,2,0.142753,0.179506,0.065732
9233,2,0.117016,1.185313,0.325133
9234,2,0.084675,0.247587,0.096822
9235,2,0.115731,1.262685,0.194977
9236,2,0.104524,0.180836,0.081935
9237,2,0.087643,0.241018,0.132272
9238,2,0.090025,0.368046,0.041550
9239,2,0.081080,0.370045,0.060436
9240,2,0.075550,0.396095,0.051162
9241,2,0.058119,0.379268,0.107757
9242,2,0.151893,0.327506,0.090362
9243,2,0.084295,0.229316,0.136238
9244,2,0.124636,0.232234,0.059989
9245,2,0.129132,0.586143,0.123724
9246,2,0.086773,0.511788,0.062079
9247,2,0.111603,0.838579,0.161086
9248,2,0.091369,0.657030,0.095399
9249,2,0.101324,0.528509,0.186564
9250,2,0.064577,0.427126,0.164814
9251,2,0.142869,1.114760,0.180118
9252,2,0.149051,0.482497,0.098211
9253,2,0.079683,0.367515,0.069897
9254,2,0.118335,0.301787,0.093810
9255,2,0.086232,0.244025,0.111891
9256,2,0.094959,0.260724,0.122692
9257,2,0.051270,0.130693,0.192647
9258,2,0.126404,0.513300,0.151659
9259,2,0.113235,0.555293,0.108624
9260,2,0.090328,0.700090,0.124140
9261,2,0.106022,0.622658,0.176525
9262,2,0.137909,0.463820,0.135541
9263,2,0.114793,0.446926,0.081923
9264,2,0.107864,0.921214,0.212188
9265,2,0.116143,0.997068,0.134039
9266,2,0.118353,0.279449,0.163354
9267,2,0.082579,0.281044,0.111933
9268,2,0.111304,0.688091,0.104158
9269,2,0.075743,0.206558,0.085597
9270,2,0.086060,0.731852,0.142845
9271,2,0.079262,0.334523,0.150423
9272,2,0.092362,0.421103,0.168552
9273,2,0.058273,0.236052,0.063012
9274,2,0.183771,0.480391,0.182982
9275,2,0.101554,0.301459,0.235525
9276,2,0.071649,0.138997,0.251051
9277,2,0.080479,0.302071,0.214530
9278,2,0.092014,0.553715,0.144707
9279,2,0.118988,0.588350,0.098179
9280,2,0.127030,0.533435,0.203444
9281,2,0.073724,0.149238,0.049903
9282,2,0.131877,0.122206,0.199259
9283,2,0.049532,0.321893,0.150091
9284,2,0.068838,0.259568,0.173720
9285,2,0.064335,0.434699,0.172239
9286,2,0.098466,0.374376,0.177199
9287,2,0.081165,0.428455,0.088343
9288,2,0.073092,0.251273,0.117247
9289,2,0.128520,0.830147,0.194260
9290,2,0.065665,0.484297,0.148700
9291,2,0.122218,0.942343,0.136830
9292,2,0.161068,0.502452,0.076076
9293,2,0.060981,0.376007,0.135984
9294,2,0.114678,0.461036,0.085518
9295,2,0.075160,0.441503,0.126440
9296,2,0.125514,0.191463,0.095800
9297,2,0.137530,0.547663,0.199679
9298,2,0.093833,0.306621,0.074186
9299,2,0.106713,0.253511,0.152533
9300,2,0.073475,0.326006,0.176324
9301,2,0.067463,0.398714,0.095705
9302,2,0.130634,0.242797,0.079139
9303,2,0.067152,1.013234,0.089211
9304,2,0.096584,0.224650,0.079662
9305,2,0.086375,0.967564,0.241266
9306,2,0.110733,0.415763,0.103781
9307,2,0.080508,0.503967,0.162347
9308,2,0.080948,0.330129,0.132505
9309,2,0.093629,0.288559,0.205203
9310,2,0.121845,0.485152,0.143618
9311,2,0.073758,0.325778,0.159050
9312,2,0.075215,1.117411,0.227853
9313,2,0.084788,0.882138,0.196970
9314,2,0.154158,0.699497,0.199695
9315,2,0.122965,0.479729,0.089729
9316,2,0.043474,0.557485,0.088301
9317,2,0.158370,0.641970,0.146696
9318,2,0.077967,0.927090,0.150087
9319,2,0.113190,0.212540,0.079502
9320,2,0.067520,0.188383,0.194830
9321,2,0.097359,0.987844,0.101097
9322,2,0.072573,0.591227,0.097369
9323,2,0.111325,0.617076,0.170913
9324,2,0.067158,0.818703,0.106251
9325,2,0.079040,0.374118,0.119634
9326,2,0.115423,0.837834,0.202735
9327,2,0.120747,0.878796,0.103329
9328,2,0.098362,0.399076,0.163343
9329,2,0.076883,0.109698,0.110888
9330,2,0.101570,0.231164,0.095926
9331,2,0.104703,0.170189,0.063063
9332,2,0.066699,0.569839,0.082003
9333,2,0.125260,0.465558,0.095495
9334,2,0.109886,0.871265,0.149681
9335,2,0.073670,0.147768,0.130543
9336,2,0.097657,0.309841,0.063276
9337,2,0.112650,0.302611,0.089471
9338,2,0.145721,0.270315,0.133862
9339,2,0.098152,0.403189,0.135322
9340,2,0.091368,0.454749,0.116871
9341,2,0.107939,0.107755,0.160274
9342,2,0.076825,0.312845,0.208166
9343,2,0.066465,0.429301,0.151288
9344,2,0.066953,0.422679,0.196031
9345,2,0.111880,1.041632,0.166319
9346,2,0.127732,0.583769,0.183052
9347,2,0.088899,0.859593,0.152098
9348,2,0.115560,0.607839,0.119329
9349,2,0.157373,0.821392,0.173775
9350,2,0.116475,0.443479,0.148660
9351,2,0.118586,0.600952,0.177065
9352,2,0.074213,0.093509,0.150792
9353,2,0.068668,0.610067,0.218001
9354,2,0.105238,0.504098,0.131446
9355,2,0.126711,0.124636,0.090330
9356,2,0.069031,0.336928,0.123649
9357,2,0.106138,0.615929,0.057085
9358,2,0.101798,0.380632,0.139681
9359,2,0.092069,0.696672,0.104538
9360,2,0.129982,0.244972,0.115652
9361,2,0.088091,1.151567,0.209406
9362,2,0.096884,0.695091,0.228777
9363,2,0.088609,0.696894,0.163670
9364,2,0.110553,0.545373,0.077268
9365,2,0.082711,0.167116,0.109770
9366,2,0.078532,0.338003,0.072205
9367,2,0.084880,0.655952,0.100499
9368,2,0.079470,0.287121,0.092314
9369,2,0.125530,0.485835,0.112036
9370,2,0.113875,0.657213,0.169867
9371,2,0.067053,0.723422,0.275369
9372,2,0.062555,0.590104,0.148366
9373,2,0.047764,0.925064,0.084780
9374,2,0.099475,0.979326,0.211829
9375,2,0.092755,0.825779,0.171210
9376,2,0.112159,0.585188,0.056935
9377,2,0.072240,0.456355,0.125588
9378,2,0.058823,0.960015,0.181373
9379,2,0.075139,0.404507,0.238970
9380,2,0.081354,1.152922,0.140944
9381,2,0.090170,0.742852,0.170257
9382,2,0.107076,0.230530,0.143916
9383,2,0.100724,0.359312,0.149503
9384,2,0.153190,0.379728,0.159177
9385,2,0.086180,0.990024,0.170914
9386,2,0.072522,0.313642,0.153168
9387,2,0.099135,0.569164,0.159167
9388,2,0.096228,0.536245,0.136165
9389,2,0.125978,0.411187,0.074452
9390,2,0.122633,0.750605,0.092061
9391,2,0.073823,0.699148,0.136627
9392,2,0.065772,0.383191,0.096445
9393,2,0.060891,0.359016,0.093472
9394,2,0.136799,0.530953,0.312920
9395,2,0.120558,0.314647,0.069558
9396,2,0.059685,0.550959,0.082659
9397,2,0.070361,0.876488,0.087769
9398,2,0.139239,0.176152,0.192042
9399,2,0.093609,0.283020,0.145098
9400,2,0.122937,0.651405,0.142273
9401,2,0.085303,0.215724,0.102024
9402,2,0.099764,0.684483,0.139397
9403,2,0.122020,0.499623,0.107356
9404,2,0.091118,0.878388,0.233219
9405,2,0.085360,0.850639,0.141477
9406,2,0.073437,0.336751,0.224864
9407,2,0.080719,0.457088,0.092369
9408,2,0.092570,0.566689,0.101408
9409,2,0.132424,0.446788,0.104306
9410,2,0.088483,0.299065,0.156647
9411,2,0.082618,0.386282,0.203802
9412,2,0.092321,0.715949,0.150936
9413,2,0.126508,0.462182,0.190713
9414,2,0.112267,1.075579,0.130813
9415,2,0.112728,0.468258,0.303988
9416,2,0.076410,0.359835,0.087483
9417,2,0.089483,0.811650,0.197103
9418,2,0.064317,0.447461,0.171847
9419,2,0.142802,0.640352,0.080850
9420,2,0.050244,0.652483,0.145344
9421,2,0.113665,1.025274,0.157786
9422,2,0.093695,0.633206,0.302600
9423,2,0.091076,0.585073,0.151047
9424,2,0.069119,0.427399,0.126740
9425,2,0.108707,0.973118,0.143634
9426,2,0.089939,0.902871,0.071698
9427,2,0.086063,0.583827,0.143062
9428,2,0.076230,0.274390,0.198641
9429,2,0.131997,0.930851,0.108300
9430,2,0.176503,0.276966,0.105063
9431,2,0.083252,0.618848,0.129163
9432,2,0.110273,0.319398,0.170704
9433,2,0.057966,0.302578,0.054471
9434,2,0.113064,0.055519,0.179736
9435,2,0.063054,0.280572,0.059979
9436,2,0.091124,0.303687,0.172882
9437,2,0.074494,0.314101,0.180031
