iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
20700,10,0.072584,0.463680,0.072432
20701,10,0.080620,0.798826,0.082761
20702,10,0.058080,0.606142,0.054627
20703,10,0.077685,0.381880,0.201792
20704,10,0.102032,0.181412,0.018078
20705,10,0.080721,0.066813,0.065207
20706,10,0.059155,0.315493,0.096258
20707,10,0.083807,0.245654,0.063177
20708,10,0.053437,0.263761,0.021062
20709,10,0.066272,0.120968,0.063915
20710,10,0.063943,0.192048,0.055911
20711,10,0.040544,0.216293,0.036771
20712,10,0.057264,0.291636,0.053035
20713,10,0.133601,0.132295,0.046944
20714,10,0.047232,0.058635,0.066058
20715,10,0.083230,0.124576,0.029328
20716,10,0.052633,0.193650,0.066654
20717,10,0.073971,0.135426,0.028223
20718,10,0.073202,0.410100,0.065221
20719,10,0.094034,0.392276,0.075742
20720,10,0.046233,0.080645,0.051159
20721,10,0.066424,0.420965,0.088160
20722,10,0.082420,0.268958,0.055902
20723,10,0.089762,0.403224,0.128468
20724,10,0.059479,0.315518,0.055214
20725,10,0.053836,0.225981,0.056494
20726,10,0.061784,0.448448,0.069448
20727,10,0.051094,0.361695,0.027370
20728,10,0.056080,0.516291,0.045184
20729,10,0.081510,0.411849,0.044194
20730,10,0.106240,0.535251,0.124037
20731,10,0.057671,0.423316,0.120382
20732,10,0.128718,0.628079,0.221973
20733,10,0.079310,0.293766,0.126710
20734,10,0.073755,0.269696,0.099112
20735,10,0.068889,0.087125,0.030851
20736,10,0.064733,0.167100,0.016983
20737,10,0.050805,0.467108,0.052607
20738,10,0.101189,0.327851,0.055377
20739,10,0.084374,0.587486,0.118327
20740,10,0.062227,0.120754,0.121582
20741,10,0.122101,0.373979,0.124900
20742,10,0.053436,0.309457,0.126562
20743,10,0.068683,0.121255,0.090913
20744,10,0.063189,0.176510,0.034981
20745,10,0.065371,0.402608,0.028627
20746,10,0.078301,0.141455,0.077377
20747,10,0.072143,0.158701,0.068518
20748,10,0.052672,0.319934,0.033087
20749,10,0.068842,0.083520,0.072884
20750,10,0.044930,0.451074,0.212739
20751,10,0.079427,0.412823,0.086397
20752,10,0.069079,0.122496,0.080454
20753,10,0.073097,0.371625,0.101719
20754,10,0.088743,0.133743,0.033432
20755,10,0.108800,0.220112,0.140088
20756,10,0.068075,0.134058,0.039616
20757,10,0.081228,0.652537,0.026954
20758,10,0.059094,0.419991,0.047882
20759,10,0.110298,0.237372,0.123357
20760,10,0.053365,0.353717,0.063387
20761,10,0.058153,0.545824,0.084663
20762,10,0.099647,0.325525,0.070875
20763,10,0.079235,0.138076,0.087070
20764,10,0.063071,0.129286,0.063344
20765,10,0.111298,0.368214,0.134650
20766,10,0.059362,0.103598,0.055704
20767,10,0.084052,0.224836,0.032628
20768,10,0.086187,0.139924,0.056884
20769,10,0.075268,0.149200,0.084933
20770,10,0.137605,0.290634,0.230955
20771,10,0.105086,0.351259,0.120598
20772,10,0.068267,0.198619,0.034227
20773,10,0.057688,0.071707,0.056343
20774,10,0.076564,0.213821,0.156752
20775,10,0.086388,0.198595,0.132535
20776,10,0.087834,0.125097,0.156180
20777,10,0.067176,0.077128,0.069736
20778,10,0.085771,0.194220,0.089694
20779,10,0.098998,0.623358,0.275935
20780,10,0.067900,0.056363,0.044745
20781,10,0.051023,0.292833,0.030533
20782,10,0.062056,0.177792,0.029547
20783,10,0.073956,0.379570,0.096038
20784,10,0.111730,0.175030,0.035445
20785,10,0.083710,0.314263,0.104553
20786,10,0.094295,0.287811,0.049816
20787,10,0.061922,0.219259,0.031184
20788,10,0.099341,0.173398,0.134274
20789,10,0.076642,0.198526,0.047268
20790,10,0.055508,0.370034,0.023899
20791,10,0.070264,0.641897,0.105147
20792,10,0.085499,0.264282,0.123206
20793,10,0.056243,0.258345,0.030861
20794,10,0.082358,0.185745,0.107687
20795,10,0.067687,0.058003,0.038832
20796,10,0.096042,0.286928,0.089637
20797,10,0.082211,0.297794,0.066432
20798,10,0.063051,0.228979,0.026326
20799,10,0.064769,0.248685,0.069769
20800,10,0.073859,0.393054,0.056734
20801,10,0.070903,0.044405,0.076347
20802,10,0.059880,0.479269,0.097046
20803,10,0.080149,0.143635,0.105658
20804,10,0.069483,0.426795,0.041616
20805,10,0.077327,0.262349,0.112186
20806,10,0.078258,0.120432,0.094986
20807,10,0.126356,0.152314,0.046744
20808,10,0.046825,0.120809,0.019832
20809,10,0.068767,0.206804,0.043411
20810,10,0.096531,0.321698,0.180620
20811,10,0.063616,0.173818,0.111092
20812,10,0.108806,0.222368,0.113559
20813,10,0.072645,0.258109,0.106500
20814,10,0.063036,0.650513,0.065423
20815,10,0.097204,0.251855,0.055885
20816,10,0.122166,0.506301,0.099235
20817,10,0.075286,0.110143,0.065187
20818,10,0.141074,0.431748,0.056501
20819,10,0.086463,0.218744,0.103040
20820,10,0.077194,0.120747,0.080548
20821,10,0.057423,0.134938,0.085551
20822,10,0.047086,0.287547,0.074881
20823,10,0.051333,0.221492,0.077642
20824,10,0.070195,0.202470,0.050113
20825,10,0.055028,0.383742,0.078728
20826,10,0.096744,0.429974,0.033781
20827,10,0.080791,0.458732,0.070146
20828,10,0.100116,0.350071,0.172188
20829,10,0.087163,0.391421,0.066620
20830,10,0.136865,0.480096,0.084286
20831,10,0.062654,0.386435,0.059237
20832,10,0.098257,0.202989,0.071978
20833,10,0.089168,0.380920,0.059211
20834,10,0.046518,0.261106,0.023604
20835,10,0.098619,0.350960,0.089262
20836,10,0.053277,0.089854,0.025516
20837,10,0.108275,0.399080,0.124583
20838,10,0.069310,0.512300,0.091402
20839,10,0.074283,0.178086,0.046184
20840,10,0.088194,0.552090,0.060309
20841,10,0.086913,0.390734,0.100998
20842,10,0.108526,0.602554,0.091976
20843,10,0.072485,0.357656,0.082809
20844,10,0.088503,0.136748,0.118872
20845,10,0.048344,0.265901,0.041476
20846,10,0.091273,0.343328,0.086502
20847,10,0.113231,0.452752,0.154142
20848,10,0.049219,0.498096,0.025749
20849,10,0.057173,0.319185,0.122201
20850,10,0.073810,0.347840,0.090006
20851,10,0.103829,0.131070,0.027493
20852,10,0.042954,0.187398,0.052569
20853,10,0.064359,0.158565,0.050347
20854,10,0.092755,0.108240,0.032142
20855,10,0.085613,0.154903,0.082582
20856,10,0.115191,0.111567,0.034896
20857,10,0.118011,0.183164,0.125176
20858,10,0.076738,0.257481,0.065182
20859,10,0.068303,0.087203,0.057323
20860,10,0.080669,0.164850,0.033812
20861,10,0.063806,0.190345,0.015254
20862,10,0.085372,0.354708,0.136156
20863,10,0.113793,0.386850,0.044500
20864,10,0.051417,0.202826,0.023231
20865,10,0.062674,0.378538,0.057612
20866,10,0.078447,0.527474,0.056209
20867,10,0.066480,0.062123,0.048184
20868,10,0.057690,0.388086,0.094285
20869,10,0.060152,0.118360,0.050208
20870,10,0.051353,0.211828,0.047942
20871,10,0.094128,0.145731,0.067969
20872,10,0.087932,0.372128,0.080741
20873,10,0.075238,0.171343,0.034959
20874,10,0.082217,0.437342,0.056344
20875,10,0.059613,0.252052,0.064949
20876,10,0.114375,0.492339,0.042193
20877,10,0.072141,0.152259,0.109069
20878,10,0.104779,0.374318,0.104998
20879,10,0.075818,0.444135,0.097455
20880,10,0.072026,0.497808,0.036713
20881,10,0.067381,0.339531,0.060065
20882,10,0.056238,0.375735,0.045087
20883,10,0.069591,0.253263,0.055850
20884,10,0.088654,0.531653,0.048035
20885,10,0.074374,0.288719,0.026546
20886,10,0.066431,0.209584,0.063990
20887,10,0.075896,0.196220,0.030297
20888,10,0.084273,0.314641,0.109598
20889,10,0.085995,0.163732,0.122052
20890,10,0.090785,0.417087,0.117774
20891,10,0.078303,0.182424,0.042755
20892,10,0.056857,0.235587,0.061671
20893,10,0.091677,0.332790,0.089099
20894,10,0.077357,0.165002,0.091972
20895,10,0.064241,0.210875,0.068011
20896,10,0.058133,0.200896,0.183097
20897,10,0.168617,0.406237,0.082138
20898,10,0.058830,0.210611,0.035144
20899,10,0.057782,0.163039,0.091471
20900,10,0.091949,0.105432,0.063517
20901,10,0.105912,0.623659,0.124517
20902,10,0.048439,0.072656,0.025115
20903,10,0.054791,0.069634,0.053584
20904,10,0.045753,0.078182,0.019929
20905,10,0.091058,0.661575,0.071976
20906,10,0.090997,0.101473,0.046330
20907,10,0.106575,0.084623,0.105242
20908,10,0.052097,0.123897,0.015002
20909,10,0.071340,0.367688,0.147386
20910,10,0.062197,0.473521,0.047698
20911,10,0.068969,0.088485,0.029443
20912,10,0.056037,0.159710,0.041888
20913,10,0.095277,0.209036,0.072899
20914,10,0.119608,0.199394,0.049170
20915,10,0.103526,0.772641,0.102048
20916,10,0.069678,0.652721,0.103576
20917,10,0.082852,0.140482,0.106416
20918,10,0.040287,0.152229,0.044801
20919,10,0.105001,0.176072,0.046766
20920,10,0.052907,0.136718,0.028370
20921,10,0.046272,0.200484,0.055365
20922,10,0.071230,0.519143,0.008614
20923,10,0.065799,0.250632,0.068788
20924,10,0.067903,0.208021,0.012585
20925,10,0.078268,0.313322,0.046161
20926,10,0.079650,0.370290,0.131815
20927,10,0.069211,0.293668,0.064723
20928,10,0.075066,0.131478,0.025235
20929,10,0.082251,0.266314,0.048080
20930,10,0.074736,0.292548,0.059425
20931,10,0.093147,0.222510,0.073523
20932,10,0.077312,0.391984,0.044387
20933,10,0.082400,0.190980,0.211164
20934,10,0.074462,0.205007,0.148856
20935,10,0.056306,0.330357,0.050455
20936,10,0.064831,0.230020,0.086258
20937,10,0.058863,0.210013,0.050237
20938,10,0.083389,0.141329,0.084911
20939,10,0.100366,0.979044,0.604081
20940,10,0.093920,0.218883,0.094801
20941,10,0.100484,0.156812,0.134829
20942,10,0.053489,0.202924,0.065456
20943,10,0.057844,0.073118,0.027429
20944,10,0.073117,0.343982,0.083443
20945,10,0.057011,0.170189,0.043450
20946,10,0.045722,0.254265,0.077100
20947,10,0.061221,0.099843,0.059318
20948,10,0.048261,0.154203,0.044365
20949,10,0.062750,0.167991,0.062194
20950,10,0.069998,0.355972,0.086156
20951,10,0.072366,0.288328,0.056635
20952,10,0.057345,0.332655,0.032481
20953,10,0.056088,0.101345,0.052083
20954,10,0.057652,0.307538,0.025039
20955,10,0.105684,0.308608,0.081886
20956,10,0.057361,0.089915,0.052624
20957,10,0.051238,0.249218,0.071212
20958,10,0.133969,0.174292,0.139832
20959,10,0.060754,0.111726,0.070211
20960,10,0.097128,0.198425,0.078931
20961,10,0.059520,0.170124,0.062438
20962,10,0.073770,0.330242,0.060407
20963,10,0.060743,0.365528,0.045968
20964,10,0.073915,0.171272,0.023100
20965,10,0.100204,0.396913,0.045825
20966,10,0.096091,0.681499,0.075958
20967,10,0.089706,0.253801,0.107567
20968,10,0.108313,0.198430,0.140467
20969,10,0.101406,0.304275,0.148777
20970,10,0.121304,0.392024,0.206580
20971,10,0.076964,0.360378,0.064580
20972,10,0.089267,0.080400,0.089525
20973,10,0.062192,0.540644,0.040310
20974,10,0.052378,0.143849,0.013600
20975,10,0.126635,0.607586,0.106595
20976,10,0.075851,0.342856,0.135687
20977,10,0.098988,0.193619,0.045387
20978,10,0.072069,0.249922,0.072652
20979,10,0.083892,0.256472,0.029100
20980,10,0.061134,0.662610,0.069547
20981,10,0.072295,0.211662,0.107636
20982,10,0.075495,0.208859,0.050583
20983,10,0.082268,0.278866,0.101261
20984,10,0.067610,0.243634,0.061175
20985,10,0.065073,0.152687,0.030088
20986,10,0.116982,0.440538,0.108468
20987,10,0.067565,0.131729,0.029150
20988,10,0.042978,0.296365,0.036955
20989,10,0.053814,0.222414,0.047688
20990,10,0.050744,0.368719,0.027238
20991,10,0.051141,0.240230,0.072020
20992,10,0.066466,0.239013,0.076903
20993,10,0.090373,0.372605,0.101357
20994,10,0.051459,0.272664,0.048166
20995,10,0.137882,0.480870,0.098156
20996,10,0.051383,0.248753,0.056104
20997,10,0.075349,0.290564,0.072116
20998,10,0.091407,0.155401,0.071888
20999,10,0.086142,0.361807,0.121681
21000,10,0.152608,0.189208,0.052725
21001,10,0.074788,0.502298,0.098710
21002,10,0.097630,0.202662,0.059824
21003,10,0.051993,0.450581,0.070653
21004,10,0.062787,0.166738,0.065262
21005,10,0.054374,0.166587,0.057587
21006,10,0.061406,0.221084,0.051301
21007,10,0.078648,0.238900,0.028498
21008,10,0.054694,0.236777,0.067254
21009,10,0.070140,0.269898,0.046281
21010,10,0.135447,0.343836,0.081809
21011,10,0.063310,0.465748,0.057885
21012,10,0.080981,0.386293,0.020888
21013,10,0.068057,0.395924,0.042115
21014,10,0.071191,0.180701,0.049903
21015,10,0.077331,0.173784,0.030426
21016,10,0.074151,0.225292,0.118098
21017,10,0.069178,0.243429,0.108682
21018,10,0.102306,0.045266,0.106512
21019,10,0.083392,0.479558,0.094921
21020,10,0.096526,0.194826,0.077878
21021,10,0.063947,0.277352,0.062602
21022,10,0.053537,0.444559,0.037019
21023,10,0.060570,0.174231,0.036730
21024,10,0.059962,0.260975,0.197693
21025,10,0.079413,0.390431,0.111728
21026,10,0.075437,0.133897,0.056578
21027,10,0.058651,0.312833,0.070352
21028,10,0.056488,0.131152,0.104668
21029,10,0.080559,0.411610,0.133976
21030,10,0.067236,0.309167,0.049169
21031,10,0.058048,0.277270,0.064617
21032,10,0.094602,0.227708,0.123743
21033,10,0.144396,0.288150,0.107292
21034,10,0.097864,0.356657,0.084546
21035,10,0.069432,0.320507,0.051941
21036,10,0.075771,0.196768,0.036513
21037,10,0.058819,0.583912,0.030430
21038,10,0.102209,0.465025,0.041912
21039,10,0.082793,0.375915,0.051090
21040,10,0.080570,0.334888,0.123356
21041,10,0.088586,0.063377,0.141547
21042,10,0.071971,0.207259,0.075839
21043,10,0.061486,0.339547,0.063515
21044,10,0.085318,0.193970,0.126232
21045,10,0.050897,0.191035,0.047244
21046,10,0.070853,0.474851,0.044557
21047,10,0.052705,0.200182,0.027616
21048,10,0.056103,0.042158,0.062614
21049,10,0.092004,0.224677,0.079803
21050,10,0.095037,0.173621,0.046319
21051,10,0.040761,0.206787,0.028455
21052,10,0.048605,0.156331,0.108462
21053,10,0.064238,0.247120,0.053882
21054,10,0.064246,0.258453,0.049960
21055,10,0.067057,0.168561,0.080437
21056,10,0.091287,0.128096,0.039282
21057,10,0.078461,0.311734,0.076226
21058,10,0.071597,0.257971,0.039194
21059,10,0.076815,0.248013,0.083250
21060,10,0.067207,0.313232,0.092761
21061,10,0.075396,0.346907,0.099968
21062,10,0.062328,0.546354,0.066097
21063,10,0.083372,0.480525,0.074905
21064,10,0.060863,0.198532,0.014984
21065,10,0.098888,0.033206,0.107842
21066,10,0.069569,0.280633,0.036903
21067,10,0.066882,0.194614,0.085109
21068,10,0.070543,0.127595,0.101581
21069,10,0.053240,0.195677,0.040802
21070,10,0.053338,0.314768,0.055112
21071,10,0.067658,0.315146,0.060317
21072,10,0.056770,0.135848,0.070501
21073,10,0.063987,0.362506,0.101214
21074,10,0.066220,0.249399,0.114481
21075,10,0.046725,0.411231,0.035914
21076,10,0.090676,0.066479,0.095454
21077,10,0.090527,0.159919,0.083385
21078,10,0.148445,0.342363,0.125014
21079,10,0.099391,0.400338,0.189750
21080,10,0.081922,0.162918,0.089435
21081,10,0.090609,0.150012,0.089533
21082,10,0.070290,0.241454,0.048618
21083,10,0.062070,0.092276,0.055907
21084,10,0.057560,0.214327,0.024585
21085,10,0.073518,0.218238,0.058679
21086,10,0.065528,0.227249,0.062617
21087,10,0.096652,0.199062,0.074527
21088,10,0.101536,0.490662,0.090677
21089,10,0.050125,0.173739,0.030175
21090,10,0.135594,0.157928,0.072098
21091,10,0.087614,0.764001,0.092053
21092,10,0.120819,0.220763,0.050420
21093,10,0.075339,0.229799,0.072308
21094,10,0.076964,0.471178,0.045421
21095,10,0.058879,0.459461,0.195057
21096,10,0.056726,0.253199,0.030298
21097,10,0.059016,0.197579,0.046748
21098,10,0.064142,0.221805,0.040455
21099,10,0.062513,0.255308,0.066935
21100,10,0.052792,0.446590,0.045713
21101,10,0.081112,0.280621,0.032898
21102,10,0.104428,0.257366,0.036837
21103,10,0.065378,0.410352,0.055225
21104,10,0.157343,0.139354,0.105549
21105,10,0.080408,0.213536,0.083265
21106,10,0.080333,0.275799,0.088078
21107,10,0.085871,0.067716,0.034118
21108,10,0.046898,0.102874,0.064925
21109,10,0.059782,0.135949,0.150902
21110,10,0.068474,0.142359,0.074618
21111,10,0.097096,0.278747,0.118467
21112,10,0.060733,0.738922,0.126090
21113,10,0.050616,0.204358,0.052345
21114,10,0.058341,0.615067,0.038512
21115,10,0.090801,0.417985,0.037780
21116,10,0.068467,0.091389,0.054369
21117,10,0.069136,0.252044,0.105078
21118,10,0.089550,0.082397,0.098128
21119,10,0.052530,0.213695,0.048187
21120,10,0.073000,0.182121,0.029385
21121,10,0.068588,0.604328,0.066551
21122,10,0.082659,0.179823,0.105239
21123,10,0.101488,0.331526,0.243887
21124,10,0.103095,0.751421,0.036913
21125,10,0.097923,0.213866,0.158408
21126,10,0.076657,0.303923,0.047087
21127,10,0.083243,0.393795,0.088361
21128,10,0.115717,0.247219,0.190847
21129,10,0.087497,0.434123,0.098383
21130,10,0.083190,0.414897,0.067561
21131,10,0.090444,0.076017,0.054024
21132,10,0.062662,0.170390,0.015184
21133,10,0.062943,0.318437,0.035593
21134,10,0.083305,0.459242,0.063993
21135,10,0.110143,0.491969,0.126730
21136,10,0.085376,0.258412,0.050763
21137,10,0.084316,0.162440,0.050028
21138,10,0.088642,0.241756,0.100597
21139,10,0.074374,0.193845,0.047393
21140,10,0.056397,0.092417,0.066889
21141,10,0.088357,0.473677,0.088774
21142,10,0.080335,0.150059,0.121521
21143,10,0.082075,0.398367,0.051022
21144,10,0.058822,0.205649,0.037515
21145,10,0.071994,0.297202,0.037441
21146,10,0.057984,0.288015,0.014611
21147,10,0.084704,0.135857,0.064880
21148,10,0.081041,0.498517,0.074861
21149,10,0.045899,0.270760,0.022455
21150,10,0.087104,0.132397,0.071866
21151,10,0.083455,0.292726,0.035991
21152,10,0.078128,0.231369,0.074199
21153,10,0.134526,0.368746,0.037144
21154,10,0.073055,0.182154,0.051495
21155,10,0.129668,0.449457,0.064817
21156,10,0.076069,0.257229,0.068928
21157,10,0.058277,0.201352,0.068519
21158,10,0.090508,0.323974,0.066149
21159,10,0.121645,0.279044,0.028169
21160,10,0.082537,0.308535,0.040988
21161,10,0.066156,0.203900,0.074749
21162,10,0.112207,0.291949,0.064443
21163,10,0.071387,0.264744,0.051363
21164,10,0.076024,0.571835,0.087935
21165,10,0.084247,0.582636,0.084633
21166,10,0.074649,0.160102,0.038880
21167,10,0.069101,0.224024,0.173005
21168,10,0.066897,0.313403,0.042689
21169,10,0.063029,0.129732,0.025700
21170,10,0.069973,0.417547,0.096906
21171,10,0.050564,0.311611,0.047370
21172,10,0.076074,0.086261,0.033650
21173,10,0.060670,0.108159,0.026257
21174,10,0.082361,0.187332,0.045248
21175,10,0.066106,0.255584,0.024926
21176,10,0.077291,0.292278,0.067844
21177,10,0.076046,0.267141,0.107119
21178,10,0.067143,0.094219,0.022635
21179,10,0.117337,0.363063,0.060715
21180,10,0.086431,0.347448,0.089142
21181,10,0.054809,0.067323,0.083291
21182,10,0.056206,0.359547,0.026476
21183,10,0.053487,0.367752,0.071874
21184,10,0.068287,0.165778,0.039064
21185,10,0.106788,0.402303,0.037464
21186,10,0.072732,0.288282,0.019609
21187,10,0.081447,0.168271,0.098605
21188,10,0.082411,0.683710,0.090278
21189,10,0.076136,0.528315,0.081873
21190,10,0.083796,0.510797,0.032426
21191,10,0.079039,0.356480,0.090512
21192,10,0.106859,0.100747,0.094294
21193,10,0.117578,0.128167,0.121890
21194,10,0.090278,0.143768,0.084241
21195,10,0.082138,0.505310,0.038688
21196,10,0.081936,0.429937,0.063475
21197,10,0.121941,0.307192,0.069005
21198,10,0.074558,0.554237,0.073490
21199,10,0.079482,0.150013,0.059779
21200,10,0.056775,0.453571,0.030468
21201,10,0.104598,0.148893,0.012838
21202,10,0.058301,0.120607,0.085299
21203,10,0.075049,0.545228,0.044796
21204,10,0.065447,0.313149,0.069372
21205,10,0.075289,0.048117,0.093866
21206,10,0.069586,0.155456,0.116232
21207,10,0.091081,0.357116,0.120288
21208,10,0.066437,0.367202,0.032807
21209,10,0.053546,0.113624,0.020647
21210,10,0.081412,0.369818,0.075463
21211,10,0.111899,0.126693,0.058555
21212,10,0.049743,0.325436,0.033342
21213,10,0.075581,0.634635,0.191155
21214,10,0.091885,0.375116,0.138255
21215,10,0.086509,0.389184,0.139682
21216,10,0.122988,0.390268,0.113787
21217,10,0.071713,0.195559,0.047931
21218,10,0.079223,0.433218,0.036723
21219,10,0.042443,0.125255,0.067111
21220,10,0.104207,0.182794,0.121186
21221,10,0.129702,0.490590,0.067950
21222,10,0.058543,1.374020,0.141743
21223,10,0.054476,0.116067,0.051344
21224,10,0.068316,0.116265,0.036947
21225,10,0.063085,0.317786,0.069106
21226,10,0.056309,0.260981,0.085525
21227,10,0.074992,0.316830,0.094752
21228,10,0.055783,0.346171,0.032277
21229,10,0.125696,0.239621,0.069635
