iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
18905,12,0.036085,0.068878,0.014100
18906,12,0.088846,0.177836,0.033328
18907,12,0.043341,0.027419,0.014973
18908,12,0.049807,0.077697,0.024385
18909,12,0.038542,0.012564,0.023251
18910,12,0.069489,0.031624,0.023329
18911,12,0.048821,0.061888,0.009119
18912,12,0.039849,0.087165,0.007781
18913,12,0.054429,0.041922,0.029967
18914,12,0.070321,0.071316,0.023153
18915,12,0.051215,0.059688,0.005379
18916,12,0.048758,0.079009,0.028284
18917,12,0.068357,0.054178,0.017564
18918,12,0.056759,0.094358,0.010429
18919,12,0.044274,0.029818,0.052583
18920,12,0.058369,0.050187,0.015223
18921,12,0.039405,0.053786,0.019526
18922,12,0.052004,0.032802,0.016821
18923,12,0.058514,0.092590,0.028099
18924,12,0.053177,0.084482,0.015382
18925,12,0.032811,0.033673,0.020051
18926,12,0.039316,0.068246,0.034799
18927,12,0.042921,0.058175,0.009770
18928,12,0.054804,0.036255,0.011632
18929,12,0.035264,0.059887,0.029589
18930,12,0.043370,0.029724,0.009751
18931,12,0.049487,0.073116,0.014575
18932,12,0.050486,0.068491,0.007752
18933,12,0.065493,0.036923,0.014351
18934,12,0.038552,0.046116,0.010600
18935,12,0.061894,0.074581,0.020149
18936,12,0.053659,0.055193,0.013945
18937,12,0.071088,0.032875,0.016718
18938,12,0.031029,0.033689,0.011110
18939,12,0.038148,0.078616,0.019070
18940,12,0.049479,0.044085,0.017623
18941,12,0.047557,0.024235,0.027460
18942,12,0.066279,0.024307,0.020525
18943,12,0.043152,0.071567,0.016504
18944,12,0.050151,0.064554,0.013684
18945,12,0.052717,0.054980,0.015411
18946,12,0.052282,0.027745,0.009203
18947,12,0.045332,0.048578,0.019398
18948,12,0.046852,0.035358,0.006587
18949,13,0.051871,0.041416,0.016189
18950,13,0.052412,0.033807,0.029804
18951,13,0.040679,0.032918,0.020876
18952,13,0.041495,0.064703,0.022362
18953,13,0.059257,0.058011,0.026944
18954,13,0.065495,0.093308,0.027771
18955,13,0.080736,0.075010,0.015551
18956,13,0.070356,0.186395,0.027330
18957,13,0.042632,0.072978,0.027006
18958,13,0.050795,0.028181,0.016941
18959,13,0.034711,0.105298,0.028306
18960,13,0.077228,0.098259,0.017014
18961,13,0.043123,0.048879,0.002728
18962,13,0.071171,0.023587,0.011159
18963,13,0.042097,0.080489,0.011097
18964,13,0.064557,0.112616,0.051397
18965,13,0.041841,0.033907,0.010706
18966,13,0.050169,0.091046,0.007235
18967,13,0.070548,0.072824,0.023524
18968,13,0.057435,0.063313,0.018316
18969,13,0.049391,0.055663,0.074388
18970,13,0.042544,0.057380,0.017396
18971,13,0.039857,0.035377,0.016280
18972,13,0.051008,0.084187,0.008310
18973,13,0.055558,0.088541,0.025705
18974,13,0.059230,0.065466,0.014308
18975,13,0.043054,0.050257,0.036608
18976,13,0.070398,0.076088,0.021945
18977,13,0.043563,0.021414,0.021797
18978,13,0.053713,0.029106,0.010704
18979,13,0.041597,0.047260,0.012357
18980,13,0.040881,0.050302,0.019047
18981,13,0.066253,0.074740,0.029459
18982,13,0.039947,0.067676,0.032214
18983,13,0.037010,0.043921,0.024680
18984,13,0.037856,0.041714,0.019151
18985,13,0.061335,0.014223,0.018697
18986,13,0.052703,0.030608,0.029324
18987,13,0.068454,0.112645,0.018561
18988,13,0.057602,0.017179,0.018523
18989,13,0.043574,0.015011,0.011574
18990,13,0.058423,0.028796,0.013012
18991,13,0.062710,0.100085,0.024417
18992,13,0.066203,0.120842,0.023410
18993,13,0.061000,0.061877,0.041931
18994,13,0.063506,0.035780,0.019939
18995,13,0.038629,0.038739,0.013811
18996,13,0.059388,0.080706,0.009431
18997,13,0.043514,0.030005,0.011954
18998,13,0.061786,0.066605,0.017969
18999,13,0.062230,0.006007,0.023455
19000,13,0.040862,0.068300,0.005745
19001,13,0.037460,0.044989,0.008222
19002,13,0.040379,0.071143,0.024673
19003,13,0.037954,0.033020,0.007422
19004,13,0.068422,0.051002,0.014669
19005,13,0.072217,0.051210,0.013453
19006,13,0.039476,0.133515,0.037016
19007,13,0.040266,0.046438,0.020468
19008,13,0.050877,0.022281,0.002692
19009,13,0.049294,0.050024,0.036905
19010,13,0.058488,0.044348,0.033754
19011,13,0.040515,0.053825,0.022496
19012,13,0.067673,0.031108,0.027023
19013,13,0.042701,0.031059,0.008634
19014,13,0.046719,0.104325,0.026178
19015,13,0.059123,0.051731,0.014795
19016,13,0.058199,0.012077,0.031172
19017,13,0.042989,0.041580,0.003777
19018,13,0.059269,0.105452,0.012719
19019,13,0.060142,0.069834,0.009131
19020,13,0.057206,0.027315,0.017602
19021,13,0.037344,0.057255,0.015602
19022,13,0.041296,0.026322,0.021647
19023,13,0.059942,0.029307,0.041519
19024,13,0.047967,0.011376,0.021994
19025,13,0.068621,0.009888,0.022322
19026,13,0.062985,0.034837,0.032237
19027,13,0.056083,0.037488,0.037319
19028,13,0.042332,0.029545,0.014673
19029,13,0.065566,0.046135,0.029439
19030,13,0.049079,0.112799,0.036115
19031,13,0.040929,0.040705,0.026014
19032,13,0.064269,0.039640,0.016629
19033,13,0.073634,0.041460,0.027135
19034,13,0.051416,0.082185,0.033489
19035,13,0.069151,0.028441,0.035921
19036,13,0.044455,0.054742,0.015481
19037,13,0.035951,0.050853,0.013977
19038,13,0.053585,0.046176,0.012817
19039,13,0.069252,0.049035,0.033151
19040,13,0.042418,0.030965,0.010610
19041,13,0.049276,0.049797,0.023367
19042,13,0.083146,0.084384,0.012007
19043,13,0.052139,0.026830,0.008390
19044,13,0.034264,0.007268,0.020625
19045,13,0.048663,0.032840,0.005371
19046,13,0.070976,0.102807,0.023953
19047,13,0.054688,0.090406,0.054267
19048,13,0.040982,0.006144,0.020119
19049,13,0.062439,0.044362,0.021813
19050,13,0.042995,0.018240,0.020537
19051,13,0.051751,0.056872,0.009531
19052,13,0.043140,0.045166,0.008594
19053,13,0.045654,0.016620,0.047354
19054,13,0.056396,0.062089,0.023513
19055,13,0.037473,0.023978,0.020103
19056,13,0.073490,0.035546,0.020113
19057,13,0.037789,0.065923,0.011048
19058,13,0.087175,0.027541,0.026395
19059,13,0.045012,0.031556,0.016700
19060,13,0.045592,0.016304,0.012821
19061,13,0.049554,0.041717,0.019633
19062,13,0.044605,0.063370,0.023626
19063,13,0.047809,0.033256,0.015667
19064,13,0.069528,0.049074,0.024444
19065,13,0.054199,0.045349,0.014822
19066,13,0.052540,0.034302,0.009052
19067,13,0.052159,0.030511,0.009120
19068,13,0.038552,0.029142,0.018750
19069,13,0.064917,0.080477,0.062064
19070,13,0.042336,0.014336,0.010447
19071,13,0.035632,0.048111,0.016868
19072,13,0.066161,0.038544,0.022272
19073,13,0.049851,0.093138,0.020285
19074,13,0.062771,0.077895,0.017594
19075,13,0.056679,0.040295,0.020341
19076,13,0.038831,0.013949,0.020405
19077,13,0.038761,0.085987,0.006474
19078,13,0.047475,0.095814,0.015196
19079,13,0.040554,0.061787,0.011740
19080,13,0.051561,0.039450,0.023580
19081,13,0.068278,0.017194,0.010040
19082,13,0.045039,0.039900,0.030137
19083,13,0.053156,0.045544,0.009748
19084,13,0.071737,0.057524,0.043042
19085,13,0.049742,0.038400,0.030559
19086,13,0.053339,0.029621,0.024805
19087,13,0.050173,0.058455,0.005578
19088,13,0.071066,0.047498,0.036392
19089,13,0.076845,0.018517,0.016081
19090,13,0.043866,0.024402,0.021450
19091,13,0.067614,0.020953,0.035016
19092,13,0.072759,0.070522,0.051266
19093,13,0.065156,0.035104,0.031790
19094,13,0.052479,0.043244,0.035257
19095,13,0.044650,0.066104,0.016924
19096,13,0.056928,0.068112,0.008462
19097,13,0.035830,0.086899,0.023769
19098,13,0.044473,0.013423,0.023624
19099,13,0.047898,0.034364,0.027157
19100,13,0.043012,0.035290,0.019284
19101,13,0.040815,0.034439,0.008194
19102,13,0.051537,0.048202,0.012203
19103,13,0.063688,0.033688,0.014650
19104,13,0.060535,0.046545,0.013582
19105,13,0.072662,0.055009,0.023694
19106,13,0.040995,0.043327,0.011304
19107,13,0.071901,0.043662,0.010245
19108,13,0.050188,0.012517,0.004175
19109,13,0.052400,0.038490,0.006062
19110,13,0.061261,0.053971,0.012162
19111,13,0.068566,0.009032,0.034508
19112,13,0.043634,0.108700,0.016000
19113,13,0.084447,0.006551,0.015674
19114,13,0.050719,0.026513,0.018690
19115,13,0.037739,0.080849,0.008844
19116,13,0.083801,0.030639,0.021577
19117,13,0.052108,0.028120,0.015776
19118,13,0.045138,0.068165,0.009806
19119,13,0.055745,0.048220,0.033783
19120,13,0.066840,0.037522,0.009552
19121,13,0.061788,0.065901,0.012123
19122,13,0.044555,0.042857,0.008261
19123,13,0.055626,0.061182,0.027831
19124,13,0.049807,0.064115,0.010018
19125,13,0.038914,0.035634,0.007175
19126,13,0.030087,0.089857,0.004660
19127,13,0.037856,0.091622,0.017639
19128,13,0.067054,0.078061,0.011742
19129,13,0.069372,0.056161,0.021189
19130,13,0.029403,0.053691,0.009045
19131,13,0.073455,0.050636,0.013920
19132,13,0.047826,0.050351,0.010758
19133,13,0.033659,0.033669,0.016659
19134,13,0.046848,0.043664,0.025713
19135,13,0.056652,0.075302,0.012989
19136,13,0.064344,0.085572,0.015227
19137,13,0.044720,0.053283,0.015348
19138,13,0.035977,0.100803,0.009761
19139,13,0.045734,0.015880,0.004570
19140,13,0.060093,0.061115,0.010499
19141,13,0.041236,0.012653,0.015640
19142,13,0.056094,0.062658,0.009675
19143,13,0.058658,0.022062,0.026130
19144,13,0.040790,0.035433,0.013749
19145,13,0.052875,0.035778,0.022219
19146,13,0.036694,0.051802,0.021851
19147,13,0.052849,0.058408,0.015526
19148,13,0.055637,0.021861,0.024673
19149,13,0.052106,0.069742,0.011407
19150,13,0.066028,0.138673,0.039017
19151,13,0.054522,0.079740,0.013559
19152,13,0.056926,0.010730,0.027025
19153,13,0.039594,0.070681,0.015690
19154,13,0.053845,0.114373,0.048325
19155,13,0.041342,0.058596,0.027880
19156,13,0.036274,0.097402,0.025780
19157,13,0.049222,0.039812,0.025308
19158,13,0.045321,0.045558,0.009120
19159,13,0.041596,0.071241,0.015726
19160,13,0.046176,0.013159,0.023114
19161,13,0.052744,0.115508,0.037706
19162,13,0.057038,0.030255,0.028325
19163,13,0.044218,0.023697,0.019474
19164,13,0.050978,0.028452,0.023208
19165,13,0.055192,0.098854,0.021920
19166,13,0.042853,0.050646,0.025394
19167,13,0.041829,0.057302,0.022148
19168,13,0.055737,0.080197,0.012421
19169,13,0.036586,0.004186,0.014382
19170,13,0.048090,0.025295,0.013204
19171,13,0.043122,0.058771,0.008309
19172,13,0.055388,0.032018,0.017427
19173,13,0.038623,0.038713,0.021766
19174,13,0.044972,0.071612,0.012129
19175,13,0.045106,0.105652,0.026904
19176,13,0.057384,0.062306,0.018220
19177,13,0.047533,0.035031,0.017966
19178,13,0.060497,0.044390,0.018670
19179,13,0.042104,0.083320,0.032365
19180,13,0.040400,0.053066,0.018036
19181,13,0.049372,0.075790,0.018883
19182,13,0.056153,0.046289,0.007607
19183,13,0.048975,0.069836,0.015215
19184,13,0.059645,0.036389,0.035087
19185,13,0.054439,0.066224,0.015588
19186,13,0.066086,0.101033,0.035478
19187,13,0.068429,0.033528,0.022888
19188,13,0.072481,0.071189,0.032635
19189,13,0.027991,0.006363,0.013429
19190,13,0.050052,0.052193,0.014079
19191,13,0.044757,0.049657,0.008819
19192,13,0.057881,0.080856,0.015804
19193,13,0.059090,0.011707,0.006976
19194,13,0.059063,0.007801,0.027546
19195,13,0.048968,0.018349,0.017442
19196,13,0.084716,0.069579,0.051511
19197,13,0.043789,0.040983,0.020055
19198,13,0.052711,0.029607,0.015188
19199,13,0.059724,0.043345,0.005691
19200,13,0.059985,0.050505,0.011701
19201,13,0.045579,0.021607,0.002710
19202,13,0.050220,0.037723,0.034628
19203,13,0.036989,0.018583,0.021012
19204,13,0.042132,0.034295,0.007943
19205,13,0.041551,0.036197,0.008059
19206,13,0.045937,0.047594,0.018058
19207,13,0.035708,0.036604,0.017353
19208,13,0.061599,0.052194,0.019818
19209,13,0.044571,0.078408,0.009341
19210,13,0.069691,0.042509,0.020115
19211,13,0.043219,0.042837,0.016352
19212,13,0.059307,0.044920,0.018904
19213,13,0.046467,0.034814,0.019508
19214,13,0.028540,0.083533,0.014479
19215,13,0.061377,0.061486,0.011407
19216,13,0.049634,0.015703,0.012308
19217,13,0.045091,0.047900,0.021354
19218,13,0.055938,0.074660,0.022553
19219,13,0.060596,0.099110,0.025339
19220,13,0.045015,0.045799,0.025458
19221,13,0.064315,0.092804,0.039906
19222,13,0.034377,0.044241,0.027139
19223,13,0.067140,0.048935,0.016518
19224,13,0.070404,0.012546,0.047107
19225,13,0.057113,0.106164,0.025366
19226,13,0.053504,0.059264,0.053995
19227,13,0.071651,0.066307,0.013689
19228,13,0.069694,0.015900,0.034091
19229,13,0.042691,0.017791,0.019687
19230,13,0.055497,0.073911,0.013445
19231,13,0.052515,0.023247,0.020958
19232,13,0.045339,0.044937,0.023673
19233,13,0.040819,0.026047,0.021423
19234,13,0.043874,0.072077,0.025871
19235,13,0.040250,0.018525,0.023332
19236,13,0.074358,0.088969,0.064912
19237,13,0.053474,0.019809,0.005777
19238,13,0.053751,0.019758,0.008388
19239,13,0.066823,0.047295,0.026556
19240,13,0.045276,0.049304,0.026257
19241,13,0.060764,0.077700,0.015979
19242,13,0.067401,0.076820,0.008015
19243,13,0.032925,0.016281,0.006822
19244,13,0.052254,0.070690,0.013230
19245,13,0.052596,0.063013,0.035423
19246,13,0.050917,0.044641,0.013751
19247,13,0.033363,0.048807,0.012829
19248,13,0.060405,0.035519,0.046934
19249,13,0.031228,0.036247,0.004521
19250,13,0.070818,0.042390,0.017095
19251,13,0.046180,0.026729,0.011293
19252,13,0.037314,0.026710,0.018126
19253,13,0.053616,0.037912,0.014213
19254,13,0.036952,0.019728,0.013669
19255,13,0.038654,0.029981,0.010835
19256,13,0.050943,0.040918,0.020081
19257,13,0.044050,0.020511,0.015793
19258,13,0.071718,0.035141,0.024988
19259,13,0.045415,0.064503,0.016201
19260,13,0.045728,0.041708,0.026320
19261,13,0.043361,0.029822,0.035796
19262,13,0.042140,0.010602,0.005111
19263,13,0.059059,0.060342,0.011746
19264,13,0.052440,0.016792,0.024117
19265,13,0.042213,0.065734,0.018627
19266,13,0.057430,0.092407,0.009781
19267,13,0.056661,0.025018,0.026524
19268,13,0.059656,0.059802,0.026223
19269,13,0.049798,0.027180,0.004312
19270,13,0.040049,0.061757,0.012397
19271,13,0.046486,0.044417,0.010113
19272,13,0.049104,0.023315,0.004105
19273,13,0.048399,0.056852,0.024896
19274,13,0.041670,0.040308,0.009837
19275,13,0.054960,0.102583,0.018339
19276,13,0.061614,0.026350,0.024788
19277,13,0.039232,0.068062,0.022836
19278,13,0.071187,0.039423,0.055611
19279,13,0.037000,0.026350,0.031594
19280,13,0.052991,0.058121,0.013183
19281,13,0.047356,0.078737,0.035184
19282,13,0.053427,0.086704,0.024009
19283,13,0.058348,0.039506,0.008906
19284,13,0.042061,0.077851,0.032654
19285,13,0.049285,0.046624,0.011591
19286,13,0.043827,0.024633,0.016348
19287,13,0.043241,0.031035,0.017695
19288,13,0.053218,0.046904,0.031845
19289,13,0.047787,0.030431,0.013269
19290,13,0.063646,0.045441,0.006037
19291,13,0.053314,0.081502,0.012197
19292,13,0.049953,0.050337,0.027701
19293,13,0.043870,0.051099,0.009154
19294,13,0.040059,0.047543,0.006637
19295,13,0.049422,0.047632,0.019970
19296,13,0.082861,0.029108,0.062234
19297,13,0.072651,0.051427,0.017843
19298,13,0.059311,0.041234,0.012136
19299,13,0.059423,0.015909,0.042741
19300,13,0.058661,0.022796,0.013671
19301,13,0.086314,0.011464,0.085705
19302,13,0.120932,0.100672,0.040697
19303,13,0.052610,0.047128,0.012381
19304,13,0.084699,0.081921,0.058459
19305,13,0.058537,0.061994,0.032155
19306,13,0.041574,0.009068,0.020108
19307,13,0.039655,0.055427,0.027401
19308,13,0.050442,0.013472,0.011336
19309,13,0.044938,0.046487,0.013918
19310,13,0.040836,0.041893,0.019325
19311,13,0.049091,0.015855,0.019337
19312,13,0.045268,0.033810,0.008184
19313,13,0.051968,0.054606,0.025136
19314,13,0.042112,0.021357,0.007315
19315,13,0.047078,0.009695,0.015616
19316,13,0.055761,0.036298,0.035064
19317,13,0.058071,0.049879,0.022776
19318,13,0.058511,0.063548,0.018661
19319,13,0.058773,0.063826,0.040599
19320,13,0.048768,0.065236,0.043538
19321,13,0.039034,0.029619,0.013847
19322,13,0.038314,0.082458,0.010143
19323,13,0.063227,0.032405,0.034116
19324,13,0.053950,0.082617,0.035923
19325,13,0.053878,0.066318,0.014540
19326,13,0.068466,0.013573,0.026176
19327,13,0.034722,0.039597,0.033356
19328,13,0.055334,0.087040,0.027604
19329,13,0.066548,0.065839,0.027617
19330,13,0.053680,0.069274,0.014147
19331,13,0.049556,0.032508,0.025156
19332,13,0.056343,0.047592,0.013277
19333,13,0.056414,0.100950,0.007620
19334,13,0.065141,0.053522,0.068623
19335,13,0.046838,0.057800,0.021817
19336,13,0.064612,0.026896,0.013259
19337,13,0.041900,0.098987,0.034658
19338,13,0.050105,0.040563,0.020112
19339,13,0.047160,0.079965,0.015404
19340,13,0.058697,0.038210,0.026512
19341,13,0.038024,0.019935,0.011719
19342,13,0.040941,0.068858,0.008010
19343,13,0.050979,0.064990,0.052546
19344,13,0.056645,0.061146,0.017562
19345,13,0.040695,0.014123,0.012120
19346,13,0.044926,0.034346,0.017528
19347,13,0.045681,0.035307,0.012456
19348,13,0.032487,0.069988,0.014166
19349,13,0.047833,0.023822,0.003365
19350,13,0.053696,0.066387,0.015181
19351,13,0.043921,0.097471,0.018785
19352,13,0.044389,0.045222,0.015689
19353,13,0.045206,0.046969,0.013599
19354,13,0.044263,0.041197,0.009023
19355,13,0.041235,0.074916,0.008872
19356,13,0.057067,0.088380,0.041839
19357,13,0.057351,0.090411,0.017184
19358,13,0.049515,0.038780,0.014166
19359,13,0.040272,0.021906,0.016813
19360,13,0.049740,0.040284,0.018047
19361,13,0.076321,0.032802,0.044972
19362,13,0.043525,0.060259,0.009895
19363,13,0.042744,0.088061,0.024350
19364,13,0.038913,0.022608,0.014250
19365,13,0.056782,0.032606,0.005970
19366,13,0.054186,0.048857,0.015671
19367,13,0.071632,0.050486,0.034696
19368,13,0.059339,0.034207,0.033165
19369,13,0.059878,0.065207,0.025869
19370,13,0.044693,0.045826,0.021144
19371,13,0.042149,0.050209,0.032659
19372,13,0.050165,0.102184,0.022956
19373,13,0.058433,0.101505,0.009273
19374,13,0.049011,0.051216,0.033576
19375,13,0.038642,0.027492,0.010148
19376,13,0.038899,0.108679,0.017732
19377,13,0.035031,0.021596,0.020106
19378,13,0.048735,0.029124,0.018648
19379,13,0.036596,0.051885,0.031514
19380,13,0.052004,0.048601,0.014201
19381,13,0.057415,0.036640,0.025291
19382,13,0.050592,0.034018,0.040541
19383,13,0.055716,0.044816,0.010455
19384,13,0.057978,0.033701,0.030407
19385,13,0.057906,0.028372,0.007964
19386,13,0.044387,0.041022,0.012104
19387,13,0.050747,0.048815,0.008892
19388,13,0.064592,0.041048,0.011342
19389,13,0.051967,0.024661,0.034270
19390,13,0.046000,0.122332,0.010449
19391,13,0.065481,0.194222,0.032699
19392,13,0.065213,0.028349,0.018861
19393,13,0.039484,0.116985,0.009651
19394,13,0.041103,0.018176,0.012053
19395,13,0.047424,0.043385,0.013068
19396,13,0.053348,0.081961,0.019294
19397,13,0.069617,0.053244,0.018693
19398,13,0.092257,0.087069,0.030636
19399,13,0.070953,0.040425,0.024059
19400,13,0.044647,0.042628,0.009202
19401,13,0.061215,0.025639,0.008873
19402,13,0.022504,0.047549,0.004849
19403,13,0.057715,0.053019,0.045097
19404,13,0.034044,0.073550,0.012219
19405,13,0.047058,0.076893,0.030005
19406,13,0.056581,0.014125,0.053385
19407,13,0.041629,0.084742,0.014404
19408,13,0.048575,0.028359,0.011440
19409,13,0.043139,0.044050,0.015655
19410,13,0.070534,0.063004,0.029325
19411,13,0.042626,0.032394,0.012655
19412,13,0.039238,0.048658,0.015912
19413,13,0.060311,0.024256,0.040685
19414,13,0.057996,0.044417,0.065644
19415,13,0.044424,0.056972,0.010908
19416,13,0.046299,0.076925,0.004231
19417,13,0.038235,0.019123,0.014301
19418,13,0.062624,0.037715,0.029338
19419,13,0.048357,0.055616,0.023253
19420,13,0.046900,0.061355,0.010554
19421,13,0.037424,0.058464,0.005644
19422,13,0.043870,0.069591,0.024644
19423,13,0.058337,0.033159,0.024849
