iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
37512,7,0.055141,0.096433,0.057863
37513,7,0.106984,0.224496,0.030141
37514,7,0.067703,0.242289,0.074328
37515,7,0.060629,0.163984,0.061399
37516,7,0.099187,0.243382,0.089794
37517,7,0.115735,0.061746,0.036651
37518,7,0.084119,0.035532,0.021928
37519,7,0.050178,0.266799,0.024451
37520,7,0.131212,0.262456,0.152698
37521,7,0.063028,0.153251,0.018401
37522,7,0.059937,0.069569,0.057083
37523,7,0.089942,0.239377,0.155184
37524,7,0.063794,0.084698,0.059868
37525,7,0.055913,0.168485,0.074554
37526,7,0.058817,0.063969,0.074381
37527,7,0.046841,0.108285,0.084975
37528,7,0.076790,0.087935,0.033465
37529,7,0.090035,0.295518,0.084235
37530,7,0.053796,0.048745,0.043670
37531,7,0.091931,0.186872,0.047765
37532,7,0.070977,0.087599,0.031948
37533,7,0.114636,0.052254,0.032601
37534,7,0.073266,0.400040,0.056095
37535,7,0.131843,0.207932,0.108533
37536,7,0.060518,0.139876,0.029302
37537,7,0.103677,0.242824,0.059881
37538,7,0.100154,0.352678,0.034920
37539,7,0.080715,0.159773,0.052606
37540,7,0.058513,0.132821,0.010175
37541,7,0.052076,0.169489,0.072671
37542,7,0.062039,0.273479,0.092116
37543,7,0.090845,0.219364,0.059746
37544,7,0.083502,0.174225,0.067849
37545,7,0.084075,0.221564,0.022795
37546,7,0.063284,0.166344,0.052255
37547,7,0.107283,0.332995,0.052676
37548,7,0.077982,0.147301,0.076952
37549,7,0.078344,0.288681,0.075650
37550,7,0.062745,0.135007,0.052544
37551,7,0.068862,0.111436,0.036083
37552,7,0.085825,0.048789,0.014728
37553,7,0.077094,0.155314,0.090220
37554,7,0.126208,0.033962,0.038568
37555,7,0.049122,0.315922,0.047220
37556,7,0.086001,0.101263,0.033430
37557,7,0.121854,0.246940,0.052390
37558,7,0.052400,0.148867,0.023713
37559,7,0.079735,0.416646,0.036999
37560,7,0.066499,0.126216,0.063593
37561,7,0.053815,0.252118,0.032593
37562,7,0.077919,0.159005,0.039963
37563,7,0.061074,0.176126,0.065920
37564,7,0.062744,0.053447,0.052414
37565,7,0.106636,0.164393,0.088254
37566,7,0.046578,0.137800,0.078967
37567,7,0.071995,0.110946,0.157777
37568,7,0.069858,0.118107,0.045565
37569,7,0.118314,0.318999,0.103586
37570,7,0.037423,0.043880,0.029919
37571,7,0.057494,0.046640,0.029981
37572,7,0.072809,0.456185,0.093429
37573,7,0.094785,0.540380,0.089653
37574,7,0.054216,0.192707,0.025633
37575,7,0.061489,0.342094,0.017983
37576,7,0.065504,0.205395,0.061555
37577,7,0.078695,0.126612,0.046536
37578,7,0.067110,0.271609,0.072386
37579,7,0.086643,0.168485,0.056874
37580,7,0.062849,0.115101,0.049817
37581,7,0.078818,0.204351,0.091121
37582,7,0.069027,0.191578,0.082815
37583,7,0.080073,0.183919,0.071396
37584,7,0.056666,0.138070,0.016692
37585,7,0.061821,0.163902,0.049659
37586,7,0.128697,0.775217,0.061477
37587,7,0.092721,0.146811,0.175901
37588,7,0.047510,0.050611,0.026959
37589,7,0.084325,0.122034,0.066889
37590,7,0.076138,0.072589,0.054756
37591,7,0.073442,0.038895,0.178951
37592,7,0.057218,0.277348,0.035799
37593,7,0.064551,0.094824,0.060483
37594,7,0.072039,0.260875,0.108198
37595,7,0.078199,0.389425,0.055336
37596,7,0.071400,0.173193,0.099923
37597,7,0.064311,0.090023,0.043161
37598,7,0.042577,0.025766,0.050092
37599,7,0.066158,0.185938,0.020109
37600,7,0.100862,0.053405,0.039492
37601,7,0.063392,0.184423,0.022520
37602,7,0.070116,0.149692,0.140195
37603,7,0.095593,0.120710,0.061781
37604,7,0.063663,0.240593,0.073062
37605,7,0.081648,0.037037,0.034082
37606,7,0.061989,0.158938,0.028347
37607,7,0.060704,0.133984,0.010622
37608,7,0.109446,0.092763,0.043943
37609,7,0.075928,0.202446,0.100394
37610,7,0.049498,0.094441,0.033884
37611,7,0.058555,0.450660,0.065718
37612,7,0.067745,0.363975,0.024333
37613,7,0.138921,0.311793,0.079817
37614,7,0.064979,0.028227,0.029590
37615,7,0.064774,0.342085,0.020648
37616,7,0.090482,0.292327,0.110955
37617,7,0.066312,0.164880,0.015941
37618,7,0.076624,0.132215,0.046187
37619,7,0.045721,0.256544,0.046657
37620,7,0.099846,0.380276,0.064697
37621,7,0.076620,0.092904,0.026446
37622,7,0.060177,0.068865,0.017423
37623,7,0.053414,0.294685,0.154527
37624,7,0.058717,0.202712,0.047429
37625,7,0.079282,0.198324,0.076494
37626,7,0.054578,0.161643,0.030414
37627,7,0.067033,0.141390,0.029594
37628,7,0.059151,0.284356,0.143720
37629,7,0.125687,0.198294,0.114523
37630,7,0.077250,0.305124,0.057880
37631,7,0.122090,0.011232,0.032450
37632,7,0.068991,0.112052,0.035320
37633,7,0.096825,0.205847,0.085079
37634,7,0.080219,0.030598,0.019848
37635,7,0.065194,0.032726,0.033934
37636,7,0.073510,0.283021,0.045047
37637,7,0.072702,0.192428,0.014774
37638,7,0.086067,0.112636,0.053539
37639,7,0.095209,0.620313,0.126480
37640,7,0.086707,0.120466,0.018583
37641,7,0.098568,0.179707,0.050913
37642,7,0.097238,0.083561,0.099707
37643,7,0.081481,0.096759,0.061734
37644,7,0.109415,0.034128,0.036833
37645,7,0.045319,0.115849,0.024770
37646,7,0.061817,0.072385,0.051065
37647,7,0.059825,0.183308,0.012404
37648,7,0.110009,0.378895,0.086772
37649,7,0.089840,0.299949,0.036932
37650,7,0.085157,0.019728,0.094477
37651,7,0.060847,0.089177,0.031832
37652,7,0.076884,0.140587,0.043486
37653,7,0.059589,0.001434,0.074285
37654,7,0.080162,0.155886,0.082716
37655,7,0.043822,0.094001,0.055994
37656,7,0.075605,0.021482,0.113109
37657,7,0.071669,0.278673,0.087364
37658,7,0.077552,0.159218,0.073460
37659,7,0.089011,0.064223,0.096398
37660,7,0.066042,0.077088,0.058445
37661,7,0.151066,0.236568,0.102219
37662,7,0.055182,0.069477,0.063369
37663,7,0.042342,0.086873,0.117646
37664,7,0.056997,0.158950,0.042403
37665,7,0.138315,0.312105,0.040405
37666,7,0.075860,0.101778,0.040654
37667,7,0.063085,0.130827,0.047347
37668,7,0.154250,0.287837,0.055614
37669,7,0.087228,0.028419,0.032655
37670,7,0.086677,0.105005,0.031512
37671,7,0.051902,0.498240,0.090297
37672,7,0.066393,0.155390,0.101570
37673,7,0.041234,0.142973,0.017364
37674,7,0.093896,0.127676,0.097891
37675,7,0.068324,0.130654,0.085489
37676,7,0.065616,0.028093,0.056414
37677,7,0.094158,0.215276,0.082281
37678,7,0.125346,0.373048,0.103479
37679,7,0.102570,0.236693,0.122101
37680,7,0.068760,0.161083,0.089284
37681,7,0.039814,0.306744,0.011898
37682,7,0.128389,0.202777,0.075107
37683,7,0.058518,0.086397,0.075712
37684,7,0.108964,0.273085,0.020136
37685,7,0.071903,0.128561,0.050983
37686,7,0.059198,0.110628,0.047863
37687,7,0.056986,0.236956,0.041982
37688,7,0.057248,0.101502,0.027854
37689,7,0.099217,0.250957,0.061528
37690,7,0.071131,0.180698,0.069244
37691,7,0.075272,0.054265,0.020367
37692,7,0.064078,0.132508,0.049144
37693,7,0.099617,0.267515,0.100927
37694,7,0.080700,0.191481,0.104141
37695,7,0.036149,0.152835,0.028571
37696,7,0.057764,0.049932,0.064047
37697,7,0.051814,0.149617,0.033637
37698,7,0.068526,0.104927,0.064811
37699,7,0.090164,0.263296,0.022293
37700,7,0.052316,0.067572,0.013784
37701,7,0.050592,0.090007,0.076303
37702,7,0.079323,0.266683,0.069776
37703,7,0.087306,0.173116,0.043022
37704,7,0.062716,0.116580,0.224901
37705,7,0.031457,0.118753,0.047754
37706,7,0.062283,0.137077,0.015528
37707,7,0.073265,0.182584,0.049527
37708,7,0.066143,0.102834,0.032250
37709,7,0.066854,0.007226,0.041196
37710,7,0.082278,0.148710,0.062591
37711,7,0.103402,0.172964,0.080588
37712,7,0.061787,0.405423,0.092130
37713,7,0.071614,0.108385,0.051823
37714,7,0.063088,0.090167,0.049300
37715,7,0.112635,0.232106,0.070248
37716,7,0.092287,0.208864,0.066208
37717,7,0.083592,0.260131,0.073725
37718,7,0.076722,0.196564,0.022203
37719,7,0.065577,0.266126,0.070499
37720,7,0.090655,0.286321,0.074569
37721,7,0.072627,0.227228,0.064790
37722,7,0.093331,0.173121,0.058651
37723,7,0.086549,0.104342,0.056628
37724,7,0.094967,0.246093,0.150557
37725,7,0.084181,0.264022,0.085164
37726,7,0.084533,0.179554,0.171993
37727,7,0.078964,0.114425,0.016904
37728,7,0.099883,0.050553,0.055689
37729,7,0.092390,0.416518,0.059123
37730,7,0.054395,0.366125,0.096599
37731,7,0.110253,0.173226,0.042790
37732,7,0.062473,0.259278,0.033082
37733,7,0.060381,0.021245,0.059509
37734,7,0.082045,0.085742,0.067170
37735,7,0.070591,0.108023,0.101049
37736,7,0.095143,0.358566,0.077364
37737,7,0.073887,0.069237,0.063892
37738,7,0.081836,0.073997,0.046169
37739,7,0.067357,0.134899,0.036492
37740,7,0.087358,0.117672,0.114596
37741,7,0.090043,0.504988,0.168492
37742,7,0.092669,0.438769,0.050365
37743,7,0.116748,0.167968,0.104955
37744,7,0.072383,0.383298,0.095276
37745,7,0.060417,0.094769,0.047528
37746,7,0.098516,0.413331,0.083309
37747,7,0.063018,0.267394,0.084865
37748,7,0.135092,0.110956,0.021632
37749,7,0.087851,0.111871,0.049597
37750,7,0.095717,0.084751,0.080900
37751,7,0.117129,0.472917,0.107490
37752,7,0.080187,0.121330,0.038351
37753,7,0.085520,0.187503,0.085166
37754,7,0.082386,0.451969,0.156037
37755,7,0.062369,0.064437,0.017288
37756,7,0.097031,0.103709,0.148918
37757,7,0.058755,0.070511,0.027617
37758,7,0.066489,0.108363,0.071962
37759,7,0.086296,0.419948,0.058892
37760,7,0.074817,0.061550,0.095841
37761,7,0.140193,0.126230,0.086513
37762,7,0.044283,0.152860,0.046767
37763,7,0.051622,0.245755,0.033314
37764,7,0.047694,0.142104,0.008645
37765,7,0.157635,0.363662,0.068233
37766,7,0.043526,0.251702,0.047946
37767,7,0.043626,0.263465,0.029380
37768,7,0.089310,0.425062,0.108770
37769,7,0.066882,0.189886,0.057786
37770,7,0.094948,0.074907,0.114829
37771,7,0.044626,0.114954,0.030228
37772,7,0.071015,0.173559,0.028497
37773,7,0.078231,0.081629,0.038956
37774,7,0.108808,0.193566,0.118025
37775,7,0.077174,0.047757,0.052335
37776,7,0.073468,0.173065,0.061767
37777,7,0.068174,0.078383,0.066234
37778,7,0.057864,0.311414,0.098410
37779,7,0.055274,0.159251,0.041694
37780,7,0.130062,0.068488,0.039266
37781,7,0.066884,0.227958,0.037513
37782,7,0.047343,0.325132,0.043014
37783,7,0.048656,0.118483,0.043086
37784,7,0.106268,0.175889,0.086850
37785,7,0.091326,0.114314,0.093924
37786,7,0.122701,0.173680,0.054850
37787,7,0.085287,0.155468,0.083406
37788,7,0.049645,0.129279,0.025625
37789,7,0.081033,0.174205,0.044830
37790,7,0.110184,0.098818,0.135040
37791,7,0.067896,0.279278,0.040490
37792,7,0.062658,0.427821,0.068310
37793,7,0.070266,0.220095,0.044674
37794,7,0.049615,0.137011,0.027418
37795,7,0.092605,0.665072,0.117508
37796,7,0.060353,0.254962,0.046342
37797,7,0.072872,0.108030,0.133716
37798,7,0.034646,0.593026,0.065453
37799,7,0.072842,0.545991,0.143133
37800,7,0.065742,0.217232,0.063684
37801,7,0.065682,0.159383,0.032932
37802,7,0.040121,0.334902,0.027271
37803,7,0.076796,0.086473,0.089097
37804,7,0.073888,0.349002,0.022499
37805,7,0.083762,0.361513,0.029236
37806,7,0.088533,0.091794,0.016704
37807,7,0.151440,0.221768,0.123726
37808,7,0.066902,0.234839,0.041394
37809,7,0.096554,0.089893,0.094850
37810,7,0.073430,0.192056,0.088958
37811,7,0.065027,0.185430,0.060546
37812,7,0.123541,0.252250,0.103206
37813,7,0.048036,0.136911,0.033173
37814,7,0.070465,0.263690,0.071673
37815,7,0.086521,0.168414,0.047912
37816,7,0.054550,0.199288,0.044318
37817,7,0.097084,0.211126,0.116365
37818,7,0.056002,0.142130,0.061160
37819,7,0.091127,0.122552,0.032259
37820,7,0.083366,0.137016,0.042489
37821,7,0.055205,0.213012,0.053751
37822,7,0.054498,0.053625,0.028203
37823,7,0.078927,0.175695,0.083206
37824,7,0.060708,0.080510,0.042625
37825,7,0.087836,0.114211,0.084094
37826,7,0.076077,0.161921,0.062628
37827,7,0.046981,0.065176,0.047618
37828,7,0.070411,0.173909,0.027973
37829,7,0.061083,0.138938,0.026844
37830,7,0.090683,0.063582,0.081630
37831,7,0.051815,0.258330,0.017999
37832,7,0.097603,0.297084,0.108670
37833,7,0.053044,0.126315,0.042186
37834,7,0.094151,0.328658,0.052775
37835,7,0.066452,0.141839,0.061013
37836,7,0.083196,0.116712,0.024673
37837,7,0.063379,0.129325,0.055702
37838,7,0.058063,0.098406,0.036495
37839,7,0.068032,0.127689,0.027552
37840,7,0.071191,0.214497,0.016376
37841,7,0.103453,0.204814,0.055028
37842,7,0.072679,0.173732,0.029730
37843,7,0.068741,0.150508,0.061288
37844,7,0.121487,0.010446,0.064828
37845,7,0.072964,0.062575,0.022020
37846,7,0.051913,0.073011,0.015029
37847,7,0.062202,0.169088,0.035022
37848,7,0.078519,0.109837,0.046916
37849,7,0.073434,0.139833,0.047933
37850,7,0.099105,0.366511,0.066283
37851,7,0.084885,0.082181,0.138986
37852,7,0.129939,0.156109,0.061459
37853,7,0.074993,0.125458,0.067678
37854,7,0.072131,0.078051,0.060515
37855,7,0.100389,0.183852,0.080454
37856,7,0.139722,0.016868,0.041751
37857,7,0.090978,0.126320,0.073645
37858,7,0.079825,0.208405,0.035025
37859,7,0.069204,0.280124,0.074043
37860,7,0.059168,0.230179,0.046657
37861,7,0.052023,0.174022,0.036948
37862,7,0.099443,0.147880,0.021213
37863,7,0.067552,0.141282,0.014057
37864,7,0.068887,0.078288,0.083377
37865,7,0.085050,0.326054,0.038121
37866,7,0.042613,0.229681,0.036145
37867,7,0.056764,0.143144,0.026868
37868,7,0.060853,0.106189,0.034451
37869,7,0.065953,0.175815,0.028585
37870,7,0.074921,0.181475,0.028611
37871,7,0.061020,0.137868,0.035228
37872,7,0.074313,0.043402,0.052610
37873,7,0.084326,0.201128,0.103998
37874,7,0.071302,0.116269,0.130713
37875,7,0.086377,0.240504,0.035941
37876,7,0.057687,0.075166,0.027341
37877,7,0.088313,0.407553,0.083809
37878,7,0.056772,0.211141,0.023226
37879,7,0.144700,0.265004,0.114590
37880,7,0.082251,0.252829,0.043504
37881,7,0.114327,0.203822,0.092600
37882,7,0.048235,0.089701,0.032225
37883,7,0.061479,0.193980,0.093899
37884,7,0.123212,0.029302,0.077180
37885,7,0.090223,0.573922,0.143573
37886,7,0.062937,0.340028,0.014876
37887,7,0.073547,0.093458,0.099011
37888,7,0.063981,0.155863,0.065453
37889,7,0.068774,0.112111,0.054563
37890,7,0.064013,0.286491,0.118820
37891,7,0.084246,0.175048,0.033268
37892,7,0.073162,0.205426,0.046634
37893,7,0.055051,0.194986,0.024973
37894,7,0.061180,0.160165,0.120404
37895,7,0.074544,0.037428,0.022755
37896,7,0.074180,0.143928,0.031003
37897,7,0.090203,0.161680,0.085812
37898,7,0.086052,0.234660,0.058042
37899,7,0.082984,0.076789,0.024650
37900,7,0.053904,0.064790,0.037197
37901,7,0.111460,0.213309,0.094980
37902,7,0.070028,0.031386,0.100944
37903,7,0.047514,0.347758,0.051185
37904,7,0.080216,0.135365,0.069039
37905,7,0.048727,0.244482,0.071053
37906,7,0.074502,0.980644,0.102561
37907,7,0.072120,0.260621,0.028102
37908,7,0.042729,0.152268,0.042952
37909,7,0.038403,0.083853,0.010221
37910,7,0.084099,0.067686,0.063802
37911,7,0.079082,0.144503,0.064491
37912,7,0.065468,0.169690,0.109065
37913,7,0.048845,0.175751,0.189065
37914,7,0.070818,0.600214,0.153681
37915,7,0.050049,0.096594,0.032585
37916,7,0.064628,0.130422,0.077280
37917,7,0.053411,0.525857,0.047754
37918,7,0.078534,0.117210,0.035374
37919,7,0.065069,0.273217,0.058638
37920,7,0.079941,0.194534,0.076700
37921,7,0.053448,0.180451,0.036688
37922,7,0.050425,0.445877,0.063156
37923,7,0.064173,0.261431,0.035252
37924,7,0.090009,0.110347,0.093155
37925,7,0.099777,0.031430,0.098237
37926,7,0.036135,0.107204,0.041604
37927,7,0.082775,0.344539,0.053344
37928,7,0.048713,0.169665,0.031718
37929,7,0.071978,0.047175,0.080529
37930,7,0.076261,0.050753,0.075009
37931,7,0.067267,0.167811,0.055475
37932,7,0.064633,0.090539,0.020916
37933,7,0.126210,0.179529,0.071373
37934,7,0.086994,0.132923,0.064489
37935,7,0.068193,0.066183,0.036729
37936,7,0.056482,0.463587,0.070618
37937,7,0.088527,0.729876,0.054541
37938,7,0.122735,0.134582,0.071675
37939,7,0.058567,0.132561,0.039392
37940,7,0.086191,0.219178,0.065561
37941,7,0.048732,0.247524,0.165290
37942,7,0.063695,0.125241,0.048128
37943,7,0.141405,0.341649,0.127272
37944,7,0.081737,0.095208,0.035416
37945,7,0.080614,0.173266,0.065727
37946,7,0.126837,0.205400,0.093614
37947,7,0.066699,0.189064,0.054454
37948,7,0.067080,0.070427,0.045252
37949,7,0.056356,0.323935,0.030370
37950,7,0.096717,0.128258,0.054284
37951,7,0.051696,0.262742,0.050400
37952,7,0.070671,0.213832,0.081333
37953,7,0.109246,0.383083,0.108868
37954,7,0.097479,0.268879,0.033039
37955,7,0.072371,0.039238,0.080348
37956,7,0.040704,0.039728,0.046043
37957,7,0.045993,0.242103,0.066498
37958,7,0.059057,0.151662,0.037570
37959,7,0.062046,0.158965,0.073951
37960,7,0.077054,0.155969,0.024298
37961,7,0.038027,0.210106,0.049789
37962,7,0.061564,0.207940,0.109052
37963,7,0.086861,0.036949,0.075951
37964,7,0.094639,0.211660,0.066798
37965,7,0.067588,0.378651,0.046759
37966,7,0.077747,0.343906,0.053946
37967,7,0.099787,0.185953,0.087221
37968,7,0.054836,0.082936,0.051607
37969,7,0.087425,0.140194,0.114151
37970,7,0.077868,0.205997,0.020951
37971,7,0.062020,0.067079,0.064881
37972,7,0.063054,0.169588,0.019470
37973,7,0.108937,0.223948,0.061864
37974,7,0.077851,0.384823,0.091017
37975,7,0.068822,0.120411,0.026887
37976,7,0.059303,0.112443,0.043988
37977,7,0.055086,0.129957,0.042066
37978,7,0.055131,0.129156,0.064508
37979,7,0.092382,0.141198,0.060947
37980,7,0.072685,0.118885,0.198430
37981,7,0.076183,0.113684,0.023046
37982,7,0.070868,0.103801,0.023227
37983,7,0.069298,0.159729,0.068805
37984,7,0.140139,0.908907,0.128025
37985,7,0.050232,0.134104,0.024409
37986,7,0.081912,0.201770,0.103679
37987,7,0.056134,0.052228,0.024545
37988,7,0.059911,0.797786,0.019853
37989,7,0.077944,0.181063,0.056085
37990,7,0.075563,0.139702,0.058439
37991,7,0.065713,0.190518,0.055940
37992,7,0.103568,0.213500,0.067814
37993,7,0.083995,0.684396,0.149068
37994,7,0.032250,0.036508,0.068579
37995,7,0.091045,0.109598,0.072069
37996,7,0.072468,0.210910,0.038029
37997,7,0.100108,0.103996,0.040459
37998,7,0.112635,0.232985,0.051091
37999,7,0.039689,0.154640,0.026899
38000,7,0.074625,0.217889,0.113747
38001,7,0.094203,0.047569,0.079627
38002,7,0.078702,0.188599,0.039127
38003,7,0.092021,0.301536,0.025631
38004,7,0.122692,0.055764,0.082586
38005,7,0.088690,0.193367,0.053757
38006,7,0.084178,0.185766,0.087119
38007,7,0.052816,0.190670,0.031564
38008,7,0.062144,0.202678,0.131514
38009,7,0.084237,0.179283,0.093225
38010,7,0.066131,0.071080,0.057116
38011,7,0.092102,0.216595,0.053123
38012,7,0.101720,0.057451,0.101526
38013,7,0.033025,0.146190,0.035068
38014,7,0.080404,0.263036,0.053692
38015,7,0.074959,0.297114,0.045388
38016,7,0.054710,0.039790,0.043029
38017,7,0.071770,0.229327,0.102670
38018,7,0.062671,0.114633,0.013801
38019,7,0.078575,0.419628,0.097879
38020,7,0.058609,0.168629,0.026411
38021,7,0.090421,0.453917,0.094904
38022,7,0.077781,0.180233,0.046058
38023,7,0.051825,0.050839,0.020521
38024,7,0.130339,0.162072,0.097951
38025,7,0.068709,0.312164,0.059559
38026,7,0.079834,0.071298,0.074697
38027,7,0.064824,0.101294,0.044911
38028,7,0.067665,0.099513,0.010006
38029,7,0.072191,0.032510,0.039241
38030,7,0.074125,0.156404,0.070587
38031,7,0.045667,0.148647,0.041069
38032,7,0.065027,0.164565,0.079302
38033,7,0.092146,0.135353,0.015334
38034,7,0.083597,0.064567,0.086005
38035,7,0.061843,0.154959,0.211156
38036,7,0.060491,0.164397,0.035230
38037,7,0.055077,0.178236,0.038281
38038,7,0.077795,0.621096,0.066206
38039,7,0.057798,0.067479,0.041160
38040,7,0.066039,0.216816,0.064134
38041,7,0.094603,0.181534,0.095879
38042,7,0.054285,0.093521,0.049949
38043,7,0.045093,0.153995,0.023896
38044,7,0.076062,0.157043,0.043730
38045,7,0.067437,0.337234,0.065738
38046,7,0.072068,0.354387,0.040343
38047,7,0.062006,0.231375,0.037089
38048,7,0.097312,0.177165,0.136474
38049,7,0.076860,0.199873,0.115809
38050,7,0.112660,0.172682,0.073029
38051,7,0.054361,0.210047,0.045109
38052,7,0.063112,0.181265,0.050306
38053,7,0.047520,0.157590,0.029244
38054,7,0.061193,0.143571,0.031738
38055,7,0.045639,0.032735,0.041350
38056,7,0.068858,0.248829,0.079727
38057,7,0.078277,0.296580,0.057500
38058,7,0.061270,0.249861,0.032132
38059,7,0.060326,0.109765,0.052322
38060,7,0.051296,0.081818,0.068661
38061,7,0.100508,0.233988,0.114640
38062,7,0.061238,0.139068,0.037513
38063,7,0.077185,0.245327,0.027957
