iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
15627,7,0.136259,1.673930,0.289100
15628,7,0.074083,0.416721,0.156067
15629,7,0.073551,0.251597,0.077646
15630,7,0.141962,1.339000,0.149717
15631,7,0.062034,0.342657,0.067120
15632,7,0.061192,0.256135,0.140791
15633,7,0.070748,0.422863,0.073745
15634,7,0.056567,0.615570,0.059025
15635,7,0.118257,0.881975,0.078713
15636,7,0.076890,1.103085,0.082871
15637,7,0.103981,0.587071,0.126929
15638,7,0.108756,0.115277,0.120497
15639,7,0.104144,0.621942,0.097278
15640,7,0.079653,0.307399,0.091984
15641,7,0.058180,0.545604,0.112036
15642,7,0.057324,0.284396,0.117890
15643,7,0.066376,0.681134,0.137378
15644,7,0.062696,0.607036,0.099782
15645,7,0.149020,0.231858,0.083549
15646,7,0.113180,0.456083,0.144376
15647,7,0.083249,0.470275,0.114007
15648,7,0.065794,0.534146,0.111143
15649,7,0.112833,0.343338,0.089157
15650,7,0.073723,0.361591,0.083594
15651,7,0.076183,0.565821,0.058786
15652,7,0.102506,0.185109,0.118289
15653,7,0.080884,0.639336,0.236908
15654,7,0.070426,0.432414,0.114670
15655,7,0.133493,0.234238,0.077449
15656,7,0.124808,0.321001,0.120051
15657,7,0.141656,0.528263,0.228880
15658,7,0.090501,0.810819,0.103243
15659,7,0.067994,0.328181,0.138627
15660,7,0.077147,0.367220,0.167207
15661,7,0.083176,0.125447,0.127814
15662,7,0.060976,0.144741,0.104480
15663,7,0.051418,0.185209,0.100825
15664,7,0.103341,0.434189,0.128879
15665,7,0.079788,0.222999,0.131857
15666,7,0.095453,0.164494,0.096226
15667,7,0.065481,0.663143,0.054566
15668,7,0.085938,0.704479,0.138342
15669,7,0.078092,0.387358,0.104956
15670,7,0.069631,0.602053,0.128875
15671,7,0.125558,0.250223,0.157218
15672,7,0.107245,0.354650,0.120358
15673,7,0.111484,0.311441,0.115697
15674,7,0.119239,0.321945,0.066033
15675,7,0.062286,0.674395,0.034419
15676,7,0.091327,0.196193,0.153424
15677,7,0.062682,0.516667,0.078782
15678,7,0.101090,0.551722,0.199085
15679,7,0.062586,0.584090,0.090287
15680,7,0.064299,0.335711,0.056341
15681,7,0.080499,0.269865,0.099755
15682,7,0.065613,0.953038,0.227667
15683,7,0.123343,0.596290,0.167503
15684,7,0.057799,0.560902,0.061584
15685,7,0.063387,0.347779,0.126242
15686,7,0.070831,0.531866,0.113908
15687,7,0.073211,0.517535,0.059311
15688,7,0.087990,0.457716,0.101338
15689,7,0.036844,0.271500,0.089581
15690,7,0.066880,0.601380,0.311485
15691,7,0.084730,0.434700,0.118394
15692,7,0.075418,0.123333,0.085097
15693,7,0.059025,0.191606,0.030135
15694,7,0.057550,0.164007,0.119846
15695,7,0.093475,0.569429,0.084402
15696,7,0.067648,0.516607,0.109121
15697,7,0.096620,0.054191,0.112766
15698,7,0.082518,0.314457,0.142004
15699,7,0.099688,0.169070,0.072116
15700,7,0.113683,0.374573,0.129565
15701,7,0.086459,0.138134,0.083997
15702,7,0.061577,0.055741,0.058708
15703,7,0.046072,0.197186,0.059637
15704,7,0.091940,0.207491,0.042947
15705,7,0.091803,0.984571,0.119239
15706,7,0.068409,0.242370,0.138774
15707,7,0.079450,0.360381,0.060135
15708,7,0.099878,0.153967,0.053617
15709,7,0.059493,0.348363,0.095388
15710,7,0.086550,0.311503,0.032349
15711,7,0.093926,0.254198,0.156681
15712,7,0.074110,0.321569,0.182571
15713,7,0.086311,0.157761,0.218533
15714,7,0.059336,0.323743,0.061876
15715,7,0.189018,0.437884,0.156519
15716,7,0.074107,0.422177,0.055183
15717,7,0.075845,0.853901,0.136557
15718,7,0.156192,0.354245,0.087995
15719,7,0.118783,0.239387,0.247673
15720,7,0.088490,0.294211,0.181241
15721,7,0.087769,0.263200,0.115041
15722,7,0.146995,0.294785,0.128535
15723,7,0.042843,0.359185,0.113621
15724,7,0.069164,0.337470,0.175844
15725,7,0.064985,0.268180,0.066227
15726,7,0.061883,0.446797,0.099859
15727,7,0.044540,0.434952,0.032880
15728,7,0.096089,0.193924,0.080676
15729,7,0.064048,0.335095,0.052406
15730,7,0.100174,0.476000,0.120848
15731,7,0.039236,0.209229,0.097475
15732,7,0.103725,0.267462,0.070346
15733,7,0.113568,0.192320,0.123725
15734,7,0.135939,0.287749,0.069527
15735,7,0.093787,0.222868,0.150838
15736,7,0.105241,0.442670,0.073956
15737,7,0.071161,0.695836,0.135915
15738,7,0.053088,0.098015,0.034554
15739,7,0.118057,0.070867,0.096974
15740,7,0.062950,0.020189,0.130165
15741,7,0.105330,0.153036,0.114935
15742,7,0.127572,0.454671,0.108317
15743,7,0.062660,0.123429,0.143514
15744,7,0.060441,0.388164,0.082045
15745,7,0.087432,0.136911,0.117371
15746,7,0.113876,0.377495,0.087128
15747,7,0.055664,0.441972,0.172249
15748,7,0.082168,0.620557,0.079791
15749,7,0.055112,0.388985,0.114811
15750,7,0.115019,0.295039,0.102512
15751,7,0.058236,0.283826,0.125097
15752,7,0.065692,0.686455,0.106247
15753,7,0.074743,0.616853,0.142206
15754,7,0.087428,0.254732,0.127835
15755,7,0.083463,0.586991,0.065430
15756,7,0.094606,0.832070,0.081445
15757,7,0.058983,0.451372,0.087058
15758,7,0.044911,0.486778,0.142291
15759,7,0.115251,0.296340,0.147729
15760,7,0.054171,0.420694,0.048751
15761,7,0.123120,0.902359,0.078590
15762,7,0.069523,0.737922,0.145768
15763,7,0.064945,0.701750,0.084575
15764,7,0.070546,0.191704,0.123409
15765,7,0.082147,0.324260,0.175913
15766,7,0.094123,0.600531,0.062650
15767,7,0.072621,0.796357,0.119144
15768,7,0.063828,0.512436,0.076325
15769,7,0.074524,0.249815,0.108977
15770,7,0.048535,0.498361,0.083490
15771,7,0.063087,0.374227,0.103217
15772,7,0.146014,0.242346,0.156991
15773,7,0.053933,0.558785,0.085872
15774,7,0.118944,0.499540,0.209090
15775,7,0.119460,0.359455,0.053496
15776,7,0.089446,0.404748,0.130425
15777,7,0.137861,0.068794,0.109688
15778,7,0.082149,0.467754,0.062742
15779,7,0.095696,0.355866,0.165712
15780,7,0.052808,0.128356,0.087205
15781,7,0.058489,0.425974,0.151030
15782,7,0.073299,0.166198,0.145770
15783,7,0.094425,0.265497,0.146813
15784,7,0.104587,0.516886,0.157222
15785,7,0.054519,0.212659,0.160122
15786,7,0.042430,0.283917,0.043103
15787,7,0.069153,0.253218,0.065846
15788,7,0.084656,0.261858,0.094118
15789,7,0.107762,0.260532,0.088918
15790,7,0.087017,0.240355,0.046875
15791,7,0.042708,0.247543,0.060149
15792,7,0.073659,0.466212,0.138446
15793,7,0.055637,0.434996,0.147959
15794,7,0.069875,0.314158,0.044525
15795,7,0.092006,0.319098,0.127647
15796,7,0.066189,0.185390,0.108292
15797,7,0.109810,1.172420,0.135745
15798,7,0.087755,0.398293,0.074102
15799,7,0.073729,0.736393,0.117062
15800,7,0.065414,0.493043,0.097156
15801,7,0.041505,0.568782,0.093728
15802,7,0.166644,0.603414,0.122543
15803,7,0.088808,1.283798,0.077512
15804,7,0.144335,0.461979,0.155327
15805,7,0.065389,0.743918,0.097065
15806,7,0.061550,0.925228,0.082639
15807,7,0.073556,0.447531,0.152766
15808,7,0.055013,0.491922,0.039371
15809,7,0.042207,0.471242,0.103907
15810,7,0.061526,0.353555,0.151730
15811,7,0.074637,0.132826,0.126874
15812,7,0.097612,0.079047,0.067854
15813,7,0.059672,0.209157,0.039769
15814,7,0.078670,0.151763,0.210830
15815,7,0.094070,0.441253,0.138898
15816,7,0.059628,0.148033,0.075355
15817,7,0.090265,0.688593,0.174842
15818,7,0.124132,0.297192,0.071836
15819,7,0.083347,0.393847,0.106756
15820,7,0.067072,0.469485,0.043982
15821,7,0.114839,0.176850,0.124335
15822,7,0.081058,0.351899,0.153507
15823,7,0.062205,0.497202,0.228367
15824,7,0.104804,0.352610,0.173053
15825,7,0.073010,0.443137,0.140146
15826,7,0.062430,0.180950,0.094115
15827,7,0.109352,0.182644,0.147285
15828,7,0.070038,0.266468,0.170199
15829,7,0.076925,0.928639,0.048606
15830,7,0.070804,0.309335,0.054582
15831,7,0.085434,0.711996,0.239387
15832,7,0.095902,0.437760,0.109896
15833,7,0.091357,0.189565,0.062518
15834,7,0.124056,0.741691,0.102114
15835,7,0.066983,0.300133,0.078124
15836,7,0.063686,0.307254,0.045966
15837,7,0.095263,0.612371,0.080803
15838,7,0.078157,0.552568,0.023378
15839,7,0.087913,0.401664,0.089530
15840,7,0.137400,0.523374,0.218152
15841,7,0.122123,0.221990,0.248787
15842,7,0.076292,0.279150,0.033384
15843,7,0.076287,0.077231,0.119477
15844,7,0.107113,0.256721,0.086161
15845,7,0.060720,0.490637,0.079766
15846,7,0.134003,0.276806,0.165530
15847,7,0.093600,0.396312,0.086104
15848,7,0.109327,0.441714,0.065562
15849,7,0.075655,0.429341,0.164241
15850,7,0.077047,0.297860,0.131532
15851,7,0.072265,0.275298,0.060100
15852,7,0.129868,0.449136,0.143754
15853,7,0.170029,0.562131,0.109424
15854,7,0.073360,0.119030,0.086664
15855,7,0.097945,0.496168,0.136656
15856,7,0.107127,0.307095,0.039866
15857,7,0.069105,0.406307,0.118304
15858,7,0.078930,0.855468,0.084817
15859,7,0.104491,0.363863,0.168392
15860,7,0.062901,0.173610,0.046923
15861,7,0.052192,0.238161,0.068660
15862,7,0.091358,0.320702,0.074787
15863,7,0.052613,0.311671,0.086199
15864,7,0.071504,0.219560,0.091585
15865,7,0.060078,0.345460,0.046894
15866,7,0.067243,0.437523,0.106647
15867,7,0.129382,1.037514,0.156979
15868,7,0.105062,0.170901,0.044076
15869,7,0.053520,0.209477,0.040557
15870,7,0.131444,0.437498,0.086700
15871,7,0.067868,0.672467,0.083785
15872,7,0.048751,0.175638,0.072794
15873,7,0.069400,0.300309,0.047004
15874,7,0.137819,0.482687,0.182429
15875,7,0.074268,0.411678,0.078427
15876,7,0.094314,0.195446,0.152448
15877,7,0.091662,0.184931,0.135374
15878,7,0.139965,0.217619,0.050215
15879,7,0.069950,0.294172,0.140223
15880,7,0.086945,0.416610,0.151148
15881,7,0.063924,0.523332,0.077228
15882,7,0.090188,0.308739,0.057483
15883,7,0.145417,0.218690,0.137766
15884,8,0.077029,0.718146,0.099261
15885,8,0.081893,0.462491,0.117273
15886,8,0.076410,0.319137,0.025149
15887,8,0.083706,0.223843,0.106982
15888,8,0.096495,0.181155,0.076545
15889,8,0.080979,0.399516,0.132149
15890,8,0.117061,0.424896,0.122531
15891,8,0.071855,0.396655,0.084442
15892,8,0.111234,0.160909,0.134348
15893,8,0.073788,0.764067,0.372398
15894,8,0.048960,0.178576,0.058717
15895,8,0.067629,0.345009,0.111845
15896,8,0.124686,0.416234,0.086433
15897,8,0.059068,0.237159,0.073421
15898,8,0.060877,0.233631,0.090328
15899,8,0.077809,0.577099,0.058968
15900,8,0.155190,0.392247,0.135600
15901,8,0.069483,0.330148,0.092808
15902,8,0.095100,0.255205,0.057054
15903,8,0.089255,0.257120,0.120469
15904,8,0.073960,0.916458,0.611610
15905,8,0.066426,0.303888,0.103526
15906,8,0.048913,0.296920,0.100119
15907,8,0.057085,0.403285,0.057200
15908,8,0.070984,0.582553,0.140877
15909,8,0.070246,0.262036,0.065565
15910,8,0.057857,0.485701,0.086506
15911,8,0.083419,0.297691,0.055330
15912,8,0.105776,0.195359,0.049041
15913,8,0.050413,0.392504,0.076000
15914,8,0.094520,0.520882,0.101712
15915,8,0.083140,0.259532,0.105130
15916,8,0.092835,0.383072,0.130754
15917,8,0.075574,0.185315,0.061030
15918,8,0.070957,0.086757,0.153151
15919,8,0.086511,0.190111,0.053672
15920,8,0.065155,0.150052,0.079009
15921,8,0.136243,0.278767,0.135673
15922,8,0.066398,0.562000,0.033658
15923,8,0.143679,0.158944,0.071001
15924,8,0.085333,0.357657,0.141831
15925,8,0.074442,0.613555,0.213401
15926,8,0.068053,0.352089,0.090974
15927,8,0.071208,0.278482,0.100477
15928,8,0.093990,0.265115,0.091834
15929,8,0.069140,0.123195,0.094731
15930,8,0.070623,0.275681,0.036113
15931,8,0.067343,0.461979,0.067255
15932,8,0.102098,0.530526,0.087234
15933,8,0.078239,0.700053,0.136975
15934,8,0.048682,0.227566,0.121029
15935,8,0.113127,0.316632,0.053349
15936,8,0.100059,0.328300,0.197251
15937,8,0.108866,0.189312,0.074849
15938,8,0.111171,0.700013,0.216704
15939,8,0.080624,0.470156,0.085671
15940,8,0.087430,0.254478,0.061503
15941,8,0.054705,0.591225,0.078221
15942,8,0.069317,0.788667,0.035429
15943,8,0.085647,0.395490,0.085627
15944,8,0.125963,0.064526,0.080974
15945,8,0.094705,0.428441,0.145113
15946,8,0.125301,0.246336,0.188143
15947,8,0.097067,0.343649,0.134764
15948,8,0.063475,0.409554,0.051924
15949,8,0.081956,0.248341,0.108643
15950,8,0.082633,0.430208,0.102720
15951,8,0.062880,0.672938,0.152124
15952,8,0.095280,0.340077,0.184545
15953,8,0.071409,0.469868,0.210916
15954,8,0.084025,0.372940,0.132443
15955,8,0.054104,0.250306,0.077629
15956,8,0.128694,0.076029,0.107801
15957,8,0.060655,0.386904,0.120384
15958,8,0.084050,0.506501,0.115070
15959,8,0.062463,0.278544,0.134420
15960,8,0.133198,0.539569,0.096702
15961,8,0.106693,0.150653,0.096987
15962,8,0.095392,0.717394,0.275835
15963,8,0.083582,0.674092,0.085967
15964,8,0.081698,0.421458,0.079538
15965,8,0.062473,0.733573,0.168458
15966,8,0.137274,0.362984,0.048401
15967,8,0.118147,0.043641,0.106346
15968,8,0.086782,0.352112,0.105959
15969,8,0.068181,0.172170,0.109392
15970,8,0.071515,0.374511,0.105888
15971,8,0.064668,0.261652,0.102609
15972,8,0.070991,0.405630,0.116984
15973,8,0.073475,0.173367,0.076810
15974,8,0.087103,0.204683,0.077999
15975,8,0.066064,0.351744,0.102949
15976,8,0.065578,0.198133,0.133191
15977,8,0.037535,0.181154,0.051283
15978,8,0.074636,0.220943,0.089331
15979,8,0.067314,0.373185,0.032609
15980,8,0.072928,0.633493,0.159888
15981,8,0.083481,0.877742,0.212572
15982,8,0.060135,0.306864,0.100791
15983,8,0.114631,0.403140,0.131657
15984,8,0.064353,0.388444,0.045216
15985,8,0.065153,0.277470,0.074593
15986,8,0.090410,0.318976,0.124815
15987,8,0.086525,0.233252,0.085635
15988,8,0.066372,0.109406,0.147453
15989,8,0.067582,0.488945,0.100919
15990,8,0.054883,0.284098,0.143764
15991,8,0.068117,0.441153,0.074604
15992,8,0.076967,0.034613,0.101672
15993,8,0.072781,0.170024,0.121729
15994,8,0.062123,0.312859,0.084602
15995,8,0.050535,0.259615,0.114962
15996,8,0.074783,0.640631,0.193356
15997,8,0.080012,0.460272,0.135844
15998,8,0.141466,0.162319,0.105804
15999,8,0.093041,0.145613,0.180292
16000,8,0.103062,0.350374,0.128542
16001,8,0.057667,0.304605,0.179368
16002,8,0.106173,0.349930,0.099475
16003,8,0.068867,0.474968,0.115565
16004,8,0.064380,0.344864,0.038910
16005,8,0.072759,0.156990,0.089014
16006,8,0.092477,0.195921,0.067198
16007,8,0.119711,0.888606,0.081258
16008,8,0.122435,0.364129,0.039873
16009,8,0.063864,0.448680,0.101277
16010,8,0.076880,0.228596,0.059156
16011,8,0.070836,0.126920,0.074588
16012,8,0.063299,0.105787,0.105892
16013,8,0.089794,0.229295,0.049295
16014,8,0.104931,0.294352,0.065064
16015,8,0.080840,0.225801,0.071152
16016,8,0.075877,0.254495,0.158131
16017,8,0.045169,1.026915,0.240220
16018,8,0.062541,0.116302,0.091375
16019,8,0.070808,0.520743,0.079696
16020,8,0.080282,0.199977,0.086574
16021,8,0.104344,0.791151,0.145799
16022,8,0.071478,0.280938,0.126260
16023,8,0.122734,0.512569,0.104448
16024,8,0.086771,0.779618,0.084256
16025,8,0.112695,0.251803,0.112811
16026,8,0.070722,0.633511,0.037176
16027,8,0.114766,0.136441,0.076335
16028,8,0.120329,0.406431,0.119702
16029,8,0.175907,0.227253,0.123455
16030,8,0.059405,0.504653,0.181851
16031,8,0.076169,0.287529,0.073934
16032,8,0.062843,0.308926,0.094700
16033,8,0.076473,0.331870,0.076282
16034,8,0.060010,0.413192,0.083078
16035,8,0.123960,0.187057,0.037094
16036,8,0.052857,0.101884,0.097220
16037,8,0.094433,0.241713,0.040607
16038,8,0.096994,0.103484,0.095085
16039,8,0.067894,0.087699,0.159315
16040,8,0.047189,0.309155,0.117344
16041,8,0.102331,0.171230,0.152604
16042,8,0.087507,0.447414,0.113306
16043,8,0.081259,0.541867,0.116955
16044,8,0.072194,0.621747,0.103042
16045,8,0.068465,0.243325,0.124261
16046,8,0.068250,0.237676,0.102607
16047,8,0.094304,0.082256,0.048267
16048,8,0.079849,0.445599,0.094479
16049,8,0.068513,0.372768,0.143362
16050,8,0.082263,0.204851,0.075133
16051,8,0.074125,0.248618,0.094482
16052,8,0.070385,0.495994,0.118737
16053,8,0.094263,0.378668,0.078643
16054,8,0.073936,0.118068,0.085721
16055,8,0.062174,0.148224,0.040055
16056,8,0.070065,0.420236,0.137231
16057,8,0.049577,0.125806,0.075976
16058,8,0.068461,0.535821,0.081887
16059,8,0.094455,0.150891,0.099713
16060,8,0.056403,0.834752,0.048887
16061,8,0.070118,0.273318,0.103617
16062,8,0.087745,1.243770,0.106623
16063,8,0.081359,0.142250,0.051843
16064,8,0.062048,0.294466,0.064836
16065,8,0.078878,0.387133,0.094267
16066,8,0.052235,0.301835,0.136692
16067,8,0.058493,0.459301,0.083405
16068,8,0.060510,0.617186,0.076697
16069,8,0.057851,0.744064,0.060507
16070,8,0.064822,0.482217,0.109187
16071,8,0.047449,0.113762,0.034576
16072,8,0.100994,1.478528,0.209072
16073,8,0.131600,0.101333,0.058949
16074,8,0.086719,0.582586,0.069277
16075,8,0.086755,0.811081,0.242550
16076,8,0.087817,0.665399,0.181058
16077,8,0.083410,0.606937,0.113635
16078,8,0.112398,0.382756,0.070968
16079,8,0.090991,0.623147,0.167813
16080,8,0.140324,0.432699,0.070865
16081,8,0.075855,0.219471,0.096555
16082,8,0.139858,0.489038,0.122715
16083,8,0.091446,0.523690,0.234540
16084,8,0.089205,0.218548,0.031117
16085,8,0.177114,0.126732,0.050897
16086,8,0.067464,0.534850,0.112994
16087,8,0.184375,0.312349,0.135644
16088,8,0.067312,1.088540,0.072306
16089,8,0.113102,0.321055,0.078714
16090,8,0.118278,0.541625,0.120730
16091,8,0.094463,0.329938,0.191244
16092,8,0.074356,0.262920,0.072050
16093,8,0.069057,0.263721,0.101394
16094,8,0.059915,0.212335,0.071855
16095,8,0.070764,0.165645,0.059230
16096,8,0.057377,0.209504,0.092320
16097,8,0.048322,0.102961,0.089021
16098,8,0.117267,0.309921,0.051366
16099,8,0.075293,0.090556,0.109017
16100,8,0.048114,0.271848,0.069976
16101,8,0.111162,0.153977,0.183531
16102,8,0.086328,0.085473,0.182193
16103,8,0.104432,0.165991,0.159650
16104,8,0.079923,0.310597,0.177267
16105,8,0.107657,0.833872,0.047444
16106,8,0.048545,0.718443,0.124412
16107,8,0.071454,0.389546,0.066054
16108,8,0.059912,0.402208,0.054281
16109,8,0.061252,0.357805,0.102202
16110,8,0.126431,0.679236,0.148598
16111,8,0.109038,0.612915,0.101709
16112,8,0.133936,0.736089,0.086702
16113,8,0.069338,0.460290,0.177821
16114,8,0.135262,0.694769,0.164802
16115,8,0.068710,0.449090,0.065595
16116,8,0.081085,0.466996,0.118155
16117,8,0.072957,0.223100,0.134270
16118,8,0.060224,0.540189,0.075199
16119,8,0.103088,0.286433,0.135767
16120,8,0.093905,0.435946,0.096187
16121,8,0.119003,0.299433,0.066722
16122,8,0.053333,0.144598,0.061941
16123,8,0.109599,0.549737,0.201271
16124,8,0.119997,0.253859,0.061627
16125,8,0.104203,0.291416,0.166144
16126,8,0.079315,0.578819,0.061821
16127,8,0.075367,0.539935,0.203573
16128,8,0.048283,0.250775,0.021521
16129,8,0.071175,0.302947,0.137361
16130,8,0.062292,0.133339,0.056072
16131,8,0.083593,0.298849,0.133493
16132,8,0.067127,0.287734,0.064405
16133,8,0.067284,0.267650,0.071899
16134,8,0.097694,0.237011,0.154408
16135,8,0.074745,0.087934,0.138860
16136,8,0.062900,0.616604,0.192987
16137,8,0.063802,0.261639,0.138838
16138,8,0.113493,0.451428,0.173920
16139,8,0.079711,0.264863,0.122246
16140,8,0.104498,0.259240,0.069619
16141,8,0.077410,0.309397,0.132557
16142,8,0.095147,0.414852,0.055734
16143,8,0.082056,0.158277,0.115843
16144,8,0.065347,0.432632,0.100233
16145,8,0.062567,0.842472,0.131587
16146,8,0.100288,0.337604,0.125640
16147,8,0.058508,0.616691,0.186482
16148,8,0.097841,0.732807,0.121087
16149,8,0.049907,0.598102,0.045804
16150,8,0.061534,0.668853,0.086380
16151,8,0.083425,0.487188,0.078133
16152,8,0.121067,0.721227,0.067758
16153,8,0.139021,0.467488,0.043105
16154,8,0.079183,0.397294,0.086664
16155,8,0.072223,0.510078,0.168690
16156,8,0.069167,0.617286,0.113663
16157,8,0.092430,0.662233,0.086665
16158,8,0.081094,0.822538,0.109984
16159,8,0.095108,0.894677,0.107890
16160,8,0.119050,0.648269,0.114399
16161,8,0.092715,0.545488,0.124290
16162,8,0.120427,0.199109,0.154638
16163,8,0.059626,0.352919,0.076667
16164,8,0.051962,0.254725,0.099613
16165,8,0.090318,0.510839,0.172993
16166,8,0.072655,0.708582,0.073257
16167,8,0.104124,0.640654,0.137548
16168,8,0.078534,0.383678,0.157742
16169,8,0.065887,0.410637,0.129935
16170,8,0.096605,0.347824,0.089216
16171,8,0.081299,0.432537,0.120124
16172,8,0.064147,0.411627,0.086460
16173,8,0.065163,0.365834,0.041521
16174,8,0.059494,0.424117,0.078492
16175,8,0.105722,0.440842,0.107541
16176,8,0.143005,0.122710,0.162437
16177,8,0.056696,0.299307,0.094171
16178,8,0.092899,0.269565,0.120071
