iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
18130,8,0.074130,0.224778,0.097215
18131,8,0.068338,0.153530,0.025596
18132,8,0.061956,0.300567,0.046927
18133,8,0.125397,0.299819,0.107735
18134,8,0.087381,0.235249,0.056766
18135,8,0.073023,0.061461,0.101274
18136,8,0.090457,0.351522,0.119893
18137,8,0.087068,0.100646,0.056717
18138,8,0.066302,0.159580,0.043203
18139,8,0.072463,0.189952,0.062035
18140,8,0.048186,0.044013,0.034293
18141,8,0.096569,0.195969,0.035286
18142,8,0.059967,0.091311,0.165675
18143,8,0.052614,0.255388,0.050864
18144,8,0.087047,0.305064,0.081033
18145,8,0.059704,0.433011,0.063095
18146,8,0.122212,0.636591,0.119007
18147,8,0.096289,0.283916,0.068219
18148,8,0.071517,0.314053,0.063457
18149,8,0.078705,0.240125,0.146308
18150,8,0.058012,0.099577,0.065843
18151,8,0.074189,0.149097,0.064536
18152,8,0.092288,0.216663,0.179983
18153,9,0.087141,0.307924,0.077946
18154,9,0.063590,0.284732,0.053127
18155,9,0.065571,0.225782,0.046238
18156,9,0.073986,0.083250,0.039290
18157,9,0.067664,0.165193,0.086649
18158,9,0.091056,0.237457,0.039057
18159,9,0.074863,0.180345,0.092983
18160,9,0.073800,0.171802,0.063627
18161,9,0.070160,0.238057,0.078143
18162,9,0.079632,0.217519,0.073192
18163,9,0.087941,0.134810,0.073013
18164,9,0.060254,0.277481,0.073261
18165,9,0.066544,0.461795,0.072580
18166,9,0.078690,0.246873,0.049338
18167,9,0.097118,0.322662,0.087427
18168,9,0.114493,0.400303,0.077258
18169,9,0.066902,0.384935,0.124542
18170,9,0.061544,0.389191,0.088227
18171,9,0.069487,0.143376,0.059933
18172,9,0.098129,0.576282,0.190810
18173,9,0.146000,0.239515,0.212257
18174,9,0.072420,0.134590,0.048494
18175,9,0.082392,0.053168,0.026789
18176,9,0.057738,0.323835,0.052479
18177,9,0.063339,0.418678,0.050464
18178,9,0.094228,0.178635,0.050722
18179,9,0.047743,0.410632,0.190420
18180,9,0.079389,0.322957,0.083898
18181,9,0.087640,0.205857,0.083165
18182,9,0.086289,0.432723,0.068260
18183,9,0.064703,0.124301,0.072781
18184,9,0.051185,0.276673,0.042877
18185,9,0.073856,0.332701,0.074511
18186,9,0.057402,0.200957,0.037792
18187,9,0.101770,0.233083,0.080644
18188,9,0.134139,0.249614,0.087515
18189,9,0.075635,0.283543,0.087900
18190,9,0.144478,0.153120,0.067875
18191,9,0.042892,0.134945,0.027693
18192,9,0.056939,0.499662,0.061537
18193,9,0.083783,0.308442,0.070106
18194,9,0.055787,0.800232,0.076492
18195,9,0.076161,0.402273,0.114365
18196,9,0.081811,0.268099,0.159219
18197,9,0.076692,0.172195,0.039799
18198,9,0.065664,0.305464,0.101586
18199,9,0.081664,0.226489,0.016676
18200,9,0.118145,0.149715,0.056695
18201,9,0.112535,0.092860,0.073753
18202,9,0.070037,0.310737,0.096213
18203,9,0.084235,0.180292,0.130659
18204,9,0.077180,0.173611,0.025333
18205,9,0.089596,0.364173,0.055289
18206,9,0.072533,0.259906,0.098322
18207,9,0.078873,0.403235,0.116857
18208,9,0.067797,0.221323,0.072211
18209,9,0.084221,0.301162,0.063372
18210,9,0.092098,0.332299,0.087039
18211,9,0.106258,0.219956,0.114669
18212,9,0.082025,0.168933,0.093668
18213,9,0.052769,0.137592,0.024995
18214,9,0.060569,0.046967,0.045803
18215,9,0.082696,0.436619,0.102222
18216,9,0.100008,0.134937,0.095171
18217,9,0.110981,0.137755,0.029594
18218,9,0.067530,0.158509,0.055109
18219,9,0.067093,0.168882,0.066918
18220,9,0.098246,0.012497,0.049988
18221,9,0.054319,0.209329,0.052536
18222,9,0.072391,0.389082,0.025779
18223,9,0.084967,0.246832,0.166236
18224,9,0.077492,0.702799,0.106332
18225,9,0.109015,0.277144,0.164562
18226,9,0.048477,0.278234,0.024357
18227,9,0.066293,0.096531,0.035446
18228,9,0.061230,0.084651,0.040292
18229,9,0.067726,0.287705,0.089503
18230,9,0.074709,0.398628,0.028819
18231,9,0.107729,0.253740,0.086423
18232,9,0.069663,0.261514,0.076307
18233,9,0.073408,0.215480,0.076742
18234,9,0.062573,0.273887,0.090297
18235,9,0.066353,0.468967,0.060926
18236,9,0.115047,0.163442,0.043175
18237,9,0.068306,0.215757,0.046115
18238,9,0.069425,0.306046,0.124617
18239,9,0.077486,0.607551,0.092109
18240,9,0.077863,0.222947,0.109460
18241,9,0.055319,0.242660,0.061919
18242,9,0.117683,0.495470,0.022573
18243,9,0.059735,0.253135,0.038898
18244,9,0.075625,0.576065,0.128728
18245,9,0.069849,0.347408,0.077456
18246,9,0.101674,0.238374,0.062369
18247,9,0.109816,0.112522,0.120690
18248,9,0.073324,0.143755,0.076386
18249,9,0.064982,0.365776,0.074766
18250,9,0.081933,0.093927,0.057999
18251,9,0.058197,0.224159,0.020615
18252,9,0.065113,0.285930,0.048048
18253,9,0.117206,0.352822,0.120494
18254,9,0.064862,0.157294,0.079132
18255,9,0.072324,0.276069,0.071417
18256,9,0.071398,0.335692,0.118172
18257,9,0.086950,0.331815,0.130218
18258,9,0.070384,0.050452,0.054457
18259,9,0.082761,0.121918,0.101286
18260,9,0.079304,0.598821,0.106779
18261,9,0.068926,0.163170,0.019133
18262,9,0.082771,0.249533,0.068282
18263,9,0.094974,0.135569,0.075652
18264,9,0.056930,0.105254,0.052371
18265,9,0.099795,0.538371,0.075616
18266,9,0.056727,0.092915,0.095903
18267,9,0.084688,0.501397,0.056640
18268,9,0.085010,0.111925,0.128951
18269,9,0.067034,0.141511,0.051888
18270,9,0.088407,0.358355,0.093580
18271,9,0.071786,0.134085,0.091453
18272,9,0.078090,0.349921,0.037827
18273,9,0.114697,0.385074,0.069990
18274,9,0.088551,0.038889,0.067347
18275,9,0.072820,0.240153,0.114443
18276,9,0.069401,0.383333,0.107274
18277,9,0.070460,0.185861,0.093587
18278,9,0.083833,0.314789,0.135096
18279,9,0.102491,0.059620,0.115782
18280,9,0.047595,0.141921,0.078978
18281,9,0.072899,0.191727,0.077154
18282,9,0.110490,0.253537,0.021913
18283,9,0.054831,0.103138,0.046792
18284,9,0.078689,0.216564,0.056362
18285,9,0.047147,0.601225,0.062750
18286,9,0.058108,0.234851,0.084389
18287,9,0.079768,0.092994,0.066212
18288,9,0.091170,0.265424,0.054843
18289,9,0.045306,0.574121,0.290419
18290,9,0.045840,0.076270,0.059148
18291,9,0.096192,0.374684,0.120338
18292,9,0.072462,0.148062,0.053732
18293,9,0.083602,0.128964,0.060932
18294,9,0.138132,0.416556,0.099190
18295,9,0.108300,0.113945,0.041451
18296,9,0.070690,0.323735,0.067208
18297,9,0.105708,0.653591,0.059709
18298,9,0.096233,0.115668,0.063351
18299,9,0.083901,0.348073,0.106117
18300,9,0.093444,0.217234,0.042269
18301,9,0.057522,0.372451,0.049289
18302,9,0.080573,0.322730,0.079397
18303,9,0.059223,0.515974,0.032063
18304,9,0.083322,0.169827,0.037052
18305,9,0.065640,0.580750,0.030650
18306,9,0.070803,0.289508,0.099334
18307,9,0.065425,0.276029,0.080325
18308,9,0.078529,0.064244,0.082529
18309,9,0.062303,0.308327,0.058098
18310,9,0.054766,0.187625,0.068252
18311,9,0.048631,0.160140,0.053558
18312,9,0.111918,0.098269,0.097217
18313,9,0.058045,0.140767,0.088766
18314,9,0.076923,0.416944,0.092808
18315,9,0.083787,0.409037,0.096665
18316,9,0.077417,0.544229,0.112843
18317,9,0.107216,0.148137,0.056919
18318,9,0.105249,0.362685,0.093147
18319,9,0.078983,0.344538,0.053319
18320,9,0.061533,0.218253,0.043435
18321,9,0.056898,0.047164,0.044418
18322,9,0.090979,0.326739,0.080460
18323,9,0.064561,0.311896,0.047607
18324,9,0.099071,0.350275,0.046083
18325,9,0.070470,0.178674,0.016350
18326,9,0.083918,0.339208,0.047350
18327,9,0.078983,0.727968,0.079254
18328,9,0.060966,0.214468,0.035394
18329,9,0.084183,0.698564,0.144431
18330,9,0.097832,0.582995,0.047031
18331,9,0.046476,0.244005,0.024088
18332,9,0.098201,0.195429,0.135464
18333,9,0.066154,0.124510,0.065818
18334,9,0.063163,0.093971,0.054212
18335,9,0.061601,0.236827,0.096908
18336,9,0.050110,0.111872,0.011951
18337,9,0.066878,0.289361,0.069402
18338,9,0.074723,0.206389,0.065161
18339,9,0.071521,0.262288,0.069384
18340,9,0.108200,0.326669,0.096857
18341,9,0.062103,0.152956,0.066243
18342,9,0.073719,0.533926,0.109407
18343,9,0.107150,0.258814,0.127596
18344,9,0.075089,0.177423,0.055518
18345,9,0.061794,0.478836,0.042817
18346,9,0.059304,0.170000,0.129750
18347,9,0.070560,0.185789,0.091489
18348,9,0.059848,0.275816,0.050590
18349,9,0.060470,0.111163,0.049191
18350,9,0.069339,0.345580,0.102749
18351,9,0.083557,0.079317,0.062462
18352,9,0.085174,0.316168,0.075312
18353,9,0.139040,0.286107,0.152200
18354,9,0.065723,0.264842,0.043088
18355,9,0.069258,0.169712,0.038596
18356,9,0.080993,0.198278,0.040726
18357,9,0.078551,0.601241,0.043614
18358,9,0.088536,0.338118,0.130391
18359,9,0.057712,0.681023,0.039216
18360,9,0.064703,0.364068,0.047708
18361,9,0.070428,0.131037,0.062191
18362,9,0.084176,0.296162,0.035830
18363,9,0.092109,0.156792,0.079319
18364,9,0.076722,0.178765,0.035398
18365,9,0.097876,0.420879,0.132085
18366,9,0.070334,0.261048,0.070115
18367,9,0.060515,0.702637,0.061854
18368,9,0.079694,0.278660,0.049790
18369,9,0.055462,0.345525,0.053689
18370,9,0.086889,0.237671,0.075451
18371,9,0.070491,0.238997,0.034392
18372,9,0.071071,0.890004,0.071284
18373,9,0.106265,0.202673,0.085541
18374,9,0.062783,0.126304,0.061384
18375,9,0.077827,0.167121,0.033894
18376,9,0.078409,0.301546,0.047962
18377,9,0.067274,0.120921,0.079913
18378,9,0.056735,0.127923,0.030453
18379,9,0.085810,0.302289,0.120071
18380,9,0.053831,0.186991,0.109682
18381,9,0.071902,0.313188,0.148098
18382,9,0.062691,0.207063,0.082375
18383,9,0.069576,0.151252,0.119899
18384,9,0.083937,0.449670,0.116946
18385,9,0.069190,0.157826,0.117784
18386,9,0.094709,0.315696,0.094634
18387,9,0.066163,0.162524,0.041805
18388,9,0.139970,0.525625,0.154647
18389,9,0.065642,0.147769,0.019317
18390,9,0.063827,0.382521,0.038176
18391,9,0.132343,0.034322,0.033523
18392,9,0.084974,0.204818,0.069889
18393,9,0.047611,0.079705,0.040181
18394,9,0.072850,0.520761,0.094276
18395,9,0.075017,0.297254,0.055994
18396,9,0.068978,0.415469,0.057297
18397,9,0.075150,0.211109,0.126814
18398,9,0.082766,0.308993,0.106403
18399,9,0.054496,0.085491,0.034986
18400,9,0.057643,0.268585,0.048864
18401,9,0.071253,0.173509,0.065342
18402,9,0.117206,0.334084,0.077371
18403,9,0.060394,0.210608,0.081222
18404,9,0.063018,0.368934,0.080918
18405,9,0.075771,0.058096,0.128335
18406,9,0.079000,0.127964,0.082831
18407,9,0.104384,0.289725,0.098380
18408,9,0.064556,0.438105,0.054429
18409,9,0.133774,0.390096,0.213592
18410,9,0.048090,0.104809,0.023933
18411,9,0.059679,0.319996,0.080734
18412,9,0.103647,0.205696,0.121462
18413,9,0.078939,0.368143,0.056496
18414,9,0.071976,0.175534,0.038654
18415,9,0.076441,0.155527,0.106099
18416,9,0.093486,0.148020,0.107092
18417,9,0.069141,0.119126,0.069399
18418,9,0.076338,0.246888,0.033471
18419,9,0.089960,0.139393,0.101524
18420,9,0.081017,0.220069,0.071247
18421,9,0.079813,0.272993,0.041869
18422,9,0.078499,0.266928,0.096158
18423,9,0.079648,0.271770,0.038709
18424,9,0.068111,0.138015,0.033482
18425,9,0.058275,0.301935,0.028482
18426,9,0.089462,0.412044,0.167013
18427,9,0.159875,0.278436,0.083667
18428,9,0.083935,0.576782,0.135372
18429,9,0.079666,0.343463,0.147037
18430,9,0.063302,0.441562,0.146996
18431,9,0.074420,0.113768,0.077542
18432,9,0.125766,0.288403,0.196254
18433,9,0.069851,0.439766,0.049501
18434,9,0.072551,0.322547,0.037198
18435,9,0.101093,0.224987,0.052701
18436,9,0.066944,0.551128,0.049311
18437,9,0.057034,0.217711,0.041682
18438,9,0.086476,0.287890,0.082230
18439,9,0.090324,0.346034,0.063003
18440,9,0.059382,0.389367,0.102543
18441,9,0.053125,0.698191,0.066455
18442,9,0.076612,0.063244,0.103127
18443,9,0.061322,0.221030,0.060411
18444,9,0.063833,0.347233,0.032192
18445,9,0.084553,0.523853,0.113957
18446,9,0.054216,0.522570,0.098430
18447,9,0.055992,0.234530,0.028136
18448,9,0.077302,0.748003,0.114208
18449,9,0.130328,0.022626,0.065269
18450,9,0.076317,0.070144,0.045251
18451,9,0.100212,0.311261,0.042862
18452,9,0.119249,0.138113,0.086751
18453,9,0.053901,0.095202,0.036260
18454,9,0.079234,0.492026,0.081600
18455,9,0.051589,0.462566,0.055765
18456,9,0.077476,0.142406,0.047173
18457,9,0.083009,0.393274,0.089931
18458,9,0.088682,0.235155,0.039132
18459,9,0.069150,0.372377,0.119117
18460,9,0.064702,0.288157,0.104774
18461,9,0.064398,0.136187,0.038763
18462,9,0.102563,0.127443,0.164257
18463,9,0.055979,0.113108,0.062595
18464,9,0.053226,0.463402,0.128091
18465,9,0.070346,0.171244,0.044316
18466,9,0.126199,0.219022,0.106692
18467,9,0.070684,0.212293,0.052143
18468,9,0.084765,0.287216,0.011313
18469,9,0.079229,0.256547,0.049040
18470,9,0.084818,0.111081,0.021528
18471,9,0.068974,0.205425,0.064487
18472,9,0.120082,0.427378,0.083975
18473,9,0.073474,0.206437,0.022457
18474,9,0.059456,0.112561,0.034899
18475,9,0.066379,0.510593,0.050385
18476,9,0.043609,0.181191,0.022843
18477,9,0.083743,0.192876,0.114565
18478,9,0.106734,0.799236,0.144920
18479,9,0.094481,0.323366,0.107077
18480,9,0.078342,0.285179,0.066491
18481,9,0.093367,0.339663,0.079907
18482,9,0.063744,0.231966,0.068917
18483,9,0.057672,0.213922,0.025677
18484,9,0.063261,0.119155,0.074964
18485,9,0.065261,0.176181,0.028887
18486,9,0.085781,0.113810,0.044648
18487,9,0.048101,0.224518,0.062210
18488,9,0.067981,0.226264,0.145371
18489,9,0.049630,0.150440,0.033671
18490,9,0.085410,0.083805,0.046865
18491,9,0.077099,0.541233,0.091728
18492,9,0.068866,0.300966,0.081057
18493,9,0.104382,0.224937,0.118288
18494,9,0.074186,0.344945,0.070617
18495,9,0.072722,0.479164,0.068152
18496,9,0.072115,0.204608,0.058348
18497,9,0.122257,0.238260,0.150212
18498,9,0.090640,0.326357,0.046073
18499,9,0.083016,0.197803,0.117868
18500,9,0.057415,0.159667,0.050005
18501,9,0.062095,0.338046,0.164324
18502,9,0.108407,0.117251,0.130480
18503,9,0.100124,0.126356,0.131217
18504,9,0.076117,0.434267,0.046131
18505,9,0.076040,0.387151,0.122159
18506,9,0.070718,0.482320,0.043406
18507,9,0.089024,0.349731,0.032128
18508,9,0.060574,0.206813,0.072960
18509,9,0.068859,0.315297,0.035493
18510,9,0.084272,0.370073,0.030944
18511,9,0.123793,0.374501,0.181996
18512,9,0.075595,0.178387,0.047338
18513,9,0.054665,0.315602,0.046126
18514,9,0.061496,0.247872,0.032552
18515,9,0.081229,0.533864,0.327892
18516,9,0.095816,0.270068,0.182636
18517,9,0.053297,0.333170,0.027525
18518,9,0.127845,0.245018,0.088392
18519,9,0.076460,0.352374,0.041554
18520,9,0.067129,0.354900,0.039162
18521,9,0.088344,0.135886,0.051971
18522,9,0.097722,0.299227,0.099976
18523,9,0.089024,0.202793,0.116604
18524,9,0.075008,0.308725,0.097209
18525,9,0.079009,0.108506,0.079377
18526,9,0.086543,0.651001,0.098036
18527,9,0.095577,0.427953,0.109603
18528,9,0.073015,0.233541,0.118032
18529,9,0.065024,0.281391,0.062021
18530,9,0.060592,0.141955,0.074107
18531,9,0.054396,0.338712,0.072209
18532,9,0.063425,0.295886,0.034856
18533,9,0.087190,0.327206,0.073960
18534,9,0.072966,0.534364,0.049601
18535,9,0.064356,0.425193,0.084319
18536,9,0.059314,0.132285,0.092522
18537,9,0.113177,0.520990,0.232360
18538,9,0.078570,0.597757,0.081982
18539,9,0.095810,0.526446,0.143149
18540,9,0.077291,0.121891,0.073941
18541,9,0.077159,0.542281,0.036419
18542,9,0.057492,0.409095,0.076050
18543,9,0.062776,0.232352,0.084856
18544,9,0.100675,0.109556,0.052227
18545,9,0.067575,0.361832,0.089985
18546,9,0.054496,0.245987,0.060269
18547,9,0.058827,0.199626,0.045630
18548,9,0.069717,0.136592,0.117133
18549,9,0.072086,0.085803,0.077028
18550,9,0.134376,0.252587,0.071906
18551,9,0.072788,0.200089,0.033792
18552,9,0.083029,0.549916,0.205731
18553,9,0.093769,0.138929,0.081599
18554,9,0.081853,0.064763,0.075431
18555,9,0.090708,0.192185,0.048222
18556,9,0.091596,0.119222,0.094046
18557,9,0.079776,0.197472,0.078581
18558,9,0.064396,0.405329,0.055175
18559,9,0.081915,0.459490,0.111737
18560,9,0.091192,0.494921,0.148071
18561,9,0.058706,0.298879,0.102085
18562,9,0.170382,0.218152,0.061834
18563,9,0.068516,0.168450,0.075263
18564,9,0.058313,0.298888,0.087929
18565,9,0.124231,0.387900,0.137297
18566,9,0.093411,0.149921,0.066888
18567,9,0.081430,0.217629,0.067667
18568,9,0.065463,0.118591,0.043880
18569,9,0.105843,0.980169,0.138164
18570,9,0.086722,0.074717,0.040031
18571,9,0.110567,0.369216,0.066161
18572,9,0.054259,0.079090,0.039343
18573,9,0.073772,0.306904,0.041431
18574,9,0.090827,0.301970,0.105658
18575,9,0.071738,0.130247,0.105578
18576,9,0.069432,0.218257,0.099209
18577,9,0.116380,0.395123,0.120164
18578,9,0.086037,0.251079,0.084086
18579,9,0.092564,0.160780,0.071371
18580,9,0.080720,0.181063,0.093524
18581,9,0.068051,0.391936,0.089298
18582,9,0.076740,0.157582,0.044391
18583,9,0.068869,0.167677,0.055943
18584,9,0.095442,0.253605,0.093595
18585,9,0.066354,0.264870,0.036830
18586,9,0.055856,0.450756,0.207354
18587,9,0.048531,0.086582,0.026176
18588,9,0.115868,0.196248,0.143575
18589,9,0.077320,0.330352,0.086339
18590,9,0.065064,0.257033,0.031209
18591,9,0.072064,0.298578,0.115481
18592,9,0.107898,0.290704,0.076060
18593,9,0.062576,0.206422,0.031795
18594,9,0.083801,0.128697,0.095259
18595,9,0.053873,0.120339,0.085476
18596,9,0.065695,0.214422,0.065210
18597,9,0.077069,0.063082,0.135448
18598,9,0.060742,0.109396,0.102859
18599,9,0.103926,0.671134,0.155841
18600,9,0.079846,0.226676,0.084543
18601,9,0.096770,0.290765,0.105973
18602,9,0.053154,0.212497,0.037585
18603,9,0.061444,0.177986,0.064028
18604,9,0.082448,0.098808,0.116016
18605,9,0.062599,0.288352,0.053962
18606,9,0.091302,0.194482,0.058604
18607,9,0.126251,0.331756,0.211444
18608,9,0.053705,0.087968,0.028089
18609,9,0.075372,0.394097,0.086360
18610,9,0.085312,0.188565,0.045407
18611,9,0.076484,0.090026,0.068739
18612,9,0.079661,0.462710,0.065992
18613,9,0.074508,0.189928,0.096256
18614,9,0.072733,0.432835,0.079156
18615,9,0.120300,0.271299,0.049558
18616,9,0.079090,0.360475,0.077728
18617,9,0.098658,0.249472,0.051050
18618,9,0.068239,0.448599,0.043952
18619,9,0.073846,0.197526,0.052726
18620,9,0.077932,0.047702,0.080264
18621,9,0.080458,0.166283,0.100710
18622,9,0.075353,0.258518,0.146132
18623,9,0.055541,0.181573,0.036093
18624,9,0.051816,0.138749,0.023458
18625,9,0.050212,0.091973,0.051175
18626,9,0.088404,0.158818,0.097967
18627,9,0.087184,0.113672,0.060988
18628,9,0.102739,0.238583,0.113393
18629,9,0.081006,0.165009,0.041796
18630,9,0.062028,0.266706,0.088518
18631,9,0.137931,0.824049,0.131386
18632,9,0.084833,0.331940,0.079978
18633,9,0.096274,0.234787,0.091127
18634,9,0.068230,0.101471,0.022467
18635,9,0.058291,0.239548,0.052065
18636,9,0.093297,0.305959,0.192187
18637,9,0.122128,0.267510,0.094800
18638,9,0.071991,0.234865,0.023851
18639,9,0.078406,0.723147,0.126555
18640,9,0.065193,0.263446,0.044779
18641,9,0.089646,0.190858,0.022400
18642,9,0.049236,0.156136,0.087664
18643,9,0.089990,0.233499,0.038077
18644,9,0.070177,0.392901,0.174073
18645,9,0.106901,0.099482,0.043127
18646,9,0.080986,0.165427,0.051698
18647,9,0.083376,0.198930,0.070674
18648,9,0.048530,0.140614,0.034436
18649,9,0.057420,0.116169,0.031673
18650,9,0.107257,0.337921,0.123468
18651,9,0.065394,0.226069,0.055978
18652,9,0.083149,0.247159,0.100168
18653,9,0.056316,0.173972,0.051225
18654,9,0.047507,0.089936,0.054678
18655,9,0.059506,0.179346,0.022895
18656,9,0.094855,0.294521,0.065812
18657,9,0.059444,0.198758,0.079305
18658,9,0.075686,0.306374,0.067909
18659,9,0.164635,0.306517,0.073145
18660,9,0.063173,0.143126,0.071187
18661,9,0.178835,0.237747,0.047202
18662,9,0.080649,0.050553,0.074218
18663,9,0.082713,0.295606,0.056409
18664,9,0.080954,0.204906,0.108503
18665,9,0.057926,0.135814,0.039288
18666,9,0.064857,0.181907,0.055529
18667,9,0.097364,0.057085,0.035607
18668,9,0.099307,0.173931,0.059978
18669,9,0.054618,0.224822,0.056409
18670,9,0.111834,0.111488,0.051965
18671,9,0.094124,0.132562,0.052543
18672,9,0.074700,0.309494,0.084713
18673,9,0.072465,0.125578,0.099117
18674,9,0.078820,0.423192,0.064494
18675,9,0.099422,0.352919,0.140756
18676,9,0.091054,0.242302,0.172847
18677,9,0.074369,0.186801,0.048255
18678,9,0.065855,0.262573,0.059325
18679,9,0.080800,0.207253,0.090978
18680,9,0.048870,0.758316,0.120609
18681,9,0.069948,0.305388,0.099978
