iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
13906,7,0.115384,0.696553,0.126911
13907,7,0.091889,0.481479,0.084303
13908,7,0.089710,0.237957,0.120657
13909,7,0.085899,0.720832,0.106148
13910,7,0.138091,0.333540,0.151712
13911,7,0.058334,0.303616,0.168179
13912,7,0.055978,0.496398,0.089519
13913,7,0.052876,0.169566,0.094123
13914,7,0.037047,0.319928,0.193005
13915,7,0.099732,0.156829,0.294599
13916,7,0.057486,0.488808,0.133065
13917,7,0.123665,0.475466,0.091154
13918,7,0.054939,0.247479,0.070563
13919,7,0.102754,0.384724,0.199572
13920,7,0.109687,0.830194,0.112976
13921,7,0.114059,0.427939,0.157950
13922,7,0.091675,0.229935,0.134498
13923,7,0.118020,0.064178,0.056967
13924,7,0.094246,0.719483,0.127726
13925,7,0.052147,1.112264,0.057860
13926,7,0.039461,0.274606,0.087624
13927,7,0.091287,0.109064,0.092716
13928,7,0.084038,0.367924,0.052602
13929,7,0.056314,0.476401,0.096318
13930,7,0.124118,0.480940,0.116954
13931,7,0.051102,0.745581,0.165651
13932,7,0.107032,0.104849,0.131152
13933,7,0.051031,0.531800,0.187515
13934,7,0.062595,0.660036,0.187853
13935,7,0.075595,0.547225,0.085543
13936,7,0.064395,0.171775,0.116259
13937,7,0.093323,0.385749,0.215205
13938,7,0.106572,0.522268,0.217015
13939,7,0.075546,0.728977,0.094157
13940,7,0.093989,0.746821,0.121686
13941,7,0.150483,0.217381,0.195833
13942,7,0.119365,0.140347,0.074465
13943,7,0.102181,0.597525,0.163564
13944,7,0.070643,0.454320,0.134421
13945,7,0.162422,0.354414,0.239382
13946,7,0.053616,0.245211,0.206394
13947,7,0.075426,0.187821,0.082861
13948,7,0.038206,0.244591,0.079774
13949,7,0.095296,0.405325,0.155440
13950,7,0.069327,0.504687,0.195209
13951,7,0.121289,0.170472,0.071481
13952,7,0.125627,0.794656,0.120442
13953,7,0.079353,0.505711,0.066825
13954,7,0.122038,0.353789,0.107945
13955,7,0.075870,0.402888,0.093065
13956,7,0.086573,0.240900,0.168200
13957,7,0.140096,0.554634,0.106194
13958,7,0.081364,0.580650,0.198310
13959,7,0.052344,0.569847,0.111561
13960,7,0.085647,0.199332,0.121124
13961,7,0.098066,0.307258,0.230841
13962,7,0.050751,0.497731,0.055287
13963,7,0.069458,0.332337,0.155271
13964,7,0.075946,0.870579,0.260814
13965,7,0.046760,0.517214,0.065466
13966,7,0.108601,0.287300,0.099847
13967,7,0.080163,0.541449,0.184415
13968,7,0.093208,0.435555,0.124349
13969,7,0.159619,0.110455,0.074960
13970,7,0.102933,0.103467,0.029631
13971,7,0.085831,1.170007,0.085156
13972,7,0.074607,0.405454,0.072765
13973,7,0.110328,0.431721,0.104015
13974,7,0.061570,0.560016,0.033212
13975,7,0.085017,0.356740,0.176285
13976,7,0.056577,0.411998,0.058291
13977,7,0.074152,0.464087,0.045523
13978,7,0.089902,0.468323,0.238128
13979,7,0.086191,0.522946,0.226663
13980,7,0.116791,0.359055,0.091736
13981,7,0.056252,0.321840,0.074281
13982,7,0.150041,0.961346,0.093203
13983,7,0.092684,0.380238,0.051331
13984,7,0.117709,0.618697,0.146507
13985,7,0.063405,0.346795,0.083217
13986,7,0.169887,0.543275,0.153549
13987,7,0.126513,0.342004,0.107769
13988,7,0.076369,0.547537,0.312231
13989,7,0.144761,0.786469,0.154057
13990,7,0.089706,0.413576,0.154924
13991,7,0.076319,0.085043,0.173249
13992,7,0.070543,0.396461,0.169070
13993,7,0.068870,0.505499,0.059120
13994,7,0.145777,0.597518,0.209391
13995,7,0.054803,0.397373,0.125192
13996,7,0.087526,0.338309,0.197645
13997,7,0.149957,0.233626,0.162368
13998,7,0.069427,0.590410,0.076814
13999,7,0.077784,0.427168,0.118161
14000,7,0.086678,0.095771,0.113106
14001,7,0.078772,0.224548,0.213575
14002,7,0.131083,0.751452,0.138962
14003,7,0.083426,0.489855,0.156309
14004,7,0.114375,0.170238,0.215898
14005,7,0.063228,0.533718,0.051956
14006,7,0.076064,0.381659,0.122044
14007,7,0.110230,0.157190,0.120228
14008,7,0.147772,0.223314,0.114343
14009,7,0.064938,0.308669,0.149754
14010,7,0.117986,0.436908,0.136726
14011,7,0.126161,0.255555,0.097644
14012,7,0.154694,0.479135,0.191102
14013,7,0.061421,0.459890,0.073180
14014,7,0.069093,1.306613,0.073094
14015,7,0.079695,0.241993,0.099844
14016,7,0.161359,0.040370,0.181678
14017,7,0.063661,0.256456,0.082348
14018,7,0.080040,0.058509,0.161919
14019,7,0.072619,0.072389,0.180645
14020,7,0.071011,0.801838,0.161989
14021,7,0.122160,0.500174,0.265296
14022,7,0.081313,0.332458,0.259385
14023,7,0.053259,0.308461,0.136102
14024,7,0.084894,0.544435,0.181280
14025,7,0.049976,0.355183,0.098276
14026,7,0.130527,0.194903,0.381922
14027,7,0.142651,0.483827,0.126094
14028,7,0.182295,0.748757,0.150697
14029,7,0.135365,0.258994,0.238946
14030,7,0.101661,0.389574,0.151335
14031,7,0.058149,0.636601,0.162278
14032,7,0.073416,1.068977,0.147821
14033,7,0.086319,0.272784,0.162789
14034,7,0.115817,0.164057,0.061991
14035,7,0.093380,0.521287,0.046962
14036,7,0.088668,0.190333,0.124010
14037,7,0.082612,0.596557,0.087699
14038,7,0.075951,0.397654,0.272195
14039,7,0.063073,0.324894,0.090622
14040,7,0.089303,0.663994,0.237134
14041,7,0.121152,0.131604,0.170507
14042,7,0.098663,0.324828,0.126202
14043,7,0.136425,0.606752,0.191065
14044,7,0.071294,0.090955,0.139516
14045,7,0.094308,0.428501,0.250880
14046,7,0.088801,0.479037,0.083114
14047,7,0.115335,0.229926,0.069730
14048,7,0.076601,0.528017,0.114602
14049,7,0.111567,0.298583,0.256299
14050,7,0.096424,0.176158,0.161347
14051,7,0.113065,0.628935,0.161762
14052,7,0.055714,0.404453,0.136669
14053,7,0.105565,0.309747,0.167615
14054,7,0.152122,0.841729,0.108052
14055,7,0.112241,0.346460,0.179808
14056,7,0.067514,0.290279,0.155856
14057,7,0.144753,0.275059,0.186347
14058,7,0.054100,0.577715,0.163688
14059,7,0.104753,0.998761,0.116295
14060,7,0.118070,0.713553,0.154661
14061,7,0.059364,0.709234,0.054486
14062,7,0.085706,0.431351,0.105055
14063,7,0.120002,0.483568,0.159521
14064,7,0.093089,0.877874,0.113999
14065,7,0.078403,0.239025,0.208806
14066,7,0.059128,0.163170,0.085326
14067,7,0.071829,0.724672,0.119828
14068,7,0.084458,0.909950,0.106772
14069,7,0.106501,0.911420,0.171051
14070,7,0.084648,0.561614,0.088049
14071,7,0.163878,0.220080,0.278805
14072,7,0.119474,0.437460,0.143622
14073,7,0.037192,0.245880,0.116208
14074,7,0.147201,0.062977,0.065407
14075,7,0.072586,0.165344,0.292966
14076,7,0.103846,0.260289,0.260316
14077,7,0.100631,0.225589,0.093644
14078,7,0.053458,0.465499,0.226132
14079,7,0.123832,0.185729,0.118107
14080,7,0.073773,0.396728,0.102622
14081,7,0.144964,0.347963,0.149044
14082,7,0.065064,0.294391,0.071346
14083,7,0.204632,0.930609,0.096190
14084,7,0.084037,0.705890,0.083279
14085,7,0.060384,0.414662,0.092240
14086,7,0.071194,0.222844,0.105073
14087,7,0.105034,0.325037,0.173883
14088,7,0.055999,0.455012,0.043659
14089,7,0.155432,0.159916,0.057461
14090,7,0.054820,0.456636,0.126190
14091,7,0.069160,0.273198,0.037230
14092,7,0.114945,0.239571,0.175972
14093,7,0.109802,0.896513,0.059222
14094,7,0.114078,0.259334,0.081207
14095,7,0.092216,0.315689,0.059114
14096,7,0.071782,0.366606,0.078004
14097,7,0.138550,0.136078,0.087734
14098,7,0.057811,0.678656,0.128446
14099,7,0.087267,0.171268,0.222633
14100,7,0.041629,0.384925,0.093490
14101,7,0.117370,0.875194,0.037193
14102,7,0.060217,0.537251,0.169957
14103,7,0.078050,0.223247,0.103886
14104,7,0.074312,0.272014,0.100047
14105,7,0.117039,0.093203,0.148310
14106,7,0.063971,0.194802,0.141598
14107,7,0.113202,0.449262,0.084784
14108,7,0.097542,0.787781,0.133130
14109,7,0.077007,0.239248,0.176085
14110,7,0.135917,0.222968,0.167185
14111,7,0.113860,0.599434,0.080100
14112,7,0.082172,0.347884,0.269556
14113,7,0.070650,0.314029,0.045015
14114,7,0.084473,0.428646,0.129123
14115,7,0.126070,0.342025,0.144514
14116,7,0.122283,0.222595,0.104354
14117,7,0.074877,0.547946,0.125574
14118,7,0.159454,0.206962,0.171484
14119,7,0.150458,0.684306,0.160663
14120,7,0.087760,0.593512,0.172098
14121,7,0.078040,0.335961,0.177191
14122,7,0.076864,0.118678,0.173827
14123,7,0.067768,0.826631,0.090926
14124,7,0.069553,0.229475,0.121676
14125,7,0.094423,0.353105,0.095059
14126,7,0.067691,0.587801,0.123789
14127,7,0.052201,0.847110,0.147321
14128,7,0.070626,0.320115,0.074989
14129,7,0.053731,0.595633,0.127177
14130,7,0.087830,0.191681,0.157618
14131,7,0.083629,0.413921,0.117430
14132,7,0.102512,0.804508,0.108490
14133,7,0.083966,0.340144,0.109678
14134,7,0.074959,0.083132,0.152847
14135,7,0.130264,0.755006,0.160720
14136,7,0.129254,0.384620,0.157804
14137,7,0.068607,0.277393,0.170691
14138,7,0.134664,0.385835,0.247240
14139,7,0.086993,0.457159,0.183776
14140,7,0.062618,0.486600,0.141086
14141,7,0.095117,0.415377,0.091854
14142,7,0.098963,0.839138,0.182068
14143,7,0.095222,0.501644,0.206440
14144,7,0.109989,0.225027,0.129230
14145,7,0.054441,0.152314,0.062167
14146,7,0.083383,0.243083,0.239652
14147,7,0.132451,0.346303,0.096400
14148,7,0.066409,0.339788,0.199623
14149,7,0.061174,0.341437,0.071581
14150,7,0.041554,0.391461,0.157329
14151,7,0.129058,0.346169,0.123818
14152,7,0.063334,0.474649,0.124081
14153,7,0.084032,1.165813,0.424042
14154,7,0.079420,0.299941,0.135779
14155,7,0.115755,0.246548,0.076275
14156,7,0.056840,0.509095,0.115891
14157,7,0.112868,0.457391,0.200325
14158,7,0.127799,0.302505,0.191981
14159,7,0.125287,0.513179,0.123554
14160,7,0.086665,0.239577,0.159127
14161,7,0.117870,0.500904,0.173525
14162,7,0.148110,0.219262,0.200507
14163,7,0.067300,0.527357,0.116215
14164,7,0.080337,0.665181,0.079700
14165,7,0.108000,0.559495,0.164915
14166,7,0.071624,0.265049,0.125501
14167,7,0.061141,0.808743,0.086908
14168,7,0.094722,0.288644,0.069691
14169,7,0.058276,0.480655,0.120666
14170,7,0.059651,0.215477,0.098789
14171,7,0.083139,0.541919,0.127755
14172,7,0.110388,0.327031,0.082176
14173,7,0.092835,0.237295,0.059264
14174,7,0.076656,0.498318,0.243706
14175,7,0.097794,0.153925,0.096039
14176,7,0.100474,0.379515,0.250005
14177,7,0.055093,0.469429,0.126969
14178,7,0.077674,0.736778,0.191117
14179,7,0.054795,0.366908,0.184449
14180,7,0.100477,0.739292,0.127301
14181,7,0.097630,0.593343,0.204868
14182,7,0.164271,1.081016,0.198777
14183,7,0.071823,0.249917,0.162576
14184,7,0.051919,0.283686,0.141988
14185,7,0.205832,0.481081,0.224969
14186,7,0.067170,0.550984,0.085341
14187,7,0.068054,0.652111,0.157939
14188,7,0.070699,0.544625,0.183865
14189,7,0.231245,1.001235,0.174693
14190,7,0.054706,0.347411,0.143099
14191,7,0.123361,0.190114,0.138807
14192,7,0.084662,0.324149,0.136960
14193,7,0.125960,0.431071,0.178153
14194,7,0.080311,0.294220,0.076940
14195,7,0.061288,0.411379,0.187147
14196,7,0.065681,0.187404,0.087136
14197,7,0.076386,0.434100,0.186931
14198,7,0.073968,0.306155,0.237819
14199,7,0.094571,0.312226,0.079172
14200,7,0.065050,0.341441,0.169989
14201,7,0.122251,0.339435,0.172431
14202,7,0.067292,0.228312,0.050778
14203,7,0.064793,0.076407,0.190184
14204,7,0.129440,0.740158,0.181334
14205,7,0.112720,0.086209,0.091987
14206,7,0.058244,0.762070,0.091685
14207,7,0.109655,0.308928,0.064199
14208,7,0.062407,0.229338,0.112290
14209,7,0.086401,0.922454,0.124687
14210,7,0.034769,0.060263,0.162737
14211,7,0.088609,0.122431,0.116181
14212,7,0.055647,0.392906,0.077924
14213,7,0.110329,0.378521,0.078576
14214,7,0.066881,0.194492,0.148543
14215,7,0.121738,0.205062,0.124209
14216,7,0.081536,0.361207,0.041854
14217,7,0.103291,0.606820,0.139359
14218,7,0.063835,0.056059,0.316102
14219,7,0.082667,0.401357,0.214914
14220,7,0.121853,0.382844,0.174391
14221,7,0.087572,1.326765,0.077525
14222,7,0.139149,1.224082,0.074078
14223,7,0.058935,0.268141,0.056643
14224,7,0.075939,0.177159,0.213997
14225,7,0.076342,0.597059,0.085704
14226,7,0.043689,0.225444,0.149536
14227,7,0.056421,0.304748,0.230848
14228,7,0.070331,0.134185,0.118619
14229,7,0.057693,0.344756,0.068803
14230,7,0.072637,0.309178,0.194491
14231,7,0.118440,0.566815,0.110782
14232,7,0.060598,0.630268,0.246887
14233,7,0.053632,0.527859,0.216376
14234,7,0.135446,0.417653,0.183599
14235,7,0.125551,0.231543,0.085178
14236,7,0.095417,0.658050,0.177223
14237,7,0.095794,0.722007,0.198569
14238,7,0.116035,0.528700,0.161840
14239,7,0.071471,0.285547,0.084438
14240,7,0.056326,0.663100,0.114610
14241,7,0.124098,0.435975,0.115899
14242,7,0.089647,0.487842,0.153143
14243,7,0.041458,0.384236,0.066393
14244,7,0.062948,0.231792,0.163910
14245,7,0.073016,0.425541,0.085763
14246,7,0.053059,0.398204,0.117811
14247,7,0.071306,0.540863,0.086386
14248,7,0.131792,0.575159,0.064632
14249,7,0.063659,0.375901,0.276351
14250,7,0.083905,0.357279,0.119539
14251,7,0.073806,0.298040,0.063849
14252,7,0.093104,0.688748,0.031893
14253,7,0.053199,0.665881,0.234193
14254,7,0.141820,0.342962,0.219118
14255,7,0.090204,0.464885,0.227377
14256,7,0.041163,0.405339,0.161287
14257,7,0.105452,0.494065,0.214257
14258,7,0.138578,0.158118,0.136692
14259,7,0.072457,0.348963,0.091081
14260,7,0.128699,0.624272,0.248931
14261,7,0.064731,0.717951,0.150522
14262,7,0.092292,0.468802,0.156917
14263,7,0.072860,0.847175,0.156111
14264,7,0.092850,0.306063,0.077402
14265,7,0.067177,0.257402,0.182441
14266,7,0.118705,0.267968,0.149294
14267,7,0.071445,0.225565,0.095958
14268,7,0.074398,0.320393,0.132901
14269,7,0.122899,0.255948,0.099169
14270,7,0.071634,0.335037,0.064796
14271,7,0.073692,0.128736,0.167085
14272,7,0.075004,0.411264,0.066319
14273,7,0.079583,0.400258,0.252986
14274,7,0.121991,0.523145,0.128269
14275,7,0.050770,0.152885,0.062308
14276,7,0.072491,0.564510,0.053998
14277,7,0.123255,0.164566,0.106885
14278,7,0.050735,0.498201,0.166200
14279,7,0.206815,0.239717,0.166369
14280,7,0.042190,0.080699,0.146225
14281,7,0.104687,0.186979,0.104315
14282,7,0.073009,0.366663,0.105651
14283,7,0.084877,0.488508,0.137027
14284,7,0.071679,0.285831,0.171573
14285,7,0.084883,0.214155,0.137264
14286,7,0.083413,0.255933,0.251417
14287,7,0.062671,0.230993,0.306500
14288,7,0.070537,0.567213,0.064211
14289,7,0.041604,0.228662,0.231819
14290,7,0.066676,0.157350,0.152742
14291,7,0.037521,0.505927,0.193948
14292,7,0.078735,0.226401,0.138412
14293,7,0.084265,0.612789,0.090489
14294,7,0.186565,0.087836,0.114661
14295,7,0.069598,0.433343,0.222962
14296,7,0.103151,0.104120,0.060181
14297,7,0.165819,0.109626,0.156673
14298,7,0.148030,0.805982,0.133302
14299,7,0.097136,0.349977,0.117015
14300,7,0.072661,0.126761,0.112866
14301,7,0.071854,0.399381,0.156311
14302,7,0.042894,0.550370,0.083061
14303,7,0.097907,0.644731,0.165916
14304,7,0.085204,0.301891,0.180867
14305,7,0.139689,0.585665,0.106558
14306,7,0.156905,0.594543,0.318108
14307,7,0.108850,0.101202,0.167750
14308,7,0.128046,0.302558,0.234591
14309,7,0.084405,0.262074,0.252931
14310,7,0.089685,0.439455,0.171750
14311,7,0.099192,0.317382,0.177125
14312,7,0.085348,0.428752,0.286179
14313,7,0.096493,0.489094,0.135200
14314,7,0.092864,0.737420,0.096601
14315,7,0.111927,0.287452,0.197599
14316,7,0.078265,0.347812,0.091348
14317,7,0.071522,0.131010,0.111304
14318,7,0.123435,0.261339,0.084199
14319,7,0.110584,0.365494,0.069290
14320,7,0.092027,0.293705,0.115072
14321,7,0.086141,0.584251,0.126790
14322,7,0.068562,0.311454,0.081986
14323,7,0.140737,0.335865,0.142100
14324,7,0.109120,0.566307,0.039022
14325,7,0.070271,0.371316,0.174928
14326,7,0.085286,0.878537,0.096654
14327,7,0.086369,0.227745,0.134638
14328,7,0.076451,0.205755,0.128277
14329,7,0.082908,0.453626,0.100234
14330,7,0.074116,0.870378,0.212494
14331,7,0.099020,0.352692,0.094936
14332,7,0.072786,0.311068,0.069996
14333,7,0.066852,0.768112,0.154012
14334,7,0.044052,0.177160,0.121032
14335,7,0.055307,0.711343,0.093928
14336,7,0.086345,0.193039,0.110016
14337,7,0.108216,0.298253,0.299896
14338,7,0.059180,0.293073,0.102191
14339,7,0.073641,0.197460,0.065447
14340,7,0.060437,0.656378,0.086074
14341,7,0.072275,0.261195,0.136120
14342,7,0.117018,0.307954,0.111141
14343,7,0.089736,0.334720,0.141641
14344,7,0.149994,0.723447,0.076743
14345,7,0.083078,0.535344,0.229580
14346,7,0.082852,0.504517,0.219337
14347,7,0.076581,0.423942,0.143146
14348,7,0.139095,0.416326,0.117857
14349,7,0.070130,0.428529,0.173461
14350,7,0.076511,0.332009,0.245614
14351,7,0.092722,0.320349,0.127738
14352,7,0.173838,0.609067,0.137768
14353,7,0.133435,0.327478,0.101243
14354,7,0.078191,0.088661,0.149534
14355,7,0.075592,0.250849,0.149612
14356,7,0.086204,0.170663,0.164105
14357,7,0.080327,0.382129,0.089833
14358,7,0.080626,0.580312,0.235043
14359,7,0.121514,0.520196,0.073313
14360,7,0.039042,0.664322,0.063255
14361,7,0.074138,0.219830,0.180462
14362,7,0.073224,0.530767,0.128157
14363,7,0.058826,0.243619,0.153591
14364,7,0.111411,0.447543,0.085493
14365,7,0.071894,0.399312,0.182044
14366,7,0.133704,0.291222,0.095207
14367,7,0.098869,0.094745,0.141519
14368,7,0.081757,0.446764,0.135415
14369,7,0.163320,0.239449,0.096275
14370,7,0.076948,0.427444,0.189903
14371,7,0.053853,0.510330,0.335161
14372,7,0.045981,0.298235,0.039047
14373,7,0.168425,0.359183,0.093460
14374,7,0.123124,0.115231,0.059618
14375,7,0.115906,0.302867,0.176865
14376,7,0.098702,0.653770,0.224353
14377,7,0.099255,0.377190,0.059251
14378,7,0.100675,0.202347,0.135236
14379,7,0.086501,0.390155,0.178627
14380,7,0.066519,0.399455,0.062182
14381,7,0.076181,0.244917,0.121388
14382,7,0.070714,0.136885,0.133483
14383,7,0.123872,0.198917,0.156418
14384,7,0.066125,1.262847,0.066873
14385,7,0.099021,0.495763,0.200757
14386,7,0.132574,0.320138,0.119658
14387,7,0.099126,0.389493,0.217257
14388,7,0.075735,0.186523,0.114382
14389,7,0.068473,0.869104,0.060202
14390,7,0.060435,0.225548,0.204813
14391,7,0.143477,0.639524,0.139049
14392,7,0.100172,0.349949,0.091278
14393,7,0.116864,0.686858,0.102274
14394,7,0.057186,0.335986,0.187236
14395,7,0.090352,0.758852,0.236983
14396,7,0.074227,0.295567,0.082635
14397,7,0.126365,0.286862,0.096722
14398,7,0.150402,0.449057,0.111414
14399,7,0.079884,0.177434,0.149773
14400,7,0.062105,0.410167,0.151756
14401,7,0.089357,0.525200,0.130979
14402,7,0.084005,0.365556,0.088506
14403,7,0.109812,0.688469,0.079201
14404,7,0.061523,0.541538,0.122553
14405,7,0.115899,0.724670,0.139175
14406,7,0.088504,0.189114,0.052234
14407,7,0.117607,0.148487,0.117309
14408,7,0.072469,0.335394,0.151534
14409,7,0.047828,0.675581,0.120877
14410,7,0.173740,0.131637,0.148955
14411,7,0.086204,0.204044,0.122591
14412,7,0.086871,0.694215,0.158159
14413,7,0.111076,0.350951,0.097898
14414,7,0.078250,0.292330,0.101812
14415,7,0.075701,0.292489,0.196758
14416,7,0.117644,0.247605,0.167755
14417,7,0.100696,0.414494,0.195771
14418,7,0.087723,0.369482,0.134563
14419,7,0.109318,0.235328,0.219257
14420,7,0.094637,0.473317,0.072266
14421,7,0.107655,0.603452,0.098144
14422,7,0.163672,0.248645,0.100484
14423,7,0.112659,0.497271,0.206375
14424,7,0.056510,0.175127,0.124821
14425,7,0.162838,1.120618,0.123458
14426,7,0.133040,0.763870,0.158446
14427,7,0.086803,0.330284,0.139204
14428,7,0.124121,0.151279,0.160064
14429,7,0.084500,0.393194,0.222350
14430,7,0.118560,0.266297,0.081535
14431,7,0.052053,0.074301,0.138151
14432,7,0.056451,0.486083,0.086274
14433,7,0.080163,0.356287,0.128921
14434,7,0.055213,0.567342,0.192361
14435,7,0.085314,0.433912,0.273252
14436,7,0.126895,0.349142,0.097757
14437,7,0.118456,0.736032,0.153071
14438,7,0.069247,0.420226,0.142069
14439,7,0.095199,0.156864,0.203300
14440,7,0.057225,0.286179,0.258661
14441,7,0.063977,0.356053,0.120516
14442,7,0.053230,0.206648,0.171598
14443,7,0.069579,0.253767,0.159733
14444,7,0.054287,0.250825,0.084827
14445,7,0.085385,0.334523,0.141060
14446,7,0.066665,0.490693,0.124775
14447,7,0.130632,0.419743,0.163620
14448,7,0.086113,0.377173,0.228549
14449,7,0.089753,0.466236,0.126079
14450,7,0.070502,0.636328,0.213519
14451,7,0.128762,0.223357,0.162111
14452,7,0.115141,0.616995,0.129525
14453,7,0.084265,0.449316,0.092297
14454,7,0.156474,0.260555,0.081112
14455,7,0.065392,0.672043,0.065972
14456,7,0.111479,0.491878,0.189474
14457,7,0.093717,0.485189,0.071306
