iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
23682,11,0.060072,0.315245,0.033962
23683,11,0.117392,0.585451,0.113501
23684,11,0.093394,0.281479,0.056917
23685,11,0.064024,0.432016,0.079192
23686,11,0.061108,0.370720,0.070350
23687,11,0.056731,0.163295,0.073465
23688,11,0.068690,0.206059,0.051412
23689,11,0.063957,0.289657,0.020201
23690,11,0.084997,0.055967,0.054912
23691,11,0.115988,0.232225,0.040177
23692,11,0.073183,0.338784,0.051985
23693,11,0.063583,0.181100,0.055806
23694,11,0.069273,0.304336,0.113257
23695,11,0.067376,0.420597,0.071190
23696,11,0.066956,0.285210,0.054501
23697,11,0.065141,0.272221,0.049372
23698,11,0.066343,0.175853,0.040069
23699,11,0.068270,0.182604,0.091377
23700,11,0.088363,0.210535,0.095776
23701,11,0.077047,0.124671,0.026028
23702,11,0.066985,0.144318,0.069949
23703,11,0.091016,0.259328,0.048302
23704,11,0.045311,0.398115,0.056085
23705,11,0.057917,0.200782,0.022172
23706,11,0.093303,0.083387,0.100588
23707,11,0.115267,0.371903,0.252293
23708,11,0.080886,0.411117,0.112054
23709,11,0.095945,0.336409,0.153986
23710,11,0.057978,0.066903,0.016798
23711,11,0.068846,0.217359,0.027372
23712,11,0.075369,0.260584,0.063633
23713,11,0.062615,0.500519,0.092803
23714,11,0.057260,0.328962,0.055710
23715,11,0.070447,0.147056,0.044148
23716,11,0.073180,0.321369,0.081769
23717,11,0.131206,0.174213,0.035330
23718,11,0.061472,0.107224,0.043862
23719,11,0.117976,0.058277,0.032301
23720,11,0.055579,0.093502,0.026869
23721,11,0.102108,0.128727,0.057470
23722,11,0.070095,0.160722,0.087609
23723,11,0.067012,0.110761,0.078123
23724,11,0.080387,0.247743,0.044764
23725,11,0.094378,0.286396,0.098068
23726,11,0.066090,0.087457,0.070916
23727,11,0.050423,0.434427,0.058158
23728,11,0.060355,0.094438,0.087076
23729,11,0.067783,0.396577,0.064805
23730,11,0.058782,0.235816,0.051808
23731,11,0.084657,0.372615,0.127948
23732,11,0.192428,1.022616,0.235860
23733,11,0.073461,0.194152,0.050495
23734,11,0.053547,0.127659,0.069024
23735,11,0.060655,0.391161,0.067316
23736,11,0.120346,0.398911,0.123370
23737,11,0.064084,0.162444,0.027960
23738,11,0.053199,0.303431,0.029687
23739,11,0.067928,0.374313,0.045449
23740,11,0.077964,0.220526,0.063267
23741,11,0.075362,0.237037,0.064134
23742,11,0.074255,0.149460,0.035754
23743,11,0.068982,0.488610,0.058712
23744,11,0.113247,0.329553,0.057787
23745,11,0.071303,0.191522,0.105501
23746,11,0.051130,0.223190,0.039165
23747,11,0.092090,0.272299,0.124278
23748,11,0.084176,0.292779,0.096600
23749,11,0.071160,0.228889,0.078765
23750,11,0.081188,0.266208,0.086037
23751,11,0.096485,0.372459,0.029325
23752,11,0.058884,0.250459,0.202587
23753,11,0.053262,0.142160,0.048709
23754,11,0.043179,0.362013,0.045098
23755,11,0.077718,0.317292,0.045653
23756,11,0.062196,0.159565,0.015657
23757,11,0.073561,0.162341,0.051830
23758,11,0.056349,0.487718,0.058837
23759,11,0.067379,0.144979,0.068231
23760,11,0.079750,0.309797,0.052081
23761,11,0.080431,0.327840,0.069301
23762,11,0.084236,0.145999,0.097208
23763,11,0.088536,0.319205,0.043233
23764,11,0.080296,0.150614,0.076327
23765,11,0.089781,0.316570,0.086690
23766,11,0.060754,0.154149,0.097743
23767,11,0.082618,0.206357,0.088906
23768,11,0.087237,0.373996,0.107982
23769,11,0.110215,0.794342,0.077758
23770,11,0.066826,0.066305,0.052095
23771,11,0.064230,0.317931,0.024557
23772,11,0.072942,0.334911,0.060984
23773,11,0.046113,0.200248,0.054156
23774,11,0.068544,0.179984,0.037683
23775,11,0.050348,0.304097,0.050596
23776,11,0.103748,0.375590,0.103503
23777,11,0.052757,0.214838,0.082404
23778,11,0.078835,0.178486,0.106926
23779,11,0.076156,0.419568,0.031708
23780,11,0.058022,0.408762,0.037607
23781,11,0.065073,0.158270,0.028487
23782,11,0.060891,0.120308,0.054896
23783,11,0.121168,0.197043,0.027318
23784,11,0.096937,0.534136,0.086313
23785,11,0.059918,0.361254,0.097910
23786,11,0.076021,0.451797,0.053818
23787,11,0.060465,0.469703,0.077062
23788,11,0.071325,0.095178,0.047887
23789,11,0.054170,0.215758,0.071178
23790,11,0.050113,0.276273,0.041575
23791,11,0.076535,0.348284,0.082447
23792,11,0.092525,0.631170,0.063652
23793,11,0.085906,0.208325,0.090266
23794,11,0.049318,0.755260,0.064668
23795,11,0.065698,0.218585,0.038892
23796,11,0.107198,0.215755,0.054161
23797,11,0.057785,0.249527,0.035192
23798,11,0.069485,0.169669,0.076421
23799,11,0.063088,0.083217,0.032923
23800,11,0.059402,0.586275,0.048268
23801,11,0.088699,0.143671,0.095024
23802,11,0.060709,0.059373,0.040387
23803,11,0.084282,0.521054,0.044960
23804,11,0.141350,0.236378,0.079387
23805,11,0.060750,0.442043,0.048123
23806,11,0.061833,0.180975,0.060987
23807,11,0.103932,0.149224,0.062248
23808,11,0.054583,0.255890,0.053264
23809,11,0.092225,0.326883,0.167826
23810,11,0.059801,0.463713,0.080703
23811,11,0.065951,0.118108,0.052101
23812,11,0.076314,0.091137,0.067818
23813,11,0.080147,0.065533,0.213023
23814,11,0.089829,0.326250,0.025573
23815,11,0.064717,0.223674,0.051582
23816,11,0.052270,0.232061,0.084152
23817,11,0.070373,0.428327,0.093224
23818,11,0.082562,0.149306,0.082546
23819,11,0.059808,0.229838,0.022968
23820,11,0.080850,0.457045,0.041325
23821,11,0.059505,0.320796,0.039790
23822,11,0.062210,0.112278,0.069216
23823,11,0.111951,0.243099,0.135727
23824,11,0.140537,0.108597,0.056904
23825,11,0.086974,0.316992,0.134194
23826,11,0.083011,0.249094,0.022523
23827,11,0.070634,0.354820,0.060202
23828,11,0.065502,0.295403,0.056563
23829,11,0.060549,0.329088,0.054789
23830,11,0.054357,0.175619,0.062666
23831,11,0.075862,0.335100,0.050479
23832,11,0.057356,0.126456,0.088218
23833,11,0.046131,0.325460,0.009630
23834,11,0.082851,0.184299,0.105190
23835,11,0.074031,0.144786,0.060144
23836,11,0.064750,0.143964,0.030313
23837,11,0.071045,0.382977,0.032944
23838,11,0.071395,0.400004,0.067492
23839,11,0.053117,0.067809,0.024670
23840,11,0.075271,0.519861,0.139375
23841,11,0.063874,0.248532,0.034736
23842,11,0.110470,0.173073,0.058394
23843,11,0.068630,0.145714,0.043805
23844,11,0.096989,0.068976,0.044371
23845,11,0.054603,0.112068,0.048203
23846,11,0.071243,0.053118,0.109873
23847,11,0.070288,0.110669,0.102595
23848,11,0.084049,0.188883,0.065744
23849,11,0.082442,0.166837,0.059274
23850,11,0.080126,0.192358,0.100854
23851,11,0.058729,0.087580,0.061305
23852,11,0.063444,0.118312,0.069749
23853,11,0.083520,0.128587,0.099286
23854,11,0.082182,0.251360,0.013166
23855,11,0.069410,0.250023,0.097876
23856,11,0.054961,0.115117,0.060640
23857,11,0.073636,0.249103,0.038167
23858,11,0.060732,0.707381,0.111427
23859,11,0.128904,0.320674,0.133670
23860,11,0.137972,0.209891,0.033893
23861,11,0.064147,0.213342,0.073107
23862,11,0.136131,0.244141,0.150739
23863,11,0.092257,0.285608,0.125033
23864,11,0.075671,0.173276,0.050642
23865,11,0.092824,0.461981,0.052408
23866,11,0.070609,0.268987,0.066602
23867,11,0.092361,0.293111,0.076348
23868,11,0.105391,0.202879,0.069513
23869,11,0.059423,0.366384,0.111890
23870,11,0.063021,0.301774,0.076369
23871,11,0.052385,0.268544,0.055763
23872,11,0.071245,0.171770,0.054397
23873,11,0.069377,0.162131,0.031118
23874,11,0.060066,0.098840,0.014027
23875,11,0.062824,0.338751,0.045027
23876,11,0.072643,0.747144,0.073589
23877,11,0.114445,0.312627,0.074071
23878,11,0.036818,0.087928,0.029823
23879,11,0.114383,0.183607,0.018523
23880,11,0.105943,0.226930,0.059005
23881,11,0.053071,0.125906,0.053661
23882,11,0.046547,0.201710,0.056205
23883,11,0.077912,0.116320,0.038829
23884,11,0.064054,0.194236,0.042046
23885,11,0.062711,0.577838,0.031454
23886,11,0.134590,0.235664,0.066876
23887,11,0.079370,0.249754,0.093737
23888,11,0.050830,0.228849,0.039366
23889,11,0.089213,0.408641,0.047419
23890,11,0.116565,0.131986,0.070549
23891,11,0.070698,0.272570,0.092476
23892,11,0.055729,0.217274,0.090523
23893,11,0.069418,0.228433,0.065867
23894,11,0.134638,0.185074,0.054181
23895,11,0.074902,0.078574,0.166963
23896,11,0.070871,0.116614,0.046014
23897,11,0.119073,0.400606,0.054796
23898,11,0.079572,0.339938,0.185850
23899,11,0.057494,0.542851,0.045114
23900,11,0.078926,0.212472,0.070045
23901,11,0.090660,0.547682,0.117071
23902,11,0.060680,0.053663,0.065155
23903,11,0.058815,0.327452,0.052523
23904,11,0.092035,0.201952,0.032699
23905,11,0.089019,0.073212,0.080313
23906,11,0.105274,0.330466,0.107697
23907,11,0.089081,0.232857,0.074237
23908,11,0.084592,0.544151,0.109414
23909,11,0.059176,0.190416,0.021195
23910,11,0.074165,0.683699,0.106791
23911,11,0.061699,0.183526,0.043577
23912,11,0.070156,0.215135,0.043329
23913,11,0.075665,0.368862,0.076697
23914,11,0.089671,0.144325,0.100651
23915,11,0.059613,0.399106,0.025496
23916,11,0.070753,0.062392,0.071956
23917,11,0.056778,0.345969,0.069438
23918,11,0.079415,0.272580,0.064903
23919,11,0.077525,0.260097,0.038066
23920,11,0.066739,0.459503,0.116377
23921,11,0.066171,0.305236,0.059322
23922,11,0.049695,0.636602,0.052187
23923,11,0.073811,0.506925,0.137092
23924,11,0.066782,0.299357,0.123080
23925,11,0.099546,0.078286,0.139010
23926,11,0.057083,0.112825,0.034677
23927,11,0.074074,0.411307,0.065218
23928,11,0.067049,0.272427,0.023640
23929,11,0.116598,0.270217,0.078926
23930,11,0.076313,0.190310,0.124047
23931,11,0.089303,0.461215,0.093939
23932,11,0.061862,0.216840,0.025302
23933,11,0.058446,0.126323,0.092141
23934,11,0.057398,0.481946,0.064870
23935,11,0.084806,0.118664,0.054181
23936,11,0.116111,0.368672,0.058246
23937,11,0.084925,0.432123,0.090808
23938,11,0.077509,0.587591,0.080283
23939,11,0.080882,0.341450,0.019840
23940,11,0.058344,0.088980,0.090442
23941,11,0.058578,0.107619,0.031587
23942,11,0.060257,0.254940,0.038955
23943,11,0.091381,0.174173,0.090194
23944,11,0.066320,0.387876,0.066507
23945,11,0.115484,0.366900,0.035733
23946,11,0.069775,0.094239,0.065837
23947,11,0.068977,0.130452,0.056450
23948,11,0.078634,0.200816,0.060282
23949,11,0.082940,0.366034,0.139558
23950,11,0.100137,0.503909,0.167195
23951,11,0.080829,0.124994,0.122542
23952,11,0.071750,0.358541,0.083114
23953,11,0.091102,0.318028,0.054083
23954,11,0.070708,0.548926,0.132572
23955,11,0.048209,0.335572,0.051818
23956,11,0.116632,0.354647,0.111823
23957,11,0.082876,0.145752,0.059202
23958,11,0.056836,0.171745,0.057323
23959,11,0.055613,0.175342,0.077879
23960,11,0.063830,0.117988,0.050473
23961,11,0.049494,0.374874,0.089676
23962,11,0.043608,0.199649,0.023250
23963,11,0.089174,0.187667,0.040339
23964,11,0.045541,0.199255,0.095841
23965,11,0.066219,0.338647,0.026440
23966,11,0.116331,0.327574,0.098534
23967,11,0.092408,0.322310,0.111159
23968,11,0.077617,0.168177,0.148225
23969,11,0.072520,0.246752,0.028616
23970,11,0.075839,0.161291,0.042604
23971,11,0.085073,0.259083,0.062928
23972,11,0.082998,0.218420,0.047673
23973,11,0.078887,0.593006,0.105055
23974,11,0.070703,0.188599,0.024700
23975,11,0.059070,0.176026,0.027248
23976,11,0.091499,0.208747,0.137972
23977,11,0.047253,0.120546,0.073987
23978,11,0.085038,0.216610,0.024914
23979,11,0.059170,0.225117,0.065528
23980,11,0.074610,0.340870,0.065331
23981,11,0.115882,0.218401,0.032780
23982,11,0.142187,0.041151,0.082679
23983,11,0.134237,0.651663,0.252453
23984,11,0.059896,0.070136,0.022770
23985,11,0.086017,0.199683,0.084592
23986,11,0.091805,0.162434,0.069903
23987,11,0.088512,0.919161,0.570961
23988,11,0.084529,0.231584,0.168824
23989,11,0.134568,0.104433,0.191209
23990,11,0.084093,0.151492,0.051499
23991,11,0.086837,0.297643,0.093127
23992,11,0.105544,0.126169,0.013107
23993,11,0.062430,0.224995,0.086538
23994,11,0.075479,0.077790,0.117429
23995,11,0.056156,0.392889,0.038133
23996,11,0.065641,0.115465,0.017213
23997,11,0.041695,0.063150,0.053491
23998,11,0.090116,0.169844,0.059108
23999,11,0.110074,0.084040,0.086007
24000,11,0.075353,0.224954,0.068072
24001,11,0.053855,0.261670,0.069722
24002,11,0.113232,0.294469,0.147872
24003,11,0.135059,0.322252,0.036577
24004,11,0.062782,0.430486,0.096460
24005,11,0.063603,0.226359,0.050043
24006,11,0.078828,0.676450,0.085651
24007,11,0.064820,0.505578,0.089856
24008,11,0.091633,0.269613,0.078673
24009,11,0.051875,0.080485,0.027294
24010,11,0.066592,0.287275,0.112497
24011,11,0.091738,0.249494,0.048480
24012,11,0.107114,0.216206,0.015786
24013,11,0.072837,0.208502,0.079121
24014,11,0.050281,0.098313,0.036475
24015,11,0.065483,0.164227,0.087573
24016,11,0.051435,0.364037,0.034658
24017,11,0.076809,0.110060,0.093018
24018,11,0.069919,0.148039,0.092115
24019,11,0.066390,0.176125,0.082434
24020,11,0.063921,0.128550,0.061118
24021,11,0.067220,0.086787,0.072859
24022,11,0.078505,0.254941,0.103889
24023,11,0.056459,0.110427,0.031901
24024,11,0.080642,0.066278,0.125691
24025,11,0.084490,0.444654,0.106452
24026,11,0.107114,0.434239,0.093878
24027,11,0.051366,0.300744,0.027023
24028,11,0.096285,0.224217,0.171084
24029,11,0.053072,0.233132,0.034036
24030,11,0.110071,0.406137,0.106562
24031,11,0.053493,0.323487,0.074977
24032,11,0.067520,0.102721,0.051947
24033,11,0.073663,0.338411,0.067116
24034,11,0.057504,0.542837,0.036444
24035,11,0.081207,0.198226,0.039101
24036,11,0.063280,0.489395,0.048933
24037,11,0.151083,0.454873,0.151218
24038,11,0.052909,0.172463,0.084108
24039,11,0.048788,0.164112,0.024850
24040,11,0.073602,0.158736,0.048289
24041,11,0.080765,0.312356,0.079049
24042,11,0.063064,0.184146,0.062708
24043,11,0.069471,0.310217,0.036598
24044,11,0.058887,0.133443,0.038756
24045,11,0.058377,0.558264,0.061585
24046,11,0.068113,0.709259,0.167749
24047,11,0.056166,0.302759,0.054863
24048,11,0.074722,0.413242,0.041272
24049,11,0.120709,0.295820,0.091659
24050,11,0.120022,0.320036,0.086516
24051,11,0.065459,0.129138,0.067541
24052,11,0.058095,0.192574,0.045505
24053,11,0.059929,0.169911,0.041856
24054,11,0.087670,0.276539,0.121369
24055,11,0.074786,0.162076,0.132803
24056,11,0.038842,0.145563,0.089391
24057,11,0.143319,0.130655,0.092511
24058,11,0.104953,0.125479,0.070014
24059,11,0.086505,0.081942,0.055023
24060,11,0.086185,0.288652,0.064655
24061,11,0.057062,0.142622,0.019238
24062,11,0.108158,0.198151,0.033920
24063,11,0.094007,0.408291,0.093487
24064,11,0.085294,0.128257,0.061618
24065,11,0.063549,0.208198,0.030390
24066,11,0.071536,0.256146,0.078817
24067,11,0.132062,0.338862,0.049912
24068,11,0.064089,0.176013,0.030449
24069,11,0.155918,0.182468,0.162278
24070,11,0.056851,0.634281,0.052240
24071,11,0.065906,0.381198,0.037770
24072,11,0.080215,0.782544,0.060137
24073,11,0.074592,0.254046,0.150212
24074,11,0.068973,0.331432,0.069870
24075,11,0.064027,0.658422,0.098293
24076,11,0.070955,0.565715,0.049234
24077,11,0.077780,0.187808,0.069675
24078,11,0.086621,0.320164,0.062379
24079,11,0.068587,0.177760,0.027741
24080,11,0.044977,0.129095,0.066493
24081,11,0.070099,0.284078,0.034140
24082,11,0.068866,0.163007,0.026809
24083,11,0.063905,0.495084,0.063465
24084,11,0.072814,0.148702,0.034515
24085,11,0.062973,0.450002,0.048455
24086,11,0.131479,0.231634,0.043567
24087,11,0.103214,0.358951,0.040906
24088,11,0.080446,0.167335,0.145351
24089,11,0.052400,0.389071,0.057040
24090,11,0.070551,0.082037,0.032973
24091,11,0.097135,0.077040,0.023576
24092,11,0.061390,0.189990,0.011245
24093,11,0.091764,0.137824,0.100843
24094,11,0.132366,0.473045,0.056690
24095,11,0.064854,0.141846,0.032514
24096,11,0.046884,0.288995,0.055742
24097,11,0.099245,0.313439,0.050955
24098,11,0.049933,0.139154,0.017353
24099,11,0.072323,0.073685,0.078540
24100,11,0.051528,0.218406,0.057219
24101,11,0.059787,0.276750,0.038483
24102,11,0.083121,0.543557,0.062788
24103,11,0.095602,0.114546,0.125413
24104,11,0.045001,0.206723,0.031515
24105,11,0.062743,0.282431,0.043691
24106,11,0.135805,0.043884,0.068967
24107,11,0.076979,0.325474,0.112930
24108,11,0.068593,0.099374,0.095688
24109,11,0.086133,0.396664,0.039020
24110,11,0.065513,0.310818,0.173797
24111,11,0.084546,0.575114,0.092810
24112,11,0.070992,0.091126,0.075096
24113,11,0.080042,0.207675,0.037184
24114,11,0.052099,0.149064,0.044358
24115,11,0.064636,0.162808,0.027373
24116,11,0.115090,0.120513,0.077820
24117,11,0.063972,0.049216,0.030225
24118,11,0.069728,0.089715,0.072620
24119,11,0.064303,0.188335,0.100925
24120,11,0.061489,0.171048,0.046485
24121,11,0.103277,0.337059,0.068719
24122,11,0.065804,0.221164,0.044310
24123,11,0.062563,0.146539,0.037737
24124,11,0.137514,0.277082,0.138940
24125,11,0.068032,0.304266,0.053580
24126,11,0.062450,0.766579,0.224195
24127,11,0.112137,0.078112,0.026264
24128,11,0.093574,0.066011,0.083087
24129,11,0.079203,0.194326,0.064587
24130,11,0.092837,0.501337,0.034958
24131,11,0.064372,0.038915,0.036397
24132,11,0.093075,0.148925,0.075500
24133,11,0.073277,0.182099,0.057215
24134,11,0.078428,0.425051,0.058070
24135,11,0.108637,0.035477,0.059087
24136,11,0.063228,0.112767,0.064768
24137,11,0.074445,0.172694,0.070561
24138,11,0.076697,0.304510,0.083731
24139,11,0.046969,0.310933,0.028966
24140,11,0.116167,0.172362,0.035174
24141,11,0.072084,0.478470,0.035252
24142,11,0.057433,0.267355,0.098279
24143,11,0.055683,0.208223,0.036092
24144,11,0.187207,0.223704,0.032327
24145,11,0.134137,0.070302,0.019535
24146,11,0.076335,0.442498,0.095580
24147,11,0.099530,0.106030,0.055685
24148,11,0.112358,0.388684,0.061685
24149,11,0.063983,0.241961,0.058019
24150,11,0.073860,0.075031,0.059002
24151,11,0.078796,0.327889,0.050937
24152,11,0.061312,0.459464,0.060680
24153,11,0.049160,0.255875,0.015005
24154,11,0.071912,0.525141,0.066134
24155,11,0.069242,0.618137,0.082675
24156,11,0.080483,0.374581,0.145444
24157,11,0.062944,0.324646,0.025102
24158,11,0.074164,0.154043,0.148413
24159,11,0.053956,0.153863,0.048509
24160,11,0.053874,0.552230,0.050176
24161,11,0.056145,0.320284,0.133290
24162,11,0.078398,0.350036,0.112037
24163,11,0.081078,0.193454,0.120432
24164,11,0.095769,0.236943,0.076598
24165,11,0.060802,0.664673,0.107187
24166,11,0.068087,0.204668,0.091947
24167,11,0.100839,0.126976,0.058082
24168,11,0.084685,0.336223,0.061625
24169,11,0.075919,0.277961,0.134564
24170,11,0.059998,0.551960,0.048004
24171,11,0.085380,0.284099,0.048031
24172,11,0.078375,0.095819,0.064704
24173,11,0.058270,0.227356,0.069693
24174,11,0.127035,0.237491,0.028063
24175,11,0.041765,0.028877,0.042711
24176,11,0.058923,0.185693,0.044645
24177,11,0.075926,0.325670,0.071832
24178,11,0.084518,0.243963,0.077116
24179,11,0.070158,0.368914,0.083857
24180,11,0.068024,0.287223,0.059787
24181,11,0.111184,0.182138,0.087427
24182,11,0.055759,0.233854,0.035773
24183,11,0.067375,0.441041,0.103903
24184,11,0.056237,0.124298,0.058845
24185,11,0.043049,0.185348,0.022896
24186,11,0.055146,0.171712,0.056234
24187,11,0.081624,0.494654,0.114543
24188,11,0.064172,0.240828,0.045632
24189,11,0.066913,0.360014,0.117553
24190,11,0.079841,0.268426,0.127143
24191,11,0.081282,0.280187,0.088969
24192,11,0.129255,0.273408,0.052733
24193,11,0.060135,0.096292,0.033934
24194,11,0.060453,0.294511,0.041721
24195,11,0.055629,0.127102,0.013798
24196,11,0.062656,0.105714,0.029540
24197,11,0.071652,0.190733,0.042967
24198,11,0.084931,0.237047,0.047596
24199,11,0.073727,0.049983,0.086906
24200,11,0.053309,0.283266,0.078281
