iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
20765,10,0.115794,0.307485,0.135362
20766,10,0.083369,0.013012,0.089421
20767,10,0.084292,0.154540,0.060901
20768,10,0.081221,0.160071,0.050593
20769,10,0.081863,0.306426,0.072747
20770,10,0.137105,0.086291,0.196983
20771,10,0.108990,0.319500,0.108278
20772,10,0.072271,0.195772,0.027888
20773,10,0.053570,0.384836,0.035283
20774,10,0.078159,0.306056,0.184521
20775,10,0.085004,0.222804,0.125930
20776,10,0.087782,0.127437,0.114953
20777,10,0.066357,0.208192,0.088238
20778,10,0.111769,0.164862,0.096089
20779,10,0.101693,0.505116,0.262217
20780,10,0.067227,0.013593,0.054099
20781,10,0.073315,0.113494,0.033768
20782,10,0.061936,0.037847,0.050177
20783,10,0.069217,0.372978,0.062239
20784,10,0.119327,0.183834,0.023822
20785,10,0.084009,0.272655,0.134249
20786,10,0.116787,0.215401,0.065736
20787,10,0.060827,0.374523,0.073986
20788,10,0.097524,0.049657,0.125829
20789,10,0.093958,0.152807,0.048323
20790,10,0.057469,0.222950,0.049547
20791,10,0.067770,0.455373,0.115246
20792,10,0.085022,0.309353,0.086853
20793,10,0.058894,0.462120,0.112709
20794,10,0.086770,0.139009,0.103791
20795,10,0.101086,0.412226,0.048675
20796,10,0.093886,0.298770,0.138787
20797,10,0.097381,0.192801,0.067152
20798,10,0.068754,0.137213,0.038494
20799,10,0.067859,0.292630,0.108565
20800,10,0.074163,0.577625,0.089483
20801,10,0.076468,0.102383,0.087499
20802,10,0.055308,0.528203,0.077112
20803,10,0.094831,0.298224,0.100800
20804,10,0.068792,0.257683,0.084765
20805,10,0.081023,0.396264,0.098270
20806,10,0.078545,0.545405,0.090699
20807,10,0.131748,0.309947,0.071665
20808,10,0.042078,0.149478,0.068939
20809,10,0.070985,0.339813,0.040359
20810,10,0.098789,0.226989,0.136004
20811,10,0.062293,0.328188,0.068683
20812,10,0.110715,0.356903,0.072349
20813,10,0.068752,0.538650,0.120379
20814,10,0.060295,0.427450,0.082553
20815,10,0.098236,0.200529,0.066948
20816,10,0.151857,0.472692,0.080865
20817,10,0.071606,0.084749,0.075397
20818,10,0.152286,0.142779,0.094403
20819,10,0.088554,0.217328,0.129577
20820,10,0.077566,0.101371,0.040495
20821,10,0.053458,0.094425,0.088096
20822,10,0.050248,0.189637,0.090625
20823,10,0.050901,0.335979,0.035205
20824,10,0.068445,0.689025,0.059298
20825,10,0.052191,0.427384,0.089062
20826,10,0.093269,0.111904,0.052686
20827,10,0.079042,0.208883,0.086935
20828,10,0.099011,0.170940,0.194220
20829,10,0.084129,0.145710,0.062753
20830,10,0.142207,0.210282,0.129464
20831,10,0.065467,0.118490,0.051262
20832,10,0.100619,0.378983,0.098848
20833,10,0.092486,0.287390,0.069326
20834,10,0.049340,0.202440,0.066815
20835,10,0.100484,0.336893,0.102307
20836,10,0.055160,0.167577,0.043591
20837,10,0.118275,0.106411,0.082510
20838,10,0.088811,0.328159,0.096365
20839,10,0.090023,0.396618,0.077310
20840,10,0.091459,0.472988,0.055869
20841,10,0.086808,0.371674,0.096158
20842,10,0.105927,0.281155,0.145623
20843,10,0.070146,0.194489,0.090111
20844,10,0.101007,0.056091,0.105456
20845,10,0.051757,0.049648,0.035461
20846,10,0.091738,0.239315,0.081273
20847,10,0.114482,0.106430,0.127667
20848,10,0.046068,0.150322,0.028467
20849,10,0.059169,0.240621,0.140226
20850,10,0.072998,0.570974,0.066979
20851,10,0.111700,0.270923,0.040915
20852,10,0.043014,0.504179,0.062913
20853,10,0.072933,0.167674,0.084244
20854,10,0.106642,0.171629,0.060617
20855,10,0.105486,0.318764,0.092222
20856,10,0.116683,0.286851,0.039765
20857,10,0.122497,0.262106,0.122495
20858,10,0.082645,0.198475,0.042666
20859,10,0.069775,0.255160,0.062577
20860,10,0.084853,0.049954,0.053438
20861,10,0.059979,0.410942,0.027346
20862,10,0.087980,0.182742,0.152594
20863,10,0.111442,0.357311,0.065161
20864,10,0.052463,0.303411,0.051374
20865,10,0.070624,0.216491,0.084073
20866,10,0.078645,0.105851,0.078822
20867,10,0.063206,0.310653,0.058056
20868,10,0.060743,0.361331,0.127781
20869,10,0.084217,0.179602,0.048361
20870,10,0.082279,0.206761,0.074111
20871,10,0.096672,0.156499,0.095981
20872,10,0.108833,0.194807,0.081151
20873,10,0.099821,0.079375,0.059634
20874,10,0.080272,0.460973,0.081376
20875,10,0.078560,0.185187,0.044253
20876,10,0.123478,0.364710,0.056522
20877,10,0.091138,0.119521,0.078074
20878,10,0.102549,0.047670,0.151851
20879,10,0.071939,0.336882,0.080956
20880,10,0.077592,0.044705,0.085925
20881,10,0.067335,0.166849,0.090234
20882,10,0.057727,0.395745,0.026943
20883,10,0.066321,0.268888,0.070373
20884,10,0.084589,0.342848,0.105594
20885,10,0.087640,0.273530,0.027309
20886,10,0.070774,0.259895,0.094504
20887,10,0.074492,0.091959,0.044329
20888,10,0.085579,0.388663,0.106656
20889,10,0.085498,0.303319,0.132222
20890,10,0.095989,0.221482,0.191907
20891,10,0.081983,0.300894,0.027390
20892,10,0.055176,0.137919,0.048382
20893,10,0.091062,0.400279,0.049538
20894,10,0.080082,0.164385,0.108045
20895,10,0.068180,0.179870,0.063015
20896,10,0.069361,0.282928,0.210065
20897,10,0.174898,0.119971,0.092138
20898,10,0.053306,0.151129,0.040856
20899,10,0.057235,0.186798,0.094966
20900,10,0.094449,0.245068,0.073524
20901,10,0.101416,0.422247,0.161249
20902,10,0.056632,0.068589,0.031790
20903,10,0.055209,0.203444,0.026171
20904,10,0.047365,0.281007,0.031349
20905,10,0.094117,0.254739,0.061107
20906,10,0.092405,0.219216,0.089558
20907,10,0.117364,0.083111,0.092369
20908,10,0.055677,0.273661,0.056029
20909,10,0.071557,0.207501,0.162026
20910,10,0.068487,0.337661,0.057354
20911,10,0.067209,0.258431,0.056329
20912,10,0.056340,0.249583,0.060962
20913,10,0.102190,0.342464,0.099494
20914,10,0.125886,0.220390,0.036808
20915,10,0.103959,0.162870,0.103677
20916,10,0.067872,0.794960,0.099093
20917,10,0.084214,0.361337,0.132959
20918,10,0.041884,0.194951,0.054160
20919,10,0.105506,0.150346,0.069153
20920,10,0.054029,0.160934,0.057565
20921,10,0.044061,0.044061,0.038258
20922,10,0.069214,0.138509,0.050067
20923,10,0.079849,0.446800,0.076868
20924,10,0.074998,0.093612,0.037966
20925,10,0.079751,0.363732,0.062870
20926,10,0.078520,0.231101,0.102289
20927,10,0.073554,0.248630,0.070029
20928,10,0.094006,0.099678,0.039082
20929,10,0.088664,0.409219,0.039165
20930,10,0.072944,0.403286,0.077113
20931,10,0.098857,0.262609,0.086362
20932,10,0.075152,0.530656,0.024456
20933,10,0.077637,0.463286,0.225104
20934,10,0.072691,0.221504,0.158390
20935,10,0.056942,0.149913,0.072593
20936,10,0.065300,0.346912,0.059500
20937,10,0.062727,0.351243,0.098931
20938,10,0.085326,0.217537,0.121708
20939,10,0.108259,0.892373,0.615162
20940,10,0.095786,0.306480,0.104948
20941,10,0.104458,0.306590,0.191493
20942,10,0.053995,0.108729,0.068144
20943,10,0.061549,0.092853,0.038271
20944,10,0.069528,0.449939,0.129500
20945,10,0.060057,0.599877,0.067848
20946,10,0.047571,0.239013,0.123957
20947,10,0.091519,0.135565,0.041577
20948,10,0.050408,0.272169,0.049215
20949,10,0.058652,0.398859,0.049401
20950,10,0.068699,0.362850,0.072473
20951,10,0.072175,0.139679,0.048231
20952,10,0.077995,0.069257,0.047913
20953,10,0.051345,0.157319,0.080024
20954,10,0.054646,0.266904,0.054493
20955,10,0.108344,0.213433,0.130523
20956,10,0.055627,0.533700,0.091305
20957,10,0.053936,0.177803,0.102671
20958,10,0.145215,0.200040,0.109985
20959,10,0.089580,0.147115,0.065923
20960,10,0.099704,0.209900,0.058719
20961,10,0.060513,0.142997,0.062458
20962,10,0.071957,0.250319,0.125702
20963,10,0.060506,0.485213,0.120226
20964,10,0.102714,0.265055,0.014743
20965,10,0.108313,0.367015,0.017712
20966,10,0.101008,0.188161,0.078693
20967,10,0.090744,0.270605,0.120475
20968,10,0.110245,0.298679,0.146376
20969,10,0.100795,0.262327,0.164689
20970,10,0.128261,0.176911,0.204254
20971,10,0.099777,0.238743,0.054055
20972,10,0.093569,0.300489,0.098495
20973,10,0.058639,0.933413,0.061954
20974,10,0.050848,0.208191,0.012370
20975,10,0.126220,0.735516,0.106836
20976,10,0.076805,0.384795,0.158176
20977,10,0.098339,0.813360,0.059353
20978,10,0.072776,0.355299,0.104742
20979,10,0.110616,0.138070,0.066087
20980,10,0.068580,0.345953,0.077654
20981,10,0.102502,0.600768,0.090577
20982,10,0.091955,0.519742,0.047249
20983,10,0.122372,0.218075,0.142734
20984,10,0.065257,0.220480,0.052470
20985,10,0.066239,0.170203,0.048071
20986,10,0.120311,0.249314,0.114526
20987,10,0.067644,0.205314,0.036811
20988,10,0.046251,0.259251,0.083831
20989,10,0.055271,0.443361,0.085528
20990,10,0.050656,0.201857,0.021063
20991,10,0.055527,0.422847,0.063087
20992,10,0.065582,0.174426,0.058673
20993,10,0.093915,0.152296,0.064680
20994,10,0.052091,0.086238,0.081095
20995,10,0.147147,0.144792,0.080972
20996,10,0.054528,0.316077,0.060114
20997,10,0.072014,0.217909,0.127738
20998,10,0.124753,0.200158,0.051082
20999,10,0.087909,0.388326,0.085560
21000,10,0.161680,0.076853,0.041259
21001,10,0.075960,0.425336,0.086171
21002,10,0.094150,0.169712,0.067390
21003,10,0.051666,0.161517,0.089588
21004,10,0.074266,0.070211,0.045994
21005,10,0.063521,0.061302,0.090785
21006,10,0.053260,0.155194,0.048726
21007,10,0.098551,0.123762,0.032520
21008,10,0.054634,0.106234,0.056442
21009,10,0.068973,0.357445,0.041092
21010,10,0.143234,0.627529,0.061245
21011,10,0.059557,0.243659,0.111349
21012,10,0.087736,0.325659,0.062145
21013,10,0.068780,0.530432,0.041696
21014,10,0.087994,0.338370,0.052625
21015,10,0.079245,0.098277,0.033292
21016,10,0.075281,0.216704,0.108548
21017,10,0.068425,0.313638,0.095818
21018,10,0.101048,0.461372,0.126329
21019,10,0.083653,0.371103,0.122195
21020,10,0.098277,0.549167,0.106846
21021,10,0.080958,0.349314,0.065697
21022,10,0.055937,1.036844,0.028747
21023,10,0.059223,0.112278,0.047813
21024,10,0.054986,0.409578,0.180527
21025,10,0.076835,0.184186,0.104662
21026,10,0.075622,0.150524,0.055911
21027,10,0.064007,0.246043,0.052569
21028,10,0.057217,0.254892,0.094997
21029,10,0.082551,0.178680,0.128885
21030,10,0.071635,0.108449,0.077571
21031,10,0.058316,0.174288,0.060645
21032,10,0.095832,0.192619,0.110192
21033,10,0.146258,0.436505,0.135154
21034,10,0.095124,0.117290,0.143195
21035,10,0.071794,0.322538,0.063342
21036,10,0.074497,0.255266,0.079335
21037,10,0.058092,0.522270,0.030052
21038,10,0.098010,0.438996,0.067786
21039,10,0.079779,0.196407,0.128564
21040,10,0.108675,0.301266,0.133855
21041,10,0.093166,0.122012,0.198174
21042,10,0.068622,0.102206,0.065707
21043,10,0.065635,0.197796,0.030183
21044,10,0.089112,0.094305,0.074682
21045,10,0.051567,0.380271,0.073626
21046,10,0.069523,0.436609,0.028703
21047,10,0.052397,0.057104,0.058116
21048,10,0.055025,0.211850,0.072949
21049,10,0.105651,0.293839,0.085668
21050,10,0.136310,0.105492,0.071157
21051,10,0.041262,0.209236,0.031748
21052,10,0.049801,0.084058,0.073435
21053,10,0.060610,0.324861,0.067434
21054,10,0.067985,0.365783,0.052175
21055,10,0.066661,0.258418,0.047697
21056,10,0.092595,0.236594,0.068144
21057,10,0.102576,0.196984,0.121326
21058,10,0.066341,0.516278,0.046310
21059,10,0.111906,0.292000,0.100921
21060,10,0.070415,0.441169,0.087926
21061,10,0.070191,0.263907,0.062835
21062,10,0.063087,0.438561,0.098879
21063,10,0.080417,0.077636,0.083941
21064,10,0.061037,0.303024,0.038937
21065,10,0.132254,0.045317,0.117731
21066,10,0.067121,0.387598,0.088785
21067,10,0.066698,0.158396,0.094182
21068,10,0.066839,0.107037,0.118364
21069,10,0.051519,0.237737,0.034068
21070,10,0.051467,0.152785,0.041955
21071,10,0.067817,0.134656,0.081983
21072,10,0.053796,0.170213,0.079995
21073,10,0.065796,0.512652,0.146701
21074,10,0.066442,0.193587,0.073356
21075,10,0.046076,0.323915,0.044373
21076,10,0.088664,0.198452,0.075567
21077,10,0.091894,0.070158,0.098393
21078,10,0.159754,0.210527,0.193619
21079,10,0.101411,0.269503,0.205516
21080,10,0.082012,0.173392,0.082134
21081,10,0.090979,0.240910,0.129076
21082,10,0.092866,0.167871,0.086079
21083,10,0.084203,0.168998,0.032988
21084,10,0.057527,0.235688,0.029051
21085,10,0.073785,0.133636,0.069743
21086,10,0.092295,0.047615,0.055348
21087,10,0.096450,0.588715,0.135951
21088,10,0.128342,0.370275,0.094745
21089,10,0.050729,0.194895,0.056497
21090,10,0.162663,0.192090,0.052913
21091,10,0.088714,0.802086,0.119671
21092,10,0.151761,0.304747,0.056316
21093,10,0.072960,0.630148,0.121589
21094,10,0.097130,0.529563,0.040758
21095,10,0.057546,0.331668,0.238277
21096,10,0.079505,0.493804,0.042084
21097,10,0.058738,0.459416,0.052106
21098,10,0.061483,0.057006,0.076156
21099,10,0.059323,0.371900,0.067417
21100,10,0.052030,0.542294,0.055991
21101,10,0.077300,0.371265,0.078713
21102,10,0.107840,0.099422,0.043908
21103,10,0.061055,0.441602,0.042883
21104,10,0.156606,0.359557,0.101527
21105,10,0.079914,0.140914,0.115397
21106,10,0.079898,0.421307,0.108338
21107,10,0.087240,0.540263,0.083381
21108,10,0.045230,0.250202,0.108543
21109,10,0.060029,0.453277,0.151404
21110,10,0.069382,0.367909,0.090267
21111,10,0.095517,0.292135,0.130267
21112,10,0.054954,0.420804,0.106840
21113,10,0.049305,0.158059,0.024009
21114,10,0.060857,0.437028,0.060652
21115,10,0.089047,0.455593,0.079884
21116,10,0.069969,0.448367,0.110945
21117,10,0.072983,0.301143,0.101642
21118,10,0.084536,0.358788,0.055181
21119,10,0.050972,0.343889,0.051494
21120,10,0.072845,0.620906,0.092363
21121,10,0.066115,0.324556,0.056838
21122,10,0.088271,0.296742,0.099860
21123,10,0.107090,0.572939,0.246789
21124,10,0.112832,0.416930,0.063375
21125,10,0.100900,0.223729,0.140090
21126,10,0.071454,0.240393,0.075245
21127,10,0.098298,0.206201,0.097164
21128,10,0.117342,0.299431,0.230435
21129,10,0.083365,0.452612,0.110740
21130,10,0.084012,0.317566,0.088169
21131,10,0.107218,0.250564,0.070924
21132,10,0.061756,0.239608,0.042511
21133,10,0.062834,0.114915,0.057889
21134,10,0.097666,0.299920,0.064669
21135,10,0.113354,0.263254,0.089848
21136,10,0.082787,0.676623,0.046131
21137,10,0.085195,0.267398,0.042131
21138,10,0.090761,0.493818,0.079820
21139,10,0.070825,0.206099,0.045934
21140,10,0.058505,0.207898,0.046835
21141,10,0.107715,0.134446,0.037301
21142,10,0.081881,0.239092,0.106270
21143,10,0.081384,0.617306,0.079182
21144,10,0.054914,0.287525,0.047545
21145,10,0.073524,0.168049,0.034967
21146,10,0.064895,0.220601,0.051788
21147,10,0.081733,0.195103,0.107890
21148,10,0.071950,0.260737,0.121026
21149,10,0.047711,0.164788,0.063219
21150,10,0.092510,0.139552,0.148089
21151,10,0.086125,0.236777,0.066485
21152,10,0.079675,0.230884,0.091316
21153,10,0.138019,0.239028,0.032250
21154,10,0.067045,0.360770,0.066707
21155,10,0.130373,0.363825,0.038254
21156,10,0.073322,0.327593,0.081872
21157,10,0.045847,0.159340,0.056092
21158,10,0.101610,0.336492,0.056395
21159,10,0.122522,0.093203,0.025295
21160,10,0.100648,0.351575,0.032777
21161,10,0.067734,0.192798,0.103380
21162,10,0.113568,0.309787,0.036419
21163,10,0.072108,0.110272,0.049499
21164,10,0.071000,0.710536,0.087515
21165,10,0.082062,0.417852,0.060559
21166,10,0.069159,0.033544,0.038555
21167,10,0.059225,0.342528,0.181580
21168,10,0.065973,0.078209,0.037058
21169,10,0.059443,0.159490,0.061557
21170,10,0.071840,0.336694,0.118357
21171,10,0.052135,0.483404,0.098217
21172,10,0.103688,0.102308,0.102582
21173,10,0.092163,0.179898,0.017783
21174,10,0.079586,0.225367,0.057696
21175,10,0.065315,0.107201,0.055947
21176,10,0.077911,0.451061,0.126442
21177,10,0.074527,0.349358,0.127863
21178,10,0.085133,0.168530,0.042153
21179,10,0.127460,0.249926,0.107782
21180,10,0.085442,0.132328,0.122963
21181,10,0.049544,0.404129,0.042456
21182,10,0.055172,0.211867,0.042213
21183,10,0.054201,0.237410,0.081007
21184,10,0.081556,0.193035,0.029052
21185,10,0.103606,0.135946,0.072216
21186,10,0.099822,0.188205,0.045651
21187,10,0.104743,0.196510,0.094594
21188,10,0.083489,0.380450,0.114230
21189,10,0.102805,0.252680,0.078319
21190,10,0.088977,0.458782,0.073685
21191,10,0.083522,0.183745,0.068000
21192,10,0.105317,0.232027,0.107621
21193,10,0.130375,0.155818,0.128904
21194,10,0.095800,0.231778,0.121436
21195,10,0.077826,0.400025,0.084744
21196,10,0.138887,0.318548,0.095936
21197,10,0.126176,0.471941,0.130550
21198,10,0.076714,0.286028,0.073937
21199,10,0.123712,0.166522,0.112275
21200,10,0.051037,0.537473,0.064708
21201,10,0.107367,0.221004,0.052605
21202,10,0.060836,0.480470,0.072570
21203,10,0.103105,0.522778,0.124927
21204,10,0.062268,0.603511,0.098628
21205,10,0.077070,0.374180,0.124931
21206,10,0.069174,0.220831,0.135353
21207,10,0.088146,0.562040,0.078249
21208,10,0.068170,0.368103,0.051707
21209,10,0.052028,0.200788,0.033659
21210,10,0.119963,0.044349,0.043639
21211,10,0.117892,0.180824,0.077335
21212,10,0.051243,0.262834,0.045409
21213,10,0.070727,0.574778,0.198578
21214,10,0.092186,0.360837,0.148829
21215,10,0.085819,0.107683,0.147447
21216,10,0.130733,0.219045,0.099689
21217,10,0.070460,0.308392,0.065295
21218,10,0.076922,0.097856,0.096007
21219,10,0.046478,0.261695,0.052870
21220,10,0.103617,0.466976,0.160905
21221,10,0.135171,0.364613,0.096161
21222,10,0.065056,0.679372,0.100068
21223,10,0.082147,0.105749,0.061499
21224,10,0.086827,0.142245,0.039134
21225,10,0.082641,0.305123,0.084948
21226,10,0.056234,0.615470,0.080989
21227,10,0.073914,0.272221,0.120536
21228,10,0.053925,0.375358,0.042548
21229,10,0.126023,0.286895,0.105278
21230,10,0.087315,0.120399,0.104781
21231,10,0.106564,0.161251,0.103806
21232,10,0.059518,0.873369,0.109425
21233,10,0.064790,0.470508,0.060489
21234,10,0.064519,0.383806,0.072324
21235,10,0.066552,0.345704,0.027016
21236,10,0.079044,0.585533,0.096220
21237,10,0.063518,0.150832,0.058603
21238,10,0.065618,0.118156,0.058774
21239,10,0.104936,0.481757,0.069938
21240,10,0.090738,0.317386,0.196943
21241,10,0.113996,0.568960,0.109389
21242,10,0.134728,0.219794,0.076169
21243,10,0.050334,0.279937,0.012410
21244,10,0.069847,0.528562,0.086067
21245,10,0.133859,0.326396,0.127889
21246,10,0.068185,0.338562,0.045933
21247,10,0.068389,0.470311,0.128780
21248,10,0.101581,0.072396,0.046203
21249,10,0.048528,0.149213,0.043222
21250,10,0.063774,0.252519,0.087360
21251,10,0.095317,0.301326,0.060643
21252,10,0.084890,0.246100,0.177969
21253,10,0.102454,0.259091,0.058909
21254,10,0.064781,0.242679,0.044788
21255,10,0.101356,0.297470,0.067061
21256,10,0.128675,0.241495,0.094508
21257,10,0.068279,0.189214,0.063333
21258,10,0.092048,0.180454,0.111554
21259,10,0.086841,0.283685,0.055151
21260,10,0.073593,0.136877,0.052291
21261,10,0.062578,0.376971,0.051053
21262,10,0.064961,0.144914,0.081519
21263,10,0.061664,0.230442,0.057596
21264,10,0.053128,0.362438,0.189276
21265,10,0.056190,0.172695,0.028753
21266,10,0.070060,0.701463,0.078962
21267,10,0.096723,0.273812,0.084592
21268,10,0.063415,0.692940,0.095328
21269,10,0.111016,0.278397,0.121273
21270,10,0.056438,0.562167,0.067246
21271,10,0.078367,0.403402,0.107465
21272,10,0.085193,0.308645,0.059227
21273,10,0.070074,0.307396,0.074311
21274,10,0.072745,0.586525,0.067134
21275,10,0.058380,0.127041,0.029912
21276,10,0.070990,0.241688,0.111176
21277,10,0.079827,0.374224,0.038431
21278,10,0.083069,0.478326,0.044563
21279,10,0.087466,0.582260,0.077067
21280,10,0.069594,0.368319,0.042408
21281,10,0.073641,0.090441,0.090013
21282,10,0.073091,0.350887,0.109545
21283,10,0.073208,0.185013,0.060852
21284,10,0.064987,0.289839,0.074119
21285,10,0.071505,0.314420,0.172107
21286,10,0.109921,0.260438,0.081343
21287,10,0.082291,0.295473,0.118381
21288,10,0.051278,0.178841,0.039372
21289,10,0.076174,0.376430,0.071931
21290,10,0.092167,0.127211,0.073540
21291,10,0.087130,0.456852,0.118985
21292,10,0.053289,0.518941,0.071459
