iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2041,1,0.176000,0.478610,0.193459
2042,1,0.068692,1.385359,0.139997
2043,1,0.115272,1.193412,0.074954
2044,1,0.120508,0.395382,0.143211
2045,1,0.097328,2.118059,0.155521
2046,1,0.173155,0.993393,0.090345
2047,1,0.126492,1.381286,0.140882
2048,1,0.079078,1.266352,0.095063
2049,1,0.113192,1.821674,0.119448
2050,1,0.094573,0.716777,0.158264
2051,1,0.080077,1.520152,0.169049
2052,1,0.100322,2.289550,0.195145
2053,1,0.084664,0.970519,0.159916
2054,1,0.070757,1.098806,0.129576
2055,1,0.068974,1.331412,0.128215
2056,1,0.058986,2.129171,0.126869
2057,1,0.108996,2.020959,0.176293
2058,1,0.079656,1.947694,0.059792
2059,1,0.062661,1.387118,0.154731
2060,1,0.068834,3.467582,0.109506
2061,1,0.094152,1.865299,0.165883
2062,1,0.145388,1.673531,0.165821
2063,1,0.093440,0.956754,0.170637
2064,1,0.105549,0.632092,0.081409
2065,1,0.138304,1.781641,0.058092
2066,1,0.079847,1.070298,0.132095
2067,1,0.068561,1.055525,0.059656
2068,1,0.094568,1.665771,0.134375
2069,1,0.055229,1.961801,0.092244
2070,1,0.061343,1.728838,0.121369
2071,1,0.138769,0.345565,0.187066
2072,1,0.104690,1.270680,0.168130
2073,1,0.057320,1.464214,0.131843
2074,1,0.080495,1.593551,0.082420
2075,1,0.077690,1.533991,0.086036
2076,1,0.123845,1.088452,0.094095
2077,1,0.112604,1.982442,0.208416
2078,1,0.126242,0.369935,0.027198
2079,1,0.115191,1.261750,0.138833
2080,1,0.106665,1.094612,0.241198
2081,1,0.108599,0.464107,0.167443
2082,1,0.098902,1.584545,0.157485
2083,1,0.095419,1.425484,0.127438
2084,1,0.138451,2.210965,0.242867
2085,1,0.075920,1.605818,0.251337
2086,1,0.111194,2.302959,0.098526
2087,1,0.066086,1.263740,0.145314
2088,1,0.065331,0.588866,0.096086
2089,1,0.067924,3.128822,0.082524
2090,1,0.064603,1.516294,0.132213
2091,1,0.080714,1.840147,0.251834
2092,1,0.075677,1.544335,0.182535
2093,1,0.084509,1.780522,0.044320
2094,1,0.059801,2.563880,0.131406
2095,1,0.057991,1.199880,0.106575
2096,1,0.087740,0.573191,0.300974
2097,1,0.132968,1.658701,0.081790
2098,1,0.094802,3.056620,0.151951
2099,1,0.087801,1.218163,0.180489
2100,1,0.082559,2.256074,0.193802
2101,1,0.088666,1.002026,0.173949
2102,1,0.081286,2.394530,0.269564
2103,1,0.143721,0.693196,0.209052
2104,1,0.100061,1.822802,0.140502
2105,1,0.059404,1.353464,0.217931
2106,1,0.087316,2.672034,0.145777
2107,1,0.104870,0.879509,0.147676
2108,1,0.096183,2.307740,0.241222
2109,1,0.086900,2.894238,0.109095
2110,1,0.074587,0.957931,0.121654
2111,1,0.096565,1.036870,0.133550
2112,1,0.144366,2.324740,0.159385
2113,1,0.069625,1.008762,0.127443
2114,1,0.095040,1.520330,0.211331
2115,1,0.070216,2.056340,0.247629
2116,1,0.088541,1.860527,0.210253
2117,1,0.076694,1.311172,0.197587
2118,1,0.135773,1.157647,0.200126
2119,1,0.122731,1.298949,0.131993
2120,1,0.094365,2.925526,0.135184
2121,1,0.181989,0.595033,0.118839
2122,1,0.097156,2.053105,0.133048
2123,1,0.068120,1.771204,0.141460
2124,1,0.064695,1.199003,0.102216
2125,1,0.119819,1.287444,0.086679
2126,1,0.076261,1.640446,0.233679
2127,1,0.112187,1.401364,0.258879
2128,1,0.080216,2.233591,0.174312
2129,1,0.104011,1.313120,0.185011
2130,1,0.070125,2.253057,0.064514
2131,1,0.070543,1.305506,0.120723
2132,1,0.102761,1.173901,0.062365
2133,1,0.078182,1.226629,0.117121
2134,1,0.089821,1.090500,0.143263
2135,1,0.164343,1.762327,0.032485
2136,1,0.077838,2.324370,0.170197
2137,1,0.060809,1.706694,0.071935
2138,1,0.076698,2.278706,0.164294
2139,1,0.080531,1.737912,0.176786
2140,1,0.087209,1.903675,0.212767
2141,1,0.126770,1.674574,0.194088
2142,1,0.119391,1.778562,0.067020
2143,1,0.076699,2.001094,0.151923
2144,1,0.097273,1.317295,0.226900
2145,1,0.103163,2.216902,0.159926
2146,1,0.076438,1.065486,0.182345
2147,1,0.072153,0.869896,0.213556
2148,1,0.102399,1.599019,0.134172
2149,1,0.107410,1.391947,0.133498
2150,1,0.123830,2.194104,0.087993
2151,1,0.097281,2.534405,0.175316
2152,1,0.079689,1.177670,0.301701
2153,1,0.067671,1.093842,0.073410
2154,1,0.083756,0.950373,0.183937
2155,1,0.079457,1.567968,0.124407
2156,1,0.075870,1.016453,0.197724
2157,1,0.061361,1.634582,0.124695
2158,1,0.133578,0.900978,0.098007
2159,1,0.062728,0.945185,0.163303
2160,1,0.055534,1.747663,0.196180
2161,1,0.092237,2.265526,0.106438
2162,1,0.075115,2.406593,0.087658
2163,1,0.080992,1.008512,0.052429
2164,1,0.091396,3.773275,0.216080
2165,1,0.062794,1.345020,0.102643
2166,1,0.070617,2.766653,0.139656
2167,1,0.077846,1.504354,0.159267
2168,1,0.152964,1.248151,0.086415
2169,1,0.071473,0.687397,0.146493
2170,1,0.087912,2.895545,0.163218
2171,1,0.110757,1.222492,0.144571
2172,1,0.081919,1.982602,0.288499
2173,1,0.079874,0.818250,0.190995
2174,1,0.131701,1.926937,0.143810
2175,1,0.081482,2.118607,0.104812
2176,1,0.166414,2.258208,0.169233
2177,1,0.081742,1.788355,0.177138
2178,1,0.064913,0.924052,0.124200
2179,1,0.070646,1.385678,0.035755
2180,1,0.076335,0.538332,0.084395
2181,1,0.083630,1.266288,0.310890
2182,1,0.109303,2.337466,0.084974
2183,1,0.088297,0.638454,0.076710
2184,1,0.071177,1.020629,0.055016
2185,1,0.086044,1.306493,0.087218
2186,1,0.060642,1.471224,0.216965
2187,1,0.087264,2.170607,0.117293
2188,1,0.070974,1.162820,0.098712
2189,1,0.062215,1.638793,0.127923
2190,1,0.101971,0.616028,0.131789
2191,1,0.074661,0.952494,0.225402
2192,1,0.130121,2.628659,0.147153
2193,1,0.093224,1.165081,0.182032
2194,1,0.068099,1.007527,0.171770
2195,1,0.085380,2.190756,0.126767
2196,1,0.081614,1.671716,0.109109
2197,1,0.076721,1.516155,0.138840
2198,1,0.069759,1.753164,0.274473
2199,1,0.063669,1.408844,0.069446
2200,1,0.086715,1.701609,0.117809
2201,1,0.120581,1.567001,0.185826
2202,1,0.081485,2.569789,0.071133
2203,1,0.076434,2.605052,0.127391
2204,1,0.091244,1.364456,0.080423
2205,1,0.092861,2.357030,0.178027
2206,1,0.086428,1.606132,0.243940
2207,1,0.054009,1.283734,0.110360
2208,1,0.064694,1.644172,0.073481
2209,1,0.123036,2.359553,0.128818
2210,1,0.083296,0.324869,0.320404
2211,1,0.118794,1.424708,0.102517
2212,1,0.085406,1.499612,0.152046
2213,1,0.057213,1.537845,0.126358
2214,1,0.063845,2.127064,0.128810
2215,1,0.078808,1.134228,0.064899
2216,1,0.093812,1.479163,0.155056
2217,1,0.084910,0.631644,0.125802
2218,1,0.113241,1.769178,0.221955
2219,1,0.058864,1.945476,0.122682
2220,1,0.063461,0.946054,0.245827
2221,1,0.113069,1.757202,0.093400
2222,1,0.074326,0.866735,0.122261
2223,1,0.084118,0.719775,0.107206
2224,1,0.128661,1.401266,0.065625
2225,1,0.065058,2.183739,0.108621
2226,1,0.138466,1.098692,0.095563
2227,1,0.068408,1.111216,0.267496
2228,1,0.062248,1.327148,0.055098
2229,1,0.061742,1.385979,0.152962
2230,1,0.149529,1.010935,0.143666
2231,1,0.073434,1.931196,0.112731
2232,1,0.086917,1.442625,0.240994
2233,1,0.122978,1.356101,0.267816
2234,1,0.140055,1.326965,0.053401
2235,1,0.144289,1.965352,0.170141
2236,1,0.062828,1.150261,0.064611
2237,1,0.100534,1.430601,0.109787
2238,1,0.083543,1.214083,0.155286
2239,1,0.131708,0.889148,0.280803
2240,1,0.064182,1.760988,0.123026
2241,1,0.058185,0.983290,0.150721
2242,1,0.123516,1.561359,0.077202
2243,1,0.076378,1.925098,0.098437
2244,1,0.066682,1.645793,0.096827
2245,1,0.073097,1.584084,0.241180
2246,1,0.135703,1.963450,0.092097
2247,1,0.085858,2.250067,0.251663
2248,1,0.078309,0.751814,0.120476
2249,1,0.077948,1.502421,0.131110
2250,1,0.145641,2.742365,0.196386
2251,1,0.115520,1.792190,0.054228
2252,1,0.113779,0.794715,0.023844
2253,1,0.056924,1.449771,0.183960
2254,1,0.086021,0.777055,0.302648
2255,1,0.098629,2.020753,0.177391
2256,1,0.162657,1.393970,0.114872
2257,1,0.070457,1.235353,0.126470
2258,1,0.166950,0.746142,0.126966
2259,1,0.054912,1.272161,0.170703
2260,1,0.126073,1.198873,0.089927
2261,1,0.066505,2.426805,0.077864
2262,1,0.115429,2.351425,0.048556
2263,1,0.135614,0.976087,0.183488
2264,1,0.049973,0.970407,0.066093
2265,1,0.087000,1.593313,0.095789
2266,1,0.085799,0.738336,0.276770
2267,1,0.079044,2.360549,0.098671
2268,1,0.055510,1.264657,0.184278
2269,1,0.097315,1.216469,0.146323
2270,2,0.064619,1.204880,0.086050
2271,2,0.069072,1.684146,0.084915
2272,2,0.063601,0.831651,0.280246
2273,2,0.063771,1.072711,0.075165
2274,2,0.102786,1.343326,0.098276
2275,2,0.088544,0.789905,0.099543
2276,2,0.119147,2.467882,0.148284
2277,2,0.088965,0.959252,0.118217
2278,2,0.110335,1.051355,0.071234
2279,2,0.064221,1.825891,0.068370
2280,2,0.053284,1.008279,0.077324
2281,2,0.086148,1.398914,0.153504
2282,2,0.063978,2.094012,0.128174
2283,2,0.049994,1.171037,0.081733
2284,2,0.058546,1.232752,0.077873
2285,2,0.054661,0.654750,0.115543
2286,2,0.121947,1.700241,0.666868
2287,2,0.101013,1.366198,0.159551
2288,2,0.079550,1.284892,0.169513
2289,2,0.062645,1.499660,0.086828
2290,2,0.074419,0.235065,0.160042
2291,2,0.063921,0.896816,0.091273
2292,2,0.089966,2.201270,0.152421
2293,2,0.056940,1.644928,0.196874
2294,2,0.127212,2.033875,0.232530
2295,2,0.128130,1.622134,0.237601
2296,2,0.069826,2.173578,0.173697
2297,2,0.115250,0.823552,0.099041
2298,2,0.069969,1.304231,0.075917
2299,2,0.075713,1.433162,0.052816
2300,2,0.074530,0.883792,0.212786
2301,2,0.070135,1.321549,0.028996
2302,2,0.073578,2.523270,0.095705
2303,2,0.067812,1.948213,0.166543
2304,2,0.061097,0.820077,0.203548
2305,2,0.064914,1.148746,0.130262
2306,2,0.080690,0.876573,0.236095
2307,2,0.062475,1.282343,0.060528
2308,2,0.084919,2.825690,0.081547
2309,2,0.112073,1.309925,0.073971
2310,2,0.091082,2.766245,0.163153
2311,2,0.082022,0.967904,0.164319
2312,2,0.093802,4.066337,0.110669
2313,2,0.079354,2.386613,0.121021
2314,2,0.062735,1.298370,0.088346
2315,2,0.081705,1.322711,0.109456
2316,2,0.067064,1.024032,0.199544
2317,2,0.062834,1.590805,0.092435
2318,2,0.112078,1.855981,0.121856
2319,2,0.128841,2.351117,0.155984
2320,2,0.074634,2.292980,0.049501
2321,2,0.134092,1.592429,0.084448
2322,2,0.066593,1.091588,0.097911
2323,2,0.112795,0.791322,0.128015
2324,2,0.090169,0.662228,0.164000
2325,2,0.074939,1.587148,0.157235
2326,2,0.081915,1.017805,0.062824
2327,2,0.069238,1.306098,0.137965
2328,2,0.058774,1.332651,0.114541
2329,2,0.082151,2.600608,0.110929
2330,2,0.074785,2.455810,0.265348
2331,2,0.080789,2.099630,0.112035
2332,2,0.081149,1.082511,0.072667
2333,2,0.098438,3.775734,0.174717
2334,2,0.063995,1.323029,0.089044
2335,2,0.082061,1.183961,0.141163
2336,2,0.114768,2.853922,0.187519
2337,2,0.088808,2.023857,0.195311
2338,2,0.211901,0.948884,0.160986
2339,2,0.083997,1.154008,0.101773
2340,2,0.154397,0.619487,0.183755
2341,2,0.070660,1.588825,0.094700
2342,2,0.078637,1.079487,0.072894
2343,2,0.080936,0.817286,0.220507
2344,2,0.121882,1.691242,0.174640
2345,2,0.122985,0.941609,0.185047
2346,2,0.075192,1.956783,0.282848
2347,2,0.057011,1.432245,0.175900
2348,2,0.078371,2.924284,0.102703
2349,2,0.066582,1.967167,0.201875
2350,2,0.144519,0.961509,0.116971
2351,2,0.083969,1.738168,0.154501
2352,2,0.123839,2.142404,0.097025
2353,2,0.094834,0.876410,0.176073
2354,2,0.134894,0.786089,0.131456
2355,2,0.144875,1.981727,0.142609
2356,2,0.090665,1.558629,0.262543
2357,2,0.117969,1.595769,0.120578
2358,2,0.062724,1.753927,0.043281
2359,2,0.068499,1.126437,0.197561
2360,2,0.164340,0.978555,0.098234
2361,2,0.071574,0.801177,0.062727
2362,2,0.108267,1.247410,0.051152
2363,2,0.127845,2.045756,0.092837
2364,2,0.069326,2.593646,0.112200
2365,2,0.067833,1.612725,0.105387
2366,2,0.080414,1.451728,0.210729
2367,2,0.086796,1.413070,0.107150
2368,2,0.078920,1.244420,0.114607
2369,2,0.151685,0.753913,0.103731
2370,2,0.086519,1.831326,0.125560
2371,2,0.095124,1.914770,0.155695
2372,2,0.070399,2.084592,0.062335
2373,2,0.112625,1.244173,0.287745
2374,2,0.117860,1.335511,0.034475
2375,2,0.081699,1.350601,0.177432
2376,2,0.110830,0.874343,0.107235
2377,2,0.071738,1.310595,0.205911
2378,2,0.055016,1.564290,0.184413
2379,2,0.121236,2.574634,0.135850
2380,2,0.103914,1.447616,0.171671
2381,2,0.176586,1.082772,0.122507
2382,2,0.099210,1.327949,0.193678
2383,2,0.117238,0.886280,0.137396
2384,2,0.064587,1.717048,0.212592
2385,2,0.056165,1.256604,0.191139
2386,2,0.086119,2.211028,0.100630
2387,2,0.113620,1.445373,0.055309
2388,2,0.073180,2.381861,0.201715
2389,2,0.083976,1.548428,0.102192
2390,2,0.090265,2.013985,0.189011
2391,2,0.067206,1.843943,0.151834
2392,2,0.071741,0.601732,0.194932
2393,2,0.060753,2.325737,0.150905
2394,2,0.122800,1.561897,0.285660
2395,2,0.073243,1.806838,0.138563
2396,2,0.110794,0.785108,0.051258
2397,2,0.065548,2.110756,0.119692
2398,2,0.073486,2.754267,0.294695
2399,2,0.087106,1.006191,0.102214
2400,2,0.062114,1.865179,0.264334
2401,2,0.059554,1.090559,0.215908
2402,2,0.116048,1.157130,0.216333
2403,2,0.069054,1.869332,0.176168
2404,2,0.100147,1.927480,0.135464
2405,2,0.128381,0.724109,0.182284
2406,2,0.079054,1.919101,0.076526
2407,2,0.116012,1.201104,0.220248
2408,2,0.068123,2.315397,0.236113
2409,2,0.140522,0.849134,0.154511
2410,2,0.111537,1.748905,0.180130
2411,2,0.064492,1.648181,0.245862
2412,2,0.151434,1.255366,0.095475
2413,2,0.069566,0.812573,0.144970
2414,2,0.075413,2.182634,0.103269
2415,2,0.184664,0.203674,0.054545
2416,2,0.098907,3.248825,0.082289
2417,2,0.072278,2.449702,0.057327
2418,2,0.104605,2.226459,0.134754
2419,2,0.111174,0.551653,0.121644
2420,2,0.104706,1.037954,0.119090
2421,2,0.105082,2.090541,0.175562
2422,2,0.076003,0.533495,0.097028
2423,2,0.060359,1.189330,0.104547
2424,2,0.069097,1.934291,0.095630
2425,2,0.058147,1.071839,0.070382
2426,2,0.096947,0.290615,0.107431
2427,2,0.097985,1.913142,0.320028
2428,2,0.124949,1.280605,0.156429
2429,2,0.072552,1.827797,0.104988
2430,2,0.059379,1.249253,0.137928
2431,2,0.072741,0.927809,0.136694
2432,2,0.087771,1.223039,0.186569
2433,2,0.086509,0.591743,0.247899
2434,2,0.065042,1.851925,0.092915
2435,2,0.114007,1.636717,0.084319
2436,2,0.060463,1.653112,0.074975
2437,2,0.152123,2.481783,0.129560
2438,2,0.066806,0.754620,0.108682
2439,2,0.130044,2.608248,0.254837
2440,2,0.106830,1.469161,0.223888
2441,2,0.078845,1.386482,0.242144
2442,2,0.074664,0.461870,0.148730
2443,2,0.072714,2.136132,0.065889
2444,2,0.052670,1.427505,0.128415
2445,2,0.069286,1.060188,0.134862
2446,2,0.069580,0.606520,0.108063
2447,2,0.095315,1.245115,0.154824
2448,2,0.078117,0.898024,0.226536
2449,2,0.061360,0.926559,0.115068
2450,2,0.070603,0.707915,0.059807
2451,2,0.136333,1.306670,0.042263
2452,2,0.122087,2.643660,0.145635
2453,2,0.084413,2.487947,0.119670
2454,2,0.088686,1.441716,0.163695
2455,2,0.066238,0.793186,0.083069
2456,2,0.074503,1.063743,0.162872
2457,2,0.083669,1.530805,0.125502
2458,2,0.124802,1.189649,0.139738
2459,2,0.065994,0.840179,0.127417
2460,2,0.113467,1.717300,0.060633
2461,2,0.108617,1.098768,0.066090
2462,2,0.065558,2.105899,0.121862
2463,2,0.078442,2.307942,0.245316
2464,2,0.093572,2.542336,0.130657
2465,2,0.078647,1.320331,0.103912
2466,2,0.112664,1.192005,0.147619
2467,2,0.086554,1.037411,0.201516
2468,2,0.086474,1.195199,0.132056
2469,2,0.068503,1.987106,0.137244
2470,2,0.051960,0.889800,0.159379
2471,2,0.069341,1.523228,0.227188
2472,2,0.087035,2.162710,0.188655
2473,2,0.086103,2.169470,0.182092
2474,2,0.064435,1.157223,0.055763
2475,2,0.085392,1.522822,0.211812
2476,2,0.062313,0.725596,0.067481
2477,2,0.087000,1.098772,0.107010
2478,2,0.152272,1.060857,0.115992
2479,2,0.083628,1.212041,0.061406
2480,2,0.080661,2.208299,0.181836
2481,2,0.076810,1.395337,0.192033
2482,2,0.081986,1.737844,0.078599
2483,2,0.104150,1.357835,0.110444
2484,2,0.061544,1.242615,0.189421
2485,2,0.062546,1.060987,0.101685
2486,2,0.071289,0.477439,0.092094
2487,2,0.060196,2.153048,0.067027
2488,2,0.160398,1.755866,0.202312
2489,2,0.069274,1.537056,0.144294
2490,2,0.085054,2.276572,0.132220
2491,2,0.109835,2.603343,0.076519
2492,2,0.072138,0.684663,0.079635
2493,2,0.127304,1.271968,0.118668
2494,2,0.079763,1.747942,0.200220
2495,2,0.144998,0.691705,0.091563
2496,2,0.082059,1.013994,0.208972
2497,2,0.108271,1.295035,0.206620
2498,2,0.060832,1.805710,0.070320
2499,2,0.093559,3.169037,0.438823
2500,2,0.111871,0.690526,0.200488
2501,2,0.080077,0.851383,0.108722
2502,2,0.068193,1.048485,0.191624
2503,2,0.081426,1.155830,0.119905
2504,2,0.080121,1.679395,0.056535
2505,2,0.082872,1.362258,0.143040
2506,2,0.109153,0.525898,0.156137
2507,2,0.108619,1.584629,0.145761
2508,2,0.085404,1.224430,0.225945
2509,2,0.127480,1.831798,0.124763
2510,2,0.127708,1.601916,0.107965
2511,2,0.054027,2.137546,0.154861
2512,2,0.080565,2.436931,0.239940
2513,2,0.136772,1.905696,0.147005
2514,2,0.104041,1.652378,0.144381
2515,2,0.096230,1.940557,0.181225
2516,2,0.144272,0.656637,0.161492
2517,2,0.083159,1.847681,0.098225
2518,2,0.107320,2.038109,0.089897
2519,2,0.135434,0.948010,0.153711
2520,2,0.067902,1.064446,0.109223
2521,2,0.118324,0.883679,0.149406
2522,2,0.086295,1.245122,0.126692
2523,2,0.065691,1.931235,0.074118
2524,2,0.097353,0.682523,0.235223
2525,2,0.120078,0.824907,0.030141
2526,2,0.084552,0.809284,0.166515
2527,2,0.077529,1.421157,0.134450
2528,2,0.060155,1.853952,0.075733
2529,2,0.089119,1.939078,0.124728
2530,2,0.058720,2.424126,0.103175
2531,2,0.061795,2.245978,0.081097
2532,2,0.155243,0.805984,0.349091
2533,2,0.089248,1.110905,0.075824
2534,2,0.142114,1.573184,0.089970
2535,2,0.068740,1.339702,0.086750
2536,2,0.189977,2.984054,0.142330
2537,2,0.073493,2.224731,0.092861
2538,2,0.167594,1.715686,0.231082
2539,2,0.073182,1.480231,0.104929
2540,2,0.127146,1.258795,0.103027
2541,2,0.068913,3.093163,0.150769
2542,2,0.114382,1.394330,0.209415
2543,2,0.110186,1.202406,0.158577
2544,2,0.063222,2.267127,0.039504
2545,2,0.062711,1.116418,0.140647
2546,2,0.064282,0.939529,0.141740
2547,2,0.072924,1.717461,0.118827
2548,2,0.123455,1.565114,0.280207
2549,2,0.077756,1.302324,0.091364
2550,2,0.135343,2.251676,0.101547
2551,2,0.088780,1.502115,0.103054
2552,2,0.077997,1.614554,0.088626
2553,2,0.077888,1.408667,0.087064
2554,2,0.063925,1.631582,0.127329
2555,2,0.085957,1.387095,0.107360
2556,2,0.109071,1.450496,0.094110
2557,2,0.069364,2.478028,0.073314
2558,2,0.083300,0.663425,0.069017
2559,2,0.081969,2.243338,0.080581
2560,2,0.144840,1.219997,0.141202
2561,2,0.128745,1.849142,0.090351
2562,2,0.077779,1.006427,0.068996
2563,2,0.076513,1.933202,0.054252
2564,2,0.079946,1.440629,0.127004
2565,2,0.146786,1.078104,0.089855
2566,2,0.123443,0.502791,0.210479
2567,2,0.060620,1.055268,0.218121
2568,2,0.098712,1.042291,0.094377
2569,2,0.147993,2.818531,0.157707
2570,2,0.090661,2.211600,0.058142
2571,2,0.144280,1.598714,0.128447
2572,2,0.084006,1.551537,0.153725
2573,2,0.062911,0.729806,0.062278
2574,2,0.149428,1.339871,0.172137
2575,2,0.124729,1.000714,0.039837
2576,2,0.070762,1.184279,0.116129
2577,2,0.071994,0.690213,0.071727
2578,2,0.131587,1.984798,0.191581
2579,2,0.090225,0.623897,0.225795
2580,2,0.079622,2.577427,0.141387
2581,2,0.078828,2.786725,0.085936
2582,2,0.077669,1.468098,0.176929
2583,2,0.089567,3.403358,0.099173
2584,2,0.044745,0.925801,0.069412
2585,2,0.095025,1.427484,0.283492
2586,2,0.066645,1.104441,0.201592
2587,2,0.119318,2.114266,0.212437
2588,2,0.096620,1.050368,0.038134
2589,2,0.092794,2.231209,0.165860
2590,2,0.085596,0.466578,0.152818
2591,2,0.093037,3.209525,0.073918
2592,2,0.201645,1.043493,0.153858
2593,2,0.107379,1.737963,0.084398
2594,2,0.078462,1.534326,0.059686
2595,2,0.118321,0.943701,0.062895
2596,2,0.064676,1.297543,0.165547
2597,2,0.192814,1.868028,0.199212
2598,2,0.114041,2.449281,0.230175
2599,2,0.126812,1.902392,0.089986
2600,2,0.057233,1.151219,0.112065
2601,2,0.158916,0.873524,0.140632
2602,2,0.060447,1.399289,0.113927
2603,2,0.090135,1.010929,0.117541
2604,2,0.064348,0.354035,0.192129
2605,2,0.062123,1.817374,0.045397
2606,2,0.133960,1.749270,0.162829
2607,2,0.122150,1.941163,0.049129
2608,2,0.112254,1.043187,0.195822
2609,2,0.078226,1.739592,0.216098
2610,2,0.058460,0.624709,0.096241
2611,2,0.067286,1.825271,0.231131
2612,2,0.099249,1.684874,0.159955
2613,2,0.083334,1.349320,0.100801
2614,2,0.069624,2.457807,0.202038
2615,2,0.088414,1.566759,0.044209
2616,2,0.137702,2.278024,0.106976
2617,2,0.146284,1.681969,0.117285
2618,2,0.101401,1.673156,0.188701
2619,2,0.076332,1.560610,0.047009
2620,2,0.084847,0.596415,0.288973
2621,2,0.148278,1.924819,0.162834
2622,2,0.091152,2.494627,0.328056
2623,2,0.084601,1.237742,0.130017
2624,2,0.070982,0.586271,0.274231
2625,2,0.084552,1.194207,0.243367
2626,2,0.121080,0.823203,0.167146
2627,2,0.105310,2.115041,0.103395
2628,2,0.078809,0.721998,0.125697
