iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
25590,5,0.055588,-0.014889,-0.179211
25591,5,0.049406,-0.077276,-0.133267
25592,5,0.063153,0.145049,-0.175900
25593,5,0.073374,0.043035,-0.088489
25594,5,0.060677,0.462820,-0.107547
25595,5,0.121312,0.282693,-0.175676
25596,5,0.069168,0.152664,-0.216925
25597,5,0.060299,-0.081978,-0.186288
25598,5,0.066742,0.174966,-0.030963
25599,5,0.090837,0.278036,-0.149228
25600,5,0.064904,-0.030693,-0.120052
25601,5,0.051884,0.496512,-0.175208
25602,5,0.117977,0.145525,-0.187582
25603,5,0.079536,0.122684,-0.117458
25604,5,0.070677,0.112142,-0.135354
25605,5,0.060193,0.048457,-0.187954
25606,5,0.059781,0.015949,-0.135692
25607,5,0.056317,-0.029269,-0.138904
25608,5,0.077305,0.152043,-0.093810
25609,5,0.102857,0.142419,-0.184759
25610,5,0.076875,0.167581,-0.178739
25611,5,0.043052,0.035377,-0.138203
25612,5,0.158092,0.069036,-0.138633
25613,5,0.062698,0.077871,-0.184398
25614,5,0.071480,0.500953,-0.024658
25615,5,0.063549,0.209756,-0.187945
25616,5,0.039757,0.028873,-0.175803
25617,5,0.066289,0.320816,-0.139849
25618,5,0.067717,0.116377,-0.093247
25619,5,0.065506,-0.053236,-0.119260
25620,5,0.104874,0.396402,-0.188518
25621,5,0.055947,-0.083598,-0.180207
25622,5,0.089555,0.093230,-0.120127
25623,5,0.116429,0.135418,-0.157048
25624,5,0.053349,0.093567,-0.165816
25625,5,0.067828,0.285751,-0.118716
25626,5,0.112046,0.092273,-0.227995
25627,5,0.117275,0.168139,-0.131719
25628,5,0.067713,0.005364,-0.131322
25629,5,0.037080,0.365742,-0.188692
25630,5,0.048434,0.708460,-0.138579
25631,5,0.080552,0.174919,-0.139356
25632,5,0.084747,-0.011887,-0.141135
25633,5,0.082905,0.681701,-0.166032
25634,5,0.042787,0.090771,-0.185730
25635,5,0.065575,0.066272,-0.142083
25636,5,0.063420,0.099994,-0.181588
25637,5,0.088973,-0.019152,-0.125973
25638,5,0.094417,0.323702,-0.098294
25639,5,0.076497,-0.052458,-0.147423
25640,5,0.081662,-0.096179,-0.143198
25641,5,0.060115,0.152503,-0.169337
25642,5,0.050304,-0.053199,-0.044558
25643,5,0.064158,0.103357,-0.162299
25644,5,0.114094,0.035730,-0.174113
25645,5,0.067148,0.117584,-0.140875
25646,5,0.069767,0.050935,-0.140300
25647,5,0.076750,0.349037,-0.152003
25648,5,0.082835,0.163088,-0.166983
25649,5,0.066807,0.031523,-0.136734
25650,5,0.063090,-0.009137,-0.167269
25651,5,0.065703,0.040399,-0.179377
25652,5,0.058965,0.626691,-0.175683
25653,5,0.067922,0.153704,-0.129429
25654,5,0.126587,-0.071284,-0.170698
25655,5,0.076174,0.165435,-0.155866
25656,5,0.109069,0.126036,-0.020169
25657,5,0.076625,0.160073,-0.042931
25658,5,0.069368,0.039924,-0.181557
25659,5,0.087494,0.105777,0.107170
25660,5,0.077210,0.010889,-0.086992
25661,5,0.038350,0.589683,-0.158714
25662,5,0.072930,0.138870,-0.158472
25663,5,0.096310,0.002658,-0.183665
25664,5,0.060386,0.047508,-0.120315
25665,5,0.068888,-0.082619,-0.090975
25666,5,0.056940,0.066557,-0.174496
25667,5,0.071245,0.394579,-0.091140
25668,5,0.068288,0.176016,-0.094770
25669,5,0.063000,-0.041452,-0.194692
25670,5,0.120309,0.130463,-0.147832
25671,5,0.070043,0.047397,-0.140014
25672,5,0.055908,0.058947,-0.193106
25673,5,0.082014,0.050055,-0.147823
25674,5,0.075447,0.280752,-0.171221
25675,5,0.107435,0.009373,-0.166366
25676,5,0.090880,0.111795,-0.182510
25677,5,0.111974,0.059477,-0.128103
25678,5,0.063315,0.071262,-0.153554
25679,5,0.073249,0.196894,-0.162826
25680,5,0.069753,0.047849,-0.145259
25681,5,0.087405,-0.022904,-0.169046
25682,5,0.096895,0.145808,-0.050780
25683,5,0.057401,0.004737,-0.156270
25684,5,0.077085,0.095879,-0.147800
25685,5,0.056595,0.515205,-0.125803
25686,5,0.047511,-0.065548,-0.219089
25687,5,0.118601,-0.072660,-0.088708
25688,5,0.059234,-0.007561,-0.193187
25689,5,0.110487,0.179599,-0.119753
25690,5,0.071196,0.270021,-0.187254
25691,5,0.107312,0.528277,-0.069353
25692,5,0.057914,0.051696,-0.177309
25693,5,0.065312,0.400856,-0.128633
25694,5,0.158587,0.444679,-0.125144
25695,5,0.069350,0.579192,-0.138332
25696,5,0.100425,0.357308,-0.177065
25697,5,0.074686,0.093183,-0.175673
25698,5,0.064283,0.272481,-0.188417
25699,5,0.080050,0.054489,-0.084433
25700,5,0.050902,-0.093146,-0.186434
25701,5,0.082857,0.018266,-0.123704
25702,5,0.077103,0.046545,-0.101575
25703,5,0.064957,0.195914,-0.124994
25704,5,0.082287,0.308897,-0.165864
25705,5,0.102134,0.176216,-0.160958
25706,5,0.080056,0.001911,-0.148762
25707,5,0.075601,0.065759,-0.198560
25708,5,0.128942,0.281588,-0.157931
25709,5,0.090089,0.019589,-0.114914
25710,5,0.081265,0.358609,-0.176545
25711,5,0.074911,0.267812,-0.096126
25712,5,0.104659,0.227501,-0.125296
25713,5,0.065564,0.004708,-0.159957
25714,5,0.068373,0.080390,-0.164699
25715,5,0.072564,0.159025,-0.141295
25716,5,0.061859,0.105981,-0.161967
25717,5,0.066844,0.109533,-0.141616
25718,5,0.055455,0.059918,-0.110594
25719,5,0.065877,-0.021327,-0.206878
25720,5,0.063361,0.364636,0.027062
25721,5,0.032155,-0.013487,-0.214339
25722,5,0.057832,0.007046,-0.182730
25723,5,0.057742,-0.078084,-0.158314
25724,5,0.075163,0.018495,-0.181178
25725,5,0.077696,0.086000,-0.182442
25726,5,0.054755,0.269089,-0.171363
25727,5,0.110399,0.057707,-0.194505
25728,5,0.075136,0.173583,-0.197785
25729,5,0.096394,0.133608,-0.033587
25730,5,0.091995,0.013122,-0.184646
25731,5,0.057960,0.403454,-0.171387
25732,5,0.062371,0.004732,-0.183505
25733,5,0.149469,0.395261,-0.106368
25734,5,0.106734,0.318217,-0.156118
25735,5,0.077872,0.360233,-0.046733
25736,5,0.124767,0.003861,-0.188062
25737,5,0.056793,0.009549,-0.187243
25738,5,0.075096,0.333778,-0.161056
25739,5,0.101461,0.006318,-0.170734
25740,5,0.070452,0.471379,-0.153246
25741,5,0.086462,0.073404,-0.165192
25742,5,0.087827,0.201474,-0.169489
25743,5,0.147118,0.137627,-0.094153
25744,5,0.115474,0.313758,-0.095295
25745,5,0.077996,-0.042159,-0.165246
25746,5,0.102630,0.021240,-0.155522
25747,5,0.103094,0.104416,-0.163559
25748,5,0.052312,0.114609,-0.182901
25749,5,0.100326,0.437096,-0.135415
25750,5,0.082203,0.035952,-0.002103
25751,5,0.039140,0.188784,-0.174720
25752,5,0.058455,0.309005,-0.196659
25753,5,0.052697,0.183188,-0.151032
25754,5,0.087455,0.167173,-0.147121
25755,5,0.076999,0.014173,-0.181420
25756,5,0.094967,0.234138,-0.119323
25757,5,0.124602,0.508974,-0.139465
25758,5,0.085172,0.089715,-0.156737
25759,5,0.161845,0.330928,-0.174307
25760,5,0.100214,0.122727,-0.113095
25761,5,0.067244,0.555053,-0.085040
25762,5,0.050815,0.197984,-0.188574
25763,5,0.112920,0.274050,-0.081036
25764,5,0.058910,0.222262,-0.162723
25765,5,0.075309,0.121334,-0.034143
25766,5,0.100093,0.494721,-0.093492
25767,5,0.057080,-0.023680,-0.214791
25768,5,0.089186,0.377755,-0.198376
25769,5,0.070166,-0.018105,-0.071191
25770,5,0.066634,0.264536,-0.169156
25771,5,0.094962,0.209424,-0.186670
25772,5,0.061555,-0.027000,-0.198133
25773,5,0.081092,0.066609,-0.169578
25774,5,0.111226,0.056084,-0.162959
25775,5,0.055485,0.294484,-0.133523
25776,5,0.073606,0.147486,-0.153829
25777,5,0.068916,0.012995,-0.036418
25778,5,0.053569,0.029373,-0.127711
25779,5,0.068467,0.162288,-0.162581
25780,5,0.056778,0.118316,-0.112220
25781,5,0.069044,0.447015,-0.124239
25782,5,0.056675,0.159194,-0.193882
25783,5,0.055724,0.084609,-0.137680
25784,5,0.080723,0.173232,-0.151895
25785,5,0.055363,-0.026835,-0.000206
25786,5,0.075813,0.276286,-0.109573
25787,5,0.126222,0.104978,-0.129055
25788,5,0.060450,0.127107,-0.045407
25789,5,0.069661,0.103740,-0.175762
25790,5,0.073028,0.200214,-0.142822
25791,5,0.075310,0.184461,-0.113187
25792,5,0.090975,0.063266,-0.156893
25793,5,0.103085,0.100301,-0.068094
25794,5,0.069896,0.202137,-0.138825
25795,5,0.063084,0.226948,-0.209669
25796,5,0.057797,0.149199,-0.107127
25797,5,0.069457,0.467689,-0.117278
25798,5,0.071255,-0.021795,-0.175860
25799,5,0.073429,0.054990,-0.152887
25800,5,0.082304,0.133773,-0.171463
25801,5,0.061234,0.184017,-0.166762
25802,5,0.072254,0.516322,0.006145
25803,5,0.090866,0.328418,-0.150903
25804,5,0.072401,0.109162,-0.168421
25805,5,0.053095,-0.072740,-0.159494
25806,5,0.067921,0.121429,-0.116421
25807,5,0.064059,0.101494,-0.177496
25808,5,0.106073,-0.087313,-0.168691
25809,5,0.076554,-0.026427,-0.141167
25810,5,0.105770,0.114650,-0.186353
25811,5,0.071842,0.202566,-0.035375
25812,5,0.060369,0.246216,-0.139544
25813,5,0.062990,0.009030,-0.156375
25814,5,0.091687,0.548617,-0.111079
25815,5,0.062093,0.213927,-0.204438
25816,5,0.097739,0.043237,-0.161643
25817,5,0.070579,0.254105,-0.134213
25818,5,0.084088,-0.002595,-0.134089
25819,5,0.036997,0.015112,-0.218480
25820,5,0.053732,0.901944,-0.150810
25821,5,0.054280,0.085521,-0.155933
25822,5,0.089193,0.135921,-0.157237
25823,5,0.095572,0.159399,-0.195298
25824,5,0.099209,0.160213,-0.185981
25825,5,0.089207,0.241595,-0.189307
25826,5,0.087399,0.240201,-0.132994
25827,5,0.079034,0.316118,-0.177048
25828,5,0.080393,0.289285,-0.086664
25829,5,0.062852,0.493600,-0.124903
25830,5,0.097761,0.114273,-0.100309
25831,5,0.080098,-0.024725,-0.151709
25832,5,0.048861,0.109686,-0.127341
25833,5,0.051916,-0.052504,-0.216974
25834,5,0.062174,0.127399,-0.127730
25835,5,0.063162,0.205967,-0.193470
25836,5,0.095311,0.380618,-0.117349
25837,5,0.058494,0.105927,-0.105724
25838,5,0.064103,0.055040,-0.116701
25839,5,0.075923,0.140353,-0.030530
25840,5,0.056668,-0.025425,-0.148966
25841,5,0.063590,0.030638,-0.164713
25842,5,0.074381,0.134394,-0.018155
25843,5,0.054447,0.122365,-0.160953
25844,5,0.051527,0.225944,-0.188739
25845,5,0.068385,-0.094468,-0.150271
25846,5,0.091153,0.036074,-0.177117
25847,5,0.073785,0.313029,-0.041849
25848,5,0.096148,0.106759,-0.153871
25849,5,0.064038,0.009902,-0.126019
25850,5,0.067470,0.167979,-0.169040
25851,5,0.086759,0.032756,-0.100411
25852,5,0.044519,0.148705,-0.143943
25853,5,0.075257,0.064006,-0.107713
25854,5,0.059401,0.058809,-0.207112
25855,5,0.131218,0.250899,-0.110328
25856,5,0.091657,0.192912,-0.041634
25857,5,0.058966,0.042020,-0.132313
25858,5,0.065500,-0.036912,-0.125824
25859,5,0.094663,0.128361,-0.211344
25860,5,0.068012,0.074098,-0.171324
25861,5,0.079249,-0.005857,-0.099202
25862,5,0.049893,0.181765,-0.164375
25863,5,0.070419,0.183881,-0.134452
25864,5,0.060876,-0.037753,-0.199342
25865,5,0.079684,0.197940,-0.093866
25866,5,0.093725,-0.005759,-0.181474
25867,5,0.070667,0.148289,-0.187662
25868,5,0.073860,0.100567,-0.040008
25869,5,0.074862,0.071721,-0.205287
25870,5,0.060393,0.057829,-0.172838
25871,5,0.046532,0.213509,-0.185528
25872,5,0.062137,-0.000695,-0.145057
25873,5,0.067841,-0.065654,-0.159836
25874,5,0.064541,0.037054,-0.166121
25875,5,0.065874,-0.074019,-0.192445
25876,5,0.101841,0.248978,-0.160384
25877,5,0.058408,-0.024186,-0.195898
25878,5,0.060772,0.001194,-0.191453
25879,5,0.062139,-0.007894,-0.204839
25880,5,0.063192,-0.074244,-0.169742
25881,5,0.115596,0.463717,-0.164313
25882,5,0.040399,-0.045883,-0.171155
25883,5,0.075544,-0.030091,-0.159322
25884,5,0.099190,-0.025275,-0.069089
25885,5,0.041211,-0.013415,-0.078831
25886,5,0.082315,0.031759,-0.180323
25887,5,0.043881,0.025707,-0.127207
25888,5,0.094398,0.141719,-0.132601
25889,5,0.111569,0.073408,-0.184660
25890,5,0.106236,0.088277,-0.135827
25891,5,0.067567,0.133785,-0.076611
25892,5,0.063163,-0.000396,-0.194605
25893,5,0.093215,0.643763,-0.188835
25894,5,0.055315,0.111603,-0.160879
25895,5,0.070254,0.006037,-0.143721
25896,5,0.069310,0.159696,-0.138275
25897,5,0.076048,0.024293,-0.178539
25898,5,0.056890,0.020898,-0.157016
25899,5,0.080436,0.135225,-0.095581
25900,5,0.057071,0.064480,-0.121933
25901,5,0.070379,0.247008,-0.114025
25902,5,0.115297,0.048230,0.001735
25903,5,0.102400,0.336908,-0.046254
25904,5,0.048840,0.404060,-0.188981
25905,5,0.086689,0.031244,-0.169341
25906,5,0.052718,0.155713,-0.178732
25907,5,0.091699,0.086152,-0.156493
25908,5,0.072645,-0.013706,-0.128193
25909,5,0.091035,0.285480,-0.113383
25910,5,0.061787,0.184567,-0.208030
25911,5,0.058488,0.071622,-0.061347
25912,5,0.057550,-0.002597,-0.123058
25913,5,0.105806,0.229323,-0.133590
25914,5,0.070799,-0.001932,-0.131025
25915,5,0.049210,0.166458,-0.113164
25916,5,0.081752,0.060830,-0.167455
25917,5,0.064107,0.505985,-0.208117
25918,5,0.074669,-0.071690,-0.175137
25919,5,0.050771,0.104721,-0.153473
25920,5,0.113277,0.184721,-0.157399
25921,5,0.057349,0.124064,-0.174993
25922,5,0.063571,0.052737,-0.186421
25923,5,0.041756,0.054344,-0.063986
25924,5,0.087381,0.351256,-0.139592
25925,5,0.062049,0.052405,-0.141924
25926,5,0.114711,0.326754,-0.131228
25927,5,0.077639,0.250580,-0.185328
25928,5,0.099941,0.325136,-0.100945
25929,5,0.075622,-0.006237,-0.121892
25930,5,0.045416,0.233404,-0.151827
25931,5,0.097108,0.198434,-0.146974
25932,5,0.104843,0.104454,-0.062276
25933,5,0.095188,0.100383,-0.155867
25934,5,0.102574,0.270697,-0.122408
25935,5,0.071946,0.138605,-0.174565
25936,5,0.079023,0.070965,-0.171289
25937,5,0.064667,0.276813,-0.063562
25938,5,0.094520,-0.006593,-0.130807
25939,5,0.070650,0.032515,-0.206731
25940,5,0.119988,0.429463,-0.041980
25941,5,0.041105,-0.039924,-0.174527
25942,5,0.059765,0.070182,-0.154187
25943,5,0.063459,0.131321,-0.201701
25944,5,0.091254,0.190725,-0.054412
25945,5,0.082778,0.257432,-0.179570
25946,5,0.054981,0.097776,-0.194368
25947,5,0.046954,0.169578,-0.123725
25948,5,0.066351,0.100609,-0.179322
25949,5,0.075526,0.200740,-0.186025
25950,5,0.072776,0.040302,-0.178516
25951,5,0.082715,0.126340,-0.096570
25952,5,0.086122,0.341619,-0.123682
25953,5,0.073430,-0.049489,-0.122685
25954,5,0.085852,0.486023,-0.151224
25955,5,0.045472,0.054768,-0.184091
25956,5,0.167083,0.293309,-0.080136
25957,5,0.075418,-0.030490,-0.179265
25958,5,0.074157,0.272254,-0.025499
25959,5,0.043221,-0.009238,-0.201796
25960,5,0.087370,0.138608,-0.024077
25961,5,0.053987,0.024768,-0.144849
25962,5,0.067383,0.214088,-0.145999
25963,5,0.071593,0.033880,-0.046630
25964,5,0.093250,0.089239,-0.179496
25965,5,0.074065,0.385823,-0.158003
25966,5,0.047519,0.337506,-0.154447
25967,5,0.055968,0.091265,-0.189904
25968,5,0.080767,0.527465,-0.147740
25969,5,0.067867,0.384354,-0.154079
25970,5,0.105197,0.142673,-0.169277
25971,5,0.061738,-0.010879,-0.085622
25972,5,0.103849,0.171759,-0.201544
25973,5,0.097156,0.242589,-0.166339
25974,5,0.096212,-0.093106,-0.159563
25975,5,0.056026,-0.024722,-0.208889
25976,5,0.100835,1.005837,-0.033733
25977,5,0.076958,0.293173,-0.115022
25978,5,0.096162,0.062487,-0.154242
25979,5,0.069264,0.283172,-0.148937
25980,5,0.125408,0.123537,0.026397
25981,5,0.110205,-0.081153,-0.206720
25982,5,0.052627,0.158920,-0.173440
25983,5,0.063195,0.063160,-0.172781
25984,5,0.054850,0.102685,-0.182485
25985,5,0.083179,0.352040,-0.130451
25986,5,0.072376,0.531743,-0.088491
25987,5,0.099410,0.100658,-0.130938
25988,5,0.073441,0.163100,-0.142552
25989,5,0.064120,0.100014,-0.199575
25990,5,0.117860,0.153138,-0.012511
25991,5,0.074565,0.200793,-0.023882
25992,5,0.044474,0.407230,-0.168278
25993,5,0.057873,0.088505,-0.051819
25994,5,0.080957,0.079932,-0.190929
25995,5,0.065486,0.409210,-0.106217
25996,5,0.087542,0.109396,-0.109944
25997,5,0.143965,0.350291,-0.149571
25998,5,0.052482,0.626741,-0.210014
25999,5,0.064868,0.304984,-0.207824
26000,5,0.079733,0.194138,-0.153769
26001,5,0.077903,0.213492,-0.177984
26002,5,0.062872,0.030708,-0.170952
26003,5,0.069725,0.050049,-0.222431
26004,5,0.067613,0.635287,-0.193744
26005,5,0.055017,0.180984,-0.112334
26006,5,0.064591,0.123959,-0.104868
26007,5,0.064439,-0.016107,-0.183370
26008,5,0.089150,0.028612,-0.046785
26009,5,0.047367,0.054897,-0.207997
26010,5,0.058842,0.161383,-0.176890
26011,5,0.082797,0.191999,-0.136058
26012,5,0.111243,0.102459,-0.038578
26013,5,0.066923,-0.085172,-0.136289
26014,5,0.088090,0.018883,-0.174215
26015,5,0.115281,0.045508,-0.194835
26016,5,0.088804,0.121492,-0.163846
26017,5,0.061811,0.177869,-0.162433
26018,5,0.111615,0.612777,-0.056977
26019,5,0.092370,0.080614,-0.063979
26020,5,0.095051,0.946411,-0.044219
26021,5,0.078744,0.172205,-0.189527
26022,5,0.053816,-0.010565,-0.188952
26023,5,0.098580,0.037113,-0.105987
26024,5,0.074719,-0.100021,-0.219761
26025,5,0.084073,0.203476,-0.168097
26026,5,0.083322,0.085501,-0.140839
26027,5,0.061912,0.474235,-0.194128
26028,5,0.057609,0.161498,-0.171710
26029,5,0.065242,0.322397,-0.173767
26030,5,0.068719,0.051875,-0.160490
26031,5,0.058822,0.060177,-0.211374
26032,5,0.049133,-0.115645,-0.168321
26033,5,0.067322,0.512755,-0.217302
26034,5,0.068086,-0.030278,-0.134545
26035,5,0.125845,0.677388,-0.163642
26036,5,0.119776,0.164083,-0.087782
26037,5,0.060518,0.077970,-0.191581
26038,5,0.064595,0.104855,-0.195780
26039,5,0.060358,-0.113683,-0.208867
26040,5,0.083378,0.228887,-0.084418
26041,5,0.118534,-0.027177,0.065705
26042,5,0.072091,0.197980,-0.064820
26043,5,0.050922,0.202552,-0.146410
26044,5,0.039641,0.140048,-0.186019
26045,5,0.101200,0.567340,-0.138359
26046,5,0.062662,0.153402,-0.160227
26047,5,0.060168,0.374264,-0.150012
26048,5,0.058449,0.012236,-0.159578
26049,5,0.156146,0.241136,-0.100781
26050,5,0.063658,0.236932,-0.095706
26051,5,0.077516,0.054702,-0.135070
26052,5,0.055355,-0.069798,-0.156329
26053,5,0.067419,0.131976,-0.144070
26054,5,0.072036,0.092345,-0.166376
26055,5,0.057740,0.043789,-0.190196
26056,5,0.085089,-0.025297,-0.160678
26057,5,0.080976,-0.043680,-0.188437
26058,5,0.064920,0.066122,-0.146629
26059,5,0.049604,0.222468,-0.086608
26060,5,0.067766,0.158783,-0.080752
26061,5,0.099418,0.261198,-0.100148
26062,5,0.061037,-0.001952,-0.107522
26063,5,0.085857,-0.003649,-0.099535
26064,5,0.088723,0.185639,-0.181591
26065,5,0.063756,0.150148,-0.157568
26066,5,0.060126,0.013962,-0.110843
26067,5,0.078337,0.056790,-0.143480
26068,5,0.054637,0.491379,-0.127835
26069,5,0.075631,0.080171,-0.123643
26070,5,0.053533,0.124357,-0.120593
26071,5,0.083686,0.385935,-0.146701
26072,5,0.069671,0.114574,-0.091871
26073,5,0.066801,0.025979,-0.192690
26074,5,0.057356,0.284569,-0.197330
26075,5,0.073763,0.460331,-0.169748
26076,5,0.079700,0.210204,-0.156879
26077,5,0.079257,0.151504,-0.094915
26078,5,0.084530,0.129600,-0.112669
26079,5,0.065714,-0.026070,-0.136551
26080,5,0.055079,0.094590,-0.060242
26081,5,0.058027,-0.084759,-0.167686
26082,5,0.063824,-0.074444,-0.171655
26083,5,0.073061,0.072886,-0.125024
26084,5,0.062220,-0.038638,-0.163113
26085,5,0.064077,0.067622,-0.005279
26086,5,0.091791,0.193993,-0.155765
26087,5,0.049513,0.148977,-0.206274
26088,5,0.070911,0.040022,-0.135951
26089,5,0.074377,0.121711,-0.174950
26090,5,0.088479,0.047053,-0.133219
26091,5,0.073804,0.063891,-0.063447
26092,5,0.055318,0.033762,-0.165280
26093,5,0.065310,-0.012270,-0.207905
26094,5,0.048285,0.382793,-0.203626
26095,5,0.074962,0.319129,-0.101428
26096,5,0.071678,0.055044,-0.121699
26097,5,0.064319,0.175387,-0.124194
26098,5,0.079634,0.226173,-0.174791
26099,5,0.064325,-0.073535,-0.153150
26100,5,0.060603,0.184685,-0.136013
26101,5,0.070320,0.319933,-0.169060
26102,5,0.132506,0.042830,-0.064607
26103,5,0.059454,0.230271,-0.158269
26104,5,0.056803,0.010764,-0.161485
26105,5,0.071749,-0.016515,-0.129948
26106,5,0.079063,0.089466,-0.122450
26107,5,0.066028,0.515686,-0.109154
26108,5,0.105520,0.172823,-0.018870
26109,5,0.059674,0.001382,-0.117205
26110,5,0.080951,0.195779,-0.187619
26111,5,0.115634,0.174458,-0.160621
26112,5,0.074829,0.184507,-0.083105
26113,5,0.080353,-0.084388,-0.152736
26114,5,0.081986,0.101441,-0.096959
26115,5,0.068839,0.159552,-0.182691
26116,5,0.082256,0.018071,-0.159530
26117,5,0.072722,0.104828,-0.137466
26118,5,0.083080,0.831258,-0.101194
26119,5,0.065274,0.488160,-0.156417
26120,5,0.103131,0.473099,-0.104204
26121,5,0.135443,0.125341,-0.147362
26122,5,0.060403,0.125739,-0.160320
26123,5,0.074491,0.406923,-0.082796
26124,5,0.065820,-0.026336,-0.152609
26125,5,0.056664,0.079434,-0.189738
26126,5,0.059823,0.049245,-0.142595
26127,5,0.064266,0.583526,-0.081127
26128,5,0.051693,0.021387,-0.174338
26129,5,0.034256,0.043184,-0.159267
26130,5,0.074070,0.120200,-0.200450
26131,5,0.120672,0.089368,-0.155044
26132,5,0.055283,0.416054,-0.128614
26133,5,0.066289,0.225784,-0.185936
26134,5,0.058145,0.224496,-0.177930
26135,5,0.050462,0.210075,-0.144985
26136,5,0.073114,0.050421,-0.101323
26137,5,0.054812,0.264386,-0.164180
26138,5,0.073149,0.011823,-0.209726
26139,5,0.041246,0.105845,-0.184857
26140,5,0.075230,0.196674,-0.149873
