iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
3779,1,0.116798,1.221705,0.271600
3780,1,0.095801,3.118183,0.148112
3781,1,0.105677,2.771724,0.188129
3782,1,0.091577,3.142094,0.308916
3783,1,0.090220,1.000378,0.196687
3784,1,0.084832,4.784411,0.240689
3785,1,0.107944,1.727211,0.129232
3786,1,0.085816,3.276532,0.134369
3787,1,0.092616,1.989055,0.136184
3788,1,0.130827,2.999521,0.075815
3789,1,0.121261,1.252432,0.259304
3790,1,0.116524,1.368312,0.201649
3791,1,0.138399,1.666678,0.107355
3792,1,0.132801,2.024478,0.188348
3793,1,0.137514,1.348066,0.182141
3794,1,0.084561,1.873772,0.095677
3795,1,0.087663,2.919699,0.146933
3796,1,0.095999,1.520699,0.164509
3797,1,0.078877,4.157677,0.032343
3798,1,0.129032,2.833646,0.086578
3799,1,0.084014,2.871358,0.033740
3800,1,0.099489,2.503532,0.169541
3801,1,0.092235,3.092598,0.127387
3802,1,0.144437,3.571590,0.225937
3803,1,0.089734,2.360968,0.144176
3804,1,0.159816,2.493560,0.057526
3805,1,0.208337,2.420832,0.102598
3806,1,0.109296,1.628649,0.248280
3807,1,0.110843,1.577919,0.286559
3808,1,0.075514,1.567971,0.119036
3809,1,0.099887,2.230395,0.123928
3810,1,0.138533,1.926879,0.153423
3811,1,0.131258,2.767412,0.078529
3812,1,0.083887,3.438519,0.154858
3813,1,0.168161,2.718599,0.110190
3814,1,0.145575,2.190694,0.041650
3815,1,0.080470,3.834607,0.197307
3816,1,0.125909,4.652539,0.116256
3817,1,0.094781,1.886038,0.183687
3818,1,0.095796,5.683945,0.151621
3819,1,0.130486,1.616080,0.160568
3820,1,0.085608,1.214509,0.154940
3821,1,0.088143,2.560176,0.223425
3822,1,0.094277,1.288020,0.168591
3823,1,0.146077,2.410466,0.086453
3824,1,0.133353,2.428242,0.238243
3825,1,0.205088,1.339442,0.117380
3826,1,0.104783,2.168551,0.136875
3827,1,0.101072,2.221677,0.197143
3828,1,0.077746,2.274002,0.219089
3829,1,0.106930,1.948919,0.117755
3830,1,0.117262,1.721219,0.118049
3831,1,0.100370,4.108149,0.123067
3832,1,0.126787,3.570180,0.217994
3833,1,0.129608,2.662777,0.108026
3834,1,0.098256,3.573271,0.125515
3835,1,0.088785,3.381861,0.121033
3836,1,0.104368,1.411792,0.101109
3837,1,0.096094,1.556287,0.107702
3838,1,0.098761,2.811201,0.162218
3839,1,0.144347,1.920726,0.303266
3840,1,0.104077,1.146555,0.195870
3841,1,0.112373,3.293394,0.214311
3842,1,0.078243,1.254652,0.144107
3843,1,0.128561,4.040752,0.062903
3844,1,0.097893,1.186639,0.244972
3845,1,0.131152,2.205934,0.066688
3846,1,0.139133,3.327481,0.085917
3847,1,0.124787,2.321502,0.242513
3848,1,0.213422,3.364623,0.121076
3849,1,0.115028,1.271389,0.117462
3850,1,0.090457,1.270585,0.309679
3851,1,0.094452,2.145843,0.147789
3852,1,0.079675,2.901510,0.153732
3853,1,0.110280,2.685870,0.316330
3854,1,0.124017,2.273659,0.109956
3855,1,0.135411,1.331406,0.086930
3856,1,0.091853,1.386480,0.249928
3857,1,0.089316,1.083502,0.159753
3858,1,0.089337,2.547906,0.090336
3859,1,0.163503,2.810623,0.071452
3860,1,0.163101,3.009965,0.252577
3861,1,0.084773,1.822179,0.118139
3862,1,0.108400,2.892121,0.073429
3863,1,0.110234,4.089703,0.196088
3864,1,0.128855,1.598192,0.092936
3865,1,0.080633,1.689536,0.242887
3866,1,0.145191,2.039520,0.108947
3867,1,0.168718,1.745984,0.181181
3868,1,0.140509,1.727818,0.214322
3869,1,0.096286,1.661875,0.160222
3870,1,0.118958,4.197059,0.135110
3871,1,0.119184,1.838233,0.215852
3872,1,0.130686,2.290546,0.153636
3873,1,0.081271,3.170343,0.248892
3874,1,0.101030,2.849738,0.117420
3875,1,0.188416,1.451078,0.107034
3876,1,0.103321,1.388932,0.097712
3877,1,0.083809,2.360651,0.180957
3878,1,0.081782,2.502500,0.113949
3879,1,0.096556,2.029266,0.123267
3880,1,0.108092,1.556588,0.104404
3881,1,0.166066,1.900900,0.173762
3882,1,0.104691,2.311546,0.081450
3883,1,0.124064,1.808838,0.110000
3884,1,0.195431,1.300982,0.152950
3885,1,0.080714,0.594964,0.064940
3886,1,0.095767,1.847676,0.120071
3887,1,0.108503,3.032509,0.232539
3888,1,0.083531,2.210695,0.183112
3889,1,0.084822,2.078830,0.161207
3890,1,0.135345,2.112788,0.041690
3891,1,0.083518,2.333842,0.069658
3892,1,0.080222,2.220745,0.275239
3893,1,0.131415,2.405521,0.162929
3894,1,0.088462,3.076504,0.286972
3895,1,0.136043,3.582517,0.101940
3896,1,0.111264,3.038761,0.247330
3897,1,0.083452,1.335275,0.066070
3898,1,0.107462,2.232718,0.251874
3899,1,0.091364,4.042508,0.116818
3900,1,0.098664,2.254332,0.204842
3901,1,0.084753,2.349098,0.154540
3902,1,0.087056,2.451659,0.202043
3903,1,0.102742,1.310614,0.182547
3904,1,0.090075,1.327043,0.060086
3905,1,0.075659,3.142461,0.141062
3906,1,0.108537,2.645778,0.207986
3907,1,0.117307,2.783287,0.122371
3908,1,0.099791,1.941926,0.085933
3909,1,0.120730,2.088398,0.090400
3910,1,0.088907,5.089919,0.188781
3911,1,0.074185,1.838516,0.101254
3912,1,0.082932,3.437967,0.088361
3913,1,0.121806,2.550771,0.297023
3914,1,0.160459,2.706514,0.214195
3915,1,0.108257,2.124871,0.118878
3916,1,0.076065,2.015336,0.101221
3917,1,0.227074,1.558480,0.156621
3918,1,0.113903,4.075890,0.095046
3919,1,0.223298,2.594022,0.245382
3920,1,0.088454,2.187253,0.144406
3921,1,0.092642,1.559051,0.090626
3922,1,0.186309,1.997762,0.123314
3923,1,0.124626,3.183123,0.119022
3924,1,0.128372,1.919632,0.127963
3925,1,0.113594,2.238873,0.176248
3926,1,0.081131,3.151067,0.123808
3927,1,0.100246,1.687880,0.320517
3928,1,0.126030,2.088481,0.185569
3929,1,0.087339,2.023169,0.313301
3930,1,0.121996,1.797905,0.154251
3931,1,0.128364,2.462884,0.083865
3932,1,0.135668,1.905928,0.186631
3933,1,0.102156,3.831309,0.248634
3934,1,0.078221,1.073116,0.227404
3935,1,0.087445,3.598190,0.107665
3936,1,0.137924,2.825307,0.127907
3937,1,0.152532,2.286242,0.091521
3938,1,0.085362,3.275853,0.135856
3939,1,0.155266,2.789442,0.177190
3940,1,0.091403,1.331622,0.132380
3941,1,0.089534,1.049657,0.148049
3942,1,0.084461,2.421490,0.102470
3943,1,0.092317,1.478720,0.180706
3944,1,0.125011,1.369994,0.149119
3945,1,0.091854,1.200800,0.051230
3946,1,0.098537,3.695648,0.157849
3947,1,0.139036,2.276042,0.141885
3948,1,0.206926,2.563344,0.229028
3949,1,0.127884,2.653681,0.098429
3950,1,0.095387,2.014780,0.060750
3951,1,0.133371,1.201630,0.288091
3952,1,0.084107,3.495743,0.148181
3953,1,0.193031,3.348616,0.108821
3954,1,0.158368,1.690988,0.153159
3955,1,0.089133,2.489426,0.162586
3956,1,0.123944,1.086591,0.249398
3957,1,0.102993,3.619658,0.127636
3958,1,0.114058,3.482587,0.215483
3959,1,0.156785,1.055122,0.072129
3960,1,0.128995,1.636578,0.117415
3961,1,0.170970,2.828917,0.229059
3962,1,0.122625,2.840834,0.152541
3963,1,0.090631,2.267286,0.281110
3964,1,0.100063,2.664845,0.123196
3965,1,0.130116,2.891320,0.120132
3966,1,0.136922,3.262218,0.106394
3967,1,0.091961,3.028159,0.115186
3968,1,0.093125,1.543162,0.065791
3969,1,0.085910,1.465515,0.177002
3970,1,0.091503,1.954398,0.103551
3971,1,0.084975,1.341380,0.104910
3972,1,0.148980,1.393883,0.152566
3973,1,0.098380,1.575949,0.224403
3974,1,0.109127,1.305346,0.214889
3975,1,0.131786,1.228686,0.068566
3976,1,0.126344,1.893506,0.054062
3977,1,0.079907,1.744221,0.094181
3978,1,0.129731,1.621129,0.099132
3979,1,0.138381,1.487692,0.212529
3980,1,0.079938,1.015662,0.188429
3981,1,0.090562,2.158999,0.148192
3982,1,0.091704,1.545574,0.168157
3983,1,0.135933,0.798759,0.081377
3984,1,0.096788,1.076843,0.153825
3985,1,0.101149,4.240060,0.140229
3986,1,0.126453,1.026874,0.125143
3987,1,0.098133,1.861418,0.074311
3988,1,0.076538,1.376220,0.147426
3989,1,0.105698,1.971497,0.156295
3990,1,0.098268,1.771185,0.237534
3991,1,0.084708,1.606773,0.176687
3992,1,0.102321,4.405938,0.141379
3993,1,0.144653,1.602851,0.252710
3994,1,0.083652,3.184997,0.159768
3995,1,0.146418,1.159994,0.239781
3996,1,0.092503,3.939369,0.220810
3997,1,0.095363,1.558301,0.173892
3998,1,0.116919,1.631661,0.207642
3999,1,0.136027,3.106539,0.088831
4000,1,0.097928,3.809204,0.129166
4001,1,0.089774,2.633322,0.119605
4002,1,0.148760,2.466259,0.094164
4003,1,0.124215,1.212299,0.117174
4004,1,0.075615,2.557028,0.105652
4005,1,0.083229,3.285114,0.102709
4006,1,0.106157,2.340863,0.140825
4007,1,0.082005,3.234124,0.138010
4008,1,0.112706,1.772490,0.232692
4009,1,0.129373,4.097352,0.088816
4010,1,0.102263,3.424746,0.211819
4011,1,0.100401,1.886457,0.214604
4012,1,0.121178,3.429795,0.116791
4013,1,0.120283,2.489131,0.133056
4014,1,0.079915,4.224107,0.118412
4015,1,0.089996,2.369123,0.204566
4016,1,0.080727,1.076669,0.087616
4017,1,0.167857,2.087473,0.109220
4018,1,0.079986,1.445403,0.123366
4019,1,0.120080,2.247745,0.140158
4020,1,0.119399,2.552523,0.140136
4021,1,0.116047,3.007209,0.142932
4022,1,0.076755,2.503947,0.088335
4023,1,0.132582,2.233682,0.114857
4024,1,0.156775,1.688430,0.162056
4025,1,0.122158,2.395229,0.219703
4026,1,0.082357,2.881865,0.077165
4027,1,0.162627,1.338769,0.094294
4028,1,0.078291,3.734165,0.064213
4029,1,0.108638,2.611773,0.290028
4030,1,0.156882,3.664644,0.122318
4031,1,0.107928,2.546649,0.155023
4032,1,0.138122,1.556021,0.171539
4033,1,0.136703,2.427029,0.195652
4034,1,0.085371,2.892316,0.144856
4035,1,0.099477,1.678527,0.172846
4036,1,0.072934,1.873527,0.171314
4037,1,0.083605,1.567158,0.123701
4038,1,0.099315,2.402664,0.213724
4039,1,0.098213,2.199286,0.156083
4040,1,0.097834,2.244599,0.165372
4041,1,0.089389,2.575233,0.195519
4042,1,0.234392,1.992985,0.114278
4043,1,0.076986,3.375848,0.155669
4044,1,0.143667,2.944615,0.224476
4045,1,0.111359,3.842669,0.058508
4046,1,0.137375,3.110315,0.113099
4047,1,0.120981,2.234359,0.070442
4048,1,0.102744,1.060603,0.171607
4049,1,0.094380,2.359293,0.129692
4050,1,0.121694,1.703553,0.213696
4051,1,0.092671,1.264338,0.152903
4052,1,0.090774,2.165189,0.103139
4053,1,0.103742,1.193009,0.191359
4054,1,0.123874,1.607352,0.047121
4055,1,0.111367,4.108410,0.082832
4056,1,0.158238,2.488718,0.082237
4057,1,0.093445,1.410222,0.249594
4058,1,0.108335,3.178123,0.129861
4059,1,0.087224,2.412285,0.311888
4060,1,0.145291,1.575616,0.233690
4061,1,0.157472,2.104242,0.157361
4062,1,0.087362,1.741418,0.153391
4063,1,0.079040,2.413496,0.132416
4064,1,0.090136,2.080518,0.296123
4065,1,0.082235,2.530214,0.221725
4066,1,0.146316,2.750333,0.086344
4067,1,0.101487,2.513520,0.180221
4068,1,0.095822,0.841699,0.383128
4069,1,0.100688,3.938443,0.123724
4070,1,0.131972,2.037301,0.086390
4071,1,0.129032,3.264265,0.092781
4072,1,0.193003,1.808027,0.127972
4073,1,0.118307,3.077207,0.136976
4074,1,0.103843,2.249370,0.218749
4075,1,0.110939,3.375922,0.272521
4076,1,0.091519,4.907742,0.164409
4077,1,0.105065,1.118548,0.256169
4078,1,0.153469,2.020754,0.221305
4079,1,0.204991,1.516127,0.108924
4080,1,0.091677,2.986223,0.103403
4081,1,0.148519,2.099321,0.124899
4082,1,0.115921,2.703448,0.302702
4083,1,0.093828,1.703658,0.164384
4084,1,0.078026,2.583169,0.135455
4085,1,0.084482,1.667067,0.126995
4086,1,0.102027,1.933506,0.235792
4087,1,0.164592,3.592447,0.118297
4088,1,0.124828,2.706764,0.160974
4089,1,0.149912,2.313589,0.242669
4090,1,0.166847,1.056155,0.076888
4091,1,0.082350,0.341763,0.125472
4092,1,0.096983,1.608749,0.188877
4093,1,0.082101,1.640444,0.119729
4094,1,0.083100,2.913052,0.072601
4095,1,0.098637,3.188761,0.145159
4096,1,0.110909,3.209688,0.188152
4097,1,0.129404,2.862938,0.165370
4098,1,0.110823,3.094064,0.295160
4099,1,0.103196,1.943140,0.161428
4100,1,0.090380,1.681980,0.337180
4101,1,0.086533,0.653143,0.153564
4102,1,0.102197,2.666232,0.038675
4103,1,0.131958,1.567748,0.192233
4104,1,0.176933,2.084909,0.141574
4105,1,0.083566,1.269452,0.072846
4106,1,0.165866,2.460905,0.165288
4107,1,0.099428,3.265697,0.152616
4108,1,0.103105,1.592734,0.119462
4109,1,0.127909,2.932418,0.207572
4110,1,0.092249,2.056518,0.122752
4111,1,0.151604,1.869640,0.075929
4112,1,0.178423,3.352194,0.180344
4113,1,0.122585,2.551722,0.191658
4114,1,0.084196,3.160530,0.104417
4115,1,0.102858,3.129007,0.117119
4116,1,0.141007,2.244095,0.163962
4117,1,0.151022,2.712755,0.223798
4118,1,0.096735,2.402601,0.240861
4119,1,0.097754,2.314766,0.115257
4120,1,0.127367,2.687860,0.211416
4121,1,0.079431,1.650103,0.157104
4122,1,0.103875,2.649681,0.153009
4123,1,0.146067,2.316708,0.087532
4124,1,0.109695,2.861856,0.251808
4125,1,0.123316,2.405687,0.183223
4126,1,0.150633,1.989654,0.111866
4127,1,0.084700,1.715439,0.091155
4128,1,0.123243,1.859824,0.227802
4129,1,0.082819,1.798580,0.213181
4130,1,0.110822,3.402419,0.268454
4131,1,0.127650,3.309563,0.099807
4132,1,0.115144,2.213102,0.118629
4133,1,0.104131,3.152530,0.167246
4134,1,0.104290,2.333169,0.218553
4135,1,0.089566,1.475113,0.095520
4136,1,0.094957,3.536540,0.069537
4137,1,0.090695,1.200480,0.117993
4138,1,0.098633,4.430449,0.156222
4139,1,0.162709,1.798830,0.151332
4140,1,0.099259,2.772948,0.128836
4141,1,0.079597,2.009552,0.245671
4142,1,0.107156,4.275525,0.111358
4143,1,0.106991,2.859308,0.173696
4144,1,0.133797,2.469088,0.147339
4145,1,0.068390,1.793272,0.104456
4146,1,0.096667,2.254471,0.068711
4147,1,0.105007,2.055623,0.159273
4148,1,0.095686,2.346984,0.189105
4149,1,0.132463,4.058927,0.202785
4150,1,0.140820,3.752480,0.124034
4151,1,0.138413,2.213176,0.063087
4152,1,0.099307,1.505400,0.153771
4153,1,0.103555,1.633957,0.121490
4154,1,0.108422,2.411891,0.103569
4155,1,0.136230,1.725079,0.202820
4156,1,0.097588,2.094243,0.287808
4157,1,0.093063,2.813739,0.155012
4158,1,0.123125,2.479250,0.143297
4159,1,0.116879,1.455634,0.224553
4160,1,0.099576,3.022601,0.195112
4161,1,0.128474,3.164207,0.220189
4162,1,0.115996,3.215363,0.174382
4163,1,0.088360,1.246027,0.120043
4164,1,0.085875,2.656572,0.134152
4165,1,0.088794,2.016770,0.126212
4166,1,0.125116,2.556844,0.051193
4167,1,0.110174,3.201320,0.229171
4168,1,0.140665,2.108538,0.182007
4169,1,0.085247,2.074287,0.181125
4170,1,0.083893,2.214265,0.238932
4171,1,0.143337,3.002908,0.062047
4172,1,0.102657,1.871125,0.102096
4173,1,0.129101,3.035941,0.112787
4174,1,0.117884,3.372405,0.091673
4175,1,0.099668,1.616813,0.200263
4176,1,0.092381,4.178447,0.135601
4177,1,0.116893,2.482730,0.155722
4178,1,0.141689,1.966960,0.105750
4179,1,0.120889,2.156039,0.224557
4180,1,0.177094,1.762050,0.147960
4181,1,0.103220,1.850966,0.147717
4182,1,0.087351,3.146440,0.195833
4183,1,0.117729,2.954018,0.095296
4184,1,0.113640,1.511040,0.191986
4185,1,0.135344,3.158510,0.266138
4186,1,0.141287,2.767901,0.193363
4187,1,0.107047,0.897386,0.033705
4188,1,0.134188,1.550305,0.084800
4189,1,0.132649,2.781511,0.179118
4190,1,0.101844,1.638838,0.107217
4191,1,0.101598,3.320560,0.080794
4192,1,0.075485,3.226351,0.225218
4193,1,0.095689,2.181396,0.144760
4194,1,0.126846,1.707701,0.153110
4195,1,0.106834,1.849391,0.331068
4196,1,0.139565,2.274063,0.151802
4197,1,0.140711,1.796801,0.145318
4198,1,0.123050,3.452596,0.160051
4199,1,0.124121,3.422575,0.168626
4200,1,0.141084,2.955137,0.123672
4201,1,0.091104,2.884781,0.154870
4202,1,0.075997,2.901206,0.142382
4203,1,0.125621,2.199208,0.343234
4204,1,0.089495,0.962011,0.074401
4205,1,0.104666,3.020186,0.149057
4206,1,0.082654,1.784999,0.165209
4207,1,0.092779,1.938200,0.167295
4208,1,0.128690,2.324867,0.179327
4209,1,0.077901,2.717344,0.073919
4210,1,0.144229,1.850576,0.270131
4211,1,0.084930,2.270607,0.097064
4212,1,0.082848,2.546946,0.128455
4213,1,0.127034,1.346422,0.095061
4214,1,0.083038,4.357226,0.113018
4215,1,0.145554,1.718026,0.148131
4216,1,0.106679,1.309606,0.162484
4217,1,0.150493,2.176955,0.090936
4218,1,0.142436,1.495602,0.268263
4219,1,0.106082,2.026914,0.133240
4220,1,0.084604,2.913344,0.114221
4221,1,0.099131,2.251220,0.182273
4222,1,0.084963,1.429114,0.176529
4223,1,0.094014,2.323383,0.065113
4224,1,0.098805,3.419930,0.310140
4225,1,0.095492,2.612933,0.141467
4226,1,0.098634,3.037571,0.185090
4227,1,0.138850,1.560683,0.057430
4228,1,0.088660,0.968657,0.137408
4229,1,0.207726,2.022245,0.120254
4230,1,0.112687,0.934578,0.166075
4231,1,0.120393,2.113501,0.263610
4232,1,0.109766,2.825926,0.250466
4233,1,0.068396,1.239669,0.152233
4234,1,0.132850,2.537119,0.120823
4235,1,0.133665,1.650123,0.095326
4236,1,0.087596,2.277689,0.126130
4237,1,0.085891,2.420044,0.100474
4238,1,0.082617,1.836620,0.227776
4239,1,0.113147,3.282375,0.121744
4240,1,0.090833,2.904284,0.155157
4241,1,0.098645,1.621138,0.104574
4242,1,0.132217,2.027617,0.147511
4243,1,0.147310,2.347419,0.119032
4244,1,0.127634,1.777415,0.084527
4245,1,0.124566,1.535518,0.309807
4246,1,0.131511,1.880986,0.183178
4247,1,0.139111,2.238065,0.302623
4248,1,0.104732,1.117119,0.182978
4249,1,0.103026,3.209381,0.125079
4250,1,0.123957,3.049524,0.145034
4251,1,0.100577,2.043911,0.192060
4252,1,0.081869,1.664399,0.143490
4253,1,0.134049,1.053553,0.423690
4254,1,0.085566,2.465368,0.104862
4255,1,0.129917,2.764750,0.166523
4256,1,0.138516,2.618474,0.180508
4257,1,0.100499,2.354390,0.051723
4258,1,0.089627,1.791284,0.101620
4259,1,0.082800,1.969934,0.079592
4260,1,0.215813,2.007707,0.133628
4261,1,0.175356,2.690728,0.097215
4262,1,0.103738,1.196115,0.117441
4263,1,0.137974,3.269473,0.090400
4264,1,0.098855,1.750858,0.129327
4265,1,0.089654,2.336343,0.100799
4266,1,0.134392,2.491472,0.112258
4267,1,0.135032,2.173276,0.191727
4268,1,0.104918,1.668733,0.221450
4269,1,0.090551,2.063402,0.307743
4270,1,0.095858,2.186081,0.233428
4271,1,0.094003,2.289254,0.102841
4272,1,0.094456,1.915142,0.112842
4273,1,0.086706,2.438541,0.173568
4274,1,0.142576,2.764719,0.124530
4275,1,0.086492,4.634889,0.195398
4276,1,0.097301,0.630515,0.107154
4277,1,0.135262,2.711107,0.175912
4278,1,0.132563,2.513746,0.100246
4279,1,0.103675,2.410242,0.128946
4280,1,0.085830,2.802257,0.198754
4281,1,0.133143,2.067980,0.175572
4282,1,0.125369,2.365767,0.196111
4283,1,0.095822,3.484744,0.186323
4284,1,0.145707,1.718452,0.075501
4285,1,0.137730,1.909578,0.262229
4286,1,0.093851,2.572440,0.128765
4287,1,0.159048,3.922518,0.124242
4288,1,0.113882,3.460766,0.197946
4289,1,0.133726,2.177292,0.068810
4290,1,0.097601,3.527306,0.156310
4291,1,0.087835,1.366109,0.177021
4292,1,0.085055,2.433968,0.123429
4293,1,0.078511,4.574035,0.060865
4294,1,0.099073,2.727466,0.187704
4295,1,0.088596,0.714354,0.111630
4296,1,0.122456,2.086620,0.147641
4297,1,0.088376,2.202922,0.254108
4298,1,0.091123,2.716181,0.158401
4299,1,0.099100,3.358905,0.161560
4300,1,0.138731,1.993496,0.224474
4301,1,0.084061,1.702146,0.143350
4302,1,0.076586,2.088988,0.049688
4303,1,0.104220,2.218801,0.155304
4304,1,0.139598,1.150991,0.248200
4305,1,0.120318,1.655604,0.114654
4306,1,0.135131,3.712346,0.106724
4307,1,0.094718,1.539737,0.265552
4308,1,0.167050,1.814294,0.206257
4309,1,0.112305,1.925856,0.202555
4310,1,0.148339,1.618595,0.094256
4311,1,0.103251,3.987144,0.130407
4312,1,0.145159,2.848035,0.122256
4313,1,0.116533,1.298360,0.124202
4314,1,0.142221,1.713015,0.154614
4315,1,0.082437,1.179268,0.200193
4316,1,0.082952,1.856818,0.198765
4317,1,0.137881,3.052601,0.229592
4318,1,0.130529,3.124377,0.155084
4319,1,0.135935,1.803407,0.183730
4320,1,0.084051,2.017893,0.165270
4321,1,0.101303,3.449680,0.183370
4322,1,0.087636,2.656849,0.112283
4323,1,0.084719,3.799455,0.194364
4324,1,0.093920,1.926608,0.072538
4325,1,0.083790,2.037241,0.220032
4326,1,0.160042,2.219845,0.013389
4327,1,0.113624,1.990714,0.089030
4328,1,0.132451,0.675607,0.146597
4329,1,0.091405,1.071264,0.200482
4330,1,0.088149,1.100372,0.162419
4331,1,0.162146,1.080281,0.210412
4332,1,0.118486,2.530000,0.195538
4333,1,0.080594,1.591361,0.161270
4334,1,0.120056,3.053625,0.160554
4335,1,0.116351,2.371674,0.158996
4336,1,0.108643,1.743033,0.100298
4337,1,0.113680,0.804794,0.194350
4338,1,0.109806,1.775228,0.261950
4339,1,0.146128,1.711013,0.315791
4340,1,0.080437,1.908186,0.141560
4341,1,0.111642,2.462743,0.122440
4342,1,0.103245,1.505194,0.134755
4343,1,0.137279,1.763933,0.115283
4344,1,0.086770,1.549159,0.084958
4345,1,0.095795,1.835806,0.229451
4346,1,0.074322,1.519499,0.170589
4347,1,0.102448,3.100952,0.233700
4348,1,0.091698,1.586542,0.116180
4349,1,0.098022,2.460569,0.141534
4350,1,0.086802,2.436494,0.127482
4351,1,0.086055,1.709380,0.302423
4352,1,0.084566,1.205000,0.102675
4353,1,0.086154,1.286517,0.171369
4354,1,0.130145,4.048558,0.157463
4355,1,0.195198,2.957592,0.197388
4356,1,0.082554,2.476787,0.063246
4357,1,0.084115,2.734991,0.085469
4358,1,0.089627,2.802126,0.072397
4359,1,0.114542,1.821664,0.216122
4360,1,0.073062,1.229808,0.051029
4361,1,0.104257,2.721498,0.226464
4362,1,0.126303,1.320446,0.135029
4363,1,0.078709,1.219474,0.222091
4364,1,0.096099,2.885351,0.321427
4365,1,0.131315,3.264311,0.191792
4366,1,0.109936,2.742065,0.098982
