iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
22028,10,0.073390,0.094330,0.048634
22029,10,0.066289,0.949724,0.063833
22030,10,0.094515,0.432237,0.200941
22031,10,0.058463,0.414782,0.049586
22032,10,0.100395,0.148382,0.053394
22033,10,0.109096,0.243715,0.180863
22034,10,0.118690,0.171960,0.095432
22035,10,0.102611,0.286749,0.171335
22036,10,0.072532,0.338868,0.053110
22037,10,0.109255,0.167558,0.081952
22038,10,0.064767,0.213690,0.064190
22039,10,0.055046,0.324148,0.101890
22040,10,0.065303,0.426759,0.113196
22041,10,0.069230,0.121244,0.074132
22042,10,0.071873,0.350500,0.063898
22043,10,0.082879,0.110272,0.214660
22044,10,0.095836,0.151944,0.099306
22045,10,0.066677,0.917133,0.106043
22046,10,0.071913,0.185649,0.121791
22047,10,0.138990,1.175247,0.143216
22048,10,0.068215,0.199403,0.084548
22049,10,0.051277,0.789121,0.141342
22050,10,0.106729,0.245694,0.239164
22051,10,0.139950,0.952182,0.108524
22052,10,0.052971,0.269866,0.139389
22053,10,0.077251,0.419372,0.091192
22054,10,0.079580,0.458202,0.162002
22055,10,0.103383,0.095535,0.131692
22056,10,0.079246,0.394197,0.153534
22057,10,0.108820,0.324063,0.098805
22058,10,0.118388,0.209276,0.136521
22059,10,0.080472,0.338159,0.053942
22060,10,0.095407,0.011742,0.088068
22061,10,0.108411,0.110130,0.134655
22062,10,0.062104,0.729406,0.151567
22063,10,0.057227,0.268444,0.100043
22064,10,0.079135,0.399973,0.136477
22065,10,0.084367,0.256496,0.170690
22066,10,0.087641,0.403280,0.112149
22067,10,0.059771,0.486610,0.071229
22068,10,0.075394,0.438325,0.118873
22069,10,0.119498,0.258279,0.180301
22070,10,0.094686,0.500285,0.103774
22071,10,0.112095,0.537909,0.089952
22072,10,0.120358,0.370894,0.112402
22073,10,0.072207,0.133125,0.101634
22074,10,0.089287,0.456729,0.046063
22075,10,0.110173,0.174434,0.087685
22076,10,0.096030,0.137729,0.191093
22077,10,0.065539,0.159275,0.131067
22078,10,0.079728,0.329138,0.145698
22079,10,0.081361,0.259451,0.085851
22080,10,0.080719,0.136908,0.093254
22081,10,0.096170,0.299803,0.147707
22082,10,0.074165,0.104434,0.073152
22083,10,0.064794,0.166881,0.113480
22084,10,0.075330,0.406845,0.043615
22085,10,0.101731,0.216274,0.138231
22086,10,0.066213,0.173742,0.073236
22087,10,0.051935,0.076860,0.044585
22088,10,0.112170,0.084224,0.133874
22089,10,0.076579,0.398401,0.096030
22090,10,0.084075,0.322594,0.085581
22091,10,0.046808,0.257140,0.088980
22092,10,0.133108,0.126605,0.100933
22093,10,0.114186,0.211864,0.073039
22094,10,0.084405,0.160545,0.099226
22095,10,0.101780,0.366078,0.054934
22096,10,0.080497,0.196641,0.084280
22097,10,0.096938,0.266695,0.071273
22098,10,0.111808,0.238067,0.115886
22099,10,0.084442,0.093500,0.099273
22100,10,0.155458,0.310042,0.270568
22101,10,0.048752,0.305558,0.105597
22102,10,0.143996,0.241883,0.141643
22103,10,0.072626,0.441926,0.074019
22104,10,0.094834,0.178943,0.096389
22105,10,0.181360,0.288271,0.174220
22106,10,0.057190,0.289747,0.069908
22107,10,0.062536,0.377071,0.038069
22108,10,0.106591,0.108280,0.070866
22109,10,0.067261,0.254214,0.136946
22110,10,0.069474,0.405302,0.124860
22111,10,0.137733,0.342064,0.105759
22112,10,0.057619,0.321821,0.180200
22113,10,0.107934,0.412432,0.187834
22114,10,0.052176,0.183675,0.058809
22115,10,0.063993,0.113568,0.100683
22116,10,0.065751,0.267406,0.090513
22117,10,0.067429,0.476958,0.098701
22118,10,0.076836,0.346414,0.067919
22119,10,0.055595,0.169787,0.133691
22120,10,0.127603,0.305268,0.166787
22121,10,0.109577,0.428253,0.139832
22122,10,0.060735,0.214934,0.116789
22123,10,0.141728,0.146879,0.107382
22124,10,0.079040,0.272935,0.057020
22125,10,0.069580,0.425037,0.047661
22126,10,0.067838,0.245040,0.071892
22127,10,0.067636,0.197678,0.057277
22128,10,0.095153,0.219210,0.257861
22129,10,0.053012,0.236479,0.076180
22130,10,0.089749,0.118253,0.043896
22131,10,0.075143,0.116663,0.177046
22132,10,0.071246,0.231555,0.072497
22133,10,0.089494,0.643758,0.316120
22134,10,0.080995,0.267062,0.204574
22135,10,0.085424,0.353277,0.204600
22136,10,0.037991,0.187742,0.059720
22137,10,0.110432,0.459261,0.118426
22138,10,0.095215,0.253097,0.191205
22139,10,0.093378,0.256102,0.100341
22140,10,0.096225,0.531691,0.096898
22141,10,0.084066,0.806397,0.094612
22142,10,0.100806,0.399811,0.185008
22143,10,0.163849,0.168560,0.203188
22144,10,0.053690,0.395170,0.079782
22145,10,0.076503,0.958035,0.142018
22146,10,0.066835,0.553438,0.087508
22147,10,0.065145,0.114751,0.120820
22148,10,0.107004,0.307078,0.195496
22149,10,0.077246,0.295274,0.186570
22150,10,0.070206,0.190804,0.142768
22151,10,0.090225,0.110725,0.083860
22152,10,0.128541,0.492523,0.067071
22153,10,0.114689,0.207950,0.094739
22154,10,0.087939,0.149775,0.144138
22155,10,0.059495,0.211744,0.030927
22156,10,0.118122,0.102326,0.060096
22157,10,0.043295,0.332712,0.064720
22158,10,0.075138,0.185601,0.161909
22159,10,0.107760,0.340757,0.080980
22160,10,0.100042,0.160783,0.083199
22161,10,0.071193,0.119879,0.118005
22162,10,0.073902,0.358830,0.103888
22163,10,0.106563,0.313705,0.116576
22164,10,0.105978,0.310340,0.071137
22165,10,0.111871,0.526966,0.219731
22166,10,0.105485,0.521446,0.246023
22167,10,0.050772,0.217858,0.132482
22168,10,0.077115,0.213923,0.132476
22169,10,0.159013,0.470129,0.074082
22170,10,0.083323,0.219470,0.110514
22171,10,0.100517,0.595909,0.120734
22172,10,0.123127,0.299577,0.114335
22173,10,0.100638,0.441719,0.289607
22174,10,0.059988,0.157332,0.189439
22175,10,0.062400,0.077250,0.085229
22176,10,0.113697,0.380254,0.166663
22177,10,0.099081,0.538315,0.152762
22178,10,0.087190,0.145738,0.063671
22179,10,0.112090,0.637583,0.172066
22180,10,0.083976,0.319684,0.101716
22181,10,0.119981,0.194932,0.156655
22182,10,0.090439,0.319135,0.131572
22183,10,0.064738,0.162568,0.084396
22184,10,0.108073,0.300272,0.126967
22185,10,0.054647,0.115482,0.069889
22186,10,0.070185,0.197606,0.034546
22187,10,0.062106,0.494798,0.146294
22188,10,0.068928,0.241530,0.123067
22189,10,0.054209,0.935041,0.091934
22190,10,0.068974,0.646291,0.135735
22191,10,0.189530,0.568410,0.114429
22192,10,0.076728,0.366316,0.186913
22193,10,0.054932,0.366200,0.140893
22194,10,0.074753,0.706664,0.124061
22195,10,0.084567,0.448104,0.091160
22196,10,0.061287,0.127890,0.099838
22197,10,0.127824,0.494172,0.101474
22198,10,0.060533,0.298119,0.075104
22199,10,0.075885,0.534417,0.186437
22200,10,0.074068,0.106440,0.110466
22201,10,0.053935,0.432092,0.100631
22202,10,0.081703,0.182986,0.117998
22203,10,0.133463,0.361859,0.164896
22204,10,0.087150,0.285636,0.072845
22205,10,0.084744,0.130519,0.067493
22206,10,0.077378,0.190976,0.087736
22207,10,0.084691,0.520719,0.144156
22208,10,0.062038,0.271927,0.090510
22209,10,0.086186,0.185437,0.106343
22210,10,0.092486,0.351142,0.147570
22211,10,0.064461,0.247896,0.179002
22212,10,0.064072,0.230828,0.102746
22213,10,0.070573,0.372821,0.123076
22214,10,0.095678,0.203831,0.082533
22215,10,0.063519,0.260627,0.060227
22216,10,0.066636,0.307372,0.093867
22217,10,0.123178,0.229831,0.111042
22218,10,0.062144,0.104541,0.070870
22219,10,0.085734,0.076366,0.171324
22220,10,0.087264,0.480934,0.126895
22221,10,0.076829,0.173306,0.120610
22222,10,0.067242,0.048708,0.066931
22223,10,0.062502,0.209264,0.165876
22224,10,0.074321,0.056175,0.138496
22225,10,0.076195,0.980095,0.280571
22226,10,0.090994,0.616893,0.124985
22227,10,0.111268,0.228424,0.141050
22228,10,0.061693,0.142488,0.052343
22229,10,0.084758,0.176967,0.061037
22230,10,0.057002,0.206675,0.094497
22231,10,0.047824,0.504169,0.095868
22232,10,0.058546,0.143669,0.049385
22233,10,0.064518,0.338141,0.077655
22234,10,0.065241,0.135022,0.156697
22235,10,0.090048,0.134415,0.250857
22236,10,0.079546,0.242637,0.126842
22237,10,0.065395,0.274733,0.137263
22238,10,0.093519,0.263593,0.081942
22239,10,0.064046,0.272194,0.208230
22240,10,0.049054,0.235300,0.048429
22241,10,0.102650,0.311055,0.132648
22242,10,0.074042,0.494911,0.120869
22243,10,0.103108,0.522865,0.141994
22244,10,0.050109,0.079701,0.088861
22245,10,0.063740,0.094885,0.034968
22246,10,0.062860,0.288152,0.067432
22247,10,0.120284,0.180962,0.050244
22248,10,0.100859,0.198875,0.089144
22249,10,0.057263,0.145649,0.059029
22250,10,0.094668,0.105674,0.102615
22251,10,0.066531,0.315183,0.176795
22252,10,0.052824,0.197021,0.099781
22253,10,0.081248,0.516745,0.167255
22254,10,0.068008,0.436315,0.116266
22255,10,0.054046,0.232099,0.116359
22256,10,0.065626,0.214998,0.119296
22257,10,0.078199,0.329820,0.261635
22258,10,0.074594,0.217440,0.097074
22259,10,0.074835,0.737327,0.090958
22260,10,0.078728,0.105714,0.168878
22261,10,0.073025,0.138468,0.094176
22262,10,0.064763,0.477559,0.169431
22263,10,0.079150,0.529649,0.158170
22264,10,0.081727,0.123187,0.197017
22265,10,0.058217,0.087658,0.115791
22266,10,0.070487,0.325990,0.076181
22267,10,0.048260,0.117237,0.125064
22268,10,0.120248,0.450834,0.143360
22269,10,0.119501,0.403704,0.062816
22270,10,0.084110,0.633021,0.183270
22271,10,0.102470,0.290039,0.181019
22272,10,0.088087,0.353547,0.123077
22273,10,0.078811,0.286199,0.075078
22274,10,0.094969,0.635850,0.079940
22275,10,0.120071,0.745414,0.096234
22276,10,0.085462,0.415736,0.173108
22277,10,0.093583,0.905414,0.109394
22278,10,0.082019,0.282200,0.208074
22279,10,0.069515,0.692852,0.191246
22280,10,0.083278,0.190730,0.159158
22281,10,0.078984,0.164141,0.103018
22282,10,0.076729,0.241815,0.248718
22283,10,0.108117,0.135274,0.111179
22284,10,0.086861,0.344079,0.095075
22285,10,0.098298,0.202507,0.068650
22286,10,0.097004,0.240043,0.170116
22287,10,0.066631,0.075290,0.068686
22288,10,0.108392,0.166019,0.120974
22289,10,0.078660,0.499510,0.110404
22290,10,0.061325,0.387293,0.096612
22291,10,0.070107,0.514318,0.149183
22292,10,0.087304,0.070518,0.066991
22293,10,0.121543,0.145400,0.218379
22294,10,0.089002,0.603416,0.183962
22295,10,0.067793,0.244764,0.070932
22296,10,0.077314,0.107632,0.125045
22297,10,0.052093,0.071332,0.059519
22298,10,0.085899,0.273130,0.088315
22299,10,0.077898,0.236876,0.073574
22300,10,0.057302,0.079153,0.080546
22301,10,0.072776,0.355778,0.113098
22302,10,0.088120,0.255417,0.162462
22303,10,0.081235,0.539550,0.175731
22304,10,0.092399,0.502623,0.101009
22305,10,0.071711,0.167059,0.085461
22306,10,0.075916,0.508322,0.127984
22307,10,0.097422,0.199373,0.049725
22308,10,0.077653,0.192059,0.078375
22309,10,0.068102,0.270654,0.040348
22310,10,0.056283,0.625878,0.102804
22311,10,0.098676,0.291066,0.169948
22312,10,0.071993,0.407229,0.104663
22313,10,0.078631,0.427468,0.091874
22314,10,0.154891,0.395387,0.046276
22315,10,0.079000,0.421918,0.174044
22316,10,0.149733,0.201808,0.058715
22317,10,0.077974,0.498388,0.109579
22318,10,0.068205,0.158951,0.087720
22319,10,0.105741,0.366481,0.112534
22320,10,0.099127,0.289160,0.062760
22321,10,0.079331,0.380535,0.153067
22322,10,0.079827,0.300810,0.063070
22323,10,0.116750,0.163158,0.149558
22324,10,0.093698,0.574431,0.097836
22325,10,0.165527,0.258387,0.123105
22326,10,0.090693,0.566050,0.159670
22327,10,0.077130,0.271954,0.084061
22328,10,0.117358,0.258187,0.200689
22329,10,0.086232,0.233397,0.107769
22330,10,0.112474,0.296725,0.091857
22331,10,0.084094,0.676435,0.134339
22332,10,0.091306,0.690005,0.171688
22333,10,0.098396,0.304465,0.127617
22334,10,0.054678,0.247630,0.117784
22335,10,0.124292,0.684960,0.051948
22336,10,0.064753,0.175184,0.078396
22337,10,0.110173,0.652116,0.102733
22338,10,0.078692,0.431477,0.156789
22339,10,0.071925,0.378354,0.077500
22340,10,0.063109,0.072454,0.089094
22341,10,0.084857,0.314714,0.063353
22342,10,0.071369,0.207718,0.126122
22343,10,0.059357,0.156329,0.060016
22344,10,0.097130,0.179533,0.081840
22345,10,0.063953,0.510262,0.110622
22346,10,0.074653,0.437694,0.135003
22347,10,0.054676,0.101376,0.110409
22348,10,0.096390,0.093146,0.068624
22349,10,0.131665,0.344805,0.044818
22350,10,0.108833,0.322858,0.199116
22351,10,0.084524,0.426362,0.122162
22352,10,0.092969,0.118441,0.260389
22353,10,0.115252,0.250608,0.208344
22354,10,0.068921,0.133553,0.053766
22355,10,0.060488,0.151248,0.109108
22356,10,0.064092,0.260207,0.029222
22357,10,0.051032,0.081902,0.053053
22358,10,0.072931,0.259467,0.092210
22359,10,0.070963,0.300860,0.121001
22360,10,0.075966,0.291773,0.141075
22361,10,0.054876,0.073454,0.133814
22362,10,0.050044,0.142747,0.075281
22363,10,0.087304,0.246533,0.108609
22364,10,0.121559,0.194640,0.102921
22365,10,0.083604,0.308719,0.163678
22366,10,0.074833,0.288427,0.088066
22367,10,0.060296,0.282018,0.110040
22368,10,0.074754,0.086670,0.072338
22369,10,0.087232,0.188354,0.158114
22370,10,0.099231,0.398523,0.130609
22371,10,0.090205,0.221876,0.080524
22372,10,0.055716,0.156755,0.049603
22373,10,0.081184,0.124542,0.085529
22374,10,0.081244,0.078870,0.148071
22375,10,0.059266,0.367488,0.151324
22376,10,0.148213,0.293777,0.056613
22377,10,0.061875,0.099580,0.109590
22378,10,0.104990,0.233184,0.071269
22379,10,0.054774,0.094648,0.140428
22380,10,0.061905,0.351282,0.118781
22381,10,0.115105,0.113838,0.108920
22382,10,0.056577,0.077005,0.129356
22383,10,0.100639,0.391031,0.196769
22384,10,0.057020,0.498932,0.080179
22385,10,0.064356,0.109170,0.162952
22386,10,0.050347,0.314546,0.099838
22387,10,0.068768,0.111045,0.089507
22388,10,0.071480,0.233116,0.100739
22389,10,0.183620,0.391509,0.106040
22390,10,0.037067,0.267034,0.302975
22391,10,0.067023,0.186279,0.187386
22392,10,0.102952,0.147485,0.062946
22393,10,0.054092,0.296673,0.192475
22394,10,0.067830,0.306760,0.083115
22395,10,0.104860,0.300075,0.068628
22396,10,0.145687,0.297608,0.133627
22397,10,0.111074,0.213480,0.161433
22398,10,0.088267,0.443395,0.087289
22399,10,0.064519,0.789425,0.082031
22400,10,0.077501,0.170649,0.091230
22401,10,0.102442,0.128385,0.121006
22402,10,0.056162,0.456050,0.173109
22403,10,0.083580,0.346907,0.160799
22404,10,0.075660,0.279482,0.094254
22405,10,0.131709,0.345247,0.090950
22406,10,0.095536,0.534097,0.257533
22407,10,0.131087,0.142158,0.184283
22408,10,0.111711,0.090766,0.126356
22409,10,0.052925,0.230430,0.127028
22410,10,0.136218,0.224611,0.094539
22411,10,0.062169,0.101187,0.120485
22412,10,0.093855,0.265025,0.111940
22413,10,0.063137,0.211268,0.036628
22414,10,0.070127,0.126523,0.116039
22415,10,0.117811,0.764571,0.145879
22416,10,0.086218,0.371429,0.074908
22417,10,0.097552,0.064014,0.141412
22418,10,0.048955,0.546833,0.288415
22419,10,0.053930,0.316570,0.119161
22420,10,0.076342,0.163426,0.081408
22421,10,0.064588,0.258954,0.089232
22422,10,0.134742,0.107255,0.086909
22423,10,0.068863,0.313793,0.092117
22424,10,0.103735,0.249698,0.253670
22425,10,0.094582,0.402849,0.114326
22426,10,0.073213,0.464919,0.095107
22427,10,0.108962,0.144623,0.075948
22428,10,0.062395,0.201015,0.084639
22429,10,0.079986,0.197520,0.083386
22430,10,0.184788,0.061321,0.125937
22431,10,0.062237,0.181580,0.100201
22432,10,0.135361,0.321643,0.116302
22433,10,0.050176,0.285164,0.173953
22434,10,0.055661,0.057077,0.131988
22435,10,0.066079,0.464963,0.073431
22436,10,0.085222,0.281780,0.099129
22437,10,0.073363,0.293758,0.130126
22438,10,0.065738,0.121776,0.122522
22439,10,0.137917,0.601772,0.072826
22440,10,0.070003,0.390321,0.063767
22441,10,0.066025,0.669551,0.076589
22442,10,0.039288,0.309061,0.085403
22443,10,0.072277,0.355430,0.075911
22444,10,0.074225,0.048352,0.053068
22445,10,0.083205,0.391009,0.170989
22446,10,0.109984,0.138221,0.122394
22447,10,0.087964,0.253544,0.211032
22448,10,0.063077,0.307253,0.083155
22449,10,0.059766,0.382075,0.051319
22450,10,0.075040,0.183621,0.136197
22451,10,0.114317,0.074750,0.081564
22452,10,0.058136,0.128740,0.037549
22453,10,0.175787,0.334904,0.093622
22454,10,0.046680,0.337945,0.046407
22455,10,0.131198,0.141168,0.120961
22456,10,0.087779,0.224957,0.079797
22457,10,0.072486,0.621330,0.082164
22458,10,0.065523,0.221240,0.099376
22459,10,0.060530,0.315762,0.094664
22460,10,0.048075,0.168196,0.040938
22461,10,0.065622,0.404817,0.066738
22462,10,0.115311,0.109621,0.158267
22463,10,0.082787,0.303178,0.040241
22464,10,0.109251,0.431707,0.092699
22465,10,0.093784,0.478301,0.108937
22466,10,0.064772,0.088299,0.102598
22467,10,0.068960,0.077747,0.112314
22468,10,0.072452,0.402979,0.113891
22469,10,0.069071,0.482830,0.081629
22470,10,0.093778,0.286798,0.257687
22471,10,0.128434,0.216417,0.124483
22472,10,0.113257,0.341198,0.112818
22473,10,0.067667,0.120721,0.163475
22474,10,0.077419,0.137658,0.071387
22475,10,0.078090,0.502330,0.092989
22476,10,0.056127,0.917700,0.164535
22477,10,0.074462,0.370880,0.154229
22478,10,0.117753,0.287256,0.146383
22479,10,0.126661,0.251727,0.152947
22480,10,0.067444,0.163854,0.075777
22481,10,0.090916,0.682901,0.196570
22482,10,0.141079,0.121464,0.175441
22483,10,0.052342,0.145091,0.053814
22484,10,0.063868,0.221908,0.165750
22485,10,0.102103,0.209443,0.057585
22486,10,0.066170,0.117528,0.246858
22487,10,0.097506,0.387302,0.134957
22488,10,0.071422,0.240786,0.127362
22489,10,0.062074,0.334363,0.108122
22490,10,0.057062,0.601009,0.061133
22491,10,0.086705,0.477991,0.109894
22492,10,0.065659,0.470245,0.060424
22493,10,0.066220,0.702526,0.122759
22494,10,0.156198,0.265813,0.138704
22495,10,0.076288,0.297006,0.097282
22496,10,0.057349,0.107325,0.062205
22497,10,0.060546,0.159162,0.176318
22498,10,0.126253,0.449583,0.117077
22499,10,0.057107,0.237174,0.060562
22500,10,0.065591,0.535545,0.099685
22501,10,0.066035,0.166186,0.037770
22502,10,0.073407,0.078042,0.084177
22503,10,0.105466,0.196552,0.064109
22504,10,0.102172,0.240442,0.083881
22505,10,0.104465,0.454795,0.102337
22506,10,0.063981,0.261671,0.184927
22507,10,0.132688,0.124545,0.167486
22508,10,0.049135,0.754746,0.059205
22509,10,0.076760,0.214175,0.076403
22510,10,0.109249,0.210412,0.191151
22511,10,0.067953,0.274346,0.068673
22512,10,0.100588,0.252805,0.121494
22513,10,0.074610,0.191262,0.052771
22514,10,0.119257,0.651425,0.180533
22515,10,0.120059,0.146527,0.083385
22516,10,0.086667,0.186529,0.215755
22517,10,0.075753,0.147890,0.097455
22518,10,0.105546,0.188481,0.063194
22519,10,0.097552,0.134756,0.123665
22520,10,0.107586,0.325321,0.057629
22521,10,0.064719,0.390361,0.101711
22522,10,0.091655,0.255037,0.075169
22523,10,0.189842,0.192406,0.201083
22524,10,0.052129,0.119205,0.160936
22525,10,0.049140,0.214226,0.058124
22526,10,0.075690,0.397016,0.142803
22527,10,0.056188,0.215221,0.140597
22528,10,0.119223,0.188543,0.113452
22529,10,0.100317,0.204520,0.256401
22530,10,0.089338,0.302128,0.156618
22531,10,0.142476,0.250489,0.116156
22532,10,0.072188,0.349185,0.132505
22533,10,0.097316,0.293601,0.084369
22534,10,0.151122,0.132150,0.120174
22535,10,0.069775,0.231768,0.160273
22536,10,0.108351,0.962182,0.160668
22537,10,0.074720,0.270654,0.137759
22538,10,0.070107,0.147604,0.164733
22539,10,0.064257,0.378826,0.094411
22540,10,0.083357,0.364401,0.111468
22541,10,0.106813,0.245740,0.116821
22542,10,0.083975,0.163696,0.107430
22543,10,0.064891,0.261723,0.165560
22544,10,0.042550,0.128707,0.100499
22545,10,0.074772,0.351781,0.066990
22546,10,0.064126,0.472623,0.167365
