iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5472,3,0.078724,3.270674,0.080131
5473,3,0.124118,3.049067,0.157134
5474,3,0.198506,2.714900,0.165930
5475,3,0.095821,3.215326,0.170936
5476,3,0.076097,3.375979,0.190271
5477,3,0.078929,3.459556,0.104671
5478,3,0.102473,3.520581,0.102128
5479,3,0.102825,2.664879,0.115868
5480,3,0.098682,3.198771,0.157874
5481,3,0.151548,3.758653,0.103745
5482,3,0.059413,3.346450,0.168364
5483,3,0.059872,3.000388,0.138200
5484,3,0.069261,3.803489,0.157617
5485,3,0.133053,2.941707,0.138518
5486,3,0.092731,3.953050,0.139506
5487,3,0.086333,2.954806,0.101555
5488,3,0.094362,3.533695,0.235699
5489,3,0.139511,4.339066,0.239137
5490,3,0.084333,3.216529,0.192200
5491,3,0.080799,2.770851,0.106712
5492,3,0.111435,3.189037,0.073980
5493,3,0.077743,2.729934,0.073330
5494,3,0.098091,3.401423,0.192721
5495,3,0.088404,3.040762,0.144005
5496,3,0.082534,3.047960,0.200601
5497,3,0.075459,3.464098,0.135119
5498,3,0.084695,3.229835,0.209403
5499,3,0.081250,3.934927,0.052535
5500,3,0.067064,3.160987,0.068216
5501,3,0.115035,3.512925,0.098415
5502,3,0.077399,3.236996,0.145140
5503,3,0.160505,3.020437,0.191162
5504,3,0.131384,3.048037,0.301981
5505,3,0.106897,3.162601,0.313576
5506,3,0.100963,2.820295,0.211497
5507,3,0.059650,3.591248,0.184438
5508,3,0.135917,2.659428,0.068384
5509,3,0.127171,2.801497,0.118388
5510,3,0.086715,3.629644,0.106891
5511,3,0.103570,2.827267,0.058223
5512,3,0.124904,3.208670,0.065639
5513,3,0.073121,3.046711,0.108030
5514,3,0.170503,3.270102,0.095656
5515,3,0.097773,3.378277,0.188835
5516,3,0.112226,4.007124,0.169137
5517,3,0.081732,4.029864,0.247787
5518,3,0.075156,3.065199,0.114764
5519,3,0.083387,3.565591,0.226259
5520,3,0.079146,3.403751,0.076639
5521,3,0.074369,3.951305,0.142778
5522,3,0.187328,2.641344,0.111554
5523,3,0.080775,3.697943,0.095387
5524,3,0.149225,3.014718,0.170568
5525,3,0.103220,2.836784,0.167706
5526,3,0.069014,3.517929,0.116189
5527,3,0.108528,3.116837,0.228342
5528,3,0.075597,2.921537,0.151774
5529,3,0.079453,3.063855,0.178949
5530,3,0.121255,3.118094,0.135043
5531,3,0.116695,3.514331,0.127577
5532,3,0.094734,3.029140,0.132804
5533,3,0.144315,2.990189,0.128074
5534,3,0.080658,3.192613,0.116575
5535,3,0.064153,2.872072,0.158697
5536,3,0.068661,3.003808,0.075857
5537,3,0.099055,3.324306,0.188451
5538,3,0.089348,4.024909,0.273077
5539,3,0.087139,2.993975,0.177932
5540,3,0.068885,3.055415,0.151318
5541,3,0.105302,3.438959,0.167804
5542,3,0.076851,3.364020,0.161838
5543,3,0.081675,2.866759,0.186925
5544,3,0.121706,4.614099,0.234315
5545,3,0.087009,3.315529,0.129401
5546,3,0.088542,2.964410,0.121680
5547,3,0.120922,3.235456,0.081799
5548,3,0.071321,3.278232,0.221993
5549,3,0.087299,3.196751,0.219308
5550,3,0.116549,3.751430,0.096960
5551,3,0.092228,3.072298,0.107239
5552,3,0.070171,3.009982,0.157283
5553,3,0.096406,3.937499,0.242451
5554,3,0.084780,3.476641,0.123322
5555,3,0.067186,2.957446,0.131949
5556,3,0.092954,3.377289,0.099637
5557,3,0.085423,3.262203,0.132207
5558,3,0.078607,3.550359,0.142515
5559,3,0.080798,3.094323,0.096957
5560,3,0.109509,3.265521,0.316306
5561,3,0.086236,2.996277,0.174197
5562,3,0.119327,2.927390,0.146502
5563,3,0.116193,3.278948,0.195896
5564,3,0.072989,2.943943,0.137730
5565,3,0.099274,3.427358,0.177845
5566,3,0.103056,3.154819,0.196002
5567,3,0.118551,2.532303,0.232325
5568,3,0.079461,3.377205,0.246890
5569,3,0.094331,3.759925,0.136112
5570,3,0.070936,4.350463,0.347126
5571,3,0.148691,3.398358,0.095369
5572,3,0.122030,2.524428,0.109317
5573,3,0.097052,2.979910,0.141854
5574,3,0.126887,3.266166,0.202199
5575,3,0.125592,2.814169,0.073565
5576,3,0.124795,3.732232,0.227109
5577,3,0.099096,3.623019,0.161653
5578,3,0.085567,3.019513,0.085644
5579,3,0.095270,3.499667,0.093518
5580,3,0.069113,3.534637,0.051648
5581,3,0.101673,3.843304,0.084541
5582,3,0.094568,2.782523,0.198524
5583,3,0.078162,3.354182,0.095957
5584,3,0.175016,2.552294,0.107438
5585,3,0.068120,2.887115,0.095361
5586,3,0.081268,5.087571,0.130394
5587,3,0.124776,2.992578,0.140815
5588,3,0.109112,2.965909,0.290603
5589,3,0.130625,3.828963,0.210887
5590,3,0.127729,3.802014,0.145910
5591,3,0.066341,4.573636,0.087509
5592,3,0.077889,2.921391,0.110946
5593,3,0.104275,3.255655,0.207297
5594,3,0.085257,2.880554,0.200897
5595,3,0.064853,3.122401,0.098321
5596,3,0.084673,3.107787,0.146677
5597,3,0.109931,2.950420,0.222208
5598,3,0.167373,2.552266,0.169124
5599,3,0.093926,3.789765,0.218662
5600,3,0.115223,3.139227,0.247449
5601,3,0.071210,2.982335,0.126474
5602,3,0.143940,3.534831,0.211029
5603,3,0.070788,2.780984,0.236857
5604,3,0.082245,3.682816,0.105269
5605,3,0.145505,3.058162,0.226801
5606,3,0.069311,2.870170,0.167975
5607,3,0.061604,3.178988,0.241032
5608,3,0.078992,3.109759,0.071429
5609,3,0.063097,4.102234,0.134738
5610,3,0.122882,4.004978,0.106859
5611,3,0.097300,3.977060,0.167069
5612,3,0.088552,2.981652,0.132920
5613,3,0.082977,4.888490,0.682030
5614,3,0.061291,3.637467,0.165655
5615,3,0.093688,3.750887,0.178796
5616,3,0.105654,3.861296,0.174162
5617,3,0.176070,3.838881,0.239714
5618,3,0.092956,3.725834,0.258126
5619,3,0.063376,3.858129,0.174624
5620,3,0.060005,3.102383,0.052018
5621,3,0.114790,3.906460,0.103606
5622,3,0.108058,3.422798,0.190235
5623,3,0.118527,3.569849,0.078547
5624,3,0.088535,3.113138,0.164172
5625,3,0.108749,3.594665,0.114833
5626,3,0.089605,3.061247,0.231111
5627,3,0.115088,2.715497,0.091152
5628,3,0.090008,3.323421,0.121567
5629,3,0.173893,2.839561,0.343098
5630,3,0.071711,2.995338,0.126639
5631,3,0.069095,4.170677,0.234713
5632,3,0.093081,3.444326,0.095777
5633,3,0.063649,3.381815,0.117907
5634,3,0.093831,3.216663,0.175625
5635,3,0.137617,2.861818,0.103085
5636,3,0.083566,3.406080,0.248233
5637,3,0.102641,2.877492,0.168232
5638,3,0.086237,3.097567,0.203426
5639,3,0.076478,2.809327,0.190601
5640,3,0.075671,3.717055,0.117083
5641,3,0.122457,3.478152,0.143904
5642,3,0.118445,4.016961,0.083629
5643,3,0.112715,2.921780,0.149780
5644,3,0.124997,3.154687,0.171235
5645,3,0.069400,3.148378,0.252387
5646,3,0.062004,3.749707,0.091171
5647,3,0.070353,2.554119,0.157302
5648,3,0.069025,3.034180,0.155864
5649,3,0.126588,2.733153,0.096859
5650,3,0.087228,3.076419,0.198927
5651,3,0.124681,3.769346,0.181721
5652,3,0.147902,3.657233,0.105737
5653,3,0.062658,2.996274,0.080098
5654,3,0.119880,2.796278,0.119680
5655,3,0.078260,3.998837,0.116274
5656,3,0.088788,3.026028,0.227765
5657,3,0.097664,3.277774,0.069853
5658,3,0.074408,2.964928,0.052687
5659,3,0.072335,3.344797,0.089512
5660,3,0.083499,2.755118,0.251160
5661,3,0.061182,2.816422,0.164545
5662,3,0.081838,3.504288,0.088675
5663,3,0.087779,2.619825,0.184196
5664,3,0.099785,3.314993,0.098965
5665,3,0.097004,2.799830,0.113677
5666,3,0.083895,3.036281,0.163811
5667,3,0.121957,2.743629,0.122203
5668,3,0.072917,3.039960,0.150175
5669,3,0.076721,2.637348,0.169408
5670,3,0.123870,2.979564,0.193817
5671,3,0.081940,2.970381,0.147500
5672,3,0.054900,3.247283,0.098100
5673,3,0.113372,3.773122,0.137084
5674,3,0.069946,3.592046,0.196290
5675,3,0.092492,3.375124,0.147534
5676,3,0.076438,2.860842,0.161755
5677,3,0.074917,3.140800,0.098177
5678,3,0.096582,3.074532,0.136046
5679,3,0.088244,3.308321,0.069309
5680,3,0.087117,3.468531,0.202560
5681,3,0.133625,2.888114,0.163157
5682,3,0.101117,3.108215,0.201820
5683,3,0.115640,2.754723,0.237036
5684,3,0.115344,3.168871,0.160962
5685,3,0.086025,3.235719,0.100018
5686,3,0.063701,4.140580,0.182692
5687,3,0.081314,3.177485,0.179603
5688,3,0.073741,3.104312,0.228681
5689,3,0.067716,3.110587,0.075859
5690,3,0.084743,4.393655,0.180094
5691,3,0.120257,3.251191,0.185796
5692,3,0.078302,3.487853,0.140703
5693,3,0.076775,3.261309,0.101400
5694,3,0.086256,3.053449,0.221415
5695,3,0.094492,3.271281,0.087107
5696,3,0.111739,3.091845,0.236080
5697,3,0.096728,2.865318,0.152963
5698,3,0.090622,2.975454,0.119773
5699,3,0.109054,2.626177,0.158326
5700,3,0.086583,2.702562,0.135299
5701,3,0.081492,3.122178,0.194545
5702,3,0.147562,3.104925,0.097669
5703,3,0.078601,3.304184,0.215605
5704,3,0.064717,3.847123,0.109670
5705,3,0.179584,3.420599,0.140803
5706,3,0.123449,3.056118,0.056085
5707,3,0.116459,3.399287,0.202090
5708,3,0.082250,3.427735,0.132483
5709,3,0.086127,2.807873,0.166542
5710,3,0.085385,3.175163,0.165125
5711,3,0.105343,3.175380,0.213537
5712,3,0.063284,3.528172,0.158939
5713,3,0.092615,3.403491,0.181739
5714,3,0.123650,3.483266,0.268542
5715,3,0.067370,2.877527,0.164335
5716,3,0.050605,3.088377,0.169321
5717,3,0.107917,3.570428,0.177740
5718,3,0.089046,3.316192,0.180724
5719,3,0.079771,2.331897,0.191772
5720,3,0.075456,2.988386,0.132458
5721,3,0.064520,2.760029,0.133500
5722,3,0.081507,3.313040,0.118718
5723,3,0.093963,2.683652,0.161791
5724,3,0.087859,2.709913,0.211559
5725,3,0.094782,2.945486,0.204444
5726,3,0.088161,3.071572,0.196477
5727,3,0.101173,3.104695,0.165192
5728,3,0.101607,3.126308,0.288822
5729,3,0.117112,3.487610,0.135774
5730,3,0.135385,3.051949,0.176915
5731,3,0.107257,3.001114,0.124496
5732,3,0.093650,3.071363,0.160926
5733,3,0.061902,2.858063,0.113678
5734,3,0.113936,4.167287,0.067391
5735,3,0.069658,2.865079,0.079095
5736,3,0.068623,2.124300,0.152925
5737,3,0.078787,3.163397,0.180766
5738,3,0.116775,2.924654,0.097611
5739,3,0.093638,3.500154,0.105799
5740,3,0.076413,3.363605,0.102740
5741,3,0.089756,3.314750,0.086148
5742,3,0.158219,2.818436,0.141030
5743,3,0.080025,3.103207,0.126422
5744,3,0.073505,3.125064,0.175151
5745,3,0.142900,2.826763,0.194113
5746,3,0.079321,3.726060,0.209840
5747,3,0.095599,3.024019,0.231206
5748,3,0.120652,2.932300,0.143782
5749,3,0.084310,3.073089,0.163567
5750,3,0.069481,2.981428,0.129792
5751,3,0.080724,3.265284,0.149453
5752,3,0.068836,3.381394,0.192303
5753,3,0.078649,2.834824,0.131499
5754,3,0.112605,3.483059,0.105102
5755,3,0.051129,3.153796,0.134307
5756,3,0.125096,3.350423,0.226201
5757,3,0.073200,4.020662,0.133955
5758,3,0.062166,2.895010,0.095771
5759,3,0.095302,3.415124,0.144404
5760,3,0.088756,3.400016,0.149242
5761,3,0.080977,3.411999,0.170411
5762,3,0.118649,3.530259,0.074165
5763,3,0.095292,3.178846,0.091361
5764,3,0.078999,3.444948,0.149641
5765,3,0.077165,3.124492,0.046311
5766,3,0.120450,2.552909,0.083423
5767,3,0.078365,3.448534,0.217382
5768,3,0.074440,2.823547,0.043865
5769,3,0.052893,2.981420,0.022361
5770,3,0.099495,2.935949,0.256278
5771,3,0.061456,2.880689,0.247636
5772,3,0.076680,3.677810,0.152432
5773,3,0.077724,3.779291,0.069250
5774,3,0.090407,3.720527,0.114487
5775,3,0.062361,4.368546,0.198031
5776,3,0.124552,3.073153,0.159097
5777,3,0.080977,3.411758,0.195700
5778,3,0.125450,3.655224,0.157795
5779,3,0.082267,3.858677,0.329437
5780,3,0.122624,2.735041,0.131601
5781,3,0.130740,2.626178,0.099753
5782,3,0.085865,2.863643,0.188577
5783,3,0.132863,2.950752,0.196756
5784,3,0.143478,4.251570,0.126647
5785,3,0.151071,3.630957,0.066619
5786,3,0.054834,3.873330,0.289375
5787,3,0.085888,3.207797,0.236459
5788,3,0.084473,4.132679,0.208728
5789,3,0.114949,3.499048,0.118477
5790,3,0.138246,3.682322,0.213132
5791,3,0.121155,2.900440,0.149087
5792,3,0.146105,3.491814,0.180477
5793,3,0.118556,2.796986,0.150405
5794,3,0.060874,3.717416,0.091232
5795,3,0.068487,2.760250,0.124653
5796,3,0.060950,3.035172,0.074645
5797,3,0.123098,3.363302,0.189049
5798,3,0.086816,2.967249,0.209118
5799,3,0.074217,3.020633,0.148828
5800,3,0.142101,2.992495,0.129001
5801,3,0.123126,2.119949,0.049260
5802,3,0.061565,2.902146,0.140829
5803,3,0.070132,3.126025,0.119242
5804,3,0.083840,2.704301,0.083559
5805,3,0.111936,4.834079,0.101764
5806,3,0.062550,3.070099,0.097310
5807,3,0.073755,3.289352,0.181173
5808,3,0.083094,3.552049,0.197803
5809,3,0.113527,2.649348,0.121046
5810,3,0.080074,4.045659,0.142350
5811,3,0.085964,2.988347,0.154760
5812,3,0.080025,3.253770,0.298723
5813,3,0.125219,3.114297,0.294138
5814,3,0.086446,2.873289,0.171326
5815,3,0.138589,2.731338,0.109576
5816,3,0.099691,4.117706,0.234237
5817,3,0.078759,2.986417,0.088975
5818,3,0.068296,3.320976,0.063343
5819,3,0.102247,2.852020,0.129868
5820,3,0.143857,2.702583,0.121698
5821,3,0.076648,2.954985,0.120990
5822,3,0.082874,3.233131,0.156908
5823,3,0.069128,2.904998,0.154304
5824,3,0.170888,3.251236,0.233350
5825,3,0.089900,2.766243,0.123969
5826,3,0.086795,3.227076,0.104346
5827,3,0.131572,2.685980,0.094963
5828,3,0.104383,3.638669,0.193666
5829,3,0.113743,3.798385,0.092631
5830,3,0.140008,3.724006,0.184193
5831,3,0.088912,4.185610,0.140765
5832,3,0.084601,2.707758,0.237489
5833,3,0.113610,2.543196,0.107851
5834,3,0.135100,2.867497,0.071170
5835,3,0.120177,2.388635,0.105952
5836,3,0.075653,3.227531,0.181305
5837,3,0.132722,2.906367,0.172879
5838,3,0.142755,4.146410,0.219819
5839,3,0.087687,3.438262,0.182507
5840,3,0.082123,3.250940,0.113803
5841,3,0.071744,2.938218,0.138878
5842,3,0.096681,3.159749,0.184389
5843,3,0.074144,2.640867,0.219694
5844,3,0.085737,2.757534,0.239216
5845,3,0.123225,3.428931,0.259809
5846,3,0.107050,3.112294,0.358594
5847,3,0.104330,2.745540,0.261625
5848,3,0.073948,3.281426,0.150453
5849,3,0.053402,3.715931,0.118410
5850,3,0.098210,3.273376,0.134652
5851,3,0.123524,4.491189,0.111837
5852,3,0.135151,2.362188,0.068557
5853,3,0.074358,3.396753,0.165987
5854,3,0.065658,3.058917,0.143913
5855,3,0.084769,2.715155,0.212670
5856,3,0.126439,2.997935,0.166684
5857,3,0.083905,2.900666,0.211765
5858,3,0.073757,3.036719,0.186794
5859,3,0.119729,2.669611,0.106995
5860,3,0.089763,3.291126,0.104306
5861,3,0.087665,2.820132,0.164679
5862,3,0.081144,2.616930,0.145592
5863,3,0.135529,3.318405,0.167526
5864,3,0.105356,2.973214,0.160086
5865,3,0.142588,2.311863,0.098614
5866,3,0.084203,3.606899,0.325116
5867,3,0.139039,3.406512,0.094288
5868,3,0.075327,3.393740,0.062863
5869,3,0.158722,3.515074,0.127292
5870,3,0.093453,3.433272,0.408368
5871,3,0.141342,3.284862,0.152580
5872,3,0.079663,3.058236,0.075551
5873,3,0.064354,3.237226,0.126542
5874,3,0.093925,3.185328,0.154466
5875,3,0.072661,3.397815,0.263535
5876,3,0.189176,3.422034,0.223521
5877,3,0.089617,2.992706,0.223224
5878,3,0.090799,2.619097,0.183002
5879,3,0.134947,3.443574,0.138883
5880,3,0.074644,3.111920,0.157103
5881,3,0.080106,2.633921,0.185768
5882,3,0.085028,2.481186,0.130940
5883,3,0.083202,3.338712,0.153901
5884,3,0.084344,4.465656,0.174007
5885,3,0.130910,3.213780,0.149758
5886,3,0.091251,2.680029,0.132048
5887,3,0.089038,2.920778,0.117430
5888,3,0.127285,3.125837,0.092487
5889,3,0.088586,2.881989,0.133419
5890,3,0.093385,3.070975,0.133856
5891,3,0.083190,3.184761,0.166457
5892,3,0.113367,2.881364,0.179774
5893,3,0.072520,3.020824,0.156345
5894,3,0.122829,3.522270,0.128456
5895,3,0.101338,3.411883,0.237213
5896,3,0.165321,2.453490,0.183975
5897,3,0.106483,3.237826,0.157904
5898,3,0.092758,3.256932,0.134087
5899,3,0.125006,3.476684,0.212722
5900,3,0.073969,2.612086,0.137455
5901,3,0.121406,2.932493,0.188711
5902,3,0.073335,3.818173,0.281855
5903,3,0.126234,2.608023,0.095626
5904,3,0.087740,2.843155,0.067113
5905,3,0.073348,3.160922,0.154154
5906,3,0.089174,4.031888,0.135286
5907,3,0.104638,2.684429,0.185521
5908,3,0.102574,2.919367,0.136581
5909,3,0.067673,3.394110,0.080642
5910,3,0.072164,3.475063,0.194624
5911,3,0.096831,2.982033,0.186703
5912,3,0.148106,3.804014,0.196625
5913,3,0.122975,3.132702,0.111241
5914,3,0.075622,3.351726,0.134217
5915,3,0.140858,3.084347,0.130346
5916,3,0.122794,3.331280,0.055375
5917,3,0.071099,3.796268,0.226985
5918,3,0.076833,3.050652,0.093631
5919,3,0.122461,3.253387,0.093787
5920,3,0.080305,2.873291,0.169002
5921,3,0.112240,2.829419,0.132937
5922,3,0.125887,1.928740,0.101535
5923,3,0.065638,2.943268,0.148932
5924,3,0.110705,3.141318,0.126505
5925,3,0.112713,2.917613,0.088540
5926,3,0.079391,2.780052,0.221053
5927,3,0.098165,3.150403,0.167138
5928,3,0.075751,3.674320,0.293685
5929,3,0.129548,3.173096,0.095659
5930,3,0.090218,4.034262,0.186447
5931,3,0.101317,2.521227,0.166395
5932,3,0.087543,3.329391,0.144430
5933,3,0.066547,3.215227,0.281223
5934,3,0.117398,3.041920,0.130816
5935,3,0.075133,3.182077,0.112695
5936,3,0.088779,2.588655,0.278072
5937,3,0.061908,3.233454,0.143367
5938,3,0.171146,3.325588,0.156709
5939,3,0.063765,3.208840,0.216786
5940,3,0.092403,3.196990,0.131451
5941,3,0.080120,3.754189,0.224979
5942,3,0.088538,3.682261,0.094478
5943,3,0.087251,2.897190,0.406513
5944,3,0.108093,4.185169,0.388330
5945,3,0.098045,2.475729,0.110827
5946,3,0.100698,3.095094,0.208868
5947,3,0.072246,3.439458,0.220257
5948,3,0.083661,3.696616,0.174309
5949,3,0.107036,3.164109,0.264160
5950,3,0.175059,4.326912,0.072304
5951,3,0.145609,3.317579,0.132692
5952,3,0.064201,3.962302,0.221671
5953,3,0.172811,2.902217,0.131013
5954,3,0.132452,2.543439,0.238155
5955,3,0.095627,3.386555,0.129224
5956,3,0.061613,3.620272,0.144448
5957,3,0.057295,3.025562,0.075769
5958,3,0.087175,3.924361,0.132414
5959,3,0.142398,2.965487,0.278300
5960,3,0.108117,3.204833,0.110209
5961,3,0.088500,2.981597,0.077675
5962,3,0.067883,3.782199,0.270694
5963,3,0.085536,3.058832,0.210378
5964,3,0.132202,3.569659,0.210117
5965,3,0.111272,3.467353,0.264118
5966,3,0.081728,2.817603,0.152181
5967,3,0.135415,1.906798,0.199585
5968,3,0.066875,3.022448,0.094887
5969,3,0.103396,3.250320,0.184610
5970,3,0.089078,2.980842,0.166638
5971,3,0.110315,3.608195,0.076360
5972,3,0.088829,3.602096,0.220483
5973,3,0.148244,2.933099,0.103663
5974,3,0.057314,3.725286,0.237425
5975,3,0.072813,3.276510,0.057484
5976,3,0.102958,3.328754,0.074607
5977,3,0.119257,3.054055,0.098702
5978,3,0.089694,2.903769,0.195626
5979,3,0.112639,3.063746,0.239900
5980,3,0.145426,3.491348,0.143059
5981,3,0.083634,3.395526,0.121913
5982,3,0.100120,3.125387,0.058780
5983,3,0.091676,2.981091,0.208504
5984,3,0.093560,3.802555,0.106363
5985,3,0.115920,3.580965,0.135023
5986,3,0.151183,3.433367,0.177574
5987,3,0.127855,2.956315,0.131305
5988,3,0.083506,3.143289,0.072260
5989,3,0.075895,3.100425,0.120501
5990,3,0.082547,2.580121,0.135926
5991,3,0.074263,2.912392,0.153708
5992,3,0.177888,3.534058,0.211280
5993,3,0.106470,3.982567,0.203989
5994,3,0.086622,3.108876,0.131127
5995,3,0.128212,3.216941,0.040103
5996,3,0.086465,3.409963,0.100711
5997,3,0.126654,2.835037,0.088066
5998,3,0.079234,3.569195,0.177640
5999,3,0.081204,3.481298,0.114635
6000,3,0.087144,3.463416,0.158327
6001,3,0.091400,3.020585,0.101300
6002,3,0.084714,2.696598,0.164988
6003,3,0.088424,2.915661,0.194131
6004,3,0.136909,4.181878,0.082943
6005,3,0.110179,3.527363,0.137630
6006,3,0.100234,4.483440,0.213636
6007,3,0.070540,3.074326,0.133534
6008,3,0.096471,3.040633,0.157557
6009,3,0.130620,2.771135,0.147606
6010,3,0.128137,2.792962,0.288320
6011,3,0.092923,3.758717,0.160622
6012,3,0.122532,2.663914,0.178847
6013,3,0.093551,2.808266,0.187228
6014,3,0.091450,2.944403,0.094154
6015,3,0.111397,3.643347,0.157877
6016,3,0.136251,3.562010,0.174163
6017,3,0.077314,3.938921,0.223372
6018,3,0.111505,3.642126,0.185253
6019,3,0.116596,2.827739,0.245200
6020,3,0.101154,3.292696,0.152915
6021,3,0.076782,2.775386,0.265453
6022,3,0.084232,3.488023,0.109430
6023,3,0.087104,3.075952,0.207600
6024,3,0.085877,3.101144,0.140273
6025,3,0.086704,2.715975,0.136983
6026,3,0.140224,3.796054,0.207823
6027,3,0.073239,2.466762,0.159099
6028,3,0.106794,3.237861,0.130627
6029,3,0.067792,3.948389,0.173990
6030,3,0.134641,3.113152,0.121975
6031,3,0.163666,4.185161,0.121838
6032,3,0.080284,3.050287,0.131275
6033,3,0.132800,3.342565,0.260766
6034,3,0.097998,2.687278,0.108886
6035,3,0.081294,3.264085,0.152207
6036,3,0.093266,3.137359,0.124706
6037,3,0.117836,2.763493,0.187136
6038,3,0.071529,3.406899,0.090425
6039,3,0.128576,3.017212,0.147052
6040,3,0.061311,3.201418,0.105470
6041,3,0.067716,3.301815,0.196100
6042,3,0.136088,3.851126,0.076615
6043,3,0.101215,2.829999,0.262731
6044,3,0.114712,2.821525,0.197494
6045,3,0.077893,4.166686,0.143413
6046,3,0.103559,3.319720,0.081219
6047,3,0.134187,3.222266,0.103962
6048,3,0.070211,3.164396,0.135127
6049,3,0.075360,3.062105,0.165846
6050,3,0.094060,4.366858,0.199287
6051,3,0.068644,3.420363,0.202702
6052,3,0.075691,2.375911,0.104371
6053,3,0.082004,2.809610,0.089186
6054,3,0.130815,3.516242,0.118336
6055,3,0.088258,3.053317,0.122045
6056,3,0.084191,3.260646,0.143187
6057,3,0.087318,2.853296,0.130897
6058,3,0.086001,3.277990,0.169546
6059,3,0.071618,3.560338,0.145308
