iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
9930,5,0.080154,0.242551,0.193165
9931,5,0.100344,0.152703,0.100188
9932,5,0.114702,0.632666,0.141296
9933,5,0.091943,0.071155,0.079840
9934,5,0.093017,0.559447,0.249891
9935,5,0.070460,0.308419,0.055622
9936,5,0.059871,0.429917,0.159160
9937,5,0.103849,0.568939,0.070234
9938,5,0.055975,0.189757,0.142212
9939,5,0.108182,0.679759,0.187020
9940,5,0.065723,0.298477,0.090624
9941,5,0.164990,0.191892,0.194384
9942,5,0.080696,0.365280,0.205404
9943,5,0.086421,0.725136,0.123115
9944,5,0.168199,0.266031,0.157247
9945,5,0.083609,0.445281,0.085793
9946,5,0.076255,0.350709,0.122636
9947,5,0.079628,0.194118,0.127246
9948,5,0.136857,0.512233,0.164229
9949,5,0.086315,0.981641,0.064241
9950,5,0.078698,0.746184,0.075431
9951,5,0.093884,0.752749,0.151642
9952,5,0.130807,1.017137,0.106325
9953,5,0.083108,1.013524,0.139691
9954,5,0.149881,1.059829,0.079298
9955,5,0.094831,0.788056,0.065855
9956,5,0.105520,0.985041,0.204351
9957,5,0.117743,0.394480,0.112756
9958,5,0.107581,0.610357,0.114540
9959,5,0.083424,1.025045,0.110358
9960,5,0.067052,0.713090,0.105710
9961,5,0.075895,0.423373,0.102197
9962,5,0.058994,0.457782,0.090365
9963,5,0.069713,0.746376,0.116583
9964,5,0.123175,0.822658,0.077143
9965,5,0.070848,0.157253,0.063366
9966,5,0.098940,0.843480,0.167263
9967,5,0.079595,0.699545,0.097493
9968,5,0.116512,0.942039,0.134074
9969,5,0.124830,0.644144,0.088499
9970,5,0.076516,0.650932,0.101154
9971,5,0.067684,0.635632,0.130501
9972,5,0.063623,0.669577,0.073604
9973,5,0.081579,0.878521,0.113241
9974,5,0.117166,0.312353,0.103133
9975,5,0.087168,1.046764,0.074538
9976,5,0.092481,0.664078,0.146126
9977,5,0.077522,0.792172,0.133941
9978,5,0.084356,0.727231,0.172265
9979,5,0.140082,1.025090,0.122737
9980,5,0.147228,0.532723,0.180262
9981,5,0.092935,0.818850,0.161604
9982,5,0.138652,0.813703,0.210733
9983,5,0.140859,0.302349,0.107523
9984,5,0.120278,0.901547,0.136865
9985,5,0.083809,0.770177,0.127404
9986,5,0.091319,0.973078,0.122644
9987,5,0.086384,0.813088,0.213992
9988,5,0.071030,0.389875,0.096907
9989,5,0.116056,0.952233,0.152465
9990,5,0.135034,0.255587,0.148502
9991,5,0.083435,0.494488,0.089358
9992,5,0.062365,0.235942,0.120857
9993,5,0.120923,0.660576,0.139166
9994,5,0.181191,0.557047,0.202660
9995,5,0.107788,0.299457,0.131622
9996,5,0.147800,0.507348,0.112086
9997,5,0.082990,0.316120,0.105028
9998,5,0.098871,0.391189,0.103754
9999,5,0.087510,0.317758,0.137870
10000,5,0.100221,1.160441,0.130140
10001,5,0.056856,0.847619,0.173148
10002,5,0.109140,0.454907,0.130324
10003,5,0.098690,0.619807,0.266544
10004,5,0.081129,0.825001,0.115384
10005,5,0.105891,0.581237,0.148382
10006,5,0.105589,0.657044,0.139612
10007,5,0.075990,0.842789,0.074026
10008,5,0.078557,0.643259,0.141945
10009,5,0.076696,0.792966,0.107017
10010,5,0.118777,1.139680,0.252073
10011,5,0.092758,0.919266,0.102860
10012,5,0.084248,0.458422,0.162922
10013,5,0.161470,0.629300,0.147884
10014,5,0.089140,0.688722,0.162228
10015,5,0.087772,0.951242,0.081675
10016,5,0.108831,1.019829,0.217647
10017,5,0.122258,0.357547,0.105342
10018,5,0.130738,0.766575,0.219417
10019,5,0.175581,0.485135,0.107769
10020,5,0.095553,0.982365,0.069468
10021,5,0.127934,0.632441,0.188787
10022,5,0.086139,0.439819,0.090012
10023,5,0.109341,0.647347,0.135530
10024,5,0.130784,0.283127,0.162688
10025,5,0.142407,1.020391,0.149880
10026,5,0.072306,0.764316,0.082552
10027,5,0.077368,0.273184,0.101492
10028,5,0.095576,0.454472,0.201999
10029,5,0.073383,0.673131,0.076749
10030,5,0.071942,0.343732,0.203268
10031,5,0.109123,0.299885,0.084693
10032,5,0.094643,0.612241,0.103573
10033,5,0.068267,0.365075,0.232158
10034,5,0.124481,0.990507,0.168934
10035,5,0.084345,0.442301,0.150738
10036,5,0.121096,0.459171,0.228727
10037,5,0.070657,0.483769,0.190195
10038,5,0.142368,1.169256,0.067748
10039,5,0.102867,0.375981,0.135365
10040,5,0.068169,0.613827,0.042320
10041,5,0.092185,0.956722,0.142666
10042,5,0.137373,0.401225,0.095735
10043,5,0.117995,0.284849,0.097749
10044,5,0.093531,0.196743,0.111532
10045,5,0.071375,0.370821,0.130100
10046,5,0.070754,0.757321,0.144444
10047,5,0.106546,0.557408,0.225238
10048,5,0.076595,0.727845,0.122701
10049,5,0.126587,0.326968,0.052834
10050,5,0.083134,0.589248,0.101753
10051,5,0.087664,0.372081,0.112120
10052,5,0.089157,0.656840,0.059442
10053,5,0.071111,0.540065,0.179427
10054,5,0.093951,0.562419,0.207443
10055,5,0.083239,0.604257,0.236154
10056,5,0.073477,0.157600,0.225256
10057,5,0.115119,0.065207,0.080445
10058,5,0.113556,0.200971,0.131477
10059,5,0.073387,1.088642,0.117180
10060,5,0.142507,1.418100,0.138131
10061,5,0.118668,0.655695,0.209930
10062,5,0.066071,0.211324,0.104395
10063,5,0.099124,0.360836,0.138480
10064,5,0.132989,0.324018,0.097627
10065,5,0.072030,0.834403,0.062480
10066,5,0.148213,0.815496,0.151529
10067,5,0.054807,0.561423,0.102475
10068,5,0.067358,0.396325,0.166532
10069,5,0.078694,0.438671,0.089283
10070,5,0.095609,0.372797,0.135500
10071,5,0.059318,0.489911,0.065339
10072,5,0.145384,0.718415,0.199784
10073,5,0.095839,1.088276,0.101587
10074,5,0.095714,0.940182,0.118045
10075,5,0.122914,0.518790,0.141444
10076,5,0.081047,0.695909,0.057250
10077,5,0.133888,0.469396,0.157971
10078,5,0.129029,0.640906,0.064063
10079,5,0.086633,0.666104,0.101096
10080,5,0.145546,0.894214,0.129627
10081,5,0.089497,1.085566,0.138556
10082,5,0.116131,0.792228,0.133463
10083,5,0.097417,0.474776,0.090641
10084,5,0.123722,0.237660,0.054100
10085,5,0.127771,0.366425,0.158328
10086,5,0.080754,0.777065,0.168428
10087,5,0.071482,0.432640,0.100338
10088,5,0.136206,0.649812,0.082543
10089,5,0.078658,1.036204,0.079089
10090,5,0.074257,0.520960,0.116333
10091,5,0.065645,0.582277,0.084242
10092,5,0.088684,0.474195,0.209289
10093,5,0.092176,0.947167,0.102372
10094,5,0.095402,0.607738,0.074402
10095,5,0.077130,0.394193,0.139789
10096,5,0.132525,0.370389,0.141071
10097,5,0.112718,0.491605,0.131254
10098,5,0.140372,0.542441,0.127498
10099,5,0.080857,0.280886,0.256213
10100,5,0.081116,0.266604,0.061910
10101,5,0.101971,0.156363,0.127842
10102,5,0.081252,0.658462,0.173138
10103,5,0.103371,0.296128,0.081377
10104,5,0.069010,0.523382,0.134946
10105,5,0.085196,0.846801,0.112832
10106,5,0.127972,0.554136,0.224719
10107,5,0.142311,0.319859,0.205651
10108,5,0.097809,0.682480,0.096510
10109,5,0.084730,0.675996,0.129712
10110,5,0.092256,0.303651,0.096776
10111,5,0.077534,0.319462,0.112547
10112,5,0.072727,0.442356,0.067280
10113,5,0.097288,0.589770,0.174076
10114,5,0.148357,0.520510,0.131564
10115,5,0.071101,0.421922,0.090040
10116,5,0.173479,0.167476,0.080742
10117,5,0.091276,0.250115,0.226455
10118,5,0.088836,0.429031,0.199918
10119,5,0.100969,0.430386,0.108244
10120,5,0.130835,1.289772,0.111629
10121,5,0.066134,0.194756,0.161950
10122,5,0.087886,0.199494,0.183511
10123,5,0.102554,0.604530,0.195057
10124,5,0.087001,0.788375,0.145930
10125,5,0.071710,0.388560,0.195819
10126,5,0.097916,0.773745,0.083662
10127,5,0.083454,0.606607,0.096562
10128,5,0.085177,0.706693,0.091443
10129,5,0.090165,0.366181,0.111984
10130,5,0.077251,0.700162,0.124772
10131,5,0.096799,0.525810,0.057321
10132,5,0.076868,0.460920,0.082974
10133,5,0.133169,0.559155,0.211892
10134,5,0.095990,0.279590,0.153693
10135,5,0.081516,0.588482,0.126713
10136,5,0.065617,0.139823,0.121079
10137,5,0.084750,0.462542,0.183571
10138,5,0.074207,0.538073,0.161802
10139,5,0.139927,0.699612,0.085456
10140,5,0.101454,0.264354,0.122096
10141,5,0.079463,0.980751,0.113046
10142,5,0.073746,0.840385,0.093761
10143,5,0.130489,0.191446,0.070270
10144,5,0.081487,0.467894,0.208645
10145,5,0.133201,0.471955,0.160923
10146,5,0.100335,0.562068,0.146717
10147,5,0.074041,0.525105,0.052262
10148,5,0.095455,0.548522,0.324794
10149,5,0.077511,0.369384,0.094680
10150,5,0.073108,0.420102,0.110619
10151,5,0.119131,0.116175,0.115684
10152,5,0.084194,0.360431,0.187028
10153,5,0.092111,0.358347,0.145269
10154,5,0.090359,0.461224,0.137589
10155,5,0.128387,0.312922,0.165771
10156,5,0.057705,0.611559,0.108950
10157,5,0.079979,0.391466,0.064697
10158,5,0.156492,0.408229,0.144975
10159,5,0.074867,0.755620,0.141350
10160,5,0.136717,0.515217,0.069617
10161,5,0.072187,0.319285,0.097953
10162,5,0.074362,0.476488,0.095040
10163,5,0.054809,0.320955,0.120465
10164,5,0.138644,0.662139,0.150900
10165,5,0.066538,0.209564,0.075097
10166,5,0.082969,1.023288,0.121462
10167,5,0.091586,0.302522,0.156164
10168,5,0.108399,0.329576,0.145792
10169,5,0.090981,0.293628,0.170908
10170,5,0.128358,0.551141,0.166527
10171,5,0.124200,1.003356,0.232612
10172,5,0.122877,0.563793,0.122783
10173,5,0.075721,0.303035,0.097312
10174,5,0.089427,0.266707,0.120095
10175,5,0.061521,0.970277,0.111049
10176,5,0.067903,0.326885,0.171139
10177,5,0.080851,0.261703,0.270095
10178,5,0.085718,0.132254,0.156160
10179,5,0.094242,0.465359,0.129491
10180,5,0.136619,0.204448,0.096722
10181,5,0.130453,0.384270,0.142843
10182,5,0.125208,0.225949,0.121797
10183,5,0.087506,0.382705,0.107031
10184,5,0.129203,0.969317,0.118322
10185,5,0.115038,0.330147,0.067532
10186,5,0.092689,0.483765,0.088331
10187,5,0.078495,0.674572,0.162195
10188,5,0.062539,0.115547,0.153056
10189,5,0.071543,0.493455,0.137030
10190,5,0.115478,0.580883,0.079144
10191,5,0.071351,0.420414,0.103904
10192,5,0.072375,0.301588,0.104973
10193,5,0.073328,0.172161,0.134075
10194,5,0.084547,0.365262,0.211400
10195,5,0.099587,0.249812,0.132806
10196,5,0.091669,0.591094,0.215596
10197,5,0.133528,0.279935,0.165023
10198,5,0.134832,0.372363,0.216837
10199,5,0.080392,0.651726,0.088907
10200,5,0.148088,0.283131,0.074005
10201,5,0.105747,0.253184,0.063326
10202,5,0.088429,0.874457,0.192258
10203,5,0.063425,0.356894,0.171419
10204,5,0.092339,0.391396,0.249247
10205,5,0.063694,0.346718,0.095876
10206,5,0.087147,0.626565,0.098120
10207,5,0.118957,0.599824,0.224281
10208,5,0.071053,0.412054,0.182108
10209,5,0.130049,0.219242,0.122304
10210,5,0.104126,0.663424,0.099778
10211,5,0.096490,0.132116,0.131419
10212,5,0.154257,0.381597,0.049629
10213,5,0.130722,0.215989,0.113120
10214,5,0.119434,0.786493,0.117147
10215,5,0.129327,0.562947,0.109281
10216,5,0.065108,0.433370,0.162580
10217,5,0.080984,0.324647,0.078500
10218,5,0.123241,0.260758,0.123075
10219,5,0.106684,0.476381,0.128075
10220,5,0.086765,0.651290,0.095717
10221,5,0.069419,0.580879,0.124368
10222,5,0.140285,0.390537,0.090143
10223,5,0.072685,0.503223,0.144656
10224,5,0.110566,0.639491,0.222937
10225,5,0.060799,0.491063,0.122599
10226,5,0.141538,0.542032,0.073779
10227,5,0.077391,0.387477,0.123781
10228,5,0.143099,0.247038,0.181184
10229,5,0.078551,0.730402,0.089989
10230,5,0.089532,0.413859,0.121094
10231,5,0.094888,0.538696,0.122065
10232,5,0.128426,0.437160,0.061826
10233,5,0.114195,0.403300,0.095797
10234,5,0.096760,0.220261,0.161043
10235,5,0.155688,0.320243,0.108449
10236,5,0.068484,0.404445,0.079778
10237,5,0.077316,0.361445,0.162422
10238,5,0.157294,0.205874,0.124702
10239,5,0.067328,0.385574,0.076993
10240,5,0.116772,0.480455,0.226046
10241,5,0.067479,0.312717,0.045781
10242,5,0.099422,0.856074,0.198623
10243,5,0.101164,0.373276,0.056076
10244,5,0.100638,0.342119,0.139494
10245,5,0.089143,0.689532,0.152360
10246,5,0.099499,0.372879,0.081626
10247,5,0.096571,0.727287,0.169398
10248,5,0.073511,0.131999,0.118838
10249,5,0.110505,0.199032,0.120829
10250,5,0.105130,0.240557,0.136861
10251,5,0.109303,0.363493,0.083338
10252,5,0.078879,0.277639,0.077841
10253,5,0.082266,0.671401,0.197026
10254,5,0.078139,0.445680,0.128853
10255,5,0.133444,0.170437,0.117164
10256,5,0.084982,0.114754,0.094878
10257,5,0.141810,0.551192,0.124811
10258,5,0.182919,0.249024,0.081934
10259,5,0.135926,0.249076,0.110015
10260,5,0.068560,0.414377,0.132179
10261,5,0.083079,0.512124,0.135521
10262,5,0.090891,0.613650,0.109117
10263,5,0.117000,0.282573,0.283846
10264,5,0.110998,0.445118,0.240709
10265,5,0.081960,0.297051,0.234986
10266,5,0.090091,0.466037,0.123891
10267,5,0.077216,0.481144,0.269855
10268,5,0.137999,0.386218,0.115967
10269,5,0.092131,0.502185,0.110776
10270,5,0.081335,0.508291,0.045542
10271,5,0.121995,0.314112,0.096564
10272,5,0.061014,0.480494,0.070374
10273,5,0.084493,0.544822,0.114005
10274,5,0.058918,0.145200,0.127732
10275,5,0.110425,0.594764,0.133326
10276,5,0.064277,0.413541,0.153260
10277,5,0.108501,0.174586,0.032833
10278,5,0.083370,0.096755,0.117478
10279,5,0.082171,0.187391,0.116819
10280,5,0.217241,0.266296,0.207976
10281,5,0.140127,0.491436,0.079944
10282,5,0.082852,0.525918,0.083816
10283,5,0.170697,0.317990,0.157628
10284,5,0.069864,0.870937,0.068417
10285,5,0.081148,0.292943,0.163579
10286,5,0.121440,0.374023,0.162824
10287,5,0.081237,0.160375,0.053000
10288,5,0.131093,0.900919,0.141594
10289,5,0.132908,0.166976,0.246753
10290,5,0.135861,0.152591,0.126716
10291,5,0.057823,0.325986,0.059177
10292,5,0.070132,0.377054,0.051901
10293,5,0.086500,0.460832,0.144992
10294,5,0.090030,0.636506,0.072952
10295,5,0.175345,0.507545,0.110916
10296,5,0.119971,0.168055,0.141797
10297,5,0.136640,0.589917,0.108003
10298,5,0.083448,0.590353,0.204399
10299,5,0.068709,0.533862,0.116705
10300,5,0.080732,0.301228,0.128906
10301,5,0.154570,0.217137,0.073054
10302,5,0.070284,0.324183,0.065746
10303,5,0.176779,0.726630,0.178623
10304,5,0.126939,0.382733,0.116187
10305,5,0.070989,0.280312,0.069591
10306,5,0.073979,0.387294,0.170177
10307,5,0.123298,0.630798,0.056364
10308,5,0.089313,0.150832,0.152347
10309,5,0.097670,0.260796,0.169726
10310,5,0.087599,0.290139,0.083038
10311,5,0.094252,0.468947,0.174196
10312,5,0.070714,0.327252,0.063941
10313,5,0.134651,0.713347,0.101949
10314,5,0.120374,0.320313,0.063256
10315,5,0.074842,0.747385,0.187037
10316,5,0.100456,0.418862,0.174048
10317,5,0.120521,0.384211,0.078924
10318,5,0.133456,0.280158,0.268265
10319,5,0.118538,0.249449,0.161167
10320,5,0.101593,1.487476,0.280257
10321,5,0.095926,0.870786,0.181965
10322,5,0.134453,0.692938,0.185349
10323,5,0.095421,0.325723,0.171807
10324,5,0.070586,0.152344,0.055723
10325,5,0.129535,0.392333,0.069924
10326,5,0.084386,0.734433,0.175918
10327,5,0.082579,0.342851,0.098624
10328,5,0.089543,0.322798,0.110983
10329,5,0.125849,0.405280,0.193354
10330,5,0.088091,0.459072,0.081687
10331,5,0.063229,0.247835,0.067542
10332,5,0.092518,0.335052,0.154730
10333,5,0.217393,0.493231,0.117509
10334,5,0.144589,0.362702,0.135446
10335,5,0.082551,0.915133,0.111639
10336,5,0.053342,0.299717,0.149631
10337,5,0.093263,0.581746,0.147255
10338,5,0.088427,0.940112,0.157324
10339,5,0.087347,0.181655,0.107090
10340,5,0.076746,0.518116,0.125814
10341,5,0.102027,0.208677,0.215574
10342,5,0.092867,0.686877,0.148227
10343,5,0.091521,0.921345,0.125036
10344,5,0.075000,0.224228,0.094706
10345,5,0.066459,0.326740,0.159566
10346,5,0.120453,0.246746,0.072237
10347,5,0.086975,0.374315,0.100787
10348,5,0.087337,0.508878,0.145329
10349,5,0.071467,0.305657,0.148956
10350,5,0.085127,0.666880,0.196448
10351,5,0.065618,0.442936,0.067573
10352,5,0.091937,0.158886,0.067797
10353,5,0.103888,0.225859,0.135153
10354,5,0.091595,0.694620,0.168304
10355,5,0.096124,0.300843,0.074015
10356,5,0.116651,0.043633,0.180565
10357,5,0.117031,0.971456,0.133815
10358,5,0.076311,0.312426,0.182656
10359,5,0.113288,0.458789,0.135221
10360,5,0.124400,0.191632,0.116050
10361,5,0.075460,0.498783,0.119351
10362,5,0.068438,0.527253,0.148138
10363,5,0.076001,0.599107,0.106127
10364,5,0.091700,0.503904,0.045416
10365,5,0.128734,1.008213,0.102130
10366,5,0.086704,0.554908,0.130480
10367,5,0.083996,0.458963,0.111442
10368,5,0.092005,0.191129,0.155556
10369,5,0.090063,0.459165,0.259692
10370,5,0.097605,0.455038,0.220156
10371,5,0.111322,0.568204,0.207496
10372,5,0.073514,0.227661,0.107541
10373,5,0.110279,0.371464,0.087258
10374,5,0.056727,0.521192,0.151338
10375,5,0.118251,0.273896,0.123163
10376,5,0.085276,0.537190,0.061954
10377,5,0.070500,0.551628,0.150518
10378,5,0.090840,0.341961,0.208049
10379,5,0.151675,0.413658,0.102533
10380,5,0.077631,0.425331,0.082249
10381,5,0.111107,0.076390,0.272244
10382,5,0.110493,0.146421,0.055460
10383,5,0.095259,0.392860,0.113367
10384,5,0.067432,0.086260,0.083970
10385,5,0.080134,0.078948,0.089111
10386,5,0.079564,0.571500,0.147359
10387,5,0.056575,0.187961,0.083396
10388,5,0.097559,0.338875,0.153579
10389,5,0.068836,0.150237,0.153709
10390,5,0.087185,0.044153,0.112163
10391,5,0.113501,0.118162,0.057883
10392,5,0.149147,0.166542,0.153197
10393,5,0.091951,0.817755,0.148271
10394,5,0.084044,0.392206,0.186211
10395,5,0.099097,0.701912,0.114006
10396,5,0.122925,0.559809,0.167092
10397,5,0.057676,0.418645,0.087550
10398,5,0.121783,0.308123,0.190139
10399,5,0.076697,1.059404,0.159872
10400,5,0.132236,0.466312,0.191985
10401,5,0.068487,0.268638,0.185295
10402,5,0.085333,0.613466,0.100564
10403,5,0.076990,0.312444,0.208069
10404,5,0.063859,0.405461,0.080623
10405,5,0.070352,0.460435,0.100739
10406,5,0.093775,1.406072,0.130481
10407,5,0.077689,0.739045,0.153816
10408,5,0.100911,0.489712,0.092014
10409,5,0.084820,0.187225,0.144381
10410,5,0.132435,0.572500,0.125147
10411,5,0.090878,0.586792,0.069639
10412,5,0.083186,0.254327,0.150059
10413,5,0.077694,0.349862,0.107249
10414,5,0.069385,0.386764,0.126413
10415,5,0.105982,0.784457,0.177987
10416,5,0.095705,0.449021,0.200021
10417,5,0.180340,0.518375,0.182581
10418,5,0.065552,0.411535,0.201480
10419,5,0.075197,0.943873,0.154585
10420,5,0.083130,0.785445,0.111933
10421,5,0.090816,0.529153,0.170372
10422,5,0.160820,0.423591,0.126183
10423,5,0.071371,0.508302,0.098536
10424,5,0.100437,0.339091,0.096155
10425,5,0.112462,0.315480,0.083176
10426,5,0.129159,0.114453,0.190086
10427,5,0.075528,0.099900,0.172759
10428,5,0.071661,0.251325,0.118853
10429,5,0.071401,0.578488,0.064802
10430,5,0.079847,0.426308,0.122203
10431,5,0.091475,0.509585,0.124982
10432,5,0.094049,0.383934,0.255982
10433,5,0.095700,0.677397,0.123078
10434,5,0.105511,0.516441,0.128141
10435,5,0.074704,0.470251,0.063626
10436,5,0.106893,0.814131,0.125193
10437,5,0.097773,0.261056,0.133148
10438,5,0.113525,0.326102,0.093690
10439,5,0.131606,0.443569,0.116440
10440,5,0.123349,0.801241,0.120144
10441,5,0.070824,0.489786,0.154058
10442,5,0.100036,0.341067,0.134428
10443,5,0.095847,1.412716,0.237671
10444,5,0.116400,0.871213,0.124823
10445,5,0.092120,0.304654,0.090897
10446,5,0.105283,0.281136,0.082850
10447,5,0.076461,0.672728,0.115404
10448,5,0.088626,0.662889,0.123012
10449,5,0.064399,1.473182,0.169599
10450,5,0.084827,1.232044,0.049252
10451,5,0.077528,0.635583,0.062816
10452,5,0.086167,0.389784,0.092255
10453,5,0.086052,0.203427,0.087247
10454,5,0.082659,0.553750,0.226190
10455,5,0.070182,0.780971,0.107618
10456,5,0.157401,0.739470,0.196997
10457,5,0.073662,0.564992,0.143654
10458,5,0.110886,0.824750,0.165708
10459,5,0.071839,0.565065,0.111152
10460,5,0.088728,1.105608,0.093005
10461,5,0.075365,0.500065,0.073273
10462,5,0.120706,1.029406,0.088528
10463,5,0.078078,0.556837,0.082304
10464,5,0.101711,0.960893,0.282336
10465,5,0.071417,0.638519,0.153127
10466,5,0.121744,0.436968,0.126630
10467,5,0.070453,0.695396,0.116991
10468,5,0.049332,0.561993,0.069700
10469,5,0.140810,0.703383,0.107453
10470,5,0.072959,0.615725,0.070488
10471,5,0.072639,0.999346,0.153811
10472,5,0.088520,0.446938,0.055801
10473,5,0.142582,0.598770,0.137282
10474,5,0.145465,0.817459,0.145633
10475,5,0.086834,0.971941,0.153052
10476,5,0.141855,0.444326,0.188228
10477,5,0.080556,0.501093,0.134315
10478,5,0.101332,0.738052,0.068935
10479,5,0.074563,0.178919,0.101431
10480,5,0.071841,0.373046,0.088252
10481,5,0.070388,0.673218,0.142478
10482,5,0.067197,0.401704,0.075933
10483,5,0.093208,0.926348,0.187521
10484,5,0.090391,0.431097,0.152630
10485,5,0.103907,0.311935,0.123766
10486,5,0.096773,0.362853,0.114382
10487,5,0.132861,0.225223,0.145284
10488,5,0.064383,0.376026,0.143700
10489,5,0.069044,0.404691,0.133303
10490,5,0.068977,0.173981,0.102735
10491,5,0.117459,0.506146,0.131184
10492,5,0.124509,0.659045,0.153953
10493,5,0.092101,0.261551,0.158509
10494,5,0.106487,0.474717,0.062382
10495,5,0.064346,0.304931,0.171094
10496,5,0.095421,0.512689,0.084530
10497,5,0.133618,0.349819,0.149863
10498,5,0.093089,0.041651,0.127759
10499,5,0.126580,0.152896,0.079873
10500,5,0.143190,0.827551,0.082556
10501,5,0.094896,0.938462,0.102767
10502,5,0.130449,0.631644,0.099931
10503,5,0.123753,0.605615,0.150367
