iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12584,6,0.106124,0.364926,0.109129
12585,6,0.094950,0.479563,0.096495
12586,6,0.097203,0.373488,0.131482
12587,6,0.084564,0.560190,0.228405
12588,6,0.076038,0.375377,0.073547
12589,6,0.073920,0.984692,0.080044
12590,6,0.066308,0.408565,0.133020
12591,6,0.077352,0.616207,0.051164
12592,6,0.098347,0.227119,0.189882
12593,6,0.118320,0.304207,0.165090
12594,6,0.096137,0.169802,0.067692
12595,6,0.045312,0.238249,0.119858
12596,6,0.097199,0.172342,0.061727
12597,6,0.105662,0.300590,0.213902
12598,6,0.075422,0.132730,0.109575
12599,6,0.072520,0.256210,0.075363
12600,6,0.071773,0.077482,0.164369
12601,6,0.107524,0.706655,0.115437
12602,6,0.090796,0.352050,0.098228
12603,6,0.071987,0.170492,0.140426
12604,6,0.086888,0.150928,0.121426
12605,6,0.083356,0.527877,0.110746
12606,6,0.073719,0.545498,0.169400
12607,6,0.062795,0.111404,0.113087
12608,6,0.077090,0.345902,0.127002
12609,6,0.112292,0.212209,0.057532
12610,6,0.053834,0.238498,0.092024
12611,6,0.080356,0.380646,0.224521
12612,6,0.067151,0.129558,0.133755
12613,6,0.085076,0.280572,0.181960
12614,6,0.086857,0.127222,0.235906
12615,6,0.084326,0.409036,0.036908
12616,6,0.113648,0.503818,0.056624
12617,6,0.066096,0.730534,0.164888
12618,6,0.067026,0.267538,0.153738
12619,6,0.106379,0.185578,0.065160
12620,6,0.075383,0.467012,0.061418
12621,6,0.089740,0.504893,0.118154
12622,6,0.058222,0.443939,0.129178
12623,6,0.086788,0.510620,0.185178
12624,6,0.105916,0.180051,0.025278
12625,6,0.077521,0.700806,0.315266
12626,6,0.091857,0.053223,0.045323
12627,6,0.053008,0.707803,0.116464
12628,6,0.069585,0.579288,0.102507
12629,6,0.068443,0.398846,0.072647
12630,6,0.125903,0.173872,0.092624
12631,6,0.057562,0.273622,0.083028
12632,6,0.097431,0.177950,0.147943
12633,6,0.057748,0.316936,0.109223
12634,6,0.045799,0.500270,0.058648
12635,6,0.078315,1.347816,0.187509
12636,6,0.123412,0.315949,0.138838
12637,6,0.117697,0.698498,0.181601
12638,6,0.086785,0.079931,0.107008
12639,6,0.061804,0.099349,0.058400
12640,6,0.097173,0.178596,0.217826
12641,6,0.069764,0.235785,0.075186
12642,6,0.052809,0.457483,0.055309
12643,6,0.107913,0.341617,0.176389
12644,6,0.083180,0.320190,0.115482
12645,6,0.083949,0.293442,0.132676
12646,6,0.086001,0.383630,0.215373
12647,6,0.155935,0.146792,0.104001
12648,6,0.091406,0.297059,0.084624
12649,6,0.070402,0.339980,0.100377
12650,6,0.081078,0.271178,0.133335
12651,6,0.190755,0.368500,0.121748
12652,6,0.053395,0.488860,0.072321
12653,6,0.054872,0.338865,0.075388
12654,6,0.105282,0.483448,0.106843
12655,6,0.056796,0.383107,0.082445
12656,6,0.100797,0.424258,0.286229
12657,6,0.072033,0.126370,0.182837
12658,6,0.057934,0.654482,0.119456
12659,6,0.041308,0.246448,0.130408
12660,6,0.149568,0.182432,0.062298
12661,6,0.113680,0.768464,0.261760
12662,6,0.054956,0.187101,0.071821
12663,6,0.056701,0.103011,0.164393
12664,6,0.054893,0.611807,0.124615
12665,6,0.081853,0.064725,0.224052
12666,6,0.119312,0.612148,0.217737
12667,6,0.073256,0.195559,0.135852
12668,6,0.075792,0.121403,0.116683
12669,6,0.069127,0.466905,0.231472
12670,6,0.070311,0.345717,0.116073
12671,6,0.089038,0.351929,0.192307
12672,6,0.064142,0.180756,0.134144
12673,6,0.077857,0.258366,0.081787
12674,6,0.085218,0.323617,0.131691
12675,6,0.101787,0.460737,0.285585
12676,6,0.085290,0.270041,0.069949
12677,6,0.057363,0.287211,0.078244
12678,6,0.115200,0.533546,0.145705
12679,6,0.074157,0.398771,0.109525
12680,6,0.082530,0.167470,0.096795
12681,6,0.091191,0.583137,0.139157
12682,6,0.075225,0.417041,0.088685
12683,6,0.090863,0.290942,0.118802
12684,6,0.102568,0.408436,0.210595
12685,6,0.049928,1.078020,0.088200
12686,6,0.090563,0.552181,0.210715
12687,6,0.063808,0.202281,0.103418
12688,6,0.084741,0.357564,0.185987
12689,6,0.147295,0.416449,0.176957
12690,6,0.081349,0.371542,0.051881
12691,6,0.101830,0.198350,0.142852
12692,6,0.065654,0.610387,0.108092
12693,6,0.065308,0.392814,0.141820
12694,6,0.118319,0.520170,0.099374
12695,6,0.093798,0.223356,0.193117
12696,6,0.068810,0.453110,0.093417
12697,6,0.130889,0.210271,0.144602
12698,6,0.151276,0.285478,0.113906
12699,6,0.068503,0.169281,0.117499
12700,6,0.087362,0.584056,0.104580
12701,6,0.106695,0.289789,0.116306
12702,6,0.109190,0.157215,0.154201
12703,6,0.082742,0.097413,0.161358
12704,6,0.063469,0.408031,0.133028
12705,6,0.058501,0.175251,0.125234
12706,6,0.091890,0.405253,0.049705
12707,6,0.067530,0.491258,0.137358
12708,6,0.120559,0.227814,0.146339
12709,6,0.119883,0.452258,0.132285
12710,6,0.067960,0.495501,0.115673
12711,6,0.150096,0.340262,0.158310
12712,6,0.049116,0.535522,0.144351
12713,6,0.053252,0.167779,0.050384
12714,6,0.058330,0.789562,0.137094
12715,6,0.067208,1.134957,0.163133
12716,6,0.146500,0.143394,0.047894
12717,6,0.084896,0.334439,0.062257
12718,6,0.078538,0.461843,0.154353
12719,6,0.060568,0.408645,0.078231
12720,6,0.111891,0.074371,0.116517
12721,6,0.054039,0.293257,0.309157
12722,6,0.091901,0.527405,0.186711
12723,6,0.075213,0.660660,0.127768
12724,6,0.087428,0.228254,0.164426
12725,6,0.060313,0.302304,0.045022
12726,6,0.049451,0.125680,0.096824
12727,6,0.069216,0.720782,0.213463
12728,6,0.057703,0.129368,0.132283
12729,6,0.075071,0.263945,0.142775
12730,6,0.064047,0.360951,0.182937
12731,6,0.066983,0.367813,0.160190
12732,6,0.134706,0.204926,0.103331
12733,6,0.155969,0.263841,0.232130
12734,6,0.138349,0.395508,0.150320
12735,6,0.044596,0.318645,0.138565
12736,6,0.174428,0.229578,0.086703
12737,6,0.112923,0.452871,0.129915
12738,6,0.076594,0.363587,0.188086
12739,6,0.069851,0.270619,0.120477
12740,6,0.061795,0.159098,0.167837
12741,6,0.060261,0.151283,0.120726
12742,6,0.110990,0.157991,0.155182
12743,6,0.063335,0.533313,0.148937
12744,6,0.056025,0.399244,0.165865
12745,6,0.059746,0.282890,0.108849
12746,6,0.040877,0.316766,0.143237
12747,6,0.065089,0.181147,0.190221
12748,6,0.066951,0.668148,0.094645
12749,6,0.072224,0.216380,0.211700
12750,6,0.068820,0.224792,0.170907
12751,6,0.074528,0.710593,0.113932
12752,6,0.052182,0.237370,0.117862
12753,6,0.078039,0.613437,0.208605
12754,6,0.071143,0.387664,0.087537
12755,6,0.054531,0.756111,0.105895
12756,6,0.086806,0.233596,0.148066
12757,6,0.066416,0.445661,0.200260
12758,6,0.078659,0.339452,0.090228
12759,6,0.073150,0.438348,0.125415
12760,6,0.157424,1.136620,0.129091
12761,6,0.054434,0.377419,0.064433
12762,6,0.072176,0.324576,0.038273
12763,6,0.113876,0.212844,0.075086
12764,6,0.094019,0.144199,0.065444
12765,6,0.069361,0.142813,0.074514
12766,6,0.068901,0.279165,0.152359
12767,6,0.062491,0.308511,0.080941
12768,6,0.113004,0.181923,0.159090
12769,6,0.060595,0.275655,0.116157
12770,6,0.052068,0.245711,0.034850
12771,6,0.082517,0.333869,0.086893
12772,6,0.173941,0.342564,0.174327
12773,6,0.126731,0.086388,0.116467
12774,6,0.086913,0.365629,0.078569
12775,6,0.094010,0.293767,0.186274
12776,6,0.056336,0.222706,0.149227
12777,6,0.105427,0.249523,0.128058
12778,6,0.065285,0.174326,0.106057
12779,6,0.077691,0.341902,0.101011
12780,6,0.081864,0.430960,0.128553
12781,6,0.058234,0.176622,0.102792
12782,6,0.110594,0.177235,0.132775
12783,6,0.056862,0.103370,0.089894
12784,6,0.061174,0.933555,0.152911
12785,6,0.116754,0.041744,0.132458
12786,6,0.053139,0.157932,0.071654
12787,6,0.064994,0.273370,0.130848
12788,6,0.114995,0.512890,0.159378
12789,6,0.091452,0.510533,0.136358
12790,6,0.112632,0.088567,0.188615
12791,6,0.063381,0.229328,0.148686
12792,6,0.153133,0.347303,0.264306
12793,6,0.087806,0.257788,0.064009
12794,6,0.095239,0.274311,0.177616
12795,6,0.119934,0.339823,0.172107
12796,6,0.072401,0.384058,0.122325
12797,6,0.070821,0.311448,0.157612
12798,6,0.114468,0.368518,0.117442
12799,6,0.060047,0.837188,0.077820
12800,6,0.122095,0.538516,0.215238
12801,6,0.119456,0.196655,0.214861
12802,6,0.079374,0.413613,0.142865
12803,6,0.098729,0.190105,0.121457
12804,6,0.167331,0.260283,0.097290
12805,6,0.068052,0.459170,0.131954
12806,6,0.067678,0.173644,0.167011
12807,6,0.044971,0.495161,0.148250
12808,6,0.050748,0.251624,0.156868
12809,6,0.040101,0.465435,0.119608
12810,6,0.088342,0.729262,0.195145
12811,6,0.118316,0.247528,0.076875
12812,6,0.060475,0.253678,0.075240
12813,6,0.062141,0.764264,0.131283
12814,6,0.052201,0.348003,0.139366
12815,6,0.056408,0.529030,0.140659
12816,6,0.076906,0.428639,0.076383
12817,6,0.066369,0.443296,0.110599
12818,6,0.062980,0.249445,0.139659
12819,6,0.074213,0.355334,0.078485
12820,6,0.123146,1.510089,0.119524
12821,6,0.097209,0.551116,0.060292
12822,6,0.168820,0.340497,0.149239
12823,6,0.109934,0.162286,0.131838
12824,6,0.061233,0.839163,0.059396
12825,6,0.069708,0.557554,0.125895
12826,6,0.085410,0.149390,0.178158
12827,6,0.064203,0.272438,0.087358
12828,6,0.077316,0.171803,0.186746
12829,6,0.085389,0.354417,0.152513
12830,6,0.071251,0.187338,0.144652
12831,6,0.067549,0.447752,0.247963
12832,6,0.082467,0.293653,0.129309
12833,6,0.046631,0.311417,0.121611
12834,6,0.081001,0.145407,0.113539
12835,6,0.071880,1.061203,0.162726
12836,6,0.048813,0.130330,0.091115
12837,6,0.066733,0.198941,0.087559
12838,6,0.079036,0.505587,0.105348
12839,6,0.070284,0.283093,0.092221
12840,6,0.095469,0.259115,0.135841
12841,6,0.066583,0.943369,0.121224
12842,6,0.164902,0.245063,0.128537
12843,6,0.074509,0.843515,0.044088
12844,6,0.077748,0.270774,0.132246
12845,6,0.061714,0.376204,0.071970
12846,6,0.120807,0.357418,0.074812
12847,6,0.079884,0.420091,0.133165
12848,6,0.082620,0.843336,0.193410
12849,6,0.067725,0.766222,0.080504
12850,6,0.065816,0.504205,0.168366
12851,6,0.126349,0.315053,0.164439
12852,6,0.122649,0.643953,0.092904
12853,6,0.080166,0.253026,0.205076
12854,6,0.070080,0.108217,0.103004
12855,6,0.072735,0.308583,0.152823
12856,6,0.046378,0.425029,0.099301
12857,6,0.063644,0.444440,0.143254
12858,6,0.078266,0.713039,0.110859
12859,6,0.053512,0.469799,0.125862
12860,6,0.052276,0.301899,0.151963
12861,6,0.082694,0.284539,0.121420
12862,6,0.071884,0.634380,0.109218
12863,6,0.061714,0.236283,0.092521
12864,6,0.077233,0.697733,0.121831
12865,6,0.110614,0.778220,0.140028
12866,6,0.067997,0.383865,0.154615
12867,6,0.049555,0.580724,0.194338
12868,6,0.062662,0.564224,0.131807
12869,6,0.097997,0.642416,0.137791
12870,6,0.074004,1.186665,0.087899
12871,6,0.164467,0.521268,0.132657
12872,6,0.071155,1.138229,0.146650
12873,6,0.065695,0.288391,0.065655
12874,6,0.103295,0.619781,0.122782
12875,6,0.070843,0.518191,0.139145
12876,6,0.065195,0.320180,0.180469
12877,6,0.078460,0.860417,0.160515
12878,6,0.071620,0.793533,0.129762
12879,6,0.067366,0.921859,0.354864
12880,6,0.095689,0.628692,0.144469
12881,6,0.053520,0.630816,0.081720
12882,6,0.093385,0.390577,0.139616
12883,6,0.102589,0.347993,0.080553
12884,6,0.077381,0.635081,0.141941
12885,6,0.055654,0.424383,0.072470
12886,6,0.061492,0.335494,0.072720
12887,6,0.049805,0.383017,0.071316
12888,6,0.072137,0.414452,0.166754
12889,6,0.083661,0.640920,0.209082
12890,6,0.088123,0.429729,0.073489
12891,6,0.072979,0.473481,0.091138
12892,6,0.072147,0.399251,0.130960
12893,6,0.078323,0.511850,0.112537
12894,6,0.073789,0.488218,0.132826
12895,6,0.081973,0.435444,0.137706
12896,6,0.078912,1.243332,0.068006
12897,6,0.084412,0.040745,0.107232
12898,6,0.132194,0.273362,0.101989
12899,6,0.118487,0.027777,0.122574
12900,6,0.074530,0.286121,0.063219
12901,6,0.087493,0.401057,0.121383
12902,6,0.098821,0.458051,0.273208
12903,6,0.075077,0.241399,0.133559
12904,6,0.070659,0.312010,0.097949
12905,6,0.087196,0.619087,0.100720
12906,6,0.099222,0.839924,0.262060
12907,6,0.084251,0.182385,0.158806
12908,6,0.074322,0.349656,0.143290
12909,6,0.080110,0.208929,0.099597
12910,6,0.070255,0.741904,0.064063
12911,6,0.123917,0.269564,0.173618
12912,6,0.054043,0.343038,0.157935
12913,6,0.067207,0.520418,0.099190
12914,6,0.063819,0.306704,0.122841
12915,6,0.057268,0.260283,0.104519
12916,6,0.069594,0.671851,0.100596
12917,6,0.091379,0.841324,0.110560
12918,6,0.129257,0.774533,0.128219
12919,6,0.080117,0.391685,0.145744
12920,6,0.058523,0.646265,0.106408
12921,6,0.058656,0.275204,0.058883
12922,6,0.070397,0.463000,0.309515
12923,6,0.111150,0.275094,0.185783
12924,6,0.053719,0.277060,0.087467
12925,6,0.046314,0.565403,0.079355
12926,6,0.059780,0.421361,0.132919
12927,6,0.076255,0.181054,0.132013
12928,6,0.048385,0.554114,0.093039
12929,6,0.101488,0.030983,0.074895
12930,6,0.089945,0.370166,0.107062
12931,6,0.118262,0.183544,0.102101
12932,6,0.112757,1.002420,0.164273
12933,6,0.054152,0.354842,0.169141
12934,6,0.083745,0.494345,0.192295
12935,6,0.143987,0.140790,0.065274
12936,6,0.071630,0.199427,0.143712
12937,6,0.038292,0.146747,0.077601
12938,6,0.064396,0.219133,0.118275
12939,6,0.048447,0.181962,0.077347
12940,6,0.092325,0.218060,0.081661
12941,6,0.060761,0.134831,0.189529
12942,6,0.061922,0.264411,0.104788
12943,6,0.089731,0.384993,0.115234
12944,6,0.117971,0.185593,0.137903
12945,6,0.077146,0.435712,0.304019
12946,6,0.041345,0.381580,0.108072
12947,6,0.058711,0.205576,0.124699
12948,6,0.093436,0.387505,0.034735
12949,6,0.044536,0.176418,0.061200
12950,6,0.090450,0.602682,0.121800
12951,6,0.081033,0.264248,0.129821
12952,6,0.092624,0.263280,0.139113
12953,6,0.114397,0.117636,0.170356
12954,6,0.063380,0.344121,0.117211
12955,6,0.039074,0.575473,0.137563
12956,6,0.061073,0.359112,0.074977
12957,6,0.057424,0.675164,0.119373
12958,6,0.099245,0.440549,0.256324
12959,6,0.101407,0.418572,0.049739
12960,6,0.066075,0.074702,0.151995
12961,6,0.043814,0.526883,0.113007
12962,6,0.072965,0.371999,0.172405
12963,6,0.041782,0.241299,0.159042
12964,6,0.076453,0.152298,0.175695
12965,6,0.065420,0.521608,0.153235
12966,6,0.072728,0.241910,0.097518
12967,6,0.056318,0.158386,0.078424
12968,6,0.097294,0.397820,0.070571
12969,6,0.079629,0.515188,0.141926
12970,6,0.066251,0.286444,0.141322
12971,6,0.098946,0.271178,0.042665
12972,6,0.102084,0.828859,0.090849
12973,6,0.088688,0.326767,0.059967
12974,6,0.077802,0.110121,0.066921
12975,6,0.065834,0.386173,0.130701
12976,6,0.056037,0.816459,0.118201
12977,6,0.108844,0.228994,0.188022
12978,6,0.122872,0.230622,0.116966
12979,6,0.096062,0.260553,0.106034
12980,6,0.049328,0.146399,0.146076
12981,6,0.114388,0.408705,0.152083
12982,6,0.109206,0.244758,0.177168
12983,6,0.053237,0.146309,0.036526
12984,6,0.121777,0.789884,0.241821
12985,6,0.068002,0.543893,0.263102
12986,6,0.077655,0.272034,0.163859
12987,6,0.080190,0.722441,0.094588
12988,6,0.125564,0.151805,0.172523
12989,6,0.055875,0.118402,0.106824
12990,6,0.068029,0.400229,0.226389
12991,6,0.059366,0.217744,0.067821
12992,6,0.067228,0.381009,0.089530
12993,6,0.074775,0.381566,0.138597
12994,6,0.061401,0.327000,0.217578
12995,6,0.092147,0.095200,0.171874
12996,6,0.058444,0.238734,0.049468
12997,6,0.066874,0.306100,0.086083
12998,6,0.076224,0.325202,0.137728
12999,6,0.065515,0.519584,0.126266
13000,6,0.082141,0.280139,0.204702
13001,6,0.091658,0.282617,0.066251
13002,6,0.074574,0.210086,0.197731
13003,6,0.077029,0.316838,0.106505
13004,6,0.113503,0.050196,0.118614
13005,6,0.149432,0.269648,0.120711
13006,6,0.052054,0.221587,0.131247
13007,6,0.119395,0.108900,0.122284
13008,6,0.105589,0.300158,0.154019
13009,6,0.095431,0.513558,0.194352
13010,6,0.077809,0.278766,0.187214
13011,6,0.074414,0.185746,0.086393
13012,6,0.059542,0.394676,0.139444
13013,6,0.057443,0.867725,0.094981
13014,6,0.065001,0.647753,0.094552
13015,6,0.053679,0.172948,0.079164
13016,6,0.070269,0.425968,0.137680
13017,6,0.075002,0.374058,0.171388
13018,6,0.129034,0.250356,0.087894
13019,6,0.077992,0.468623,0.124743
13020,6,0.081087,0.553827,0.060703
13021,6,0.075197,0.358957,0.103881
13022,6,0.094183,0.184980,0.140737
13023,6,0.065554,0.421663,0.082534
13024,6,0.071062,0.922345,0.133776
13025,6,0.071458,0.664641,0.058415
13026,6,0.092488,0.734074,0.102423
13027,6,0.086874,0.379787,0.129059
13028,6,0.119872,0.240754,0.136698
13029,6,0.085634,0.267139,0.116866
13030,6,0.094053,0.307613,0.081277
13031,6,0.060069,0.670527,0.057475
13032,6,0.053415,0.136683,0.087410
13033,6,0.095970,0.315552,0.077184
13034,6,0.106623,0.337337,0.163260
13035,6,0.133119,0.438395,0.138568
13036,6,0.074840,0.340132,0.203610
13037,6,0.056460,0.335981,0.129537
13038,6,0.072269,0.429883,0.151963
13039,6,0.075513,0.158746,0.121340
13040,6,0.072297,0.234535,0.133437
13041,6,0.071863,0.416572,0.135716
13042,6,0.081281,0.388761,0.084177
13043,6,0.051810,0.279916,0.082214
13044,6,0.077418,0.219986,0.143037
13045,6,0.062974,0.726349,0.143645
13046,6,0.080108,0.115966,0.044651
13047,6,0.069880,0.282441,0.113662
13048,6,0.069732,0.369958,0.035287
13049,6,0.105227,0.635304,0.078893
13050,6,0.076893,0.264084,0.044020
13051,6,0.082538,0.143697,0.065852
13052,6,0.059855,0.492890,0.137649
13053,6,0.063639,0.360402,0.096950
13054,6,0.076185,0.350857,0.106821
13055,6,0.084496,0.098675,0.087764
13056,6,0.073608,0.481544,0.101044
13057,6,0.114134,0.399149,0.102618
13058,6,0.057347,0.202041,0.062749
13059,6,0.091975,0.575758,0.036213
13060,6,0.056797,0.295268,0.100709
13061,6,0.098544,0.128828,0.047103
13062,6,0.068779,0.379226,0.101331
13063,6,0.087564,0.228412,0.042227
13064,6,0.108684,0.368150,0.108297
13065,6,0.058460,0.215594,0.088068
13066,6,0.084275,0.406541,0.236497
13067,6,0.100494,0.185158,0.061532
13068,6,0.067378,0.154339,0.102502
13069,6,0.059234,0.268156,0.106006
13070,6,0.094094,0.441029,0.233240
13071,6,0.092333,0.342416,0.086334
13072,6,0.092684,0.149441,0.248288
13073,6,0.046131,0.378517,0.084741
13074,6,0.091820,0.602871,0.077704
13075,6,0.062885,0.473939,0.203750
13076,6,0.060127,0.249196,0.110393
13077,6,0.064784,0.039536,0.113998
13078,6,0.155288,0.447638,0.167636
13079,6,0.044393,0.144170,0.120987
13080,6,0.097748,0.694831,0.141864
13081,6,0.140885,0.216743,0.064236
13082,6,0.079617,0.172131,0.071309
13083,6,0.053705,0.213130,0.092449
13084,6,0.085085,0.481498,0.164974
13085,6,0.070115,0.250241,0.171389
13086,6,0.069011,0.120430,0.074214
13087,6,0.059764,0.202994,0.113923
13088,6,0.108355,0.322221,0.126458
13089,6,0.103684,0.711888,0.068445
13090,6,0.069680,0.197066,0.149472
13091,6,0.083073,0.265975,0.164576
13092,6,0.078639,0.266872,0.146971
13093,6,0.085717,0.414325,0.146244
13094,6,0.058883,0.580623,0.061811
13095,6,0.050547,0.192383,0.091843
13096,6,0.069424,0.128328,0.101228
13097,6,0.048312,0.265223,0.155482
13098,6,0.105609,0.186434,0.189270
13099,6,0.070124,0.293248,0.086455
13100,6,0.084764,0.210475,0.205091
13101,6,0.114706,0.300303,0.124133
13102,6,0.115874,0.109653,0.090657
13103,6,0.116754,0.560618,0.040014
13104,6,0.077675,0.202836,0.137935
13105,6,0.091977,0.422437,0.126858
13106,6,0.086433,0.034097,0.097684
13107,6,0.088963,0.098782,0.134779
13108,6,0.076397,0.507798,0.083150
13109,6,0.082391,0.273066,0.093569
13110,6,0.059823,0.315516,0.072894
13111,6,0.083122,0.302612,0.177205
13112,6,0.061273,0.355497,0.078357
13113,6,0.067889,0.241684,0.148353
13114,6,0.054936,0.114681,0.073225
13115,6,0.082232,0.156216,0.090373
13116,6,0.084535,0.205773,0.114925
13117,6,0.098489,0.252954,0.259269
13118,6,0.103914,0.428785,0.265771
13119,6,0.069462,0.389193,0.165078
13120,6,0.073530,0.441879,0.087818
13121,6,0.079553,0.334132,0.152505
13122,6,0.081381,0.573171,0.081251
13123,6,0.080723,0.281642,0.057813
13124,6,0.057776,0.340267,0.118861
13125,6,0.065556,0.505339,0.132959
13126,6,0.066247,0.137073,0.110758
13127,6,0.073662,0.577738,0.216724
13128,6,0.069073,0.465362,0.103238
13129,6,0.062613,0.379103,0.046729
13130,6,0.055085,0.343215,0.072953
13131,6,0.136056,0.381163,0.254120
13132,6,0.078041,0.171696,0.172603
13133,6,0.038627,0.178664,0.078727
13134,6,0.092042,0.229078,0.201248
13135,6,0.130386,0.128391,0.074878
