iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5715,3,-0.927931,0.568306,0.101086
5716,3,-0.856228,0.384566,0.216672
5717,3,-0.570000,0.437464,0.185132
5718,3,-0.601324,1.471168,0.151324
5719,3,-0.771907,0.247154,0.255988
5720,3,-0.745237,0.241278,0.129171
5721,3,-0.928509,0.429824,0.123837
5722,3,-0.803271,0.372423,0.171846
5723,3,-0.756599,0.508812,0.171676
5724,3,-0.744410,0.769720,0.193644
5725,3,-0.587171,0.668702,0.230310
5726,3,-0.725175,1.821643,0.179342
5727,3,-0.507712,0.793947,0.153307
5728,3,-0.479225,0.738941,0.243956
5729,3,-0.448172,0.242889,0.101414
5730,3,-0.205061,0.530698,0.212358
5731,3,-0.567130,0.592593,0.141264
5732,3,-0.635152,0.641320,0.183804
5733,3,-0.927135,0.223109,0.106660
5734,3,-0.477764,0.474043,0.123819
5735,3,-0.863841,0.116772,0.083749
5736,3,-0.877913,0.203666,0.141438
5737,3,-0.788946,0.526500,0.231779
5738,3,-0.400515,0.285516,0.088387
5739,3,-0.555690,1.197752,0.085787
5740,3,-0.867959,0.565597,0.160729
5741,3,-0.652200,0.571660,0.082285
5742,3,-0.131120,0.627461,0.201654
5743,3,-0.752216,0.579415,0.264404
5744,3,-0.824801,0.227910,0.205292
5745,3,-0.179583,0.675414,0.185310
5746,3,-0.794340,1.012127,0.213431
5747,3,-0.661948,0.461127,0.285463
5748,3,-0.300388,0.254980,0.176456
5749,3,-0.732133,0.376257,0.186956
5750,3,-0.869664,0.103022,0.107190
5751,3,-0.718029,0.760650,0.103310
5752,3,-0.915691,0.890700,0.175290
5753,3,-0.740909,0.528560,0.107420
5754,3,-0.346894,0.154875,0.094593
5755,3,-1.005380,0.797050,0.103954
5756,3,-0.308987,0.651714,0.255778
5757,3,-0.811946,0.933217,0.186684
5758,3,-0.986611,0.601400,0.143457
5759,3,-0.568462,0.245512,0.161484
5760,3,-0.672015,0.842972,0.144325
5761,3,-0.825650,0.507063,0.137514
5762,3,-0.436377,0.382022,0.135440
5763,3,-0.659257,0.705567,0.118626
5764,3,-0.838065,0.724844,0.174906
5765,3,-0.730603,0.499498,0.083774
5766,3,-0.471342,0.514694,0.104302
5767,3,-0.760423,0.590663,0.265752
5768,3,-0.793651,0.275346,0.072007
5769,3,-1.098289,0.410016,0.116413
5770,3,-0.556138,0.382389,0.224053
5771,3,-0.938418,0.319568,0.274677
5772,3,-0.786927,0.523897,0.103562
5773,3,-0.741089,0.351826,0.058989
5774,3,-0.734804,0.720481,0.088064
5775,3,-0.870281,0.582143,0.270363
5776,3,-0.381598,0.377445,0.118735
5777,3,-0.750920,1.302254,0.146716
5778,3,-0.362860,0.740048,0.104944
5779,3,-0.823383,0.423109,0.360367
5780,3,-0.561510,0.853849,0.119586
5781,3,-0.460532,0.560617,0.179900
5782,3,-0.793426,0.807353,0.218259
5783,3,-0.312989,0.740878,0.124191
5784,3,-0.343186,0.962664,0.197945
5785,3,-0.310372,0.912844,0.121583
5786,3,-0.966804,0.611133,0.262132
5787,3,-0.678775,0.967962,0.214354
5788,3,-0.745464,0.398533,0.165985
5789,3,-0.575903,0.630726,0.117178
5790,3,-0.142694,1.528167,0.166566
5791,3,-0.494945,0.082692,0.080506
5792,3,-0.307931,1.097030,0.217404
5793,3,-0.533917,0.509331,0.172895
5794,3,-0.919461,0.889230,0.053247
5795,3,-0.785404,0.762907,0.126023
5796,3,-0.937446,0.419929,0.078194
5797,3,-0.320072,1.110168,0.173568
5798,3,-0.707517,0.721330,0.179794
5799,3,-0.746281,0.267101,0.171561
5800,3,-0.211421,0.567230,0.106986
5801,3,-0.575694,0.731846,0.058874
5802,3,-0.868598,0.441261,0.131938
5803,3,-0.886920,0.615361,0.129689
5804,3,-0.718901,0.206227,0.081367
5805,3,-0.481627,0.773742,0.121852
5806,3,-0.859586,0.401276,0.062921
5807,3,-0.763040,0.988286,0.109418
5808,3,-0.783952,0.648005,0.159506
5809,3,-0.529994,0.971020,0.150360
5810,3,-0.775819,1.226989,0.159997
5811,3,-0.775175,0.347230,0.125518
5812,3,-0.795267,0.468659,0.382086
5813,3,-0.476494,0.276458,0.277662
5814,3,-0.662180,0.836411,0.137369
5815,3,-0.297230,0.675414,0.178654
5816,3,-0.608946,0.779372,0.183067
5817,3,-0.689214,0.547864,0.072784
5818,3,-0.857124,0.532434,0.082842
5819,3,-0.586755,0.410012,0.156955
5820,3,-0.361661,1.026068,0.120861
5821,3,-0.805970,0.432280,0.131561
5822,3,-0.779514,0.882768,0.180355
5823,3,-0.780375,0.619175,0.108682
5824,3,-0.137380,0.239446,0.216778
5825,3,-0.636053,0.635417,0.233658
5826,3,-0.713695,0.496007,0.171472
5827,3,-0.275340,0.411500,0.122772
5828,3,-0.526240,0.845793,0.239955
5829,3,-0.540319,0.651848,0.113522
5830,3,-0.307626,1.228641,0.173819
5831,3,-0.670182,0.813651,0.158763
5832,3,-0.658426,0.450438,0.228290
5833,3,-0.580291,0.384532,0.069138
5834,3,-0.229762,0.670186,0.151227
5835,3,-0.556894,0.366146,0.117856
5836,3,-0.897914,0.609273,0.206459
5837,3,-0.367479,0.634413,0.148097
5838,3,-0.138043,0.780375,0.142210
5839,3,-0.641120,1.095929,0.190678
5840,3,-0.786179,0.839460,0.148588
5841,3,-0.820947,0.163538,0.177024
5842,3,-0.679520,0.911232,0.182573
5843,3,-0.777401,0.527040,0.142048
5844,3,-0.682289,0.450889,0.234645
5845,3,-0.349049,0.395460,0.211002
5846,3,-0.504628,0.370823,0.291667
5847,3,-0.587980,0.574743,0.323215
5848,3,-0.879309,0.851697,0.224345
5849,3,-0.983673,1.197781,0.175386
5850,3,-0.652931,0.553788,0.143920
5851,3,-0.441293,0.772551,0.073441
5852,3,-0.489040,0.449605,0.079746
5853,3,-0.854249,0.250870,0.180049
5854,3,-0.865620,1.012030,0.192004
5855,3,-0.745004,0.511232,0.197662
5856,3,-0.414529,0.551284,0.190224
5857,3,-0.689114,1.244734,0.146474
5858,3,-0.896886,0.770709,0.222628
5859,3,-0.500007,0.779794,0.098339
5860,3,-0.615360,0.539348,0.080533
5861,3,-0.746257,0.513948,0.131424
5862,3,-0.808695,0.200617,0.130163
5863,3,-0.299578,1.221855,0.156448
5864,3,-0.708518,0.893294,0.201147
5865,3,-0.214669,0.608029,0.160996
5866,3,-0.616315,1.433281,0.341558
5867,3,-0.387148,0.291535,0.148463
5868,3,-0.699623,0.954689,0.101495
5869,3,-0.132949,1.327782,0.117707
5870,3,-0.553953,1.224613,0.382828
5871,3,-0.309852,0.510454,0.166884
5872,3,-0.644225,0.841317,0.075753
5873,3,-0.914899,0.830107,0.249523
5874,3,-0.599628,0.972234,0.196639
5875,3,-0.826274,0.695883,0.344201
5876,3,-0.006601,0.430816,0.208404
5877,3,-0.732255,0.277905,0.239643
5878,3,-0.744503,0.300078,0.222347
5879,3,-0.292864,0.458673,0.152492
5880,3,-0.830079,0.667140,0.173169
5881,3,-0.785246,0.397972,0.179569
5882,3,-0.760041,0.525519,0.123449
5883,3,-0.742886,0.419399,0.166203
5884,3,-0.716029,1.105514,0.180592
5885,3,-0.476306,0.546086,0.069545
5886,3,-0.658156,0.777985,0.146774
5887,3,-0.684162,0.492644,0.109444
5888,3,-0.418275,0.583889,0.080852
5889,3,-0.666000,0.627601,0.109163
5890,3,-0.693871,0.341617,0.108290
5891,3,-0.748841,0.882276,0.193115
5892,3,-0.577038,0.939624,0.225892
5893,3,-0.752975,0.228803,0.152816
5894,3,-0.428074,0.989377,0.137648
5895,3,-0.571861,1.540730,0.228947
5896,3,-0.045423,0.518364,0.150053
5897,3,-0.506687,0.126166,0.257179
5898,3,-0.752672,0.936666,0.138105
5899,3,-0.458214,0.386858,0.203558
5900,3,-0.773228,0.677955,0.102855
5901,3,-0.555244,0.502354,0.158044
5902,3,-0.758074,1.023359,0.260276
5903,3,-0.493342,0.435395,0.097855
5904,3,-0.631231,0.703780,0.110633
5905,3,-0.806026,0.467294,0.194255
5906,3,-0.713862,0.443290,0.155142
5907,3,-0.518303,0.293062,0.192178
5908,3,-0.505313,0.960390,0.132021
5909,3,-0.957321,0.652276,0.110205
5910,3,-0.803415,0.505543,0.228812
5911,3,-0.663876,0.323088,0.224696
5912,3,-0.236163,0.987512,0.197623
5913,3,-0.556779,0.187797,0.174120
5914,3,-0.787083,1.221721,0.126015
5915,3,-0.294122,0.530473,0.091428
5916,3,-0.491442,0.241522,0.054321
5917,3,-0.906729,0.536111,0.172925
5918,3,-0.766306,0.313911,0.093079
5919,3,-0.500654,0.299673,0.089583
5920,3,-0.749804,0.267070,0.206925
5921,3,-0.577855,0.709586,0.176860
5922,3,-0.333987,0.256310,0.046400
5923,3,-0.880692,0.621556,0.127012
5924,3,-0.462508,0.608754,0.134559
5925,3,-0.462219,0.907652,0.127453
5926,3,-0.845869,0.328478,0.197965
5927,3,-0.607915,0.973783,0.122155
5928,3,-0.821794,0.935398,0.287108
5929,3,-0.375814,0.555171,0.082182
5930,3,-0.736184,0.762781,0.177908
5931,3,-0.621228,0.113105,0.198074
5932,3,-0.639209,0.860155,0.109069
5933,3,-0.821341,0.599267,0.299169
5934,3,-0.287360,0.495955,0.150709
5935,3,-0.887481,0.690981,0.080419
5936,3,-0.710828,0.279216,0.241463
5937,3,-0.955413,0.365611,0.090090
5938,3,0.085823,0.788804,0.144482
5939,3,-0.865305,0.543019,0.238949
5940,3,-0.607489,0.249115,0.137150
5941,3,-0.745571,0.997146,0.205489
5942,3,-0.679205,0.936363,0.119589
5943,3,-0.724016,0.650779,0.413214
5944,3,-0.394536,1.138428,0.441546
5945,3,-0.721964,0.341151,0.099979
5946,3,-0.586668,0.432362,0.227435
5947,3,-0.894693,0.942603,0.208651
5948,3,-0.719531,0.376565,0.123793
5949,3,-0.462556,0.624905,0.261123
5950,3,-0.095200,0.603245,0.088429
5951,3,-0.182034,0.364611,0.158867
5952,3,-0.876053,1.018109,0.231620
5953,3,0.032289,0.909650,0.106039
5954,3,-0.362998,0.254349,0.201611
5955,3,-0.661167,1.181406,0.086410
5956,3,-0.979189,0.270975,0.095389
5957,3,-0.946452,0.274501,0.091140
5958,3,-0.716765,1.302193,0.135973
5959,3,-0.163707,0.575219,0.297454
5960,3,-0.336409,0.509792,0.062461
5961,3,-0.644760,0.375614,0.120065
5962,3,-0.923939,0.546083,0.187212
5963,3,-0.661934,0.982500,0.219694
5964,3,-0.409958,1.655114,0.236285
5965,3,-0.590685,0.469866,0.298368
5966,3,-0.702568,0.689201,0.149585
5967,3,-0.449590,0.328188,0.147729
5968,3,-0.900551,1.086537,0.120047
5969,3,-0.582226,0.628743,0.172222
5970,3,-0.720717,0.932521,0.178613
5971,3,-0.589726,0.873373,0.058775
5972,3,-0.770247,0.404123,0.186787
5973,3,-0.189939,0.990163,0.105255
5974,3,-0.924657,0.771213,0.280553
5975,3,-0.753394,0.356659,0.076195
5976,3,-0.639101,0.659527,0.104712
5977,3,-0.470114,0.511992,0.086861
5978,3,-0.615793,0.166991,0.187771
5979,3,-0.400439,0.714469,0.250100
5980,3,-0.163745,1.003434,0.158928
5981,3,-0.765305,0.732668,0.133820
5982,3,-0.576383,0.442504,0.084916
5983,3,-0.649924,0.942470,0.181532
5984,3,-0.609592,0.865607,0.062568
5985,3,-0.486523,0.397870,0.086469
5986,3,-0.138322,0.513361,0.227588
5987,3,-0.497415,0.198353,0.123427
5988,3,-0.775702,0.686470,0.121321
5989,3,-0.812528,0.510753,0.172853
5990,3,-0.674167,0.880923,0.158353
5991,3,-0.783311,0.148527,0.160180
5992,3,0.123981,0.776535,0.191549
5993,3,-0.665086,0.555801,0.153152
5994,3,-0.703384,0.495644,0.159118
5995,3,-0.344313,0.159390,0.076825
5996,3,-0.689351,0.686313,0.135387
5997,3,-0.453304,0.239280,0.078264
5998,3,-0.772231,0.596135,0.189024
5999,3,-0.746209,0.328538,0.120541
6000,3,-0.693073,0.351467,0.144013
6001,3,-0.668560,0.250087,0.077970
6002,3,-0.684570,0.368588,0.167841
6003,3,-0.744012,0.643010,0.208985
6004,3,-0.367151,0.680297,0.116315
6005,3,-0.505912,0.507976,0.195220
6006,3,-0.517242,0.944545,0.221218
6007,3,-0.833158,0.570868,0.165489
6008,3,-0.702643,0.340260,0.240157
6009,3,-0.432425,0.249904,0.110428
6010,3,-0.350823,0.237705,0.190181
6011,3,-0.568359,0.969309,0.178741
6012,3,-0.437929,0.232446,0.181254
6013,3,-0.594835,0.596176,0.182528
6014,3,-0.695213,0.478507,0.119659
6015,3,-0.547360,0.645306,0.135700
6016,3,-0.433729,0.514937,0.136281
6017,3,-0.779782,0.648756,0.258230
6018,3,-0.475297,0.575026,0.160086
6019,3,-0.573330,0.675911,0.225345
6020,3,-0.526133,0.918256,0.171276
6021,3,-0.787032,0.275632,0.137166
6022,3,-0.709940,0.737411,0.142835
6023,3,-0.739315,0.867651,0.237758
6024,3,-0.748259,0.646880,0.127444
6025,3,-0.729386,0.193956,0.166022
6026,3,-0.398341,0.434752,0.214573
6027,3,-0.770195,0.301186,0.187514
6028,3,-0.539127,1.053252,0.145991
6029,3,-0.764514,0.892745,0.220676
6030,3,-0.434728,0.244401,0.103679
6031,3,-0.291918,0.256511,0.126426
6032,3,-0.777746,0.303729,0.185972
6033,3,-0.296226,0.894607,0.253901
6034,3,-0.723152,0.699244,0.098927
6035,3,-0.728859,0.686119,0.062016
6036,3,-0.561047,1.007433,0.162329
6037,3,-0.547221,0.608254,0.125191
6038,3,-0.744809,0.343573,0.107582
6039,3,-0.528233,0.197548,0.124927
6040,3,-0.857652,1.077511,0.111856
6041,3,-0.863843,0.741484,0.181762
6042,3,-0.352491,1.195724,0.032728
6043,3,-0.683877,0.765924,0.246605
6044,3,-0.513723,0.345708,0.203107
6045,3,-0.799765,0.347662,0.139025
6046,3,-0.748703,0.337958,0.075508
6047,3,-0.301758,0.321676,0.132395
6048,3,-0.847485,0.316302,0.142863
6049,3,-0.872308,1.195987,0.153238
6050,3,-0.570292,1.638669,0.205660
6051,3,-0.852695,0.572465,0.300340
6052,3,-0.722541,0.381199,0.124276
6053,3,-0.740806,0.482338,0.172739
6054,3,-0.493052,0.535836,0.185628
6055,3,-0.726128,0.372227,0.075229
6056,3,-0.721891,0.610437,0.115955
6057,3,-0.651821,0.456619,0.130163
6058,3,-0.670476,0.191921,0.148654
6059,3,-0.814562,0.800925,0.140147
6060,3,-0.896351,0.801093,0.049140
6061,3,-0.502030,0.919544,0.176240
6062,3,-0.866433,0.734152,0.179484
6063,3,-0.727667,0.530110,0.092995
6064,3,-0.725055,0.820645,0.129584
6065,3,0.071456,0.485629,0.138163
6066,3,-0.223112,0.656987,0.087974
6067,3,-0.563166,0.167100,0.094434
6068,3,-0.853817,0.244819,0.099618
6069,3,-0.923088,0.299771,0.156895
6070,3,-0.869881,0.437611,0.104755
6071,3,-0.472128,0.653241,0.119887
6072,3,-0.522789,0.657665,0.169508
6073,3,-0.694439,0.922045,0.167395
6074,3,-0.502418,0.184206,0.085420
6075,3,-0.671766,0.370148,0.106418
6076,3,-0.258227,0.493645,0.154299
6077,3,-0.851033,0.449647,0.114855
6078,3,-0.323512,0.595528,0.189983
6079,3,-0.937202,0.756324,0.133364
6080,3,-0.739454,0.166765,0.064753
6081,3,-1.023057,0.626610,0.078220
6082,3,-0.846608,0.203498,0.101545
6083,3,-0.863601,0.250830,0.163932
6084,3,-0.725139,0.503356,0.223792
6085,3,-0.492258,0.934085,0.203571
6086,3,-0.503513,0.525040,0.142010
6087,3,-0.479846,1.065003,0.218544
6088,3,0.024237,0.793851,0.155359
6089,3,-0.856217,0.425000,0.111773
6090,3,-0.476274,0.305422,0.140866
6091,3,-0.562897,0.684062,0.163909
6092,3,-0.911278,0.331699,0.135213
6093,3,-0.539095,0.719454,0.143282
6094,3,-0.787121,0.603543,0.161230
6095,3,-0.947711,0.745204,0.139396
6096,3,-0.154985,0.636931,0.159496
6097,3,-0.378969,0.795756,0.110891
6098,3,-0.864633,0.726081,0.072205
6099,3,-0.817236,0.303823,0.181891
6100,3,-0.954116,0.333166,0.090890
6101,3,-0.731737,0.422098,0.162829
6102,3,-0.686281,0.430449,0.183566
6103,3,-0.484742,1.426518,0.088447
6104,3,-0.081718,0.953511,0.183611
6105,3,-0.691255,0.632442,0.030722
6106,3,-0.326928,1.000220,0.166930
6107,3,-0.635571,1.064505,0.064158
6108,3,-0.366379,0.179988,0.135335
6109,3,-0.694563,0.235317,0.155221
6110,3,-0.346271,1.045947,0.345764
6111,3,-0.570272,0.252554,0.034912
6112,3,-0.781154,0.565782,0.114145
6113,3,-0.399494,0.324806,0.197454
6114,3,-0.914628,0.632518,0.077553
6115,3,-0.344657,0.327484,0.196102
6116,3,-0.737724,0.421876,0.205989
6117,3,-0.684844,0.696761,0.077913
6118,3,-0.859689,0.237155,0.227555
6119,3,-0.685391,0.762397,0.161605
6120,3,-0.882646,0.075106,0.200943
6121,3,-0.193164,0.769678,0.186640
6122,3,-0.225321,0.404631,0.164412
6123,3,-0.579781,0.480711,0.140428
6124,3,-0.767682,0.589670,0.147509
6125,3,-0.423919,0.184595,0.176236
6126,3,-0.461738,0.369509,0.225783
6127,3,-0.541943,1.351392,0.066683
6128,3,-0.645342,0.420953,0.108379
6129,3,-0.941583,0.499360,0.109177
6130,3,-0.917102,0.618545,0.241465
6131,3,-0.557519,0.430076,0.216375
6132,3,-0.551174,0.122901,0.082972
6133,3,-0.763931,0.468672,0.199920
6134,3,-0.790823,0.357239,0.143256
6135,3,-0.859891,0.601962,0.225194
6136,3,-0.771994,0.240292,0.178847
6137,3,-0.805365,0.292547,0.098304
6138,3,-0.687471,0.511410,0.124763
6139,3,-0.558669,0.528922,0.072150
6140,3,-0.222217,0.571175,0.210246
6141,3,-0.908244,0.221545,0.231294
6142,3,-0.713904,0.245674,0.160360
6143,3,-0.603600,0.428394,0.131515
6144,3,0.129971,0.915979,0.135791
6145,3,-0.435767,0.902359,0.145984
6146,3,-0.738446,0.935044,0.162286
6147,3,-0.646755,0.473803,0.209864
6148,3,-0.707190,0.732342,0.138363
6149,3,-0.715054,0.334009,0.143052
6150,3,-0.801121,0.254076,0.218385
6151,3,-0.703382,0.566766,0.124880
6152,3,-0.295452,0.697507,0.182797
6153,3,-0.708189,0.721709,0.169544
6154,3,-0.680762,0.690895,0.100694
6155,3,-0.393827,1.426012,0.122565
6156,3,-0.765429,1.165890,0.043470
6157,3,-0.162086,0.442202,0.118716
6158,3,-0.779523,0.370166,0.252534
6159,3,-0.673838,0.554541,0.198019
6160,3,-0.707881,0.472489,0.136947
6161,3,-0.452908,0.359234,0.148431
6162,3,-0.817362,0.482641,0.162652
6163,3,-0.508061,0.742969,0.151890
6164,3,-0.590474,0.607704,0.086770
6165,3,-0.628849,0.375719,0.093598
6166,3,-0.769621,0.541027,0.107724
6167,3,-0.775228,0.356399,0.160487
6168,3,-0.855623,0.370256,0.264336
6169,3,-0.518864,0.585321,0.125458
6170,3,-0.276721,0.715473,0.126313
6171,3,-0.645823,0.330010,0.147624
6172,3,-0.701078,0.791276,0.107034
6173,3,-0.597443,0.514697,0.152565
6174,3,-0.739448,0.346063,0.215887
6175,3,-0.870201,0.416143,0.213930
6176,3,-0.665140,0.498122,0.190000
6177,3,-1.027893,0.692455,0.128244
6178,3,-0.830561,0.348772,0.159735
6179,3,-0.917710,0.806937,0.172457
6180,3,-0.645562,1.123796,0.193670
6181,3,-0.697808,0.367107,0.196609
6182,3,-0.733668,0.451475,0.131933
6183,3,-0.768120,0.661628,0.186614
6184,3,-0.767125,0.192544,0.147302
6185,3,-0.571418,0.491289,0.190491
6186,3,-0.222087,0.541899,0.127184
6187,3,-0.637883,0.165225,0.264461
6188,3,-0.683948,0.140501,0.209045
6189,3,-0.876147,0.416114,0.101919
6190,3,-0.681079,0.740106,0.149789
6191,3,-0.865515,0.249648,0.092958
6192,3,-0.416989,0.208188,0.222080
6193,3,-0.512356,0.998542,0.171627
6194,3,-0.317059,1.006501,0.224116
6195,3,-0.628751,0.887949,0.154909
6196,3,-0.795171,0.690700,0.184145
6197,3,-0.623632,0.539750,0.096302
6198,3,-0.524475,0.566464,0.267452
6199,3,-0.888042,0.406400,0.224450
6200,3,-0.706956,1.249230,0.130606
6201,3,-0.292142,0.150529,0.122836
6202,3,-0.188836,0.277978,0.076881
6203,3,-0.627326,0.307840,0.250358
6204,3,-0.793166,1.366412,0.137222
6205,3,-0.667494,0.703071,0.119685
6206,3,-0.505969,0.668173,0.184465
6207,3,-0.739645,0.599945,0.258917
6208,3,-0.970837,0.236778,0.097976
6209,3,-0.193532,0.271256,0.192365
6210,3,-0.571028,0.438622,0.061863
6211,3,-0.469760,0.179305,0.203335
6212,3,-0.745403,1.163484,0.173288
6213,3,-0.636505,0.329560,0.109939
6214,3,-0.734412,0.482878,0.157622
6215,3,-0.759480,1.385850,0.173994
6216,3,-0.733665,1.497632,0.271072
6217,3,-0.363112,1.321746,0.325232
6218,3,-0.447685,0.721251,0.147248
6219,3,-0.902087,0.775225,0.040795
6220,3,-0.743614,0.679557,0.089774
6221,3,-0.685113,0.230774,0.224468
6222,3,-0.840017,0.770522,0.197369
6223,3,-0.615246,1.665410,0.114995
6224,3,-0.843125,0.639113,0.178696
6225,3,-0.850947,0.430932,0.118066
6226,3,-0.113964,0.254696,0.093762
6227,3,-0.691635,0.628631,0.102728
6228,3,-0.496262,0.575485,0.173403
6229,3,-0.802005,0.281637,0.161875
6230,3,-0.497398,0.683471,0.167872
6231,3,-0.796201,0.630470,0.102588
6232,3,-0.442993,0.526443,0.163518
6233,3,-0.979591,0.141255,0.169104
6234,3,-0.443594,0.640971,0.089708
6235,3,-0.949100,0.401939,0.124060
6236,3,-0.782361,0.438421,0.185183
6237,3,-0.490672,0.148836,0.176505
6238,3,-0.843199,0.540011,0.157563
6239,3,-0.436268,0.517428,0.275105
6240,3,-0.816015,0.151937,0.187109
6241,3,-0.483863,0.648502,0.136384
6242,3,0.129730,0.277748,0.141857
6243,3,-0.688093,0.209954,0.159932
6244,3,-0.858667,0.377264,0.131359
6245,3,-0.046063,0.168931,0.135686
6246,3,-0.850493,1.144796,0.080472
6247,3,-0.777831,0.367044,0.124839
6248,3,-0.525494,0.473037,0.127341
6249,3,-0.874071,0.250687,0.146727
6250,3,-0.647392,0.512380,0.160142
6251,3,-0.423553,0.279320,0.142235
6252,3,-0.641022,0.452148,0.259080
6253,3,-0.439364,0.936179,0.131390
6254,3,-0.120074,0.560305,0.189265
6255,3,-0.606926,0.674185,0.218799
6256,3,-0.803606,0.377388,0.244861
6257,3,-0.521774,0.469392,0.110141
6258,3,-0.729120,0.310316,0.138430
6259,3,-0.426527,0.795359,0.168177
6260,3,0.297228,0.786521,0.346387
6261,3,-0.793442,0.563223,0.153582
6262,3,-0.875251,0.841943,0.109036
6263,3,-0.563893,1.036594,0.098888
6264,3,-0.630489,0.628091,0.191208
6265,3,-0.724901,0.525189,0.210431
6266,3,-0.632454,0.537245,0.175952
6267,3,-0.575275,0.457829,0.228270
6268,3,-0.828747,0.497754,0.081773
6269,3,-0.932301,0.491771,0.107250
6270,3,-0.664480,1.172803,0.084943
6271,3,-0.796779,0.347291,0.279980
6272,3,-0.127989,0.550634,0.166230
6273,3,-0.787563,0.441933,0.121083
6274,3,-0.782116,0.489964,0.149143
6275,3,-0.614373,0.881654,0.117154
6276,3,-0.728382,0.889029,0.097234
6277,3,-0.293361,0.910339,0.195976
6278,3,-0.457257,1.200589,0.213257
6279,3,-0.746375,0.577677,0.294426
6280,3,-0.717553,0.345423,0.193773
6281,3,-0.274318,1.285119,0.108582
6282,3,-0.570007,0.499890,0.082524
6283,3,-0.662374,0.409305,0.161714
6284,3,-0.489541,0.348780,0.330687
6285,3,-0.616990,0.437023,0.304082
6286,3,-0.882415,0.463991,0.122799
6287,3,-0.466365,0.313326,0.164590
6288,3,-0.504459,0.372235,0.203422
6289,3,-0.071731,0.683294,0.208677
6290,3,-0.734209,0.514819,0.136977
6291,3,-0.486209,0.296937,0.111521
6292,3,-0.715559,0.540644,0.140510
6293,3,-0.763050,0.602494,0.199827
6294,3,-0.913461,0.496690,0.198229
6295,3,-0.683194,0.362737,0.081093
6296,3,-0.671636,0.226207,0.187283
6297,3,-0.687276,0.583888,0.251723
6298,3,-0.882812,0.129560,0.102929
6299,3,-0.779457,0.118214,0.117686
6300,3,-0.919067,0.553794,0.079400
