iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
3200,2,0.135338,0.853159,0.088750
3201,2,0.109180,0.866939,0.165673
3202,2,0.113427,1.308622,0.315790
3203,2,0.084944,0.698330,0.117922
3204,2,0.100011,1.435441,0.110835
3205,2,0.128761,1.216505,0.212408
3206,2,0.111476,1.628223,0.140242
3207,2,0.071853,0.884628,0.083710
3208,2,0.090959,0.750160,0.175524
3209,2,0.084064,0.966529,0.081400
3210,2,0.085189,0.375481,0.096957
3211,2,0.073124,0.684606,0.291589
3212,2,0.092301,1.291291,0.167398
3213,2,0.151726,2.464086,0.229123
3214,2,0.110146,0.920902,0.360919
3215,2,0.133931,1.189580,0.138616
3216,2,0.151319,0.528308,0.079971
3217,2,0.104188,0.702108,0.193925
3218,2,0.102451,0.749953,0.126549
3219,2,0.119780,0.929775,0.120987
3220,2,0.085817,0.825221,0.123193
3221,2,0.152966,1.093525,0.291508
3222,2,0.102252,0.506301,0.159847
3223,2,0.132631,0.407942,0.122147
3224,2,0.105666,1.070588,0.153971
3225,2,0.130927,1.064690,0.059970
3226,2,0.108852,0.718014,0.097606
3227,2,0.127504,1.122471,0.071879
3228,2,0.072551,0.500263,0.073243
3229,2,0.123544,0.664318,0.156379
3230,2,0.084722,1.647524,0.250588
3231,2,0.107965,0.831254,0.064997
3232,2,0.071845,0.876775,0.181039
3233,2,0.089436,0.391714,0.154597
3234,2,0.093553,0.857807,0.115442
3235,2,0.098231,0.701428,0.124758
3236,2,0.109942,0.601311,0.088676
3237,2,0.107807,1.012108,0.125887
3238,2,0.057997,1.239751,0.213343
3239,2,0.114619,0.913411,0.181576
3240,2,0.127419,1.956842,0.227456
3241,2,0.118578,0.364869,0.124436
3242,2,0.128823,1.207473,0.132755
3243,2,0.101454,0.987747,0.044741
3244,2,0.104388,0.973957,0.170299
3245,2,0.104501,0.719157,0.089062
3246,2,0.122029,1.433924,0.534041
3247,2,0.099571,0.673953,0.207172
3248,2,0.113118,0.853891,0.196704
3249,2,0.169144,1.752965,0.156167
3250,2,0.082096,1.061309,0.161935
3251,2,0.083936,1.476749,0.198735
3252,2,0.080068,2.135561,0.150186
3253,2,0.101991,2.310085,0.170138
3254,2,0.092901,0.753037,0.167046
3255,2,0.132184,0.978267,0.151574
3256,2,0.068020,1.227321,0.137191
3257,2,0.137975,0.290003,0.182279
3258,2,0.136647,1.282225,0.142719
3259,2,0.075252,0.839456,0.257361
3260,2,0.067916,0.496363,0.135047
3261,2,0.113527,0.400582,0.055634
3262,2,0.085854,0.985837,0.124143
3263,2,0.081673,0.447771,0.167752
3264,2,0.123035,0.904295,0.081051
3265,2,0.150199,1.112101,0.158446
3266,2,0.081795,0.840969,0.122752
3267,2,0.096445,1.090702,0.134031
3268,2,0.127621,1.549873,0.448783
3269,2,0.092824,0.826764,0.182001
3270,2,0.085855,0.984093,0.116726
3271,2,0.141522,0.389918,0.152047
3272,2,0.079790,0.895478,0.220454
3273,2,0.124174,1.266970,0.245491
3274,2,0.088681,0.554188,0.380903
3275,2,0.117085,0.276510,0.125700
3276,2,0.156650,0.839572,0.196125
3277,2,0.133238,1.295305,0.173309
3278,2,0.103849,0.593896,0.168898
3279,2,0.115170,1.599072,0.274586
3280,2,0.137239,1.377293,0.182620
3281,2,0.234671,1.074512,0.138392
3282,2,0.184044,1.295330,0.164809
3283,2,0.095459,1.044930,0.103119
3284,2,0.134223,0.499727,0.117037
3285,2,0.095684,0.791503,0.244960
3286,2,0.135556,1.450982,0.145187
3287,2,0.115318,0.417147,0.037389
3288,2,0.097405,1.105567,0.172645
3289,2,0.121507,1.229124,0.149167
3290,2,0.079752,1.119025,0.099346
3291,2,0.120073,1.579395,0.182385
3292,2,0.084905,0.356703,0.121254
3293,2,0.145697,0.314179,0.228123
3294,2,0.114262,0.696665,0.206065
3295,2,0.083994,0.443505,0.180565
3296,2,0.091834,1.262608,0.056421
3297,2,0.130897,0.455063,0.136544
3298,2,0.129723,0.598932,0.114026
3299,2,0.092153,1.127318,0.242928
3300,2,0.092975,1.385273,0.269641
3301,2,0.105353,1.882513,0.106744
3302,2,0.123195,1.407712,0.097617
3303,2,0.086242,0.442433,0.171514
3304,2,0.076058,0.575450,0.163168
3305,2,0.101517,1.311456,0.144073
3306,2,0.076389,0.762311,0.249000
3307,2,0.098171,0.836944,0.119016
3308,2,0.082451,0.738678,0.097900
3309,2,0.119794,1.492881,0.214002
3310,2,0.078092,0.452316,0.111071
3311,2,0.073448,0.998841,0.077234
3312,2,0.105996,0.789810,0.254364
3313,2,0.118194,0.353751,0.300362
3314,2,0.102165,1.033039,0.204408
3315,2,0.132473,0.254038,0.074602
3316,2,0.085772,0.645222,0.215253
3317,2,0.121914,0.511004,0.135462
3318,2,0.099487,0.783896,0.113229
3319,2,0.071226,1.325215,0.194505
3320,2,0.116998,0.392333,0.117136
3321,2,0.091269,1.144657,0.082128
3322,2,0.102827,1.032212,0.331907
3323,2,0.089774,0.750820,0.151436
3324,2,0.115033,0.690101,0.248002
3325,2,0.122117,0.610023,0.144501
3326,2,0.080702,1.277332,0.118238
3327,2,0.140066,0.872782,0.135503
3328,2,0.128132,1.679985,0.137903
3329,2,0.084724,0.855637,0.239938
3330,2,0.177826,1.378560,0.115162
3331,2,0.100352,0.505048,0.119829
3332,2,0.106474,0.800989,0.147202
3333,2,0.090758,0.927763,0.159310
3334,2,0.104829,1.102601,0.150138
3335,2,0.086814,0.198472,0.131975
3336,2,0.114087,1.694472,0.163118
3337,2,0.104270,0.960631,0.164609
3338,2,0.094244,1.190111,0.098054
3339,2,0.096051,0.860347,0.162880
3340,2,0.143614,0.890555,0.142123
3341,2,0.103923,1.014031,0.289532
3342,2,0.110282,1.918000,0.280317
3343,2,0.082254,0.155549,0.216776
3344,2,0.178307,0.767408,0.121315
3345,2,0.093217,0.655266,0.286392
3346,2,0.085252,0.505927,0.073786
3347,2,0.094993,0.279235,0.090290
3348,2,0.069864,0.700821,0.115497
3349,2,0.096294,0.485489,0.199811
3350,2,0.087615,0.436802,0.190064
3351,2,0.080306,0.431836,0.149871
3352,2,0.117032,0.714772,0.057056
3353,2,0.142768,0.816002,0.182523
3354,2,0.090039,0.550154,0.210704
3355,2,0.086433,1.170701,0.242532
3356,2,0.079231,1.184827,0.098210
3357,2,0.131062,0.854472,0.114719
3358,2,0.072802,0.937222,0.126932
3359,2,0.068111,0.496076,0.126929
3360,2,0.078030,0.824013,0.293237
3361,2,0.082580,1.311943,0.344013
3362,2,0.065230,0.529091,0.069480
3363,2,0.054797,0.614412,0.069307
3364,2,0.092517,1.501052,0.103253
3365,2,0.138029,1.152751,0.205868
3366,2,0.083890,0.794256,0.075032
3367,2,0.168988,1.706784,0.093274
3368,2,0.073840,0.502219,0.094960
3369,2,0.085124,0.644592,0.332012
3370,2,0.092814,0.819461,0.192733
3371,2,0.155226,1.218160,0.081098
3372,2,0.118277,0.906006,0.134336
3373,2,0.133412,0.316005,0.094889
3374,2,0.121219,0.543902,0.194002
3375,2,0.119952,0.990805,0.289003
3376,2,0.107146,0.317183,0.153617
3377,2,0.112646,0.618590,0.151648
3378,2,0.083515,0.689004,0.236810
3379,2,0.076050,0.237753,0.100148
3380,2,0.076509,0.505765,0.167907
3381,2,0.126038,0.364286,0.185778
3382,2,0.072997,0.656152,0.128598
3383,2,0.101358,0.594139,0.100019
3384,2,0.069497,0.593907,0.094293
3385,2,0.150671,0.598444,0.090689
3386,2,0.100003,0.531699,0.092246
3387,2,0.101665,1.088000,0.256157
3388,2,0.137019,0.865778,0.258021
3389,2,0.082208,0.694486,0.353134
3390,2,0.144149,1.628425,0.266382
3391,2,0.108474,2.405097,0.141534
3392,2,0.120385,0.158250,0.097468
3393,2,0.147083,0.121814,0.117642
3394,2,0.064552,0.964594,0.137432
3395,2,0.085903,0.272104,0.160816
3396,2,0.096035,0.944823,0.159908
3397,2,0.092752,1.276379,0.162377
3398,2,0.079794,0.453924,0.139035
3399,2,0.070600,0.481672,0.112706
3400,2,0.115277,1.189698,0.110597
3401,2,0.157120,0.763167,0.169141
3402,2,0.182866,0.216761,0.132195
3403,2,0.123519,1.157915,0.133436
3404,2,0.117705,0.980261,0.121059
3405,2,0.137734,1.246748,0.231871
3406,2,0.083188,0.663872,0.111233
3407,2,0.109788,2.085228,0.111896
3408,2,0.072492,0.434458,0.158398
3409,2,0.133437,0.524635,0.105334
3410,2,0.127628,1.502990,0.105618
3411,2,0.155059,0.585666,0.135272
3412,2,0.135186,0.709452,0.079269
3413,2,0.092417,1.441022,0.214410
3414,2,0.099409,0.619195,0.097333
3415,2,0.097487,0.937028,0.047899
3416,2,0.110481,1.633408,0.177734
3417,2,0.124623,0.658742,0.099755
3418,2,0.125312,1.232424,0.104121
3419,2,0.075403,1.759467,0.208501
3420,2,0.077031,0.804994,0.108019
3421,2,0.086542,1.185796,0.171434
3422,2,0.127206,1.201729,0.235162
3423,2,0.090443,1.295017,0.098045
3424,2,0.145505,1.258387,0.103914
3425,2,0.114189,0.275024,0.102223
3426,2,0.073399,0.959791,0.097764
3427,2,0.086171,1.272023,0.108528
3428,2,0.084141,1.360528,0.287016
3429,2,0.093291,0.300444,0.149275
3430,2,0.107540,1.162543,0.152407
3431,2,0.139077,0.920625,0.127800
3432,2,0.099863,1.037574,0.132605
3433,2,0.123729,0.354568,0.308774
3434,2,0.127519,1.582254,0.122202
3435,2,0.077242,1.002836,0.136325
3436,2,0.089354,1.416045,0.117663
3437,2,0.079320,0.562241,0.084431
3438,2,0.139191,2.016472,0.064332
3439,2,0.072063,1.559442,0.170650
3440,2,0.129444,0.767623,0.151948
3441,2,0.125628,0.709978,0.137119
3442,2,0.091064,0.724684,0.070855
3443,2,0.099427,1.181550,0.092391
3444,2,0.072481,0.689548,0.167125
3445,2,0.090110,1.133015,0.118338
3446,2,0.082827,0.927091,0.047608
3447,2,0.079431,0.926959,0.073647
3448,2,0.175720,0.501386,0.193681
3449,2,0.108460,0.487757,0.222832
3450,2,0.140831,0.349393,0.226338
3451,2,0.070425,0.680631,0.197605
3452,2,0.116132,1.483449,0.187118
3453,2,0.108911,0.641566,0.116511
3454,2,0.103650,0.442540,0.104166
3455,2,0.114435,0.579380,0.094777
3456,2,0.067676,0.253968,0.125761
3457,2,0.110706,0.711834,0.161665
3458,2,0.095105,0.860505,0.165050
3459,2,0.089796,1.232226,0.185796
3460,2,0.155403,0.712487,0.165778
3461,2,0.128415,0.475769,0.171067
3462,2,0.077466,1.247359,0.143853
3463,2,0.117173,1.368574,0.117045
3464,2,0.123245,1.655735,0.098769
3465,2,0.103836,0.993922,0.142565
3466,2,0.074085,0.307153,0.117378
3467,2,0.094157,0.983166,0.184963
3468,2,0.085401,0.554051,0.102466
3469,2,0.096546,1.356474,0.138513
3470,2,0.092549,0.908274,0.123080
3471,2,0.080649,1.013401,0.191004
3472,2,0.135265,0.324728,0.152401
3473,2,0.103012,1.117437,0.080007
3474,2,0.088557,1.446833,0.202428
3475,2,0.080224,0.939763,0.164362
3476,2,0.090974,0.793968,0.126692
3477,2,0.094447,1.479417,0.139804
3478,2,0.080259,0.269251,0.243394
3479,2,0.099590,0.852903,0.190888
3480,2,0.131778,0.202694,0.055961
3481,2,0.087141,0.373795,0.183288
3482,2,0.128044,1.193610,0.348979
3483,2,0.087625,0.720918,0.138197
3484,2,0.079281,0.728654,0.251138
3485,2,0.099386,1.111529,0.158223
3486,2,0.093434,1.764838,0.101416
3487,2,0.122962,1.338137,0.101073
3488,2,0.076497,0.863936,0.306547
3489,2,0.087140,0.920996,0.141484
3490,2,0.170175,0.527972,0.122394
3491,2,0.090516,1.234018,0.302627
3492,2,0.079132,1.248242,0.042806
3493,2,0.101359,0.778834,0.171800
3494,2,0.069001,1.266361,0.110154
3495,2,0.131117,0.924782,0.156493
3496,2,0.082002,0.519905,0.078378
3497,2,0.127549,0.946848,0.175485
3498,2,0.180940,1.022768,0.251622
3499,2,0.122720,1.314531,0.130316
3500,2,0.094405,0.853410,0.060746
3501,2,0.087780,0.861930,0.082654
3502,2,0.128553,0.980335,0.165443
3503,2,0.092887,0.838154,0.209654
3504,2,0.066720,0.746571,0.131049
3505,2,0.098153,0.536613,0.081647
3506,2,0.240618,1.876912,0.112423
3507,2,0.119306,1.783655,0.080493
3508,2,0.073564,1.528678,0.260997
3509,2,0.077602,0.767677,0.143867
3510,2,0.071808,0.603589,0.198767
3511,2,0.127062,0.264622,0.078117
3512,2,0.113309,1.668967,0.105610
3513,2,0.091940,1.906666,0.258617
3514,2,0.136640,0.672599,0.110122
3515,2,0.116476,0.979780,0.157993
3516,2,0.111596,1.334819,0.131730
3517,2,0.156691,0.599912,0.251778
3518,2,0.076942,0.899385,0.169525
3519,2,0.133932,0.833068,0.114776
3520,2,0.096711,1.244880,0.150221
3521,2,0.101355,1.085221,0.212039
3522,2,0.165003,0.565174,0.160095
3523,2,0.082476,0.978409,0.188138
3524,2,0.090165,0.539943,0.116462
3525,2,0.090213,0.484846,0.073429
3526,2,0.139812,0.465225,0.090802
3527,2,0.091398,0.851352,0.229648
3528,2,0.084787,0.798723,0.189580
3529,2,0.105038,0.718986,0.144391
3530,2,0.126446,0.500732,0.225477
3531,2,0.078017,1.002527,0.120442
3532,2,0.134833,1.060158,0.220085
3533,2,0.101814,0.337598,0.415081
3534,2,0.100891,0.536719,0.139098
3535,2,0.101388,1.622956,0.235116
3536,2,0.083678,0.752687,0.112398
3537,2,0.089081,0.081177,0.217625
3538,2,0.132112,0.639389,0.149709
3539,2,0.082039,0.943813,0.155355
3540,2,0.080823,0.603591,0.104644
3541,2,0.089996,1.036291,0.192069
3542,2,0.120371,1.081190,0.197572
3543,2,0.140251,0.910371,0.232385
3544,2,0.105338,0.885931,0.165723
3545,2,0.142534,0.672607,0.230755
3546,2,0.144404,0.753374,0.165167
3547,2,0.112774,2.076744,0.148697
3548,2,0.135020,0.243645,0.242614
3549,2,0.102399,1.321736,0.126540
3550,2,0.124658,0.660503,0.222159
3551,2,0.079291,0.866501,0.103380
3552,2,0.107456,0.575076,0.233107
3553,2,0.113315,0.885740,0.124530
3554,2,0.120968,0.896431,0.169347
3555,2,0.065010,0.694532,0.100809
3556,2,0.113866,0.834286,0.052165
3557,2,0.093610,0.153788,0.085605
3558,2,0.093526,0.759907,0.196803
3559,2,0.130150,0.626018,0.258853
3560,2,0.167667,0.636126,0.085468
3561,2,0.092586,1.307932,0.124663
3562,2,0.082764,1.097127,0.193618
3563,2,0.135986,0.451036,0.115317
3564,2,0.120299,0.600127,0.191529
3565,2,0.131576,0.566988,0.094750
3566,2,0.131768,0.573878,0.073155
3567,2,0.142361,0.588033,0.192601
3568,2,0.106008,0.888339,0.179601
3569,2,0.076848,0.850475,0.200363
3570,2,0.139440,1.069968,0.060397
3571,2,0.068553,1.092630,0.254565
3572,2,0.102250,1.249167,0.179606
3573,2,0.138491,1.210578,0.103609
3574,2,0.089035,1.180115,0.152275
3575,2,0.072841,0.652790,0.144192
3576,2,0.131981,0.814496,0.126961
3577,2,0.080052,1.020882,0.249130
3578,2,0.085164,2.053605,0.157959
3579,2,0.092809,0.528848,0.129855
3580,2,0.101584,1.024146,0.175653
3581,2,0.085105,0.231360,0.121514
3582,2,0.093218,1.031785,0.170260
3583,2,0.126529,0.677373,0.164740
3584,2,0.106436,1.640089,0.363044
3585,2,0.105609,0.851331,0.194919
3586,2,0.076776,0.884181,0.116322
3587,2,0.165222,1.005727,0.144994
3588,2,0.110154,1.288701,0.090351
3589,2,0.125284,0.911975,0.129599
3590,2,0.135538,1.006305,0.266571
3591,2,0.091642,0.674223,0.171936
3592,2,0.106141,0.675252,0.151682
3593,2,0.071727,0.547851,0.173085
3594,2,0.096125,0.757177,0.196007
3595,2,0.112202,1.818553,0.188216
3596,2,0.094787,0.925850,0.145127
3597,2,0.107291,0.263329,0.145009
3598,2,0.177641,0.573271,0.115084
3599,2,0.109985,0.762471,0.160095
3600,2,0.085000,0.293243,0.193019
3601,2,0.073686,0.692389,0.115179
3602,2,0.079824,0.702296,0.280653
3603,2,0.100586,0.362279,0.141553
3604,2,0.091426,0.584065,0.162771
3605,2,0.094982,0.771319,0.178930
3606,2,0.143640,1.226598,0.264631
3607,2,0.144800,0.831095,0.148952
3608,2,0.082462,0.223707,0.128708
3609,2,0.146516,0.728217,0.077640
3610,2,0.071655,0.295546,0.144883
3611,2,0.131789,0.852719,0.138563
3612,2,0.088461,0.493829,0.259875
3613,2,0.074928,1.025146,0.168563
3614,2,0.147463,1.438886,0.132447
3615,2,0.082920,0.643215,0.080024
3616,2,0.090074,1.643182,0.168650
3617,2,0.114328,1.688161,0.221035
3618,2,0.128173,1.537264,0.188007
3619,2,0.062986,1.371060,0.125269
3620,2,0.094802,1.598550,0.125953
3621,2,0.119641,1.348828,0.215681
3622,2,0.090772,0.538008,0.077367
3623,2,0.116685,0.957584,0.097407
3624,2,0.100800,0.788659,0.184621
3625,2,0.118912,0.949649,0.111407
3626,2,0.149010,0.868982,0.134360
3627,2,0.098533,1.587225,0.230606
3628,2,0.090476,0.701746,0.167590
3629,2,0.119917,0.845849,0.162556
3630,2,0.083980,0.865469,0.069914
3631,2,0.103579,0.307011,0.098618
3632,2,0.127838,0.794286,0.092435
3633,2,0.086215,0.121171,0.182141
3634,2,0.087386,0.622540,0.201042
3635,2,0.106182,1.756479,0.144099
3636,2,0.066703,1.262352,0.114873
3637,2,0.090246,0.379120,0.089079
3638,2,0.073247,1.109175,0.197774
3639,2,0.099802,0.846792,0.193219
3640,2,0.071154,0.946801,0.164146
3641,2,0.094740,1.604227,0.142083
3642,2,0.085797,0.871013,0.348098
3643,2,0.137089,0.891262,0.205363
3644,2,0.069845,0.212406,0.159744
3645,2,0.124066,1.035270,0.097922
3646,2,0.110454,0.782764,0.312976
3647,2,0.093818,1.044611,0.045980
3648,2,0.112288,1.031404,0.314314
3649,2,0.197601,0.857779,0.195535
3650,2,0.073825,0.535466,0.133724
3651,2,0.071971,0.364156,0.091847
3652,2,0.111454,1.488044,0.273937
3653,2,0.084555,0.737577,0.132172
3654,2,0.065890,0.469471,0.135040
3655,2,0.084413,0.783712,0.160475
3656,2,0.105268,1.154875,0.331535
3657,2,0.111987,0.543821,0.224311
3658,2,0.100364,1.348573,0.115175
3659,2,0.114503,0.912032,0.213932
3660,2,0.116367,0.568145,0.285374
3661,2,0.087603,0.886675,0.257114
3662,2,0.094908,1.533252,0.133744
3663,2,0.097067,0.465108,0.166067
3664,2,0.112766,0.718871,0.231665
3665,2,0.170120,0.510199,0.152365
3666,2,0.087039,0.677806,0.087313
3667,2,0.125872,2.046760,0.175719
3668,2,0.107793,0.497158,0.058215
3669,2,0.086980,0.715745,0.082801
3670,2,0.078859,0.830105,0.214462
3671,2,0.150860,0.196992,0.059269
3672,2,0.082734,0.834995,0.058180
3673,2,0.100075,0.969528,0.056120
3674,2,0.106085,1.245760,0.142105
3675,2,0.089800,0.353901,0.160824
3676,2,0.076593,1.271844,0.078365
3677,2,0.088010,0.658797,0.111022
3678,2,0.069555,0.829136,0.088005
3679,2,0.116090,0.777228,0.162726
3680,2,0.088688,0.768821,0.119263
3681,2,0.161310,0.507278,0.282454
3682,2,0.090731,0.527502,0.041613
3683,2,0.100616,1.049993,0.166183
3684,2,0.107978,1.287560,0.239102
3685,2,0.084176,1.114260,0.044659
3686,2,0.085277,1.289042,0.181896
3687,2,0.080408,0.698017,0.203144
3688,2,0.110164,0.863383,0.151552
3689,2,0.098290,0.698451,0.179639
3690,2,0.138044,0.553071,0.229345
3691,2,0.090707,0.359282,0.378791
3692,2,0.122813,0.085615,0.068903
3693,2,0.077046,0.548083,0.169134
3694,2,0.094753,0.701149,0.062077
3695,2,0.131254,0.826689,0.234801
3696,2,0.140918,0.504776,0.080375
3697,2,0.090611,0.873165,0.147793
3698,2,0.100308,1.146630,0.112093
3699,2,0.098997,1.453804,0.195980
3700,2,0.110803,1.021873,0.109972
3701,2,0.135368,0.277573,0.124145
3702,2,0.097869,1.252017,0.225056
3703,2,0.088935,0.441550,0.185907
3704,2,0.104846,1.279740,0.130790
3705,2,0.110572,1.076060,0.167731
3706,2,0.106979,0.467562,0.200192
3707,2,0.089484,0.880798,0.101099
3708,2,0.136810,0.589402,0.095592
3709,2,0.093702,1.548729,0.117970
3710,2,0.063799,0.698150,0.082019
3711,2,0.127107,0.499924,0.077720
3712,2,0.078213,0.947960,0.058434
3713,2,0.089798,0.435754,0.160648
3714,2,0.088848,0.938851,0.146396
3715,2,0.100307,1.492431,0.185181
3716,2,0.108704,0.510126,0.294271
3717,2,0.080168,0.986724,0.115764
3718,2,0.110735,0.456446,0.231402
3719,2,0.080185,0.949347,0.097355
3720,2,0.126053,0.664859,0.074110
3721,2,0.085314,0.397203,0.257163
3722,2,0.091909,0.592251,0.106959
3723,2,0.079540,0.419598,0.067409
3724,2,0.130838,1.479863,0.107384
3725,2,0.100882,0.668074,0.240236
3726,2,0.101478,0.420891,0.221306
3727,2,0.074810,0.231300,0.183140
3728,2,0.153559,1.091643,0.152447
3729,2,0.078490,1.092390,0.104150
3730,2,0.091979,0.799677,0.092709
3731,2,0.103084,0.725277,0.116532
3732,2,0.170819,0.576687,0.128618
3733,2,0.124044,2.210018,0.278186
3734,2,0.120454,1.011788,0.099282
3735,2,0.072394,1.021109,0.196754
3736,2,0.076198,1.287706,0.133723
3737,2,0.098802,0.584799,0.193629
3738,2,0.074235,0.728290,0.134050
3739,2,0.083144,0.583105,0.139369
3740,2,0.155652,0.523058,0.185968
3741,2,0.113913,0.882258,0.173760
3742,2,0.109347,1.711065,0.253224
3743,2,0.098028,0.799856,0.201412
3744,2,0.140981,0.369665,0.123599
3745,2,0.114304,0.932944,0.210908
3746,2,0.089927,0.402225,0.207200
3747,2,0.100817,1.296515,0.260256
3748,2,0.199253,0.691606,0.164273
3749,2,0.108619,1.301979,0.195295
3750,2,0.089331,0.573067,0.154528
3751,2,0.105067,1.111912,0.194125
3752,2,0.138333,1.681808,0.170617
3753,2,0.088003,1.086812,0.252130
3754,2,0.129957,0.741102,0.177333
3755,2,0.154866,1.333816,0.153339
3756,2,0.132643,1.408102,0.137254
3757,2,0.073607,1.117863,0.227228
3758,2,0.075323,0.624138,0.049782
3759,2,0.175285,1.736615,0.153998
3760,2,0.086367,1.631427,0.151448
3761,2,0.103437,0.385749,0.289878
3762,2,0.157200,1.513058,0.263492
3763,2,0.133197,0.781141,0.108438
3764,2,0.146448,1.946247,0.147207
3765,2,0.074723,0.195444,0.091633
3766,2,0.084012,1.319855,0.073563
3767,2,0.113526,0.400845,0.160822
3768,2,0.088559,0.346065,0.106830
3769,2,0.155263,1.139896,0.079172
3770,2,0.090030,1.210611,0.259475
3771,2,0.079071,1.700787,0.332049
3772,2,0.093545,0.811005,0.137632
3773,2,0.139886,0.876796,0.097026
3774,2,0.127848,0.337715,0.326891
3775,2,0.085062,2.509760,0.117125
3776,2,0.091310,0.425789,0.223334
3777,2,0.116821,1.167874,0.161153
3778,2,0.087260,0.469363,0.262188
3779,2,0.118470,0.699468,0.197920
3780,2,0.065028,0.247195,0.129689
3781,2,0.096376,0.417614,0.073921
3782,2,0.100681,0.700216,0.233907
3783,2,0.106227,1.550869,0.187995
3784,2,0.076495,0.484740,0.191374
3785,2,0.121692,2.064524,0.192829
3786,2,0.150259,1.763643,0.269685
3787,2,0.081758,0.222801,0.051319
