iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
17545,8,0.069462,0.619284,0.095354
17546,8,0.056954,0.192905,0.054420
17547,8,0.115328,0.135960,0.065129
17548,8,0.066275,0.268328,0.058534
17549,8,0.137076,0.114221,0.115495
17550,8,0.068508,0.090435,0.104394
17551,8,0.060994,0.289108,0.030081
17552,8,0.110590,0.352834,0.179615
17553,8,0.071765,0.466651,0.138928
17554,8,0.061000,0.432285,0.068008
17555,8,0.051123,0.478381,0.105255
17556,8,0.059581,0.388704,0.085164
17557,8,0.075234,0.304227,0.139195
17558,8,0.051385,0.231770,0.061526
17559,8,0.075608,0.360398,0.090614
17560,8,0.087405,0.582433,0.083687
17561,8,0.074440,0.252147,0.098818
17562,8,0.083790,0.332261,0.159871
17563,8,0.073931,0.166539,0.081702
17564,8,0.065193,0.098539,0.091584
17565,8,0.098229,0.100906,0.073456
17566,8,0.069701,0.369262,0.125082
17567,8,0.060497,0.333065,0.048074
17568,8,0.078867,0.264456,0.072687
17569,8,0.062576,0.235867,0.096514
17570,8,0.051635,0.172466,0.162809
17571,8,0.085332,0.443859,0.051543
17572,8,0.096891,0.556477,0.149295
17573,8,0.068388,0.245644,0.064389
17574,8,0.059394,0.309424,0.141726
17575,8,0.049622,0.186221,0.112892
17576,8,0.058688,0.282207,0.043563
17577,8,0.073042,0.267993,0.087348
17578,8,0.101524,0.326749,0.075990
17579,8,0.071786,0.416327,0.138117
17580,8,0.070880,0.480365,0.183766
17581,8,0.110252,0.245155,0.124524
17582,8,0.056105,0.331548,0.040696
17583,8,0.075074,0.549739,0.151404
17584,8,0.068458,0.215473,0.065888
17585,8,0.077504,0.186146,0.083652
17586,8,0.075795,0.372973,0.056559
17587,8,0.078034,0.329442,0.216242
17588,8,0.078669,0.163472,0.060252
17589,8,0.064067,0.298831,0.101085
17590,8,0.049132,0.169914,0.111447
17591,8,0.062648,0.187925,0.083985
17592,8,0.095295,0.154106,0.062998
17593,8,0.077087,0.815033,0.067591
17594,8,0.094573,0.257070,0.098013
17595,8,0.047578,0.172554,0.100391
17596,8,0.053904,0.238978,0.078496
17597,8,0.116133,0.280727,0.059539
17598,8,0.066610,0.040758,0.058442
17599,8,0.082091,0.157629,0.088610
17600,8,0.059046,0.218169,0.128833
17601,8,0.082367,0.232285,0.118704
17602,8,0.052438,0.160630,0.087286
17603,8,0.114689,0.480158,0.118901
17604,8,0.150786,0.198081,0.134292
17605,8,0.071155,0.170519,0.111310
17606,8,0.111586,0.506986,0.113830
17607,8,0.103156,0.306004,0.054523
17608,8,0.063545,0.332729,0.162444
17609,8,0.058457,0.477620,0.061064
17610,8,0.107688,0.127754,0.075392
17611,8,0.078984,0.691227,0.123957
17612,8,0.085836,0.544384,0.077294
17613,8,0.058707,0.599559,0.151484
17614,8,0.067895,0.828237,0.106485
17615,8,0.072730,0.738245,0.160024
17616,8,0.099900,0.610708,0.245995
17617,8,0.089183,0.354390,0.143352
17618,8,0.058349,0.500830,0.113992
17619,8,0.093472,0.554457,0.135567
17620,8,0.096883,0.537947,0.172007
17621,8,0.090482,0.180438,0.030595
17622,8,0.061874,0.371126,0.118466
17623,8,0.065800,0.438048,0.099668
17624,8,0.066789,0.241582,0.064686
17625,8,0.133554,0.251326,0.103803
17626,8,0.073225,0.194878,0.058011
17627,8,0.059370,0.324957,0.088740
17628,8,0.075810,0.276915,0.077527
17629,8,0.110624,0.336371,0.080992
17630,8,0.068072,0.260366,0.079736
17631,8,0.102896,0.496481,0.140782
17632,8,0.084523,0.230801,0.063602
17633,8,0.158084,0.393826,0.044509
17634,8,0.106036,0.147629,0.085838
17635,8,0.120724,0.307439,0.185338
17636,8,0.079630,0.552431,0.111414
17637,8,0.069021,0.419966,0.060038
17638,8,0.141982,0.080939,0.067881
17639,8,0.068333,0.252701,0.074545
17640,8,0.138317,0.261394,0.154949
17641,8,0.061058,0.159266,0.139671
17642,8,0.063086,0.375989,0.100831
17643,8,0.108263,0.179211,0.071513
17644,8,0.074418,0.266482,0.048053
17645,8,0.074965,0.307224,0.062500
17646,8,0.089324,0.266419,0.115155
17647,8,0.067815,0.437306,0.087214
17648,8,0.083694,0.198976,0.172996
17649,8,0.046816,0.747328,0.104038
17650,8,0.096397,0.534092,0.130891
17651,8,0.072128,0.377061,0.072578
17652,8,0.107890,0.689312,0.098472
17653,8,0.086729,0.416778,0.212727
17654,8,0.075651,0.456144,0.161727
17655,8,0.099863,0.300588,0.137670
17656,8,0.068006,0.448625,0.133218
17657,8,0.074931,0.429818,0.073779
17658,8,0.099828,0.288915,0.069760
17659,8,0.073860,0.290184,0.052182
17660,8,0.156277,0.513717,0.182148
17661,8,0.064221,0.993106,0.068892
17662,8,0.082834,0.389168,0.241542
17663,8,0.083030,0.753314,0.068368
17664,8,0.119430,0.337229,0.090668
17665,8,0.133785,0.229199,0.182613
17666,8,0.074337,0.896194,0.161453
17667,8,0.042914,0.207534,0.057022
17668,8,0.072966,0.967827,0.102809
17669,8,0.049943,0.230537,0.078854
17670,8,0.101797,0.566229,0.068626
17671,8,0.052500,0.584086,0.088919
17672,8,0.103146,0.344305,0.192901
17673,8,0.048818,0.304147,0.066795
17674,8,0.077702,0.395965,0.089704
17675,8,0.070220,0.152040,0.139324
17676,8,0.117782,0.541758,0.069198
17677,8,0.068711,0.187320,0.164587
17678,8,0.075216,0.437125,0.061972
17679,8,0.071688,0.595432,0.092800
17680,8,0.099608,0.176857,0.184489
17681,8,0.125515,0.297290,0.095424
17682,8,0.078630,0.210025,0.057336
17683,8,0.084243,0.255848,0.139033
17684,8,0.075359,0.153141,0.144629
17685,8,0.054088,0.205269,0.095895
17686,8,0.124974,0.924083,0.159592
17687,8,0.079574,0.380557,0.080738
17688,8,0.071441,0.334466,0.098966
17689,8,0.104582,0.125764,0.070592
17690,8,0.111960,0.763399,0.097550
17691,8,0.079725,0.483257,0.027065
17692,8,0.138949,0.311948,0.199873
17693,8,0.101880,0.206844,0.184908
17694,8,0.098058,0.305676,0.051298
17695,8,0.163429,0.166256,0.112056
17696,8,0.094802,0.273168,0.184409
17697,8,0.070646,0.442566,0.094509
17698,8,0.063020,0.085578,0.054556
17699,8,0.060561,0.472081,0.094405
17700,8,0.129856,0.480648,0.072434
17701,8,0.085941,0.501118,0.028789
17702,8,0.063429,0.323396,0.105705
17703,8,0.077939,0.327270,0.154268
17704,8,0.126257,0.354287,0.092347
17705,8,0.106035,0.354259,0.054214
17706,8,0.073376,0.362782,0.061111
17707,8,0.089343,0.207031,0.115601
17708,8,0.063611,0.379571,0.019090
17709,8,0.067347,0.452443,0.078261
17710,8,0.089435,0.566127,0.178611
17711,8,0.117065,0.573798,0.188554
17712,8,0.101546,0.256767,0.081201
17713,8,0.062923,0.450818,0.094780
17714,8,0.062114,0.264113,0.039927
17715,8,0.092260,0.407996,0.066537
17716,8,0.086841,0.373265,0.115847
17717,8,0.079649,0.509624,0.087724
17718,8,0.061044,0.143075,0.111372
17719,8,0.086199,0.205708,0.070018
17720,8,0.084475,0.199647,0.030257
17721,8,0.089738,0.145845,0.097686
17722,8,0.130221,0.315513,0.112392
17723,8,0.061227,0.103795,0.089967
17724,8,0.078974,0.128835,0.105973
17725,8,0.067698,0.151531,0.125746
17726,8,0.072302,0.435722,0.089899
17727,8,0.110845,0.290731,0.206528
17728,8,0.094081,0.367550,0.075627
17729,8,0.051629,0.303184,0.089919
17730,8,0.046110,0.389678,0.162627
17731,8,0.132229,0.273433,0.099622
17732,8,0.067231,0.278849,0.087610
17733,8,0.082626,0.234222,0.094873
17734,8,0.075199,0.258028,0.083262
17735,8,0.071679,0.294585,0.064955
17736,8,0.057269,0.162259,0.081066
17737,8,0.089832,0.581855,0.100101
17738,8,0.062025,0.421153,0.105010
17739,8,0.062382,0.091581,0.080080
17740,8,0.053877,0.202761,0.059173
17741,8,0.059240,0.158512,0.045296
17742,8,0.069471,0.400676,0.110015
17743,8,0.084346,0.204947,0.104121
17744,8,0.059775,0.286979,0.041890
17745,8,0.094704,0.146626,0.065891
17746,8,0.077372,0.034689,0.093487
17747,8,0.063968,0.113347,0.059154
17748,8,0.058236,0.085003,0.026768
17749,8,0.070540,0.440622,0.077951
17750,8,0.096806,0.369384,0.067593
17751,8,0.061100,0.406295,0.078599
17752,8,0.069830,0.365516,0.092282
17753,8,0.093697,0.601132,0.119267
17754,8,0.056977,0.114812,0.058158
17755,8,0.054626,0.380444,0.102565
17756,8,0.060367,0.369759,0.093262
17757,8,0.114033,0.250685,0.149067
17758,8,0.068517,0.317142,0.047382
17759,8,0.067889,0.095186,0.040945
17760,8,0.076294,0.154354,0.092010
17761,8,0.056351,0.328853,0.103354
17762,8,0.088537,0.334986,0.103841
17763,8,0.099072,0.245458,0.084406
17764,8,0.136205,0.373498,0.121924
17765,8,0.092358,0.201668,0.115655
17766,8,0.074073,0.336225,0.113346
17767,8,0.064755,0.177174,0.082987
17768,8,0.051117,0.648335,0.223294
17769,8,0.107020,0.238442,0.074460
17770,8,0.134694,0.114600,0.183813
17771,8,0.065877,0.298009,0.115621
17772,8,0.123014,0.168915,0.074449
17773,8,0.052860,0.515141,0.110554
17774,8,0.061811,0.160712,0.042561
17775,8,0.073391,0.325452,0.108465
17776,8,0.075562,0.455844,0.149171
17777,8,0.094281,0.737041,0.225993
17778,8,0.053686,0.247865,0.050260
17779,8,0.055477,0.418521,0.090357
17780,8,0.127255,0.148686,0.065784
17781,8,0.062898,0.429924,0.098587
17782,8,0.066880,0.222549,0.082742
17783,8,0.117482,0.253902,0.270911
17784,8,0.063069,0.052338,0.036278
17785,8,0.066239,0.306914,0.120658
17786,8,0.098354,0.500656,0.069213
17787,8,0.157186,0.047440,0.040116
17788,8,0.059350,0.297985,0.109957
17789,8,0.071871,0.195785,0.050814
17790,8,0.080920,0.326158,0.140955
17791,8,0.084682,0.132339,0.100323
17792,8,0.094480,0.295607,0.134940
17793,8,0.244823,0.237606,0.154047
17794,8,0.106219,0.449885,0.059575
17795,8,0.072390,0.382960,0.056390
17796,8,0.138929,0.222691,0.114845
17797,8,0.054670,0.161107,0.094225
17798,8,0.071077,0.175723,0.108062
17799,8,0.062052,0.322145,0.122391
17800,8,0.064352,0.183217,0.039712
17801,8,0.083446,0.195770,0.062235
17802,8,0.129507,0.667809,0.123038
17803,8,0.069672,0.236222,0.066020
17804,8,0.095688,0.413523,0.135760
17805,8,0.054481,0.120365,0.064292
17806,8,0.069223,0.276523,0.048308
17807,8,0.103557,0.305088,0.126310
17808,8,0.079307,0.443770,0.039799
17809,8,0.086561,0.093482,0.069120
17810,8,0.109739,0.445858,0.204794
17811,8,0.054868,0.205202,0.148736
17812,8,0.066542,0.238277,0.176701
17813,8,0.081460,0.208845,0.091149
17814,8,0.077143,0.487299,0.101502
17815,8,0.100564,0.220844,0.070458
17816,8,0.125711,0.504181,0.238480
17817,8,0.057568,0.442512,0.117323
17818,8,0.070011,0.042465,0.013898
17819,8,0.064290,0.097650,0.056223
17820,8,0.058823,0.454590,0.049605
17821,8,0.065787,0.221661,0.147453
17822,8,0.083605,0.294564,0.116749
17823,8,0.080772,0.986418,0.171053
17824,8,0.085270,0.305969,0.135771
17825,8,0.058432,0.440864,0.053391
17826,8,0.065571,0.241409,0.100837
17827,8,0.136338,0.202653,0.089445
17828,8,0.063358,0.480830,0.076773
17829,8,0.065045,0.301062,0.042843
17830,8,0.118544,0.290185,0.084078
17831,8,0.079484,0.156087,0.088624
17832,8,0.105110,0.222757,0.048437
17833,8,0.099595,0.189372,0.034875
17834,8,0.097722,0.311511,0.130869
17835,8,0.083762,0.245644,0.133023
17836,8,0.061938,0.309585,0.041129
17837,8,0.062599,0.059458,0.087840
17838,8,0.093340,0.475518,0.169242
17839,8,0.054818,0.114034,0.085083
17840,8,0.146553,0.133207,0.153220
17841,8,0.134375,0.375206,0.100440
17842,8,0.056400,0.297788,0.122855
17843,8,0.110796,0.180312,0.051132
17844,8,0.076350,0.117730,0.091763
17845,8,0.094603,0.167881,0.127561
17846,8,0.052173,0.238567,0.043915
17847,8,0.057835,0.467132,0.107707
17848,8,0.101226,0.305525,0.057987
17849,8,0.065342,0.325180,0.116434
17850,8,0.075912,0.228802,0.077994
17851,8,0.089321,0.160365,0.023784
17852,8,0.055654,0.136649,0.069626
17853,8,0.121926,0.287269,0.171980
17854,8,0.113278,0.208060,0.061448
17855,8,0.108412,0.387795,0.009339
17856,8,0.055221,0.146735,0.075845
17857,8,0.069563,0.209460,0.061041
17858,8,0.059582,0.064635,0.183841
17859,8,0.083120,0.097443,0.118380
17860,8,0.046519,0.050598,0.032110
17861,8,0.091101,0.223519,0.080441
17862,8,0.088773,0.179047,0.061034
17863,8,0.060834,0.038850,0.039851
17864,8,0.058839,0.279117,0.109782
17865,8,0.083998,0.513618,0.207609
17866,8,0.060359,0.170422,0.031747
17867,8,0.030905,0.128544,0.089376
17868,8,0.099609,0.312744,0.154321
17869,8,0.079802,0.293391,0.059002
17870,8,0.116858,0.110800,0.058575
17871,8,0.089042,0.285022,0.163190
17872,8,0.088009,0.326711,0.112864
17873,8,0.060344,0.422386,0.069254
17874,8,0.069303,0.098293,0.083429
17875,8,0.075370,0.433004,0.090443
17876,8,0.050679,0.322652,0.025722
17877,8,0.123965,0.059587,0.156404
17878,8,0.064093,0.109441,0.102707
17879,8,0.074616,0.216699,0.098817
17880,8,0.079496,0.679904,0.146767
17881,8,0.074777,0.525420,0.051420
17882,8,0.075840,0.234420,0.181169
17883,8,0.070756,0.198068,0.077898
17884,8,0.066225,0.315421,0.049128
17885,8,0.068195,0.319394,0.053389
17886,8,0.062404,0.301097,0.053410
17887,8,0.091368,0.236078,0.102189
17888,8,0.079386,0.344058,0.096610
17889,8,0.062168,0.526534,0.162741
17890,8,0.077885,0.197534,0.081315
17891,8,0.089081,0.218433,0.190677
17892,8,0.067218,0.190440,0.103779
17893,8,0.070046,0.050984,0.062414
17894,8,0.064662,0.146868,0.076424
17895,8,0.104795,0.298450,0.089567
17896,8,0.059273,0.249555,0.226866
17897,8,0.073375,0.911600,0.107859
17898,8,0.064880,0.300355,0.099005
17899,8,0.093594,0.319200,0.132226
17900,8,0.057781,0.075341,0.069109
17901,8,0.057880,0.084108,0.129356
17902,8,0.065110,0.335283,0.083214
17903,8,0.062025,0.050656,0.059281
17904,8,0.076339,0.309176,0.068095
17905,8,0.085666,0.407757,0.125909
17906,8,0.063182,0.119943,0.064854
17907,8,0.072460,0.725030,0.239642
17908,8,0.057777,0.324539,0.039992
17909,8,0.089662,0.338130,0.108066
17910,8,0.134321,0.084112,0.022957
17911,8,0.061504,0.149715,0.087429
17912,8,0.142141,0.293337,0.054070
17913,8,0.071546,0.266768,0.111519
17914,8,0.068183,0.461481,0.046876
17915,8,0.087489,0.283437,0.103163
17916,8,0.072432,0.087244,0.104891
17917,8,0.129605,0.059857,0.048909
17918,8,0.061909,0.188190,0.035856
17919,8,0.052280,0.150739,0.076920
17920,8,0.085318,0.378199,0.047738
17921,8,0.073764,0.314934,0.084851
17922,8,0.076466,0.148586,0.121100
17923,8,0.066880,0.502025,0.082049
17924,8,0.074026,0.394203,0.069041
17925,8,0.051191,0.592578,0.070964
17926,8,0.078387,0.628414,0.149027
17927,8,0.076331,0.318588,0.034349
17928,8,0.113545,0.069096,0.073541
17929,8,0.073814,0.450140,0.093467
17930,8,0.089209,0.212139,0.082089
17931,8,0.073164,0.356041,0.031951
17932,8,0.057151,0.198156,0.070532
17933,8,0.119274,0.136217,0.058073
17934,8,0.085373,0.364180,0.112770
17935,8,0.087245,0.369350,0.123160
17936,8,0.062237,0.252275,0.086938
17937,8,0.052552,0.280097,0.072295
17938,8,0.060208,0.316051,0.062169
17939,8,0.070641,0.294021,0.112084
17940,8,0.057939,0.223445,0.055286
17941,8,0.100088,0.131542,0.052868
17942,8,0.077546,0.386612,0.112914
17943,8,0.093755,0.373527,0.105321
17944,8,0.081698,0.475715,0.097339
17945,8,0.103791,0.135718,0.072430
17946,8,0.058653,0.367500,0.036675
17947,8,0.078553,0.178903,0.101461
17948,8,0.105839,0.279908,0.108431
17949,8,0.048705,0.149468,0.050887
17950,8,0.074171,0.299452,0.146621
17951,8,0.137865,0.630972,0.122784
17952,8,0.074765,0.244953,0.048003
17953,8,0.050223,0.411758,0.155928
17954,8,0.043388,0.445653,0.077281
17955,8,0.072536,0.083529,0.091250
17956,8,0.050060,0.098957,0.034329
17957,8,0.075931,0.676743,0.064875
17958,8,0.058072,0.145079,0.111847
17959,8,0.157682,0.287761,0.045303
17960,8,0.067274,0.340685,0.064737
17961,8,0.071463,0.068241,0.054795
17962,8,0.114066,0.597772,0.327933
17963,8,0.094744,0.405521,0.132412
17964,8,0.054453,0.575531,0.042996
17965,8,0.125088,0.210357,0.128290
17966,8,0.078108,0.449097,0.063606
17967,8,0.089665,0.268462,0.115090
17968,8,0.084381,0.448595,0.154985
17969,8,0.083761,0.312964,0.149677
17970,8,0.065601,0.304433,0.129228
17971,8,0.075353,0.125174,0.106416
17972,8,0.061654,0.289903,0.073042
17973,8,0.068340,0.406540,0.090819
17974,8,0.089414,0.297591,0.068319
17975,8,0.087669,0.405662,0.150523
17976,8,0.100351,0.129226,0.080391
17977,8,0.097576,1.434919,0.120009
17978,8,0.054436,0.272057,0.066997
17979,8,0.084543,0.130985,0.033998
17980,8,0.055718,0.143473,0.116234
17981,8,0.087113,0.180304,0.070535
17982,8,0.081081,0.388578,0.115626
17983,8,0.104853,0.181893,0.095640
17984,8,0.124364,0.238844,0.141168
17985,8,0.111388,0.131158,0.104489
17986,8,0.066606,0.115986,0.102803
17987,8,0.122428,0.488911,0.152517
17988,8,0.063196,0.300156,0.135092
17989,8,0.084708,0.621277,0.076996
17990,8,0.080322,0.226678,0.052720
17991,8,0.075637,0.442261,0.074041
17992,8,0.074760,0.127606,0.062096
17993,8,0.067959,0.118137,0.072295
17994,8,0.070411,0.529581,0.088280
17995,8,0.131931,0.403059,0.032009
17996,8,0.093665,0.392497,0.126168
17997,8,0.123282,0.078171,0.167154
17998,8,0.043561,0.234194,0.067507
17999,8,0.069163,0.473749,0.147526
18000,8,0.076761,0.101012,0.062477
18001,8,0.060688,0.360420,0.061588
18002,8,0.080442,0.191679,0.089900
18003,8,0.121782,0.210522,0.139578
18004,8,0.098454,0.326473,0.034774
18005,8,0.155848,0.661499,0.146253
18006,8,0.098491,0.303777,0.086452
18007,8,0.156365,0.196580,0.080012
18008,8,0.131115,0.101278,0.228929
18009,8,0.085517,0.514025,0.231874
18010,8,0.063607,0.170701,0.074183
18011,8,0.064726,0.291343,0.135953
18012,8,0.089218,0.026163,0.146418
18013,8,0.069553,0.577147,0.104032
18014,8,0.070600,0.316142,0.057130
18015,8,0.097000,0.443076,0.073016
18016,8,0.070090,0.360783,0.147614
18017,8,0.050221,0.155771,0.037211
18018,8,0.052379,0.288954,0.059302
18019,8,0.077048,0.490159,0.106915
18020,8,0.093556,0.172994,0.070503
18021,8,0.073348,0.348190,0.053326
18022,8,0.084852,0.255509,0.073097
18023,8,0.103829,0.161298,0.082526
18024,8,0.054655,0.082134,0.067733
18025,8,0.127162,0.228201,0.073354
18026,8,0.099263,0.278014,0.050536
18027,8,0.060010,0.244457,0.079299
18028,8,0.101474,0.188031,0.091629
18029,8,0.131463,0.076065,0.109262
18030,8,0.131770,0.229471,0.130587
18031,8,0.083548,0.221824,0.089676
18032,8,0.131884,0.106176,0.120534
18033,8,0.126370,0.414350,0.154797
18034,8,0.077976,0.437915,0.214388
18035,8,0.108078,0.262741,0.045393
18036,8,0.081007,0.492553,0.049762
18037,8,0.062632,0.562319,0.077048
18038,8,0.086019,0.369275,0.113463
18039,8,0.125766,0.384542,0.063584
18040,8,0.098267,0.444079,0.099925
18041,8,0.064120,0.237976,0.067562
18042,8,0.063289,0.442532,0.077707
18043,8,0.142850,0.198515,0.055263
18044,8,0.048887,0.244457,0.046031
18045,8,0.061453,0.217493,0.056272
18046,8,0.080353,0.144682,0.165100
18047,8,0.067662,0.652914,0.087152
18048,8,0.089804,0.773564,0.165920
18049,8,0.049681,0.416147,0.119080
18050,8,0.073536,0.821077,0.092624
18051,8,0.050764,0.076471,0.098624
18052,8,0.104752,0.295923,0.111613
18053,8,0.108835,0.262734,0.038531
18054,8,0.116882,0.198962,0.114476
18055,8,0.071959,0.407762,0.102959
18056,8,0.077744,0.315195,0.095799
18057,8,0.085455,0.336294,0.056431
18058,8,0.104906,0.335065,0.053637
18059,8,0.140334,0.089716,0.063577
18060,8,0.081161,0.071577,0.169627
18061,8,0.046547,0.138365,0.066114
18062,8,0.068285,0.453051,0.127936
18063,8,0.118285,0.399935,0.137582
18064,8,0.054076,0.395337,0.032610
18065,8,0.049086,0.362585,0.104763
18066,8,0.050142,0.230256,0.041038
18067,8,0.046376,0.073099,0.070236
18068,8,0.082397,0.533156,0.115733
18069,8,0.067594,0.188368,0.100008
18070,8,0.102798,0.251221,0.112654
18071,8,0.094133,0.579292,0.155345
18072,8,0.099673,0.257177,0.088084
18073,8,0.069228,0.312077,0.015847
18074,8,0.102198,0.063056,0.028094
18075,8,0.067913,0.356103,0.086028
18076,8,0.050459,0.225925,0.032534
18077,8,0.063043,0.281689,0.055398
18078,8,0.055057,0.216304,0.076258
18079,8,0.124912,0.155492,0.097078
18080,8,0.072316,0.281449,0.035469
18081,8,0.068278,0.243464,0.053749
18082,8,0.077816,0.332985,0.113256
18083,8,0.060740,0.094553,0.052269
18084,8,0.064922,0.468866,0.122052
18085,8,0.105647,0.326711,0.043236
18086,8,0.127532,0.513673,0.066040
18087,8,0.059042,0.148364,0.038991
18088,8,0.119622,0.208170,0.113064
18089,8,0.060735,0.174782,0.157318
18090,8,0.080139,0.151137,0.167588
18091,8,0.074425,0.152446,0.025240
18092,8,0.071754,0.208027,0.059506
18093,8,0.171458,0.485907,0.145630
18094,8,0.049062,0.122134,0.059717
18095,8,0.079610,0.225281,0.119450
18096,8,0.080404,0.475887,0.098332
