iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
9684,7,0.080526,0.109389,0.024096
9685,7,0.091336,0.039168,0.016618
9686,7,0.061690,0.061196,0.026020
9687,7,0.043041,0.023387,0.024262
9688,7,0.071377,0.089750,0.020448
9689,7,0.047043,0.130564,0.029812
9690,7,0.065221,0.064627,0.027130
9691,7,0.083973,0.041945,0.034217
9692,7,0.096645,0.266555,0.030529
9693,7,0.099694,0.023197,0.029447
9694,7,0.060534,0.071700,0.042159
9695,7,0.068457,0.107051,0.012457
9696,7,0.057793,0.032471,0.037408
9697,7,0.057337,0.051207,0.028373
9698,7,0.080696,0.091635,0.033398
9699,7,0.062692,0.057211,0.032503
9700,7,0.116502,0.046091,0.084540
9701,7,0.063423,0.037682,0.012363
9702,7,0.053419,0.090011,0.022559
9703,7,0.038943,0.071637,0.023304
9704,7,0.063049,0.071285,0.030608
9705,7,0.059227,0.052537,0.015050
9706,7,0.072966,0.080478,0.021372
9707,7,0.080782,0.094844,0.037390
9708,7,0.095131,0.074765,0.027757
9709,7,0.100095,0.039443,0.017724
9710,7,0.048343,0.126402,0.039134
9711,7,0.062333,0.172127,0.023306
9712,7,0.080819,0.134737,0.104136
9713,7,0.074016,0.053206,0.024843
9714,7,0.065141,0.034595,0.020375
9715,7,0.078782,0.082417,0.020551
9716,7,0.086100,0.085090,0.076175
9717,7,0.068225,0.014258,0.037117
9718,7,0.064404,0.142743,0.039932
9719,7,0.082941,0.092989,0.033769
9720,7,0.072754,0.090191,0.017955
9721,7,0.065950,0.035131,0.026426
9722,7,0.082082,0.073982,0.028798
9723,7,0.076886,0.088479,0.034977
9724,7,0.082114,0.063790,0.036928
9725,7,0.086495,0.086577,0.022425
9726,7,0.041384,0.053638,0.018636
9727,7,0.100996,0.053348,0.042941
9728,7,0.056835,0.074674,0.047802
9729,7,0.106967,0.053968,0.031619
9730,7,0.074440,0.134379,0.072530
9731,7,0.057619,0.071097,0.024654
9732,7,0.047998,0.072356,0.050198
9733,7,0.054660,0.058261,0.041954
9734,7,0.054197,0.043050,0.029407
9735,7,0.063139,0.077075,0.008693
9736,7,0.066456,0.086458,0.028903
9737,7,0.067138,0.072701,0.042316
9738,7,0.081780,0.034101,0.031187
9739,7,0.061529,0.062589,0.040576
9740,7,0.071795,0.079863,0.019196
9741,7,0.074474,0.055295,0.046941
9742,7,0.048075,0.036103,0.024432
9743,7,0.055315,0.048746,0.049321
9744,7,0.098906,0.079396,0.048643
9745,7,0.090334,0.020435,0.034151
9746,7,0.053938,0.057690,0.015200
9747,7,0.046139,0.015302,0.043575
9748,7,0.059944,0.026755,0.026791
9749,7,0.055172,0.076412,0.010956
9750,7,0.069212,0.195191,0.045136
9751,7,0.048810,0.014195,0.019596
9752,7,0.076463,0.056595,0.072783
9753,7,0.112119,0.100324,0.029300
9754,7,0.040649,0.059485,0.011399
9755,7,0.048399,0.024949,0.022819
9756,7,0.079063,0.144999,0.036748
9757,7,0.055181,0.059323,0.021424
9758,7,0.085546,0.021780,0.036904
9759,7,0.061077,0.022012,0.111030
9760,7,0.055196,0.038292,0.044312
9761,7,0.072434,0.001731,0.037299
9762,7,0.096448,0.078234,0.100107
9763,7,0.085702,0.025850,0.021302
9764,7,0.073070,0.119643,0.031246
9765,7,0.054934,0.080034,0.038244
9766,7,0.090299,0.095331,0.046687
9767,7,0.057014,0.092595,0.042773
9768,7,0.055871,0.032534,0.027636
9769,7,0.078130,0.073953,0.081033
9770,7,0.074896,0.068960,0.032544
9771,7,0.082227,0.080634,0.029201
9772,7,0.057096,0.038083,0.021068
9773,7,0.050222,0.034884,0.030038
9774,7,0.048600,0.110059,0.019230
9775,7,0.143267,0.085254,0.039624
9776,7,0.065910,0.059849,0.043688
9777,7,0.063225,0.020605,0.039174
9778,7,0.093646,0.033230,0.019433
9779,7,0.081657,0.098111,0.029301
9780,7,0.082004,0.074689,0.011347
9781,7,0.065074,0.119766,0.018531
9782,7,0.066784,0.068660,0.019433
9783,7,0.070545,0.028859,0.029824
9784,7,0.081481,0.085597,0.039809
9785,7,0.065086,0.197857,0.043401
9786,7,0.054449,0.026080,0.018806
9787,7,0.055763,0.057479,0.053417
9788,7,0.053532,0.094752,0.027497
9789,7,0.070417,0.083464,0.017230
9790,7,0.049435,0.054300,0.020589
9791,7,0.105815,0.114866,0.021524
9792,7,0.062643,0.082727,0.024793
9793,7,0.090908,0.047049,0.061764
9794,7,0.070527,0.092294,0.073755
9795,7,0.060788,0.047817,0.026885
9796,7,0.084977,0.036650,0.045504
9797,7,0.052213,0.054901,0.055672
9798,7,0.089504,0.019314,0.031178
9799,7,0.045212,0.034279,0.032531
9800,7,0.061527,0.079224,0.014518
9801,7,0.059603,0.021853,0.019752
9802,7,0.092176,0.185481,0.058491
9803,7,0.060303,0.084063,0.029685
9804,7,0.078532,0.088286,0.027673
9805,7,0.060330,0.077126,0.041793
9806,7,0.091931,0.053534,0.066979
9807,7,0.075648,0.063582,0.020566
9808,7,0.071971,0.144821,0.043109
9809,7,0.049815,0.108516,0.026119
9810,7,0.056498,0.094331,0.044976
9811,7,0.066197,0.015768,0.015288
9812,7,0.090488,0.185370,0.040846
9813,7,0.062728,0.028410,0.040836
9814,7,0.047866,0.115765,0.011972
9815,7,0.089180,0.054636,0.073335
9816,7,0.076762,0.038520,0.011843
9817,7,0.109186,0.049460,0.071226
9818,7,0.066648,0.133387,0.022213
9819,7,0.049013,0.034919,0.016714
9820,7,0.071976,0.098262,0.023989
9821,7,0.067575,0.049414,0.029597
9822,7,0.073865,0.122387,0.006428
9823,7,0.060157,0.162034,0.028892
9824,7,0.081122,0.015005,0.031023
9825,7,0.066624,0.058448,0.042669
9826,7,0.063439,0.036899,0.041247
9827,7,0.072984,0.076707,0.025275
9828,7,0.100458,0.140108,0.035054
9829,7,0.081233,0.167843,0.061040
9830,7,0.054483,0.057266,0.009663
9831,7,0.052500,0.077096,0.015213
9832,7,0.067701,0.172837,0.037882
9833,7,0.064501,0.093439,0.030450
9834,7,0.055257,0.030871,0.027239
9835,7,0.072576,0.121509,0.016066
9836,7,0.075642,0.088575,0.058432
9837,7,0.095029,0.154880,0.049245
9838,7,0.075554,0.077154,0.022023
9839,7,0.055861,0.045140,0.025172
9840,7,0.065292,0.050689,0.043536
9841,7,0.080345,0.018487,0.017512
9842,7,0.058301,0.086381,0.037129
9843,7,0.066830,0.048961,0.014883
9844,7,0.064755,0.037043,0.027397
9845,7,0.056301,0.099367,0.023720
9846,7,0.065843,0.028458,0.046737
9847,7,0.071994,0.004485,0.046891
9848,7,0.097212,0.028960,0.059989
9849,7,0.060318,0.089075,0.019900
9850,7,0.086059,0.101513,0.017310
9851,7,0.071909,0.034438,0.032449
9852,7,0.067920,0.078493,0.036512
9853,7,0.055166,0.035840,0.019350
9854,7,0.058650,0.093824,0.037654
9855,7,0.072831,0.071774,0.016611
9856,7,0.068491,0.054056,0.029430
9857,7,0.061061,0.069434,0.014808
9858,7,0.091380,0.084238,0.042918
9859,7,0.097286,0.080286,0.047425
9860,7,0.068459,0.088384,0.016323
9861,7,0.062423,0.037809,0.036199
9862,7,0.070645,0.145306,0.094298
9863,7,0.088748,0.168002,0.030603
9864,7,0.056443,0.058080,0.028691
9865,7,0.065098,0.025971,0.005989
9866,7,0.058690,0.056064,0.013447
9867,7,0.077002,0.081606,0.014609
9868,7,0.095535,0.090830,0.039989
9869,7,0.115914,0.097374,0.031132
9870,7,0.063984,0.052076,0.025571
9871,7,0.066835,0.052635,0.035708
9872,7,0.057868,0.049655,0.038700
9873,7,0.063805,0.065697,0.039699
9874,7,0.056972,0.078828,0.028912
9875,7,0.084704,0.098831,0.026104
9876,7,0.060311,0.099863,0.016500
9877,7,0.029942,0.051985,0.023160
9878,7,0.104902,0.077198,0.027708
9879,7,0.087577,0.036997,0.012395
9880,7,0.072319,0.055235,0.026984
9881,7,0.124890,0.075817,0.053328
9882,7,0.054055,0.020053,0.014503
9883,7,0.078998,0.047725,0.077846
9884,7,0.070786,0.054711,0.010198
9885,7,0.074670,0.033301,0.034950
9886,7,0.074656,0.069485,0.031112
9887,7,0.060513,0.073476,0.023873
9888,7,0.074040,0.087272,0.056552
9889,7,0.066111,0.035755,0.016187
9890,7,0.090530,0.101102,0.043503
9891,7,0.063972,0.052805,0.019541
9892,7,0.084531,0.071669,0.082983
9893,7,0.063313,0.006106,0.010712
9894,7,0.069481,0.028844,0.068852
9895,7,0.061638,0.085486,0.023294
9896,7,0.059239,0.121466,0.018230
9897,7,0.075948,0.106733,0.027464
9898,7,0.059323,0.117245,0.010755
9899,7,0.076207,0.071929,0.028088
9900,7,0.068006,0.057610,0.027165
9901,7,0.086344,0.089340,0.055083
9902,7,0.045928,0.042291,0.011063
9903,7,0.047378,0.085050,0.032470
9904,7,0.067079,0.039163,0.010930
9905,7,0.046404,0.068374,0.026211
9906,7,0.078897,0.116953,0.080328
9907,7,0.071058,0.060778,0.029231
9908,7,0.088785,0.022686,0.035543
9909,7,0.055140,0.115767,0.028802
9910,7,0.081935,0.045527,0.091333
9911,7,0.059338,0.103231,0.033806
9912,7,0.042902,0.025482,0.010985
9913,7,0.073524,0.029837,0.022556
9914,7,0.085154,0.125808,0.038477
9915,7,0.050812,0.070234,0.016931
9916,7,0.066686,0.146623,0.047153
9917,7,0.066002,0.056693,0.031498
9918,7,0.069255,0.058884,0.017002
9919,7,0.084331,0.078761,0.030390
9920,7,0.069166,0.071935,0.011798
9921,7,0.100549,0.219200,0.019307
9922,7,0.056816,0.055219,0.027779
9923,7,0.094988,0.157204,0.041170
9924,7,0.102264,0.035992,0.067482
9925,7,0.086276,0.138467,0.051915
9926,7,0.069906,0.046524,0.028391
9927,7,0.063686,0.070552,0.023050
9928,7,0.060812,0.125599,0.037973
9929,7,0.086112,0.055768,0.037319
9930,7,0.075730,0.055727,0.033337
9931,7,0.067910,0.030235,0.022984
9932,7,0.056426,0.059065,0.034533
9933,7,0.080351,0.133419,0.029863
9934,7,0.081294,0.023904,0.042710
9935,7,0.054447,0.026920,0.049048
9936,7,0.063859,0.051662,0.021819
9937,7,0.052047,0.105944,0.043696
9938,7,0.049616,0.047107,0.022376
9939,7,0.058412,0.041013,0.009837
9940,7,0.097108,0.122868,0.028037
9941,7,0.064841,0.136081,0.042726
9942,7,0.067519,0.094126,0.011923
9943,7,0.054943,0.101633,0.010764
9944,7,0.077152,0.034178,0.032957
9945,7,0.054920,0.102526,0.017489
9946,7,0.088571,0.096881,0.042623
9947,7,0.053865,0.095175,0.039143
9948,7,0.067287,0.086219,0.021437
9949,7,0.068044,0.017287,0.021518
9950,7,0.071139,0.090456,0.019143
9951,7,0.087763,0.112469,0.023486
9952,7,0.068952,0.048696,0.041405
9953,7,0.079555,0.148242,0.031225
9954,7,0.087683,0.037820,0.093437
9955,7,0.070019,0.113000,0.030211
9956,7,0.086181,0.121276,0.016169
9957,7,0.042346,0.058786,0.029512
9958,7,0.098160,0.174907,0.019601
9959,7,0.073714,0.033682,0.021105
9960,7,0.095802,0.063024,0.022388
9961,7,0.070728,0.041290,0.029511
9962,7,0.083125,0.170191,0.029785
9963,7,0.066996,0.353719,0.043683
9964,7,0.065526,0.100112,0.020362
9965,7,0.084144,0.084128,0.029338
9966,7,0.138819,0.156207,0.016584
9967,7,0.050873,0.021592,0.033674
9968,7,0.046045,0.035663,0.024837
9969,7,0.075364,0.024605,0.022489
9970,7,0.078722,0.035157,0.021325
9971,7,0.052462,0.031991,0.027464
9972,7,0.094573,0.073607,0.027161
9973,7,0.067960,0.043540,0.022700
9974,7,0.087250,0.154253,0.044889
9975,7,0.082348,0.070227,0.040421
9976,7,0.078464,0.069152,0.046297
9977,7,0.073965,0.080924,0.043129
9978,7,0.082685,0.062437,0.013682
9979,7,0.066394,0.091290,0.029271
9980,7,0.034919,0.072044,0.012980
9981,7,0.059094,0.050583,0.013919
9982,7,0.046768,0.101546,0.009202
9983,7,0.059561,0.056693,0.026942
9984,7,0.059696,0.122410,0.018709
9985,7,0.085663,0.052979,0.015973
9986,7,0.067198,0.355424,0.068902
9987,7,0.072518,0.133549,0.044914
9988,7,0.056627,0.053279,0.025659
9989,7,0.080357,0.056691,0.033933
9990,7,0.078949,0.093804,0.031235
9991,7,0.066482,0.114518,0.020713
9992,7,0.089885,0.062195,0.039496
9993,7,0.047606,0.138189,0.037720
9994,7,0.036187,0.142424,0.044473
9995,7,0.065897,0.103158,0.035632
9996,7,0.071100,0.172431,0.033026
9997,7,0.092425,0.165469,0.030309
9998,7,0.089950,0.143774,0.038879
9999,7,0.074796,0.180250,0.047158
10000,7,0.072805,0.092282,0.016454
10001,7,0.078065,0.114818,0.028563
10002,7,0.077144,0.097854,0.042503
10003,7,0.076022,0.121982,0.033576
10004,7,0.086918,0.134449,0.027274
10005,7,0.059466,0.130068,0.051419
10006,7,0.078405,0.040912,0.030159
10007,7,0.053143,0.064957,0.036922
10008,7,0.096690,0.158856,0.040862
10009,7,0.058045,0.073252,0.027788
10010,7,0.087751,0.080854,0.029131
10011,7,0.062398,0.053376,0.027890
10012,7,0.065887,0.176179,0.024769
10013,7,0.033215,0.002724,0.041888
10014,7,0.064678,0.077694,0.053570
10015,7,0.069030,0.043626,0.035873
10016,7,0.061937,0.074274,0.025297
10017,7,0.078177,0.034852,0.031144
10018,7,0.056955,0.063507,0.008390
10019,7,0.072016,0.016530,0.013837
10020,7,0.098669,0.104025,0.121230
10021,7,0.045719,0.170259,0.024895
10022,7,0.070892,0.045950,0.023309
10023,7,0.080822,0.147732,0.017527
10024,7,0.086565,0.159969,0.031425
10025,7,0.069684,0.041349,0.033572
10026,7,0.044014,0.045161,0.029885
10027,7,0.057740,0.039509,0.044701
10028,7,0.063627,0.046913,0.029451
10029,7,0.065623,0.033286,0.034678
10030,7,0.097452,0.163649,0.043851
10031,7,0.041397,0.056340,0.025043
10032,7,0.059319,0.045340,0.023658
10033,7,0.054568,0.080141,0.035876
10034,7,0.115346,0.101088,0.044817
10035,7,0.062767,0.142613,0.025749
10036,7,0.056187,0.064588,0.018679
10037,7,0.052173,0.072036,0.025302
10038,7,0.074739,0.167460,0.026450
10039,7,0.037859,0.122325,0.024304
10040,7,0.057760,0.120282,0.041624
10041,7,0.049724,0.157628,0.045250
10042,7,0.075955,0.072346,0.019853
10043,7,0.071994,0.021971,0.083558
10044,7,0.056842,0.028431,0.028754
10045,7,0.080143,0.112875,0.027643
10046,7,0.075042,0.020777,0.018199
10047,7,0.069623,0.073281,0.005709
10048,7,0.087810,0.119284,0.047900
10049,7,0.073634,0.052238,0.012808
10050,7,0.049717,0.053613,0.032040
10051,7,0.088690,0.064794,0.009481
10052,7,0.071509,0.056449,0.040834
10053,7,0.079178,0.083480,0.047703
10054,7,0.086415,0.067566,0.032081
10055,7,0.080289,0.034212,0.017401
10056,7,0.083993,0.077248,0.039546
10057,7,0.071116,0.038488,0.029075
10058,7,0.053087,0.083011,0.026729
10059,7,0.043879,0.023546,0.010668
10060,7,0.061446,0.181197,0.028912
10061,7,0.078102,0.029307,0.055952
10062,7,0.057843,0.023076,0.022557
10063,7,0.081313,0.049237,0.041660
10064,7,0.088414,0.034803,0.044472
10065,7,0.110946,0.034963,0.011555
10066,7,0.059316,0.040649,0.045316
10067,7,0.065332,0.037677,0.028292
10068,7,0.060077,0.095574,0.033030
10069,7,0.052554,0.067379,0.018760
10070,7,0.089273,0.035884,0.020679
10071,7,0.085339,0.039815,0.038662
10072,7,0.089055,0.102596,0.056524
10073,7,0.055295,0.136088,0.011722
10074,7,0.082202,0.081415,0.032210
10075,7,0.044228,0.035988,0.019560
10076,7,0.061593,0.064045,0.047487
10077,7,0.083105,0.059564,0.022148
10078,7,0.082153,0.088299,0.059481
10079,7,0.086556,0.056033,0.034827
10080,7,0.054900,0.105244,0.037704
10081,7,0.064796,0.021889,0.031591
10082,7,0.067243,0.023118,0.010791
10083,7,0.057281,0.020383,0.017672
10084,7,0.053387,0.048458,0.008340
10085,7,0.054903,0.058004,0.027041
10086,7,0.060261,0.038831,0.032549
10087,7,0.098906,0.104730,0.036508
10088,7,0.062606,0.025044,0.029043
10089,7,0.076891,0.167446,0.086340
10090,7,0.050942,0.078724,0.040619
10091,7,0.074924,0.111827,0.046249
10092,7,0.070055,0.056685,0.029232
10093,7,0.065481,0.055996,0.032245
10094,7,0.078139,0.107473,0.025538
10095,7,0.044737,0.075870,0.022853
10096,7,0.062530,0.148215,0.010744
10097,7,0.091813,0.116979,0.044176
10098,7,0.081083,0.089855,0.019060
10099,7,0.094728,0.022126,0.087143
10100,7,0.064369,0.070562,0.064370
10101,7,0.064036,0.096756,0.024271
10102,7,0.089373,0.125069,0.042097
10103,7,0.058130,0.032043,0.027677
10104,7,0.057405,0.091326,0.016514
10105,7,0.056363,0.087895,0.030851
10106,7,0.073580,0.029977,0.033970
10107,7,0.053443,0.031865,0.042039
10108,7,0.091723,0.084448,0.035264
10109,7,0.082413,0.092918,0.052633
10110,7,0.102938,0.093667,0.095848
10111,7,0.047642,0.040205,0.012599
10112,7,0.043457,0.066760,0.032539
10113,7,0.085751,0.118984,0.032206
10114,7,0.085374,0.127123,0.031965
10115,7,0.063346,0.062983,0.026997
10116,7,0.061022,0.157903,0.015772
10117,7,0.074336,0.034125,0.041756
10118,7,0.065523,0.122509,0.036336
10119,7,0.061801,0.079777,0.047048
10120,7,0.079288,0.107041,0.047969
10121,7,0.054522,0.021263,0.014037
10122,7,0.053472,0.069565,0.029089
10123,7,0.084487,0.067569,0.012038
10124,7,0.070692,0.098328,0.020253
10125,7,0.068288,0.059250,0.017095
10126,7,0.054266,0.089424,0.012275
10127,7,0.060324,0.067739,0.029173
10128,7,0.074707,0.126944,0.021158
10129,7,0.074306,0.076536,0.065195
10130,7,0.090557,0.092602,0.024633
10131,7,0.085322,0.054243,0.043177
10132,7,0.082259,0.063989,0.035140
10133,7,0.077349,0.138084,0.017641
10134,7,0.070761,0.067183,0.042285
10135,7,0.068484,0.075083,0.019503
10136,7,0.107177,0.093356,0.065212
10137,7,0.052455,0.057706,0.012024
10138,7,0.084154,0.038185,0.020041
10139,7,0.072994,0.055372,0.028379
10140,7,0.067483,0.051240,0.022389
10141,7,0.078310,0.039155,0.047141
10142,7,0.040291,0.018348,0.021204
10143,7,0.061223,0.114980,0.016603
10144,7,0.075303,0.022791,0.054236
10145,7,0.041574,0.010401,0.025053
10146,7,0.066147,0.083698,0.033628
10147,7,0.065476,0.060615,0.025589
10148,7,0.056396,0.051254,0.014475
10149,7,0.073761,0.116282,0.026629
10150,7,0.071695,0.046499,0.011310
10151,7,0.059984,0.101807,0.022250
10152,7,0.073464,0.082283,0.039686
10153,7,0.068346,0.066210,0.062176
10154,7,0.058706,0.107762,0.047205
10155,7,0.084127,0.080011,0.043911
10156,7,0.061244,0.036268,0.027417
10157,7,0.093549,0.120330,0.039711
10158,7,0.084544,0.085590,0.069727
10159,7,0.068061,0.054736,0.030674
10160,7,0.072078,0.132264,0.052384
10161,7,0.042086,0.120135,0.017545
10162,7,0.088235,0.124751,0.008079
10163,7,0.037426,0.043613,0.024349
10164,7,0.053719,0.065640,0.007461
10165,7,0.068333,0.073488,0.029866
10166,7,0.067483,0.018027,0.028302
10167,7,0.056554,0.063518,0.021354
10168,7,0.089639,0.161987,0.061098
10169,7,0.049390,0.086837,0.044017
10170,7,0.079277,0.069602,0.016397
10171,7,0.117338,0.016618,0.024992
10172,7,0.085736,0.003684,0.043948
10173,7,0.076834,0.038317,0.025117
10174,7,0.049905,0.088445,0.031414
10175,7,0.064044,0.056127,0.020286
10176,7,0.060231,0.102987,0.015503
10177,7,0.058434,0.087897,0.058875
10178,7,0.076612,0.078321,0.036540
10179,7,0.056556,0.016211,0.011885
10180,7,0.084032,0.071206,0.067494
10181,7,0.074599,0.071750,0.008747
10182,7,0.087778,0.152837,0.033826
10183,7,0.076128,0.094519,0.052524
10184,7,0.082188,0.079998,0.035969
10185,7,0.082823,0.049499,0.030894
10186,7,0.057648,0.036944,0.013482
10187,7,0.075856,0.077333,0.029814
10188,7,0.039940,0.041618,0.014829
10189,7,0.070694,0.134419,0.017981
10190,7,0.080457,0.077693,0.022062
10191,7,0.063868,0.110346,0.005295
10192,7,0.070146,0.034687,0.030041
10193,7,0.048495,0.097884,0.025547
10194,7,0.086624,0.083483,0.012736
10195,7,0.068912,0.046276,0.028804
10196,7,0.068692,0.061674,0.052355
10197,7,0.072804,0.126404,0.018550
10198,7,0.070996,0.116268,0.040173
10199,7,0.071312,0.145279,0.034976
10200,7,0.071045,0.180848,0.012297
10201,7,0.056427,0.108611,0.024878
10202,7,0.064824,0.043776,0.009261
10203,7,0.056572,0.051395,0.024177
10204,7,0.074240,0.077980,0.038744
10205,7,0.075200,0.117032,0.040127
10206,7,0.030721,0.102954,0.007486
10207,7,0.054023,0.059896,0.022249
10208,7,0.065032,0.155177,0.029409
10209,7,0.070953,0.056492,0.020767
10210,7,0.048546,0.051439,0.019409
10211,7,0.079831,0.106075,0.027757
10212,7,0.076404,0.062626,0.022442
10213,7,0.067477,0.088632,0.047793
10214,7,0.061017,0.044297,0.020762
10215,7,0.091454,0.045789,0.060900
10216,7,0.077244,0.060636,0.019578
10217,7,0.065128,0.085625,0.031730
10218,7,0.063247,0.024554,0.020101
10219,7,0.053574,0.067614,0.015596
10220,7,0.077477,0.064400,0.055208
10221,7,0.069351,0.030107,0.019636
10222,7,0.068246,0.040954,0.023422
10223,7,0.060893,0.088047,0.035832
10224,7,0.071085,0.084007,0.033182
10225,7,0.080571,0.048556,0.021864
10226,7,0.100748,0.071211,0.031534
10227,7,0.090774,0.062305,0.035746
10228,7,0.084456,0.189191,0.061665
10229,7,0.078536,0.075294,0.041429
10230,7,0.080599,0.049111,0.039385
10231,7,0.065893,0.066946,0.023695
10232,7,0.040620,0.047333,0.038946
10233,7,0.069822,0.061362,0.025776
10234,7,0.052893,0.121008,0.021559
10235,7,0.053115,0.096443,0.020938
10236,7,0.055983,0.026047,0.013075
10237,7,0.143015,0.020886,0.017050
10238,7,0.063896,0.075072,0.025996
10239,7,0.063682,0.040887,0.028844
10240,7,0.065206,0.097959,0.034656
10241,7,0.055166,0.038907,0.017576
10242,7,0.048230,0.049131,0.032386
10243,7,0.054505,0.026682,0.054082
10244,7,0.103163,0.061998,0.018859
10245,7,0.062144,0.031624,0.023972
10246,7,0.063562,0.075200,0.016325
10247,7,0.077706,0.057938,0.018630
10248,7,0.085798,0.063194,0.024385
10249,7,0.086600,0.072274,0.025856
10250,7,0.072606,0.087970,0.012057
10251,7,0.056150,0.099919,0.006765
10252,7,0.078372,0.029883,0.029660
10253,7,0.074099,0.054604,0.030238
10254,7,0.073574,0.014635,0.022769
10255,7,0.078448,0.054475,0.021169
10256,7,0.059534,0.057402,0.018421
10257,7,0.069069,0.137435,0.022227
10258,7,0.048399,0.053593,0.016437
10259,7,0.073586,0.076955,0.045344
10260,7,0.064136,0.041736,0.057032
10261,7,0.051160,0.019295,0.014628
10262,7,0.053613,0.042225,0.041508
10263,7,0.094250,0.060759,0.020121
10264,7,0.061777,0.074627,0.020121
