iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
14277,7,0.088645,0.510763,0.140964
14278,7,0.052638,0.161016,0.188760
14279,7,0.166432,0.339337,0.215479
14280,7,0.045068,0.093916,0.096991
14281,7,0.084904,0.245921,0.085182
14282,7,0.066320,0.145739,0.053925
14283,7,0.081058,0.611479,0.123142
14284,7,0.073131,0.341443,0.133604
14285,7,0.080241,0.194382,0.173384
14286,7,0.083661,0.367815,0.237581
14287,7,0.065586,0.253198,0.284640
14288,7,0.073831,0.263380,0.136655
14289,7,0.061607,0.607620,0.184105
14290,7,0.066804,0.329314,0.121961
14291,7,0.044845,0.669615,0.153421
14292,7,0.072865,0.290529,0.162725
14293,7,0.076365,0.455386,0.098968
14294,7,0.145745,0.129557,0.111481
14295,7,0.057995,0.738166,0.222960
14296,7,0.092033,0.060458,0.139003
14297,7,0.140297,0.347490,0.164349
14298,7,0.131394,0.678563,0.109369
14299,7,0.094685,0.287814,0.089165
14300,7,0.074958,0.110358,0.104188
14301,7,0.067113,0.215605,0.192206
14302,7,0.052587,0.430253,0.072426
14303,7,0.097152,0.374467,0.198032
14304,7,0.080640,0.241888,0.168361
14305,7,0.125826,0.402560,0.061510
14306,7,0.126408,0.640190,0.304677
14307,7,0.116473,0.358270,0.067826
14308,7,0.102346,0.385322,0.211944
14309,7,0.086833,0.288973,0.177901
14310,7,0.088353,0.503387,0.134559
14311,7,0.088444,0.286026,0.186280
14312,7,0.080002,0.408379,0.240953
14313,7,0.092905,0.567747,0.127473
14314,7,0.085842,0.442684,0.077764
14315,7,0.082685,0.199134,0.150452
14316,7,0.084507,0.174114,0.068525
14317,7,0.075172,0.129891,0.064023
14318,7,0.092009,0.215333,0.082487
14319,7,0.102857,0.227282,0.115669
14320,7,0.081389,0.257884,0.171465
14321,7,0.082370,0.438610,0.094720
14322,7,0.068134,0.602225,0.123843
14323,7,0.102034,0.279225,0.139674
14324,7,0.089122,0.518943,0.074436
14325,7,0.067246,0.830178,0.108892
14326,7,0.076384,0.739718,0.073900
14327,7,0.083634,0.258133,0.088919
14328,7,0.065712,0.541029,0.056439
14329,7,0.076821,0.158999,0.072578
14330,7,0.067116,0.130463,0.118758
14331,7,0.080727,0.374222,0.043016
14332,7,0.068884,0.240743,0.053694
14333,7,0.064283,0.857436,0.160907
14334,7,0.057275,0.196882,0.043355
14335,7,0.053045,0.257129,0.103670
14336,7,0.080966,0.547738,0.159882
14337,7,0.105500,0.486204,0.280142
14338,7,0.059148,0.209871,0.109513
14339,7,0.068227,0.229601,0.087422
14340,7,0.058586,0.403820,0.049126
14341,7,0.074436,0.317761,0.159348
14342,7,0.090745,0.227932,0.112378
14343,7,0.077101,0.067832,0.126397
14344,7,0.125560,0.611631,0.047697
14345,7,0.073347,0.332090,0.268675
14346,7,0.077130,0.362081,0.203288
14347,7,0.063577,0.506886,0.078397
14348,7,0.102768,0.302915,0.126697
14349,7,0.066739,0.386982,0.112887
14350,7,0.069171,0.559557,0.235260
14351,7,0.095324,0.237845,0.122389
14352,7,0.135085,0.322202,0.088978
14353,7,0.111927,0.259559,0.054250
14354,7,0.073421,0.261694,0.159227
14355,7,0.068304,0.580844,0.134745
14356,7,0.080742,0.171829,0.133308
14357,7,0.069502,0.486085,0.053366
14358,7,0.070277,0.432680,0.207249
14359,7,0.104726,0.483920,0.069661
14360,7,0.045386,0.511499,0.101774
14361,7,0.068763,0.251702,0.116881
14362,7,0.080470,0.214344,0.101420
14363,7,0.064599,0.480565,0.130079
14364,7,0.103040,0.510116,0.094741
14365,7,0.068412,0.443617,0.126385
14366,7,0.106568,0.230976,0.106876
14367,7,0.075992,0.223035,0.164556
14368,7,0.074761,0.411550,0.118229
14369,7,0.117577,0.289732,0.095917
14370,7,0.077764,0.307327,0.194935
14371,7,0.056854,0.213944,0.258025
14372,7,0.048145,0.264895,0.051304
14373,7,0.160866,0.272016,0.134103
14374,7,0.099648,0.300438,0.085138
14375,7,0.087957,0.111222,0.138328
14376,7,0.085543,0.666290,0.203275
14377,7,0.083727,0.196664,0.070814
14378,7,0.092679,0.428951,0.149722
14379,7,0.076291,0.250327,0.169700
14380,7,0.060916,0.426383,0.054066
14381,7,0.073061,0.437609,0.117381
14382,7,0.069719,0.468374,0.134033
14383,7,0.109193,0.184768,0.153833
14384,7,0.072792,0.817811,0.070146
14385,7,0.083195,0.343691,0.169304
14386,7,0.108923,0.316386,0.129544
14387,7,0.102826,0.373898,0.190117
14388,7,0.073327,0.124588,0.106147
14389,7,0.066232,0.495317,0.075736
14390,7,0.060178,0.436202,0.178818
14391,7,0.131291,0.511631,0.130337
14392,7,0.082401,0.196239,0.110533
14393,7,0.117521,0.238606,0.077088
14394,7,0.054296,0.222370,0.208837
14395,7,0.082699,0.234366,0.245958
14396,7,0.078986,0.183732,0.074757
14397,7,0.102451,0.335367,0.106848
14398,7,0.123218,0.861024,0.135334
14399,7,0.070050,0.320461,0.175879
14400,7,0.068682,0.689189,0.158429
14401,7,0.083979,0.961537,0.166596
14402,7,0.064520,0.638578,0.142732
14403,7,0.090050,0.244896,0.100333
14404,7,0.056180,0.246127,0.116444
14405,7,0.105635,0.185133,0.156503
14406,7,0.083754,0.346858,0.090788
14407,7,0.106536,0.481974,0.136901
14408,7,0.071127,0.549897,0.148170
14409,7,0.048911,0.317787,0.111839
14410,7,0.133816,0.073424,0.090470
14411,7,0.083767,0.483351,0.104147
14412,7,0.074902,0.397449,0.116883
14413,7,0.083740,0.333923,0.089675
14414,7,0.075780,0.409479,0.102247
14415,7,0.082926,0.246963,0.165034
14416,7,0.091116,0.507568,0.105829
14417,7,0.085133,0.278523,0.158978
14418,7,0.079574,0.362002,0.147728
14419,7,0.095600,0.608643,0.144044
14420,7,0.091491,0.591354,0.085659
14421,7,0.080996,0.221060,0.133151
14422,7,0.097888,0.610225,0.096148
14423,7,0.101751,0.344883,0.207064
14424,7,0.065942,0.197422,0.098622
14425,7,0.120268,0.329320,0.149050
14426,7,0.111304,0.550767,0.154865
14427,7,0.078125,0.403446,0.122078
14428,7,0.121908,0.303727,0.181968
14429,7,0.082202,0.619906,0.156565
14430,7,0.098997,0.202379,0.090738
14431,7,0.058244,0.306783,0.153427
14432,7,0.062483,0.459960,0.092695
14433,7,0.077001,0.469255,0.157845
14434,7,0.053335,0.227294,0.171864
14435,7,0.079859,0.148088,0.201101
14436,7,0.093605,0.413595,0.094551
14437,7,0.114269,0.567733,0.142431
14438,7,0.068726,0.106390,0.143434
14439,7,0.088450,0.336508,0.217961
14440,7,0.059033,0.217874,0.194403
14441,7,0.061913,0.130071,0.085208
14442,7,0.057601,0.216902,0.078555
14443,7,0.071005,0.328060,0.154878
14444,7,0.056111,0.134305,0.047024
14445,7,0.067911,0.239397,0.086673
14446,7,0.065968,0.250096,0.061994
14447,7,0.101629,0.253934,0.165500
14448,7,0.086464,0.406470,0.220812
14449,7,0.103835,0.428840,0.068172
14450,7,0.073871,0.633553,0.211833
14451,7,0.100062,0.404323,0.120855
14452,7,0.106934,0.380405,0.119948
14453,7,0.080341,0.334509,0.098670
14454,7,0.136842,0.308530,0.094257
14455,7,0.060459,0.361364,0.055846
14456,7,0.080657,0.381915,0.176552
14457,7,0.082846,0.638222,0.031276
14458,7,0.106671,0.280482,0.074346
14459,7,0.069863,0.597874,0.099509
14460,7,0.073237,0.270509,0.144173
14461,7,0.088310,0.362106,0.116005
14462,7,0.088582,0.399581,0.095706
14463,7,0.061371,0.621126,0.147284
14464,7,0.119705,0.531999,0.136063
14465,7,0.077793,0.192657,0.165560
14466,7,0.083243,0.258980,0.122534
14467,7,0.078056,0.580470,0.099747
14468,7,0.066248,0.646649,0.179641
14469,7,0.085075,0.217792,0.085222
14470,7,0.102862,0.358231,0.060583
14471,7,0.082447,0.485301,0.095162
14472,7,0.047418,0.202419,0.093435
14473,7,0.068327,0.427644,0.117413
14474,7,0.134524,0.449196,0.142956
14475,7,0.088807,0.739124,0.172500
14476,7,0.064043,0.659829,0.076007
14477,7,0.109875,0.230266,0.140402
14478,7,0.059169,0.339098,0.086570
14479,7,0.105179,0.416061,0.160145
14480,7,0.086498,0.320459,0.135317
14481,7,0.071236,0.177083,0.145170
14482,7,0.061624,0.832317,0.099839
14483,7,0.109829,0.343023,0.058196
14484,7,0.071314,0.343418,0.188217
14485,7,0.094925,0.328257,0.051885
14486,7,0.076417,0.625494,0.085858
14487,7,0.093022,0.234714,0.090905
14488,7,0.078623,0.288338,0.088489
14489,7,0.081625,0.215281,0.112711
14490,7,0.050131,0.487439,0.149826
14491,7,0.089035,0.092354,0.148775
14492,7,0.095225,0.607115,0.081483
14493,7,0.063741,0.279761,0.131458
14494,7,0.047682,0.462524,0.089151
14495,7,0.089016,0.275370,0.105589
14496,7,0.064149,0.190969,0.127654
14497,7,0.072926,0.200035,0.143059
14498,7,0.102138,0.278710,0.147213
14499,7,0.067779,0.173271,0.128040
14500,7,0.084299,0.169536,0.100054
14501,7,0.126200,0.315901,0.190857
14502,7,0.086159,0.229647,0.131863
14503,7,0.075229,0.107189,0.127709
14504,7,0.081112,0.239698,0.150793
14505,7,0.065196,0.332621,0.224729
14506,7,0.072670,0.349780,0.047001
14507,7,0.074709,0.253135,0.131754
14508,7,0.070306,0.308526,0.071092
14509,7,0.057776,0.448601,0.127864
14510,7,0.080447,0.245637,0.082368
14511,7,0.067350,0.814120,0.140362
14512,7,0.066385,0.310873,0.133710
14513,7,0.088220,0.171926,0.200948
14514,7,0.079933,0.280839,0.068794
14515,7,0.071003,0.576115,0.077754
14516,7,0.072805,0.508380,0.079318
14517,7,0.045470,0.335602,0.152177
14518,7,0.072832,0.234934,0.136213
14519,7,0.058081,0.210088,0.081289
14520,7,0.063327,0.539360,0.120577
14521,7,0.088660,0.245262,0.142179
14522,7,0.117840,0.075946,0.135460
14523,7,0.108783,0.697999,0.166916
14524,7,0.073237,0.391230,0.118398
14525,7,0.064019,0.107988,0.166995
14526,7,0.115709,0.352233,0.078380
14527,7,0.126972,0.407898,0.132741
14528,7,0.088494,0.181274,0.119419
14529,7,0.074232,0.618079,0.084704
14530,7,0.084095,0.582710,0.086936
14531,7,0.068013,0.480285,0.129945
14532,7,0.071263,0.389193,0.174110
14533,7,0.061828,0.604645,0.071561
14534,7,0.079037,0.229610,0.184866
14535,7,0.096811,0.316942,0.096355
14536,7,0.066139,0.305072,0.161329
14537,7,0.097190,0.454327,0.119694
14538,7,0.097904,0.302884,0.118692
14539,7,0.085656,0.169531,0.096256
14540,7,0.090816,0.208146,0.092259
14541,7,0.102885,0.254483,0.224017
14542,7,0.083248,0.521212,0.081197
14543,7,0.048109,0.238984,0.114650
14544,7,0.075904,0.221904,0.178164
14545,7,0.059911,0.413374,0.122969
14546,7,0.055835,0.372473,0.192668
14547,7,0.066623,0.402038,0.070508
14548,7,0.076766,0.536070,0.168987
14549,7,0.063543,0.150690,0.200384
14550,7,0.090172,0.432470,0.191218
14551,7,0.089810,0.575868,0.130342
14552,7,0.061044,0.316277,0.092177
14553,7,0.055781,0.354010,0.146041
14554,7,0.067026,0.264776,0.246194
14555,7,0.054654,0.125045,0.101160
14556,7,0.133122,0.252506,0.105579
14557,7,0.130467,0.302191,0.155679
14558,7,0.064794,0.858382,0.062422
14559,7,0.070112,0.429561,0.161528
14560,7,0.094249,0.724410,0.136291
14561,7,0.062339,0.640977,0.121046
14562,7,0.085137,0.236768,0.152863
14563,7,0.085579,0.705881,0.194007
14564,7,0.079662,0.652170,0.150250
14565,7,0.054379,0.105140,0.147933
14566,7,0.106662,0.552324,0.167938
14567,7,0.102789,0.399875,0.113262
14568,7,0.090859,0.453889,0.142675
14569,7,0.085051,0.528863,0.101707
14570,7,0.091358,0.353981,0.088962
14571,7,0.078061,0.244058,0.036385
14572,7,0.076590,0.318838,0.131355
14573,7,0.089789,0.201705,0.265607
14574,7,0.088790,0.520822,0.073278
14575,7,0.084383,0.542957,0.125852
14576,7,0.057821,0.280687,0.147175
14577,7,0.096693,0.503813,0.239804
14578,7,0.073640,0.329896,0.094937
14579,7,0.068338,0.964774,0.201634
14580,7,0.053148,0.137609,0.079061
14581,7,0.091707,0.482552,0.205780
14582,7,0.121635,0.210637,0.125022
14583,7,0.088862,0.334494,0.141794
14584,7,0.057074,0.525432,0.081824
14585,7,0.097521,0.490082,0.185303
14586,7,0.066146,0.271862,0.094523
14587,7,0.068050,0.529659,0.096329
14588,7,0.104928,0.610795,0.254148
14589,7,0.087047,0.256583,0.062491
14590,7,0.059709,0.176471,0.091168
14591,7,0.086356,0.279995,0.108826
14592,7,0.058950,0.338120,0.052285
14593,7,0.062235,0.372308,0.169505
14594,7,0.077405,0.408368,0.149126
14595,7,0.088129,0.116997,0.124521
14596,7,0.071079,0.319313,0.066562
14597,7,0.122999,0.262956,0.290046
14598,7,0.103913,0.299678,0.348694
14599,7,0.084213,0.310311,0.119167
14600,7,0.111449,0.348163,0.086554
14601,7,0.101050,0.812738,0.207164
14602,7,0.048272,0.420534,0.104106
14603,7,0.089507,0.896676,0.196326
14604,7,0.065605,0.076343,0.055533
14605,7,0.048432,0.110405,0.132780
14606,7,0.073156,0.244284,0.117044
14607,7,0.071340,0.327579,0.151422
14608,7,0.057832,0.287093,0.105357
14609,7,0.074687,0.531875,0.038075
14610,7,0.072762,0.314796,0.190139
14611,7,0.080094,0.330183,0.102366
14612,7,0.111494,0.313341,0.145431
14613,7,0.096585,0.826872,0.379655
14614,7,0.072643,0.349867,0.214773
14615,7,0.084354,1.011608,0.108592
14616,7,0.047535,0.208191,0.074437
14617,7,0.146754,0.254659,0.140329
14618,7,0.111244,0.593466,0.212966
14619,7,0.051892,0.583805,0.068691
14620,7,0.056547,0.201794,0.149705
14621,7,0.071262,0.203337,0.206568
14622,7,0.094655,0.099487,0.092307
14623,7,0.104857,0.485195,0.162916
14624,7,0.071381,0.294231,0.124713
14625,7,0.067529,0.339023,0.082708
14626,7,0.079690,0.391316,0.128631
14627,7,0.089278,0.554637,0.098164
14628,7,0.067169,0.242625,0.158222
14629,7,0.051302,0.399001,0.153034
14630,7,0.067722,0.661538,0.051348
14631,7,0.081147,0.156790,0.187627
14632,7,0.101816,0.188289,0.114157
14633,7,0.059840,0.185918,0.174865
14634,7,0.083981,0.824357,0.234335
14635,7,0.089915,0.168014,0.081418
14636,7,0.112341,0.264867,0.105163
14637,7,0.069581,0.994354,0.223326
14638,7,0.069879,0.192376,0.122152
14639,7,0.059575,0.120180,0.146935
14640,7,0.070877,0.365782,0.046998
14641,7,0.053887,0.051296,0.120202
14642,7,0.079205,0.128512,0.134342
14643,7,0.103473,0.296552,0.103218
14644,7,0.084530,0.526725,0.205942
14645,7,0.095873,0.461304,0.171735
14646,7,0.064605,0.294529,0.274061
14647,7,0.160159,0.606671,0.131977
14648,7,0.125194,0.149485,0.198929
14649,7,0.080336,0.738448,0.113371
14650,7,0.125426,0.234442,0.122898
14651,7,0.077710,0.582671,0.237980
14652,7,0.092849,0.711235,0.127379
14653,7,0.092985,0.054507,0.102803
14654,7,0.045873,0.587951,0.046098
14655,7,0.047310,0.105114,0.114993
14656,7,0.096565,0.506437,0.165575
14657,7,0.096362,0.776121,0.173178
14658,7,0.052360,0.536221,0.092840
14659,7,0.127310,0.224451,0.102304
14660,7,0.103384,0.289653,0.102164
14661,7,0.112680,0.190194,0.073294
14662,7,0.123995,0.468389,0.073265
14663,7,0.079242,0.270199,0.077734
14664,7,0.061813,0.285262,0.111164
14665,7,0.085067,0.221052,0.092752
14666,7,0.063231,0.207042,0.085651
14667,7,0.074511,0.402642,0.121857
14668,7,0.074641,0.400725,0.089765
14669,7,0.062193,0.352918,0.021439
14670,7,0.072290,0.243499,0.195916
14671,7,0.054670,0.371998,0.136917
14672,7,0.117455,0.445770,0.188006
14673,7,0.078839,0.376832,0.174910
14674,7,0.109828,0.491551,0.228249
14675,7,0.092179,0.410144,0.167686
14676,7,0.053924,0.322261,0.129184
14677,7,0.048142,0.562312,0.173283
14678,7,0.061544,0.252270,0.079421
14679,7,0.077413,0.256861,0.110886
14680,7,0.129866,0.926369,0.111957
14681,7,0.060241,0.271639,0.140663
14682,7,0.068071,0.350992,0.213535
14683,7,0.085328,0.231414,0.163051
14684,7,0.062941,0.627153,0.054083
14685,7,0.059895,0.326026,0.150723
14686,7,0.035460,0.129589,0.150115
14687,7,0.117815,0.534937,0.126813
14688,7,0.108529,0.324800,0.144074
14689,7,0.086890,0.493127,0.247544
14690,7,0.065439,0.264906,0.157316
14691,7,0.087699,0.694420,0.371523
14692,7,0.080085,0.323195,0.044747
14693,7,0.077197,0.382627,0.132154
14694,7,0.094091,0.431080,0.255895
14695,7,0.099057,0.397399,0.121062
14696,7,0.080321,0.505985,0.144545
14697,7,0.062853,0.282952,0.165309
14698,7,0.069371,0.127695,0.071507
14699,7,0.068572,0.598755,0.095141
14700,7,0.092735,0.539417,0.131906
14701,7,0.075620,0.210312,0.095283
14702,7,0.081707,0.666965,0.118368
14703,7,0.094124,0.220572,0.149324
14704,7,0.097239,0.122289,0.099891
14705,7,0.058666,0.294628,0.098234
14706,7,0.109542,0.358753,0.074474
14707,7,0.102778,0.367792,0.102074
14708,7,0.116288,0.697059,0.079228
14709,7,0.078933,0.324315,0.068007
14710,7,0.112262,0.407931,0.089565
14711,7,0.102325,0.210724,0.090375
14712,7,0.105127,0.471272,0.150997
14713,7,0.115886,0.229616,0.176297
14714,7,0.080151,0.347514,0.091021
14715,7,0.094145,0.463956,0.199235
14716,7,0.060576,0.392024,0.250744
14717,7,0.082369,0.698965,0.099747
14718,7,0.108756,0.727918,0.116517
14719,7,0.092803,0.150220,0.076357
14720,7,0.109589,0.218927,0.154545
14721,7,0.093577,0.656835,0.111717
14722,7,0.083218,0.447489,0.175323
14723,7,0.123664,0.171829,0.101965
14724,7,0.090448,0.522919,0.054887
14725,7,0.059652,0.683919,0.131052
14726,7,0.071429,0.935873,0.194947
14727,7,0.095603,0.122707,0.035858
14728,7,0.094014,0.274924,0.167912
14729,7,0.101631,0.284829,0.119447
14730,7,0.092075,0.277769,0.127090
14731,7,0.065746,0.379110,0.079177
14732,7,0.081811,0.272021,0.057375
14733,7,0.071802,0.407812,0.165819
14734,7,0.071193,0.281550,0.084057
14735,7,0.069898,0.193996,0.094819
14736,7,0.082148,0.316283,0.154815
14737,7,0.086698,0.502724,0.283710
14738,7,0.082422,0.947923,0.109149
14739,7,0.107983,0.292764,0.184612
14740,7,0.128639,0.226178,0.096314
14741,7,0.062327,0.487547,0.125235
14742,7,0.049003,0.162702,0.177438
14743,7,0.076159,0.776123,0.130409
14744,7,0.066980,0.438846,0.151877
14745,7,0.078938,0.294366,0.143326
14746,7,0.065913,0.320298,0.067821
14747,7,0.092335,0.218770,0.106861
14748,7,0.054599,0.319323,0.103544
14749,7,0.054753,0.418806,0.107154
14750,7,0.062483,0.185255,0.087556
14751,7,0.088609,0.475224,0.073900
14752,7,0.064629,0.623327,0.176363
14753,7,0.058246,0.793278,0.110482
14754,7,0.109453,0.377603,0.132669
14755,7,0.051106,0.136469,0.159961
14756,7,0.086648,0.264083,0.151263
14757,7,0.069481,0.494891,0.185963
14758,7,0.062898,0.250805,0.105162
14759,7,0.096705,0.220069,0.082720
14760,7,0.090223,0.178333,0.246149
14761,7,0.074593,0.200589,0.106252
14762,7,0.070927,0.228764,0.203670
14763,7,0.186284,0.583784,0.253950
14764,7,0.087440,0.289030,0.183849
14765,7,0.065185,0.406637,0.064117
14766,7,0.051497,0.302637,0.145348
14767,7,0.061871,0.345635,0.220590
14768,7,0.056158,0.254246,0.101952
14769,7,0.045608,0.498447,0.082926
14770,7,0.086003,0.867679,0.240423
14771,7,0.070142,0.619090,0.146038
14772,7,0.070070,0.148739,0.104287
14773,7,0.064042,0.719059,0.274377
14774,7,0.071545,0.526944,0.131107
14775,7,0.061791,0.384290,0.151677
14776,7,0.098187,0.588387,0.244275
14777,7,0.065221,0.173534,0.056807
14778,7,0.068289,0.406639,0.199509
14779,7,0.078126,0.393663,0.094556
14780,7,0.096635,0.676353,0.064285
14781,7,0.059858,0.345325,0.121346
14782,7,0.101635,0.737713,0.201360
14783,7,0.069001,0.678217,0.068828
14784,7,0.067032,0.089345,0.190579
14785,7,0.073418,0.213126,0.066412
14786,7,0.093062,0.263576,0.175942
14787,7,0.067857,0.498111,0.093780
14788,7,0.085463,0.309400,0.088289
14789,7,0.073693,0.322612,0.162400
14790,7,0.099284,0.366000,0.076023
14791,7,0.071211,0.759056,0.090732
14792,7,0.069339,0.272541,0.049929
14793,7,0.087516,0.755486,0.101775
14794,7,0.115714,0.447921,0.186419
14795,7,0.090426,0.252906,0.085819
14796,7,0.051397,0.194508,0.126729
14797,7,0.077571,0.533443,0.116175
14798,7,0.100464,0.597174,0.187792
14799,7,0.077039,0.414384,0.154049
14800,7,0.107072,0.781746,0.116866
14801,7,0.152870,0.297537,0.096312
14802,7,0.041561,0.034937,0.123330
14803,7,0.065693,0.301442,0.151508
14804,7,0.081077,0.332988,0.149912
14805,7,0.075921,0.215274,0.056197
14806,7,0.079855,0.480838,0.151685
14807,7,0.057622,0.181829,0.087641
14808,7,0.101683,0.160248,0.057933
14809,7,0.067135,0.329884,0.064973
14810,7,0.067573,0.588945,0.047756
14811,7,0.055378,0.672854,0.138040
14812,7,0.111083,0.154743,0.071176
14813,7,0.138580,0.235799,0.196741
14814,7,0.081772,0.332397,0.056611
14815,7,0.091715,0.430728,0.131300
14816,7,0.121266,0.767696,0.321073
14817,7,0.150970,0.221080,0.100032
14818,7,0.053903,0.246833,0.190211
14819,7,0.095440,0.396894,0.143485
14820,7,0.073559,0.223930,0.047383
14821,7,0.053703,0.279099,0.059166
14822,7,0.091023,0.440078,0.089774
14823,7,0.071117,0.150850,0.161663
14824,7,0.095174,0.213745,0.172482
14825,7,0.093057,0.028231,0.065416
14826,7,0.066513,0.304845,0.107289
14827,7,0.093624,0.801374,0.140492
14828,7,0.120120,0.268122,0.139110
