iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
3918,1,0.117983,0.933311,0.087340
3919,1,0.212189,0.187956,0.240173
3920,1,0.094874,0.540168,0.117730
3921,1,0.089012,0.823530,0.094933
3922,1,0.169417,0.427570,0.118478
3923,1,0.139644,0.924917,0.114115
3924,1,0.120218,1.384918,0.130560
3925,1,0.110129,1.395611,0.214871
3926,1,0.077693,1.964256,0.107596
3927,1,0.090455,1.112272,0.300790
3928,1,0.118318,0.909526,0.181901
3929,1,0.095865,0.860379,0.333735
3930,1,0.120866,0.914107,0.110333
3931,1,0.127330,0.711175,0.111443
3932,1,0.132222,0.929362,0.112898
3933,1,0.107674,1.975840,0.234569
3934,1,0.073677,1.188097,0.236191
3935,1,0.105530,0.678034,0.136581
3936,1,0.141431,1.312965,0.160361
3937,1,0.150851,0.901782,0.112840
3938,1,0.092708,1.253970,0.168155
3939,1,0.141481,0.633350,0.138365
3940,1,0.091876,1.697046,0.123400
3941,1,0.082674,1.607184,0.130684
3942,1,0.085404,0.384616,0.126645
3943,1,0.097807,1.689129,0.200601
3944,1,0.120118,1.031658,0.171383
3945,1,0.086756,0.522505,0.051547
3946,1,0.103131,1.530723,0.213147
3947,1,0.131646,0.330516,0.151582
3948,1,0.190880,1.624508,0.240329
3949,1,0.123474,0.733218,0.096404
3950,1,0.107341,0.692645,0.055923
3951,1,0.130882,0.511428,0.288972
3952,1,0.089592,1.775104,0.180850
3953,1,0.190951,1.308761,0.131606
3954,1,0.150762,0.351671,0.139682
3955,1,0.097184,2.233977,0.193327
3956,1,0.120656,0.828727,0.263197
3957,1,0.102927,2.180205,0.097706
3958,1,0.118425,0.708183,0.256208
3959,1,0.150105,0.837612,0.086924
3960,1,0.124681,0.581631,0.105767
3961,1,0.164050,0.737609,0.221995
3962,1,0.120145,0.522518,0.172579
3963,1,0.094482,0.800694,0.292933
3964,1,0.111605,0.939314,0.156087
3965,1,0.132156,1.373742,0.140999
3966,1,0.135195,0.954256,0.086264
3967,1,0.094029,0.829234,0.116638
3968,1,0.098285,1.520862,0.100284
3969,1,0.075908,1.074890,0.167364
3970,1,0.100302,0.946565,0.128910
3971,1,0.091928,1.170295,0.134408
3972,1,0.141331,1.098995,0.157020
3973,1,0.091164,0.992626,0.210955
3974,1,0.108756,1.097143,0.220602
3975,1,0.140356,1.257596,0.096329
3976,1,0.137125,0.891294,0.077460
3977,1,0.083337,0.635066,0.140308
3978,1,0.117057,0.718276,0.126328
3979,1,0.132785,0.918000,0.203894
3980,1,0.077024,0.949273,0.184615
3981,1,0.091831,0.791614,0.141137
3982,1,0.086833,1.019819,0.169906
3983,1,0.135928,0.492061,0.116473
3984,1,0.097722,1.055358,0.125692
3985,1,0.124181,1.940825,0.127517
3986,1,0.116912,1.156791,0.147773
3987,1,0.096056,0.953365,0.069796
3988,1,0.072665,0.659423,0.136787
3989,1,0.102641,1.599425,0.178510
3990,1,0.106791,1.508668,0.228285
3991,1,0.075696,1.622158,0.180858
3992,1,0.129218,1.316395,0.207159
3993,1,0.130310,1.318745,0.246188
3994,1,0.092865,2.127529,0.164004
3995,1,0.146257,0.962126,0.237731
3996,1,0.106064,1.692950,0.264108
3997,1,0.087810,1.292035,0.191989
3998,1,0.114218,1.114505,0.188576
3999,1,0.132153,1.446557,0.080555
4000,1,0.101422,1.182760,0.153365
4001,1,0.080180,2.474092,0.114805
4002,1,0.140025,0.653515,0.125285
4003,1,0.114147,0.757244,0.131828
4004,1,0.078839,1.171512,0.114104
4005,1,0.099442,0.454368,0.089763
4006,1,0.112343,1.190212,0.173168
4007,1,0.088135,1.111283,0.177189
4008,1,0.104237,0.556894,0.207052
4009,1,0.134902,2.091493,0.106098
4010,1,0.102387,1.967882,0.215300
4011,1,0.101306,1.254486,0.178620
4012,1,0.135143,2.169557,0.099700
4013,1,0.127886,1.079551,0.118343
4014,1,0.098287,1.053398,0.111439
4015,1,0.082279,1.439032,0.212239
4016,1,0.091980,1.710501,0.102553
4017,1,0.145279,0.244094,0.122864
4018,1,0.094855,1.266736,0.129609
4019,1,0.111960,1.163516,0.157330
4020,1,0.115330,2.706820,0.115906
4021,1,0.124875,0.750978,0.163328
4022,1,0.082900,0.374276,0.121251
4023,1,0.133957,1.066248,0.088056
4024,1,0.143657,0.871200,0.164490
4025,1,0.130740,1.608413,0.241927
4026,1,0.082012,1.803017,0.095057
4027,1,0.145732,0.212360,0.106234
4028,1,0.088193,0.778629,0.069317
4029,1,0.107841,2.015964,0.293903
4030,1,0.149294,0.882662,0.096010
4031,1,0.100158,1.098407,0.129183
4032,1,0.130802,1.808996,0.169901
4033,1,0.126025,1.041050,0.191237
4034,1,0.095836,2.171261,0.127451
4035,1,0.115738,1.412138,0.174240
4036,1,0.069917,0.509231,0.141376
4037,1,0.079637,0.954008,0.125463
4038,1,0.105772,2.203722,0.212042
4039,1,0.104592,0.718635,0.175397
4040,1,0.101373,1.462342,0.167440
4041,1,0.088328,1.038124,0.222966
4042,1,0.212006,0.689274,0.098891
4043,1,0.093234,0.850946,0.163108
4044,1,0.146242,1.429723,0.187747
4045,1,0.120201,1.294462,0.061509
4046,1,0.134144,1.247913,0.086538
4047,1,0.123544,0.746949,0.097817
4048,1,0.097808,1.112713,0.157809
4049,1,0.103351,0.364145,0.124599
4050,1,0.103635,0.903097,0.217258
4051,1,0.085943,1.464264,0.169378
4052,1,0.088689,0.720231,0.083804
4053,1,0.095156,0.312038,0.160877
4054,1,0.113101,0.504346,0.056317
4055,1,0.121190,2.147472,0.121523
4056,1,0.156983,0.639687,0.078455
4057,1,0.089176,0.648699,0.222517
4058,1,0.110066,0.513979,0.114433
4059,1,0.076758,0.740070,0.324989
4060,1,0.136769,1.353291,0.213205
4061,1,0.147170,1.204340,0.171284
4062,1,0.082418,1.109742,0.167839
4063,1,0.071735,0.786054,0.147840
4064,1,0.090143,1.866535,0.287973
4065,1,0.076762,2.411070,0.203440
4066,1,0.137201,0.690820,0.025487
4067,1,0.107362,0.952492,0.164152
4068,1,0.098021,1.336426,0.376187
4069,1,0.102471,1.034146,0.204522
4070,1,0.123940,0.547152,0.100818
4071,1,0.133293,2.140771,0.133524
4072,1,0.185844,1.332247,0.136691
4073,1,0.123882,3.099356,0.149160
4074,1,0.104480,1.726927,0.255387
4075,1,0.120778,0.856879,0.236100
4076,1,0.106720,1.665035,0.212777
4077,1,0.105771,0.202736,0.243342
4078,1,0.140586,0.911101,0.209541
4079,1,0.195199,0.574948,0.097502
4080,1,0.096073,1.923708,0.118523
4081,1,0.145238,0.679643,0.126480
4082,1,0.121397,1.391437,0.283140
4083,1,0.097300,0.431613,0.161993
4084,1,0.074692,1.366679,0.140003
4085,1,0.076236,1.627815,0.118786
4086,1,0.103612,0.696826,0.197722
4087,1,0.152508,1.518228,0.144801
4088,1,0.119012,1.904518,0.158323
4089,1,0.146860,0.770435,0.210079
4090,1,0.168101,1.363252,0.058736
4091,1,0.079103,1.099423,0.118251
4092,1,0.088576,1.069232,0.175421
4093,1,0.086188,1.483315,0.143710
4094,1,0.084939,0.882908,0.077624
4095,1,0.107152,1.230120,0.156872
4096,1,0.118500,0.945589,0.211632
4097,1,0.133209,0.412821,0.140531
4098,1,0.116117,1.034969,0.289090
4099,1,0.102321,1.393824,0.150402
4100,1,0.090525,1.688508,0.301331
4101,1,0.084202,0.384096,0.112852
4102,1,0.121780,1.398499,0.094538
4103,1,0.133077,1.189818,0.196776
4104,1,0.167636,1.014338,0.160224
4105,1,0.074626,0.663606,0.086448
4106,1,0.152166,0.684489,0.119329
4107,1,0.101037,1.052433,0.132831
4108,1,0.089160,0.709854,0.115112
4109,1,0.114424,1.418473,0.205452
4110,1,0.080118,0.880737,0.104434
4111,1,0.145718,1.013677,0.100274
4112,1,0.183961,0.163494,0.151995
4113,1,0.112420,0.904350,0.183026
4114,1,0.093232,1.138166,0.089599
4115,1,0.105217,0.643388,0.147406
4116,1,0.136309,0.506447,0.143962
4117,1,0.152004,0.694051,0.202488
4118,1,0.100062,1.414466,0.244492
4119,1,0.100466,0.480434,0.090013
4120,1,0.123720,0.965448,0.220487
4121,1,0.064179,1.406807,0.145335
4122,1,0.112331,1.589392,0.151288
4123,1,0.137311,1.045224,0.119133
4124,1,0.110931,1.918985,0.275461
4125,1,0.126481,1.112631,0.182263
4126,1,0.146915,0.611047,0.078611
4127,1,0.088296,0.952896,0.089157
4128,1,0.112988,1.094897,0.273081
4129,1,0.077503,1.820796,0.232537
4130,1,0.120097,1.054313,0.259466
4131,1,0.135960,0.684784,0.108263
4132,1,0.119084,1.488493,0.120442
4133,1,0.106223,1.388358,0.184857
4134,1,0.100700,1.151008,0.214023
4135,1,0.080099,0.647878,0.086483
4136,1,0.104519,0.548601,0.120557
4137,1,0.081997,0.655903,0.143410
4138,1,0.104796,1.841583,0.121482
4139,1,0.161587,1.901790,0.158356
4140,1,0.107931,2.843032,0.126462
4141,1,0.077176,0.892035,0.252341
4142,1,0.125525,1.152966,0.139466
4143,1,0.115369,1.161936,0.198223
4144,1,0.132867,1.467198,0.154790
4145,1,0.073017,1.443893,0.118676
4146,1,0.080723,0.993822,0.058262
4147,1,0.104509,0.511870,0.210117
4148,1,0.096497,1.159307,0.174352
4149,1,0.135070,2.188094,0.217494
4150,1,0.149710,1.058039,0.093218
4151,1,0.142104,1.129010,0.078643
4152,1,0.095161,1.375287,0.165611
4153,1,0.125714,1.829418,0.120155
4154,1,0.102329,1.074343,0.098924
4155,1,0.138091,2.021557,0.233936
4156,1,0.104458,2.292920,0.293664
4157,1,0.105864,1.668439,0.160709
4158,1,0.113019,0.556732,0.171774
4159,1,0.114633,1.314501,0.204119
4160,1,0.102340,1.206820,0.175364
4161,1,0.131998,1.167917,0.214439
4162,1,0.115247,0.894025,0.134136
4163,1,0.110395,2.034600,0.108007
4164,1,0.091488,1.443426,0.113147
4165,1,0.089417,1.391267,0.130252
4166,1,0.141436,2.121180,0.051118
4167,1,0.108191,1.306941,0.249702
4168,1,0.137251,0.732141,0.140594
4169,1,0.096797,0.979940,0.196547
4170,1,0.086184,1.245666,0.254192
4171,1,0.134748,0.968154,0.129860
4172,1,0.092154,1.135684,0.117525
4173,1,0.132990,1.527272,0.106200
4174,1,0.117065,1.152676,0.070207
4175,1,0.097800,2.289177,0.213395
4176,1,0.105445,1.777601,0.154190
4177,1,0.124502,0.770878,0.125867
4178,1,0.146493,1.003665,0.085836
4179,1,0.107281,0.578646,0.198706
4180,1,0.177902,1.265601,0.137754
4181,1,0.099734,1.138498,0.199664
4182,1,0.090411,2.137651,0.177470
4183,1,0.111848,1.188679,0.060275
4184,1,0.103823,0.393316,0.163287
4185,1,0.138177,0.795310,0.289971
4186,1,0.142158,1.731439,0.193082
4187,1,0.112127,0.615670,0.047751
4188,1,0.124875,1.055375,0.103643
4189,1,0.135652,1.320067,0.186212
4190,1,0.099492,0.842625,0.116143
4191,1,0.110360,0.981139,0.097097
4192,1,0.084786,1.878276,0.210675
4193,1,0.099358,1.557373,0.118158
4194,1,0.129762,2.120918,0.155702
4195,1,0.100448,0.614544,0.306621
4196,1,0.134146,0.431439,0.130680
4197,1,0.139805,1.162495,0.160586
4198,1,0.115644,2.514602,0.140833
4199,1,0.124234,1.670735,0.140404
4200,1,0.144884,0.364726,0.130262
4201,1,0.095103,1.799332,0.124869
4202,1,0.091024,1.304430,0.134182
4203,1,0.126508,1.651194,0.315783
4204,1,0.080773,0.601758,0.080664
4205,1,0.107968,1.547490,0.154541
4206,1,0.070340,0.963840,0.164984
4207,1,0.086573,0.539876,0.191447
4208,1,0.116024,0.999389,0.206783
4209,1,0.075243,0.851146,0.083707
4210,1,0.138086,1.198856,0.263638
4211,1,0.083884,0.325531,0.062946
4212,1,0.084966,1.462334,0.169023
4213,1,0.112965,0.761625,0.091603
4214,1,0.097148,2.071539,0.142187
4215,1,0.143208,1.551529,0.158114
4216,1,0.104390,1.092505,0.180356
4217,1,0.137860,1.214027,0.087255
4218,1,0.126430,0.621203,0.265605
4219,1,0.093142,0.492856,0.104613
4220,1,0.080427,1.087172,0.134131
4221,1,0.100671,0.640309,0.197480
4222,1,0.077065,0.719685,0.193654
4223,1,0.102339,0.535554,0.067890
4224,1,0.092255,2.783211,0.302107
4225,1,0.099492,1.509418,0.133778
4226,1,0.078858,1.822628,0.192381
4227,1,0.124135,0.637088,0.074022
4228,1,0.080765,0.600438,0.135510
4229,1,0.205042,1.015488,0.149197
4230,1,0.096980,0.388336,0.178390
4231,1,0.113849,1.096452,0.283804
4232,1,0.108895,1.833250,0.246293
4233,1,0.057537,1.252232,0.141394
4234,1,0.124496,0.939549,0.105312
4235,1,0.128234,1.260047,0.156815
4236,1,0.081740,0.569847,0.145736
4237,1,0.085628,0.935491,0.131281
4238,1,0.089350,1.132127,0.228740
4239,1,0.114408,1.167141,0.160944
4240,1,0.085994,0.976623,0.148649
4241,1,0.099544,1.161439,0.093745
4242,1,0.131313,1.091774,0.143757
4243,1,0.141928,0.916314,0.130486
4244,1,0.121975,0.684785,0.106720
4245,1,0.133410,0.448681,0.268944
4246,1,0.131962,1.414396,0.202109
4247,1,0.142228,1.114662,0.359452
4248,1,0.106016,2.181084,0.159229
4249,1,0.102498,1.632929,0.127849
4250,1,0.133040,1.818262,0.129836
4251,1,0.096004,0.907680,0.151990
4252,1,0.076172,1.158709,0.111543
4253,1,0.135010,0.546838,0.413247
4254,1,0.096125,0.954179,0.107080
4255,1,0.127445,0.934586,0.153428
4256,1,0.135785,1.100534,0.184649
4257,1,0.098699,1.254488,0.034327
4258,1,0.077796,0.500701,0.123525
4259,1,0.085245,1.063228,0.088095
4260,1,0.201316,0.897191,0.113540
4261,1,0.169029,1.024677,0.113941
4262,1,0.091788,1.288800,0.110958
4263,1,0.125976,2.118106,0.091036
4264,1,0.090752,1.145955,0.131607
4265,1,0.097152,1.217385,0.105827
4266,1,0.129944,1.088640,0.127014
4267,1,0.145169,0.962116,0.189009
4268,1,0.108969,1.537265,0.108279
4269,1,0.093646,0.608070,0.309464
4270,1,0.089912,1.384787,0.219246
4271,1,0.100813,0.321835,0.097629
4272,1,0.097201,0.530738,0.134552
4273,1,0.078087,1.451725,0.150411
4274,1,0.139740,1.136060,0.109620
4275,1,0.113051,1.352662,0.291670
4276,1,0.093987,0.990936,0.117306
4277,1,0.125822,1.245775,0.163888
4278,1,0.135655,0.922860,0.165971
4279,1,0.096716,2.315027,0.127225
4280,1,0.082902,2.807333,0.198751
4281,1,0.118276,1.119728,0.128607
4282,1,0.123604,1.409793,0.211945
4283,1,0.090954,2.788632,0.182733
4284,1,0.133895,0.227832,0.057890
4285,1,0.138858,0.614544,0.248649
4286,1,0.092506,1.058710,0.112558
4287,1,0.166426,2.585604,0.129555
4288,1,0.116330,2.299301,0.213828
4289,1,0.116840,0.536998,0.050226
4290,1,0.088360,1.567619,0.161902
4291,1,0.090496,0.675561,0.160636
4292,1,0.080003,1.101448,0.087446
4293,1,0.077434,2.314269,0.101242
4294,1,0.100839,1.526633,0.194760
4295,1,0.077548,0.539847,0.081943
4296,1,0.119875,1.834178,0.136286
4297,1,0.081398,0.552948,0.223711
4298,1,0.085993,1.860536,0.138754
4299,1,0.102489,1.646014,0.146701
4300,1,0.123283,1.499239,0.193569
4301,1,0.075368,1.462199,0.147883
4302,1,0.072953,0.586381,0.039548
4303,1,0.110889,0.697080,0.184583
4304,1,0.134217,1.363107,0.290418
4305,1,0.123030,0.851934,0.132573
4306,1,0.126691,2.129826,0.091644
4307,1,0.088860,0.463041,0.239267
4308,1,0.148948,0.309953,0.187570
4309,1,0.107209,1.286869,0.218515
4310,1,0.129724,0.268181,0.111565
4311,1,0.112467,0.853824,0.147676
4312,1,0.152117,1.291566,0.114770
4313,1,0.112377,0.495503,0.140894
4314,1,0.135413,0.870124,0.151479
4315,1,0.073318,0.623375,0.214203
4316,1,0.062706,1.345588,0.165625
4317,1,0.141790,1.079340,0.240197
4318,1,0.134953,0.544959,0.198999
4319,1,0.117890,0.303947,0.189895
4320,1,0.085103,0.829966,0.143388
4321,1,0.109377,1.123999,0.185277
4322,1,0.093663,0.874934,0.165958
4323,1,0.093089,1.157458,0.169380
4324,1,0.103595,0.295903,0.118232
4325,1,0.076002,0.616831,0.241210
4326,1,0.160615,0.508777,0.045669
4327,1,0.104222,1.058300,0.101786
4328,1,0.124801,0.986395,0.118936
4329,1,0.085085,1.300756,0.188666
4330,1,0.076901,0.731634,0.141829
4331,1,0.173415,1.765968,0.173195
4332,1,0.120834,1.190506,0.179227
4333,1,0.065783,0.739327,0.117887
4334,1,0.113994,2.685484,0.217211
4335,1,0.125529,1.383710,0.097425
4336,1,0.097872,0.662885,0.075585
4337,1,0.110170,1.437468,0.187947
4338,1,0.113664,0.846537,0.275653
4339,1,0.136361,0.463715,0.271946
4340,1,0.077586,0.333741,0.162397
4341,1,0.099597,2.526826,0.115014
4342,1,0.097259,1.120604,0.147259
4343,1,0.121581,0.929157,0.105854
4344,1,0.074380,0.713503,0.100370
4345,1,0.080656,0.845119,0.233373
4346,1,0.066611,1.560921,0.171219
4347,1,0.101075,1.336647,0.215194
4348,1,0.077929,0.742193,0.115899
4349,1,0.097207,1.854407,0.156414
4350,1,0.088379,0.788343,0.148582
4351,1,0.076216,0.921701,0.309009
4352,1,0.077131,0.634982,0.095192
4353,1,0.077940,1.343968,0.201071
4354,1,0.130456,1.211153,0.107892
4355,1,0.200868,1.270671,0.178631
4356,1,0.081773,1.005679,0.075986
4357,1,0.084489,0.856988,0.162812
4358,1,0.080885,1.824358,0.106859
4359,1,0.115298,0.164950,0.191004
4360,1,0.058744,0.351702,0.087067
4361,1,0.099046,0.830084,0.204197
4362,1,0.112611,0.575916,0.133695
4363,1,0.063980,1.127959,0.210668
4364,1,0.089070,1.069403,0.288691
4365,1,0.137437,2.071440,0.180330
4366,1,0.105553,0.794007,0.130201
4367,1,0.099168,2.492545,0.118227
4368,1,0.156252,0.723168,0.235812
4369,1,0.089045,1.678794,0.178561
4370,1,0.075667,1.013255,0.106262
4371,1,0.113346,0.836144,0.118643
4372,1,0.075442,0.905645,0.343831
4373,1,0.084975,0.739997,0.110075
4374,1,0.122511,0.172252,0.150878
4375,1,0.132198,0.423448,0.171503
4376,1,0.126629,1.476943,0.174925
4377,1,0.100262,1.426518,0.119951
4378,1,0.143357,1.365613,0.081539
4379,1,0.106703,0.460522,0.300352
4380,1,0.151091,1.355207,0.212034
4381,1,0.111488,1.390601,0.124835
4382,1,0.101770,0.915219,0.222399
4383,1,0.131288,0.546370,0.136013
4384,1,0.126016,1.591104,0.172509
4385,1,0.099672,0.915179,0.090193
4386,1,0.135694,0.650583,0.093313
4387,1,0.105439,0.800921,0.161546
4388,1,0.162435,0.785801,0.120139
4389,1,0.092254,1.720021,0.151379
4390,1,0.114606,1.170320,0.114257
4391,1,0.139507,0.721080,0.167207
4392,1,0.139814,0.911228,0.254418
4393,1,0.131861,0.752127,0.061531
4394,1,0.163426,0.852089,0.177314
4395,1,0.125287,1.163267,0.079877
4396,1,0.174125,0.187519,0.094763
4397,1,0.084615,0.469961,0.182281
4398,1,0.186255,0.623581,0.252445
4399,1,0.100036,1.573742,0.198722
4400,1,0.118170,1.021292,0.302092
4401,1,0.076921,1.847925,0.177525
4402,1,0.139250,1.555627,0.188246
4403,1,0.072117,1.914954,0.060912
4404,1,0.085308,0.364182,0.068658
4405,1,0.091407,0.709778,0.232843
4406,1,0.112462,0.880168,0.191335
4407,1,0.083746,0.749291,0.201835
4408,1,0.115629,1.295292,0.162671
4409,1,0.136827,1.282569,0.133040
4410,1,0.130711,1.226048,0.068688
4411,1,0.115334,1.044401,0.119308
4412,1,0.091748,2.003271,0.073267
4413,1,0.079044,0.520254,0.201523
4414,1,0.131389,1.224418,0.117410
4415,1,0.131083,1.288894,0.173026
4416,1,0.084954,1.278406,0.231732
4417,1,0.091574,0.940509,0.315288
4418,1,0.083547,1.511062,0.175226
4419,1,0.112093,1.334883,0.165373
4420,1,0.137988,0.689772,0.067986
4421,1,0.189004,0.853281,0.170806
4422,1,0.146891,0.807829,0.181779
4423,1,0.137087,0.806023,0.178643
4424,1,0.114620,0.901075,0.117833
4425,1,0.102876,2.337318,0.119430
4426,1,0.123538,1.296606,0.234685
4427,1,0.141951,1.210699,0.052570
4428,1,0.098416,1.283543,0.254024
4429,1,0.111658,1.792820,0.130590
4430,1,0.100592,1.134646,0.173013
4431,1,0.122514,1.233912,0.177851
4432,1,0.213950,0.680894,0.059059
4433,1,0.084406,0.702953,0.131079
4434,1,0.134147,1.013798,0.090802
4435,1,0.101785,1.669422,0.153041
4436,1,0.108432,1.467286,0.095864
4437,1,0.116720,0.882478,0.210580
4438,1,0.074178,0.875054,0.119534
4439,1,0.086706,0.565555,0.144429
4440,1,0.103816,0.251627,0.274780
4441,1,0.098684,1.858444,0.190365
4442,1,0.093765,0.640180,0.123178
4443,1,0.169893,1.506967,0.100272
4444,1,0.196824,0.906389,0.122137
4445,1,0.100663,1.542086,0.237812
4446,1,0.169116,0.112090,0.120249
4447,1,0.077351,1.010989,0.122545
4448,1,0.072891,0.522150,0.273553
4449,1,0.165833,0.666026,0.135205
4450,1,0.160767,1.437399,0.107557
4451,1,0.088488,0.497273,0.130235
4452,1,0.087906,0.782452,0.145827
4453,1,0.069527,1.353129,0.256887
4454,1,0.120046,0.804557,0.227155
4455,1,0.107430,0.737561,0.109129
4456,1,0.081397,1.103089,0.157683
4457,1,0.089756,1.266807,0.266955
4458,1,0.122206,1.418364,0.195635
4459,1,0.068951,1.111197,0.173882
4460,1,0.117311,0.659129,0.173262
4461,1,0.102737,1.031445,0.310261
4462,1,0.086498,1.136280,0.200019
4463,1,0.076380,0.723384,0.206337
4464,1,0.138633,1.243891,0.096907
4465,1,0.101386,0.429433,0.148810
4466,1,0.090205,1.846717,0.080966
4467,1,0.070967,0.558336,0.071072
4468,1,0.086542,0.930902,0.228004
4469,1,0.085662,0.966814,0.155128
4470,1,0.095234,0.484509,0.314155
4471,1,0.094002,0.911027,0.076241
4472,1,0.108222,1.600113,0.227717
4473,1,0.101049,1.477900,0.127258
4474,1,0.110420,1.049929,0.119107
4475,1,0.090867,1.429819,0.188735
4476,1,0.164116,0.125828,0.145324
4477,1,0.148342,0.389018,0.271357
4478,1,0.101980,0.732686,0.082868
4479,1,0.063904,0.510714,0.159071
4480,1,0.098358,0.795682,0.132946
4481,1,0.129337,3.021381,0.200714
4482,1,0.112461,0.307664,0.085105
4483,1,0.153638,0.818460,0.174335
4484,1,0.093635,0.805106,0.171453
4485,1,0.209601,1.115811,0.089859
4486,1,0.102758,1.291573,0.114639
4487,1,0.095790,1.533704,0.046945
4488,1,0.077765,0.594146,0.073596
4489,1,0.123668,0.544200,0.217198
4490,1,0.085141,1.323188,0.177609
4491,1,0.119348,0.548474,0.156360
4492,1,0.146329,1.819997,0.154507
4493,1,0.143778,1.924055,0.154522
4494,1,0.108188,0.578467,0.394351
4495,1,0.090785,2.010032,0.116095
4496,1,0.141944,0.722616,0.139855
4497,1,0.128355,0.750298,0.106560
4498,1,0.078510,0.725750,0.196517
4499,1,0.154896,0.664308,0.272317
4500,1,0.106288,2.185400,0.245049
4501,1,0.092545,0.878997,0.137189
4502,1,0.138515,0.883546,0.268626
4503,1,0.136280,2.098617,0.055317
4504,1,0.150091,0.800373,0.214804
4505,1,0.068645,0.792180,0.229403
