iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
24971,12,0.073886,0.081123,0.083985
24972,12,0.144712,0.083276,0.117802
24973,12,0.076405,0.089444,0.134831
24974,12,0.067684,0.086614,0.056327
24975,12,0.086934,0.177590,0.053101
24976,12,0.072581,0.077069,0.065817
24977,12,0.117881,0.234195,0.049233
24978,12,0.082447,0.430977,0.067572
24979,12,0.104049,0.137841,0.112950
24980,12,0.134832,0.736069,0.242520
24981,12,0.097690,0.353030,0.084090
24982,12,0.125327,0.456397,0.170271
24983,12,0.080661,0.280642,0.042973
24984,12,0.070740,0.272650,0.065381
24985,12,0.095599,0.515094,0.139316
24986,12,0.131113,0.017071,0.148275
24987,12,0.102979,0.410876,0.071728
24988,12,0.095324,0.222028,0.108318
24989,12,0.154352,0.263409,0.091477
24990,12,0.115260,0.221401,0.071281
24991,12,0.155768,0.139872,0.037429
24992,12,0.084355,0.251806,0.058484
24993,12,0.089468,0.339770,0.097705
24994,12,0.111780,0.328333,0.039992
24995,12,0.155301,0.094055,0.070601
24996,12,0.091237,0.343423,0.054330
24997,12,0.074754,0.265332,0.082373
24998,12,0.082149,0.275565,0.129127
24999,12,0.081483,0.132207,0.130230
25000,12,0.125356,0.157430,0.177819
25001,12,0.069007,0.194121,0.073223
25002,12,0.080055,0.149076,0.097842
25003,12,0.069365,0.065684,0.106679
25004,12,0.079264,0.154085,0.058258
25005,12,0.066111,0.400926,0.100250
25006,12,0.095754,0.336246,0.053910
25007,12,0.079143,0.164120,0.112092
25008,12,0.071944,0.177105,0.058457
25009,12,0.059543,0.370045,0.058865
25010,12,0.049057,0.191650,0.091611
25011,12,0.133504,0.387987,0.038648
25012,12,0.078848,1.237662,0.337457
25013,12,0.113517,0.373541,0.087906
25014,12,0.110129,0.503371,0.130450
25015,12,0.116045,0.093013,0.120620
25016,12,0.104075,0.401898,0.158599
25017,12,0.098764,0.298605,0.090938
25018,12,0.072856,0.081834,0.270481
25019,12,0.072202,0.272068,0.049970
25020,12,0.123603,0.150959,0.174229
25021,12,0.075924,0.243737,0.096348
25022,12,0.099766,0.310690,0.077448
25023,12,0.116208,0.202470,0.130408
25024,12,0.119358,0.313356,0.111806
25025,12,0.161921,0.284840,0.111939
25026,12,0.086105,0.629533,0.111313
25027,12,0.081080,0.141399,0.061837
25028,12,0.104733,0.114186,0.082041
25029,12,0.096221,0.329321,0.064695
25030,12,0.116600,0.662245,0.034126
25031,12,0.095087,0.416207,0.247502
25032,12,0.095714,0.207821,0.055313
25033,12,0.087862,0.280402,0.073413
25034,12,0.102886,0.337676,0.091679
25035,12,0.061978,0.432599,0.070816
25036,12,0.087048,0.259785,0.152511
25037,12,0.096785,0.301832,0.067594
25038,12,0.072533,0.553730,0.103062
25039,12,0.125672,0.227597,0.147441
25040,12,0.096513,0.207301,0.080009
25041,12,0.138937,0.293769,0.102318
25042,12,0.089130,0.283937,0.124777
25043,12,0.069692,0.158817,0.032672
25044,12,0.119511,0.147405,0.234056
25045,12,0.127825,0.223437,0.138544
25046,12,0.087152,0.253939,0.045914
25047,12,0.079148,0.861218,0.073958
25048,12,0.108911,0.082059,0.071627
25049,12,0.093971,0.340612,0.072975
25050,12,0.141854,0.063215,0.101257
25051,12,0.083832,0.328745,0.025313
25052,12,0.062183,0.116763,0.072687
25053,12,0.079068,0.070535,0.133942
25054,12,0.091111,0.454674,0.120145
25055,12,0.082149,0.354694,0.085415
25056,12,0.078205,0.205114,0.056410
25057,12,0.071060,0.117877,0.119450
25058,12,0.073562,0.591977,0.048432
25059,12,0.047087,0.603146,0.065018
25060,12,0.072203,0.209340,0.035617
25061,12,0.078468,0.270953,0.063033
25062,12,0.091668,0.218740,0.123321
25063,12,0.086450,0.309766,0.111490
25064,12,0.058860,0.553810,0.136487
25065,12,0.108232,0.125655,0.143336
25066,12,0.131923,0.203152,0.126837
25067,12,0.104428,0.384348,0.107948
25068,12,0.066174,0.167098,0.085810
25069,12,0.062027,0.070741,0.107222
25070,12,0.094455,0.280722,0.083816
25071,12,0.100502,0.190325,0.068389
25072,12,0.133562,0.110037,0.273492
25073,12,0.080053,0.121062,0.058307
25074,12,0.070707,0.133235,0.080154
25075,12,0.104382,0.082212,0.102343
25076,12,0.070376,0.146331,0.056096
25077,12,0.100043,0.359878,0.153447
25078,12,0.067689,0.101219,0.095427
25079,12,0.066971,0.338090,0.079533
25080,12,0.121579,0.405728,0.080508
25081,12,0.138478,0.383915,0.054732
25082,12,0.071989,0.187333,0.024834
25083,12,0.055099,0.161644,0.075361
25084,12,0.073153,0.257878,0.183450
25085,12,0.163109,0.170183,0.068911
25086,12,0.077929,0.598513,0.095290
25087,12,0.098364,0.160878,0.223267
25088,12,0.063124,0.084474,0.033541
25089,12,0.077813,0.136535,0.036743
25090,12,0.063231,0.249831,0.082261
25091,12,0.061233,0.106160,0.095523
25092,12,0.125314,0.238397,0.046621
25093,12,0.093295,0.246862,0.065700
25094,12,0.072895,0.200143,0.147473
25095,12,0.159872,0.264342,0.160950
25096,12,0.188489,0.189418,0.062468
25097,12,0.113065,0.301579,0.093977
25098,12,0.083138,0.476235,0.158476
25099,12,0.113141,0.191664,0.227719
25100,12,0.088833,0.186462,0.247645
25101,12,0.065033,0.424235,0.052559
25102,12,0.069225,0.216003,0.072381
25103,12,0.142949,0.053467,0.162161
25104,12,0.125570,0.312673,0.094014
25105,12,0.128471,0.068347,0.077411
25106,12,0.064237,0.335480,0.115089
25107,12,0.074831,0.157000,0.060844
25108,12,0.126720,0.440892,0.076408
25109,12,0.063119,0.582741,0.050931
25110,12,0.132444,0.221675,0.095061
25111,12,0.097539,0.291274,0.150668
25112,12,0.102579,0.372516,0.094749
25113,12,0.100875,0.116775,0.047854
25114,12,0.076346,0.191740,0.140751
25115,12,0.093331,0.218972,0.143989
25116,12,0.131460,0.175200,0.054715
25117,12,0.062413,0.410534,0.085512
25118,12,0.118447,0.119108,0.120337
25119,12,0.100339,0.215000,0.084968
25120,12,0.106493,0.159121,0.069268
25121,12,0.083324,0.746590,0.177922
25122,12,0.055830,0.279879,0.116687
25123,12,0.128906,0.345688,0.158534
25124,12,0.093185,0.418978,0.105499
25125,12,0.136354,0.317885,0.142447
25126,12,0.100152,0.361136,0.072567
25127,12,0.112687,0.381756,0.099316
25128,12,0.097028,0.338360,0.089283
25129,12,0.050803,0.222876,0.025917
25130,12,0.097038,0.098827,0.102136
25131,12,0.078977,0.147849,0.054726
25132,12,0.088948,0.556811,0.068701
25133,12,0.068592,0.153454,0.022395
25134,12,0.064322,0.180690,0.085602
25135,12,0.147938,0.062661,0.097068
25136,12,0.132375,0.086470,0.095739
25137,12,0.113691,0.234907,0.063023
25138,12,0.086792,0.191950,0.038005
25139,12,0.082673,0.130729,0.027161
25140,12,0.101209,0.218676,0.093657
25141,12,0.079505,0.164460,0.145012
25142,12,0.064128,0.145835,0.044689
25143,12,0.084463,0.575010,0.153148
25144,12,0.084502,0.090058,0.066680
25145,12,0.129538,0.327383,0.137217
25146,12,0.074339,0.132838,0.109552
25147,12,0.194471,0.147820,0.073000
25148,12,0.052721,0.142818,0.100770
25149,12,0.084445,0.239484,0.137641
25150,12,0.101789,0.321551,0.074133
25151,12,0.066283,0.145377,0.050995
25152,12,0.060147,0.274700,0.112158
25153,12,0.106374,0.218443,0.189898
25154,12,0.094266,0.123802,0.091005
25155,12,0.102234,0.318349,0.191104
25156,12,0.083892,0.222644,0.063568
25157,12,0.097951,0.588958,0.078460
25158,12,0.134010,0.478250,0.093975
25159,12,0.046070,0.117896,0.034385
25160,12,0.064483,0.154607,0.096182
25161,12,0.086747,0.167927,0.034524
25162,12,0.058877,0.338647,0.080810
25163,12,0.069023,0.340871,0.072561
25164,12,0.070469,0.177568,0.046197
25165,12,0.062424,0.109720,0.061836
25166,12,0.084264,0.198880,0.057962
25167,12,0.073629,0.162582,0.113070
25168,12,0.089776,0.122504,0.156537
25169,12,0.140294,0.135933,0.057927
25170,12,0.087764,0.263532,0.137129
25171,12,0.122759,0.354060,0.243556
25172,12,0.099860,0.456205,0.097642
25173,12,0.166816,0.585959,0.106381
25174,12,0.125873,0.368840,0.133282
25175,12,0.106634,0.236642,0.061351
25176,12,0.070560,0.557858,0.089834
25177,12,0.074619,0.322236,0.066771
25178,12,0.150625,0.318401,0.143813
25179,12,0.090355,0.297185,0.090918
25180,12,0.177770,0.126999,0.140526
25181,12,0.068592,0.379108,0.106575
25182,12,0.123777,0.109508,0.035450
25183,12,0.110621,0.335074,0.080470
25184,12,0.066379,0.199918,0.037196
25185,12,0.060644,0.611326,0.087277
25186,12,0.103609,0.411801,0.089691
25187,12,0.171994,0.119953,0.120229
25188,12,0.082806,0.201127,0.046190
25189,12,0.117202,0.348219,0.144570
25190,12,0.084037,0.394712,0.114331
25191,12,0.111714,0.105019,0.075857
25192,12,0.125938,0.579130,0.204703
25193,12,0.132668,0.163436,0.085963
25194,12,0.080918,0.345474,0.085987
25195,12,0.133651,0.274183,0.224660
25196,12,0.109388,0.465544,0.063743
25197,12,0.080902,0.196728,0.087382
25198,12,0.090606,0.110174,0.141417
25199,12,0.071521,0.207779,0.111295
25200,12,0.182585,0.298157,0.163162
25201,12,0.074561,0.124643,0.048642
25202,12,0.112397,0.587422,0.110202
25203,12,0.095784,0.239379,0.118170
25204,12,0.118720,0.181383,0.034240
25205,12,0.141010,0.230097,0.074136
25206,12,0.080967,0.261488,0.079120
25207,12,0.066657,0.333128,0.171765
25208,12,0.063510,0.257828,0.148052
25209,12,0.072518,0.399765,0.059934
25210,12,0.064534,0.546707,0.070535
25211,12,0.114736,0.537711,0.104117
25212,12,0.076653,0.291865,0.128715
25213,12,0.081949,0.248691,0.073596
25214,12,0.135538,0.094081,0.083909
25215,12,0.091578,0.114487,0.145312
25216,12,0.179847,0.149939,0.047766
25217,12,0.055622,0.314928,0.062460
25218,12,0.095441,0.387267,0.078617
25219,12,0.125007,0.212540,0.109965
25220,12,0.156894,0.337192,0.143667
25221,12,0.086237,0.165034,0.056337
25222,12,0.113757,0.113569,0.215696
25223,12,0.078423,0.128273,0.054356
25224,12,0.058964,0.438776,0.071333
25225,12,0.139553,0.430172,0.048863
25226,12,0.059126,0.343240,0.061271
25227,12,0.062624,0.315504,0.062472
25228,12,0.101043,0.190030,0.063185
25229,12,0.059105,0.233745,0.059441
25230,12,0.076816,0.250558,0.077008
25231,12,0.084655,0.262278,0.062259
25232,12,0.099810,0.527549,0.036634
25233,12,0.075709,0.103118,0.194908
25234,12,0.106876,0.254939,0.114704
25235,12,0.124579,0.301023,0.127509
25236,12,0.066991,0.568963,0.027676
25237,12,0.096260,0.189724,0.044892
25238,12,0.075148,0.052313,0.063385
25239,12,0.092878,0.420678,0.128440
25240,12,0.058651,0.207920,0.073450
25241,12,0.090871,0.396166,0.137358
25242,12,0.070575,0.188760,0.046995
25243,12,0.092794,0.139839,0.079605
25244,12,0.069195,0.380616,0.134154
25245,12,0.123972,0.309769,0.103043
25246,12,0.064996,0.079625,0.104764
25247,12,0.129464,0.306210,0.218300
25248,12,0.062280,0.175258,0.190112
25249,12,0.070907,0.417298,0.037402
25250,12,0.071350,0.172889,0.061738
25251,12,0.110093,0.459558,0.133416
25252,12,0.091064,0.119954,0.069126
25253,12,0.083153,0.234153,0.040956
25254,12,0.045870,0.372821,0.082200
25255,12,0.063238,0.104350,0.046653
25256,12,0.083188,0.377254,0.134886
25257,12,0.088243,0.533170,0.137226
25258,12,0.129392,0.159220,0.093390
25259,12,0.083242,0.553694,0.270107
25260,12,0.109554,0.338895,0.066414
25261,12,0.087888,0.193282,0.037675
25262,12,0.147173,0.435716,0.161295
25263,12,0.088920,0.792309,0.050204
25264,12,0.075670,0.377950,0.107445
25265,12,0.144004,0.082804,0.148539
25266,12,0.091930,0.136550,0.065245
25267,12,0.077917,0.274710,0.127228
25268,12,0.129896,0.226705,0.143747
25269,12,0.078231,0.222714,0.096532
25270,12,0.084257,0.175690,0.040022
25271,12,0.060323,0.458261,0.066049
25272,12,0.097226,0.093778,0.084310
25273,12,0.066901,0.132041,0.127797
25274,12,0.132921,0.340344,0.158632
25275,12,0.107249,0.236106,0.073060
25276,12,0.142032,0.104406,0.148541
25277,12,0.116740,0.580823,0.146012
25278,12,0.060564,0.252679,0.063093
25279,12,0.157935,0.609167,0.222617
25280,12,0.066640,0.602721,0.072744
25281,12,0.103519,0.114786,0.035378
25282,12,0.083037,0.191579,0.076391
25283,12,0.063585,0.387656,0.106956
25284,12,0.085294,0.164931,0.150890
25285,12,0.122120,0.110937,0.091877
25286,12,0.085026,0.468486,0.138189
25287,12,0.075574,0.377694,0.051445
25288,12,0.112223,0.060281,0.058064
25289,12,0.049842,0.230224,0.022533
25290,12,0.056464,0.134926,0.169002
25291,12,0.069474,0.210518,0.068900
25292,12,0.086223,0.247919,0.058700
25293,12,0.122652,0.288836,0.108595
25294,12,0.058473,0.131398,0.044627
25295,12,0.104558,0.170516,0.060993
25296,12,0.082552,0.086922,0.099265
25297,12,0.082081,0.149003,0.088323
25298,12,0.113309,0.215776,0.102912
25299,12,0.143583,0.028538,0.047671
25300,12,0.075042,0.130477,0.055150
25301,12,0.087848,0.799789,0.036242
25302,12,0.081113,0.372489,0.147596
25303,12,0.087996,0.333733,0.178504
25304,12,0.074392,0.291568,0.061488
25305,12,0.103533,0.252049,0.117806
25306,12,0.141195,0.144261,0.186241
25307,12,0.059258,0.325638,0.128612
25308,12,0.143250,0.310312,0.259516
25309,12,0.092155,0.203791,0.127105
25310,12,0.075944,0.128969,0.048802
25311,12,0.098355,0.241360,0.092943
25312,12,0.084446,0.406922,0.150910
25313,12,0.108326,0.215155,0.139561
25314,12,0.090428,0.057767,0.150303
25315,12,0.068676,0.264008,0.049206
25316,12,0.110991,0.971345,0.066371
25317,12,0.088992,0.400326,0.028523
25318,12,0.131123,0.121632,0.139741
25319,12,0.095453,0.252911,0.117010
25320,12,0.100063,0.344166,0.088717
25321,12,0.076737,0.177042,0.073173
25322,12,0.056130,0.129793,0.108070
25323,12,0.084633,0.854233,0.115818
25324,12,0.123892,0.100047,0.092430
25325,12,0.055275,0.234159,0.095786
25326,12,0.087519,0.297523,0.085119
25327,12,0.063889,0.210672,0.044101
25328,12,0.076480,0.240371,0.094343
25329,12,0.149858,0.078682,0.301852
25330,12,0.050780,0.176791,0.062468
25331,12,0.084204,0.223384,0.085476
25332,12,0.068002,0.602053,0.043685
25333,12,0.119274,0.158856,0.198841
25334,12,0.094017,0.223561,0.042691
25335,12,0.090349,0.410866,0.025119
25336,12,0.127954,0.124907,0.047257
25337,12,0.096510,0.321101,0.125460
25338,12,0.122733,0.277648,0.138691
25339,12,0.096941,0.143893,0.058498
25340,12,0.083122,0.201823,0.083179
25341,12,0.095096,0.479021,0.071476
25342,12,0.062607,0.373911,0.046404
25343,12,0.066594,0.076206,0.061716
25344,12,0.112630,0.068378,0.125397
25345,12,0.141141,0.219397,0.145958
25346,12,0.145429,0.205764,0.100974
25347,12,0.074914,0.158018,0.097850
25348,12,0.116011,0.171608,0.070122
25349,12,0.086871,0.053807,0.180452
25350,12,0.091597,0.815714,0.050163
25351,12,0.086714,0.204847,0.068023
25352,12,0.077719,0.154443,0.151169
25353,12,0.130293,0.271973,0.200851
25354,12,0.135415,0.365927,0.088606
25355,12,0.129311,0.208444,0.134955
25356,12,0.100098,0.188027,0.134586
25357,12,0.097894,0.168387,0.145241
25358,12,0.150697,0.241409,0.138409
25359,12,0.078306,0.381311,0.078920
25360,12,0.105485,0.209393,0.141707
25361,12,0.093474,0.129861,0.101995
25362,12,0.083655,0.034139,0.102248
25363,12,0.116047,0.169311,0.080553
25364,12,0.064626,0.149288,0.142556
25365,12,0.060859,0.109883,0.090862
25366,12,0.100207,0.178064,0.130395
25367,12,0.072386,0.253182,0.133607
25368,12,0.089353,0.510044,0.052914
25369,12,0.096673,0.380659,0.119354
25370,12,0.141117,0.912870,0.058407
25371,12,0.136277,0.097675,0.179375
25372,12,0.093492,0.159522,0.042088
25373,12,0.087521,0.279238,0.080987
25374,12,0.058730,0.431866,0.167139
25375,12,0.083798,0.152343,0.044863
25376,12,0.131580,0.971030,0.165435
25377,12,0.050991,0.222383,0.057855
25378,12,0.086132,0.097133,0.074833
25379,12,0.072287,0.195142,0.046423
25380,12,0.131637,0.495670,0.296781
25381,12,0.082370,0.194033,0.036726
25382,12,0.131785,0.129294,0.094733
25383,12,0.117452,0.408223,0.075144
25384,12,0.111375,0.214769,0.110490
25385,12,0.108862,0.080800,0.070061
25386,12,0.122250,0.651645,0.106985
25387,12,0.085285,0.219389,0.092402
25388,12,0.126733,0.244204,0.171546
25389,12,0.065114,0.127651,0.146264
25390,12,0.091026,0.264582,0.074924
25391,12,0.127810,0.133586,0.138610
25392,12,0.087376,0.344647,0.106133
25393,12,0.100059,0.255763,0.091135
25394,12,0.094033,0.327732,0.030828
25395,12,0.068583,0.173497,0.089549
25396,12,0.082840,0.157599,0.068973
25397,12,0.120716,0.450001,0.137789
25398,12,0.180350,0.483573,0.175168
25399,12,0.056376,0.150998,0.064380
25400,12,0.190745,0.216772,0.142913
25401,12,0.131387,0.064183,0.139755
25402,12,0.146085,0.268485,0.263553
25403,12,0.085623,0.524871,0.035794
25404,12,0.076703,0.270406,0.090546
25405,12,0.075659,0.497466,0.108332
25406,12,0.070884,0.125406,0.078200
25407,12,0.106646,0.253906,0.059490
25408,12,0.108031,0.106643,0.067368
25409,12,0.076557,0.367162,0.071393
25410,12,0.094184,0.216617,0.100585
25411,12,0.069696,0.252766,0.141827
25412,12,0.084045,0.572458,0.083853
25413,12,0.191277,0.262254,0.098574
25414,12,0.102519,0.057769,0.169114
25415,12,0.053071,0.221247,0.099629
25416,12,0.084101,0.306375,0.145168
25417,12,0.105611,0.075005,0.121939
25418,12,0.067780,0.107160,0.015552
25419,12,0.073637,0.099512,0.059932
25420,12,0.097273,0.448373,0.272663
25421,12,0.057948,0.101231,0.098501
25422,12,0.160534,0.343050,0.067645
25423,12,0.073080,0.178206,0.090138
25424,12,0.106092,0.270000,0.085741
25425,12,0.105730,0.285869,0.150135
25426,12,0.104560,0.229886,0.063912
25427,12,0.081914,0.119242,0.055723
25428,12,0.086851,0.672741,0.105946
25429,12,0.133218,0.452765,0.138734
25430,12,0.079231,0.147488,0.069183
25431,12,0.083851,0.125729,0.028627
25432,12,0.097990,0.360378,0.151050
25433,12,0.167938,0.295482,0.110024
25434,12,0.099777,0.338793,0.112046
25435,12,0.087459,0.194015,0.065570
25436,12,0.096976,0.177832,0.079220
25437,12,0.101789,0.104816,0.159590
25438,12,0.060714,0.103592,0.097632
25439,12,0.105609,0.377574,0.089100
25440,12,0.084028,0.512926,0.126191
25441,12,0.101795,0.072739,0.076921
25442,12,0.075409,0.188179,0.130188
25443,12,0.066464,0.098797,0.047242
25444,12,0.088299,0.189830,0.100018
25445,12,0.135976,0.228253,0.230345
25446,12,0.050603,0.114839,0.030485
25447,12,0.086506,0.282832,0.128507
25448,12,0.112888,0.264369,0.055883
25449,12,0.081933,0.185702,0.064788
25450,12,0.086060,0.145199,0.181099
25451,12,0.133098,0.249522,0.062467
25452,12,0.083449,0.119566,0.159846
25453,12,0.086925,0.225180,0.155183
25454,12,0.055560,0.182178,0.077562
25455,12,0.117782,0.111549,0.112784
25456,12,0.153598,0.097650,0.074932
25457,12,0.102403,0.275175,0.087817
25458,12,0.089057,0.418668,0.081340
25459,12,0.175292,0.065411,0.177050
25460,12,0.083931,0.232540,0.057891
25461,12,0.092083,0.428545,0.087238
25462,12,0.111211,0.639279,0.208018
25463,12,0.125034,0.175927,0.179390
25464,12,0.094317,0.124843,0.096681
25465,12,0.084681,0.323577,0.139886
25466,12,0.104025,0.098731,0.077406
25467,12,0.088296,0.126375,0.031924
25468,12,0.069557,0.179638,0.063645
25469,12,0.089752,0.328283,0.069833
25470,12,0.078559,0.264374,0.020879
25471,12,0.083579,0.315095,0.187027
25472,12,0.173961,0.428627,0.036823
25473,12,0.060367,0.149832,0.183202
25474,12,0.054756,0.013967,0.043568
25475,12,0.056322,0.127393,0.017268
25476,12,0.132849,0.436201,0.100578
25477,12,0.094786,0.126707,0.101803
25478,12,0.088595,0.130648,0.064380
25479,12,0.102120,0.238386,0.029397
25480,12,0.145401,0.560620,0.053080
25481,12,0.134468,0.131403,0.190324
25482,12,0.093226,0.280016,0.073732
25483,12,0.054371,0.651577,0.124266
25484,12,0.075447,0.307166,0.105852
25485,12,0.130257,0.123753,0.104615
25486,12,0.099167,0.323982,0.082217
25487,12,0.073524,0.226514,0.046050
25488,12,0.077162,0.269674,0.163627
25489,12,0.129669,0.639152,0.119561
