iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
17980,8,0.056864,0.186537,0.070230
17981,8,0.072899,0.242804,0.049516
17982,8,0.078666,0.286992,0.090670
17983,8,0.088496,0.151061,0.118605
17984,8,0.129259,0.157687,0.127582
17985,8,0.103729,0.294715,0.084256
17986,8,0.065952,0.278999,0.052670
17987,8,0.107660,0.674702,0.144335
17988,8,0.062899,0.311880,0.116332
17989,8,0.080917,0.381531,0.067465
17990,8,0.077586,0.117097,0.077388
17991,8,0.080727,0.300729,0.066618
17992,8,0.073682,0.304703,0.052263
17993,8,0.064408,0.235424,0.100368
17994,8,0.060589,0.462545,0.031233
17995,8,0.121780,0.201729,0.064882
17996,8,0.080625,0.650618,0.051756
17997,8,0.115611,0.338184,0.098879
17998,8,0.046308,0.219055,0.055661
17999,8,0.065952,0.372366,0.084013
18000,8,0.074433,0.211598,0.051478
18001,8,0.058851,0.237967,0.067858
18002,8,0.068377,0.301000,0.090280
18003,8,0.103549,0.234718,0.076928
18004,8,0.080437,0.253789,0.042278
18005,8,0.153930,0.343693,0.121540
18006,8,0.080144,0.259562,0.029420
18007,8,0.137672,0.153687,0.059233
18008,8,0.122799,0.198401,0.217557
18009,8,0.092198,0.487818,0.222733
18010,8,0.067894,0.316697,0.045365
18011,8,0.065251,0.127976,0.090322
18012,8,0.087291,0.129683,0.127817
18013,8,0.068093,0.285566,0.102406
18014,8,0.070052,0.222049,0.050729
18015,8,0.087029,0.167963,0.073561
18016,8,0.072712,0.375310,0.088618
18017,8,0.050496,0.169624,0.022109
18018,8,0.055750,0.283741,0.026432
18019,8,0.082597,0.266464,0.069631
18020,8,0.089134,0.063310,0.038753
18021,8,0.077294,0.239624,0.031855
18022,8,0.089908,0.152198,0.088493
18023,8,0.092046,0.243702,0.101391
18024,8,0.053337,0.083268,0.051839
18025,8,0.126081,0.494388,0.102984
18026,8,0.085876,0.297018,0.050977
18027,8,0.058232,0.152757,0.046043
18028,8,0.074446,0.389972,0.062799
18029,8,0.124279,0.269429,0.082825
18030,8,0.125668,0.248966,0.079096
18031,8,0.085547,0.540172,0.072017
18032,8,0.122783,0.170189,0.098203
18033,8,0.120045,0.332298,0.091446
18034,8,0.077256,0.367603,0.233778
18035,8,0.103449,0.171766,0.032149
18036,8,0.085172,0.159828,0.053877
18037,8,0.062804,0.503618,0.057448
18038,8,0.083333,0.303901,0.117244
18039,8,0.117128,0.053255,0.053468
18040,8,0.082128,0.410187,0.097663
18041,8,0.067389,0.254217,0.046888
18042,8,0.065930,0.441556,0.033944
18043,8,0.119986,0.139618,0.040556
18044,8,0.046552,0.068190,0.036228
18045,8,0.063826,0.164995,0.038137
18046,8,0.079632,0.229249,0.072491
18047,8,0.077432,0.710948,0.049016
18048,8,0.093782,1.113657,0.151255
18049,8,0.054544,0.454721,0.091549
18050,8,0.078094,0.290055,0.058763
18051,8,0.049299,0.086709,0.081508
18052,8,0.104453,0.181665,0.090643
18053,8,0.099983,0.208056,0.034243
18054,8,0.109947,0.100719,0.112656
18055,8,0.070873,0.331795,0.077121
18056,8,0.080685,0.448099,0.066163
18057,8,0.087032,0.260310,0.037273
18058,8,0.094471,0.176003,0.094353
18059,8,0.141336,0.178147,0.065596
18060,8,0.083955,0.047027,0.122273
18061,8,0.045244,0.120122,0.047748
18062,8,0.070908,0.612710,0.143460
18063,8,0.095381,0.198519,0.098099
18064,8,0.057732,0.171896,0.049441
18065,8,0.051211,0.169773,0.077094
18066,8,0.050115,0.142453,0.028159
18067,8,0.045695,0.243468,0.042171
18068,8,0.082258,0.546776,0.146441
18069,8,0.067325,0.181851,0.095269
18070,8,0.098814,0.354436,0.115591
18071,8,0.095556,0.378525,0.121243
18072,8,0.084734,0.182902,0.080051
18073,8,0.079834,0.410169,0.017900
18074,8,0.092496,0.244150,0.029783
18075,8,0.066906,0.449786,0.085340
18076,8,0.048301,0.282767,0.031477
18077,8,0.070699,0.218208,0.079868
18078,8,0.055749,0.214326,0.049104
18079,8,0.112797,0.060975,0.089290
18080,8,0.074824,0.501064,0.034379
18081,8,0.069621,0.284404,0.063181
18082,8,0.074822,0.109723,0.095952
18083,8,0.059293,0.111313,0.025101
18084,8,0.061259,0.406385,0.098223
18085,8,0.099130,0.165552,0.045596
18086,8,0.125077,0.484822,0.040015
18087,8,0.060410,0.213130,0.031938
18088,8,0.110301,0.233232,0.111637
18089,8,0.062590,0.177093,0.145193
18090,8,0.078357,0.428619,0.160682
18091,8,0.078630,0.150051,0.022619
18092,8,0.076085,0.326326,0.075510
18093,8,0.116773,0.598698,0.098019
18094,8,0.051618,0.249895,0.032318
18095,8,0.081022,0.349061,0.070400
18096,8,0.085929,0.338905,0.102956
18097,8,0.080788,0.861408,0.101871
18098,8,0.098292,0.163667,0.065769
18099,8,0.081468,0.189389,0.285590
18100,8,0.060169,0.317406,0.019831
18101,8,0.057810,0.105882,0.099836
18102,8,0.091014,0.241958,0.035399
18103,8,0.072546,0.045937,0.065339
18104,8,0.070942,0.012042,0.099925
18105,8,0.061101,0.594974,0.059295
18106,8,0.086342,0.403965,0.077394
18107,8,0.069422,0.302583,0.075861
18108,8,0.099106,0.236274,0.106662
18109,8,0.064039,0.132624,0.075104
18110,8,0.082559,0.052496,0.039336
18111,8,0.112647,0.071849,0.043070
18112,8,0.045720,0.136738,0.074374
18113,8,0.073401,0.052411,0.066242
18114,8,0.055269,0.336336,0.053161
18115,8,0.062316,0.499019,0.043431
18116,8,0.053722,0.297453,0.042812
18117,8,0.095419,0.465083,0.098024
18118,8,0.117309,0.225071,0.022066
18119,8,0.065238,0.286504,0.037799
18120,8,0.091514,0.567801,0.091856
18121,8,0.054406,0.231383,0.043918
18122,8,0.114333,0.618235,0.065458
18123,8,0.065579,0.399057,0.075037
18124,8,0.107028,0.182496,0.118683
18125,8,0.070674,0.168556,0.041686
18126,8,0.059490,0.286612,0.217692
18127,8,0.063719,0.071501,0.030436
18128,8,0.144132,0.162206,0.071765
18129,8,0.107424,0.106761,0.049589
18130,8,0.071341,0.296882,0.061453
18131,8,0.074179,0.073650,0.014629
18132,8,0.054006,0.331339,0.069560
18133,8,0.126636,0.231010,0.104029
18134,8,0.080960,0.401905,0.061060
18135,8,0.066851,0.345677,0.073964
18136,8,0.089763,0.253661,0.095331
18137,8,0.084459,0.133757,0.040660
18138,8,0.063650,0.118896,0.007640
18139,8,0.071249,0.381846,0.066879
18140,8,0.049841,0.220110,0.034487
18141,8,0.107804,0.182164,0.024972
18142,8,0.057169,0.137895,0.167065
18143,8,0.055996,0.122001,0.018924
18144,8,0.089147,0.218269,0.036096
18145,8,0.057463,0.257363,0.067375
18146,8,0.119529,0.263686,0.084093
18147,8,0.098004,0.217443,0.106240
18148,8,0.070279,0.359614,0.051214
18149,8,0.081953,0.373164,0.174137
18150,8,0.056845,0.219002,0.075830
18151,8,0.070603,0.113960,0.075076
18152,8,0.088444,0.281858,0.149577
18153,9,0.078135,0.341007,0.079483
18154,9,0.063100,0.201130,0.075571
18155,9,0.065361,0.249951,0.021001
18156,9,0.075546,0.337478,0.054505
18157,9,0.077226,0.087202,0.076557
18158,9,0.102818,0.266668,0.047160
18159,9,0.074782,0.205936,0.063199
18160,9,0.077402,0.433775,0.023244
18161,9,0.069096,0.617672,0.031599
18162,9,0.091507,0.245145,0.068761
18163,9,0.082466,0.191280,0.077452
18164,9,0.059861,0.183438,0.079055
18165,9,0.067173,0.307715,0.079594
18166,9,0.071080,0.302342,0.056498
18167,9,0.110401,0.806868,0.054646
18168,9,0.113156,0.323740,0.105219
18169,9,0.062445,0.412250,0.059345
18170,9,0.062111,0.517817,0.082319
18171,9,0.068001,0.372996,0.089930
18172,9,0.103756,0.347487,0.168642
18173,9,0.140712,0.253889,0.243700
18174,9,0.077182,0.245555,0.063385
18175,9,0.072829,0.122237,0.044127
18176,9,0.056277,0.185484,0.072397
18177,9,0.073154,0.304803,0.044121
18178,9,0.092537,0.247705,0.035088
18179,9,0.053201,0.384554,0.214835
18180,9,0.075433,0.369735,0.050371
18181,9,0.087374,0.184364,0.078055
18182,9,0.085873,0.619089,0.100203
18183,9,0.059192,0.219323,0.112642
18184,9,0.053157,0.155579,0.021978
18185,9,0.072957,0.275419,0.079948
18186,9,0.054051,0.131663,0.037071
18187,9,0.109487,0.129765,0.082953
18188,9,0.140861,0.169967,0.063675
18189,9,0.080938,0.241307,0.078432
18190,9,0.152168,0.333109,0.079774
18191,9,0.051254,0.197438,0.062493
18192,9,0.059421,0.053180,0.060409
18193,9,0.089233,0.377983,0.098514
18194,9,0.056783,0.275390,0.066092
18195,9,0.079119,0.160964,0.095397
18196,9,0.093406,0.190705,0.185665
18197,9,0.085194,0.111240,0.102547
18198,9,0.071114,0.067379,0.055925
18199,9,0.094740,0.131143,0.050481
18200,9,0.139680,0.225359,0.050775
18201,9,0.106193,0.226014,0.031747
18202,9,0.072378,0.735741,0.123126
18203,9,0.076260,0.437310,0.122356
18204,9,0.087404,0.120276,0.045023
18205,9,0.090640,0.334388,0.076872
18206,9,0.073710,0.164196,0.088486
18207,9,0.082796,0.300849,0.132424
18208,9,0.060198,0.183194,0.040740
18209,9,0.081436,0.272190,0.068390
18210,9,0.096329,0.234776,0.088421
18211,9,0.132684,0.295674,0.131161
18212,9,0.084556,0.259265,0.093937
18213,9,0.054498,0.074473,0.074265
18214,9,0.057968,0.066565,0.042072
18215,9,0.095395,0.652779,0.068117
18216,9,0.102865,0.255514,0.050916
18217,9,0.112300,0.320604,0.050860
18218,9,0.070612,0.172255,0.062518
18219,9,0.075574,0.139874,0.041406
18220,9,0.092201,0.282236,0.031032
18221,9,0.056545,0.235103,0.039096
18222,9,0.068849,0.457546,0.027608
18223,9,0.096939,0.318437,0.115065
18224,9,0.078605,0.815288,0.058573
18225,9,0.104655,0.142439,0.071809
18226,9,0.045598,0.096045,0.021383
18227,9,0.074985,0.032329,0.047195
18228,9,0.055734,0.240312,0.012373
18229,9,0.068871,0.264158,0.085551
18230,9,0.057157,0.236259,0.062994
18231,9,0.099913,0.322104,0.101048
18232,9,0.064327,0.019119,0.035780
18233,9,0.080996,0.147949,0.048714
18234,9,0.059821,0.415170,0.020920
18235,9,0.071383,0.281074,0.058769
18236,9,0.114074,0.280726,0.046808
18237,9,0.065433,0.187537,0.092568
18238,9,0.070955,0.274696,0.121216
18239,9,0.086562,0.391997,0.084016
18240,9,0.075968,0.141500,0.097703
18241,9,0.049580,0.186902,0.043020
18242,9,0.114444,0.290147,0.053837
18243,9,0.059277,0.244196,0.035858
18244,9,0.070047,0.076825,0.147813
18245,9,0.068114,0.152599,0.036120
18246,9,0.099331,0.293752,0.032395
18247,9,0.113734,0.484914,0.116048
18248,9,0.075033,0.623820,0.069797
18249,9,0.081911,0.256401,0.064820
18250,9,0.067251,0.219291,0.084057
18251,9,0.058575,0.208340,0.045693
18252,9,0.061749,0.771838,0.058667
18253,9,0.129956,0.278154,0.101112
18254,9,0.061615,0.252603,0.085698
18255,9,0.077215,0.286309,0.075358
18256,9,0.071136,0.315578,0.144590
18257,9,0.090227,0.214663,0.108525
18258,9,0.079268,0.045975,0.047890
18259,9,0.088357,0.096632,0.081209
18260,9,0.079385,0.234994,0.105084
18261,9,0.070098,0.366980,0.052036
18262,9,0.086416,0.292245,0.056895
18263,9,0.091056,0.579306,0.103363
18264,9,0.057394,0.383314,0.074976
18265,9,0.097294,0.421184,0.075752
18266,9,0.059100,0.313113,0.102017
18267,9,0.089685,0.233175,0.057725
18268,9,0.082526,0.075707,0.140082
18269,9,0.086571,0.072059,0.026391
18270,9,0.083706,0.135027,0.090860
18271,9,0.076588,0.203505,0.086325
18272,9,0.072005,0.286476,0.041555
18273,9,0.099865,0.353013,0.123176
18274,9,0.090220,0.163039,0.078577
18275,9,0.077302,0.388634,0.097816
18276,9,0.066182,0.504711,0.083648
18277,9,0.076040,0.216443,0.131313
18278,9,0.087387,0.155745,0.153106
18279,9,0.116506,0.122728,0.058229
18280,9,0.055872,0.150967,0.059784
18281,9,0.074486,0.223748,0.101806
18282,9,0.113604,0.107302,0.069775
18283,9,0.054973,0.134560,0.072913
18284,9,0.075178,0.231071,0.022614
18285,9,0.049955,0.227222,0.041385
18286,9,0.060333,0.390125,0.065054
18287,9,0.082001,0.296091,0.102321
18288,9,0.088218,0.036028,0.044186
18289,9,0.042874,0.815569,0.232735
18290,9,0.050656,0.187909,0.055848
18291,9,0.092505,0.223216,0.073552
18292,9,0.075697,0.245752,0.052513
18293,9,0.081941,0.152175,0.050797
18294,9,0.140674,0.120089,0.080051
18295,9,0.110855,0.268815,0.039669
18296,9,0.074364,0.246154,0.021218
18297,9,0.099232,0.389147,0.048645
18298,9,0.097343,0.233304,0.083706
18299,9,0.082051,0.302053,0.072504
18300,9,0.111426,0.256333,0.042184
18301,9,0.058523,0.243057,0.031210
18302,9,0.076730,0.149735,0.085566
18303,9,0.062803,0.433406,0.042656
18304,9,0.082931,0.256939,0.056222
18305,9,0.069198,0.207456,0.040614
18306,9,0.067916,0.347926,0.125411
18307,9,0.064175,0.163490,0.099613
18308,9,0.079221,0.101466,0.083247
18309,9,0.065678,0.303051,0.067514
18310,9,0.056040,0.371921,0.070766
18311,9,0.048728,0.060206,0.016442
18312,9,0.117709,0.330696,0.122478
18313,9,0.058564,0.109126,0.128934
18314,9,0.079116,0.342336,0.090522
18315,9,0.079852,0.262675,0.078073
18316,9,0.078450,0.319695,0.108719
18317,9,0.107964,0.257273,0.054859
18318,9,0.118261,0.336064,0.091890
18319,9,0.078630,0.136137,0.025265
18320,9,0.058151,0.105265,0.035318
18321,9,0.058924,0.203644,0.025622
18322,9,0.087821,0.233966,0.072397
18323,9,0.062719,0.235274,0.044159
18324,9,0.110699,0.432095,0.052655
18325,9,0.090044,0.186672,0.077994
18326,9,0.090442,0.289850,0.074870
18327,9,0.076359,0.324715,0.114074
18328,9,0.062785,0.369133,0.042032
18329,9,0.089068,0.778336,0.190999
18330,9,0.102415,0.191173,0.053561
18331,9,0.049542,0.198638,0.061712
18332,9,0.099750,0.208376,0.080233
18333,9,0.062078,0.100024,0.037808
18334,9,0.077653,0.248006,0.050841
18335,9,0.063161,0.226289,0.082602
18336,9,0.049814,0.166521,0.026617
18337,9,0.064458,0.174322,0.052742
18338,9,0.074718,0.150813,0.059953
18339,9,0.065791,0.050792,0.027187
18340,9,0.111465,0.096483,0.036346
18341,9,0.063455,0.256676,0.067048
18342,9,0.073960,0.319759,0.126370
18343,9,0.110654,0.209769,0.099928
18344,9,0.072852,0.281542,0.091137
18345,9,0.059803,0.395410,0.071197
18346,9,0.062223,0.093018,0.101866
18347,9,0.072838,0.341027,0.061197
18348,9,0.059900,0.073845,0.056571
18349,9,0.060828,0.387007,0.055016
18350,9,0.068324,0.548658,0.126132
18351,9,0.084461,0.267166,0.068172
18352,9,0.087410,0.090201,0.107409
18353,9,0.138584,0.246415,0.161133
18354,9,0.069094,0.521259,0.064481
18355,9,0.065929,0.266189,0.062480
18356,9,0.084701,0.398597,0.038586
18357,9,0.082749,0.282582,0.040015
18358,9,0.084665,0.493586,0.131440
18359,9,0.056006,1.055540,0.086008
18360,9,0.067720,0.312982,0.027951
18361,9,0.066680,0.261497,0.018025
18362,9,0.092368,0.321467,0.074116
18363,9,0.094342,0.364190,0.059347
18364,9,0.075500,0.331180,0.058973
18365,9,0.095341,0.347372,0.153866
18366,9,0.070504,0.466423,0.082756
18367,9,0.060075,0.410333,0.035602
18368,9,0.073874,0.181932,0.072422
18369,9,0.053725,0.142786,0.046515
18370,9,0.097746,0.179442,0.054637
18371,9,0.072748,0.232666,0.048819
18372,9,0.068007,0.526723,0.109571
18373,9,0.100805,0.327413,0.088869
18374,9,0.067317,0.131654,0.062239
18375,9,0.069566,0.193098,0.063771
18376,9,0.082662,0.291130,0.077496
18377,9,0.074365,0.220879,0.046185
18378,9,0.062969,0.482681,0.076462
18379,9,0.091095,0.131965,0.048058
18380,9,0.053263,0.036774,0.088432
18381,9,0.072796,0.327073,0.112327
18382,9,0.070114,0.149449,0.056808
18383,9,0.071543,0.334401,0.118207
18384,9,0.086309,0.271189,0.079425
18385,9,0.076349,0.637381,0.150556
18386,9,0.109674,0.348349,0.089452
18387,9,0.069904,0.103404,0.055079
18388,9,0.131326,0.326750,0.105472
18389,9,0.068600,0.339139,0.060021
18390,9,0.063505,0.083387,0.051582
18391,9,0.121598,0.252858,0.025696
18392,9,0.083861,0.273822,0.077251
18393,9,0.047516,0.173989,0.037711
18394,9,0.071032,0.597447,0.120265
18395,9,0.088213,0.359293,0.098736
18396,9,0.066156,0.210130,0.064049
18397,9,0.074419,0.135233,0.108128
18398,9,0.090458,0.321363,0.102043
18399,9,0.054873,0.102749,0.090649
18400,9,0.060103,0.221052,0.052739
18401,9,0.072350,0.035429,0.050998
18402,9,0.120565,0.285596,0.045196
18403,9,0.057922,0.266671,0.057434
18404,9,0.063163,0.522584,0.091419
18405,9,0.076425,0.205343,0.120385
18406,9,0.077093,0.183888,0.076516
18407,9,0.106935,0.102490,0.106096
18408,9,0.060297,0.215846,0.051355
18409,9,0.134414,0.304643,0.203020
18410,9,0.053611,0.045613,0.036475
18411,9,0.058734,0.266862,0.079936
18412,9,0.115172,0.667609,0.150809
18413,9,0.081550,0.222340,0.058017
18414,9,0.072884,0.109277,0.030464
18415,9,0.072703,0.228154,0.094851
18416,9,0.102964,0.115170,0.107303
18417,9,0.069864,0.382075,0.076542
18418,9,0.075875,0.436872,0.034453
18419,9,0.094366,0.251607,0.053265
18420,9,0.075248,0.306915,0.061963
18421,9,0.077216,0.359630,0.023326
18422,9,0.074038,0.206709,0.072502
18423,9,0.078495,0.211541,0.054527
18424,9,0.071934,0.252788,0.034664
18425,9,0.061832,0.190607,0.035610
18426,9,0.090218,0.325382,0.162560
18427,9,0.161512,0.487499,0.030608
18428,9,0.082696,0.586644,0.154697
18429,9,0.074853,0.454570,0.163478
18430,9,0.064720,0.392747,0.099947
18431,9,0.075702,0.153182,0.100197
18432,9,0.129521,0.613712,0.150230
18433,9,0.071950,0.383659,0.100671
18434,9,0.086100,0.230467,0.025899
18435,9,0.100604,0.461141,0.073973
18436,9,0.064178,0.226063,0.053129
18437,9,0.057513,0.268691,0.046242
18438,9,0.096294,0.282736,0.088384
18439,9,0.101721,0.134109,0.044552
18440,9,0.059836,0.301408,0.099198
18441,9,0.053360,0.116951,0.052563
18442,9,0.088317,0.177598,0.104898
18443,9,0.063817,0.169095,0.066513
18444,9,0.071664,0.295132,0.067580
18445,9,0.082933,0.423049,0.106102
18446,9,0.054909,0.392012,0.098673
18447,9,0.059404,0.141938,0.033155
18448,9,0.077832,0.722696,0.124364
18449,9,0.123499,0.205284,0.094852
18450,9,0.079632,0.065287,0.054518
18451,9,0.101955,0.235578,0.035751
18452,9,0.108195,0.128145,0.103601
18453,9,0.048196,0.327748,0.040640
18454,9,0.080454,0.422479,0.109972
18455,9,0.052748,0.385364,0.027215
18456,9,0.079586,0.117910,0.039336
18457,9,0.081136,0.330403,0.073451
18458,9,0.094076,0.194445,0.065239
18459,9,0.071338,0.180589,0.130825
18460,9,0.065265,0.164101,0.073429
18461,9,0.069258,0.039636,0.073033
18462,9,0.099449,0.458787,0.117175
18463,9,0.060782,0.047773,0.033863
18464,9,0.052458,0.237328,0.182164
18465,9,0.090309,0.204210,0.016702
18466,9,0.130630,0.088756,0.108984
18467,9,0.072970,0.284880,0.076314
18468,9,0.087296,0.135714,0.065189
18469,9,0.082012,0.365396,0.042824
18470,9,0.085787,0.041591,0.066909
18471,9,0.065891,0.098928,0.029505
18472,9,0.123837,0.193828,0.068701
18473,9,0.079182,0.194329,0.030005
18474,9,0.060951,0.213251,0.021982
18475,9,0.065988,0.342527,0.034516
18476,9,0.044600,0.245181,0.027842
18477,9,0.081696,0.069278,0.067791
18478,9,0.101170,0.380492,0.078401
18479,9,0.103378,0.225203,0.117072
18480,9,0.081206,0.282791,0.178901
18481,9,0.091184,0.217371,0.118863
18482,9,0.065268,0.243977,0.028289
18483,9,0.066864,0.388249,0.038564
18484,9,0.066406,0.256049,0.087031
18485,9,0.065144,0.363708,0.068834
18486,9,0.089355,0.088940,0.042867
18487,9,0.052209,0.387359,0.049908
18488,9,0.066647,0.386667,0.078486
18489,9,0.048826,0.166609,0.023936
18490,9,0.087717,0.177020,0.025254
18491,9,0.077266,0.248480,0.064029
18492,9,0.062201,0.318679,0.059716
18493,9,0.101840,0.355217,0.077939
18494,9,0.078214,0.194713,0.067547
18495,9,0.075867,0.638645,0.125576
18496,9,0.075001,0.325703,0.078157
18497,9,0.120358,0.336230,0.088541
18498,9,0.097295,0.222360,0.071356
18499,9,0.077951,0.434205,0.042003
18500,9,0.060775,0.534107,0.042072
18501,9,0.055391,0.401871,0.124491
18502,9,0.118326,0.226462,0.043407
18503,9,0.099271,0.202788,0.092861
18504,9,0.088285,0.311052,0.038604
18505,9,0.077038,0.288716,0.103537
18506,9,0.075589,0.306501,0.123447
18507,9,0.092778,0.465400,0.105646
18508,9,0.062262,0.488011,0.055481
18509,9,0.068793,0.182121,0.026691
18510,9,0.088458,0.474099,0.061589
18511,9,0.123095,0.349966,0.266999
18512,9,0.078472,0.277229,0.035020
18513,9,0.054905,0.313301,0.024390
18514,9,0.067900,0.123531,0.078390
18515,9,0.081716,0.179885,0.385415
18516,9,0.086623,0.121106,0.072009
18517,9,0.058971,0.162265,0.060032
18518,9,0.129845,0.268327,0.101394
18519,9,0.074970,0.502500,0.044112
18520,9,0.068551,0.118572,0.028582
18521,9,0.092727,0.464559,0.054695
18522,9,0.096154,0.260043,0.080001
18523,9,0.091543,0.189100,0.101152
18524,9,0.077827,0.388769,0.072966
18525,9,0.093880,0.120712,0.045111
18526,9,0.095058,0.602415,0.111630
18527,9,0.096240,0.314906,0.083070
18528,9,0.076733,0.121558,0.091069
18529,9,0.066225,0.151209,0.043131
18530,9,0.062345,0.364941,0.059401
18531,9,0.055940,0.365660,0.076563
