iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
3618,1,0.093842,0.732487,0.093999
3619,1,0.111630,1.083511,0.123245
3620,1,0.100853,1.028003,0.127372
3621,1,0.163285,2.330018,0.074154
3622,1,0.080925,0.476805,0.254735
3623,1,0.089933,1.141179,0.048308
3624,1,0.095885,0.312260,0.193905
3625,1,0.120108,0.807098,0.061880
3626,1,0.164828,0.835728,0.059851
3627,1,0.109352,0.922130,0.170871
3628,1,0.143232,0.833466,0.101350
3629,1,0.079702,0.605948,0.243426
3630,1,0.149170,0.844824,0.080516
3631,1,0.113429,0.695693,0.284998
3632,1,0.116308,0.473163,0.196285
3633,1,0.086465,1.705754,0.122190
3634,1,0.083474,0.811202,0.307153
3635,1,0.106394,1.122152,0.254678
3636,1,0.126953,0.572115,0.141679
3637,1,0.147626,0.392368,0.254786
3638,1,0.174199,0.834461,0.149104
3639,1,0.102735,0.973761,0.154376
3640,1,0.116618,0.796889,0.192446
3641,1,0.105200,1.120944,0.149108
3642,1,0.091051,1.861891,0.140342
3643,1,0.119607,2.210927,0.206868
3644,1,0.166524,0.928454,0.096661
3645,1,0.090674,1.008659,0.184699
3646,1,0.094646,0.890734,0.300890
3647,1,0.084375,1.105451,0.126123
3648,1,0.132590,0.595031,0.208419
3649,1,0.098526,0.697471,0.115585
3650,1,0.082323,0.766431,0.415224
3651,1,0.087256,0.477315,0.282131
3652,1,0.132654,0.547078,0.129998
3653,1,0.087434,0.712356,0.097177
3654,1,0.092309,1.259825,0.088953
3655,1,0.067843,0.370281,0.066080
3656,1,0.085563,1.475589,0.186548
3657,1,0.088615,1.847270,0.157404
3658,1,0.117162,0.994945,0.172503
3659,1,0.105765,1.410960,0.199693
3660,1,0.120281,1.505208,0.099101
3661,1,0.105847,0.679645,0.134535
3662,1,0.078659,0.931954,0.105623
3663,1,0.064839,0.937217,0.058952
3664,1,0.092307,0.641232,0.221111
3665,1,0.101977,0.988652,0.201040
3666,1,0.125017,0.679547,0.110853
3667,1,0.112888,1.758721,0.139068
3668,1,0.089474,1.308352,0.176353
3669,1,0.086369,0.645521,0.165602
3670,1,0.161145,1.176215,0.126681
3671,1,0.200612,1.026446,0.128476
3672,1,0.097736,0.999739,0.084486
3673,1,0.094647,0.776882,0.117878
3674,1,0.114211,0.762513,0.149841
3675,1,0.132894,0.382357,0.073601
3676,1,0.089794,0.937197,0.170538
3677,1,0.104907,0.789911,0.195864
3678,1,0.085858,2.077795,0.258276
3679,1,0.108053,0.392474,0.311904
3680,1,0.142322,1.137367,0.132766
3681,1,0.093835,0.371297,0.141161
3682,1,0.075426,1.472735,0.233556
3683,1,0.094536,0.645550,0.107950
3684,1,0.063401,0.667901,0.122058
3685,1,0.135371,0.856230,0.066951
3686,1,0.129597,0.712508,0.194553
3687,1,0.170530,0.922126,0.126936
3688,1,0.117821,0.304372,0.112615
3689,1,0.121860,1.632575,0.114902
3690,1,0.133518,0.957618,0.164109
3691,1,0.089651,0.584284,0.197074
3692,1,0.073986,0.955188,0.095536
3693,1,0.132450,1.058141,0.109907
3694,1,0.088108,0.599281,0.163956
3695,1,0.158053,1.163872,0.203206
3696,1,0.077538,1.034816,0.193718
3697,1,0.087989,0.986849,0.070883
3698,1,0.128993,1.056007,0.150285
3699,1,0.094720,1.138144,0.167957
3700,1,0.083324,1.052314,0.107193
3701,1,0.099540,0.747146,0.071573
3702,1,0.106182,1.517858,0.147445
3703,1,0.146220,1.407190,0.114734
3704,1,0.132011,1.368028,0.153215
3705,1,0.105910,1.183695,0.176644
3706,1,0.117996,0.697527,0.132660
3707,1,0.146927,0.636392,0.119322
3708,1,0.109720,1.366564,0.140171
3709,1,0.109149,0.846195,0.059255
3710,1,0.136660,0.999393,0.289235
3711,1,0.163618,0.233820,0.073679
3712,1,0.121242,0.921857,0.077913
3713,1,0.094383,0.896835,0.132547
3714,1,0.117942,0.547746,0.109107
3715,1,0.076507,0.492174,0.097009
3716,1,0.070426,0.370451,0.129544
3717,1,0.123004,0.496239,0.094971
3718,1,0.128793,1.232226,0.067852
3719,1,0.155877,0.677479,0.173887
3720,1,0.178192,0.785508,0.152715
3721,1,0.127338,0.629196,0.166638
3722,1,0.121472,0.649462,0.124506
3723,1,0.123154,0.470442,0.074239
3724,1,0.086446,1.119726,0.198675
3725,1,0.093042,1.014424,0.134995
3726,1,0.135865,1.792456,0.092734
3727,1,0.091585,1.506258,0.152205
3728,1,0.149649,0.725820,0.227245
3729,1,0.117343,0.680797,0.189879
3730,1,0.136003,0.556423,0.252205
3731,1,0.105201,2.074537,0.143867
3732,1,0.074827,0.814431,0.082819
3733,1,0.095008,0.544755,0.116949
3734,1,0.153549,1.117282,0.134317
3735,1,0.109457,1.024527,0.162194
3736,1,0.105304,1.138551,0.138157
3737,1,0.084981,0.914966,0.137883
3738,1,0.110334,0.600471,0.083137
3739,1,0.124580,0.508815,0.112784
3740,1,0.167957,0.685242,0.101604
3741,1,0.108606,1.057385,0.087007
3742,1,0.154325,0.853214,0.059240
3743,1,0.087027,0.830528,0.202524
3744,1,0.114102,1.019141,0.269304
3745,1,0.178571,0.543371,0.157603
3746,1,0.111114,0.781951,0.092497
3747,1,0.085028,0.411733,0.207344
3748,1,0.113133,0.547416,0.227739
3749,1,0.151588,0.750994,0.263887
3750,1,0.119933,0.928868,0.158684
3751,1,0.149648,1.669783,0.314584
3752,1,0.097277,0.835904,0.275271
3753,1,0.095435,0.570346,0.216344
3754,1,0.159175,0.900600,0.158514
3755,1,0.120993,0.515735,0.094587
3756,1,0.087974,0.778393,0.169088
3757,1,0.108044,0.774222,0.267586
3758,1,0.123627,2.566759,0.061880
3759,1,0.084553,1.221861,0.161967
3760,1,0.118638,1.583195,0.208571
3761,1,0.084164,1.090989,0.107316
3762,1,0.066535,0.638570,0.200133
3763,1,0.161199,1.340490,0.212864
3764,1,0.098079,0.473213,0.148925
3765,1,0.092686,1.309532,0.085528
3766,1,0.168204,0.212330,0.101642
3767,1,0.127965,1.057495,0.093382
3768,1,0.092466,1.151551,0.064731
3769,1,0.075597,1.014983,0.140332
3770,1,0.069926,2.043814,0.063491
3771,1,0.133441,0.894767,0.117635
3772,1,0.105083,0.822614,0.148205
3773,1,0.121072,0.586744,0.140483
3774,1,0.162037,0.782322,0.142721
3775,1,0.111505,0.681981,0.053891
3776,1,0.112837,0.315550,0.124330
3777,1,0.084539,0.670351,0.223688
3778,1,0.138542,0.565130,0.099993
3779,1,0.107839,1.400853,0.242722
3780,1,0.109575,0.696075,0.147532
3781,1,0.094278,1.327499,0.174952
3782,1,0.089081,1.586918,0.261244
3783,1,0.088184,0.875256,0.167846
3784,1,0.101516,1.656977,0.244946
3785,1,0.102248,0.907665,0.128404
3786,1,0.087971,0.451737,0.091595
3787,1,0.090556,0.251936,0.167882
3788,1,0.138372,0.798764,0.137508
3789,1,0.109044,0.510027,0.290838
3790,1,0.111590,0.407592,0.218118
3791,1,0.135229,1.263973,0.101173
3792,1,0.134394,0.451481,0.154588
3793,1,0.130478,1.404302,0.176289
3794,1,0.084566,0.661673,0.109688
3795,1,0.093764,1.291869,0.178603
3796,1,0.086561,0.597985,0.100199
3797,1,0.091988,0.427813,0.098606
3798,1,0.125319,0.552983,0.092771
3799,1,0.087393,0.865528,0.110390
3800,1,0.108182,0.246695,0.099343
3801,1,0.082615,1.453586,0.133127
3802,1,0.136654,1.669246,0.259710
3803,1,0.101459,0.994799,0.153587
3804,1,0.150605,0.604132,0.108598
3805,1,0.188378,0.923274,0.076243
3806,1,0.113339,0.541853,0.200724
3807,1,0.114762,0.560182,0.254742
3808,1,0.078655,0.825659,0.135970
3809,1,0.104556,0.833341,0.143436
3810,1,0.117940,0.642307,0.144160
3811,1,0.115517,0.968696,0.107082
3812,1,0.085998,0.534482,0.181468
3813,1,0.157059,0.425148,0.071188
3814,1,0.136560,1.025851,0.146632
3815,1,0.084249,0.719330,0.180924
3816,1,0.129807,0.735121,0.152464
3817,1,0.095901,1.530221,0.202245
3818,1,0.109482,1.889429,0.149986
3819,1,0.127774,0.902801,0.129014
3820,1,0.089474,0.679857,0.166222
3821,1,0.098135,0.584194,0.229436
3822,1,0.092857,1.026648,0.124102
3823,1,0.151831,0.654981,0.093220
3824,1,0.132106,0.651879,0.212088
3825,1,0.182967,0.460163,0.086826
3826,1,0.112043,1.224346,0.104586
3827,1,0.095855,0.635252,0.205687
3828,1,0.084822,0.532877,0.153712
3829,1,0.099252,0.543890,0.161914
3830,1,0.118256,0.766164,0.099094
3831,1,0.100425,1.128071,0.157472
3832,1,0.125947,0.878743,0.179318
3833,1,0.142465,1.252244,0.145853
3834,1,0.099436,0.464341,0.084907
3835,1,0.089145,0.760685,0.135804
3836,1,0.102130,1.040007,0.090621
3837,1,0.093681,0.593364,0.185434
3838,1,0.098978,2.217683,0.130059
3839,1,0.139173,0.942158,0.249777
3840,1,0.107020,0.328972,0.212388
3841,1,0.113966,1.369756,0.182785
3842,1,0.076485,0.624769,0.133715
3843,1,0.139447,0.908297,0.124724
3844,1,0.093827,0.888110,0.237658
3845,1,0.122795,0.498628,0.059765
3846,1,0.140455,0.367032,0.121504
3847,1,0.121251,0.679805,0.288517
3848,1,0.198470,0.511797,0.099719
3849,1,0.103045,0.537372,0.042051
3850,1,0.100427,1.217072,0.334165
3851,1,0.103661,0.480898,0.165589
3852,1,0.086676,0.583883,0.113787
3853,1,0.115948,0.918345,0.341569
3854,1,0.109674,0.610089,0.106184
3855,1,0.133634,1.347814,0.097782
3856,1,0.084927,0.707192,0.262630
3857,1,0.078240,0.330834,0.193921
3858,1,0.087474,0.823451,0.059075
3859,1,0.155825,1.280801,0.071052
3860,1,0.150020,0.478500,0.237469
3861,1,0.083367,0.565254,0.085739
3862,1,0.103636,0.703829,0.056013
3863,1,0.110958,0.206102,0.154519
3864,1,0.122607,1.192725,0.172353
3865,1,0.084171,0.723715,0.245738
3866,1,0.145357,0.393973,0.101401
3867,1,0.167893,0.769223,0.169336
3868,1,0.129959,1.122867,0.176496
3869,1,0.098018,0.218283,0.151214
3870,1,0.112503,1.827457,0.181745
3871,1,0.118809,0.655154,0.209304
3872,1,0.118761,0.898051,0.155482
3873,1,0.093872,0.760381,0.278542
3874,1,0.104898,0.806028,0.083704
3875,1,0.174004,0.618968,0.167414
3876,1,0.103109,0.780474,0.070990
3877,1,0.071761,1.023071,0.127705
3878,1,0.087889,0.881979,0.094149
3879,1,0.096140,0.428220,0.117755
3880,1,0.106148,0.264872,0.105658
3881,1,0.158535,0.514399,0.152990
3882,1,0.097331,1.111761,0.127382
3883,1,0.121197,0.727242,0.120034
3884,1,0.183636,0.983785,0.144025
3885,1,0.064575,0.463889,0.109151
3886,1,0.091204,0.530839,0.149806
3887,1,0.117919,1.042534,0.248210
3888,1,0.087427,0.159102,0.140867
3889,1,0.091472,1.141503,0.169774
3890,1,0.128082,0.333247,0.097950
3891,1,0.093463,0.875305,0.111420
3892,1,0.071217,0.438255,0.219579
3893,1,0.128454,1.164799,0.110040
3894,1,0.099849,1.375437,0.250585
3895,1,0.131220,1.166587,0.138779
3896,1,0.099436,2.529871,0.258989
3897,1,0.078094,1.009098,0.098302
3898,1,0.108064,0.956742,0.230948
3899,1,0.100281,0.561961,0.073391
3900,1,0.100120,0.340390,0.197115
3901,1,0.079063,0.649266,0.100511
3902,1,0.082380,0.459845,0.162945
3903,1,0.094949,0.443860,0.174678
3904,1,0.077305,0.485246,0.114499
3905,1,0.087707,1.169543,0.097795
3906,1,0.104896,0.616085,0.132014
3907,1,0.116487,2.481680,0.163918
3908,1,0.095421,0.691421,0.097044
3909,1,0.113756,0.517298,0.089853
3910,1,0.086928,1.514723,0.176410
3911,1,0.068383,1.809619,0.120630
3912,1,0.092405,0.404492,0.166566
3913,1,0.110609,0.329992,0.272126
3914,1,0.151124,0.705554,0.147048
3915,1,0.111776,1.300299,0.081542
3916,1,0.067218,0.589717,0.092430
3917,1,0.216984,0.488447,0.168574
3918,1,0.110412,0.907234,0.081931
3919,1,0.207744,0.384550,0.276130
3920,1,0.092277,0.508009,0.061713
3921,1,0.087186,0.399866,0.131040
3922,1,0.170677,0.758390,0.113372
3923,1,0.116259,0.873799,0.100886
3924,1,0.120466,0.922413,0.136845
3925,1,0.113454,0.464288,0.197333
3926,1,0.074459,0.582704,0.118812
3927,1,0.085317,0.977647,0.281691
3928,1,0.116598,0.745262,0.174713
3929,1,0.080507,1.621609,0.230921
3930,1,0.112629,1.303267,0.159577
3931,1,0.120517,1.258612,0.076190
3932,1,0.120682,0.339621,0.128697
3933,1,0.110611,1.136146,0.242527
3934,1,0.077211,0.841498,0.243359
3935,1,0.087643,0.775436,0.076464
3936,1,0.132874,1.268914,0.147762
3937,1,0.140353,0.817951,0.139362
3938,1,0.092182,0.799988,0.140283
3939,1,0.145580,0.526913,0.173668
3940,1,0.090476,1.624207,0.137258
3941,1,0.096102,0.177360,0.146319
3942,1,0.088397,0.655255,0.136275
3943,1,0.093566,1.169606,0.145416
3944,1,0.113569,0.736071,0.169083
3945,1,0.092369,0.992575,0.084209
3946,1,0.092629,1.362754,0.210998
3947,1,0.122839,0.460398,0.139243
3948,1,0.186086,1.062293,0.215743
3949,1,0.129062,0.671695,0.089256
3950,1,0.088086,1.098725,0.130813
3951,1,0.120685,0.455195,0.336425
3952,1,0.084783,1.197578,0.142493
3953,1,0.183628,0.967507,0.124368
3954,1,0.147335,0.799894,0.117052
3955,1,0.085985,1.916184,0.186876
3956,1,0.121115,1.686421,0.224741
3957,1,0.100728,0.830071,0.130966
3958,1,0.117721,0.879534,0.219658
3959,1,0.148380,0.764337,0.147458
3960,1,0.113598,0.701991,0.114520
3961,1,0.158941,0.637440,0.223833
3962,1,0.111914,0.212023,0.127674
3963,1,0.090956,0.781738,0.232820
3964,1,0.090927,0.816581,0.165563
3965,1,0.125838,1.241802,0.099070
3966,1,0.133284,0.935157,0.116641
3967,1,0.094433,1.384296,0.123098
3968,1,0.089623,0.691524,0.104579
3969,1,0.077171,0.971206,0.191740
3970,1,0.086369,0.578955,0.090850
3971,1,0.074236,0.425701,0.091084
3972,1,0.146230,0.591375,0.129471
3973,1,0.094031,0.767431,0.170331
3974,1,0.110506,1.234987,0.263508
3975,1,0.138794,0.982155,0.050285
3976,1,0.130048,0.963444,0.080421
3977,1,0.073838,0.699078,0.066638
3978,1,0.115751,0.241229,0.120585
3979,1,0.130555,0.754688,0.209134
3980,1,0.070251,1.272211,0.168912
3981,1,0.087103,0.566277,0.114024
3982,1,0.093067,1.494629,0.190137
3983,1,0.138027,0.731672,0.061684
3984,1,0.096466,0.148707,0.141368
3985,1,0.110873,1.296583,0.179128
3986,1,0.121963,0.828515,0.105088
3987,1,0.085755,1.267892,0.082819
3988,1,0.067944,0.594030,0.129431
3989,1,0.106507,0.794793,0.162396
3990,1,0.078219,1.333197,0.129716
3991,1,0.076377,0.849938,0.152836
3992,1,0.112644,0.681630,0.207747
3993,1,0.126073,0.637228,0.246812
3994,1,0.094731,0.948330,0.162626
3995,1,0.144103,0.988243,0.264227
3996,1,0.105350,1.626633,0.211656
3997,1,0.090167,0.805872,0.181658
3998,1,0.115766,1.316653,0.186897
3999,1,0.124516,1.262496,0.102628
4000,1,0.083659,0.450671,0.101492
4001,1,0.096405,0.707541,0.162526
4002,1,0.138998,0.708106,0.123426
4003,1,0.128546,0.210542,0.142818
4004,1,0.080302,0.688622,0.150868
4005,1,0.093668,0.826052,0.097333
4006,1,0.100893,0.500042,0.152833
4007,1,0.091325,0.657181,0.125513
4008,1,0.107753,0.886748,0.216424
4009,1,0.134149,1.232606,0.093022
4010,1,0.104025,1.751406,0.213601
4011,1,0.095725,1.146463,0.155667
4012,1,0.122825,1.410563,0.133330
4013,1,0.111332,0.623587,0.096506
4014,1,0.092861,0.563463,0.105954
4015,1,0.084229,0.790984,0.213409
4016,1,0.077757,1.456718,0.110852
4017,1,0.141021,0.121266,0.095118
4018,1,0.079028,0.744149,0.106214
4019,1,0.114687,0.707538,0.134225
4020,1,0.118065,2.334750,0.096382
4021,1,0.135101,0.614492,0.189081
4022,1,0.083315,0.602111,0.104535
4023,1,0.132449,0.794520,0.105131
4024,1,0.141368,0.595321,0.217889
4025,1,0.124779,1.275112,0.262689
4026,1,0.071265,1.464150,0.096794
4027,1,0.141735,0.578285,0.133461
4028,1,0.081297,1.241407,0.113855
4029,1,0.105037,1.340332,0.207851
4030,1,0.148547,1.237944,0.143064
4031,1,0.098386,0.768492,0.108712
4032,1,0.136599,1.413976,0.136947
4033,1,0.129294,1.133816,0.168412
4034,1,0.091337,0.911496,0.113168
4035,1,0.105934,1.560852,0.167558
4036,1,0.068017,0.742912,0.153419
4037,1,0.082140,0.456938,0.132184
4038,1,0.101517,1.463699,0.207521
4039,1,0.097301,0.347310,0.151023
4040,1,0.084163,0.772431,0.176151
4041,1,0.083964,1.399554,0.176236
4042,1,0.211021,0.072766,0.058672
4043,1,0.083589,0.512429,0.217325
4044,1,0.135071,1.117955,0.205880
4045,1,0.118462,1.412982,0.078803
4046,1,0.139129,0.946497,0.085610
4047,1,0.112340,0.326634,0.088516
4048,1,0.095386,1.059382,0.185195
4049,1,0.086619,0.441054,0.126224
4050,1,0.107790,0.295459,0.213264
4051,1,0.091050,1.168161,0.156366
4052,1,0.084967,0.602317,0.057994
4053,1,0.101278,0.488429,0.122349
4054,1,0.119222,0.342335,0.095230
4055,1,0.111499,0.826065,0.120793
4056,1,0.139611,0.407841,0.094649
4057,1,0.088412,0.254375,0.237830
4058,1,0.096538,0.519952,0.073322
4059,1,0.079956,0.969407,0.230598
4060,1,0.129979,0.737293,0.223834
4061,1,0.145325,1.733051,0.188811
4062,1,0.083470,1.281722,0.127841
4063,1,0.077854,0.934003,0.184729
4064,1,0.093260,1.672652,0.219211
4065,1,0.080792,0.747984,0.149614
4066,1,0.134905,0.693017,0.026011
4067,1,0.098656,1.863869,0.224899
4068,1,0.087506,1.203711,0.341196
4069,1,0.101386,0.549283,0.127073
4070,1,0.122243,0.524286,0.064308
4071,1,0.121977,0.642417,0.116492
4072,1,0.179977,0.549238,0.165486
4073,1,0.109891,1.617331,0.091320
4074,1,0.092996,0.976921,0.241529
4075,1,0.120682,1.087836,0.229504
4076,1,0.095252,1.398568,0.106715
4077,1,0.104556,1.091588,0.185081
4078,1,0.140275,0.387724,0.207817
4079,1,0.179672,0.907310,0.135097
4080,1,0.084500,1.293253,0.114251
4081,1,0.136494,0.266785,0.138730
4082,1,0.118315,1.556294,0.298210
4083,1,0.093653,0.907198,0.171489
4084,1,0.073595,1.145243,0.206892
4085,1,0.079250,0.633056,0.108874
4086,1,0.096382,0.745030,0.172291
4087,1,0.140619,0.915157,0.122991
4088,1,0.120263,1.715679,0.092416
4089,1,0.132615,0.579529,0.192167
4090,1,0.162286,0.989105,0.082538
4091,1,0.073990,0.935667,0.083437
4092,1,0.090886,0.910995,0.162348
4093,1,0.088174,1.105873,0.192748
4094,1,0.080354,0.559990,0.099178
4095,1,0.088943,1.080270,0.198551
4096,1,0.111754,0.919700,0.198811
4097,1,0.128514,0.602922,0.118109
4098,1,0.107837,0.148508,0.234861
4099,1,0.093188,0.443140,0.157535
4100,1,0.094016,1.601438,0.299420
4101,1,0.079842,0.665370,0.136444
4102,1,0.098285,0.885514,0.069678
4103,1,0.127333,0.344261,0.157672
4104,1,0.165549,0.332245,0.141622
4105,1,0.079282,0.940629,0.110212
4106,1,0.144189,0.348673,0.142040
4107,1,0.094191,1.120931,0.125856
4108,1,0.097958,0.532954,0.126228
4109,1,0.116551,0.653339,0.141505
4110,1,0.085479,0.540038,0.125480
4111,1,0.141869,0.806645,0.066479
4112,1,0.164105,0.295154,0.157784
4113,1,0.109936,0.683647,0.199594
4114,1,0.083542,1.061674,0.105646
4115,1,0.095314,0.890446,0.122399
4116,1,0.143816,0.979713,0.153858
4117,1,0.142804,0.310057,0.176352
4118,1,0.099800,1.134907,0.270824
4119,1,0.091512,0.580394,0.111206
4120,1,0.108528,0.854206,0.151030
4121,1,0.078871,1.523972,0.186392
4122,1,0.100036,0.505896,0.152493
4123,1,0.133873,1.585449,0.079958
4124,1,0.115774,1.399359,0.292261
4125,1,0.116779,2.466722,0.179799
4126,1,0.139950,1.163049,0.093611
4127,1,0.082772,1.354667,0.124669
4128,1,0.113473,0.961404,0.279788
4129,1,0.074781,1.539209,0.200507
4130,1,0.107504,0.802392,0.226802
4131,1,0.129971,0.254425,0.127549
4132,1,0.108758,1.765531,0.081933
4133,1,0.110399,0.837766,0.217287
4134,1,0.106765,0.864759,0.226981
4135,1,0.087516,0.122592,0.106791
4136,1,0.086214,0.507897,0.122826
4137,1,0.075571,0.514189,0.107212
4138,1,0.111397,1.202302,0.118705
4139,1,0.146852,0.951780,0.154697
4140,1,0.091827,1.028579,0.093514
4141,1,0.075584,0.483961,0.241292
4142,1,0.119709,1.445369,0.144564
4143,1,0.102740,2.478448,0.186628
4144,1,0.138818,1.488940,0.116687
4145,1,0.061052,0.606916,0.070107
4146,1,0.090075,0.501550,0.105603
4147,1,0.105533,0.941804,0.194414
4148,1,0.090647,1.315246,0.178677
4149,1,0.129668,1.554533,0.251770
4150,1,0.137247,0.607806,0.121639
4151,1,0.143572,0.750592,0.132435
4152,1,0.094784,1.010565,0.098481
4153,1,0.109735,1.682441,0.134264
4154,1,0.107352,1.118617,0.113958
4155,1,0.116920,0.963849,0.266304
4156,1,0.090808,1.949955,0.307047
4157,1,0.095114,0.938520,0.141041
4158,1,0.117133,1.104250,0.188790
4159,1,0.106985,1.096167,0.220063
4160,1,0.088287,0.715392,0.148574
4161,1,0.128074,1.485958,0.261192
4162,1,0.116198,0.562718,0.142333
4163,1,0.093373,0.993096,0.118732
4164,1,0.090830,0.858953,0.076837
4165,1,0.083019,0.743333,0.185751
4166,1,0.115816,0.749110,0.063944
4167,1,0.106858,0.592374,0.201205
4168,1,0.139502,0.564967,0.180362
4169,1,0.100329,1.082799,0.197005
4170,1,0.075893,0.396077,0.174383
4171,1,0.138344,1.455689,0.124111
4172,1,0.091737,0.951691,0.131304
4173,1,0.125414,0.987972,0.082704
4174,1,0.107276,1.307219,0.112850
4175,1,0.085223,1.026238,0.150279
4176,1,0.097269,1.234687,0.122215
4177,1,0.107566,1.002301,0.123908
4178,1,0.135687,0.315547,0.095883
4179,1,0.110296,1.023226,0.187083
4180,1,0.182916,0.957058,0.154909
4181,1,0.098418,0.405581,0.155310
4182,1,0.077289,1.603153,0.181623
4183,1,0.099846,0.604897,0.103506
4184,1,0.107171,0.504204,0.174769
4185,1,0.125607,1.085532,0.218086
4186,1,0.138673,1.060869,0.193889
4187,1,0.110380,0.353582,0.059018
4188,1,0.126125,0.558743,0.090880
4189,1,0.125788,2.031492,0.148560
4190,1,0.090326,0.606123,0.054520
4191,1,0.089851,1.180912,0.131347
4192,1,0.073705,0.976051,0.179580
4193,1,0.082806,0.561985,0.120191
4194,1,0.126303,1.346703,0.119579
4195,1,0.114621,0.690787,0.313478
4196,1,0.135283,0.798821,0.164877
4197,1,0.143868,0.373688,0.178986
4198,1,0.119317,1.811899,0.118200
4199,1,0.123140,0.889616,0.121947
4200,1,0.127535,0.823211,0.108968
4201,1,0.086654,1.235090,0.169300
4202,1,0.092842,0.935949,0.160543
4203,1,0.121991,0.799897,0.264013
4204,1,0.079017,0.450733,0.078729
4205,1,0.101447,0.659099,0.120600
