iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12698,9,0.095076,0.020976,0.102948
12699,9,0.061443,0.167166,0.026135
12700,9,0.070513,0.129195,0.004085
12701,9,0.059966,0.091052,0.017138
12702,9,0.087324,0.074120,0.019740
12703,9,0.068336,0.092194,0.021401
12704,9,0.071229,0.027173,0.040247
12705,9,0.057988,0.061023,0.008598
12706,9,0.060243,0.101063,0.015267
12707,9,0.057840,0.094428,0.016626
12708,9,0.076500,0.034471,0.058423
12709,9,0.057568,0.112613,0.010907
12710,9,0.055418,0.119796,0.017716
12711,9,0.066076,0.110841,0.017864
12712,9,0.077272,0.054124,0.013929
12713,9,0.057028,0.078679,0.020406
12714,9,0.062875,0.093748,0.033485
12715,9,0.069152,0.096810,0.024166
12716,9,0.055505,0.091006,0.032925
12717,9,0.081736,0.046292,0.028928
12718,9,0.085807,0.060153,0.068146
12719,9,0.067528,0.025165,0.026403
12720,9,0.057415,0.069872,0.024703
12721,9,0.066899,0.080135,0.022075
12722,9,0.052050,0.076937,0.013065
12723,9,0.071147,0.094974,0.033303
12724,9,0.075624,0.152815,0.016740
12725,9,0.065988,0.115495,0.016907
12726,9,0.077258,0.090352,0.018447
12727,9,0.061147,0.133972,0.020726
12728,9,0.051078,0.045928,0.009976
12729,9,0.062535,0.167634,0.014675
12730,9,0.059245,0.178581,0.029246
12731,9,0.041142,0.156598,0.038730
12732,9,0.044829,0.038294,0.060156
12733,9,0.068400,0.204875,0.034470
12734,9,0.061537,0.145489,0.030269
12735,9,0.063623,0.269494,0.025697
12736,9,0.062822,0.153294,0.026837
12737,9,0.055892,0.083026,0.044925
12738,9,0.053821,0.065733,0.025712
12739,9,0.073189,0.166214,0.016329
12740,9,0.061844,0.258208,0.024901
12741,9,0.075594,0.117018,0.038280
12742,9,0.064027,0.168137,0.014797
12743,9,0.066153,0.101412,0.024563
12744,9,0.067729,0.079236,0.007510
12745,9,0.073039,0.092180,0.026676
12746,9,0.052322,0.112910,0.021032
12747,9,0.072229,0.034843,0.012975
12748,9,0.055087,0.039368,0.014299
12749,9,0.079445,0.091526,0.031151
12750,9,0.072168,0.124434,0.010879
12751,9,0.054329,0.074555,0.051500
12752,9,0.065450,0.083312,0.014940
12753,9,0.071790,0.047992,0.034412
12754,9,0.058627,0.083367,0.006677
12755,9,0.068741,0.036549,0.005010
12756,9,0.094354,0.023535,0.075674
12757,9,0.067578,0.105204,0.016275
12758,9,0.055728,0.070961,0.014757
12759,9,0.065006,0.012395,0.012526
12760,9,0.068916,0.086861,0.030818
12761,9,0.064346,0.147676,0.034587
12762,9,0.065456,0.034005,0.009580
12763,9,0.084545,0.070454,0.020894
12764,9,0.049601,0.104373,0.011089
12765,9,0.056718,0.052954,0.022413
12766,9,0.073886,0.015608,0.016133
12767,9,0.054084,0.094983,0.043389
12768,9,0.050671,0.126119,0.014691
12769,9,0.100941,0.034329,0.025423
12770,9,0.055838,0.127995,0.033599
12771,9,0.064438,0.117329,0.026440
12772,9,0.095474,0.107528,0.023718
12773,9,0.074708,0.041651,0.022476
12774,9,0.061907,0.152757,0.024418
12775,9,0.075877,0.108064,0.026808
12776,9,0.049647,0.056907,0.039447
12777,9,0.080216,0.103232,0.033672
12778,9,0.066733,0.093609,0.013109
12779,9,0.041731,0.053910,0.037897
12780,9,0.064738,0.122334,0.027707
12781,9,0.076559,0.023584,0.035726
12782,9,0.083809,0.013342,0.050374
12783,9,0.055532,0.027038,0.031550
12784,9,0.057195,0.124456,0.035173
12785,9,0.063547,0.055023,0.029136
12786,9,0.063934,0.014906,0.024614
12787,9,0.051080,0.040692,0.019865
12788,9,0.071777,0.012402,0.042641
12789,9,0.073269,0.030472,0.018345
12790,9,0.046384,0.043667,0.009338
12791,9,0.058187,0.029036,0.027559
12792,9,0.059429,0.094515,0.030373
12793,9,0.088255,0.020723,0.019479
12794,9,0.049937,0.103339,0.008241
12795,9,0.056545,0.046461,0.045136
12796,9,0.075353,0.091294,0.030971
12797,9,0.057069,0.008251,0.034839
12798,9,0.068187,0.046067,0.011970
12799,9,0.066407,0.109910,0.013227
12800,9,0.056728,0.110381,0.018083
12801,9,0.074661,0.081849,0.063490
12802,9,0.058086,0.076981,0.029052
12803,9,0.062297,0.103881,0.032894
12804,9,0.056138,0.075873,0.014970
12805,9,0.071818,0.103681,0.044988
12806,9,0.070390,0.043887,0.029447
12807,9,0.074643,0.025994,0.013907
12808,9,0.085741,0.073248,0.033398
12809,9,0.083743,0.139848,0.032222
12810,9,0.062722,0.043612,0.023493
12811,9,0.069836,0.086026,0.037382
12812,9,0.064003,0.049608,0.024802
12813,9,0.048319,0.027040,0.025588
12814,9,0.067061,0.061512,0.026815
12815,9,0.084055,0.163929,0.034933
12816,9,0.091761,0.121126,0.069913
12817,9,0.085259,0.074073,0.009780
12818,9,0.074142,0.112699,0.027581
12819,9,0.120073,0.112968,0.064786
12820,9,0.063363,0.052827,0.054144
12821,9,0.044097,0.037584,0.008435
12822,9,0.053294,0.068647,0.029176
12823,9,0.066116,0.021383,0.021081
12824,9,0.074167,0.115017,0.017466
12825,9,0.076100,0.080877,0.047075
12826,9,0.066438,0.031113,0.024480
12827,9,0.058106,0.076695,0.033314
12828,9,0.060573,0.102787,0.030480
12829,9,0.047534,0.049603,0.018338
12830,9,0.046466,0.082452,0.011079
12831,9,0.072172,0.067285,0.017370
12832,9,0.065801,0.051249,0.009390
12833,9,0.067667,0.033136,0.008428
12834,9,0.061027,0.043469,0.023396
12835,9,0.071509,0.055842,0.023112
12836,9,0.069414,0.017222,0.006985
12837,9,0.069080,0.073251,0.017337
12838,9,0.071671,0.069280,0.021797
12839,9,0.048154,0.020641,0.013346
12840,9,0.063267,0.027343,0.007130
12841,9,0.065972,0.069513,0.032251
12842,9,0.090382,0.076044,0.056436
12843,9,0.052864,0.042229,0.014065
12844,9,0.054055,0.087070,0.040070
12845,9,0.060745,0.005504,0.048577
12846,9,0.052882,0.101616,0.014640
12847,9,0.060648,0.013986,0.026910
12848,9,0.057272,0.065927,0.037709
12849,9,0.066732,0.035447,0.013086
12850,9,0.059374,0.049516,0.029460
12851,9,0.051682,0.057827,0.011653
12852,9,0.056359,0.061540,0.019779
12853,9,0.058543,0.031850,0.014525
12854,9,0.076799,0.055826,0.033040
12855,9,0.062319,0.059374,0.031343
12856,9,0.051494,0.013808,0.029120
12857,9,0.081386,0.061042,0.024745
12858,9,0.054188,0.083471,0.041855
12859,9,0.056935,0.045901,0.027546
12860,9,0.064094,0.065843,0.027318
12861,9,0.064323,0.016165,0.014257
12862,9,0.068409,0.049583,0.003313
12863,9,0.079070,0.011487,0.028815
12864,9,0.063143,0.118219,0.018247
12865,9,0.058396,0.053582,0.012437
12866,9,0.060989,0.064311,0.018096
12867,9,0.070360,0.023352,0.029993
12868,9,0.050615,0.030256,0.021230
12869,9,0.059475,0.107499,0.023224
12870,9,0.051838,0.048197,0.012323
12871,9,0.077206,0.113138,0.025998
12872,9,0.053559,0.058008,0.025354
12873,9,0.062810,0.036186,0.025781
12874,9,0.070116,0.054825,0.027675
12875,9,0.079157,0.086353,0.017090
12876,9,0.047385,0.004169,0.047966
12877,9,0.056053,0.080430,0.030489
12878,9,0.063498,0.056178,0.029899
12879,9,0.105744,0.012143,0.044104
12880,9,0.064499,0.033220,0.022115
12881,9,0.058214,0.060099,0.038238
12882,9,0.063337,0.049018,0.010268
12883,9,0.069323,0.054057,0.045657
12884,9,0.060391,0.055404,0.017341
12885,9,0.052507,0.060697,0.012229
12886,9,0.057996,0.073729,0.020473
12887,9,0.044114,0.036054,0.018305
12888,9,0.055287,0.051680,0.010932
12889,9,0.052964,0.042505,0.009584
12890,9,0.069704,0.092271,0.033764
12891,9,0.058853,0.020917,0.014334
12892,9,0.053344,0.019497,0.021139
12893,9,0.061497,0.063916,0.032983
12894,9,0.079670,0.074633,0.017498
12895,9,0.050352,0.058329,0.023417
12896,9,0.053276,0.067062,0.023871
12897,9,0.054824,0.047988,0.017090
12898,9,0.075012,0.032973,0.046647
12899,9,0.076015,0.077549,0.017926
12900,9,0.062927,0.025934,0.039534
12901,9,0.050330,0.113713,0.022302
12902,9,0.068476,0.064184,0.024753
12903,9,0.066413,0.089980,0.020646
12904,9,0.051189,0.056805,0.019228
12905,9,0.056317,0.067101,0.024012
12906,9,0.044965,0.089290,0.020479
12907,9,0.100205,0.123853,0.032435
12908,9,0.065281,0.072499,0.019402
12909,9,0.070331,0.109886,0.021623
12910,9,0.063024,0.109414,0.012963
12911,9,0.066470,0.091117,0.017006
12912,9,0.065738,0.027361,0.028567
12913,9,0.052843,0.071182,0.014997
12914,9,0.052951,0.076079,0.014518
12915,9,0.073351,0.081129,0.020048
12916,9,0.058539,0.067096,0.030200
12917,9,0.049177,0.067057,0.021864
12918,9,0.049651,0.052543,0.021149
12919,9,0.065534,0.083276,0.010814
12920,9,0.078657,0.016150,0.089847
12921,9,0.055839,0.106345,0.020848
12922,9,0.046308,0.041598,0.011602
12923,9,0.062131,0.098792,0.008402
12924,9,0.056327,0.026477,0.017609
12925,9,0.090519,0.099596,0.036927
12926,9,0.048862,0.013578,0.021355
12927,9,0.058138,0.132885,0.013215
12928,9,0.054865,0.024905,0.014453
12929,9,0.054952,0.041214,0.033918
12930,9,0.063659,0.071695,0.022859
12931,9,0.055392,0.063374,0.026112
12932,9,0.058347,0.038014,0.029630
12933,9,0.078463,0.050162,0.043369
12934,9,0.061851,0.025359,0.013259
12935,9,0.076886,0.032765,0.028914
12936,9,0.063864,0.090265,0.081941
12937,9,0.062358,0.054709,0.010054
12938,9,0.086544,0.062899,0.037370
12939,9,0.068579,0.074883,0.006863
12940,9,0.053277,0.038368,0.016178
12941,9,0.073823,0.087444,0.029732
12942,9,0.068689,0.050210,0.021514
12943,9,0.060088,0.091255,0.014460
12944,9,0.076894,0.014852,0.013151
12945,9,0.064120,0.049231,0.006666
12946,9,0.073792,0.032256,0.029446
12947,9,0.047739,0.049312,0.028567
12948,9,0.078468,0.144532,0.007742
12949,9,0.076459,0.022974,0.006922
12950,9,0.064686,0.023090,0.028446
12951,9,0.072045,0.084875,0.020918
12952,9,0.032131,0.037746,0.011992
12953,9,0.061413,0.102293,0.070649
12954,9,0.070130,0.067289,0.024479
12955,9,0.061620,0.045985,0.037459
12956,9,0.084340,0.115976,0.011840
12957,9,0.079039,0.064481,0.042192
12958,9,0.069303,0.053753,0.010843
12959,9,0.073493,0.120916,0.014251
12960,9,0.055565,0.037447,0.023914
12961,9,0.086819,0.032108,0.009571
12962,9,0.087422,0.085309,0.047753
12963,9,0.064216,0.096298,0.030152
12964,9,0.082946,0.046375,0.016938
12965,9,0.057102,0.022379,0.022964
12966,9,0.082448,0.085128,0.051156
12967,9,0.089325,0.105046,0.124765
12968,9,0.052964,0.035610,0.031813
12969,9,0.072467,0.061933,0.014825
12970,9,0.061972,0.029964,0.022355
12971,9,0.056973,0.021975,0.024240
12972,9,0.065224,0.066702,0.013223
12973,9,0.081796,0.046355,0.023638
12974,9,0.066087,0.126589,0.027061
12975,9,0.094322,0.108993,0.017406
12976,9,0.057100,0.062161,0.018091
12977,9,0.074726,0.061418,0.054591
12978,9,0.068611,0.036806,0.013867
12979,9,0.060101,0.029994,0.028156
12980,9,0.069830,0.071089,0.027828
12981,9,0.068508,0.040864,0.015227
12982,9,0.058213,0.114427,0.027864
12983,9,0.051246,0.161129,0.030535
12984,9,0.080900,0.114735,0.034280
12985,9,0.057259,0.083052,0.054012
12986,9,0.062861,0.032201,0.023892
12987,9,0.054545,0.027002,0.009834
12988,9,0.054164,0.027296,0.007045
12989,9,0.048310,0.080630,0.024546
12990,9,0.087342,0.041355,0.023349
12991,9,0.061151,0.071319,0.017671
12992,9,0.063830,0.048670,0.012622
12993,9,0.048132,0.037234,0.019958
12994,9,0.061497,0.044104,0.011031
12995,9,0.051742,0.094054,0.020852
12996,9,0.065553,0.051912,0.040818
12997,9,0.060679,0.030574,0.022439
12998,9,0.057482,0.063977,0.011385
12999,9,0.072284,0.028928,0.035358
13000,9,0.050024,0.027825,0.023487
13001,9,0.058924,0.024194,0.013872
13002,9,0.048395,0.038546,0.008039
13003,9,0.065788,0.067819,0.031033
13004,9,0.085905,0.133412,0.040405
13005,9,0.049658,0.035302,0.019740
13006,9,0.066669,0.053813,0.011952
13007,9,0.073892,0.070727,0.029840
13008,9,0.065646,0.048137,0.032168
13009,9,0.073759,0.040161,0.021714
13010,9,0.059530,0.037957,0.015692
13011,9,0.072470,0.075738,0.020801
13012,9,0.077192,0.051747,0.036880
13013,9,0.053703,0.068047,0.010636
13014,9,0.071970,0.020991,0.019017
13015,9,0.065062,0.049687,0.020889
13016,9,0.058654,0.074628,0.026961
13017,9,0.058035,0.090344,0.021352
13018,9,0.040998,0.054920,0.010072
13019,9,0.065702,0.054428,0.018114
13020,9,0.061320,0.065270,0.008197
13021,9,0.052520,0.035304,0.015107
13022,9,0.080523,0.082003,0.013502
13023,9,0.076833,0.028913,0.024026
13024,9,0.065365,0.010207,0.028724
13025,9,0.070607,0.024278,0.024936
13026,9,0.063511,0.061778,0.019849
13027,9,0.076534,0.095352,0.018634
13028,9,0.063968,0.166434,0.029617
13029,9,0.068066,0.096238,0.031511
13030,9,0.039619,0.039100,0.024762
13031,9,0.066598,0.047090,0.026936
13032,9,0.069801,0.070405,0.043761
13033,9,0.047989,0.078464,0.017902
13034,9,0.068346,0.025229,0.016142
13035,9,0.046290,0.105679,0.014085
13036,9,0.057962,0.027148,0.024404
13037,9,0.072567,0.106388,0.043478
13038,9,0.068516,0.065918,0.011684
13039,9,0.056698,0.073124,0.017948
13040,9,0.065810,0.023759,0.022426
13041,9,0.061112,0.047033,0.016590
13042,9,0.055593,0.036770,0.024654
13043,9,0.073074,0.055043,0.020714
13044,9,0.044726,0.090473,0.025768
13045,9,0.068954,0.080855,0.009851
13046,9,0.097469,0.080721,0.084873
13047,9,0.076090,0.075429,0.023658
13048,9,0.053267,0.085152,0.024701
13049,9,0.053474,0.047293,0.007913
13050,9,0.077685,0.026276,0.024209
13051,9,0.048464,0.030101,0.013334
13052,9,0.056124,0.071291,0.009327
13053,9,0.085676,0.033303,0.022237
13054,9,0.053818,0.042834,0.013866
13055,9,0.054038,0.021943,0.029676
13056,9,0.074312,0.098455,0.032117
13057,9,0.082634,0.077000,0.041885
13058,9,0.058732,0.062476,0.023045
13059,9,0.059516,0.029720,0.008928
13060,9,0.061756,0.051154,0.022327
13061,9,0.062054,0.040249,0.019369
13062,9,0.052851,0.062970,0.033752
13063,9,0.053164,0.021466,0.009426
13064,9,0.055360,0.037523,0.021309
13065,9,0.061106,0.108838,0.042796
13066,9,0.060585,0.036887,0.017685
13067,9,0.063771,0.055377,0.017224
13068,9,0.070520,0.080131,0.029548
13069,9,0.088524,0.048784,0.008903
13070,9,0.081986,0.101713,0.022291
13071,9,0.084011,0.096306,0.023011
13072,9,0.072141,0.161147,0.023557
13073,9,0.073316,0.132410,0.024240
13074,9,0.069177,0.046773,0.020617
13075,9,0.049039,0.066647,0.022625
13076,9,0.106869,0.048155,0.036794
13077,9,0.087394,0.033531,0.014905
13078,9,0.045825,0.110011,0.018283
13079,9,0.065392,0.060689,0.025769
13080,9,0.063872,0.037609,0.041278
13081,9,0.061747,0.078266,0.025834
13082,9,0.053803,0.069275,0.031974
13083,9,0.063072,0.122483,0.018125
13084,9,0.054639,0.026947,0.024994
13085,9,0.063618,0.037916,0.036207
13086,9,0.051206,0.053731,0.025335
13087,9,0.058093,0.068266,0.014563
13088,9,0.084942,0.047061,0.028962
13089,9,0.046182,0.045732,0.016046
13090,9,0.059513,0.093990,0.027612
13091,9,0.061970,0.024250,0.019268
13092,9,0.049155,0.067631,0.011119
13093,9,0.065829,0.117789,0.053361
13094,9,0.063279,0.037006,0.024196
13095,9,0.074902,0.083223,0.030334
13096,9,0.047814,0.055057,0.016182
13097,9,0.055446,0.033850,0.077906
13098,9,0.069484,0.049822,0.011322
13099,9,0.057860,0.030391,0.006650
13100,9,0.081924,0.082954,0.016061
13101,9,0.066751,0.063377,0.038097
13102,9,0.057134,0.048603,0.009285
13103,9,0.061727,0.037316,0.029634
13104,9,0.072889,0.012536,0.037803
13105,9,0.068282,0.095392,0.046434
13106,9,0.047329,0.043592,0.016325
13107,9,0.072087,0.032134,0.023323
13108,9,0.053765,0.114245,0.020626
13109,9,0.054445,0.083538,0.021968
13110,9,0.082149,0.084406,0.043297
13111,9,0.060805,0.113483,0.017948
13112,9,0.097300,0.089450,0.029636
13113,9,0.050414,0.064203,0.016927
13114,9,0.049717,0.027532,0.012509
13115,9,0.040869,0.038719,0.018791
13116,9,0.041032,0.030702,0.007916
13117,9,0.083764,0.073610,0.013111
13118,9,0.058546,0.055062,0.032951
13119,9,0.092441,0.056792,0.028822
13120,9,0.050815,0.012124,0.017028
13121,9,0.070148,0.054112,0.024615
13122,9,0.065144,0.110766,0.002775
13123,9,0.076447,0.015885,0.018948
13124,9,0.069410,0.103661,0.012079
13125,9,0.050393,0.015547,0.030247
13126,9,0.078179,0.101291,0.013332
13127,9,0.068185,0.055468,0.009664
13128,9,0.084816,0.071544,0.019877
13129,9,0.045433,0.035835,0.020361
13130,9,0.059449,0.028099,0.027845
13131,9,0.047791,0.056473,0.019615
13132,9,0.062003,0.142744,0.015126
13133,9,0.073465,0.049900,0.040498
13134,9,0.073724,0.014253,0.018917
13135,9,0.059232,0.051745,0.029385
13136,9,0.054184,0.058697,0.019578
13137,9,0.070636,0.063101,0.025215
13138,9,0.089253,0.050558,0.022105
13139,9,0.073992,0.030983,0.010193
13140,9,0.061501,0.032043,0.043494
13141,9,0.064021,0.062854,0.026989
13142,9,0.075447,0.116840,0.027132
13143,9,0.047129,0.053285,0.012328
13144,9,0.068166,0.161184,0.015841
13145,9,0.066322,0.031529,0.013729
13146,9,0.049298,0.052944,0.015890
13147,9,0.050926,0.019862,0.010778
13148,9,0.072403,0.062192,0.037560
13149,9,0.060181,0.022510,0.012577
13150,9,0.053562,0.057247,0.022819
13151,9,0.051714,0.030430,0.034311
13152,9,0.070542,0.116323,0.019668
13153,9,0.048558,0.004606,0.017372
13154,9,0.065623,0.044938,0.009598
13155,9,0.055252,0.060351,0.054935
13156,9,0.063076,0.035235,0.007387
13157,9,0.061690,0.042786,0.014130
13158,9,0.064303,0.043708,0.012359
13159,9,0.057380,0.083241,0.016332
13160,9,0.062233,0.119228,0.029757
13161,9,0.051263,0.027427,0.035075
13162,9,0.056286,0.100209,0.027184
13163,9,0.071901,0.095250,0.034683
13164,9,0.058944,0.070830,0.016897
13165,9,0.052411,0.023111,0.031418
13166,9,0.087570,0.043761,0.030922
13167,9,0.072005,0.079877,0.026964
13168,9,0.065044,0.075111,0.015001
13169,9,0.074800,0.043710,0.023094
13170,9,0.088629,0.102751,0.019968
13171,9,0.053782,0.043800,0.027699
13172,9,0.058754,0.056469,0.029921
13173,9,0.087871,0.287025,0.039606
13174,9,0.042035,0.063579,0.029294
13175,9,0.089485,0.078879,0.036419
13176,9,0.067110,0.118852,0.005736
13177,9,0.058453,0.049120,0.013404
13178,9,0.046264,0.039444,0.007432
13179,9,0.050196,0.045591,0.036418
13180,9,0.058154,0.007174,0.023384
13181,9,0.061791,0.024450,0.010642
13182,9,0.052537,0.009162,0.011792
13183,9,0.050280,0.046777,0.012465
13184,9,0.066671,0.035005,0.013484
13185,9,0.067199,0.130655,0.031325
13186,9,0.066369,0.011413,0.004531
13187,9,0.047188,0.069342,0.017970
13188,9,0.058099,0.068404,0.011378
13189,9,0.072879,0.029800,0.016765
13190,9,0.069947,0.121454,0.016374
13191,9,0.052612,0.034606,0.032121
13192,9,0.074387,0.083527,0.013214
13193,9,0.047989,0.047578,0.009681
13194,9,0.043245,0.045588,0.014278
13195,9,0.098463,0.094727,0.031031
13196,9,0.048703,0.087659,0.036453
13197,9,0.071721,0.142242,0.021658
13198,9,0.073149,0.019590,0.049782
13199,9,0.077932,0.084389,0.031478
13200,9,0.046675,0.046286,0.009853
13201,9,0.056037,0.062509,0.010809
13202,9,0.061541,0.031370,0.029522
13203,9,0.079447,0.080433,0.021023
13204,9,0.072735,0.016974,0.029440
13205,9,0.077590,0.044812,0.018312
13206,9,0.064592,0.032756,0.026055
13207,9,0.059446,0.011856,0.012200
13208,9,0.058058,0.062024,0.010436
13209,9,0.054924,0.054323,0.010122
13210,9,0.059058,0.062093,0.023181
13211,9,0.058285,0.069665,0.029577
13212,9,0.054557,0.034149,0.028908
13213,9,0.068944,0.025193,0.006734
13214,9,0.047580,0.054977,0.040282
13215,9,0.052983,0.057035,0.014014
13216,9,0.069942,0.064689,0.054946
13217,9,0.071382,0.084057,0.009081
13218,9,0.047979,0.070591,0.026365
13219,9,0.063332,0.104561,0.014599
13220,9,0.065572,0.069630,0.020651
13221,9,0.057329,0.048824,0.020191
13222,9,0.055682,0.039099,0.026221
13223,9,0.049483,0.105127,0.011576
13224,9,0.058197,0.036688,0.014897
13225,9,0.063241,0.047774,0.009432
13226,9,0.054277,0.077128,0.014607
13227,9,0.065342,0.089588,0.006049
13228,9,0.049699,0.060738,0.013146
13229,9,0.073535,0.013690,0.030705
13230,9,0.068345,0.024974,0.022115
13231,9,0.060158,0.043781,0.022494
13232,9,0.083419,0.009971,0.054217
13233,9,0.076786,0.088685,0.011141
13234,9,0.062651,0.092442,0.018460
13235,9,0.061938,0.088900,0.007207
13236,9,0.073232,0.097860,0.005237
13237,9,0.077321,0.046812,0.023089
13238,9,0.063460,0.071656,0.041680
13239,9,0.068172,0.038726,0.014714
13240,9,0.052695,0.047136,0.028881
13241,9,0.052133,0.058720,0.012810
13242,9,0.060457,0.050525,0.007911
13243,9,0.065446,0.051180,0.011819
13244,9,0.051467,0.023681,0.014598
13245,9,0.069729,0.123941,0.008459
13246,9,0.041312,0.027321,0.043001
13247,9,0.067942,0.043125,0.029367
13248,9,0.063323,0.009919,0.030292
13249,9,0.042863,0.077356,0.009039
