iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
20682,3,0.108727,0.043605,0.100459
20683,3,0.084752,0.126255,0.077944
20684,3,0.063000,0.348468,0.130868
20685,3,0.104959,0.562662,0.079259
20686,3,0.037842,0.326367,0.028295
20687,3,0.112454,0.164711,0.084292
20688,3,0.094687,0.594127,0.080553
20689,3,0.136328,0.222395,0.071813
20690,3,0.066960,0.516366,0.045857
20691,3,0.109999,0.348647,0.129513
20692,3,0.066069,0.061241,0.047958
20693,3,0.049278,0.156178,0.040487
20694,3,0.102313,0.137908,0.085707
20695,3,0.104013,0.388601,0.154505
20696,3,0.121021,0.270697,0.092435
20697,3,0.043263,0.162331,0.081045
20698,3,0.089905,0.640816,0.070143
20699,3,0.071261,0.351742,0.046459
20700,3,0.057249,0.176813,0.059315
20701,3,0.044783,0.347808,0.052884
20702,3,0.110594,0.196566,0.126236
20703,3,0.084048,0.184264,0.060616
20704,3,0.056594,0.199232,0.042722
20705,3,0.064963,0.296283,0.076301
20706,3,0.063299,0.379414,0.121932
20707,3,0.083234,0.084140,0.096073
20708,3,0.159355,0.469738,0.204208
20709,3,0.067714,0.367821,0.022666
20710,3,0.113680,0.210547,0.086164
20711,3,0.052041,0.119381,0.029038
20712,3,0.098568,0.301841,0.102243
20713,3,0.058286,0.279925,0.020633
20714,3,0.081146,0.176635,0.033918
20715,3,0.064986,0.123768,0.108061
20716,3,0.123289,0.103949,0.095278
20717,3,0.068149,0.209657,0.079565
20718,3,0.076046,0.108294,0.104659
20719,3,0.112059,0.189823,0.041039
20720,3,0.047248,0.212753,0.026493
20721,3,0.040278,0.283133,0.062338
20722,3,0.049160,0.190137,0.011660
20723,3,0.112322,0.249867,0.100485
20724,3,0.097798,0.246998,0.089590
20725,3,0.084188,0.291658,0.103853
20726,3,0.068932,0.206660,0.038255
20727,3,0.067444,0.075776,0.072048
20728,3,0.100585,0.173097,0.104434
20729,3,0.068737,0.174792,0.062241
20730,3,0.078644,0.272249,0.063627
20731,3,0.100133,0.106462,0.057626
20732,3,0.057005,0.079769,0.043700
20733,3,0.048285,0.064806,0.065367
20734,3,0.074490,0.152175,0.039224
20735,3,0.110648,0.211035,0.044135
20736,3,0.114564,0.589675,0.187975
20737,3,0.062323,0.341401,0.072648
20738,3,0.071434,0.471389,0.107826
20739,3,0.045403,0.254381,0.026133
20740,3,0.114448,0.163281,0.080952
20741,3,0.100427,0.614042,0.068121
20742,3,0.069023,0.277974,0.069901
20743,3,0.108618,0.274823,0.041538
20744,3,0.090560,0.290028,0.077308
20745,3,0.085705,1.124644,0.156072
20746,3,0.061269,0.273578,0.037139
20747,3,0.068538,0.158300,0.120847
20748,3,0.072466,0.353725,0.075059
20749,3,0.065825,0.462674,0.107768
20750,3,0.080819,0.167771,0.044833
20751,3,0.063952,0.277538,0.051377
20752,3,0.062982,0.432276,0.029334
20753,3,0.066781,0.575984,0.086518
20754,3,0.070449,0.226032,0.100735
20755,3,0.053208,0.223810,0.061286
20756,3,0.063071,0.261559,0.031054
20757,3,0.088716,0.228192,0.056737
20758,3,0.089553,0.270096,0.087212
20759,3,0.059766,0.219977,0.106651
20760,3,0.086737,0.244107,0.042977
20761,3,0.100053,0.356252,0.123580
20762,3,0.115483,0.277121,0.070638
20763,3,0.059067,0.310406,0.015956
20764,3,0.086812,0.232739,0.052939
20765,3,0.055585,0.240174,0.024809
20766,3,0.038481,0.273295,0.036525
20767,3,0.095237,0.198749,0.169692
20768,3,0.069990,0.209517,0.038512
20769,3,0.067456,0.250029,0.048892
20770,3,0.081284,0.123115,0.078400
20771,3,0.077881,0.152252,0.066471
20772,3,0.050272,0.466228,0.053595
20773,3,0.084149,0.267038,0.093534
20774,3,0.066623,0.207595,0.021494
20775,3,0.072410,0.081070,0.032921
20776,3,0.083930,0.262732,0.095688
20777,3,0.048482,0.195016,0.021305
20778,3,0.066082,0.257547,0.046100
20779,3,0.058255,0.472569,0.051302
20780,3,0.062246,0.267819,0.047443
20781,3,0.071553,0.078690,0.053081
20782,3,0.078259,0.295742,0.051319
20783,3,0.079787,0.381003,0.102162
20784,3,0.044765,0.535243,0.082019
20785,3,0.030788,0.541339,0.033547
20786,3,0.060006,0.084234,0.035171
20787,3,0.090097,0.170729,0.043026
20788,3,0.073074,0.314164,0.097264
20789,3,0.076937,0.283004,0.030837
20790,3,0.094906,0.161903,0.075365
20791,3,0.086958,0.133783,0.085411
20792,3,0.070915,0.155480,0.040289
20793,3,0.083424,0.371564,0.093542
20794,3,0.065775,0.246747,0.097717
20795,3,0.067794,0.093181,0.050627
20796,3,0.064356,0.138487,0.071228
20797,3,0.111756,0.113603,0.093748
20798,3,0.065273,0.173441,0.104578
20799,3,0.120896,0.570729,0.146337
20800,3,0.058964,0.374601,0.041787
20801,3,0.033926,0.194264,0.029787
20802,3,0.088984,0.554328,0.108081
20803,3,0.090413,0.100398,0.084318
20804,3,0.105081,0.255427,0.070730
20805,3,0.159727,0.158043,0.108684
20806,3,0.102967,0.112193,0.079689
20807,3,0.069321,0.104980,0.037624
20808,3,0.076857,0.162632,0.050783
20809,3,0.075480,0.089903,0.035750
20810,3,0.055563,0.190647,0.038255
20811,3,0.049340,0.335428,0.099418
20812,3,0.041448,0.189463,0.021550
20813,3,0.066267,0.405748,0.021559
20814,3,0.060066,0.148306,0.063334
20815,3,0.059856,0.161676,0.022617
20816,3,0.102384,0.345378,0.099830
20817,3,0.073532,0.124755,0.112324
20818,3,0.121090,0.241705,0.070381
20819,3,0.087599,0.235926,0.093809
20820,3,0.084413,0.250510,0.021492
20821,3,0.040537,0.335238,0.020183
20822,3,0.060802,0.487237,0.042545
20823,3,0.077098,0.046193,0.049702
20824,3,0.047854,0.129363,0.019536
20825,3,0.079210,0.212113,0.067898
20826,3,0.107436,0.098376,0.126179
20827,3,0.076606,0.746718,0.120225
20828,3,0.052617,0.254998,0.043021
20829,3,0.054395,0.186011,0.106975
20830,3,0.056155,0.313793,0.029755
20831,3,0.061518,0.184469,0.120195
20832,3,0.145368,0.089002,0.082403
20833,3,0.051029,0.058054,0.012090
20834,3,0.060618,0.165069,0.047622
20835,3,0.098193,0.115595,0.098332
20836,3,0.042895,0.127640,0.048590
20837,3,0.053106,0.379341,0.057462
20838,3,0.055751,0.126750,0.042777
20839,3,0.079006,0.151507,0.092151
20840,3,0.064814,0.210833,0.036106
20841,3,0.094935,0.191752,0.022847
20842,3,0.091638,0.166253,0.065732
20843,3,0.061310,0.021531,0.051183
20844,3,0.076450,0.130548,0.066088
20845,3,0.060566,0.132507,0.028608
20846,3,0.067961,0.165161,0.058151
20847,3,0.089248,0.276694,0.078218
20848,3,0.075583,0.102177,0.037037
20849,3,0.044722,0.234965,0.096421
20850,3,0.165556,0.331672,0.109791
20851,3,0.048779,0.081808,0.042468
20852,3,0.062618,0.074399,0.039023
20853,3,0.065682,0.087631,0.068835
20854,3,0.046971,0.270969,0.042673
20855,3,0.123127,0.243630,0.023433
20856,3,0.041332,0.155331,0.010654
20857,3,0.086632,0.412816,0.065800
20858,3,0.054528,0.285257,0.029764
20859,3,0.072957,0.186684,0.052793
20860,3,0.079785,0.187717,0.099496
20861,3,0.041704,0.264897,0.051195
20862,3,0.066489,0.276584,0.049769
20863,3,0.081788,0.166419,0.173833
20864,3,0.095156,0.147415,0.077109
20865,3,0.088344,0.121682,0.064588
20866,3,0.038177,0.043585,0.060023
20867,3,0.083468,0.253627,0.058631
20868,3,0.077033,0.213713,0.050915
20869,3,0.063235,0.223193,0.031481
20870,3,0.095064,0.232742,0.113682
20871,3,0.054436,0.100548,0.071330
20872,3,0.067697,0.587994,0.068210
20873,3,0.084946,0.069554,0.093959
20874,3,0.082534,0.318533,0.054926
20875,3,0.056747,0.054900,0.067784
20876,3,0.102772,0.434483,0.126543
20877,3,0.091274,0.164502,0.101975
20878,3,0.060923,0.226619,0.068723
20879,3,0.099369,0.393616,0.122234
20880,3,0.083815,0.244623,0.066894
20881,3,0.074967,0.184342,0.087119
20882,3,0.057433,0.275884,0.056452
20883,3,0.071139,0.228476,0.029236
20884,3,0.077835,0.121298,0.074029
20885,3,0.093842,0.419760,0.118988
20886,3,0.053730,0.381561,0.071993
20887,3,0.073799,0.353062,0.051445
20888,3,0.058059,0.204856,0.071589
20889,3,0.082242,0.302738,0.009779
20890,3,0.063715,0.177905,0.042493
20891,3,0.096162,0.263341,0.091915
20892,3,0.072747,0.402899,0.023270
20893,3,0.083919,0.660730,0.088715
20894,3,0.078657,0.311516,0.061487
20895,3,0.063036,0.270902,0.077999
20896,3,0.055145,0.243831,0.063850
20897,3,0.122741,0.197431,0.024400
20898,3,0.061866,0.306372,0.082694
20899,3,0.063144,0.152128,0.070484
20900,3,0.057532,0.182144,0.051824
20901,3,0.056300,0.297038,0.075607
20902,3,0.072999,0.200397,0.083461
20903,3,0.102359,0.420785,0.163225
20904,3,0.117747,0.304797,0.021644
20905,3,0.052703,0.190035,0.073290
20906,3,0.062911,0.284401,0.035991
20907,3,0.043865,0.237587,0.034691
20908,3,0.046038,0.202788,0.044010
20909,3,0.068673,0.539501,0.056043
20910,3,0.073267,0.390173,0.148492
20911,3,0.061855,0.153901,0.039867
20912,3,0.050388,0.111457,0.051230
20913,3,0.051056,0.280795,0.096463
20914,3,0.120466,0.570906,0.063872
20915,3,0.125918,0.687727,0.114307
20916,3,0.051117,0.233191,0.039703
20917,3,0.106216,0.059709,0.111937
20918,3,0.088746,0.378020,0.064315
20919,3,0.076499,0.053462,0.075323
20920,3,0.080555,0.173739,0.024445
20921,3,0.083080,0.308070,0.045674
20922,3,0.066340,0.215992,0.036702
20923,3,0.197082,0.465344,0.171539
20924,3,0.059909,0.311133,0.012388
20925,3,0.069011,0.134281,0.098905
20926,3,0.071637,0.129087,0.029541
20927,3,0.072457,0.227759,0.032928
20928,3,0.104394,0.128545,0.025723
20929,3,0.037124,0.096329,0.045084
20930,3,0.042327,0.121303,0.023911
20931,3,0.097995,0.220154,0.069124
20932,3,0.045354,0.224347,0.016208
20933,3,0.077344,0.165760,0.049239
20934,3,0.065042,0.178192,0.014516
20935,3,0.100879,0.202635,0.093881
20936,3,0.078206,0.289977,0.046662
20937,3,0.065332,0.388258,0.140169
20938,3,0.068443,0.185315,0.065497
20939,3,0.070287,0.181662,0.072560
20940,3,0.063199,0.213724,0.050003
20941,3,0.080429,0.180536,0.063601
20942,3,0.076680,0.195069,0.083349
20943,3,0.052935,0.344257,0.057443
20944,3,0.051574,0.176693,0.057780
20945,3,0.063060,0.175379,0.091577
20946,3,0.058375,0.385181,0.038910
20947,3,0.058225,0.486386,0.061341
20948,3,0.074442,0.213242,0.075275
20949,3,0.065602,0.405994,0.140616
20950,3,0.092365,0.330268,0.084093
20951,3,0.084989,0.147819,0.075679
20952,3,0.108090,0.125673,0.085491
20953,3,0.074860,0.240934,0.044029
20954,3,0.072584,0.515921,0.033755
20955,3,0.078730,0.198691,0.029896
20956,3,0.059755,0.153313,0.037022
20957,3,0.068098,0.142825,0.079234
20958,3,0.087754,0.595532,0.106859
20959,3,0.057327,0.235272,0.038020
20960,3,0.080636,0.105036,0.141528
20961,3,0.097459,0.085292,0.066844
20962,3,0.045745,0.122696,0.061808
20963,3,0.069289,0.196038,0.041872
20964,3,0.059762,0.223856,0.039351
20965,3,0.073080,0.361147,0.100077
20966,3,0.045998,0.137998,0.056613
20967,3,0.071624,0.166879,0.082753
20968,3,0.140474,0.157168,0.131429
20969,3,0.091902,0.126137,0.189502
20970,3,0.086876,0.097122,0.107492
20971,3,0.058596,0.288190,0.101744
20972,3,0.044795,0.378230,0.016943
20973,3,0.061276,0.153677,0.046908
20974,3,0.045441,0.286585,0.026619
20975,3,0.085490,0.237882,0.025474
20976,3,0.093930,0.781295,0.047537
20977,3,0.075839,0.181393,0.079171
20978,3,0.095633,0.275858,0.057225
20979,3,0.062222,0.444744,0.046049
20980,3,0.064845,0.129232,0.039713
20981,3,0.098180,0.132728,0.054515
20982,3,0.061357,0.374777,0.031253
20983,3,0.044760,0.279956,0.038863
20984,3,0.081793,0.445139,0.045892
20985,3,0.059212,0.220508,0.023990
20986,3,0.066893,0.366924,0.032700
20987,3,0.039984,0.081126,0.011113
20988,3,0.073606,0.385344,0.106372
20989,3,0.094652,0.441366,0.100152
20990,3,0.055897,0.370794,0.061479
20991,3,0.104786,0.232741,0.046128
20992,3,0.043086,0.472925,0.053897
20993,3,0.098523,0.255541,0.079603
20994,3,0.064185,0.148676,0.103674
20995,3,0.080050,0.017835,0.031447
20996,3,0.039401,0.338086,0.061226
20997,3,0.069070,0.144928,0.061641
20998,3,0.068674,0.240589,0.021859
20999,3,0.081541,0.182842,0.017404
21000,3,0.076722,0.753540,0.076849
21001,3,0.070063,0.253947,0.023370
21002,3,0.063039,0.072544,0.043083
21003,3,0.061712,0.259115,0.074579
21004,3,0.093121,0.508227,0.073233
21005,3,0.062322,0.300191,0.046976
21006,3,0.095572,0.168670,0.094880
21007,3,0.099783,0.247950,0.144575
21008,3,0.055461,0.097301,0.044937
21009,3,0.077394,0.448901,0.073554
21010,3,0.077771,0.108349,0.078213
21011,3,0.056799,0.437645,0.072578
21012,3,0.109778,0.096850,0.072460
21013,3,0.065375,0.025169,0.076261
21014,3,0.134118,0.606408,0.042619
21015,3,0.072882,0.273193,0.090954
21016,3,0.044936,0.187175,0.087285
21017,3,0.049650,0.363839,0.025052
21018,3,0.068469,0.258797,0.034411
21019,3,0.044709,0.481554,0.035537
21020,3,0.065031,0.366077,0.048429
21021,3,0.058050,0.097094,0.029333
21022,3,0.082671,0.380555,0.119697
21023,3,0.061533,0.296032,0.047731
21024,3,0.079857,0.611407,0.056693
21025,3,0.094607,0.215022,0.055456
21026,3,0.084470,0.404195,0.101363
21027,3,0.068928,0.167420,0.034052
21028,3,0.105234,0.121016,0.028424
21029,3,0.075519,0.267650,0.088519
21030,3,0.066816,0.232286,0.044419
21031,3,0.076544,0.115368,0.095428
21032,3,0.078994,0.272006,0.077259
21033,3,0.076348,0.164220,0.079325
21034,3,0.079576,0.291272,0.078060
21035,3,0.066478,0.270753,0.016343
21036,3,0.051049,0.145706,0.014874
21037,3,0.081393,0.103575,0.118016
21038,3,0.110123,0.468990,0.180006
21039,3,0.045216,0.156142,0.048597
21040,3,0.067074,0.246043,0.053500
21041,3,0.102896,0.093193,0.119824
21042,3,0.070199,0.508480,0.133520
21043,3,0.066579,0.118772,0.057513
21044,3,0.066305,0.168800,0.052050
21045,3,0.059887,0.085340,0.064675
21046,3,0.070651,0.169579,0.091687
21047,3,0.068141,0.239283,0.076217
21048,3,0.071626,0.028885,0.053345
21049,3,0.075839,0.239512,0.060286
21050,3,0.091231,0.183066,0.131449
21051,3,0.086372,0.159984,0.075782
21052,3,0.080502,0.125929,0.139409
21053,3,0.034387,0.291311,0.032729
21054,3,0.068802,0.180601,0.124758
21055,3,0.117477,0.324117,0.055105
21056,3,0.090491,0.246936,0.107489
21057,3,0.067458,0.534128,0.080657
21058,3,0.083315,0.188087,0.036566
21059,3,0.084693,0.133387,0.091428
21060,3,0.050165,0.368051,0.028008
21061,3,0.059121,0.213415,0.045299
21062,3,0.067308,0.231680,0.067545
21063,3,0.093666,0.413139,0.068681
21064,3,0.041980,0.226031,0.042487
21065,3,0.092743,0.253944,0.037599
21066,3,0.102728,0.485008,0.056000
21067,3,0.066057,0.310973,0.100241
21068,3,0.070794,0.511187,0.078448
21069,3,0.046776,0.129837,0.054950
21070,3,0.075525,0.125374,0.018775
21071,3,0.075782,0.255434,0.051368
21072,3,0.079986,0.214773,0.121745
21073,3,0.057368,0.337410,0.074861
21074,3,0.105644,0.150559,0.155100
21075,3,0.064847,0.519613,0.035085
21076,3,0.077507,0.307019,0.046196
21077,3,0.061821,0.117639,0.081483
21078,3,0.071191,0.382429,0.019717
21079,3,0.059533,0.083237,0.023604
21080,3,0.072723,0.316577,0.025233
21081,3,0.066321,0.034139,0.036587
21082,3,0.074240,0.264180,0.041155
21083,3,0.089722,0.169729,0.115109
21084,3,0.083666,0.370968,0.086428
21085,3,0.057646,0.294353,0.036675
21086,3,0.065167,0.366515,0.094167
21087,3,0.078966,0.125346,0.060268
21088,3,0.073614,0.295461,0.154393
21089,3,0.066206,0.161402,0.066318
21090,3,0.103267,0.640580,0.035157
21091,3,0.047106,0.310921,0.042696
21092,3,0.128719,0.177511,0.071093
21093,3,0.060877,0.298061,0.040566
21094,3,0.068128,0.225441,0.069237
21095,3,0.056334,0.373304,0.038670
21096,3,0.080779,0.201463,0.063355
21097,3,0.070508,0.106694,0.053318
21098,3,0.097213,0.211651,0.049595
21099,3,0.080166,0.241118,0.019576
21100,3,0.096624,0.277186,0.081416
21101,3,0.076284,0.110646,0.050540
21102,3,0.064756,0.048386,0.034156
21103,3,0.109338,0.243050,0.102754
21104,3,0.103266,0.161151,0.087858
21105,3,0.069615,0.142971,0.046889
21106,3,0.095501,0.529999,0.054174
21107,3,0.091038,0.753469,0.126979
21108,3,0.085938,0.204851,0.052771
21109,3,0.063987,0.396910,0.103275
21110,3,0.042814,0.106939,0.051384
21111,3,0.121131,0.363650,0.138694
21112,3,0.075975,0.293338,0.093898
21113,3,0.084388,0.100378,0.065116
21114,3,0.057388,0.133655,0.092045
21115,3,0.067404,0.140891,0.047002
21116,3,0.065320,0.183887,0.019711
21117,3,0.067124,0.129987,0.038992
21118,3,0.063927,0.100549,0.052359
21119,3,0.099507,0.260025,0.036477
21120,3,0.062647,0.219764,0.068210
21121,3,0.105331,0.547521,0.049675
21122,3,0.058118,0.422704,0.066088
21123,3,0.042541,0.078473,0.064682
21124,3,0.087445,0.089525,0.086785
21125,3,0.086986,0.188182,0.032388
21126,3,0.045756,0.226684,0.023330
21127,3,0.052125,0.234328,0.013920
21128,3,0.065427,0.097525,0.054041
21129,3,0.070191,0.316656,0.012161
21130,3,0.075053,0.093684,0.086555
21131,3,0.079841,0.216715,0.046365
21132,3,0.074713,0.257819,0.184599
21133,3,0.052847,0.636996,0.056931
21134,3,0.078445,0.276450,0.128827
21135,3,0.109209,0.104657,0.070913
21136,3,0.072140,0.130372,0.111324
21137,3,0.051229,0.246507,0.044155
21138,3,0.048596,0.283546,0.039300
21139,3,0.073459,0.178264,0.041220
21140,3,0.119563,0.392526,0.173605
21141,3,0.087351,0.088865,0.041900
21142,3,0.096759,0.255188,0.080538
21143,3,0.048925,0.136781,0.023604
21144,3,0.055675,0.263146,0.034607
21145,3,0.094078,0.082108,0.096946
21146,3,0.065059,0.140227,0.020443
21147,3,0.092306,0.220072,0.142302
21148,3,0.071511,0.289300,0.052742
21149,3,0.069057,0.162543,0.082659
21150,3,0.091473,0.235950,0.113713
21151,3,0.073860,0.081854,0.024335
21152,3,0.092747,0.455397,0.137550
21153,3,0.068802,0.289353,0.069479
21154,3,0.089491,0.074231,0.095526
21155,3,0.040900,0.231988,0.065922
21156,3,0.061170,0.142193,0.069629
21157,3,0.047130,0.136427,0.041414
21158,3,0.088469,0.204635,0.085094
21159,3,0.057563,0.851474,0.105876
21160,3,0.113017,0.167721,0.099504
21161,3,0.080137,0.057871,0.066398
21162,3,0.088792,0.069523,0.100276
21163,3,0.089383,0.122838,0.104279
21164,3,0.043892,0.233652,0.019500
21165,3,0.088211,0.130301,0.040674
21166,3,0.061480,0.189164,0.041611
21167,3,0.104538,0.293989,0.136414
21168,3,0.081589,0.216329,0.032709
21169,3,0.088329,0.186322,0.051964
21170,3,0.090907,0.260638,0.053165
21171,3,0.053164,0.131865,0.071392
21172,3,0.060787,0.216842,0.061211
21173,3,0.072374,0.377676,0.117369
21174,3,0.103230,0.243094,0.158664
21175,3,0.065747,0.311196,0.058932
21176,3,0.092091,0.182369,0.054702
21177,3,0.062185,0.171250,0.082551
21178,3,0.053313,0.127613,0.096485
21179,3,0.057091,0.036042,0.008764
21180,3,0.075811,0.450112,0.086529
21181,3,0.100280,0.434120,0.059516
21182,3,0.052704,0.879942,0.162780
21183,3,0.074115,0.083396,0.047024
21184,3,0.053896,0.204208,0.041086
21185,3,0.077856,0.029675,0.055301
21186,3,0.071653,0.260250,0.085898
21187,3,0.033202,0.279580,0.015640
21188,3,0.070110,0.156025,0.072682
21189,3,0.075328,0.328043,0.227121
21190,3,0.086895,0.118915,0.065440
21191,3,0.082910,0.227246,0.051879
21192,3,0.055788,0.085073,0.063651
21193,3,0.080783,0.261372,0.079587
21194,3,0.052175,0.222775,0.055734
21195,3,0.066045,0.247927,0.078644
21196,3,0.057688,0.083803,0.054302
21197,3,0.047385,0.248893,0.027570
21198,3,0.059357,0.211661,0.058889
21199,3,0.083827,0.241623,0.095136
21200,3,0.057026,0.149905,0.026350
21201,3,0.081715,0.202404,0.108837
21202,3,0.115297,0.346820,0.116513
21203,3,0.057996,0.109440,0.042508
21204,3,0.058542,0.142301,0.041774
21205,3,0.072352,0.203932,0.124585
21206,3,0.047616,0.185313,0.066540
21207,3,0.064757,0.097764,0.059304
21208,3,0.051265,0.342697,0.028857
21209,3,0.070071,0.442954,0.073131
21210,3,0.040967,0.091074,0.012656
21211,3,0.073028,0.248450,0.097243
21212,3,0.080010,0.124410,0.130315
21213,3,0.053227,0.198087,0.045400
21214,3,0.059625,0.132244,0.043199
21215,3,0.088255,0.496591,0.036362
21216,3,0.080163,0.180472,0.068095
21217,3,0.091084,0.078853,0.131159
21218,3,0.108309,0.126797,0.059450
21219,3,0.158515,0.749090,0.102304
21220,3,0.074065,0.324665,0.093890
21221,3,0.069649,0.247949,0.051759
21222,3,0.092526,0.528642,0.117232
21223,3,0.073612,0.236232,0.133924
21224,3,0.041158,0.188595,0.034903
21225,3,0.137351,0.578900,0.031713
21226,3,0.035469,0.049262,0.015984
21227,3,0.083725,0.316791,0.030501
21228,3,0.066789,0.210817,0.097118
21229,3,0.119253,0.448288,0.070858
21230,3,0.134484,0.177945,0.073011
21231,3,0.071464,0.143519,0.104444
21232,3,0.043758,0.160178,0.039246
21233,3,0.079255,0.094929,0.058745
