iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
9172,5,0.103542,0.503657,0.182398
9173,5,0.099382,0.892231,0.141110
9174,5,0.084393,0.762613,0.197351
9175,5,0.063658,0.675678,0.104274
9176,5,0.087625,0.336786,0.098042
9177,5,0.087904,1.062125,0.124718
9178,5,0.136951,0.214441,0.129638
9179,5,0.090460,1.441761,0.230474
9180,5,0.070993,0.624491,0.109950
9181,5,0.097888,1.069300,0.138335
9182,5,0.059907,0.175462,0.089201
9183,5,0.122129,0.359759,0.134278
9184,5,0.069736,0.267081,0.156931
9185,5,0.057317,0.618966,0.053955
9186,5,0.079126,0.421754,0.169030
9187,5,0.085208,0.621639,0.126932
9188,5,0.095537,0.710382,0.107715
9189,5,0.079686,0.144574,0.185473
9190,5,0.070935,0.691092,0.063717
9191,5,0.105459,0.206846,0.100080
9192,5,0.098375,0.309319,0.096774
9193,5,0.077725,0.860106,0.105758
9194,5,0.085116,0.729488,0.215268
9195,5,0.078805,0.556600,0.197774
9196,5,0.118478,0.566321,0.220908
9197,5,0.073070,0.664347,0.165967
9198,5,0.065068,0.491396,0.138230
9199,5,0.114883,0.350296,0.143007
9200,5,0.159847,0.640547,0.311705
9201,5,0.107830,0.633506,0.071560
9202,5,0.081118,0.082034,0.139922
9203,5,0.104433,0.348759,0.277819
9204,5,0.058763,0.038485,0.130090
9205,5,0.147849,1.008577,0.346439
9206,5,0.090886,0.491038,0.088167
9207,5,0.075099,0.683576,0.154381
9208,5,0.151314,1.189215,0.226805
9209,5,0.121435,0.701364,0.374420
9210,5,0.098295,0.223195,0.112790
9211,5,0.103465,0.312281,0.160561
9212,5,0.125874,0.741802,0.094992
9213,5,0.079516,0.230025,0.155588
9214,5,0.097086,0.918664,0.154436
9215,5,0.086964,0.282116,0.136787
9216,5,0.104483,0.835098,0.117367
9217,5,0.111596,0.518912,0.114014
9218,5,0.111054,0.692284,0.127420
9219,5,0.163846,0.661685,0.276732
9220,5,0.090408,0.545774,0.127919
9221,5,0.075182,0.493945,0.127550
9222,5,0.146257,0.394752,0.158032
9223,5,0.089461,0.703686,0.135841
9224,5,0.091557,0.790388,0.137914
9225,5,0.073926,0.985947,0.121444
9226,5,0.056049,0.157450,0.120595
9227,5,0.073071,0.795215,0.115767
9228,5,0.116641,0.899321,0.105520
9229,5,0.085338,0.427483,0.162591
9230,5,0.066022,0.579334,0.062439
9231,5,0.088680,0.597501,0.131095
9232,5,0.106630,0.580013,0.095255
9233,5,0.068832,0.247982,0.094734
9234,5,0.065451,0.320387,0.056042
9235,5,0.079984,0.515396,0.135613
9236,5,0.131097,0.300658,0.127159
9237,5,0.130293,0.492187,0.115644
9238,5,0.142517,0.458033,0.138705
9239,5,0.149832,0.610306,0.146508
9240,5,0.134898,0.275426,0.186583
9241,5,0.086262,0.784201,0.103785
9242,5,0.065756,0.709297,0.058975
9243,5,0.081285,0.773776,0.152333
9244,5,0.122961,0.617613,0.191435
9245,5,0.065531,0.285655,0.096757
9246,5,0.048501,0.285159,0.063136
9247,5,0.081531,0.426525,0.189836
9248,5,0.112912,0.225881,0.173121
9249,5,0.056135,0.362296,0.188296
9250,5,0.072495,0.914547,0.140596
9251,5,0.102592,0.620058,0.103006
9252,5,0.078353,0.791114,0.303463
9253,5,0.125165,1.024196,0.139480
9254,5,0.055579,0.326584,0.192647
9255,5,0.124991,0.304709,0.120823
9256,5,0.149492,0.769219,0.052399
9257,5,0.064964,0.495191,0.057393
9258,5,0.071966,0.822041,0.117625
9259,5,0.086310,0.502673,0.223234
9260,5,0.079204,0.754822,0.070319
9261,5,0.086084,0.831676,0.182681
9262,5,0.133872,1.176908,0.139565
9263,5,0.132070,0.474968,0.145289
9264,5,0.084191,0.559050,0.190792
9265,5,0.076463,0.355563,0.039774
9266,5,0.073260,0.738012,0.147762
9267,5,0.073139,0.300093,0.088472
9268,5,0.063289,0.233714,0.129311
9269,5,0.086025,0.544985,0.097710
9270,5,0.077174,0.425320,0.129047
9271,5,0.164763,0.203299,0.176371
9272,5,0.093712,0.619881,0.078197
9273,5,0.086251,0.711140,0.102134
9274,5,0.119091,0.619728,0.183584
9275,5,0.068826,0.548899,0.220258
9276,5,0.149694,1.029329,0.178175
9277,5,0.068322,0.515301,0.178382
9278,5,0.066003,0.384899,0.060127
9279,5,0.088614,0.227659,0.224916
9280,5,0.162441,0.581172,0.126560
9281,5,0.076789,0.129968,0.110202
9282,5,0.095619,0.391935,0.104953
9283,5,0.078368,0.228131,0.140534
9284,5,0.061611,0.376030,0.093959
9285,5,0.102458,1.272032,0.061082
9286,5,0.084326,0.704532,0.085728
9287,5,0.156984,0.723007,0.203723
9288,5,0.108827,0.309677,0.094934
9289,5,0.070509,0.765697,0.091612
9290,5,0.090791,0.647353,0.234609
9291,5,0.062698,0.503942,0.074527
9292,5,0.076374,0.476243,0.104398
9293,5,0.115695,0.832138,0.163039
9294,5,0.086621,0.991474,0.114152
9295,5,0.129359,0.457307,0.093997
9296,5,0.124103,0.573920,0.137029
9297,5,0.058037,0.441943,0.157017
9298,5,0.094978,0.454073,0.275065
9299,5,0.069861,0.555426,0.091127
9300,5,0.114768,0.436863,0.178953
9301,5,0.092516,0.490208,0.070595
9302,5,0.044226,0.502268,0.035849
9303,5,0.089510,0.763163,0.145962
9304,5,0.062323,0.267858,0.105511
9305,5,0.137037,0.532769,0.176239
9306,5,0.080160,0.484226,0.097419
9307,5,0.083282,0.765793,0.158477
9308,5,0.069478,0.260179,0.123882
9309,5,0.090473,0.204569,0.152454
9310,5,0.106711,0.322971,0.052498
9311,5,0.068392,0.653907,0.074299
9312,5,0.185761,0.422100,0.124820
9313,5,0.095405,0.643697,0.179562
9314,5,0.083239,0.875287,0.259016
9315,5,0.070708,0.646389,0.114345
9316,5,0.127775,0.281688,0.124468
9317,5,0.074764,0.405717,0.236171
9318,5,0.091076,0.655437,0.157589
9319,5,0.083307,0.322652,0.107313
9320,5,0.125080,0.162999,0.134186
9321,5,0.100938,0.643845,0.300794
9322,5,0.084667,0.668598,0.208865
9323,5,0.060791,0.402803,0.080297
9324,5,0.084216,0.814418,0.126197
9325,5,0.145457,0.563477,0.100671
9326,5,0.076771,1.082350,0.159334
9327,5,0.087136,0.758261,0.210469
9328,5,0.107389,0.323679,0.177597
9329,5,0.062484,0.698355,0.075307
9330,5,0.098288,0.587161,0.107402
9331,5,0.123876,0.327002,0.062891
9332,5,0.119313,0.624227,0.116055
9333,5,0.077034,0.764919,0.081118
9334,5,0.075042,0.626407,0.109851
9335,5,0.078717,0.929415,0.248539
9336,5,0.076183,0.483048,0.111956
9337,5,0.157808,0.809230,0.191384
9338,5,0.123065,0.321718,0.032582
9339,5,0.081233,0.376758,0.151456
9340,5,0.070162,0.140555,0.124705
9341,5,0.074995,1.091158,0.161991
9342,5,0.090138,1.227729,0.285478
9343,5,0.156423,0.735209,0.267610
9344,5,0.140541,0.647250,0.189694
9345,5,0.080029,0.662387,0.116133
9346,5,0.065574,0.471133,0.102919
9347,5,0.128562,0.425124,0.142140
9348,5,0.074151,1.007256,0.169657
9349,5,0.079116,1.322546,0.107228
9350,5,0.084958,0.758767,0.122482
9351,5,0.066296,0.643104,0.100059
9352,5,0.107468,0.437246,0.160859
9353,5,0.064091,0.644742,0.098898
9354,5,0.076515,0.546051,0.192142
9355,5,0.092965,0.591200,0.131013
9356,5,0.078071,0.332504,0.266002
9357,5,0.189775,0.355323,0.146186
9358,5,0.119428,0.693241,0.105013
9359,5,0.087747,0.371112,0.077824
9360,5,0.159753,0.445257,0.134484
9361,5,0.062644,0.385100,0.082571
9362,5,0.130862,1.011745,0.272971
9363,5,0.109680,0.266305,0.086467
9364,5,0.072938,0.492923,0.180262
9365,5,0.147868,0.368833,0.288741
9366,5,0.054710,0.384081,0.103944
9367,5,0.089071,0.444643,0.171256
9368,5,0.090856,1.323630,0.086367
9369,5,0.081471,0.431898,0.167616
9370,5,0.084277,0.627923,0.168271
9371,5,0.073583,0.588736,0.243329
9372,5,0.088598,0.447331,0.122536
9373,5,0.072726,0.504013,0.151635
9374,5,0.083088,0.709814,0.139477
9375,5,0.082748,0.389854,0.123706
9376,5,0.056009,0.657386,0.118196
9377,5,0.120750,0.459780,0.215244
9378,5,0.088271,0.511098,0.139838
9379,5,0.081103,1.145238,0.177769
9380,5,0.097114,0.488809,0.195187
9381,5,0.061661,0.344612,0.077263
9382,5,0.128630,0.830450,0.148540
9383,5,0.109764,0.503649,0.114069
9384,5,0.054177,0.606332,0.174368
9385,5,0.068339,1.335359,0.098696
9386,5,0.076283,0.247954,0.071109
9387,5,0.067417,1.045844,0.115934
9388,5,0.136022,0.541181,0.215431
9389,5,0.091691,0.387200,0.196600
9390,5,0.100834,0.697486,0.149723
9391,5,0.085638,0.484222,0.164202
9392,5,0.070795,0.396078,0.220038
9393,5,0.123697,0.415512,0.204206
9394,5,0.076383,0.428339,0.209803
9395,5,0.076444,0.400878,0.075902
9396,5,0.097063,0.523142,0.222958
9397,5,0.079959,0.386029,0.109622
9398,5,0.096414,0.523889,0.086607
9399,5,0.077055,0.292177,0.280276
9400,5,0.128924,0.397716,0.117223
9401,5,0.123806,0.481157,0.148181
9402,5,0.109605,0.278517,0.105505
9403,5,0.072789,0.873508,0.151496
9404,5,0.066177,0.573341,0.100308
9405,5,0.062382,0.212246,0.231792
9406,5,0.077333,0.275837,0.152615
9407,5,0.074275,0.301010,0.035837
9408,5,0.112313,0.419099,0.220570
9409,5,0.070177,0.531944,0.104497
9410,5,0.097085,0.498722,0.182522
9411,5,0.065099,0.197458,0.134124
9412,5,0.072635,0.443304,0.166520
9413,5,0.105062,0.369179,0.080677
9414,5,0.076172,0.675168,0.124563
9415,5,0.076783,0.805006,0.095253
9416,5,0.106389,0.537328,0.071036
9417,5,0.135040,0.783670,0.177037
9418,5,0.070199,0.204259,0.243550
9419,5,0.084491,0.877049,0.105793
9420,5,0.085474,0.429575,0.199252
9421,5,0.085094,0.489369,0.161776
9422,5,0.121559,0.311560,0.091182
9423,5,0.143285,0.586279,0.185614
9424,5,0.058280,0.334153,0.182784
9425,5,0.118460,0.492503,0.120030
9426,5,0.074707,0.390633,0.073212
9427,5,0.117866,0.693476,0.102525
9428,5,0.146133,0.697361,0.110570
9429,5,0.137684,0.789942,0.122032
9430,5,0.077182,1.061005,0.115344
9431,5,0.082649,1.079079,0.196878
9432,5,0.099451,0.259045,0.097028
9433,5,0.105766,0.627849,0.115342
9434,5,0.132359,0.916865,0.108987
9435,5,0.156055,0.249153,0.222314
9436,5,0.139741,0.486606,0.164714
9437,5,0.120239,0.616813,0.133734
9438,5,0.116488,0.554493,0.172133
9439,5,0.084635,0.428078,0.143245
9440,5,0.153006,0.457880,0.088039
9441,5,0.054752,0.289644,0.111107
9442,5,0.096531,1.567094,0.069972
9443,5,0.122826,0.459707,0.261596
9444,5,0.058598,0.261206,0.119309
9445,5,0.055565,0.364050,0.093104
9446,5,0.135148,0.393602,0.116068
9447,5,0.063922,0.403791,0.106455
9448,5,0.072850,0.726705,0.125607
9449,5,0.094801,0.782490,0.072058
9450,5,0.131415,0.238448,0.136159
9451,5,0.082534,1.696261,0.361677
9452,5,0.073482,0.214396,0.237894
9453,5,0.120171,0.596746,0.206446
9454,5,0.093153,0.828704,0.155935
9455,5,0.127676,0.265787,0.023007
9456,5,0.132533,0.567837,0.152165
9457,5,0.093317,0.159416,0.200078
9458,5,0.126969,0.359622,0.111160
9459,5,0.070638,0.406713,0.062354
9460,5,0.076055,0.587522,0.155468
9461,5,0.081750,0.420117,0.167159
9462,5,0.089319,0.935894,0.174963
9463,5,0.097573,0.265262,0.085731
9464,5,0.059623,0.966370,0.127601
9465,5,0.139662,0.639103,0.105071
9466,5,0.084857,0.315062,0.205660
9467,5,0.054476,0.305178,0.120985
9468,5,0.135228,0.368281,0.164336
9469,5,0.104971,0.336287,0.088088
9470,5,0.086548,0.242036,0.151403
9471,5,0.080489,0.251950,0.055498
9472,5,0.067545,0.537545,0.094984
9473,5,0.108744,0.122682,0.083149
9474,5,0.125571,0.521465,0.078534
9475,5,0.065720,0.399842,0.139771
9476,5,0.085999,0.700030,0.081673
9477,5,0.094812,0.155144,0.251377
9478,5,0.065518,0.132408,0.117393
9479,5,0.070285,0.241453,0.064235
9480,5,0.060802,0.346625,0.118206
9481,5,0.132255,0.213870,0.112255
9482,5,0.057295,0.353256,0.179983
9483,5,0.138228,0.555885,0.163648
9484,5,0.062310,0.533592,0.153513
9485,5,0.151252,0.717504,0.069015
9486,5,0.103534,0.916781,0.262370
9487,5,0.124776,0.262841,0.169045
9488,5,0.101036,0.342092,0.164426
9489,5,0.068872,0.337963,0.117958
9490,5,0.091807,0.254215,0.139327
9491,5,0.080402,0.666284,0.143382
9492,5,0.085202,0.747217,0.233888
9493,5,0.054987,0.101043,0.139295
9494,5,0.068080,0.407810,0.086785
9495,5,0.068256,0.314821,0.137970
9496,5,0.112297,0.553881,0.144222
9497,5,0.160700,0.434955,0.143997
9498,5,0.119854,0.533699,0.179173
9499,5,0.075427,0.277846,0.159414
9500,5,0.071921,0.421195,0.181855
9501,5,0.076042,0.569720,0.118371
9502,5,0.075240,0.291818,0.192228
9503,5,0.067551,0.701376,0.370543
9504,5,0.101595,0.685581,0.154075
9505,5,0.083775,0.760391,0.092408
9506,5,0.074572,0.145897,0.117537
9507,5,0.085761,0.871734,0.088870
9508,5,0.140041,0.911993,0.121328
9509,5,0.093556,0.704058,0.167169
9510,5,0.067169,1.178935,0.220540
9511,5,0.057567,0.962458,0.205877
9512,5,0.138056,0.674827,0.108393
9513,5,0.104484,0.477303,0.126712
9514,5,0.131555,0.753260,0.171803
9515,5,0.049726,0.744891,0.157486
9516,5,0.095815,0.830788,0.071409
9517,5,0.108901,0.394393,0.084699
9518,5,0.084643,0.522265,0.107039
9519,5,0.111259,0.641403,0.139488
9520,5,0.057684,0.696754,0.168839
9521,5,0.075412,0.722022,0.166462
9522,5,0.088377,0.573142,0.054943
9523,5,0.085747,0.520620,0.143191
9524,5,0.099982,0.719798,0.238259
9525,5,0.084449,0.535499,0.161778
9526,5,0.104897,0.483282,0.215229
9527,5,0.076303,0.639774,0.125509
9528,5,0.061225,0.070765,0.150079
9529,5,0.095242,0.385722,0.087864
9530,5,0.091094,0.065520,0.207559
9531,5,0.132918,0.775657,0.107654
9532,5,0.076991,0.356717,0.152068
9533,5,0.077782,0.397133,0.110025
9534,5,0.068262,0.225851,0.112670
9535,5,0.127700,0.564900,0.099179
9536,5,0.074120,0.315766,0.071950
9537,5,0.123377,0.529029,0.156174
9538,5,0.134589,0.436716,0.149963
9539,5,0.113259,0.364637,0.315080
9540,5,0.073460,0.311365,0.185193
9541,5,0.088254,0.348685,0.301960
9542,5,0.133644,0.512048,0.129202
9543,5,0.174317,0.498197,0.172544
9544,5,0.115058,0.481478,0.097543
9545,5,0.100985,0.432309,0.143446
9546,5,0.063345,0.943538,0.144886
9547,5,0.106941,0.294944,0.129925
9548,5,0.070349,1.015742,0.118442
9549,5,0.098350,0.319084,0.190100
9550,5,0.143380,0.524928,0.096372
9551,5,0.111051,1.098660,0.179714
9552,5,0.103222,0.661457,0.057345
9553,5,0.101499,0.553239,0.134469
9554,5,0.133478,0.549037,0.140212
9555,5,0.156654,0.770829,0.162134
9556,5,0.120957,0.464789,0.107930
9557,5,0.090112,0.661284,0.107485
9558,5,0.114048,0.621366,0.128150
9559,5,0.106541,0.087541,0.143427
9560,5,0.125405,0.846588,0.054328
9561,5,0.142402,0.675117,0.063785
9562,5,0.117134,0.406475,0.079581
9563,5,0.066283,0.503629,0.098069
9564,5,0.063989,0.614691,0.090587
9565,5,0.089328,0.637233,0.125438
9566,5,0.142002,0.851864,0.253399
9567,5,0.059618,0.583230,0.123898
9568,5,0.088120,0.771391,0.200268
9569,5,0.099519,0.532071,0.262967
9570,5,0.067946,0.490175,0.112103
9571,5,0.070031,0.489340,0.039801
9572,5,0.056915,0.614534,0.194971
9573,5,0.082544,0.928953,0.358083
9574,5,0.108433,0.267214,0.119002
9575,5,0.150817,0.829166,0.213743
9576,5,0.131824,0.165012,0.082250
9577,5,0.095936,0.809029,0.103239
9578,5,0.069135,0.082293,0.119750
9579,5,0.072180,1.012300,0.038421
9580,5,0.071330,0.198349,0.092024
9581,5,0.087183,0.949541,0.125077
9582,5,0.079999,0.688497,0.090899
9583,5,0.055199,0.425693,0.148977
9584,5,0.068305,0.217905,0.090694
9585,5,0.082339,0.547252,0.124531
9586,5,0.091570,0.489676,0.194423
9587,5,0.080412,0.458800,0.252798
9588,5,0.114269,0.570896,0.194146
9589,5,0.072025,1.255577,0.209882
9590,5,0.120572,0.270207,0.081280
9591,5,0.069105,0.287710,0.211156
9592,5,0.082523,0.314859,0.076252
9593,5,0.092093,0.090749,0.101299
9594,5,0.079105,0.562579,0.142191
9595,5,0.085769,0.394487,0.160024
9596,5,0.117039,0.180474,0.060063
9597,5,0.063322,0.657949,0.074717
9598,5,0.095093,0.528860,0.109599
9599,5,0.079323,0.310233,0.122828
9600,5,0.066963,0.482024,0.085391
9601,5,0.122883,0.291584,0.141598
9602,5,0.080343,0.704794,0.113441
9603,5,0.077366,0.669623,0.072598
9604,5,0.079224,0.504195,0.129053
9605,5,0.063690,0.426281,0.124582
9606,5,0.059918,0.317970,0.029791
9607,5,0.115451,1.268152,0.131353
9608,5,0.093141,0.403597,0.076961
9609,5,0.113917,0.392621,0.121500
9610,5,0.128698,0.224349,0.113559
9611,5,0.141626,0.450804,0.089738
9612,5,0.088613,0.721848,0.107654
9613,5,0.085742,0.531938,0.212863
9614,5,0.097614,0.428024,0.209663
9615,5,0.076929,0.667901,0.135035
9616,5,0.080553,0.758512,0.131209
9617,5,0.073591,0.413062,0.058471
9618,5,0.111494,0.501403,0.129978
9619,5,0.078644,0.617428,0.180750
9620,5,0.123024,0.207528,0.151801
9621,5,0.086435,0.385479,0.112940
9622,5,0.105149,0.250757,0.177994
9623,5,0.085890,0.595608,0.228773
9624,5,0.070352,0.400770,0.079691
9625,5,0.102395,0.308013,0.111915
9626,5,0.073703,0.317617,0.225283
9627,5,0.058791,0.531644,0.122054
9628,5,0.077773,0.381513,0.075930
9629,5,0.122352,0.410619,0.123553
9630,5,0.182906,0.865603,0.088452
9631,5,0.155992,0.749280,0.224946
9632,5,0.151291,0.513984,0.069933
9633,5,0.100652,0.551020,0.197229
9634,5,0.077437,0.777183,0.133796
9635,5,0.053630,0.227176,0.160121
9636,5,0.066348,0.549618,0.088268
9637,5,0.076067,0.511175,0.066168
9638,5,0.107267,0.295440,0.115328
9639,5,0.122657,0.970288,0.126248
9640,5,0.144660,0.582648,0.052629
9641,5,0.121503,0.416590,0.075746
9642,5,0.066492,0.409337,0.037960
9643,5,0.073848,0.430917,0.130634
9644,5,0.069600,0.718356,0.107713
9645,5,0.118179,0.138967,0.178425
9646,5,0.114253,0.307983,0.307930
9647,5,0.082177,0.778902,0.213420
9648,5,0.079442,0.632347,0.119191
9649,5,0.061341,0.344348,0.371669
9650,5,0.085160,0.470147,0.145188
9651,5,0.071309,0.406185,0.110367
9652,5,0.061877,0.502481,0.075500
9653,5,0.075087,0.546727,0.296944
9654,5,0.071043,0.175413,0.125538
9655,5,0.118626,0.383362,0.167815
9656,5,0.068030,0.210442,0.204600
9657,5,0.082943,0.177683,0.226129
9658,5,0.075218,0.263708,0.163930
9659,5,0.092560,0.325758,0.050975
9660,5,0.079098,0.327432,0.148009
9661,5,0.100845,0.490403,0.048846
9662,5,0.095091,0.844840,0.153848
9663,5,0.065331,0.301149,0.121391
9664,5,0.103604,0.476230,0.101850
9665,5,0.079888,0.802064,0.104971
9666,5,0.068106,1.028802,0.265550
9667,5,0.054971,0.270218,0.167084
9668,5,0.125761,0.492137,0.305826
9669,5,0.097341,1.115084,0.074309
9670,5,0.099853,0.400558,0.103690
9671,5,0.052238,0.779381,0.222633
9672,5,0.130612,0.201395,0.160834
9673,5,0.078156,0.338829,0.114020
9674,5,0.071596,0.120806,0.232212
9675,5,0.083206,0.956073,0.317797
9676,5,0.137865,0.405740,0.076954
9677,5,0.075453,0.544544,0.103054
9678,5,0.144512,0.338071,0.147307
9679,5,0.087837,0.275518,0.167047
9680,5,0.102337,0.399180,0.129412
9681,5,0.078163,0.676698,0.213954
9682,5,0.085126,0.436805,0.154425
9683,5,0.068748,1.631825,0.280771
9684,5,0.074982,0.252965,0.157019
9685,5,0.105616,0.308179,0.174500
9686,5,0.101461,1.011816,0.129623
9687,5,0.059178,0.188824,0.044134
9688,5,0.083622,0.511170,0.120920
9689,5,0.111758,0.300805,0.078094
9690,5,0.064895,0.256088,0.082216
9691,5,0.083697,0.074286,0.171713
9692,5,0.152685,0.937391,0.176607
9693,5,0.094797,0.750527,0.160285
9694,5,0.069801,0.408670,0.218201
9695,5,0.074353,0.781794,0.201209
9696,5,0.103404,0.381457,0.210176
9697,5,0.087013,0.554431,0.052754
9698,5,0.095511,0.319102,0.093329
9699,5,0.081859,0.145255,0.234343
9700,5,0.078692,1.034116,0.186124
9701,5,0.094832,0.674254,0.176064
9702,5,0.125618,0.251275,0.164529
9703,5,0.070071,0.718357,0.067552
9704,5,0.146716,0.123451,0.198670
9705,5,0.084555,0.162267,0.159996
9706,5,0.072572,0.593236,0.036579
9707,5,0.093546,0.506109,0.152518
9708,5,0.120431,0.696987,0.136727
9709,5,0.080532,0.803591,0.085266
9710,5,0.104148,1.075177,0.148660
9711,5,0.056019,0.323069,0.067603
9712,5,0.075096,0.407393,0.194622
9713,5,0.093977,0.515447,0.095008
9714,5,0.180784,0.419574,0.248151
9715,5,0.100566,0.907119,0.209144
9716,5,0.061019,0.775125,0.070511
9717,5,0.066141,0.989602,0.103312
9718,5,0.076230,0.373797,0.084644
9719,5,0.109609,0.886072,0.066179
9720,5,0.144516,0.337918,0.108794
9721,5,0.099154,0.852442,0.128559
9722,5,0.157189,0.453970,0.170503
9723,5,0.112498,0.573816,0.093295
9724,5,0.148832,1.366279,0.202266
9725,5,0.108466,0.727853,0.083464
9726,5,0.051195,0.288648,0.224216
9727,5,0.055635,0.531445,0.100533
9728,5,0.080695,0.146709,0.054391
9729,5,0.105003,0.313796,0.069585
9730,5,0.070777,0.404994,0.199768
9731,5,0.083062,0.374966,0.106862
9732,5,0.103465,0.682042,0.053990
9733,5,0.077119,0.578203,0.145280
9734,5,0.079572,0.382744,0.063806
9735,5,0.056416,0.243815,0.082789
9736,5,0.076548,0.229207,0.120545
9737,5,0.073869,0.541320,0.082251
9738,5,0.065142,0.641045,0.134139
9739,5,0.086831,0.255297,0.082966
9740,5,0.063601,0.403022,0.103665
9741,5,0.065631,0.576322,0.134546
9742,5,0.167302,0.600937,0.148883
9743,5,0.058827,0.103643,0.090938
9744,5,0.102626,0.786863,0.095305
9745,5,0.091873,0.577763,0.195896
9746,5,0.138264,0.217457,0.188827
9747,5,0.070387,0.090956,0.256643
9748,5,0.081510,0.565495,0.340996
9749,5,0.079233,0.327214,0.087201
9750,5,0.080437,0.682587,0.234109
9751,5,0.099849,0.657664,0.124820
9752,5,0.059315,0.132813,0.207800
9753,5,0.060744,0.223405,0.205009
9754,5,0.084755,0.598830,0.104520
9755,5,0.121191,1.191730,0.236988
9756,5,0.085132,1.015582,0.129394
9757,5,0.091812,0.794494,0.244393
9758,5,0.070656,0.661065,0.204483
9759,5,0.107167,0.821126,0.176010
