iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
15642,7,0.058071,0.460560,0.025688
15643,7,0.064625,0.162886,0.089224
15644,7,0.068153,0.253411,0.067399
15645,7,0.148013,0.888059,0.089306
15646,7,0.109563,0.206945,0.057918
15647,7,0.089643,0.498131,0.125573
15648,7,0.070928,0.188143,0.094885
15649,7,0.094663,0.130522,0.046828
15650,7,0.077371,0.156721,0.075216
15651,7,0.077349,0.654858,0.028273
15652,7,0.105311,0.189783,0.078142
15653,7,0.088119,0.905157,0.243893
15654,7,0.088264,0.416602,0.090991
15655,7,0.122908,0.246308,0.031460
15656,7,0.117041,0.228026,0.048458
15657,7,0.136089,0.361677,0.104176
15658,7,0.093585,0.417753,0.038555
15659,7,0.068654,0.123894,0.083500
15660,7,0.074271,0.223965,0.053466
15661,7,0.086520,0.185241,0.087117
15662,7,0.057119,0.274417,0.032281
15663,7,0.054510,0.143946,0.017450
15664,7,0.102715,0.529242,0.174266
15665,7,0.087231,0.415358,0.067952
15666,7,0.100284,0.657197,0.041129
15667,7,0.066679,0.735033,0.058320
15668,7,0.090992,0.653770,0.149170
15669,7,0.074538,0.321920,0.046575
15670,7,0.066880,0.324776,0.067157
15671,7,0.113145,0.291925,0.108108
15672,7,0.110309,0.191238,0.074277
15673,7,0.101074,0.076090,0.056032
15674,7,0.107432,0.297543,0.048495
15675,7,0.065410,0.229851,0.055062
15676,7,0.091734,0.160556,0.034804
15677,7,0.054041,0.143916,0.034344
15678,7,0.088616,0.295130,0.123909
15679,7,0.063277,0.522811,0.050796
15680,7,0.066110,0.250035,0.022796
15681,7,0.075664,0.203084,0.062080
15682,7,0.081412,0.832560,0.235543
15683,7,0.117013,0.493506,0.047732
15684,7,0.058780,0.161882,0.041673
15685,7,0.062961,0.170810,0.073523
15686,7,0.069100,0.448695,0.066008
15687,7,0.071381,0.610283,0.032913
15688,7,0.082275,0.341491,0.091231
15689,7,0.039609,0.119711,0.060400
15690,7,0.072826,0.752259,0.283563
15691,7,0.088587,0.301102,0.070645
15692,7,0.075267,0.245631,0.009888
15693,7,0.063849,0.242085,0.056367
15694,7,0.063201,0.153066,0.061980
15695,7,0.096816,0.383309,0.103107
15696,7,0.073088,0.363959,0.058106
15697,7,0.100530,0.121306,0.081511
15698,7,0.088942,0.154353,0.168651
15699,7,0.089836,0.651616,0.041104
15700,7,0.111374,0.434967,0.132354
15701,7,0.083304,0.253023,0.023625
15702,7,0.062779,0.260023,0.038436
15703,7,0.046036,0.087087,0.034304
15704,7,0.096772,0.219631,0.027855
15705,7,0.102133,1.120313,0.077917
15706,7,0.071653,0.357529,0.042551
15707,7,0.084312,0.103858,0.027508
15708,7,0.092370,0.225107,0.040629
15709,7,0.060706,0.147510,0.047988
15710,7,0.081018,0.546222,0.038728
15711,7,0.099275,0.358389,0.092164
15712,7,0.072129,0.386910,0.092223
15713,7,0.088950,0.191568,0.150958
15714,7,0.064313,0.387484,0.065054
15715,7,0.153001,0.351690,0.099048
15716,7,0.073667,0.377888,0.065326
15717,7,0.068528,0.651593,0.119371
15718,7,0.148611,0.419692,0.050705
15719,7,0.096101,0.210549,0.081813
15720,7,0.100638,0.339156,0.122085
15721,7,0.083075,0.227569,0.090201
15722,7,0.131603,0.154150,0.111176
15723,7,0.052625,0.256063,0.067529
15724,7,0.071236,0.465992,0.092312
15725,7,0.064703,0.149893,0.033926
15726,7,0.065891,0.126598,0.064075
15727,7,0.054963,0.185889,0.043037
15728,7,0.091078,0.319168,0.056931
15729,7,0.069555,0.099223,0.033619
15730,7,0.096584,0.392260,0.049652
15731,7,0.047501,0.171918,0.080481
15732,7,0.101683,0.444777,0.056733
15733,7,0.092644,0.188405,0.048245
15734,7,0.118029,0.057251,0.045759
15735,7,0.086728,0.244122,0.126031
15736,7,0.101052,0.157025,0.074130
15737,7,0.070477,0.899184,0.122860
15738,7,0.056909,0.222931,0.054026
15739,7,0.109251,0.055815,0.036996
15740,7,0.064431,0.486002,0.085596
15741,7,0.106983,0.052420,0.029415
15742,7,0.115416,0.539103,0.058466
15743,7,0.069096,0.347777,0.060613
15744,7,0.060447,0.206746,0.029646
15745,7,0.089465,0.371195,0.080814
15746,7,0.110819,0.371528,0.086252
15747,7,0.059903,0.360885,0.060316
15748,7,0.080644,0.327985,0.072805
15749,7,0.061222,0.348001,0.037799
15750,7,0.104285,0.354895,0.057196
15751,7,0.060354,0.087750,0.094179
15752,7,0.072415,0.586172,0.075573
15753,7,0.081769,0.355699,0.126841
15754,7,0.089284,0.079270,0.079109
15755,7,0.090446,0.301437,0.056843
15756,7,0.103473,0.597971,0.031208
15757,7,0.061869,0.289746,0.093679
15758,7,0.053308,0.182216,0.029337
15759,7,0.111455,0.127609,0.106958
15760,7,0.052358,0.318368,0.028421
15761,7,0.102824,0.950699,0.063653
15762,7,0.066662,0.436877,0.091451
15763,7,0.070345,0.133723,0.069750
15764,7,0.073225,0.269169,0.108304
15765,7,0.077055,0.046362,0.097962
15766,7,0.094919,0.311468,0.030138
15767,7,0.076492,0.083607,0.072655
15768,7,0.071188,0.196275,0.045071
15769,7,0.081020,0.357710,0.064939
15770,7,0.064478,0.325510,0.038573
15771,7,0.059467,0.338592,0.036905
15772,7,0.140432,0.195270,0.047027
15773,7,0.053972,0.140997,0.058506
15774,7,0.127264,0.357973,0.110602
15775,7,0.099870,0.215657,0.056404
15776,7,0.086761,0.185177,0.107870
15777,7,0.121532,0.066173,0.061736
15778,7,0.079323,0.293926,0.036052
15779,7,0.097680,0.127243,0.105067
15780,7,0.059694,0.080838,0.069279
15781,7,0.063241,0.061843,0.062838
15782,7,0.069391,0.344483,0.039655
15783,7,0.097921,0.281236,0.149374
15784,7,0.103908,0.224291,0.169416
15785,7,0.059627,0.033372,0.060410
15786,7,0.044813,0.490162,0.034583
15787,7,0.071570,0.435128,0.033593
15788,7,0.085458,0.185066,0.058189
15789,7,0.100788,0.167247,0.028709
15790,7,0.081795,0.512816,0.051114
15791,7,0.048990,0.200092,0.055781
15792,7,0.076551,0.532342,0.074473
15793,7,0.060709,0.120906,0.074175
15794,7,0.075417,0.456416,0.050604
15795,7,0.091585,0.100245,0.097890
15796,7,0.068729,0.012051,0.053620
15797,7,0.107975,0.424225,0.053778
15798,7,0.090049,0.178618,0.102348
15799,7,0.078821,0.747016,0.127829
15800,7,0.069029,0.515082,0.109606
15801,7,0.050776,0.116738,0.038638
15802,7,0.137139,0.280568,0.055387
15803,7,0.088262,0.963476,0.063948
15804,7,0.140301,0.272898,0.091727
15805,7,0.070606,0.103498,0.082324
15806,7,0.061146,0.242422,0.053431
15807,7,0.068365,0.088039,0.101102
15808,7,0.057416,0.319189,0.033520
15809,7,0.049916,0.343986,0.056457
15810,7,0.061447,0.254945,0.025076
15811,7,0.074203,0.170784,0.097058
15812,7,0.087664,0.174900,0.063217
15813,7,0.065662,0.213238,0.037792
15814,7,0.081789,0.098153,0.120860
15815,7,0.085784,0.024612,0.058435
15816,7,0.060466,0.216592,0.044341
15817,7,0.093693,0.333930,0.084155
15818,7,0.105249,0.217424,0.040925
15819,7,0.088091,0.515961,0.109364
15820,7,0.073954,0.353335,0.032912
15821,7,0.108412,0.101386,0.116364
15822,7,0.081202,0.235753,0.046772
15823,7,0.077911,0.145506,0.123806
15824,7,0.106258,0.389038,0.108894
15825,7,0.071779,0.396697,0.077973
15826,7,0.059753,0.264810,0.035637
15827,7,0.107092,0.062405,0.069418
15828,7,0.067542,0.223719,0.108193
15829,7,0.072517,0.456277,0.092310
15830,7,0.078531,0.272089,0.045904
15831,7,0.084955,0.212138,0.202390
15832,7,0.087775,0.263923,0.050648
15833,7,0.084801,0.189522,0.021975
15834,7,0.119053,0.549056,0.069831
15835,7,0.066964,0.175842,0.049822
15836,7,0.064988,0.183720,0.046689
15837,7,0.086357,0.352286,0.061575
15838,7,0.076403,0.590305,0.030027
15839,7,0.091489,0.425554,0.084068
15840,7,0.140767,0.187737,0.170257
15841,7,0.120961,0.219842,0.159734
15842,7,0.078546,0.285448,0.042212
15843,7,0.083381,0.147620,0.057529
15844,7,0.092535,0.342829,0.070517
15845,7,0.068768,0.318415,0.068683
15846,7,0.117856,0.568002,0.147385
15847,7,0.076724,0.209810,0.043801
15848,7,0.107513,0.322307,0.050350
15849,7,0.084625,0.547147,0.121588
15850,7,0.080641,0.204616,0.106594
15851,7,0.072330,0.179281,0.036211
15852,7,0.121369,0.438399,0.045983
15853,7,0.149836,0.492108,0.096398
15854,7,0.076694,0.668306,0.035072
15855,7,0.090332,0.374564,0.038164
15856,7,0.092713,0.115967,0.043769
15857,7,0.070887,0.462644,0.051898
15858,7,0.087207,0.700194,0.081503
15859,7,0.099104,0.529879,0.136027
15860,7,0.062775,0.100090,0.047972
15861,7,0.057387,0.170506,0.060365
15862,7,0.083329,0.102087,0.041292
15863,7,0.056026,0.381219,0.081186
15864,7,0.078726,0.283344,0.030548
15865,7,0.061700,0.340809,0.042600
15866,7,0.077134,0.421273,0.057900
15867,7,0.127228,0.497963,0.129161
15868,7,0.091376,0.239418,0.052089
15869,7,0.055403,0.415818,0.042537
15870,7,0.118402,0.365749,0.066857
15871,7,0.079640,0.267619,0.073846
15872,7,0.054661,0.219412,0.022330
15873,7,0.068965,0.219011,0.030439
15874,7,0.123414,0.262716,0.123934
15875,7,0.075241,0.049617,0.082229
15876,7,0.086710,0.499919,0.145409
15877,7,0.093838,0.114856,0.089124
15878,7,0.120665,0.171666,0.029990
15879,7,0.075795,0.227984,0.156975
15880,7,0.090850,0.279937,0.085148
15881,7,0.060294,0.308949,0.059203
15882,7,0.093259,0.261919,0.052292
15883,7,0.133920,0.308848,0.095325
15884,8,0.081053,0.396819,0.070271
15885,8,0.088606,0.155364,0.102132
15886,8,0.073343,0.164445,0.049936
15887,8,0.091470,0.224717,0.060558
15888,8,0.085083,0.219997,0.064813
15889,8,0.076825,0.344895,0.057047
15890,8,0.111364,0.493931,0.151101
15891,8,0.070784,0.385190,0.092215
15892,8,0.104452,0.071713,0.063174
15893,8,0.079258,0.780573,0.245712
15894,8,0.053739,0.171879,0.043601
15895,8,0.073229,0.295204,0.056664
15896,8,0.109924,0.238198,0.041787
15897,8,0.064166,0.098364,0.051778
15898,8,0.062135,0.180960,0.066974
15899,8,0.079366,0.145332,0.037959
15900,8,0.124325,0.171882,0.099829
15901,8,0.071720,0.188860,0.090663
15902,8,0.086288,0.175006,0.021730
15903,8,0.097958,0.221719,0.088036
15904,8,0.070118,0.984723,0.562808
15905,8,0.068900,0.188242,0.053576
15906,8,0.056957,0.191991,0.060384
15907,8,0.058716,0.106452,0.034313
15908,8,0.078001,0.166400,0.062425
15909,8,0.080600,0.095707,0.028053
15910,8,0.065856,0.182152,0.037709
15911,8,0.084754,0.331313,0.026288
15912,8,0.088333,0.141719,0.031744
15913,8,0.050097,0.324206,0.020505
15914,8,0.098072,0.210823,0.107846
15915,8,0.087150,0.132512,0.069739
15916,8,0.093890,0.242949,0.093944
15917,8,0.080082,0.235652,0.056306
15918,8,0.083276,0.205085,0.090045
15919,8,0.082921,0.041950,0.044332
15920,8,0.071852,0.392983,0.045419
15921,8,0.130789,0.404637,0.084503
15922,8,0.065655,0.716308,0.046680
15923,8,0.118705,0.179657,0.038486
15924,8,0.088783,0.495426,0.121330
15925,8,0.083350,0.490508,0.177564
15926,8,0.069328,0.316740,0.060054
15927,8,0.072738,0.298756,0.050869
15928,8,0.097826,0.494869,0.059015
15929,8,0.069828,0.319869,0.065947
15930,8,0.078685,0.231940,0.033364
15931,8,0.074505,0.404825,0.035670
15932,8,0.098011,0.346791,0.088578
15933,8,0.086561,0.555521,0.084544
15934,8,0.049859,0.375662,0.095202
15935,8,0.101159,0.137819,0.028487
15936,8,0.102980,0.488757,0.115571
15937,8,0.099128,0.509556,0.050268
15938,8,0.112553,0.314180,0.125669
15939,8,0.085179,0.195986,0.132729
15940,8,0.080917,0.100387,0.037588
15941,8,0.059704,0.201328,0.054563
15942,8,0.069977,0.219546,0.029704
15943,8,0.083908,0.157185,0.097343
15944,8,0.109937,0.129612,0.030235
15945,8,0.080759,0.369319,0.125207
15946,8,0.117337,0.406339,0.093909
15947,8,0.091429,0.180681,0.101461
15948,8,0.059703,0.343151,0.025633
15949,8,0.081856,0.146127,0.067505
15950,8,0.087521,0.375693,0.041643
15951,8,0.072313,0.435034,0.117210
15952,8,0.099493,0.309282,0.144787
15953,8,0.076113,0.325586,0.207303
15954,8,0.093506,0.118317,0.105014
15955,8,0.059312,0.184700,0.053839
15956,8,0.113944,0.209410,0.069612
15957,8,0.068559,0.414467,0.104293
15958,8,0.086155,0.049704,0.084011
15959,8,0.063722,0.180480,0.030993
15960,8,0.135593,0.559170,0.095689
15961,8,0.095470,0.084769,0.036997
15962,8,0.097666,0.799744,0.182372
15963,8,0.093737,0.325947,0.153359
15964,8,0.083287,0.159619,0.074174
15965,8,0.082843,0.486596,0.118642
15966,8,0.113960,0.338857,0.048781
15967,8,0.108122,0.179615,0.087303
15968,8,0.089745,0.196825,0.044762
15969,8,0.069923,0.263786,0.118668
15970,8,0.072907,0.433392,0.081381
15971,8,0.067006,0.359108,0.050086
15972,8,0.072120,0.255070,0.041924
15973,8,0.074751,0.250743,0.049324
15974,8,0.083785,0.013497,0.035303
15975,8,0.062990,0.319518,0.057377
15976,8,0.070203,0.002724,0.031149
15977,8,0.041726,0.096910,0.031531
15978,8,0.080619,0.153066,0.093599
15979,8,0.068235,0.390983,0.052223
15980,8,0.074329,0.264841,0.065076
15981,8,0.087428,0.791270,0.215629
15982,8,0.069998,0.500294,0.086195
15983,8,0.132140,0.418292,0.130907
15984,8,0.062846,0.475294,0.079050
15985,8,0.080404,0.292741,0.040885
15986,8,0.098837,0.497152,0.062404
15987,8,0.080613,0.123504,0.068960
15988,8,0.077156,0.429620,0.098645
15989,8,0.074450,0.778021,0.116849
15990,8,0.062339,0.311930,0.065091
15991,8,0.074649,0.250554,0.024099
15992,8,0.074622,0.357896,0.069754
15993,8,0.072069,0.200297,0.043128
15994,8,0.064982,0.360092,0.062643
15995,8,0.054898,0.220064,0.039578
15996,8,0.080909,0.370724,0.166888
15997,8,0.086116,0.457702,0.088167
15998,8,0.127093,0.077108,0.127941
15999,8,0.106744,0.214837,0.127810
16000,8,0.106504,0.122488,0.064685
16001,8,0.056974,0.120165,0.161912
16002,8,0.085579,0.182374,0.045152
16003,8,0.075305,0.512891,0.119824
16004,8,0.072025,0.199072,0.042567
16005,8,0.080980,0.133790,0.062550
16006,8,0.087734,0.023339,0.038875
16007,8,0.108404,1.070735,0.063185
16008,8,0.106596,0.259977,0.057870
16009,8,0.071459,0.383289,0.092860
16010,8,0.085623,0.413166,0.064835
16011,8,0.067328,0.198162,0.047176
16012,8,0.065768,0.204292,0.071728
16013,8,0.082485,0.146365,0.020858
16014,8,0.102156,0.674559,0.068318
16015,8,0.080434,0.169239,0.067524
16016,8,0.073567,0.421455,0.061228
16017,8,0.050543,0.792232,0.276294
16018,8,0.063955,0.098249,0.016393
16019,8,0.070233,0.223405,0.032226
16020,8,0.086222,0.422444,0.087383
16021,8,0.102579,0.499314,0.109351
16022,8,0.073774,0.147531,0.084319
16023,8,0.111110,0.563318,0.091663
16024,8,0.095414,0.549621,0.059279
16025,8,0.110872,0.323840,0.078578
16026,8,0.067414,0.506072,0.023682
16027,8,0.108974,0.317018,0.014158
16028,8,0.108904,0.301311,0.098741
16029,8,0.147565,0.144051,0.086171
16030,8,0.061449,0.333759,0.157723
16031,8,0.081695,0.189328,0.088403
16032,8,0.058239,0.177537,0.045002
16033,8,0.084986,0.314175,0.032975
16034,8,0.058726,0.385437,0.052016
16035,8,0.105882,0.316725,0.037355
16036,8,0.062714,0.182637,0.057803
16037,8,0.089718,0.458368,0.050322
16038,8,0.084958,0.069010,0.034802
16039,8,0.075951,0.472544,0.051345
16040,8,0.054051,0.051537,0.094029
16041,8,0.115601,0.409267,0.126970
16042,8,0.085255,0.454250,0.040741
16043,8,0.086139,0.560885,0.091297
16044,8,0.080677,0.602094,0.057140
16045,8,0.076535,0.093812,0.034989
16046,8,0.070584,0.275388,0.064996
16047,8,0.079041,0.275736,0.054316
16048,8,0.079621,0.331607,0.042547
16049,8,0.077910,0.645313,0.085682
16050,8,0.077262,0.341587,0.044207
16051,8,0.070617,0.261789,0.034677
16052,8,0.069634,0.601517,0.092429
16053,8,0.081370,0.442874,0.048956
16054,8,0.074686,0.405107,0.043763
16055,8,0.059244,0.376473,0.016186
16056,8,0.079035,0.442914,0.137709
16057,8,0.054096,0.230293,0.032692
16058,8,0.068588,0.482705,0.093278
16059,8,0.096508,0.316429,0.068182
16060,8,0.057767,0.763043,0.050785
16061,8,0.070399,0.172709,0.062604
16062,8,0.089305,1.115840,0.133505
16063,8,0.077528,0.223182,0.037159
16064,8,0.069298,0.512199,0.067206
16065,8,0.080258,0.086954,0.074864
16066,8,0.056734,0.133496,0.034775
16067,8,0.068557,0.460200,0.073738
16068,8,0.060090,0.252767,0.053133
16069,8,0.065167,0.356392,0.027410
16070,8,0.069022,0.277139,0.022577
16071,8,0.046526,0.132869,0.014103
16072,8,0.097840,1.092384,0.096164
16073,8,0.117564,0.047308,0.027482
16074,8,0.083913,0.189265,0.022404
16075,8,0.086700,0.212955,0.210384
16076,8,0.088319,0.576820,0.142849
16077,8,0.078578,0.210211,0.102019
16078,8,0.107498,0.421204,0.074690
16079,8,0.091798,0.742963,0.140621
16080,8,0.124705,0.234729,0.031472
16081,8,0.083270,0.193912,0.090232
16082,8,0.143156,0.370612,0.101710
16083,8,0.090377,0.406902,0.140305
16084,8,0.088116,0.258987,0.050999
16085,8,0.135712,0.140635,0.044302
16086,8,0.073761,0.110575,0.082910
16087,8,0.154098,0.401965,0.077982
16088,8,0.064108,0.179010,0.053204
16089,8,0.099776,0.055932,0.034939
16090,8,0.104865,0.332616,0.029799
16091,8,0.097443,0.356345,0.179797
16092,8,0.077773,0.650616,0.018591
16093,8,0.076621,0.365884,0.064489
16094,8,0.062967,0.383703,0.082348
16095,8,0.070513,0.102445,0.061364
16096,8,0.062788,0.232023,0.062469
16097,8,0.050974,0.099138,0.109095
16098,8,0.104980,0.149559,0.068591
16099,8,0.080936,0.377803,0.065270
16100,8,0.050802,0.262430,0.044255
16101,8,0.108125,0.171482,0.110456
16102,8,0.086256,0.310113,0.142421
16103,8,0.099183,0.209620,0.119011
16104,8,0.080598,0.197750,0.104024
16105,8,0.098609,0.469674,0.081256
16106,8,0.068882,0.213657,0.081072
16107,8,0.076004,0.256055,0.037211
16108,8,0.059745,0.135606,0.033744
16109,8,0.063387,0.245999,0.090090
16110,8,0.110223,0.266869,0.113531
16111,8,0.091213,0.298485,0.085747
16112,8,0.126625,0.366012,0.050207
16113,8,0.073896,0.564565,0.113385
16114,8,0.122003,0.280237,0.106443
16115,8,0.073518,0.298403,0.042448
16116,8,0.081065,0.540940,0.063201
16117,8,0.071214,0.204696,0.077802
16118,8,0.069604,0.149397,0.041391
16119,8,0.096945,0.307878,0.099222
16120,8,0.084889,0.354981,0.038143
16121,8,0.108391,0.291458,0.059267
16122,8,0.061535,0.454798,0.037199
16123,8,0.111807,0.597589,0.165189
16124,8,0.111023,0.196590,0.045323
16125,8,0.105691,0.290810,0.130399
16126,8,0.082506,0.580284,0.097991
16127,8,0.083195,0.321618,0.122808
16128,8,0.050352,0.313539,0.028460
16129,8,0.068407,0.540945,0.093415
16130,8,0.068902,0.312773,0.016683
16131,8,0.086096,0.221101,0.050810
16132,8,0.068800,0.373344,0.027044
16133,8,0.069357,0.175781,0.062477
16134,8,0.099020,0.144213,0.077753
16135,8,0.072300,0.155619,0.077893
16136,8,0.067114,0.166469,0.069775
16137,8,0.069856,0.096467,0.075368
16138,8,0.112116,0.299345,0.115553
16139,8,0.077407,0.156743,0.052084
16140,8,0.088593,0.257814,0.036394
16141,8,0.086171,0.381036,0.047471
16142,8,0.098472,0.361141,0.072120
16143,8,0.085817,0.222486,0.102203
16144,8,0.070494,0.170522,0.032684
16145,8,0.063737,0.243344,0.078580
16146,8,0.098891,0.101116,0.113555
16147,8,0.064492,0.325453,0.096998
16148,8,0.096021,0.394046,0.159245
16149,8,0.048653,0.107735,0.057830
16150,8,0.075823,0.188901,0.078292
16151,8,0.085728,0.199339,0.059462
16152,8,0.109139,0.296631,0.053815
16153,8,0.120387,0.112788,0.046996
16154,8,0.075239,0.183937,0.086101
16155,8,0.081913,0.315289,0.099720
16156,8,0.072101,0.392056,0.091440
16157,8,0.095061,0.363874,0.076529
16158,8,0.079631,0.292356,0.063452
16159,8,0.097816,0.547236,0.100623
16160,8,0.111224,0.282914,0.094011
16161,8,0.089954,0.223626,0.087003
16162,8,0.101914,0.272305,0.063814
16163,8,0.062019,0.376758,0.025928
16164,8,0.058936,0.445275,0.057992
16165,8,0.082636,0.687093,0.074895
16166,8,0.077012,0.411340,0.054084
16167,8,0.096431,0.132835,0.035090
16168,8,0.069755,0.139460,0.115727
16169,8,0.066534,0.553478,0.035741
16170,8,0.093670,0.584191,0.050494
16171,8,0.084357,0.493889,0.094993
16172,8,0.068782,0.423627,0.066130
16173,8,0.067755,0.434254,0.037210
16174,8,0.053305,0.445253,0.038418
16175,8,0.106243,0.339458,0.043604
16176,8,0.120692,0.664944,0.120143
16177,8,0.057899,0.446999,0.068715
16178,8,0.099460,0.253362,0.066435
16179,8,0.093859,0.402854,0.073578
16180,8,0.065151,0.165950,0.032643
16181,8,0.055543,0.313056,0.052953
16182,8,0.071804,0.180886,0.051323
16183,8,0.112594,0.294100,0.105980
16184,8,0.056270,0.413487,0.037393
16185,8,0.058419,0.111673,0.112627
16186,8,0.063967,0.232789,0.083334
16187,8,0.097231,0.177688,0.098025
16188,8,0.082903,0.106646,0.083014
16189,8,0.052300,0.217519,0.060797
16190,8,0.081418,0.137838,0.090489
16191,8,0.092904,0.362502,0.075380
16192,8,0.075199,0.465625,0.097460
16193,8,0.085740,0.212169,0.146498
