iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
750,1,0.182008,2.590511,0.148799
20929,10,0.087513,0.195546,0.032883
751,1,0.168528,1.829713,0.150550
20930,10,0.073357,0.234938,0.056310
20931,10,0.095292,0.258887,0.115824
752,1,0.166268,1.761059,0.091954
20932,10,0.075091,0.564734,0.034744
753,1,0.186838,3.121490,0.130923
20933,10,0.082753,0.397025,0.233040
754,1,0.192213,2.473867,0.444127
20934,10,0.070426,0.240772,0.102842
755,1,0.185623,2.630615,0.220751
20935,10,0.054060,0.232879,0.049373
756,1,0.185970,2.291780,0.096309
20936,10,0.064480,0.311107,0.072791
757,1,0.200853,2.692785,0.097444
20937,10,0.057857,0.352328,0.095603
758,1,0.187430,2.125303,0.199562
20938,10,0.081515,0.247339,0.143512
759,1,0.197838,3.402141,0.124599
20939,10,0.107126,0.821524,0.603697
760,1,0.194840,3.644197,0.110902
20940,10,0.095055,0.109584,0.126804
761,1,0.185655,1.500224,0.301720
20941,10,0.106667,0.198289,0.177565
762,1,0.174726,3.000639,0.146520
20942,10,0.059140,0.119671,0.050849
763,1,0.181690,2.989885,0.179846
20943,10,0.060133,0.372734,0.075050
764,1,0.170958,1.664005,0.171504
20944,10,0.074059,0.206144,0.168343
765,1,0.186587,1.421828,0.099884
20945,10,0.059831,0.510033,0.149901
766,1,0.206578,2.660841,0.166973
20946,10,0.048772,0.169316,0.108537
767,1,0.183028,3.967548,0.150866
20947,10,0.094164,0.212233,0.055575
768,1,0.179953,2.110711,0.143977
20948,10,0.048466,0.153438,0.045446
769,1,0.195104,2.197984,0.192429
20949,10,0.061492,0.352470,0.056167
770,1,0.185730,2.479173,0.065082
20950,10,0.070320,0.295426,0.073575
771,1,0.166043,4.086473,0.044178
20951,10,0.069071,0.147137,0.080377
772,1,0.178889,2.205224,0.113247
20952,10,0.077045,0.087690,0.054186
773,1,0.186530,2.824527,0.244433
20953,10,0.054273,0.168882,0.071838
774,1,0.179419,2.355037,0.209747
20954,10,0.054721,0.178379,0.018914
775,1,0.173540,1.898468,0.212065
20955,10,0.112661,0.101698,0.111390
20956,10,0.060569,0.106431,0.117074
776,1,0.169200,2.553430,0.256910
20957,10,0.053709,0.103009,0.094269
777,1,0.174757,1.546600,0.377743
20958,10,0.149306,0.306183,0.185870
778,1,0.190619,1.779381,0.150995
20959,10,0.087946,0.290846,0.062554
779,1,0.197368,1.443869,0.181459
20960,10,0.097468,0.132475,0.070645
780,1,0.182040,2.482633,0.116400
20961,10,0.063812,0.287027,0.049207
781,1,0.170629,0.899360,0.149484
20962,10,0.074623,0.319655,0.106462
782,1,0.171611,2.253585,0.113569
20963,10,0.062698,0.512557,0.060470
783,1,0.171817,3.978366,0.151437
20964,10,0.099512,0.322764,0.065164
784,1,0.184340,2.529977,0.235462
20965,10,0.108211,0.523754,0.047397
785,1,0.179599,3.625226,0.281954
20966,10,0.102306,0.304057,0.086242
786,1,0.172690,2.039725,0.041223
20967,10,0.088942,0.388574,0.110215
787,1,0.188874,2.899474,0.148093
20968,10,0.104705,0.360961,0.131130
788,1,0.170979,2.916405,0.259934
20969,10,0.104409,0.326654,0.115879
789,1,0.198022,1.623846,0.159859
20970,10,0.128562,0.424251,0.194159
790,1,0.189455,2.272863,0.163524
20971,10,0.106173,0.329372,0.088784
791,1,0.199576,3.922145,0.282117
20972,10,0.094510,0.337079,0.114525
792,1,0.171533,3.261467,0.057805
20973,10,0.062023,0.577172,0.076336
793,1,0.183641,2.832384,0.207200
20974,10,0.050450,0.250059,0.031341
794,1,0.180461,0.829333,0.104001
20975,10,0.127569,0.590008,0.110159
795,1,0.192179,1.407644,0.243782
20976,10,0.078470,0.519910,0.197803
796,1,0.183191,4.835660,0.143514
20977,10,0.099121,0.351682,0.048919
797,1,0.181801,2.026507,0.098937
20978,10,0.069594,0.272291,0.103786
798,1,0.178378,2.272452,0.087509
20979,10,0.120446,0.177096,0.029704
799,1,0.195570,1.969952,0.124593
20980,10,0.063128,0.197031,0.036962
20981,10,0.095918,0.393837,0.097124
800,1,0.188039,1.913129,0.070675
20982,10,0.103073,0.468621,0.030008
801,1,0.198512,1.662605,0.288966
20983,10,0.135215,0.175869,0.143216
802,1,0.174524,3.652002,0.232572
20984,10,0.067106,0.229613,0.046808
803,1,0.196481,2.703107,0.076338
20985,10,0.068595,0.115393,0.041188
804,1,0.167101,1.897130,0.190368
20986,10,0.117116,0.401815,0.105364
805,1,0.189192,1.502526,0.074936
20987,10,0.065761,0.312376,0.053028
806,1,0.166564,2.293880,0.096702
20988,10,0.044150,0.116915,0.050494
807,1,0.186709,0.777244,0.078082
20989,10,0.062872,0.171434,0.054613
808,1,0.183411,1.378527,0.156168
20990,10,0.050665,0.167978,0.035140
809,1,0.180783,1.609774,0.103178
20991,10,0.051708,0.370112,0.043967
810,1,0.166447,1.173117,0.095444
20992,10,0.065135,0.282260,0.092847
811,1,0.167279,1.274402,0.158443
20993,10,0.094389,0.461172,0.055316
812,1,0.201662,1.036499,0.118414
20994,10,0.052686,0.098651,0.075486
813,1,0.166145,3.280961,0.148015
20995,10,0.144088,0.145274,0.107754
814,1,0.187226,1.773350,0.260635
20996,10,0.051981,0.439124,0.053801
815,1,0.194532,2.572702,0.072619
20997,10,0.075024,0.310339,0.087800
816,1,0.173665,2.184978,0.153936
20998,10,0.119064,0.227763,0.087462
817,1,0.159243,1.546586,0.166271
20999,10,0.090686,0.330069,0.076657
818,1,0.176815,1.531254,0.075647
21000,10,0.169401,0.239030,0.057616
819,1,0.185740,2.337507,0.124001
21001,10,0.077304,0.568877,0.152123
820,1,0.187101,3.407324,0.295040
21002,10,0.096031,0.212620,0.076510
821,1,0.177436,2.536644,0.073886
21003,10,0.051818,0.274348,0.063275
822,1,0.181306,3.584177,0.149219
21004,10,0.073728,0.184266,0.033469
823,1,0.182627,2.929361,0.181922
21005,10,0.059142,0.005418,0.073990
824,1,0.178792,1.729677,0.190102
21006,10,0.052487,0.161574,0.072291
825,1,0.195974,2.828854,0.172058
21007,10,0.095872,0.222981,0.051073
826,1,0.188933,2.202342,0.266151
21008,10,0.057664,0.187214,0.049966
827,1,0.165404,1.721311,0.185216
21009,10,0.068130,0.180199,0.028454
828,1,0.182963,1.641816,0.123743
21010,10,0.147575,0.226532,0.119077
829,1,0.165561,1.601948,0.140388
21011,10,0.063092,0.192414,0.084478
830,1,0.173961,1.755695,0.114893
21012,10,0.090918,0.147963,0.074640
831,1,0.170148,2.826361,0.188261
21013,10,0.071667,0.392198,0.047942
21014,10,0.087522,0.128326,0.044388
832,1,0.187140,1.275348,0.102040
21015,10,0.077609,0.195210,0.033580
833,1,0.170052,3.096616,0.163134
21016,10,0.074931,0.219330,0.137238
834,1,0.183020,3.195550,0.145336
21017,10,0.071407,0.092425,0.104056
835,1,0.159999,1.804071,0.110345
21018,10,0.099752,0.201201,0.104832
836,1,0.203172,2.449369,0.197232
21019,10,0.083628,0.520761,0.146383
837,1,0.173337,4.277387,0.122319
21020,10,0.099630,0.335449,0.100445
838,1,0.184466,1.492127,0.190005
21021,10,0.091377,0.292742,0.095013
839,1,0.169488,3.136869,0.169776
21022,10,0.058210,0.420877,0.044575
840,1,0.184358,0.770548,0.106749
21023,10,0.059032,0.131248,0.022850
841,1,0.169878,2.020742,0.106251
21024,10,0.057467,0.284580,0.208921
842,1,0.181045,1.622436,0.307200
21025,10,0.078901,0.143638,0.106796
843,1,0.191989,2.725291,0.160816
21026,10,0.077558,0.328662,0.069296
844,1,0.168101,1.402426,0.093027
21027,10,0.067795,0.196131,0.063294
845,1,0.157434,0.959486,0.176905
21028,10,0.061060,0.373874,0.096340
846,1,0.185499,4.471187,0.191170
21029,10,0.084003,0.181625,0.056473
847,1,0.186045,1.928147,0.104574
21030,10,0.072524,0.119469,0.091996
848,1,0.166420,1.448456,0.076895
21031,10,0.056114,0.329272,0.025571
849,1,0.187622,2.062816,0.127669
21032,10,0.091976,0.225557,0.073128
850,1,0.186456,2.354152,0.207019
21033,10,0.151040,0.278839,0.110351
851,1,0.182473,2.388275,0.148850
21034,10,0.104482,0.082715,0.097834
852,1,0.185808,1.963321,0.078490
21035,10,0.070001,0.324491,0.070468
853,1,0.182209,2.432287,0.365247
21036,10,0.071986,0.157597,0.041575
854,1,0.179536,1.906174,0.128050
21037,10,0.058520,0.471000,0.047152
855,1,0.163649,1.848074,0.058294
21038,10,0.098744,0.492784,0.078584
856,1,0.194634,2.495944,0.244866
21039,10,0.086908,0.379608,0.112962
857,1,0.182540,2.294352,0.201524
21040,10,0.107178,0.088156,0.102378
858,1,0.186001,2.198595,0.074023
21041,10,0.088836,0.133418,0.149315
859,1,0.176688,1.909137,0.138862
21042,10,0.072498,0.595931,0.043415
860,1,0.158495,1.569664,0.137751
21043,10,0.063806,0.193551,0.036963
861,1,0.189164,1.393380,0.066434
21044,10,0.086625,0.261201,0.084467
862,1,0.153886,1.361552,0.122994
21045,10,0.048640,0.066938,0.029872
863,1,0.184041,1.464438,0.061954
21046,10,0.070543,0.218268,0.062915
21047,10,0.052702,0.170875,0.070419
864,1,0.174881,1.799562,0.165814
21048,10,0.056317,0.179623,0.047564
865,1,0.175773,2.363130,0.113540
21049,10,0.110453,0.285580,0.073071
866,1,0.182113,3.855000,0.053552
21050,10,0.145567,0.193242,0.066913
867,1,0.201055,1.364282,0.260431
21051,10,0.039130,0.135861,0.019859
868,1,0.176835,2.027474,0.211415
21052,10,0.047021,0.131877,0.093921
869,1,0.181115,2.059813,0.044971
21053,10,0.065053,0.253905,0.029893
870,1,0.188775,1.983119,0.146472
21054,10,0.068953,0.290459,0.058141
871,1,0.173477,1.671730,0.285079
21055,10,0.070646,0.220726,0.048644
872,1,0.169410,1.353861,0.293143
21056,10,0.094061,0.038542,0.064721
873,1,0.170998,2.595367,0.228758
21057,10,0.101776,0.100101,0.127870
874,1,0.173358,1.613946,0.133389
21058,10,0.071011,0.169094,0.064221
875,1,0.185966,2.599485,0.105832
21059,10,0.113637,0.243172,0.083334
876,1,0.186392,1.503760,0.191869
21060,10,0.076326,0.480222,0.068739
877,1,0.179962,2.641041,0.144880
21061,10,0.074414,0.278644,0.113394
878,1,0.190916,2.645430,0.165889
21062,10,0.061321,0.174370,0.112774
879,1,0.186409,2.607264,0.128387
21063,10,0.081271,0.448555,0.087989
880,1,0.168451,1.261481,0.219637
21064,10,0.062207,0.128378,0.061052
881,1,0.175019,1.799041,0.213739
21065,10,0.128888,0.052482,0.135224
882,1,0.215236,1.190973,0.290188
21066,10,0.066360,0.200414,0.070414
883,1,0.178719,3.613807,0.204208
21067,10,0.066046,0.141974,0.088498
884,1,0.171895,1.924766,0.120141
21068,10,0.065961,0.039623,0.080119
885,1,0.171949,2.538923,0.252389
21069,10,0.054177,0.408507,0.088919
886,1,0.168826,2.684523,0.133481
21070,10,0.049398,0.217599,0.057732
887,1,0.185124,3.003222,0.233328
21071,10,0.064254,0.279578,0.086329
888,1,0.179432,1.720863,0.284725
21072,10,0.056028,0.172984,0.103210
889,1,0.178151,2.828644,0.078960
21073,10,0.064399,0.286711,0.073823
890,1,0.169552,3.754453,0.154503
21074,10,0.069983,0.135374,0.085952
891,1,0.183414,2.361090,0.193074
21075,10,0.047159,0.415141,0.084287
892,1,0.177092,3.487659,0.180269
21076,10,0.090166,0.097402,0.129949
893,1,0.174702,0.823279,0.051814
21077,10,0.095208,0.090019,0.107520
894,1,0.195353,2.242336,0.109936
21078,10,0.163874,0.511829,0.189755
895,1,0.173878,0.695435,0.277526
21079,10,0.102093,0.123216,0.203865
896,1,0.193649,2.740508,0.134126
21080,10,0.082195,0.043853,0.090643
897,1,0.164464,0.772002,0.131874
21081,10,0.086778,0.098914,0.105647
898,1,0.178739,4.232737,0.246942
21082,10,0.089911,0.145521,0.093561
899,1,0.164725,1.286690,0.138555
21083,10,0.090950,0.089861,0.067845
900,1,0.177505,2.045746,0.141978
21084,10,0.057695,0.105090,0.011525
901,1,0.189482,2.230369,0.203385
21085,10,0.077514,0.224360,0.059655
902,1,0.180228,2.148828,0.123072
21086,10,0.093503,0.075763,0.050994
903,1,0.174577,3.990707,0.175585
21087,10,0.097273,0.285396,0.082781
904,1,0.170919,1.157086,0.128974
1
21089,10,0.050901,0.116081,0.030913
905,1,0.190401,1.314865,0.158912
21090,10,0.170766,0.141040,0.092678
906,1,0.190633,1.502363,0.248302
21091,10,0.089700,0.750817,0.088768
907,1,0.206871,1.924457,0.273713
21092,10,0.153637,0.207717,0.058886
908,1,0.194877,2.895586,0.119540
21093,10,0.070798,0.221656,0.075685
909,1,0.154938,2.651043,0.133788
21094,10,0.105773,0.236876,0.036057
910,1,0.172243,2.556278,0.068326
21095,10,0.060268,0.168211,0.216837
911,1,0.196945,2.007751,0.214149
21096,10,0.087995,0.103663,0.014601
912,1,0.182421,1.056515,0.199913
21097,10,0.060638,0.450572,0.045515
913,1,0.169964,2.918678,0.091818
21098,10,0.064383,0.027123,0.031155
914,1,0.171068,3.380317,0.168138
21099,10,0.065370,0.094002,0.072166
915,1,0.181056,3.080176,0.194420
21100,10,0.051690,0.191164,0.069727
916,1,0.164915,1.816693,0.172341
21101,10,0.078301,0.225319,0.090779
917,1,0.179964,2.002131,0.232417
21102,10,0.108235,0.236825,0.068467
918,1,0.206113,1.088013,0.116033
21103,10,0.063481,0.143423,0.040471
919,1,0.186284,2.759590,0.138874
21104,10,0.159244,0.140530,0.126955
920,1,0.175001,2.224031,0.141055
21105,10,0.078340,0.192296,0.054997
921,1,0.186258,2.439823,0.127614
21106,10,0.078649,0.169508,0.130724
922,1,0.157532,2.012430,0.138390
21107,10,0.085205,0.186678,0.078038
923,1,0.163880,2.990630,0.162843
21108,10,0.045551,0.114318,0.078952
924,1,0.183363,2.103352,0.181651
21109,10,0.063973,0.123316,0.143322
925,1,0.161633,3.449193,0.072348
21110,10,0.069784,0.273186,0.084253
926,1,0.169307,2.127762,0.098343
21111,10,0.100691,0.396995,0.135983
927,1,0.166003,2.824973,0.127988
21112,10,0.055543,0.333157,0.096480
928,1,0.177680,2.874695,0.190927
21113,10,0.051208,0.133774,0.062749
929,1,0.176244,2.438671,0.051316
21114,10,0.061776,0.258622,0.105154
930,1,0.172291,0.990322,0.177291
21115,10,0.086975,0.405082,0.050603
931,1,0.174653,2.838707,0.137737
21116,10,0.067592,0.224620,0.052938
932,1,0.193345,1.441408,0.157535
21117,10,0.067853,0.255363,0.111066
933,1,0.175621,2.740066,0.102774
21118,10,0.086275,0.143120,0.107591
934,1,0.167521,2.491292,0.246525
21119,10,0.051470,0.409496,0.050908
935,1,0.193739,2.791105,0.168022
21120,10,0.072648,0.153871,0.059018
936,1,0.169774,2.665548,0.123934
21121,10,0.070530,0.497971,0.078367
937,1,0.165254,1.748215,0.153720
21122,10,0.087987,0.189025,0.110666
938,1,0.183933,1.984420,0.157719
21123,10,0.105545,0.753146,0.264881
939,1,0.185417,2.226683,0.164105
21124,10,0.120096,1.000481,0.046365
940,1,0.184240,2.764957,0.148993
21125,10,0.102029,0.092693,0.150808
941,1,0.186123,1.556159,0.184154
21126,10,0.067361,0.194649,0.074636
942,1,0.183452,2.701776,0.197750
21127,10,0.103833,0.218684,0.060563
943,1,0.169903,3.806145,0.121263
21128,10,0.115854,0.227113,0.232553
21129,10,0.085875,0.032034,0.093937
944,1,0.171153,3.346122,0.169621
21130,10,0.087347,0.188171,0.091439
945,1,0.170866,1.977994,0.083966
21131,10,0.115801,0.210642,0.069593
946,1,0.169297,2.296628,0.179672
21132,10,0.062096,0.159521,0.049576
947,1,0.185106,2.633037,0.161645
21133,10,0.063290,0.244544,0.070473
948,1,0.182240,1.468262,0.243407
21134,10,0.104473,0.197884,0.094692
949,1,0.165421,1.639824,0.088462
21135,10,0.111481,0.313708,0.062021
950,1,0.162385,2.462593,0.239642
21136,10,0.090981,0.282496,0.123167
951,1,0.177476,1.174663,0.062871
21137,10,0.083250,0.230710,0.048845
952,1,0.169034,1.586084,0.118847
21138,10,0.088682,0.172840,0.077736
953,1,0.161829,2.260337,0.197869
21139,10,0.069397,0.265874,0.040979
954,1,0.196668,1.826715,0.125850
21140,10,0.057726,0.304953,0.036232
955,1,0.190477,4.032310,0.123542
21141,10,0.111267,0.221065,0.074156
956,1,0.171320,1.044378,0.332679
21142,10,0.077359,0.126171,0.103850
957,1,0.166271,2.991411,0.191228
21143,10,0.082695,0.435777,0.107766
958,1,0.167083,0.820386,0.228793
21144,10,0.054667,0.143277,0.052687
959,1,0.189454,1.275621,0.126689
21145,10,0.072737,0.549483,0.053830
960,1,0.178115,2.490935,0.211284
21146,10,0.058068,0.367116,0.042488
961,1,0.185026,1.634735,0.148195
21147,10,0.077697,0.187223,0.088488
962,1,0.164134,1.085541,0.237369
21148,10,0.076952,0.471811,0.140403
963,1,0.161031,2.045865,0.120944
21149,10,0.049329,0.089970,0.045718
964,1,0.168279,1.219855,0.316453
21150,10,0.090873,0.181429,0.134061
965,1,0.166172,2.172375,0.191721
21151,10,0.087457,0.217543,0.039024
966,1,0.163435,0.825165,0.061579
21152,10,0.077861,0.266084,0.044632
21153,10,0.139098,0.177914,0.029961
21154,10,0.067565,0.393442,0.048137
21155,10,0.132036,0.341527,0.068131
21156,10,0.072448,0.273167,0.094101
21157,10,0.047287,0.101525,0.052292
21158,10,0.113679,0.115672,0.048488
21159,10,0.125788,0.456778,0.019209
21160,10,0.097332,0.089804,0.043297
21161,10,0.068888,0.178587,0.093835
21162,10,0.118094,0.383116,0.033834
21163,10,0.074154,0.164378,0.077452
21164,10,0.074250,0.786123,0.063985
21165,10,0.085386,0.260560,0.090710
21166,10,0.070243,0.171816,0.050979
21167,10,0.062486,0.663961,0.163528
21168,10,0.065179,0.154500,0.084823
21169,10,0.062286,0.395252,0.045945
21170,10,0.074701,0.877604,0.097587
21171,10,0.050798,0.207918,0.079449
21172,10,0.101975,0.218775,0.091113
21173,10,0.085363,0.317106,0.034525
21174,10,0.081154,0.199919,0.068729
21175,10,0.067026,0.137512,0.054193
21176,10,0.080851,0.149721,0.075319
21177,10,0.080554,0.281487,0.127520
21178,10,0.089314,0.286429,0.030538
21179,10,0.120415,0.207413,0.046826
21180,10,0.088596,0.383992,0.145135
21181,10,0.052264,0.282607,0.050951
21182,10,0.053441,0.361500,0.034483
21183,10,0.052102,0.277111,0.094220
21184,10,0.082745,0.140257,0.030722
21185,10,0.107080,0.387942,0.082605
21186,10,0.103004,0.281142,0.022348
21187,10,0.104800,0.114725,0.067737
21188,10,0.085903,0.250162,0.096560
21189,10,0.099302,0.278442,0.051027
21190,10,0.089246,0.243602,0.042500
21191,10,0.082703,0.313999,0.088101
21192,10,0.107930,0.388585,0.168714
21193,10,0.133298,0.253604,0.127671
21194,10,0.090157,0.097286,0.134341
21195,10,0.082877,0.182171,0.062935
21196,10,0.127248,0.138146,0.066372
21197,10,0.123645,0.276760,0.101899
21198,10,0.080682,0.161565,0.087130
21199,10,0.130310,0.263501,0.034527
21200,10,0.053128,0.616657,0.037769
21201,10,0.109848,0.199392,0.009448
21202,10,0.060066,0.450196,0.036868
21203,10,0.109912,0.558954,0.122070
21204,10,0.064404,0.300533,0.102964
21205,10,0.080315,0.129307,0.123496
21206,10,0.069523,0.131301,0.104769
21207,10,0.088636,0.289539,0.092768
21208,10,0.067362,0.294861,0.069887
21209,10,0.054426,0.153181,0.044351
21210,10,0.127661,0.186534,0.021184
21211,10,0.115125,0.215713,0.047675
21212,10,0.050442,0.241838,0.022051
21213,10,0.074461,1.000358,0.194691
21214,10,0.093158,0.229147,0.186659
21215,10,0.089297,0.147337,0.114434
21216,10,0.135010,0.199912,0.088657
21217,10,0.071455,0.189535,0.042655
21218,10,0.079257,0.284237,0.073062
21219,10,0.047235,0.126218,0.049472
21220,10,0.105590,0.502404,0.152956
21221,10,0.133612,0.158152,0.072242
21222,10,0.057003,1.372373,0.124103
21223,10,0.087361,0.194574,0.063470
21224,10,0.097344,0.162615,0.038957
21225,10,0.086103,0.244519,0.063133
21226,10,0.054999,0.494894,0.122068
21227,10,0.071475,0.231639,0.053753
21228,10,0.052710,0.222571,0.082383
21229,10,0.128613,0.198614,0.060851
21230,10,0.094373,0.126633,0.062973
21231,10,0.115332,0.345065,0.104593
21232,10,0.058557,0.664872,0.048521
21233,10,0.066361,0.316211,0.030918
21234,10,0.069977,0.261497,0.044966
21235,10,0.067899,0.210767,0.057974
21236,10,0.081617,0.120760,0.081827
21237,10,0.066502,0.033995,0.057794
21238,10,0.064836,0.240431,0.047716
21239,10,0.106219,0.416653,0.080246
21240,10,0.093152,0.280671,0.190741
21241,10,0.112773,0.587618,0.137107
21242,10,0.136992,0.194031,0.084714
21243,10,0.047371,0.208776,0.049733
21244,10,0.075888,0.129943,0.046524
21245,10,0.132538,0.250712,0.096379
21246,10,0.066286,0.346080,0.052701
21247,10,0.071467,0.331696,0.114917
21248,10,0.107259,0.083974,0.067048
21249,10,0.048522,0.352374,0.095903
21250,10,0.062991,0.094886,0.116407
21251,10,0.108902,0.105051,0.034545
21252,10,0.085509,0.276043,0.174526
21253,10,0.111758,0.247128,0.046887
21254,10,0.063675,0.357637,0.048218
21255,10,0.102780,0.452225,0.058460
21256,10,0.123063,0.059603,0.109550
21257,10,0.058599,0.358825,0.077874
21258,10,0.095197,0.136118,0.080116
21259,10,0.092268,0.210929,0.031779
