iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
20398,9,0.103375,0.229901,0.195636
20399,9,0.145118,0.324182,0.070530
20400,9,0.076421,0.400110,0.104256
20401,9,0.049357,0.217785,0.104901
20402,9,0.059160,0.412335,0.075232
20403,9,0.052834,0.092314,0.054983
20404,9,0.121700,0.461702,0.046269
20405,9,0.072245,0.404939,0.051419
20406,9,0.070130,0.180139,0.091362
20407,9,0.132008,0.087859,0.102711
20408,9,0.059081,0.478654,0.036411
20409,9,0.106257,0.208076,0.060766
20410,9,0.065006,0.117792,0.043362
20411,9,0.157901,0.224113,0.033123
20412,9,0.060121,0.388121,0.048167
20413,9,0.087970,0.279196,0.032105
20414,9,0.079741,0.392140,0.114495
20415,9,0.065117,0.282923,0.063412
20416,9,0.054419,0.195348,0.066170
20417,9,0.054665,0.131236,0.104955
20418,9,0.075628,0.264329,0.067805
20419,9,0.118498,0.655724,0.141091
20420,9,0.069276,0.546235,0.029650
20421,9,0.061689,0.148950,0.029863
20422,10,0.078199,0.059097,0.137353
20423,10,0.075024,0.445644,0.062156
20424,10,0.069664,0.255540,0.058024
20425,10,0.091247,0.089471,0.043815
20426,10,0.084860,0.369541,0.092933
20427,10,0.074808,0.191946,0.081407
20428,10,0.059853,0.256964,0.220472
20429,10,0.076007,0.311893,0.031773
20430,10,0.080635,0.433462,0.131817
20431,10,0.068217,0.402710,0.088543
20432,10,0.062541,0.114005,0.016145
20433,10,0.132017,0.236595,0.068173
20434,10,0.121081,0.242922,0.069551
20435,10,0.123125,0.111036,0.093045
20436,10,0.086627,0.133862,0.013015
20437,10,0.091906,0.126288,0.026743
20438,10,0.092090,0.196302,0.140817
20439,10,0.066495,0.295419,0.110600
20440,10,0.064438,0.319755,0.070168
20441,10,0.065033,0.177356,0.103791
20442,10,0.090747,0.319658,0.075199
20443,10,0.118585,0.080621,0.101643
20444,10,0.111202,0.094253,0.048787
20445,10,0.069885,0.099996,0.080003
20446,10,0.053652,0.077515,0.069934
20447,10,0.114684,0.284779,0.045829
20448,10,0.089790,0.543042,0.086736
20449,10,0.097430,0.608521,0.037491
20450,10,0.073743,0.603719,0.149383
20451,10,0.074112,0.260147,0.054971
20452,10,0.129667,0.460436,0.108553
20453,10,0.078838,0.422616,0.099250
20454,10,0.087486,0.404094,0.175048
20455,10,0.062674,0.312130,0.091177
20456,10,0.104180,0.165694,0.103134
20457,10,0.071997,0.615959,0.056201
20458,10,0.110057,0.301519,0.099509
20459,10,0.115416,0.743885,0.054514
20460,10,0.099015,0.343877,0.074460
20461,10,0.068807,0.421962,0.110995
20462,10,0.066547,0.565573,0.051335
20463,10,0.052600,0.271183,0.036726
20464,10,0.052033,0.147963,0.021576
20465,10,0.053770,0.340736,0.031324
20466,10,0.081317,0.698960,0.075664
20467,10,0.086829,0.369498,0.133379
20468,10,0.099113,0.094221,0.205229
20469,10,0.059305,0.212305,0.045394
20470,10,0.095381,0.400649,0.180869
20471,10,0.068661,0.083497,0.118996
20472,10,0.078020,0.344304,0.044248
20473,10,0.075900,0.489338,0.112133
20474,10,0.048933,0.343386,0.082624
20475,10,0.093338,0.417242,0.192879
20476,10,0.096875,0.306463,0.035323
20477,10,0.075763,0.235004,0.138947
20478,10,0.145580,0.560498,0.143568
20479,10,0.049759,0.116019,0.051266
20480,10,0.089784,0.158000,0.051621
20481,10,0.078254,0.209063,0.078356
20482,10,0.068037,0.167928,0.065132
20483,10,0.046981,0.342806,0.094965
20484,10,0.064351,0.245129,0.075580
20485,10,0.118756,0.162167,0.114953
20486,10,0.076538,0.656388,0.136758
20487,10,0.106720,0.130272,0.038237
20488,10,0.052720,0.064519,0.088303
20489,10,0.055970,0.335463,0.080952
20490,10,0.065216,0.383343,0.101904
20491,10,0.143261,0.696572,0.091581
20492,10,0.077810,0.053002,0.135621
20493,10,0.075274,0.112921,0.111815
20494,10,0.084395,0.319176,0.060075
20495,10,0.080940,0.402352,0.101165
20496,10,0.045776,0.643413,0.055472
20497,10,0.061439,0.157266,0.068687
20498,10,0.128315,0.545976,0.083598
20499,10,0.071697,0.319778,0.050019
20500,10,0.058385,0.391232,0.071047
20501,10,0.081119,0.374170,0.039141
20502,10,0.067141,0.210950,0.038530
20503,10,0.194477,0.575953,0.046995
20504,10,0.085201,0.523109,0.096226
20505,10,0.066884,0.462955,0.040769
20506,10,0.053235,0.477846,0.132082
20507,10,0.056569,0.623553,0.086460
20508,10,0.119447,0.188407,0.088440
20509,10,0.075441,0.421421,0.069117
20510,10,0.042850,0.284583,0.041803
20511,10,0.102873,0.655878,0.096952
20512,10,0.097378,0.676943,0.096034
20513,10,0.066574,0.248409,0.041494
20514,10,0.094914,0.546517,0.064813
20515,10,0.122611,0.300288,0.121552
20516,10,0.062198,0.023776,0.059642
20517,10,0.042678,0.366313,0.062928
20518,10,0.095041,0.360642,0.031326
20519,10,0.065470,0.466280,0.078151
20520,10,0.090016,0.280255,0.139424
20521,10,0.116683,0.368635,0.126264
20522,10,0.090487,0.122237,0.153609
20523,10,0.060858,0.080477,0.076322
20524,10,0.067056,0.065649,0.044190
20525,10,0.105663,0.187846,0.053195
20526,10,0.085912,0.446137,0.112777
20527,10,0.063210,0.327070,0.058130
20528,10,0.092339,0.222023,0.057948
20529,10,0.050299,0.170262,0.047786
20530,10,0.071176,0.370052,0.139870
20531,10,0.069994,0.191031,0.069401
20532,10,0.097165,0.321953,0.158855
20533,10,0.050725,0.040408,0.059644
20534,10,0.057542,0.620287,0.090610
20535,10,0.077273,0.378439,0.050060
20536,10,0.067460,0.253955,0.065229
20537,10,0.061505,0.391689,0.121342
20538,10,0.115420,0.150470,0.021771
20539,10,0.045224,0.209079,0.090009
20540,10,0.119026,0.239962,0.100416
20541,10,0.074004,0.086194,0.143619
20542,10,0.113039,0.107898,0.070965
20543,10,0.129391,0.346407,0.105394
20544,10,0.052289,0.299268,0.069828
20545,10,0.093946,0.055843,0.031344
20546,10,0.066272,0.582563,0.084685
20547,10,0.072627,0.092811,0.082476
20548,10,0.079282,0.090443,0.043977
20549,10,0.099401,0.106475,0.088486
20550,10,0.066123,0.134332,0.110248
20551,10,0.078868,0.196115,0.087611
20552,10,0.089213,0.606022,0.117781
20553,10,0.076111,0.112163,0.059030
20554,10,0.079494,0.064067,0.057942
20555,10,0.082521,0.235286,0.100695
20556,10,0.095875,0.176719,0.099109
20557,10,0.043483,0.160118,0.057651
20558,10,0.054254,0.191599,0.046124
20559,10,0.132590,0.153910,0.104571
20560,10,0.073295,0.139981,0.070078
20561,10,0.069745,0.099380,0.078348
20562,10,0.064377,0.369083,0.077322
20563,10,0.070575,0.301709,0.061226
20564,10,0.085260,0.315846,0.091723
20565,10,0.093512,0.093153,0.070882
20566,10,0.068082,0.905625,0.055051
20567,10,0.109912,0.141842,0.055950
20568,10,0.072696,0.177822,0.097280
20569,10,0.054724,0.306240,0.088883
20570,10,0.105965,0.188411,0.065613
20571,10,0.113599,0.562880,0.081844
20572,10,0.060398,0.169155,0.087041
20573,10,0.083994,0.386361,0.090396
20574,10,0.060459,0.495526,0.034953
20575,10,0.088015,0.443251,0.131800
20576,10,0.050023,0.170151,0.039122
20577,10,0.109487,0.143281,0.076599
20578,10,0.069851,0.122182,0.056090
20579,10,0.110700,0.176877,0.062881
20580,10,0.066869,0.319974,0.085086
20581,10,0.082780,0.553071,0.056835
20582,10,0.108413,0.574401,0.111532
20583,10,0.065772,0.230198,0.054841
20584,10,0.065562,0.312958,0.103059
20585,10,0.090142,0.113371,0.115285
20586,10,0.077792,0.214267,0.186801
20587,10,0.072701,0.364461,0.056812
20588,10,0.068817,0.136526,0.056756
20589,10,0.120691,0.455636,0.051381
20590,10,0.055389,0.624881,0.093276
20591,10,0.096026,0.266227,0.044152
20592,10,0.120583,0.324539,0.151589
20593,10,0.114218,0.348186,0.197020
20594,10,0.085260,0.111006,0.090266
20595,10,0.067948,0.231225,0.079080
20596,10,0.091870,0.099812,0.028245
20597,10,0.094620,0.190886,0.081933
20598,10,0.065637,0.090383,0.047077
20599,10,0.057478,0.274149,0.032696
20600,10,0.062110,0.129330,0.070337
20601,10,0.077265,0.202594,0.043699
20602,10,0.076213,0.195470,0.037526
20603,10,0.069692,0.502549,0.084840
20604,10,0.100047,0.103989,0.080374
20605,10,0.064303,0.142733,0.094697
20606,10,0.052932,0.178709,0.057827
20607,10,0.058865,0.135659,0.127062
20608,10,0.071894,0.300617,0.133855
20609,10,0.075859,0.188239,0.018874
20610,10,0.130839,0.113018,0.250355
20611,10,0.103134,0.089647,0.063274
20612,10,0.101952,0.440362,0.096456
20613,10,0.114215,0.216173,0.062538
20614,10,0.066985,0.087347,0.073057
20615,10,0.057049,0.210379,0.085527
20616,10,0.080919,0.176361,0.060501
20617,10,0.125940,0.201137,0.060222
20618,10,0.108059,0.461599,0.075313
20619,10,0.107701,0.196794,0.052965
20620,10,0.100735,0.136127,0.123334
20621,10,0.049631,0.257813,0.045455
20622,10,0.052606,0.106030,0.058262
20623,10,0.072176,0.405438,0.099350
20624,10,0.112763,0.731872,0.129342
20625,10,0.050541,0.277300,0.051258
20626,10,0.048582,0.130859,0.061288
20627,10,0.067254,0.370009,0.130860
20628,10,0.068950,0.183103,0.035378
20629,10,0.115374,0.762427,0.080932
20630,10,0.081754,0.318368,0.077345
20631,10,0.107919,0.090001,0.076890
20632,10,0.116031,0.047802,0.081196
20633,10,0.100130,0.036968,0.101763
20634,10,0.204425,0.222412,0.032380
20635,10,0.108869,0.270349,0.101983
20636,10,0.084763,0.276117,0.074878
20637,10,0.072033,0.376270,0.073651
20638,10,0.048959,0.377541,0.059777
20639,10,0.088557,0.624237,0.029234
20640,10,0.053722,0.067296,0.072040
20641,10,0.051336,0.248557,0.051586
20642,10,0.054263,0.177283,0.031881
20643,10,0.065933,0.181370,0.068190
20644,10,0.115553,0.304905,0.042681
20645,10,0.066955,0.289591,0.049160
20646,10,0.055503,0.052475,0.042506
20647,10,0.067088,0.171006,0.045966
20648,10,0.085466,0.283214,0.136411
20649,10,0.071772,0.105728,0.080648
20650,10,0.063786,0.386268,0.029471
20651,10,0.074335,0.059705,0.078673
20652,10,0.060222,0.180536,0.039309
20653,10,0.050401,0.074747,0.051861
20654,10,0.117715,0.100607,0.119348
20655,10,0.093616,0.292808,0.093279
20656,10,0.075317,0.262784,0.160173
20657,10,0.063156,0.487509,0.088721
20658,10,0.055517,0.067911,0.074114
20659,10,0.114114,0.081309,0.207587
20660,10,0.096377,0.353667,0.120396
20661,10,0.083408,0.309224,0.136276
20662,10,0.154605,0.330035,0.085657
20663,10,0.128292,0.176986,0.165094
20664,10,0.070946,0.169644,0.070122
20665,10,0.101071,0.142571,0.089592
20666,10,0.054175,0.223080,0.086888
20667,10,0.091107,0.212540,0.117751
20668,10,0.141652,0.305808,0.071828
20669,10,0.062217,0.294717,0.047953
20670,10,0.109919,0.189865,0.122416
20671,10,0.104992,0.281128,0.093988
20672,10,0.064465,0.218934,0.064157
20673,10,0.064689,0.248715,0.075222
20674,10,0.157261,0.236351,0.125145
20675,10,0.065477,0.237737,0.065249
20676,10,0.088632,0.154822,0.102354
20677,10,0.079342,0.282696,0.085458
20678,10,0.060783,0.260325,0.080767
20679,10,0.066716,0.031046,0.141133
20680,10,0.111237,0.069001,0.060422
20681,10,0.069029,0.156426,0.132299
20682,10,0.119760,0.125834,0.038827
20683,10,0.124201,0.209743,0.113102
20684,10,0.061063,0.361418,0.054119
20685,10,0.044033,0.243330,0.035873
20686,10,0.080510,0.346998,0.112629
20687,10,0.069913,0.169516,0.026256
20688,10,0.128272,0.743645,0.102319
20689,10,0.062319,0.299782,0.041515
20690,10,0.073335,0.207245,0.115415
20691,10,0.071580,0.207523,0.067448
20692,10,0.062030,0.294446,0.056736
20693,10,0.071610,0.127637,0.134079
20694,10,0.114598,0.233280,0.076440
20695,10,0.061766,0.375074,0.090045
20696,10,0.108291,0.155280,0.143915
20697,10,0.093724,0.323789,0.047936
20698,10,0.085708,0.358090,0.096569
20699,10,0.045137,0.193022,0.031532
20700,10,0.077956,0.522762,0.073488
20701,10,0.080233,0.521482,0.135647
20702,10,0.060901,0.415972,0.058154
20703,10,0.075846,0.460981,0.237817
20704,10,0.114105,0.252560,0.039354
20705,10,0.108350,0.277495,0.090639
20706,10,0.061101,0.184721,0.114721
20707,10,0.116252,0.146217,0.070239
20708,10,0.055968,0.231449,0.082506
20709,10,0.072067,0.252076,0.052050
20710,10,0.065242,0.294015,0.045946
20711,10,0.041748,0.267757,0.049518
20712,10,0.053605,0.321909,0.041575
20713,10,0.135141,0.165544,0.058579
20714,10,0.054827,0.163448,0.050878
20715,10,0.079751,0.277107,0.088521
20716,10,0.053129,0.105167,0.080786
20717,10,0.081821,0.203763,0.041044
20718,10,0.073487,0.389348,0.125089
20719,10,0.099804,0.087324,0.104099
20720,10,0.048478,0.142745,0.045606
20721,10,0.071415,0.202429,0.098451
20722,10,0.083252,0.560778,0.035202
20723,10,0.088218,0.667911,0.173936
20724,10,0.085178,0.138858,0.025802
20725,10,0.051428,0.231794,0.046798
20726,10,0.091440,0.218731,0.079278
20727,10,0.054512,0.246934,0.069402
20728,10,0.058786,0.167347,0.064198
20729,10,0.076912,0.253646,0.050402
20730,10,0.102575,0.394626,0.142926
20731,10,0.061139,0.713875,0.140952
20732,10,0.126605,0.152531,0.240739
20733,10,0.078638,0.141536,0.127398
20734,10,0.074033,0.544506,0.048896
20735,10,0.075558,0.244872,0.053289
20736,10,0.067434,0.228762,0.082927
20737,10,0.053173,0.467172,0.043022
20738,10,0.107532,0.311731,0.062719
20739,10,0.081826,0.419945,0.098069
20740,10,0.058677,0.362230,0.109111
20741,10,0.155508,0.194134,0.097345
20742,10,0.057143,0.810224,0.140469
20743,10,0.068395,0.377151,0.101421
20744,10,0.061304,0.485628,0.035596
20745,10,0.064044,0.192375,0.045979
20746,10,0.078971,0.149780,0.104581
20747,10,0.073127,0.242627,0.089866
20748,10,0.054517,0.092713,0.053007
20749,10,0.066187,0.308615,0.053640
20750,10,0.043171,0.391526,0.244783
20751,10,0.082710,0.424159,0.139323
20752,10,0.072177,0.307463,0.096219
20753,10,0.077151,0.450472,0.054341
20754,10,0.084255,0.293316,0.026070
20755,10,0.109274,0.062648,0.149575
20756,10,0.065961,0.226985,0.041338
20757,10,0.081990,0.343416,0.060020
20758,10,0.062864,0.110499,0.083840
20759,10,0.111479,0.227623,0.130149
20760,10,0.058930,0.200430,0.061343
20761,10,0.060002,0.161565,0.086057
20762,10,0.099124,0.506262,0.054496
20763,10,0.076065,0.163475,0.090805
20764,10,0.089799,0.230876,0.024166
20765,10,0.118579,0.637013,0.137615
20766,10,0.084785,0.277910,0.051294
20767,10,0.085934,0.289038,0.052826
20768,10,0.085393,0.140561,0.048089
20769,10,0.082936,0.347860,0.077774
20770,10,0.140141,0.212674,0.202322
20771,10,0.107124,0.383244,0.106282
20772,10,0.074670,0.074949,0.062749
20773,10,0.055738,0.130494,0.051764
20774,10,0.073923,0.062577,0.170389
20775,10,0.082811,0.278656,0.167443
20776,10,0.089637,0.300203,0.144340
20777,10,0.068385,0.292224,0.077632
20778,10,0.118919,0.165874,0.087852
20779,10,0.099265,0.528884,0.245785
20780,10,0.063180,0.238709,0.065486
20781,10,0.085050,0.213239,0.056534
20782,10,0.061787,0.245323,0.061662
20783,10,0.070942,0.247453,0.063470
20784,10,0.123011,0.337045,0.048391
20785,10,0.087130,0.284183,0.159928
20786,10,0.123401,0.553161,0.105463
20787,10,0.065675,0.211929,0.066319
20788,10,0.101212,0.445013,0.132380
20789,10,0.102171,0.571756,0.058835
20790,10,0.056740,0.215060,0.023465
20791,10,0.067739,0.553602,0.102982
20792,10,0.087945,0.105740,0.105958
20793,10,0.061095,0.187587,0.073252
20794,10,0.088414,0.505350,0.104667
20795,10,0.115763,0.015638,0.060838
20796,10,0.100061,0.423745,0.076552
20797,10,0.107735,0.114220,0.071130
20798,10,0.067084,0.485483,0.038959
20799,10,0.067431,0.126243,0.060187
20800,10,0.076897,0.466054,0.102732
20801,10,0.077557,0.106429,0.104910
20802,10,0.056075,0.408574,0.068382
20803,10,0.107748,0.336385,0.157325
20804,10,0.068798,0.114236,0.067298
20805,10,0.080205,0.335411,0.151450
20806,10,0.074900,0.119656,0.082555
20807,10,0.132530,0.322863,0.045605
20808,10,0.046855,0.093063,0.033066
20809,10,0.071840,0.200764,0.063537
20810,10,0.098630,0.435210,0.170870
20811,10,0.063031,0.090792,0.108359
20812,10,0.114847,0.212410,0.053227
20813,10,0.072211,0.159572,0.106911
20814,10,0.062028,0.336515,0.058078
20815,10,0.102415,0.515413,0.049040
20816,10,0.160083,0.518418,0.088447
20817,10,0.070774,0.030212,0.030938
20818,10,0.151138,0.277887,0.075742
20819,10,0.088631,0.093911,0.105417
20820,10,0.076001,0.095927,0.082981
20821,10,0.055240,0.297760,0.091099
20822,10,0.049706,0.136650,0.052695
20823,10,0.049982,0.272428,0.028911
20824,10,0.067561,0.467222,0.066398
20825,10,0.054994,0.134144,0.034511
20826,10,0.109623,0.045249,0.051768
20827,10,0.080470,0.179050,0.066880
20828,10,0.099838,0.416370,0.176479
20829,10,0.087701,0.224594,0.110767
20830,10,0.139364,0.153161,0.132317
20831,10,0.063808,0.167169,0.049645
20832,10,0.100730,0.172275,0.100283
20833,10,0.091083,0.195543,0.076015
20834,10,0.050619,0.087697,0.044594
20835,10,0.100455,0.763195,0.138537
20836,10,0.054541,0.211624,0.083702
20837,10,0.124819,0.201349,0.102082
20838,10,0.099179,0.420933,0.082784
20839,10,0.097900,0.285187,0.075488
20840,10,0.092064,0.417550,0.077373
20841,10,0.090040,0.374599,0.086416
20842,10,0.107319,0.444038,0.150702
20843,10,0.070639,0.250835,0.079015
20844,10,0.107564,0.186297,0.075764
20845,10,0.055089,0.152514,0.047540
20846,10,0.092208,0.650311,0.069886
20847,10,0.115296,0.278245,0.145675
20848,10,0.049741,0.337497,0.065784
20849,10,0.060110,0.308712,0.122135
20850,10,0.076638,0.599793,0.137598
20851,10,0.111827,0.222794,0.041388
20852,10,0.040823,0.190666,0.057437
20853,10,0.064882,0.250810,0.106423
20854,10,0.104821,0.266684,0.053829
20855,10,0.116367,0.319499,0.092745
20856,10,0.116174,0.103504,0.035789
20857,10,0.126291,0.371858,0.133389
20858,10,0.077617,0.122281,0.017124
20859,10,0.072850,0.341758,0.069959
20860,10,0.085744,0.291397,0.068785
20861,10,0.058507,0.402783,0.022750
20862,10,0.086437,0.551627,0.182074
20863,10,0.109481,0.398990,0.046210
20864,10,0.055171,0.145444,0.062547
20865,10,0.067541,0.173334,0.037192
20866,10,0.076196,0.259855,0.091091
20867,10,0.068623,0.140995,0.081908
20868,10,0.057302,0.328633,0.107723
20869,10,0.088164,0.231948,0.056181
20870,10,0.089620,0.284768,0.055757
20871,10,0.094088,0.316683,0.084667
20872,10,0.118218,0.148601,0.058662
20873,10,0.101580,0.094336,0.026685
20874,10,0.080352,0.158202,0.062928
20875,10,0.092716,0.075590,0.096722
20876,10,0.128623,0.508349,0.040165
20877,10,0.101405,0.100046,0.077845
20878,10,0.106679,0.464908,0.138146
20879,10,0.073990,0.672993,0.081767
20880,10,0.076631,0.112238,0.059868
20881,10,0.067603,0.137998,0.080019
20882,10,0.056621,0.520345,0.052129
20883,10,0.071121,0.273941,0.059233
20884,10,0.088824,0.364173,0.125249
20885,10,0.092428,0.190874,0.029728
20886,10,0.068687,0.396234,0.069853
20887,10,0.076140,0.165642,0.037799
20888,10,0.083869,0.134908,0.127088
20889,10,0.085085,0.134278,0.154872
20890,10,0.093731,0.438017,0.188661
20891,10,0.079242,0.294067,0.036631
20892,10,0.061462,0.402390,0.059490
20893,10,0.089644,0.417629,0.074415
20894,10,0.080075,0.266772,0.110045
20895,10,0.065080,0.136105,0.090324
20896,10,0.067594,0.212722,0.210114
20897,10,0.172323,0.558825,0.102956
20898,10,0.055762,0.530463,0.088448
20899,10,0.056740,0.270660,0.111529
20900,10,0.095151,0.123634,0.097784
20901,10,0.102929,0.423069,0.127801
20902,10,0.052104,0.201846,0.033789
20903,10,0.055184,0.306338,0.045152
20904,10,0.046515,0.587555,0.077527
20905,10,0.096153,0.112330,0.042081
20906,10,0.088148,0.199590,0.083059
20907,10,0.121041,0.148188,0.075989
20908,10,0.056400,0.184420,0.015722
20909,10,0.068782,0.310321,0.122386
20910,10,0.068775,0.442064,0.069393
20911,10,0.066831,0.074328,0.041230
20912,10,0.058486,0.247602,0.045089
20913,10,0.101145,0.187290,0.103590
20914,10,0.127192,0.044267,0.047035
20915,10,0.105147,0.371695,0.101016
20916,10,0.067447,0.738319,0.073846
20917,10,0.084578,0.261727,0.138410
20918,10,0.037186,0.392383,0.056348
20919,10,0.108412,0.319205,0.028567
20920,10,0.052140,0.217547,0.062012
20921,10,0.044376,0.137176,0.058496
20922,10,0.070006,0.090682,0.051003
20923,10,0.097800,0.128543,0.059820
20924,10,0.072927,0.070929,0.036029
20925,10,0.076593,0.217248,0.052720
20926,10,0.076074,0.154240,0.114556
20927,10,0.070563,0.092770,0.086137
20928,10,0.097644,0.145123,0.038092
20929,10,0.088158,0.098734,0.029472
20930,10,0.073898,0.266424,0.064014
20931,10,0.093350,0.154945,0.097392
20932,10,0.075650,0.322580,0.043882
20933,10,0.080338,0.121167,0.228728
20934,10,0.070650,0.167136,0.119599
20935,10,0.054782,0.245627,0.060744
