iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
22754,4,0.112397,0.549899,0.166418
22755,4,0.050338,0.372539,0.046435
22756,4,0.058644,0.653955,0.051780
22757,4,0.050230,0.447338,0.034238
22758,4,0.099010,0.190795,0.044017
22759,4,0.043658,0.381843,0.046564
22760,4,0.123548,0.355630,0.208942
22761,4,0.048076,0.427648,0.026500
22762,4,0.156735,0.344998,0.101336
22763,4,0.048666,0.737407,0.067781
22764,4,0.078229,0.583154,0.095196
22765,4,0.114104,0.396974,0.088881
22766,4,0.088880,0.491476,0.152740
22767,4,0.094846,0.603558,0.065549
22768,4,0.074116,0.208650,0.126783
22769,4,0.052405,0.118457,0.058648
22770,4,0.078610,0.284636,0.089412
22771,4,0.074371,0.222649,0.085440
22772,4,0.075377,0.197537,0.133592
22773,4,0.069617,0.156005,0.043137
22774,4,0.106757,0.171244,0.098701
22775,4,0.066915,0.141054,0.048000
22776,4,0.099369,0.314412,0.214010
22777,4,0.053820,0.189078,0.050164
22778,4,0.068447,0.397882,0.098985
22779,4,0.106584,0.462761,0.081317
22780,4,0.046390,0.130012,0.057006
22781,4,0.097645,0.516454,0.065604
22782,4,0.080811,0.259476,0.064203
22783,4,0.050805,0.219974,0.074062
22784,4,0.076722,0.320903,0.079196
22785,4,0.059363,0.568481,0.086272
22786,4,0.055862,0.299761,0.042052
22787,4,0.130585,0.352842,0.085697
22788,4,0.081967,0.224405,0.052425
22789,4,0.049699,0.327416,0.054814
22790,4,0.050484,0.488444,0.047254
22791,4,0.076966,0.277393,0.040696
22792,4,0.083336,0.286108,0.093382
22793,4,0.050839,0.453193,0.037413
22794,4,0.058216,0.412038,0.078317
22795,4,0.071047,0.303047,0.080059
22796,4,0.108396,0.410103,0.083273
22797,4,0.063587,0.451625,0.047266
22798,4,0.077506,0.357761,0.026907
22799,4,0.112800,0.467964,0.079658
22800,4,0.077828,0.239390,0.060261
22801,4,0.086935,0.552116,0.093452
22802,4,0.071154,1.226444,0.061455
22803,4,0.144779,0.415241,0.054129
22804,4,0.099325,0.245503,0.076273
22805,4,0.050284,0.270319,0.048566
22806,4,0.091552,0.755132,0.096023
22807,4,0.067199,0.187989,0.098885
22808,4,0.070101,0.814803,0.080280
22809,4,0.057845,0.234868,0.071541
22810,4,0.068791,0.436597,0.056010
22811,4,0.103029,0.319475,0.185637
22812,4,0.049530,0.431499,0.048371
22813,4,0.069320,0.203526,0.049398
22814,4,0.064801,0.211146,0.040262
22815,4,0.082362,0.007120,0.026037
22816,4,0.058275,0.263306,0.068198
22817,4,0.056787,0.171104,0.104274
22818,4,0.093854,0.193267,0.027373
22819,4,0.089751,0.088701,0.074512
22820,4,0.083224,0.204570,0.068404
22821,4,0.056265,0.211819,0.089118
22822,4,0.041831,0.236443,0.029879
22823,4,0.085862,0.180615,0.066589
22824,4,0.059860,0.320961,0.039489
22825,4,0.066888,0.425511,0.263139
22826,4,0.072247,0.434923,0.092471
22827,4,0.076529,0.081445,0.025040
22828,4,0.059743,0.165769,0.047810
22829,4,0.097018,0.349668,0.106326
22830,4,0.080541,0.225591,0.083169
22831,4,0.087127,0.237723,0.063802
22832,4,0.100901,0.103687,0.109274
22833,4,0.079389,0.487819,0.079834
22834,4,0.075219,0.314321,0.080126
22835,4,0.085579,0.216521,0.098866
22836,4,0.083331,0.765231,0.064103
22837,4,0.058489,0.185100,0.025341
22838,4,0.057134,0.208649,0.008085
22839,4,0.068505,0.063746,0.113587
22840,4,0.088434,0.305177,0.047656
22841,4,0.059318,0.210575,0.064991
22842,4,0.046821,0.098218,0.013494
22843,4,0.072220,0.241599,0.080117
22844,4,0.074027,0.519073,0.105590
22845,4,0.051974,0.173064,0.068089
22846,4,0.173140,0.242247,0.109206
22847,4,0.131874,0.180258,0.081761
22848,4,0.095006,0.205325,0.070711
22849,4,0.066363,0.034468,0.045185
22850,4,0.027866,0.209902,0.048441
22851,4,0.047315,0.113381,0.125688
22852,4,0.056732,0.104742,0.068229
22853,4,0.063684,0.144556,0.038640
22854,4,0.062407,0.227338,0.171298
22855,4,0.115309,0.377832,0.113776
22856,4,0.036474,0.856925,0.064361
22857,4,0.056577,0.189588,0.076718
22858,4,0.055015,0.148220,0.038604
22859,4,0.088923,0.255488,0.043851
22860,4,0.075240,0.174191,0.059607
22861,4,0.050547,0.328937,0.008375
22862,4,0.078777,0.155279,0.069034
22863,4,0.103322,0.145456,0.203222
22864,4,0.064797,0.257126,0.038609
22865,4,0.069810,0.352239,0.148937
22866,4,0.080839,0.454265,0.126368
22867,4,0.079743,0.142537,0.059604
22868,4,0.072668,0.199417,0.025935
22869,4,0.106017,0.663772,0.097800
22870,4,0.085623,0.682466,0.114507
22871,4,0.165824,0.216579,0.045514
22872,4,0.065387,0.407227,0.121673
22873,4,0.072745,0.183422,0.088857
22874,4,0.063499,0.352490,0.093238
22875,4,0.057504,0.061621,0.075820
22876,4,0.067245,0.052172,0.063179
22877,4,0.048180,0.151595,0.063579
22878,4,0.091982,0.239927,0.038544
22879,4,0.105868,0.594743,0.175197
22880,4,0.068486,0.121199,0.067965
22881,4,0.079882,0.206119,0.088290
22882,4,0.078731,0.186839,0.043437
22883,4,0.057913,0.069074,0.126402
22884,4,0.071780,0.275578,0.094251
22885,4,0.061862,0.311537,0.137172
22886,4,0.080781,0.084274,0.075465
22887,4,0.066828,0.140606,0.130377
22888,4,0.078861,0.371698,0.112505
22889,4,0.061771,0.190681,0.058629
22890,4,0.047604,0.131249,0.034704
22891,4,0.063399,0.777937,0.103369
22892,4,0.078178,0.207118,0.096235
22893,4,0.077973,0.482597,0.106920
22894,4,0.048202,0.345030,0.068623
22895,4,0.043692,0.253834,0.113901
22896,4,0.067845,0.051908,0.024330
22897,4,0.120015,0.165011,0.085156
22898,4,0.108152,0.080841,0.055549
22899,4,0.062992,0.110601,0.048234
22900,4,0.075870,0.132490,0.148738
22901,4,0.103287,0.218897,0.054991
22902,4,0.120520,0.293403,0.118607
22903,4,0.048587,0.246281,0.083189
22904,4,0.075414,0.216571,0.101110
22905,4,0.060712,0.038448,0.034992
22906,4,0.090470,0.156863,0.048532
22907,4,0.081549,0.132547,0.039583
22908,4,0.064590,0.408477,0.116157
22909,4,0.091713,0.115053,0.068679
22910,4,0.085892,0.139349,0.075893
22911,4,0.066335,0.156466,0.186319
22912,4,0.056709,0.103121,0.054919
22913,4,0.079710,0.041015,0.073583
22914,4,0.084640,0.188502,0.114006
22915,4,0.083206,0.234785,0.204825
22916,4,0.069040,0.127998,0.064467
22917,4,0.052270,0.223523,0.084989
22918,4,0.054697,0.208257,0.026801
22919,4,0.104560,0.125152,0.058457
22920,4,0.129091,0.187453,0.252020
22921,4,0.063863,0.157093,0.157513
22922,4,0.122465,0.252989,0.077260
22923,4,0.045317,0.139676,0.030169
22924,4,0.061877,0.133746,0.083390
22925,4,0.055437,0.043188,0.042716
22926,4,0.080030,0.206784,0.087660
22927,4,0.059945,0.063666,0.042853
22928,4,0.056578,0.352255,0.121612
22929,4,0.125916,0.067165,0.061824
22930,4,0.065855,0.325658,0.020364
22931,4,0.073403,0.218825,0.071828
22932,4,0.126891,0.428643,0.052995
22933,4,0.067381,0.212808,0.059186
22934,4,0.056811,0.189059,0.034012
22935,4,0.087294,0.245443,0.075781
22936,4,0.081693,0.062918,0.104386
22937,4,0.095809,0.094026,0.053397
22938,4,0.067982,0.165021,0.028299
22939,4,0.070067,0.357012,0.097027
22940,4,0.049674,0.348731,0.054714
22941,4,0.051353,0.171768,0.064410
22942,4,0.063934,0.090602,0.029862
22943,4,0.078000,0.393637,0.042132
22944,4,0.096498,0.264477,0.043806
22945,4,0.091293,0.162499,0.093882
22946,4,0.076651,0.248200,0.019510
22947,4,0.069183,0.203264,0.040750
22948,4,0.077241,0.227571,0.057328
22949,4,0.114521,0.220115,0.040241
22950,4,0.090823,0.038916,0.024072
22951,4,0.046995,0.096283,0.037143
22952,4,0.095537,0.089326,0.121094
22953,4,0.051323,0.234883,0.061099
22954,4,0.049956,0.101603,0.154474
22955,4,0.050614,0.458873,0.084451
22956,4,0.085731,0.306139,0.047468
22957,4,0.056781,0.165846,0.067529
22958,4,0.049065,0.152628,0.051796
22959,4,0.074577,0.217167,0.089349
22960,4,0.090877,0.084767,0.158907
22961,4,0.081501,0.166431,0.072628
22962,4,0.098214,0.135010,0.058023
22963,4,0.029061,0.211922,0.040455
22964,4,0.070486,0.193353,0.048418
22965,4,0.069199,0.069042,0.060997
22966,4,0.118988,0.644324,0.155763
22967,4,0.073615,0.271151,0.072432
22968,4,0.068531,0.722036,0.207616
22969,4,0.058964,0.414051,0.029974
22970,4,0.093066,0.180549,0.078045
22971,4,0.066403,0.085755,0.052124
22972,4,0.068906,0.291037,0.108418
22973,4,0.063499,0.189420,0.048832
22974,4,0.057105,0.139709,0.026788
22975,4,0.124828,0.140892,0.068750
22976,4,0.075444,0.403722,0.048987
22977,4,0.070036,0.236059,0.080547
22978,4,0.080955,0.229535,0.081389
22979,4,0.073836,0.118584,0.060459
22980,4,0.086909,0.127084,0.028726
22981,4,0.090373,0.452462,0.061231
22982,4,0.131352,0.629329,0.049417
22983,4,0.052265,0.337543,0.088413
22984,4,0.038634,0.116816,0.070402
22985,4,0.097237,0.157896,0.163225
22986,4,0.044049,0.206038,0.112091
22987,4,0.056370,0.174321,0.031267
22988,4,0.119424,0.169094,0.062651
22989,4,0.046972,0.139777,0.044479
22990,4,0.053937,0.085377,0.138112
22991,4,0.110952,0.145201,0.085102
22992,4,0.072201,0.315029,0.049151
22993,4,0.063488,0.137543,0.085662
22994,4,0.057088,0.175464,0.100137
22995,4,0.100219,0.057414,0.113688
22996,4,0.049342,0.262599,0.035048
22997,4,0.064443,0.052338,0.069666
22998,4,0.125759,0.204232,0.056447
22999,4,0.083083,0.324383,0.045675
23000,4,0.049646,0.077253,0.052723
23001,4,0.066244,0.399265,0.096045
23002,4,0.079429,0.240660,0.032162
23003,4,0.116257,0.165592,0.091055
23004,4,0.066931,0.155686,0.049132
23005,4,0.063687,0.260680,0.046965
23006,4,0.124466,0.412863,0.072001
23007,4,0.074012,0.197633,0.079334
23008,4,0.080623,0.210615,0.053843
23009,4,0.084572,0.280761,0.109375
23010,4,0.097273,0.251862,0.061863
23011,4,0.119953,0.164396,0.056283
23012,4,0.060059,0.207137,0.026608
23013,4,0.066074,0.252633,0.055288
23014,4,0.108673,0.298539,0.177403
23015,4,0.090563,0.353371,0.148484
23016,4,0.082434,0.156414,0.057706
23017,4,0.086266,0.232948,0.220086
23018,4,0.087990,0.424862,0.024324
23019,4,0.077064,0.098820,0.065629
23020,4,0.056651,0.072252,0.019716
23021,4,0.062701,0.413044,0.055025
23022,4,0.126321,0.388580,0.061057
23023,4,0.081747,0.402612,0.184455
23024,4,0.059606,0.168861,0.074240
23025,4,0.076056,0.171876,0.060774
23026,4,0.069122,0.397271,0.034323
23027,4,0.075216,0.461337,0.075432
23028,4,0.102169,0.253498,0.040924
23029,4,0.111063,0.239085,0.086735
23030,4,0.078548,1.637499,0.087747
23031,4,0.077347,0.097581,0.147200
23032,4,0.069443,0.071308,0.109879
23033,4,0.094331,0.187064,0.064331
23034,4,0.063229,0.186051,0.035058
23035,4,0.064588,0.318163,0.087328
23036,4,0.060300,0.223158,0.138330
23037,4,0.075860,0.221862,0.047365
23038,4,0.057462,0.174050,0.059319
23039,4,0.061282,0.240793,0.029974
23040,4,0.062055,0.388089,0.072532
23041,4,0.115299,0.132167,0.114502
23042,4,0.086645,0.175372,0.136468
23043,4,0.061956,0.080366,0.052252
23044,4,0.061952,0.232235,0.040865
23045,4,0.050545,0.305770,0.015096
23046,4,0.093544,0.296733,0.068127
23047,4,0.100665,0.386460,0.164478
23048,4,0.075264,0.100028,0.114133
23049,4,0.068504,0.177222,0.045530
23050,4,0.064458,0.256169,0.054984
23051,4,0.085989,0.183727,0.066959
23052,4,0.056471,0.200727,0.083625
23053,4,0.065691,0.163900,0.062967
23054,4,0.055620,0.048782,0.078709
23055,4,0.065692,0.492601,0.062072
23056,4,0.110449,0.474372,0.062893
23057,4,0.114607,0.492871,0.079752
23058,4,0.097728,0.366680,0.077911
23059,4,0.092763,0.273653,0.164367
23060,4,0.076867,0.093705,0.086981
23061,4,0.058610,0.408924,0.037739
23062,4,0.076973,0.152109,0.062836
23063,4,0.067937,0.122401,0.042487
23064,4,0.046314,0.371012,0.075595
23065,4,0.080706,0.170091,0.024533
23066,4,0.076537,0.123194,0.037257
23067,4,0.098652,0.179690,0.046333
23068,4,0.090838,0.110099,0.025967
23069,4,0.100514,0.209197,0.093952
23070,4,0.078795,0.197656,0.048687
23071,4,0.073759,0.321825,0.177925
23072,4,0.111485,0.128915,0.082761
23073,4,0.036950,0.168015,0.073516
23074,4,0.065427,0.025257,0.112536
23075,4,0.081621,0.100383,0.049381
23076,4,0.074450,0.123752,0.063338
23077,4,0.106211,0.185387,0.104418
23078,4,0.105385,0.166313,0.124965
23079,4,0.068818,0.231739,0.067223
23080,4,0.089057,0.159734,0.092061
23081,4,0.062262,0.206729,0.039467
23082,4,0.062882,0.118884,0.079791
23083,4,0.100872,0.466327,0.207243
23084,4,0.068424,0.362065,0.025532
23085,4,0.081198,0.083078,0.030755
23086,4,0.057077,0.419208,0.067470
23087,4,0.065652,0.246380,0.102782
23088,4,0.077407,0.145849,0.039809
23089,4,0.067480,0.127767,0.052104
23090,4,0.084803,0.293444,0.018741
23091,4,0.075014,0.077103,0.026532
23092,4,0.069043,0.248628,0.076553
23093,4,0.057784,0.259225,0.081329
23094,4,0.044281,0.379220,0.031951
23095,4,0.072833,0.203731,0.056155
23096,4,0.051967,0.590492,0.100902
23097,4,0.066819,0.386217,0.108934
23098,4,0.070044,0.277341,0.045495
23099,4,0.074099,0.330225,0.085621
23100,4,0.068858,0.123413,0.088783
23101,4,0.053046,0.135142,0.085480
23102,4,0.068708,0.286159,0.052266
23103,4,0.075044,0.115749,0.085219
23104,4,0.153131,0.219509,0.082752
23105,4,0.108731,0.457316,0.039900
23106,4,0.085702,0.254301,0.035114
23107,4,0.075059,0.353791,0.100219
23108,4,0.086635,0.099717,0.113512
23109,4,0.072056,0.408483,0.025279
23110,4,0.109755,0.385872,0.145009
23111,4,0.090421,0.288383,0.092909
23112,4,0.094007,0.142218,0.084838
23113,4,0.047034,0.259102,0.057866
23114,4,0.065021,0.204594,0.060741
23115,4,0.092967,1.129398,0.073494
23116,4,0.068713,0.312541,0.013241
23117,4,0.101625,0.326066,0.068250
23118,4,0.077683,0.210547,0.050276
23119,4,0.060275,0.240505,0.026153
23120,4,0.060135,0.298359,0.116529
23121,4,0.106688,0.599247,0.094954
23122,4,0.081471,0.934556,0.103972
23123,4,0.077132,0.072140,0.059893
23124,4,0.079127,0.216039,0.057647
23125,4,0.058086,0.278509,0.065345
23126,4,0.091021,0.272366,0.051964
23127,4,0.125911,0.325453,0.168535
23128,4,0.071737,0.119706,0.044634
23129,4,0.081710,0.322447,0.096487
23130,4,0.073752,0.296802,0.010248
23131,4,0.061207,0.117569,0.057569
23132,4,0.142144,0.162327,0.206918
23133,4,0.089035,0.385028,0.092038
23134,4,0.071213,0.389775,0.064072
23135,4,0.085525,0.017844,0.121933
23136,4,0.073940,0.066158,0.189522
23137,4,0.062493,0.044289,0.051403
23138,4,0.065590,0.055596,0.073085
23139,4,0.072033,0.322154,0.049755
23140,4,0.084860,0.151538,0.137413
23141,4,0.070194,0.058612,0.040905
23142,4,0.103336,0.065507,0.067740
23143,4,0.075177,0.017265,0.046136
23144,4,0.059442,0.039007,0.062396
23145,4,0.047068,0.074405,0.033004
23146,4,0.134102,1.050439,0.130555
23147,4,0.061555,0.230872,0.053530
23148,4,0.064663,0.079228,0.155299
23149,4,0.078504,0.375834,0.050940
23150,4,0.052086,0.697013,0.135056
23151,4,0.081039,0.144706,0.059906
23152,4,0.076640,0.263853,0.085179
23153,4,0.055327,0.668881,0.070585
23154,4,0.104200,0.231037,0.169808
23155,4,0.054896,0.248183,0.022753
23156,4,0.065449,0.185230,0.056511
23157,4,0.077984,0.324814,0.067771
23158,4,0.090351,0.071604,0.095010
23159,4,0.057206,0.226113,0.039559
23160,4,0.079447,0.661058,0.079725
23161,4,0.061297,0.308115,0.044195
23162,4,0.085460,0.295162,0.182342
23163,4,0.047040,0.240623,0.031673
23164,4,0.056359,0.194052,0.053822
23165,4,0.072199,0.317041,0.066887
23166,4,0.094216,0.124877,0.064792
23167,4,0.099604,0.060568,0.157784
23168,4,0.058807,0.301505,0.177761
23169,4,0.083867,0.097955,0.053160
23170,4,0.053348,0.066498,0.100256
23171,4,0.098859,0.218829,0.151762
23172,4,0.089728,0.169994,0.110714
23173,4,0.072841,0.616511,0.118012
23174,4,0.082814,0.094558,0.090885
23175,4,0.069241,0.524103,0.055330
23176,4,0.125629,0.244930,0.120871
23177,4,0.091009,0.113395,0.068124
23178,4,0.056214,0.207272,0.128274
23179,4,0.054591,0.359104,0.082538
23180,4,0.077991,0.056622,0.063409
23181,4,0.064627,0.194839,0.180839
23182,4,0.079130,0.012075,0.186464
23183,4,0.103937,0.285541,0.071132
23184,4,0.072083,0.165719,0.066410
23185,4,0.078663,0.310542,0.117109
23186,4,0.046538,0.260792,0.016518
23187,4,0.054058,0.320145,0.041159
23188,4,0.091529,0.182247,0.111779
23189,4,0.038879,0.138664,0.076363
23190,4,0.075309,0.205983,0.030029
23191,4,0.035789,0.086303,0.046167
23192,4,0.053028,0.214565,0.090241
23193,4,0.075876,0.176646,0.153644
23194,4,0.082594,0.126462,0.074001
23195,4,0.052349,0.306553,0.083757
23196,4,0.065747,0.225223,0.116035
23197,4,0.087164,0.101682,0.148203
23198,4,0.063223,0.102967,0.061362
23199,4,0.103168,0.404374,0.091505
23200,4,0.096737,0.188668,0.033458
23201,4,0.053562,0.152764,0.082674
23202,4,0.055920,0.139946,0.044124
23203,4,0.084678,0.397767,0.032082
23204,4,0.038945,0.127296,0.051336
23205,4,0.084042,0.242543,0.114948
23206,4,0.093175,0.199876,0.080057
23207,4,0.051379,0.120425,0.073244
23208,4,0.156014,0.261452,0.074133
23209,4,0.092126,0.037596,0.124107
23210,4,0.062834,0.173869,0.044517
23211,4,0.124191,0.237906,0.203642
23212,4,0.093387,0.327875,0.103527
23213,4,0.131390,0.048459,0.067699
23214,4,0.060696,0.053636,0.090626
23215,4,0.046122,0.209913,0.062906
23216,4,0.052320,0.618438,0.053146
23217,4,0.057477,0.280361,0.042184
23218,4,0.086251,0.172281,0.165314
23219,4,0.053620,0.157353,0.019061
23220,4,0.071894,0.262385,0.061133
23221,4,0.102023,0.145852,0.062180
23222,4,0.084195,0.498928,0.231009
23223,4,0.148433,0.119126,0.067389
23224,4,0.114239,0.197955,0.101750
23225,4,0.054443,0.353663,0.120333
23226,4,0.069611,0.423635,0.094853
23227,4,0.077447,0.075601,0.076160
23228,4,0.121847,0.150879,0.062588
23229,4,0.073030,0.206675,0.077441
23230,4,0.115963,0.673086,0.141825
23231,4,0.073408,0.143808,0.130730
23232,4,0.060664,0.251771,0.023182
23233,4,0.077361,0.291424,0.120200
23234,4,0.087964,0.417773,0.094934
23235,4,0.060264,0.124281,0.043821
23236,4,0.072139,0.468723,0.045421
23237,4,0.048544,0.064544,0.026717
23238,4,0.082758,0.183238,0.046241
23239,4,0.145457,0.205628,0.118427
23240,4,0.070689,0.078060,0.071797
23241,4,0.094809,0.128478,0.047915
23242,4,0.081311,0.384376,0.130194
23243,4,0.113617,0.684749,0.136845
23244,4,0.060827,0.180339,0.020181
23245,4,0.078870,0.184763,0.040682
23246,4,0.054740,0.207420,0.104021
23247,4,0.045733,0.278502,0.047057
23248,4,0.050499,0.160226,0.049339
23249,4,0.076914,0.283203,0.063058
23250,4,0.076426,0.213104,0.033056
23251,4,0.074295,0.178774,0.049435
23252,4,0.066838,0.191861,0.025245
23253,4,0.061887,0.177671,0.063912
23254,4,0.110849,0.321223,0.026928
23255,4,0.073451,0.667797,0.094131
23256,4,0.069120,0.321485,0.104428
23257,4,0.081950,0.474609,0.082495
23258,4,0.161412,0.445700,0.129845
23259,4,0.093884,0.186604,0.068666
23260,4,0.081809,0.264915,0.090363
23261,4,0.070932,0.131086,0.048855
23262,4,0.085440,0.123947,0.121664
23263,4,0.056146,0.210733,0.105036
23264,4,0.056965,0.179479,0.142523
23265,4,0.107692,0.084774,0.155821
23266,4,0.048047,0.095894,0.100911
23267,4,0.115564,0.256264,0.175380
23268,4,0.071811,0.052261,0.054575
23269,4,0.060387,0.190141,0.041349
23270,4,0.045525,0.331430,0.031179
23271,4,0.095033,0.369772,0.063185
23272,4,0.043425,0.109997,0.045725
23273,4,0.076582,0.156881,0.065411
23274,4,0.083699,0.156501,0.119956
23275,4,0.055511,0.220333,0.077069
23276,4,0.060382,0.270685,0.025248
23277,4,0.071184,0.234700,0.212426
23278,4,0.086539,0.196015,0.103382
23279,4,0.089984,0.071240,0.092548
23280,4,0.079772,0.468897,0.068147
23281,4,0.114959,0.816589,0.039152
23282,4,0.074574,0.324783,0.039726
23283,4,0.096493,0.180375,0.078342
23284,4,0.043277,0.219924,0.045527
23285,4,0.072324,0.351907,0.080113
23286,4,0.059755,0.106121,0.016065
23287,4,0.076786,0.190987,0.076218
23288,4,0.055760,1.136832,0.066428
23289,4,0.037336,0.084706,0.018338
23290,4,0.076465,0.191113,0.074836
23291,4,0.131378,0.328002,0.088850
23292,4,0.084912,0.157778,0.035905
23293,4,0.078110,0.087215,0.064341
23294,4,0.078500,0.315737,0.089845
23295,4,0.087482,0.328297,0.063881
23296,4,0.086208,0.212132,0.059832
23297,4,0.070586,0.341687,0.089446
23298,4,0.065785,0.082757,0.026414
23299,4,0.084774,0.157721,0.075636
23300,4,0.056113,0.211026,0.047569
23301,4,0.055669,0.153017,0.050957
23302,4,0.084325,0.254455,0.049686
23303,4,0.062193,0.250956,0.070696
23304,4,0.085651,0.302541,0.038070
23305,4,0.060992,0.070450,0.085334
