iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
18190,12,0.054135,0.045403,0.029122
18191,12,0.053000,0.048717,0.019312
18192,12,0.081986,0.041614,0.040920
18193,12,0.068107,0.015897,0.024824
18194,12,0.057069,0.054379,0.045682
18195,12,0.068720,0.077270,0.010009
18196,12,0.052226,0.042706,0.031102
18197,12,0.066776,0.053019,0.015240
18198,12,0.066975,0.039123,0.005345
18199,12,0.070369,0.059547,0.056752
18200,12,0.069257,0.095057,0.035016
18201,12,0.072219,0.046585,0.019416
18202,12,0.070642,0.075325,0.088687
18203,12,0.060273,0.028688,0.022228
18204,12,0.046539,0.056635,0.005948
18205,12,0.070762,0.068808,0.017766
18206,12,0.053112,0.039495,0.029414
18207,12,0.054007,0.092029,0.014830
18208,12,0.044194,0.010906,0.018162
18209,12,0.073855,0.077070,0.031349
18210,12,0.062070,0.029961,0.009925
18211,12,0.112639,0.052622,0.015015
18212,12,0.066338,0.052952,0.022442
18213,12,0.050263,0.022342,0.010419
18214,12,0.044086,0.039912,0.011426
18215,12,0.059509,0.019725,0.030580
18216,12,0.059974,0.033148,0.007528
18217,12,0.050320,0.038140,0.007463
18218,12,0.052963,0.044440,0.014996
18219,12,0.064632,0.061028,0.016851
18220,12,0.049391,0.045545,0.002598
18221,12,0.047789,0.026301,0.014483
18222,12,0.056078,0.064834,0.027474
18223,12,0.078695,0.081878,0.029946
18224,12,0.053809,0.057682,0.016297
18225,12,0.041586,0.039696,0.011359
18226,12,0.044703,0.058924,0.016776
18227,12,0.087196,0.058517,0.024159
18228,12,0.056260,0.030437,0.020556
18229,12,0.083760,0.052660,0.030433
18230,12,0.069293,0.018465,0.018728
18231,12,0.061468,0.036692,0.032122
18232,12,0.085422,0.068505,0.032587
18233,12,0.048166,0.088914,0.024361
18234,12,0.054488,0.082731,0.013012
18235,12,0.060753,0.096335,0.044077
18236,12,0.069548,0.026818,0.027711
18237,12,0.047535,0.115815,0.011568
18238,12,0.060906,0.057963,0.016302
18239,12,0.066471,0.039485,0.020142
18240,12,0.087504,0.047409,0.041125
18241,12,0.059764,0.076069,0.038254
18242,12,0.067535,0.057606,0.020033
18243,12,0.068883,0.113732,0.023975
18244,12,0.068285,0.065647,0.024845
18245,12,0.051523,0.054378,0.025513
18246,12,0.060415,0.018334,0.041169
18247,12,0.071981,0.074564,0.015033
18248,12,0.075850,0.076074,0.046021
18249,12,0.046857,0.018570,0.021763
18250,12,0.064637,0.076650,0.018384
18251,12,0.073809,0.074200,0.019824
18252,12,0.048606,0.031977,0.009817
18253,12,0.048871,0.101886,0.054425
18254,12,0.067522,0.094971,0.021234
18255,12,0.055335,0.049253,0.009395
18256,12,0.054472,0.011075,0.023986
18257,12,0.054600,0.005990,0.020831
18258,12,0.070447,0.033229,0.018416
18259,12,0.059066,0.038939,0.013400
18260,12,0.055784,0.005367,0.033110
18261,12,0.067258,0.093115,0.030512
18262,12,0.063975,0.064851,0.030076
18263,12,0.082942,0.020209,0.058385
18264,12,0.074091,0.052942,0.015507
18265,12,0.067575,0.157568,0.012580
18266,12,0.080928,0.036346,0.022577
18267,12,0.052748,0.034236,0.006173
18268,12,0.065180,0.029020,0.024776
18269,12,0.053112,0.080052,0.024277
18270,12,0.063545,0.036007,0.017501
18271,12,0.066763,0.063273,0.036871
18272,12,0.051086,0.090715,0.014090
18273,12,0.051470,0.024826,0.016005
18274,12,0.073637,0.100335,0.040798
18275,12,0.070792,0.029889,0.020230
18276,12,0.068237,0.065245,0.011579
18277,12,0.046320,0.047212,0.024224
18278,12,0.067577,0.021343,0.015088
18279,12,0.067790,0.017197,0.015235
18280,12,0.060517,0.066707,0.032153
18281,12,0.069568,0.119740,0.009886
18282,12,0.047450,0.086938,0.018093
18283,12,0.062975,0.025066,0.001846
18284,12,0.042760,0.072922,0.015784
18285,12,0.067929,0.012269,0.019625
18286,12,0.049618,0.054606,0.032583
18287,12,0.067220,0.009028,0.014573
18288,12,0.048112,0.070327,0.018058
18289,12,0.065972,0.016322,0.019348
18290,12,0.066274,0.104190,0.017852
18291,12,0.053052,0.019150,0.026591
18292,12,0.066788,0.064573,0.008186
18293,12,0.056001,0.048296,0.034035
18294,12,0.075688,0.119033,0.029245
18295,12,0.057683,0.060058,0.008647
18296,12,0.069337,0.041916,0.013767
18297,12,0.067323,0.039976,0.027133
18298,12,0.080322,0.062395,0.004834
18299,12,0.060455,0.062335,0.015147
18300,12,0.057398,0.068684,0.021261
18301,12,0.054351,0.105145,0.009065
18302,12,0.064449,0.058342,0.035863
18303,12,0.074100,0.036344,0.021522
18304,12,0.062531,0.060872,0.020948
18305,12,0.061987,0.045153,0.037158
18306,12,0.057091,0.062951,0.009527
18307,12,0.043334,0.037117,0.022386
18308,12,0.056450,0.043927,0.030942
18309,12,0.091827,0.110348,0.017507
18310,12,0.054643,0.028425,0.020693
18311,12,0.056369,0.032714,0.017659
18312,12,0.063551,0.049262,0.010779
18313,12,0.069262,0.106768,0.044273
18314,12,0.058118,0.063847,0.014023
18315,12,0.062283,0.081170,0.013364
18316,12,0.055228,0.085802,0.045028
18317,12,0.073013,0.057633,0.014836
18318,12,0.057718,0.052947,0.015939
18319,12,0.075792,0.047488,0.007849
18320,12,0.056449,0.049475,0.008378
18321,12,0.051330,0.074077,0.018161
18322,12,0.055503,0.108782,0.028737
18323,12,0.050916,0.061365,0.017741
18324,12,0.080504,0.046474,0.019716
18325,12,0.083348,0.029741,0.014029
18326,12,0.105517,0.161183,0.033221
18327,12,0.076009,0.037635,0.005218
18328,12,0.064146,0.025184,0.016521
18329,12,0.058745,0.072338,0.025793
18330,12,0.068034,0.058293,0.013569
18331,12,0.074559,0.087222,0.059465
18332,12,0.050590,0.031359,0.017724
18333,12,0.058409,0.073117,0.040557
18334,12,0.082712,0.033639,0.031169
18335,12,0.058586,0.036803,0.017852
18336,12,0.071250,0.040036,0.019366
18337,12,0.092049,0.084950,0.032444
18338,12,0.054216,0.085100,0.012336
18339,12,0.060304,0.059923,0.021464
18340,12,0.066049,0.039656,0.012588
18341,12,0.066243,0.094706,0.021979
18342,12,0.051635,0.081235,0.045539
18343,12,0.060565,0.006341,0.027943
18344,12,0.079706,0.051696,0.040847
18345,12,0.058743,0.015754,0.029515
18346,12,0.072982,0.109165,0.019237
18347,12,0.047406,0.090518,0.016072
18348,12,0.060677,0.065584,0.010625
18349,12,0.045138,0.039229,0.021119
18350,12,0.046184,0.054047,0.006653
18351,12,0.069196,0.027752,0.024670
18352,12,0.088581,0.070297,0.067908
18353,12,0.058007,0.076211,0.021336
18354,12,0.079175,0.044852,0.035372
18355,12,0.054019,0.065917,0.013605
18356,12,0.054430,0.047670,0.019033
18357,12,0.054513,0.064560,0.034053
18358,12,0.059049,0.023767,0.006438
18359,12,0.048315,0.024227,0.017825
18360,12,0.076343,0.055127,0.018184
18361,12,0.054486,0.105287,0.032969
18362,12,0.084188,0.030482,0.009042
18363,12,0.041057,0.033513,0.010006
18364,12,0.073460,0.055745,0.017769
18365,12,0.048288,0.137863,0.017640
18366,12,0.056896,0.038908,0.013052
18367,12,0.066475,0.074814,0.024144
18368,12,0.075285,0.124742,0.012419
18369,12,0.049348,0.042577,0.008080
18370,12,0.064055,0.067962,0.022680
18371,12,0.051172,0.030860,0.014506
18372,12,0.080961,0.037143,0.055538
18373,12,0.059506,0.010747,0.022725
18374,12,0.051958,0.013247,0.021831
18375,12,0.051750,0.050906,0.010931
18376,12,0.063201,0.032077,0.015964
18377,12,0.057697,0.064849,0.022692
18378,12,0.076455,0.055219,0.031209
18379,12,0.055816,0.052303,0.033111
18380,12,0.056836,0.019457,0.020465
18381,12,0.088929,0.027311,0.044496
18382,12,0.057076,0.066644,0.027951
18383,12,0.067992,0.045236,0.025622
18384,12,0.066623,0.056341,0.019776
18385,12,0.073683,0.075543,0.004999
18386,12,0.046114,0.026537,0.006989
18387,12,0.036322,0.018595,0.007575
18388,12,0.053679,0.042023,0.011917
18389,12,0.062632,0.025106,0.017510
18390,12,0.055229,0.044328,0.005586
18391,12,0.058066,0.057814,0.016431
18392,12,0.072683,0.030564,0.028837
18393,12,0.059464,0.054515,0.036674
18394,12,0.082708,0.031891,0.057526
18395,12,0.054024,0.025117,0.015574
18396,12,0.056742,0.052464,0.008705
18397,12,0.052095,0.062325,0.024810
18398,12,0.053138,0.061224,0.026849
18399,12,0.055290,0.078135,0.010797
18400,12,0.071693,0.037743,0.010406
18401,12,0.087683,0.080468,0.021441
18402,12,0.076626,0.049821,0.019488
18403,12,0.056805,0.057035,0.003962
18404,12,0.074716,0.092186,0.046359
18405,12,0.066194,0.018970,0.016867
18406,12,0.061854,0.089545,0.014240
18407,12,0.064178,0.057760,0.013952
18408,12,0.053106,0.095345,0.008466
18409,12,0.057712,0.094971,0.012407
18410,12,0.058937,0.054275,0.014579
18411,12,0.039198,0.018656,0.010349
18412,12,0.063391,0.078781,0.023866
18413,12,0.052482,0.134652,0.006854
18414,12,0.075648,0.057705,0.006897
18415,12,0.053673,0.055387,0.022227
18416,12,0.043030,0.039300,0.021551
18417,12,0.069192,0.027598,0.017038
18418,12,0.065264,0.052285,0.076344
18419,12,0.069395,0.035388,0.006765
18420,12,0.057235,0.027171,0.009275
18421,12,0.067162,0.064510,0.025134
18422,12,0.066614,0.126889,0.020440
18423,12,0.056219,0.032115,0.011136
18424,12,0.054004,0.089165,0.017255
18425,12,0.062981,0.040766,0.019415
18426,12,0.063879,0.025954,0.011620
18427,12,0.046331,0.055357,0.010498
18428,12,0.069362,0.051820,0.020037
18429,12,0.096113,0.023602,0.008118
18430,12,0.090825,0.048108,0.024529
18431,12,0.093806,0.080625,0.069687
18432,12,0.043830,0.054704,0.024377
18433,12,0.079461,0.103246,0.021109
18434,12,0.047561,0.016232,0.010230
18435,12,0.060153,0.069661,0.003156
18436,12,0.055825,0.076552,0.023040
18437,12,0.058892,0.018364,0.017217
18438,12,0.057247,0.024602,0.045578
18439,12,0.070037,0.059414,0.024422
18440,12,0.063483,0.039830,0.011233
18441,12,0.061624,0.065587,0.026293
18442,12,0.067505,0.082201,0.019668
18443,12,0.075590,0.046316,0.027810
18444,12,0.046600,0.047142,0.008404
18445,12,0.056899,0.038959,0.030160
18446,12,0.056355,0.069070,0.001912
18447,12,0.053818,0.021370,0.010006
18448,12,0.049447,0.007185,0.025581
18449,12,0.048654,0.095724,0.005652
18450,12,0.081795,0.039793,0.050699
18451,12,0.080628,0.032693,0.012219
18452,12,0.080104,0.034402,0.028930
18453,12,0.124815,0.088592,0.028139
18454,12,0.062574,0.024655,0.017342
18455,12,0.045698,0.053680,0.017588
18456,12,0.066130,0.087116,0.017231
18457,12,0.098581,0.055784,0.058793
18458,12,0.035691,0.027105,0.012839
18459,12,0.051069,0.076586,0.008929
18460,12,0.053826,0.066994,0.006151
18461,12,0.051837,0.061931,0.009711
18462,12,0.050481,0.033102,0.017859
18463,12,0.055649,0.075976,0.024527
18464,12,0.064128,0.007808,0.013635
18465,12,0.071993,0.038915,0.024602
18466,12,0.077199,0.038613,0.035666
18467,12,0.050238,0.023561,0.012516
18468,12,0.053634,0.024816,0.015338
18469,12,0.051067,0.069416,0.011399
18470,12,0.055426,0.031544,0.025632
18471,12,0.077772,0.052787,0.022537
18472,12,0.056472,0.010948,0.017397
18473,12,0.061157,0.035058,0.018743
18474,12,0.080456,0.060260,0.025055
18475,12,0.082642,0.114957,0.042973
18476,12,0.050773,0.096059,0.025483
18477,12,0.053995,0.054150,0.004747
18478,12,0.085913,0.095028,0.009981
18479,12,0.064469,0.022973,0.017482
18480,12,0.058686,0.094541,0.019082
18481,12,0.054272,0.046947,0.012261
18482,12,0.068290,0.022062,0.019458
18483,12,0.056336,0.054901,0.010683
18484,12,0.061541,0.039576,0.040121
18485,12,0.063705,0.108779,0.020231
18486,12,0.073336,0.040833,0.016043
18487,12,0.071444,0.093617,0.021783
18488,12,0.064425,0.038959,0.027192
18489,12,0.075861,0.060419,0.017358
18490,12,0.049852,0.013956,0.014697
18491,12,0.064893,0.041398,0.011110
18492,12,0.054669,0.050071,0.018820
18493,12,0.069548,0.087767,0.025645
18494,12,0.055083,0.057354,0.009150
18495,12,0.077322,0.053941,0.024819
18496,12,0.064435,0.075420,0.016554
18497,12,0.052498,0.063502,0.028801
18498,12,0.056363,0.025382,0.023219
18499,12,0.096323,0.087758,0.050258
18500,12,0.090557,0.076342,0.028193
18501,12,0.058497,0.045302,0.013320
18502,12,0.059046,0.028987,0.031396
18503,12,0.072287,0.093460,0.017709
18504,12,0.037350,0.042948,0.014487
18505,12,0.059629,0.105675,0.037356
18506,12,0.049458,0.046134,0.024248
18507,12,0.075012,0.048736,0.013037
18508,12,0.090491,0.083725,0.011133
18509,12,0.061121,0.070795,0.009036
18510,12,0.059716,0.034193,0.012332
18511,12,0.053683,0.045489,0.015025
18512,12,0.058564,0.059351,0.003282
18513,12,0.055424,0.050891,0.035808
18514,12,0.144240,0.182309,0.073044
18515,12,0.063904,0.082219,0.042658
18516,12,0.096659,0.043852,0.020419
18517,12,0.067648,0.100884,0.012399
18518,12,0.052244,0.028504,0.022707
18519,12,0.063255,0.078416,0.023268
18520,12,0.076602,0.060675,0.013131
18521,12,0.054566,0.058722,0.018231
18522,12,0.062124,0.020518,0.036762
18523,12,0.053218,0.061727,0.026099
18524,12,0.081737,0.040937,0.026032
18525,12,0.066656,0.080385,0.017283
18526,12,0.057942,0.026506,0.005744
18527,12,0.086172,0.053125,0.021338
18528,12,0.040653,0.068971,0.019412
18529,12,0.087428,0.026506,0.037815
18530,12,0.070171,0.063734,0.022414
18531,12,0.053249,0.037131,0.009820
18532,12,0.085952,0.057721,0.006087
18533,12,0.063066,0.060828,0.008223
18534,12,0.050327,0.023808,0.030306
18535,12,0.077054,0.015923,0.042228
18536,12,0.044865,0.011004,0.011224
18537,12,0.064624,0.070452,0.021016
18538,12,0.045673,0.011456,0.028369
18539,12,0.081592,0.019789,0.028102
18540,12,0.064201,0.068075,0.010866
18541,12,0.064335,0.079482,0.034489
18542,12,0.058713,0.063853,0.040776
18543,12,0.058379,0.023495,0.047424
18544,12,0.060367,0.093990,0.011865
18545,12,0.074752,0.081352,0.063175
18546,12,0.061660,0.103055,0.007137
18547,12,0.050932,0.074319,0.014458
18548,12,0.054186,0.068256,0.011872
18549,12,0.054803,0.085470,0.026373
18550,12,0.072044,0.076407,0.028575
18551,12,0.065145,0.045401,0.010692
18552,12,0.065790,0.077568,0.028928
18553,12,0.063282,0.047595,0.039287
18554,12,0.071555,0.085035,0.041170
18555,12,0.055021,0.010647,0.015928
18556,12,0.052824,0.152456,0.019585
18557,12,0.064698,0.020020,0.028836
18558,12,0.064860,0.071904,0.010001
18559,12,0.049348,0.057574,0.011770
18560,12,0.077422,0.044067,0.022930
18561,12,0.053236,0.037917,0.015854
18562,12,0.095750,0.046079,0.025765
18563,12,0.074378,0.132975,0.028774
18564,12,0.058344,0.093610,0.034360
18565,12,0.054271,0.040821,0.010896
18566,12,0.050999,0.095897,0.049910
18567,12,0.065951,0.011996,0.021285
18568,12,0.071093,0.084034,0.029229
18569,12,0.058603,0.039263,0.008727
18570,12,0.056714,0.083005,0.050824
18571,12,0.059193,0.029121,0.034187
18572,12,0.103171,0.080626,0.021833
18573,12,0.056244,0.058656,0.024285
18574,12,0.054224,0.042222,0.012700
18575,12,0.114248,0.074883,0.026958
18576,12,0.053981,0.017709,0.019662
18577,12,0.068885,0.043948,0.032809
18578,12,0.061015,0.022135,0.013672
18579,12,0.054535,0.034809,0.008181
18580,12,0.078145,0.035747,0.021876
18581,12,0.081171,0.055491,0.013073
18582,12,0.060712,0.024759,0.023163
18583,12,0.063547,0.057530,0.014902
18584,12,0.050013,0.088980,0.015700
18585,12,0.061498,0.076024,0.018477
18586,12,0.057695,0.021747,0.012411
18587,12,0.048200,0.012217,0.010740
18588,12,0.081266,0.047385,0.031839
18589,12,0.050753,0.059368,0.011822
18590,12,0.043857,0.062929,0.016850
18591,12,0.060754,0.052225,0.010578
18592,12,0.039589,0.020483,0.016135
18593,12,0.044764,0.031065,0.008875
18594,12,0.079310,0.030661,0.017668
18595,12,0.051619,0.073722,0.031659
18596,12,0.052831,0.084694,0.015470
18597,12,0.073694,0.047648,0.005161
18598,12,0.086186,0.054821,0.017852
18599,12,0.053092,0.138114,0.008165
18600,12,0.075368,0.054081,0.070808
18601,12,0.060683,0.108267,0.020013
18602,12,0.070364,0.097530,0.025650
18603,12,0.061979,0.051311,0.013140
18604,12,0.048033,0.069817,0.019979
18605,12,0.063407,0.053647,0.014606
18606,12,0.064315,0.106612,0.017171
18607,12,0.066067,0.089189,0.032821
18608,12,0.054147,0.041536,0.021655
18609,12,0.053970,0.043729,0.005009
18610,12,0.062952,0.054747,0.015457
18611,12,0.072609,0.109832,0.042938
18612,12,0.069440,0.064108,0.016708
18613,12,0.069790,0.062401,0.023733
18614,12,0.083273,0.107168,0.042838
18615,12,0.056304,0.087788,0.006103
18616,12,0.057954,0.025594,0.030026
18617,12,0.076260,0.033977,0.011160
18618,12,0.088130,0.069471,0.028129
18619,12,0.075011,0.038938,0.035841
18620,12,0.059588,0.079166,0.011903
18621,12,0.071760,0.045243,0.014210
18622,12,0.053851,0.088740,0.012224
18623,12,0.062772,0.076537,0.018502
18624,12,0.062368,0.092875,0.035691
18625,12,0.051068,0.103267,0.016794
18626,12,0.069951,0.041750,0.012392
18627,12,0.066364,0.066367,0.027843
18628,12,0.057264,0.102482,0.010878
18629,12,0.061173,0.093619,0.019610
18630,12,0.067738,0.057938,0.032279
18631,12,0.087113,0.049363,0.035111
18632,12,0.066400,0.061462,0.021612
18633,12,0.071224,0.041134,0.018674
18634,12,0.069594,0.023367,0.012797
18635,12,0.063417,0.026807,0.015885
18636,12,0.062593,0.041881,0.012306
18637,12,0.072480,0.063785,0.022389
18638,12,0.091960,0.018567,0.023953
18639,12,0.051503,0.039352,0.015170
18640,12,0.052148,0.051655,0.005210
18641,12,0.078899,0.090775,0.026815
18642,12,0.093617,0.122409,0.035237
18643,12,0.082787,0.054184,0.009572
18644,12,0.069400,0.041970,0.021623
18645,12,0.059584,0.019881,0.022054
18646,12,0.065351,0.053132,0.019706
18647,12,0.057796,0.059528,0.021752
18648,12,0.059790,0.030602,0.014884
18649,12,0.042934,0.052433,0.016938
18650,12,0.048400,0.010986,0.012343
18651,12,0.066444,0.065293,0.021226
18652,12,0.052269,0.054514,0.010484
18653,12,0.056146,0.021738,0.011404
18654,12,0.044994,0.027152,0.006330
18655,12,0.066135,0.086825,0.011459
18656,12,0.068864,0.117139,0.017781
18657,12,0.044830,0.041815,0.006671
18658,12,0.062303,0.011788,0.016078
18659,12,0.068410,0.073074,0.005263
18660,12,0.053589,0.089482,0.012576
18661,12,0.063940,0.059799,0.020270
18662,12,0.072150,0.060018,0.008803
18663,12,0.065332,0.029924,0.032395
18664,12,0.066672,0.087799,0.019154
18665,12,0.064001,0.025167,0.012950
18666,12,0.078151,0.070751,0.013915
18667,12,0.089044,0.036402,0.023319
18668,12,0.048101,0.030060,0.018927
18669,12,0.051754,0.039927,0.003959
18670,12,0.042551,0.019270,0.016246
18671,12,0.080904,0.063679,0.006193
18672,12,0.062146,0.074520,0.011463
18673,12,0.067943,0.069563,0.010067
18674,12,0.051097,0.045648,0.019558
18675,12,0.070864,0.064148,0.016397
18676,12,0.057490,0.075864,0.024647
18677,12,0.073975,0.033753,0.018483
18678,12,0.052006,0.027132,0.006536
18679,12,0.048542,0.040682,0.016571
18680,12,0.053498,0.059843,0.012709
18681,12,0.084444,0.070145,0.015918
18682,12,0.056537,0.042430,0.025707
18683,12,0.067371,0.056745,0.032134
18684,12,0.053336,0.010058,0.018643
18685,12,0.056682,0.030694,0.007465
18686,12,0.069179,0.021504,0.030876
18687,12,0.057025,0.087040,0.006849
18688,12,0.065798,0.056400,0.020129
18689,12,0.071630,0.035081,0.015647
18690,12,0.096998,0.031432,0.090901
18691,12,0.081400,0.057150,0.050243
18692,12,0.070819,0.050686,0.046272
18693,12,0.052055,0.053005,0.027583
18694,12,0.055044,0.061034,0.024849
18695,12,0.052693,0.044782,0.016846
18696,12,0.057259,0.033300,0.033723
18697,12,0.065710,0.068131,0.025591
18698,12,0.053091,0.023965,0.016136
18699,12,0.049016,0.076317,0.005981
18700,12,0.068585,0.037712,0.031958
18701,12,0.085045,0.080317,0.019092
18702,12,0.057307,0.072275,0.010260
18703,12,0.054512,0.062147,0.038074
18704,12,0.041348,0.078889,0.013825
18705,12,0.063856,0.024451,0.034639
18706,12,0.065790,0.054283,0.018206
18707,12,0.083619,0.087411,0.011752
18708,12,0.051755,0.057330,0.025397
