iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
24733,11,0.120297,0.680921,0.011538
24734,11,0.081744,0.122905,0.039955
24735,11,0.150160,0.212395,0.047464
24736,11,0.102565,0.225290,0.097730
24737,11,0.064596,0.314124,0.049089
24738,11,0.075371,0.231392,0.074148
24739,11,0.078322,0.065589,0.042222
24740,11,0.069825,0.076535,0.093539
24741,11,0.073195,0.216187,0.075896
24742,11,0.086342,0.289177,0.064573
24743,11,0.123969,0.207691,0.033923
24744,11,0.068459,0.075664,0.017824
24745,11,0.095695,0.050604,0.038200
24746,11,0.067397,0.116097,0.055390
24747,11,0.047715,0.253664,0.037790
24748,11,0.071525,0.103993,0.018755
24749,11,0.095614,0.374651,0.037430
24750,11,0.102831,0.496226,0.083131
24751,11,0.064745,0.397540,0.113848
24752,11,0.068609,0.173478,0.008118
24753,11,0.081160,0.222984,0.101437
24754,11,0.085666,0.096172,0.143018
24755,11,0.090456,0.188549,0.038216
24756,11,0.081781,0.611149,0.030157
24757,11,0.075410,0.304347,0.099971
24758,11,0.096448,0.060934,0.069426
24759,11,0.065141,0.114295,0.102484
24760,11,0.130225,0.215866,0.150507
24761,11,0.134831,0.317312,0.067626
24762,11,0.113144,0.276568,0.120577
24763,11,0.111240,0.123723,0.081249
24764,11,0.082236,0.379504,0.107732
24765,11,0.089360,0.162279,0.054514
24766,11,0.070979,0.230995,0.045863
24767,11,0.073554,0.143576,0.035933
24768,11,0.067940,0.334441,0.070728
24769,11,0.063036,0.090647,0.028729
24770,11,0.074443,0.347108,0.073294
24771,11,0.063150,0.117837,0.033947
24772,11,0.053979,0.229895,0.042788
24773,11,0.118744,0.261560,0.043843
24774,11,0.062913,0.077909,0.042533
24775,11,0.059431,0.119172,0.044183
24776,11,0.091265,0.291201,0.032441
24777,11,0.081380,0.189775,0.125595
24778,11,0.063508,0.248787,0.022052
24779,11,0.103047,0.167470,0.020579
24780,11,0.077796,0.231994,0.168131
24781,11,0.052999,0.279805,0.038871
24782,11,0.077407,0.326632,0.123475
24783,11,0.080956,0.218207,0.084862
24784,11,0.133317,0.297468,0.105022
24785,11,0.065359,0.526734,0.079691
24786,11,0.064607,0.175828,0.066443
24787,11,0.068327,0.176306,0.071838
24788,11,0.084036,0.373699,0.117631
24789,11,0.055166,0.210506,0.042280
24790,11,0.091228,0.414592,0.103409
24791,11,0.103882,0.241759,0.044597
24792,11,0.064568,0.289956,0.071333
24793,11,0.075637,0.080842,0.054498
24794,11,0.077242,0.507988,0.088950
24795,11,0.070493,0.137430,0.098136
24796,11,0.143097,0.240746,0.096613
24797,11,0.087000,0.602245,0.031456
24798,11,0.069070,0.224773,0.070931
24799,11,0.089150,0.198546,0.053329
24800,11,0.064283,0.178506,0.043677
24801,11,0.101055,0.119979,0.033299
24802,11,0.075343,0.323503,0.042481
24803,11,0.116372,0.388394,0.083607
24804,11,0.103602,0.372400,0.154871
24805,11,0.081782,0.040183,0.055956
24806,11,0.058968,0.215127,0.088961
24807,11,0.064786,0.180788,0.046049
24808,11,0.073261,0.133540,0.033603
24809,11,0.113380,0.065805,0.064425
24810,11,0.095159,0.222481,0.120066
24811,11,0.072982,0.105477,0.018747
24812,11,0.120629,0.305999,0.065711
24813,11,0.101294,0.115924,0.080293
24814,11,0.077105,0.359439,0.087095
24815,11,0.077261,0.262024,0.028705
24816,11,0.083270,0.240069,0.044011
24817,11,0.086172,0.230346,0.070490
24818,11,0.088470,0.579822,0.086744
24819,11,0.062021,0.359268,0.054972
24820,11,0.110868,0.206039,0.046265
24821,11,0.085223,0.140664,0.064588
24822,11,0.067811,0.207178,0.081134
24823,11,0.103850,0.271283,0.127962
24824,11,0.064663,0.304734,0.047885
24825,11,0.060098,0.346632,0.032827
24826,11,0.060848,0.261089,0.060572
24827,11,0.056320,0.099728,0.070545
24828,11,0.103178,0.405335,0.100413
24829,11,0.089400,0.163652,0.141805
24830,11,0.063625,0.178238,0.067878
24831,11,0.124043,0.392513,0.105320
24832,11,0.076067,0.467414,0.047415
24833,11,0.093510,0.143325,0.074122
24834,11,0.095595,0.199351,0.072032
24835,11,0.077447,0.200114,0.029782
24836,11,0.050243,0.192172,0.033598
24837,11,0.104669,1.170324,0.183947
24838,11,0.056556,0.075903,0.052816
24839,11,0.052353,0.226655,0.037058
24840,11,0.083613,0.373296,0.058875
24841,11,0.080380,0.351174,0.084291
24842,11,0.089043,1.602461,0.108511
24843,11,0.066503,0.204966,0.013993
24844,11,0.078296,0.149614,0.029807
24845,11,0.063167,0.202737,0.025279
24846,11,0.126566,0.069154,0.082070
24847,11,0.088685,1.275379,0.243115
24848,11,0.071616,0.357408,0.074232
24849,11,0.084735,0.156762,0.024396
24850,11,0.069863,0.154421,0.104995
24851,11,0.075449,0.238604,0.059263
24852,11,0.068814,0.479829,0.190339
24853,11,0.105107,0.595006,0.058068
24854,11,0.073839,0.348533,0.052951
24855,11,0.077726,0.428845,0.069977
24856,11,0.093391,0.175872,0.050504
24857,11,0.060691,0.108396,0.047180
24858,11,0.083039,0.140241,0.026181
24859,11,0.084413,0.586579,0.042289
24860,11,0.053031,0.200714,0.027826
24861,11,0.065005,0.236821,0.094380
24862,11,0.080421,0.174827,0.097613
24863,11,0.107921,0.436806,0.118291
24864,11,0.078319,0.205213,0.076273
24865,11,0.118270,0.139616,0.070830
24866,11,0.073375,0.422022,0.063017
24867,11,0.091299,0.088377,0.091838
24868,11,0.098564,0.128815,0.130295
24869,11,0.079064,0.095205,0.065436
24870,11,0.059396,0.737858,0.078587
24871,11,0.098172,0.092053,0.061110
24872,11,0.086870,0.309519,0.058335
24873,11,0.077689,0.183284,0.080571
24874,11,0.118842,0.326181,0.042349
24875,11,0.075776,0.074523,0.102956
24876,11,0.093072,0.318876,0.022904
24877,11,0.110615,0.092634,0.111183
24878,11,0.065085,0.156284,0.044836
24879,11,0.112424,0.591010,0.100688
24880,11,0.073883,0.496953,0.063365
24881,11,0.052357,0.089302,0.057270
24882,11,0.063789,0.373972,0.101138
24883,11,0.091627,0.264051,0.069394
24884,11,0.080559,0.316836,0.067003
24885,11,0.058398,0.168095,0.063268
24886,11,0.052893,0.218733,0.026129
24887,11,0.047005,0.078667,0.027779
24888,11,0.070173,0.169131,0.055962
24889,11,0.068002,0.074458,0.037356
24890,11,0.072591,0.397627,0.036769
24891,11,0.048787,0.197756,0.046888
24892,11,0.072278,0.072355,0.053751
24893,11,0.070859,0.213660,0.074523
24894,11,0.079775,0.293030,0.044582
24895,11,0.063415,0.612130,0.082340
24896,11,0.058992,0.165129,0.021295
24897,11,0.076974,0.205076,0.094114
24898,11,0.090655,0.266878,0.034923
24899,11,0.072951,0.338167,0.054202
24900,11,0.091263,0.215418,0.105013
24901,11,0.072511,0.083611,0.052526
24902,11,0.092962,0.149608,0.065174
24903,11,0.062556,0.130777,0.089304
24904,11,0.084719,0.379700,0.051283
24905,11,0.089159,0.043896,0.050406
24906,11,0.066725,0.069895,0.039605
24907,11,0.067380,0.263986,0.059673
24908,11,0.063430,0.375582,0.046487
24909,11,0.043579,0.124503,0.037455
24910,11,0.126012,0.158485,0.114979
24911,11,0.082027,0.293704,0.118746
24912,11,0.083411,0.228925,0.145107
24913,11,0.081375,0.184829,0.078780
24914,11,0.114852,0.275640,0.115491
24915,11,0.062835,0.296346,0.100276
24916,11,0.069022,0.433027,0.069853
24917,11,0.056958,0.157901,0.021707
24918,11,0.058626,0.463184,0.061051
24919,11,0.087679,0.199829,0.122240
24920,11,0.098972,0.396653,0.081094
24921,11,0.062518,0.214715,0.052039
24922,11,0.049562,0.206775,0.052446
24923,11,0.105022,0.367499,0.111322
24924,11,0.081512,0.244616,0.039267
24925,11,0.094233,0.129839,0.059603
24926,11,0.086209,0.305890,0.090126
24927,11,0.110424,0.154873,0.081458
24928,11,0.072457,0.343545,0.027465
24929,11,0.079788,0.372578,0.097320
24930,11,0.069354,0.161163,0.068733
24931,11,0.077019,0.169209,0.074371
24932,11,0.093680,0.219490,0.102750
24933,11,0.120411,0.106084,0.072443
24934,11,0.068865,0.094329,0.039019
24935,11,0.063792,0.362498,0.085836
24936,11,0.069062,0.292477,0.044256
24937,11,0.112275,0.518596,0.140212
24938,11,0.130701,0.088005,0.087113
24939,11,0.090044,0.204706,0.040149
24940,11,0.074021,0.276385,0.071961
24941,11,0.061176,0.101756,0.024621
24942,11,0.062716,0.349533,0.083020
24943,11,0.057765,0.183202,0.057053
24944,11,0.093861,0.193615,0.103852
24945,11,0.059360,0.186512,0.066644
24946,11,0.052615,0.191498,0.046729
24947,11,0.057411,0.146642,0.093727
24948,11,0.064195,0.442344,0.054263
24949,11,0.060289,0.102226,0.067979
24950,11,0.073174,0.474574,0.091354
24951,11,0.090346,0.259929,0.137571
24952,11,0.088174,0.152286,0.120663
24953,11,0.076104,0.221336,0.060768
24954,11,0.067315,0.167581,0.029604
24955,11,0.060429,0.372292,0.064172
24956,11,0.069728,0.291492,0.051177
24957,11,0.067794,0.064093,0.049179
24958,11,0.122316,0.219860,0.134694
24959,11,0.056216,0.187389,0.006078
24960,12,0.067908,0.228193,0.097595
24961,12,0.078098,0.116452,0.051763
24962,12,0.080726,0.316367,0.065255
24963,12,0.083518,0.200938,0.054641
24964,12,0.052696,0.258770,0.023162
24965,12,0.068090,0.254123,0.086591
24966,12,0.057833,0.356067,0.139860
24967,12,0.100759,0.650186,0.137100
24968,12,0.087173,0.352868,0.059183
24969,12,0.080847,0.279840,0.116268
24970,12,0.116319,0.367390,0.056157
24971,12,0.048804,0.078252,0.027882
24972,12,0.112097,0.055364,0.113423
24973,12,0.065842,0.434278,0.065220
24974,12,0.053722,0.323870,0.029731
24975,12,0.083401,0.212459,0.056056
24976,12,0.063909,0.221702,0.030964
24977,12,0.099653,0.328992,0.038638
24978,12,0.072373,0.508460,0.076777
24979,12,0.087583,0.281951,0.056125
24980,12,0.111302,0.696274,0.252545
24981,12,0.076017,0.313938,0.036709
24982,12,0.096945,0.403551,0.110518
24983,12,0.075878,0.124523,0.058807
24984,12,0.064100,0.446713,0.034249
24985,12,0.083702,0.073917,0.069653
24986,12,0.094020,0.104763,0.064820
24987,12,0.085748,0.415758,0.072272
24988,12,0.083445,0.396998,0.101987
24989,12,0.119090,0.360163,0.061577
24990,12,0.091745,0.132964,0.065940
24991,12,0.111840,0.183354,0.048560
24992,12,0.072955,0.106387,0.051962
24993,12,0.076443,0.245043,0.077189
24994,12,0.086503,0.278035,0.018833
24995,12,0.113596,0.084542,0.046198
24996,12,0.073486,0.204180,0.010477
24997,12,0.062734,0.286084,0.035035
24998,12,0.067854,0.193464,0.098311
24999,12,0.066633,0.129611,0.119584
25000,12,0.103582,0.181592,0.098170
25001,12,0.061247,0.429907,0.026791
25002,12,0.067876,0.237244,0.035056
25003,12,0.059930,0.104969,0.044063
25004,12,0.057376,0.216143,0.031426
25005,12,0.052028,0.193889,0.101244
25006,12,0.085188,0.374615,0.075964
25007,12,0.060531,0.130376,0.062380
25008,12,0.058174,0.094895,0.045024
25009,12,0.049563,0.415980,0.081508
25010,12,0.044333,0.063773,0.022604
25011,12,0.105820,0.253850,0.011779
25012,12,0.065291,0.836634,0.224219
25013,12,0.094889,0.233384,0.036279
25014,12,0.099398,0.253252,0.092125
25015,12,0.090068,0.062595,0.062360
25016,12,0.093523,0.172942,0.206290
25017,12,0.080584,0.175594,0.121546
25018,12,0.073743,0.268377,0.163905
25019,12,0.055565,0.302327,0.036048
25020,12,0.092772,0.388264,0.109246
25021,12,0.070544,0.552703,0.057848
25022,12,0.079696,0.409323,0.049315
25023,12,0.100489,0.206333,0.100745
25024,12,0.089762,0.296390,0.092969
25025,12,0.135235,0.234110,0.052608
25026,12,0.079107,0.302109,0.090857
25027,12,0.064895,0.180594,0.048241
25028,12,0.080875,0.271438,0.085500
25029,12,0.079332,0.395618,0.048941
25030,12,0.094703,0.508758,0.072292
25031,12,0.075284,0.456413,0.174653
25032,12,0.089855,0.196977,0.061991
25033,12,0.075894,0.272101,0.070306
25034,12,0.090584,0.511500,0.077157
25035,12,0.056876,0.548100,0.041847
25036,12,0.072048,0.233000,0.093782
25037,12,0.084979,0.449521,0.033574
25038,12,0.067157,0.445332,0.098943
25039,12,0.099938,0.219766,0.074771
25040,12,0.090882,0.212725,0.099431
25041,12,0.115579,0.390047,0.063637
25042,12,0.081382,0.123708,0.054792
25043,12,0.064264,0.227737,0.044039
25044,12,0.099769,0.120496,0.103496
25045,12,0.095063,0.275645,0.083496
25046,12,0.076864,0.323042,0.041339
25047,12,0.081237,0.722930,0.065806
25048,12,0.084174,0.073822,0.044416
25049,12,0.077888,0.317622,0.048010
25050,12,0.118537,0.124666,0.085035
25051,12,0.068064,0.353647,0.049742
25052,12,0.055942,0.228164,0.077799
25053,12,0.064785,0.288105,0.091821
25054,12,0.073199,0.374107,0.060201
25055,12,0.068093,0.155610,0.029886
25056,12,0.066920,0.222041,0.052958
25057,12,0.064698,0.185892,0.055182
25058,12,0.061079,0.573278,0.043670
25059,12,0.045921,0.517429,0.082285
25060,12,0.060026,0.157373,0.038571
25061,12,0.066581,0.244585,0.025279
25062,12,0.064362,0.054369,0.052180
25063,12,0.076587,0.261572,0.050527
25064,12,0.051420,0.300329,0.104993
25065,12,0.093771,0.345690,0.081436
25066,12,0.103109,0.374947,0.081216
25067,12,0.092829,0.354563,0.080006
25068,12,0.058674,0.267058,0.047779
25069,12,0.051918,0.227361,0.106592
25070,12,0.073024,0.124075,0.053386
25071,12,0.077044,0.271226,0.022430
25072,12,0.105380,0.115755,0.248283
25073,12,0.063841,0.135339,0.026805
25074,12,0.059958,0.083045,0.072394
25075,12,0.087052,0.082285,0.068235
25076,12,0.057002,0.070817,0.018936
25077,12,0.079592,0.203104,0.122936
25078,12,0.053825,0.405979,0.076002
25079,12,0.056357,0.140826,0.030788
25080,12,0.093041,0.252307,0.026985
25081,12,0.105620,0.553323,0.042142
25082,12,0.067182,0.195145,0.036015
25083,12,0.050333,0.214819,0.053719
25084,12,0.064536,0.552475,0.102917
25085,12,0.140884,0.091308,0.062632
25086,12,0.072066,0.382538,0.102028
25087,12,0.091836,0.145321,0.197320
25088,12,0.059376,0.043569,0.051066
25089,12,0.065166,0.206690,0.042351
25090,12,0.055201,0.235345,0.035620
25091,12,0.049769,0.176118,0.072295
25092,12,0.113309,0.284310,0.023648
25093,12,0.081961,0.101478,0.057373
25094,12,0.064319,0.286619,0.151437
25095,12,0.131457,0.266349,0.084195
25096,12,0.141974,0.295432,0.056800
25097,12,0.093467,0.159570,0.064653
25098,12,0.084462,0.363538,0.122319
25099,12,0.090214,0.243010,0.218443
25100,12,0.078264,0.258049,0.163641
25101,12,0.056660,0.241376,0.039457
25102,12,0.059670,0.058757,0.031118
25103,12,0.116832,0.120409,0.119028
25104,12,0.101673,0.288503,0.097377
25105,12,0.096959,0.112769,0.059900
25106,12,0.064859,0.274831,0.083447
25107,12,0.066765,0.120834,0.019182
25108,12,0.097923,0.322727,0.082110
25109,12,0.049660,0.696087,0.047861
25110,12,0.086940,0.124822,0.044916
25111,12,0.082615,0.211928,0.074277
25112,12,0.084380,0.367582,0.085897
25113,12,0.080872,0.032573,0.043571
25114,12,0.069230,0.082845,0.067373
25115,12,0.079675,0.187802,0.085983
25116,12,0.103780,0.146560,0.044892
25117,12,0.049518,0.239129,0.023251
25118,12,0.093439,0.021547,0.044172
25119,12,0.080042,0.220027,0.044008
25120,12,0.089357,0.440665,0.046709
25121,12,0.066323,1.116708,0.076960
25122,12,0.048343,0.115939,0.023707
25123,12,0.104670,0.177906,0.108095
25124,12,0.075445,0.600015,0.044915
25125,12,0.104082,0.320671,0.076484
25126,12,0.086226,0.321445,0.078221
25127,12,0.086418,0.448561,0.049638
25128,12,0.083177,0.399798,0.023291
25129,12,0.044309,0.108219,0.031661
25130,12,0.071416,0.096484,0.068197
25131,12,0.070192,0.102857,0.073808
25132,12,0.064860,0.255747,0.035087
25133,12,0.065260,0.192074,0.046063
25134,12,0.049014,0.192578,0.078711
25135,12,0.120586,0.048214,0.070580
25136,12,0.103505,0.065274,0.040879
25137,12,0.098407,0.189823,0.075818
25138,12,0.072231,0.219196,0.054387
25139,12,0.072312,0.071650,0.098521
25140,12,0.090732,0.232348,0.076583
25141,12,0.074077,0.146685,0.104211
25142,12,0.060122,0.216967,0.055666
25143,12,0.071112,0.371135,0.037515
25144,12,0.070648,0.110732,0.052516
25145,12,0.109274,0.265699,0.110705
25146,12,0.066715,0.092991,0.045205
25147,12,0.134109,0.270942,0.073456
25148,12,0.041388,0.101866,0.037944
25149,12,0.070970,0.335675,0.094514
25150,12,0.093042,0.257757,0.112766
25151,12,0.054540,0.102541,0.037265
25152,12,0.051313,0.210619,0.032570
25153,12,0.089343,0.376774,0.132727
25154,12,0.078258,0.111436,0.091147
25155,12,0.090233,0.190270,0.122482
25156,12,0.069746,0.126891,0.051998
25157,12,0.083839,0.588654,0.062257
25158,12,0.106068,0.407157,0.046294
25159,12,0.039941,0.191796,0.031294
25160,12,0.053662,0.140691,0.021431
25161,12,0.074036,0.144309,0.039449
25162,12,0.053597,0.328149,0.076049
25163,12,0.057766,0.254092,0.049502
25164,12,0.058679,0.273002,0.029101
25165,12,0.049542,0.181083,0.048689
25166,12,0.068524,0.311935,0.072035
25167,12,0.063324,0.115235,0.065078
25168,12,0.064275,0.108375,0.093904
25169,12,0.108808,0.118458,0.063217
25170,12,0.083067,0.056574,0.093486
25171,12,0.107857,0.591365,0.222406
25172,12,0.087765,0.657816,0.084078
25173,12,0.129678,0.549338,0.050035
25174,12,0.105517,0.258786,0.084045
25175,12,0.096000,0.375009,0.076249
25176,12,0.065425,0.363882,0.153436
25177,12,0.059934,0.322549,0.039246
25178,12,0.120519,0.329405,0.076851
25179,12,0.070863,0.397249,0.049418
25180,12,0.132074,0.211353,0.062185
25181,12,0.061832,0.244180,0.093659
25182,12,0.099507,0.112347,0.022978
25183,12,0.089840,0.363677,0.068933
25184,12,0.054764,0.179824,0.026696
25185,12,0.053660,0.457582,0.088605
25186,12,0.089843,0.467848,0.067022
25187,12,0.132532,0.214834,0.136593
25188,12,0.065114,0.091037,0.029591
25189,12,0.101756,0.304762,0.137641
25190,12,0.071162,0.134364,0.111920
25191,12,0.089518,0.133495,0.013314
25192,12,0.113283,0.163416,0.164353
25193,12,0.102543,0.110583,0.016303
25194,12,0.072249,0.177957,0.057961
25195,12,0.100764,0.186123,0.188224
25196,12,0.093311,0.337945,0.049663
25197,12,0.069698,0.220406,0.043147
25198,12,0.082856,0.169882,0.033223
25199,12,0.068409,0.267381,0.139562
25200,12,0.158529,0.460621,0.132561
25201,12,0.063553,0.222528,0.041917
25202,12,0.094381,0.580717,0.063521
25203,12,0.079016,0.185165,0.057696
25204,12,0.099354,0.166311,0.060258
25205,12,0.107716,0.254979,0.063083
25206,12,0.071632,0.235342,0.015972
25207,12,0.055004,0.316823,0.090618
25208,12,0.049843,0.057252,0.062341
25209,12,0.064212,0.171615,0.055694
25210,12,0.056225,0.324051,0.079235
25211,12,0.096184,0.593375,0.070309
25212,12,0.063738,0.497364,0.040806
25213,12,0.077672,0.295638,0.061731
25214,12,0.108539,0.163527,0.081357
25215,12,0.083993,0.211503,0.077802
25216,12,0.143544,0.178444,0.064364
25217,12,0.050971,0.354508,0.090999
25218,12,0.081043,0.314395,0.044462
25219,12,0.097345,0.187499,0.053249
25220,12,0.133053,0.368289,0.103610
25221,12,0.071215,0.105466,0.039138
25222,12,0.099136,0.135403,0.110712
25223,12,0.065043,0.322239,0.024146
25224,12,0.054940,0.295016,0.029889
25225,12,0.106554,0.194236,0.031202
25226,12,0.054605,0.167286,0.044688
25227,12,0.053449,0.235638,0.045542
25228,12,0.090477,0.110675,0.043723
25229,12,0.046362,0.147976,0.054050
25230,12,0.062561,0.089139,0.032263
25231,12,0.067627,0.315012,0.029564
25232,12,0.083371,0.412110,0.033564
25233,12,0.070009,0.220760,0.115076
25234,12,0.085380,0.273493,0.053913
25235,12,0.101447,0.301995,0.145489
25236,12,0.057001,0.407987,0.018408
25237,12,0.074941,0.339825,0.040964
25238,12,0.061311,0.184822,0.031295
25239,12,0.072016,0.273764,0.064463
25240,12,0.054123,0.098405,0.029288
25241,12,0.081846,0.218630,0.074951
25242,12,0.059032,0.190843,0.047631
25243,12,0.079014,0.359054,0.096861
25244,12,0.063488,0.316895,0.111407
25245,12,0.104031,0.290704,0.111981
25246,12,0.050286,0.078571,0.023193
25247,12,0.115470,0.339136,0.166786
25248,12,0.052845,0.191272,0.074140
25249,12,0.056245,0.399986,0.027343
25250,12,0.063269,0.228092,0.058720
25251,12,0.092620,0.230554,0.138993
