iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
14235,3,0.052464,0.592253,0.055966
14236,3,0.064616,0.215160,0.147907
14237,3,0.071387,0.231132,0.085196
14238,3,0.065644,0.335447,0.190791
14239,3,0.071198,0.159026,0.056097
14240,3,0.080241,0.491275,0.139745
14241,3,0.096944,0.127585,0.125472
14242,3,0.069099,0.167269,0.078238
14243,3,0.056149,0.288173,0.058013
14244,3,0.073422,0.178620,0.170115
14245,3,0.064221,0.489736,0.044296
14246,3,0.090346,0.216132,0.113987
14247,3,0.095750,0.364816,0.076781
14248,3,0.127288,0.380316,0.094076
14249,3,0.077306,0.189462,0.137112
14250,3,0.052501,0.168318,0.060587
14251,3,0.142680,0.103934,0.194735
14252,3,0.047773,0.143786,0.050297
14253,3,0.049091,0.151488,0.094428
14254,3,0.108849,0.502343,0.179607
14255,3,0.038490,0.288719,0.140407
14256,3,0.077475,0.290224,0.195164
14257,3,0.083492,0.199889,0.173791
14258,3,0.063146,0.403989,0.070882
14259,3,0.092129,0.185805,0.147616
14260,3,0.072395,0.054659,0.110787
14261,3,0.083302,0.258423,0.077423
14262,3,0.095037,0.669247,0.076259
14263,3,0.098786,0.410786,0.085498
14264,3,0.067681,0.338116,0.058712
14265,3,0.056515,0.127335,0.029441
14266,3,0.050308,0.262382,0.145299
14267,3,0.072350,0.328644,0.085211
14268,3,0.131899,0.654003,0.069930
14269,3,0.090136,0.146370,0.227463
14270,3,0.058890,0.410659,0.115169
14271,3,0.044226,0.252881,0.040882
14272,3,0.058664,0.487563,0.071082
14273,3,0.060387,0.202496,0.052909
14274,3,0.077011,0.162825,0.167846
14275,3,0.077325,0.375070,0.160498
14276,3,0.052210,0.297702,0.129415
14277,3,0.063719,0.410090,0.048528
14278,3,0.064215,0.277722,0.108735
14279,3,0.052708,0.470367,0.113543
14280,3,0.086484,0.541981,0.085914
14281,3,0.099246,0.399901,0.164840
14282,3,0.091560,0.828131,0.058353
14283,3,0.059652,0.500478,0.112974
14284,3,0.109795,0.308855,0.081956
14285,3,0.064288,0.177786,0.069505
14286,3,0.073103,0.112864,0.081609
14287,3,0.063867,0.483669,0.136738
14288,3,0.051935,0.138348,0.023628
14289,3,0.087618,0.118412,0.048060
14290,3,0.065172,0.096642,0.099178
14291,3,0.054291,0.197855,0.070782
14292,3,0.066755,0.142893,0.134286
14293,3,0.075477,0.279073,0.162511
14294,3,0.057014,0.212556,0.041186
14295,3,0.080357,0.441411,0.071516
14296,3,0.062924,0.548776,0.071571
14297,3,0.063516,0.325507,0.077828
14298,3,0.058059,0.409836,0.056636
14299,3,0.100124,1.642654,0.059364
14300,3,0.053690,0.170990,0.095445
14301,3,0.049775,0.723677,0.104619
14302,3,0.063396,0.211148,0.089271
14303,3,0.036309,0.204907,0.122276
14304,3,0.067590,0.140389,0.141883
14305,3,0.075333,0.680012,0.065027
14306,3,0.042539,0.140708,0.054654
14307,3,0.070237,0.161891,0.173098
14308,3,0.061514,0.429616,0.057917
14309,3,0.094710,0.644030,0.098241
14310,3,0.067311,1.370429,0.209681
14311,3,0.055502,0.239757,0.072872
14312,3,0.067116,0.402464,0.045978
14313,3,0.047774,0.168285,0.040514
14314,3,0.069846,0.170310,0.134913
14315,3,0.058243,0.306446,0.126856
14316,3,0.048223,0.186136,0.050682
14317,3,0.086439,0.278898,0.143401
14318,3,0.133392,0.210471,0.053282
14319,3,0.061649,0.200252,0.047046
14320,3,0.074308,0.375176,0.088285
14321,3,0.053538,0.319389,0.107295
14322,3,0.060149,0.263448,0.127495
14323,3,0.046466,0.260007,0.046837
14324,3,0.051167,0.121913,0.061134
14325,3,0.041257,0.320660,0.044629
14326,3,0.058393,0.135805,0.102066
14327,3,0.057959,0.133802,0.047002
14328,3,0.104596,0.325467,0.140789
14329,3,0.181127,0.759197,0.108948
14330,3,0.065651,0.296250,0.213022
14331,3,0.124766,0.319018,0.113370
14332,3,0.082756,0.318758,0.153227
14333,3,0.083820,0.193182,0.185300
14334,3,0.039049,0.110437,0.076817
14335,3,0.060955,0.340848,0.197544
14336,3,0.047150,0.382187,0.050949
14337,3,0.107957,0.709344,0.153853
14338,3,0.064332,0.291591,0.025498
14339,3,0.049796,0.335898,0.044243
14340,3,0.043837,0.331940,0.057424
14341,3,0.075057,0.325928,0.143334
14342,3,0.075332,0.077281,0.176161
14343,3,0.061673,0.234167,0.083760
14344,3,0.069708,0.187531,0.131740
14345,3,0.066061,0.369721,0.143877
14346,3,0.053418,0.512911,0.027610
14347,3,0.079363,0.221047,0.174702
14348,3,0.037709,0.404893,0.020334
14349,3,0.047185,0.305453,0.126228
14350,3,0.058399,0.497739,0.120008
14351,3,0.079707,0.265920,0.111600
14352,3,0.053319,0.393497,0.123076
14353,3,0.056870,0.172883,0.085273
14354,3,0.065255,0.068665,0.113625
14355,3,0.111967,0.297661,0.113957
14356,3,0.080089,0.354258,0.133357
14357,3,0.070689,0.470632,0.118222
14358,3,0.078087,0.490735,0.059485
14359,3,0.118015,0.260856,0.121589
14360,3,0.072702,0.343699,0.043030
14361,3,0.076765,0.966601,0.140584
14362,3,0.039146,0.261758,0.058573
14363,3,0.125609,0.192194,0.166423
14364,3,0.050327,0.248307,0.030977
14365,3,0.074173,0.520482,0.144548
14366,3,0.064295,0.346723,0.059255
14367,3,0.082211,0.788566,0.056354
14368,3,0.052652,0.302111,0.076057
14369,3,0.055984,0.256363,0.167693
14370,3,0.070070,0.486310,0.156124
14371,3,0.104742,0.167713,0.130421
14372,3,0.072406,0.206638,0.184810
14373,3,0.064399,0.407532,0.080616
14374,3,0.069310,0.254499,0.083026
14375,3,0.064386,0.237735,0.138235
14376,3,0.094176,0.598465,0.075924
14377,3,0.061224,1.600918,0.084568
14378,3,0.060469,0.101156,0.146697
14379,3,0.072915,0.307729,0.083563
14380,3,0.096026,0.110977,0.112168
14381,3,0.061714,0.369529,0.123023
14382,3,0.116026,0.397691,0.135137
14383,3,0.055508,0.200257,0.049011
14384,3,0.044051,0.606488,0.159976
14385,3,0.071361,0.052741,0.095971
14386,3,0.105342,0.329281,0.083239
14387,3,0.059780,0.383290,0.078761
14388,3,0.043435,0.207683,0.111961
14389,3,0.057816,0.260455,0.056991
14390,3,0.102042,0.297649,0.171462
14391,3,0.085416,0.313828,0.035903
14392,3,0.104569,0.483824,0.112813
14393,3,0.075918,0.561690,0.077517
14394,3,0.073372,1.032429,0.121689
14395,3,0.081941,0.251270,0.213783
14396,3,0.090349,0.225994,0.177599
14397,3,0.078973,0.389408,0.055984
14398,3,0.072971,0.127980,0.058274
14399,3,0.056445,0.182854,0.071345
14400,3,0.096996,0.063621,0.096868
14401,3,0.086529,0.515980,0.118544
14402,3,0.109654,0.173408,0.086819
14403,3,0.095913,0.985541,0.093555
14404,3,0.058736,0.140701,0.078735
14405,3,0.120109,0.055242,0.129503
14406,3,0.068433,0.239609,0.165837
14407,3,0.077120,0.055498,0.102182
14408,3,0.071477,0.243701,0.149844
14409,3,0.082769,0.510022,0.179810
14410,3,0.059066,0.330083,0.251758
14411,3,0.035223,0.336715,0.051101
14412,3,0.068197,0.193453,0.082249
14413,3,0.058602,0.345759,0.054409
14414,3,0.067670,0.255102,0.095545
14415,3,0.058585,0.580401,0.126185
14416,3,0.048457,0.335687,0.054355
14417,3,0.101218,0.808028,0.149229
14418,3,0.058323,0.306147,0.045281
14419,3,0.071533,1.038302,0.078596
14420,3,0.042828,0.595326,0.055056
14421,3,0.091191,0.618937,0.086641
14422,3,0.088890,0.642529,0.191095
14423,3,0.057998,0.479313,0.079292
14424,3,0.048004,0.447636,0.122736
14425,3,0.062668,0.116307,0.028643
14426,3,0.078989,0.174675,0.140344
14427,3,0.088128,0.331996,0.174941
14428,3,0.100936,0.089772,0.086952
14429,3,0.047672,0.127673,0.149414
14430,3,0.047368,0.189203,0.063568
14431,3,0.053628,0.354554,0.055538
14432,3,0.056770,0.609614,0.081602
14433,3,0.057975,0.443274,0.124043
14434,3,0.093481,0.534486,0.061255
14435,3,0.105137,0.347353,0.125071
14436,3,0.049321,0.443262,0.036294
14437,3,0.041237,0.189822,0.124619
14438,3,0.055576,0.256710,0.063919
14439,3,0.068736,0.549908,0.044801
14440,3,0.108577,0.143919,0.055054
14441,3,0.084867,0.124811,0.183018
14442,3,0.104323,0.888259,0.178707
14443,3,0.048363,0.140746,0.085453
14444,3,0.081582,0.219447,0.171445
14445,3,0.116097,0.342054,0.039144
14446,3,0.074344,0.707380,0.201282
14447,3,0.058043,0.285548,0.113930
14448,3,0.081107,0.301259,0.043215
14449,3,0.048653,0.436976,0.031067
14450,3,0.096767,0.534305,0.066657
14451,3,0.088168,0.485330,0.120156
14452,3,0.058259,0.131133,0.064161
14453,3,0.047663,0.258467,0.118083
14454,3,0.062970,0.259494,0.172548
14455,3,0.053134,0.169934,0.073141
14456,3,0.056496,0.382777,0.006471
14457,3,0.089279,1.196949,0.079777
14458,3,0.080950,0.333683,0.036143
14459,3,0.059104,0.353368,0.130094
14460,3,0.083692,0.575058,0.064191
14461,3,0.082063,0.380329,0.213367
14462,3,0.075540,0.085951,0.109573
14463,3,0.075375,0.195933,0.043651
14464,3,0.048573,0.266548,0.097240
14465,3,0.068784,0.590045,0.085730
14466,3,0.059914,0.301435,0.093340
14467,3,0.090828,0.177430,0.088439
14468,3,0.047410,0.505978,0.130110
14469,3,0.058298,0.461859,0.142834
14470,3,0.145110,0.117664,0.137984
14471,3,0.064907,0.927552,0.074769
14472,3,0.067024,0.684272,0.111889
14473,3,0.095618,0.186371,0.229249
14474,3,0.039154,0.318716,0.040230
14475,3,0.053187,0.150737,0.062561
14476,3,0.099591,0.988337,0.084082
14477,3,0.060890,0.141221,0.084516
14478,3,0.062490,0.182890,0.054941
14479,3,0.086336,0.627975,0.189393
14480,3,0.048481,0.406657,0.094047
14481,3,0.035948,0.388498,0.084249
14482,3,0.076632,0.215947,0.070112
14483,3,0.100434,0.466852,0.078857
14484,3,0.089979,0.375250,0.052687
14485,3,0.049512,0.410234,0.123277
14486,3,0.060006,0.278096,0.110320
14487,3,0.070574,0.243124,0.164710
14488,3,0.078406,0.289162,0.090848
14489,3,0.049815,0.438274,0.039465
14490,3,0.058745,0.466491,0.091209
14491,3,0.077015,0.571064,0.167720
14492,3,0.054060,0.324188,0.077063
14493,3,0.061478,0.170091,0.150750
14494,3,0.072246,0.439295,0.195223
14495,3,0.084938,0.256500,0.180106
14496,3,0.083436,0.349477,0.166373
14497,3,0.090038,0.579617,0.121708
14498,3,0.044333,0.349189,0.147993
14499,3,0.069944,0.285225,0.095171
14500,3,0.080936,1.583601,0.109656
14501,3,0.042338,0.118067,0.119502
14502,3,0.039067,0.540515,0.063141
14503,3,0.053127,0.705839,0.112808
14504,3,0.122723,0.529577,0.110094
14505,3,0.096883,0.322692,0.174973
14506,3,0.052911,0.507623,0.116963
14507,3,0.073121,0.347310,0.101877
14508,3,0.060117,0.257092,0.039995
14509,3,0.063725,0.195823,0.082189
14510,3,0.065172,0.186630,0.131008
14511,3,0.059324,0.177228,0.115177
14512,3,0.076174,0.192270,0.107095
14513,3,0.058629,0.425797,0.088517
14514,3,0.048907,0.407581,0.107289
14515,3,0.051234,0.380623,0.067267
14516,3,0.073573,0.239122,0.093979
14517,3,0.056230,0.485638,0.085560
14518,3,0.064618,0.502275,0.072699
14519,3,0.100269,0.280707,0.182008
14520,3,0.066068,0.166046,0.143840
14521,3,0.096265,0.945724,0.059964
14522,3,0.066055,0.588563,0.107836
14523,3,0.080476,0.394045,0.182959
14524,3,0.051058,0.199145,0.117489
14525,3,0.094789,0.333842,0.142330
14526,3,0.062627,0.387095,0.109696
14527,3,0.068329,0.582242,0.104252
14528,3,0.077133,0.521595,0.078430
14529,3,0.143440,0.701951,0.080137
14530,3,0.054107,0.519684,0.063539
14531,3,0.069435,0.553825,0.135624
14532,3,0.071467,0.399464,0.098595
14533,3,0.062630,0.241110,0.084930
14534,3,0.061382,0.391896,0.087109
14535,3,0.073919,0.349727,0.126555
14536,3,0.066546,0.166983,0.109150
14537,3,0.058468,0.349745,0.089731
14538,3,0.053207,0.133872,0.061343
14539,3,0.065736,0.244300,0.080801
14540,3,0.063104,0.719405,0.138387
14541,3,0.073236,0.446351,0.120689
14542,3,0.096448,0.202355,0.063530
14543,3,0.076538,0.456792,0.110247
14544,3,0.097783,0.221707,0.055903
14545,3,0.051080,0.219244,0.026517
14546,3,0.062397,0.349307,0.153179
14547,3,0.059019,0.202557,0.044601
14548,3,0.095316,0.889588,0.166479
14549,3,0.073913,0.787008,0.086370
14550,3,0.058034,0.320798,0.141945
14551,3,0.109359,0.290349,0.069161
14552,3,0.060294,0.224519,0.137404
14553,3,0.046696,0.166671,0.047988
14554,3,0.075167,0.374837,0.062824
14555,3,0.102704,0.171307,0.172870
14556,3,0.064100,0.085317,0.043260
14557,3,0.069557,0.390861,0.079810
14558,3,0.093095,0.410024,0.087429
14559,3,0.046599,0.135230,0.124173
14560,3,0.069569,0.277629,0.075556
14561,3,0.071645,0.059974,0.066560
14562,3,0.063963,0.534628,0.228425
14563,3,0.045216,0.439989,0.045819
14564,3,0.092766,0.188994,0.122028
14565,3,0.080783,0.178109,0.092678
14566,3,0.085090,0.293817,0.168661
14567,3,0.077089,0.286012,0.106072
14568,3,0.102704,0.380051,0.142075
14569,3,0.061295,0.421924,0.047966
14570,3,0.119955,0.427272,0.093737
14571,3,0.081461,0.354698,0.136190
14572,3,0.056256,0.365309,0.050676
14573,3,0.070214,0.463000,0.153063
14574,3,0.063582,0.522089,0.125210
14575,3,0.078553,0.394131,0.042677
14576,3,0.072349,0.490832,0.157573
14577,3,0.078412,0.434603,0.063533
14578,3,0.041709,0.240373,0.111968
14579,3,0.063656,0.285286,0.207940
14580,3,0.056404,0.466187,0.102485
14581,3,0.084897,0.498510,0.064190
14582,3,0.044106,0.157042,0.083924
14583,3,0.044952,0.490990,0.027819
14584,3,0.095520,0.141650,0.070504
14585,3,0.059615,0.214921,0.160627
14586,3,0.062104,0.402074,0.077493
14587,3,0.064267,0.247374,0.120020
14588,3,0.072004,0.492460,0.063370
14589,3,0.065309,0.239863,0.074702
14590,3,0.055924,0.237111,0.113197
14591,3,0.105206,0.391224,0.106589
14592,3,0.041203,0.470100,0.237576
14593,3,0.078884,0.434968,0.105395
14594,3,0.087828,0.113326,0.057799
14595,3,0.055960,0.210272,0.049057
14596,3,0.068593,0.217506,0.103388
14597,3,0.046029,0.167210,0.050755
14598,3,0.042541,0.191062,0.106091
14599,3,0.075365,0.093400,0.074928
14600,3,0.078272,0.139238,0.090506
14601,3,0.085650,0.290361,0.104884
14602,3,0.085771,0.893249,0.092894
14603,3,0.066630,0.247278,0.070875
14604,3,0.066868,0.153140,0.037006
14605,3,0.051443,0.244512,0.077451
14606,3,0.089543,0.114974,0.137567
14607,3,0.117352,0.662485,0.088565
14608,3,0.063742,0.117842,0.146708
14609,3,0.070384,0.224554,0.159905
14610,3,0.076253,0.205907,0.103273
14611,3,0.067283,0.422801,0.089534
14612,3,0.077822,0.143243,0.051640
14613,3,0.122530,0.406078,0.194152
14614,3,0.060657,0.293932,0.180830
14615,3,0.068898,0.640367,0.080722
14616,3,0.066003,0.549887,0.157422
14617,3,0.092011,0.397509,0.175980
14618,3,0.053190,0.561395,0.088329
14619,3,0.069734,0.129275,0.111255
14620,3,0.045856,0.273437,0.064703
14621,3,0.063782,0.207312,0.068830
14622,3,0.076851,0.208533,0.130745
14623,3,0.088617,0.317842,0.095092
14624,3,0.051804,0.154433,0.038569
14625,3,0.061672,0.529642,0.127845
14626,3,0.082220,0.156215,0.043121
14627,3,0.079287,0.531318,0.123017
14628,3,0.079195,0.222068,0.170277
14629,3,0.099942,0.246522,0.125195
14630,3,0.054174,0.721356,0.081280
14631,3,0.096967,0.236933,0.127315
14632,3,0.078269,0.591516,0.154984
14633,3,0.060450,0.398568,0.076599
14634,3,0.074471,0.234259,0.056967
14635,3,0.075411,0.275326,0.169092
14636,3,0.063686,0.144948,0.057845
14637,3,0.036327,0.246561,0.055041
14638,3,0.049791,0.335678,0.094736
14639,3,0.057414,0.274503,0.087675
14640,3,0.079757,0.322678,0.136164
14641,3,0.110129,0.463295,0.116818
14642,3,0.059839,0.302810,0.194712
14643,3,0.103610,0.272506,0.126931
14644,3,0.081369,0.261303,0.090467
14645,3,0.087904,0.454980,0.066666
14646,3,0.093431,0.338220,0.039657
14647,3,0.056288,0.256661,0.074364
14648,3,0.058513,0.344498,0.109691
14649,3,0.042277,0.205078,0.090197
14650,3,0.070460,0.259754,0.126946
14651,3,0.050358,0.651148,0.188016
14652,3,0.060598,0.247424,0.043431
14653,3,0.089458,0.172657,0.136515
14654,3,0.067367,0.463319,0.129832
14655,3,0.063209,0.130293,0.017175
14656,3,0.083775,0.291711,0.144250
14657,3,0.084761,0.089879,0.058508
14658,3,0.055989,0.179477,0.080206
14659,3,0.065168,0.394353,0.055990
14660,3,0.093893,0.248884,0.105282
14661,3,0.055603,0.364071,0.039729
14662,3,0.086249,0.652920,0.063718
14663,3,0.073436,0.391053,0.151057
14664,3,0.050562,0.172770,0.074777
14665,3,0.062045,0.147222,0.091283
14666,3,0.075329,0.339770,0.036888
14667,3,0.073177,0.143927,0.039213
14668,3,0.099095,0.104682,0.163457
14669,3,0.061490,0.231231,0.093712
14670,3,0.071737,0.311377,0.136202
14671,3,0.046863,0.380893,0.172389
14672,3,0.090441,0.472947,0.133482
14673,3,0.048003,0.439630,0.104980
14674,3,0.140020,0.388710,0.038724
14675,3,0.054698,0.256803,0.046359
14676,3,0.069664,0.304428,0.081452
14677,3,0.156654,0.733469,0.220180
14678,3,0.057192,0.323190,0.024491
14679,3,0.048616,0.179621,0.143184
14680,3,0.056194,0.216235,0.036209
14681,3,0.073410,0.287518,0.063751
14682,3,0.088286,0.456290,0.217941
14683,3,0.047740,0.338779,0.009768
14684,3,0.087831,0.251516,0.061985
14685,3,0.047806,0.110270,0.063871
14686,3,0.070015,0.206559,0.095640
14687,3,0.052840,0.236974,0.063692
14688,3,0.079151,0.234811,0.082866
14689,3,0.051317,0.325152,0.088042
14690,3,0.050927,0.500633,0.082724
14691,3,0.101864,0.809569,0.130037
14692,3,0.049317,0.277096,0.118390
14693,3,0.076220,0.992594,0.067666
14694,3,0.078818,0.261961,0.092215
14695,3,0.086225,0.584384,0.054658
14696,3,0.047546,0.055774,0.114268
14697,3,0.053507,0.719102,0.073458
14698,3,0.073525,0.437261,0.040454
14699,3,0.048161,0.145310,0.072279
14700,3,0.057048,0.272404,0.078646
14701,3,0.057103,0.190465,0.067093
14702,3,0.064577,0.528081,0.051370
14703,3,0.069821,0.190276,0.058356
14704,3,0.095662,0.190120,0.162604
14705,3,0.147738,0.415762,0.160571
14706,3,0.059795,0.207676,0.205301
14707,3,0.056573,0.290686,0.039560
14708,3,0.050797,0.520817,0.086922
14709,3,0.083579,0.163062,0.109641
14710,3,0.088949,0.190901,0.104952
14711,3,0.041659,0.217263,0.032128
14712,3,0.069696,0.511388,0.120323
14713,3,0.055626,0.274140,0.107920
14714,3,0.071213,0.215471,0.102788
14715,3,0.075275,0.478162,0.141460
14716,3,0.054769,0.324048,0.059283
14717,3,0.107539,0.235985,0.103815
14718,3,0.059005,0.145236,0.138081
14719,3,0.093421,0.522839,0.165675
14720,3,0.063743,0.169919,0.033348
14721,3,0.062766,0.121227,0.096491
14722,3,0.130449,0.944018,0.200271
14723,3,0.093998,0.196131,0.068896
14724,3,0.064422,0.174940,0.096616
14725,3,0.134278,0.536151,0.148167
14726,3,0.099997,0.321869,0.046806
14727,3,0.094816,0.271305,0.044059
14728,3,0.032704,0.495896,0.016627
14729,3,0.051107,0.497030,0.169978
14730,3,0.051472,0.685173,0.133559
14731,3,0.079826,0.265386,0.016711
14732,3,0.068675,0.205870,0.124678
14733,3,0.082206,0.342323,0.079357
14734,3,0.045054,0.139905,0.143127
14735,3,0.052481,0.213701,0.057262
14736,3,0.094056,0.416937,0.138509
14737,3,0.070292,0.313538,0.047237
14738,3,0.052743,0.420428,0.064195
14739,3,0.101667,0.233579,0.147958
14740,3,0.064843,0.330841,0.117565
14741,3,0.100920,0.155776,0.118329
14742,3,0.122386,0.444460,0.232130
14743,3,0.085161,0.330644,0.257952
14744,3,0.041178,0.337933,0.039501
14745,3,0.115891,0.268486,0.055280
14746,3,0.059735,0.221982,0.064223
14747,3,0.064826,0.369847,0.107339
14748,3,0.074539,0.249565,0.026890
14749,3,0.117887,0.612773,0.144903
14750,3,0.066442,0.328668,0.121954
14751,3,0.074122,0.259712,0.166082
14752,3,0.066219,0.044792,0.134481
14753,3,0.078241,0.147697,0.230241
14754,3,0.076186,0.091360,0.163700
14755,3,0.065220,0.482582,0.115463
14756,3,0.090835,0.304807,0.160767
14757,3,0.052047,0.317943,0.149907
14758,3,0.081094,0.326619,0.159801
14759,3,0.058550,0.396813,0.054127
14760,3,0.036470,0.333421,0.148598
14761,3,0.071079,0.512358,0.115777
14762,3,0.078032,0.179648,0.087951
14763,3,0.085560,0.221866,0.232079
14764,3,0.054999,0.268909,0.116893
14765,3,0.076060,0.222328,0.095914
14766,3,0.090884,0.250721,0.106737
14767,3,0.073737,0.549964,0.077993
14768,3,0.068425,0.185554,0.038458
14769,3,0.160219,0.337854,0.034542
14770,3,0.060167,0.176243,0.113536
14771,3,0.054540,0.218005,0.063576
14772,3,0.055612,0.443098,0.108594
14773,3,0.047460,0.256330,0.093123
14774,3,0.062130,0.558084,0.113785
14775,3,0.045361,0.348074,0.129015
14776,3,0.059887,0.245967,0.045250
14777,3,0.114297,0.229546,0.133842
14778,3,0.083504,0.236128,0.117848
14779,3,0.051678,0.432246,0.032717
14780,3,0.093428,0.842134,0.146804
14781,3,0.112737,0.365384,0.063759
14782,3,0.126298,0.708880,0.115996
14783,3,0.076077,0.222804,0.080248
14784,3,0.065368,0.524540,0.095907
14785,3,0.072956,0.279270,0.067461
14786,3,0.100542,0.406594,0.063708
