iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
26410,5,0.061734,0.137168,0.042613
26411,5,0.066098,0.061182,0.081965
26412,5,0.104676,0.243343,0.075264
26413,5,0.056835,0.310051,0.039638
26414,5,0.082357,0.204257,0.065693
26415,5,0.187161,0.242309,0.084793
26416,5,0.053682,0.113365,0.056168
26417,5,0.095168,0.280853,0.073783
26418,5,0.050228,0.272019,0.031154
26419,5,0.091236,0.212750,0.034928
26420,5,0.067082,0.125849,0.060151
26421,5,0.083706,0.043345,0.078103
26422,5,0.163693,0.396823,0.077657
26423,5,0.059040,0.211717,0.034515
26424,5,0.055151,0.065739,0.068349
26425,5,0.069521,0.172576,0.058936
26426,5,0.067009,0.350843,0.037678
26427,5,0.051588,0.264104,0.038993
26428,5,0.090223,0.144699,0.015339
26429,5,0.067117,0.125386,0.045616
26430,5,0.096773,0.408756,0.201238
26431,5,0.102314,0.245242,0.051630
26432,5,0.113709,0.250160,0.036711
26433,5,0.079234,0.208989,0.114784
26434,5,0.103024,0.417333,0.092212
26435,5,0.070353,0.714154,0.076097
26436,5,0.055513,0.320289,0.067661
26437,5,0.057007,0.058090,0.055578
26438,5,0.084352,0.147326,0.033194
26439,5,0.066735,0.159347,0.026906
26440,5,0.081364,0.609952,0.113311
26441,5,0.080530,0.137265,0.081029
26442,5,0.057807,0.088870,0.030385
26443,5,0.066056,0.203164,0.095272
26444,5,0.061522,0.125590,0.019572
26445,5,0.072568,0.112887,0.070336
26446,5,0.052745,0.153345,0.058209
26447,5,0.107356,0.106596,0.036901
26448,5,0.041430,0.252972,0.024933
26449,5,0.084733,0.274312,0.026817
26450,5,0.186547,0.116420,0.129404
26451,5,0.061453,0.240885,0.128832
26452,5,0.071141,0.299185,0.083375
26453,5,0.062548,0.129594,0.032339
26454,5,0.074291,0.258952,0.083589
26455,5,0.069698,0.223526,0.061226
26456,5,0.061616,0.419876,0.062776
26457,5,0.056407,0.156524,0.015560
26458,5,0.063767,0.156373,0.029042
26459,5,0.079007,0.193793,0.052408
26460,5,0.078982,0.135711,0.040226
26461,5,0.118502,0.236943,0.182393
26462,5,0.076752,0.215219,0.095641
26463,5,0.048438,0.174523,0.062129
26464,5,0.061662,0.087147,0.071145
26465,5,0.085127,0.159216,0.086402
26466,5,0.050044,0.251806,0.055702
26467,5,0.053122,0.158095,0.050249
26468,5,0.082294,0.276833,0.090907
26469,5,0.071760,0.190510,0.043063
26470,5,0.068222,0.252241,0.075055
26471,5,0.035556,0.191575,0.049926
26472,5,0.116496,0.444795,0.065650
26473,5,0.049517,0.200476,0.092374
26474,5,0.065041,0.255085,0.186027
26475,5,0.067344,0.178040,0.088852
26476,5,0.061904,0.147727,0.042051
26477,5,0.098675,0.197702,0.069967
26478,5,0.074270,0.420334,0.073913
26479,5,0.061157,0.245763,0.052224
26480,5,0.064612,0.196526,0.067181
26481,5,0.067169,0.283647,0.048167
26482,5,0.081070,0.101738,0.058847
26483,5,0.100350,0.216392,0.091435
26484,5,0.065130,0.155427,0.073448
26485,5,0.057390,0.493180,0.086217
26486,5,0.064518,0.446123,0.035739
26487,5,0.088446,0.280131,0.086013
26488,5,0.076371,0.228637,0.061102
26489,5,0.045988,0.074969,0.027160
26490,5,0.057638,0.120096,0.038353
26491,5,0.073401,0.181215,0.069016
26492,5,0.058670,0.211259,0.049717
26493,5,0.060977,0.046125,0.036779
26494,5,0.058326,0.067955,0.043868
26495,5,0.064906,0.034230,0.039197
26496,5,0.068522,0.208882,0.097646
26497,5,0.074917,0.078020,0.085451
26498,5,0.053597,0.135279,0.026565
26499,5,0.070174,0.589547,0.168698
26500,5,0.048674,0.240237,0.109955
26501,5,0.053439,0.246310,0.043446
26502,5,0.064767,0.138002,0.046515
26503,5,0.069251,0.107192,0.067050
26504,5,0.074152,0.160535,0.014813
26505,5,0.059820,0.164452,0.105181
26506,5,0.104984,0.349906,0.032439
26507,5,0.100723,0.403864,0.047431
26508,5,0.043499,0.259802,0.047481
26509,5,0.062394,0.185117,0.029224
26510,5,0.071188,0.294264,0.065316
26511,5,0.124148,0.081670,0.028358
26512,5,0.180646,0.143264,0.072493
26513,5,0.049277,0.088961,0.043524
26514,5,0.054134,0.120727,0.027717
26515,5,0.130161,0.093938,0.051654
26516,5,0.069559,0.239543,0.039044
26517,5,0.109189,0.245863,0.056568
26518,5,0.066184,0.133127,0.127829
26519,5,0.092831,0.418166,0.125415
26520,5,0.072283,0.060473,0.031333
26521,5,0.083027,0.219850,0.104062
26522,5,0.072408,0.620380,0.039455
26523,5,0.064067,0.064216,0.030788
26524,5,0.077372,0.145172,0.057886
26525,5,0.059051,0.211844,0.018590
26526,5,0.089893,0.128061,0.096139
26527,5,0.055863,0.246394,0.039875
26528,5,0.049434,0.272334,0.046628
26529,5,0.063719,0.233386,0.049359
26530,5,0.135908,0.229361,0.078106
26531,5,0.085157,0.121382,0.084353
26532,5,0.077362,0.188520,0.055418
26533,5,0.075596,0.177362,0.034314
26534,5,0.067867,0.108209,0.032424
26535,5,0.041319,0.051334,0.016789
26536,5,0.058666,0.034384,0.069798
26537,5,0.100627,0.229453,0.079667
26538,5,0.078333,0.199150,0.053501
26539,5,0.072760,0.360257,0.084891
26540,5,0.065902,0.053249,0.048210
26541,5,0.056896,0.039835,0.046889
26542,5,0.053708,0.198257,0.037856
26543,5,0.044966,0.163958,0.062391
26544,5,0.061364,0.262620,0.026725
26545,5,0.077164,0.142723,0.019440
26546,5,0.046267,0.137204,0.047060
26547,5,0.076096,0.330713,0.039865
26548,5,0.106031,0.382918,0.170406
26549,5,0.107598,0.829173,0.059024
26550,5,0.054001,0.210693,0.063594
26551,5,0.096306,0.324670,0.095828
26552,5,0.063473,0.283538,0.041568
26553,5,0.086208,0.116336,0.020760
26554,5,0.138996,0.249237,0.115251
26555,5,0.111206,0.168020,0.116262
26556,5,0.101855,0.155749,0.040175
26557,5,0.061100,0.229126,0.024358
26558,5,0.103129,0.054172,0.053474
26559,5,0.062746,0.333575,0.041018
26560,5,0.056609,0.144779,0.028595
26561,5,0.040799,0.034673,0.019991
26562,5,0.101549,0.236778,0.046338
26563,5,0.060914,0.307734,0.061231
26564,5,0.055769,0.043674,0.025470
26565,5,0.071306,0.144214,0.045183
26566,5,0.106122,0.339878,0.063096
26567,5,0.051242,0.235300,0.041652
26568,5,0.128999,0.109755,0.041645
26569,5,0.094330,0.371483,0.097625
26570,5,0.125605,0.216643,0.084840
26571,5,0.074027,0.328586,0.047615
26572,5,0.053226,0.302889,0.014487
26573,5,0.081078,0.245555,0.044447
26574,5,0.061033,0.211938,0.027062
26575,5,0.108194,0.110018,0.122291
26576,5,0.076610,0.239148,0.045298
26577,5,0.054178,0.511405,0.050867
26578,5,0.072485,0.095777,0.065514
26579,5,0.074946,0.172292,0.071937
26580,5,0.089853,0.063256,0.069632
26581,5,0.079085,0.382542,0.049796
26582,5,0.063401,0.260310,0.042677
26583,5,0.097597,0.324830,0.071141
26584,5,0.070218,0.162392,0.085007
26585,5,0.068267,0.215699,0.031406
26586,5,0.074515,0.105786,0.023792
26587,5,0.075539,0.197444,0.058949
26588,5,0.116543,0.591624,0.087408
26589,5,0.060458,0.131981,0.010629
26590,5,0.071234,0.176108,0.062245
26591,5,0.069722,0.202418,0.091060
26592,5,0.057247,0.131081,0.078491
26593,5,0.116880,0.635001,0.155112
26594,5,0.056128,0.385779,0.035970
26595,5,0.089195,0.159992,0.088011
26596,5,0.077094,0.157133,0.107337
26597,5,0.094719,0.142696,0.125916
26598,5,0.062332,0.459449,0.095510
26599,5,0.075591,0.138702,0.054692
26600,5,0.071439,0.181358,0.027780
26601,5,0.057497,0.161074,0.054273
26602,5,0.094285,0.573798,0.116477
26603,5,0.052501,0.187922,0.066213
26604,5,0.060482,0.243393,0.036412
26605,5,0.086804,0.173034,0.067948
26606,5,0.053476,0.209971,0.041786
26607,5,0.060831,0.117214,0.034500
26608,5,0.074194,0.360123,0.057314
26609,5,0.058848,0.381957,0.081528
26610,5,0.082760,0.124036,0.028479
26611,5,0.074473,0.325734,0.045702
26612,5,0.065813,0.198162,0.127648
26613,5,0.111155,0.142081,0.063224
26614,5,0.070914,0.137179,0.061174
26615,5,0.039756,0.216198,0.107393
26616,5,0.045754,0.185336,0.101009
26617,5,0.047739,0.317607,0.030317
26618,5,0.081345,0.374849,0.059207
26619,5,0.077360,0.075016,0.014645
26620,5,0.045316,0.087414,0.052651
26621,5,0.072471,0.396121,0.033641
26622,5,0.061570,0.148323,0.043831
26623,5,0.076527,0.248224,0.076320
26624,5,0.073676,0.100609,0.042273
26625,5,0.054073,0.259752,0.014790
26626,5,0.064817,0.105170,0.038585
26627,5,0.073883,0.424034,0.075826
26628,5,0.072781,0.120716,0.030673
26629,5,0.078878,0.316916,0.038006
26630,5,0.039449,0.117424,0.040116
26631,5,0.082688,0.274155,0.086832
26632,5,0.104286,0.116593,0.077661
26633,5,0.077083,0.111731,0.073475
26634,5,0.075265,0.280837,0.090117
26635,5,0.042642,0.137472,0.018968
26636,5,0.083693,0.660746,0.070557
26637,5,0.052680,0.246739,0.094546
26638,5,0.076512,0.088035,0.076094
26639,5,0.071016,0.140292,0.062033
26640,5,0.075486,0.284600,0.071555
26641,5,0.075631,0.031095,0.031479
26642,5,0.092585,0.599361,0.116644
26643,5,0.062696,0.088865,0.135961
26644,5,0.078603,0.225764,0.120517
26645,5,0.104950,0.502254,0.118969
26646,5,0.164600,0.078331,0.036763
26647,5,0.083225,0.074424,0.044524
26648,5,0.075600,0.186064,0.098377
26649,5,0.144168,0.339794,0.236734
26650,5,0.052206,0.079325,0.031479
26651,5,0.118302,0.394191,0.114559
26652,5,0.084798,0.164233,0.046048
26653,5,0.050371,0.155081,0.108541
26654,5,0.083517,0.126325,0.053026
26655,5,0.093633,0.131624,0.074301
26656,5,0.059093,0.178310,0.054141
26657,5,0.079083,0.134929,0.103024
26658,5,0.051162,0.365489,0.041063
26659,5,0.089863,0.222494,0.026197
26660,5,0.082828,0.187790,0.040082
26661,5,0.096748,0.166982,0.041482
26662,5,0.063420,0.145457,0.033341
26663,5,0.068808,0.195256,0.048109
26664,5,0.081877,0.160295,0.073594
26665,5,0.055835,0.482879,0.109865
26666,5,0.060835,0.164110,0.106721
26667,5,0.124061,0.107533,0.063199
26668,5,0.038278,0.196833,0.020477
26669,5,0.041430,0.198162,0.043935
26670,5,0.066842,0.169850,0.091563
26671,5,0.125162,0.066096,0.077337
26672,5,0.074372,0.465708,0.037141
26673,5,0.053332,0.781925,0.086473
26674,5,0.078765,0.177233,0.097011
26675,5,0.056507,0.105892,0.040402
26676,5,0.076417,0.174904,0.029716
26677,5,0.076657,0.095396,0.043475
26678,5,0.130117,0.469826,0.141313
26679,5,0.062142,0.370931,0.044765
26680,5,0.077234,0.315934,0.127545
26681,5,0.078096,0.064811,0.106585
26682,5,0.053796,0.146716,0.011524
26683,5,0.065691,0.149314,0.042891
26684,5,0.057579,0.105338,0.028598
26685,5,0.085576,0.182948,0.109279
26686,5,0.065165,0.527708,0.083303
26687,5,0.051993,0.209075,0.047087
26688,5,0.106565,0.031678,0.054183
26689,5,0.047120,0.061880,0.049550
26690,5,0.114020,0.263865,0.050992
26691,5,0.068857,0.066505,0.049357
26692,5,0.070071,0.199767,0.060658
26693,5,0.093562,0.107479,0.045203
26694,5,0.075620,0.144363,0.063218
26695,5,0.068962,0.282474,0.041834
26696,5,0.065569,0.190957,0.051353
26697,5,0.099915,0.404445,0.031194
26698,5,0.042489,0.279651,0.077235
26699,5,0.093918,0.120428,0.075430
26700,5,0.074866,0.201133,0.087522
26701,5,0.060746,0.205121,0.071826
26702,5,0.061002,0.334169,0.028799
26703,5,0.112499,0.250525,0.155053
26704,5,0.090312,0.345454,0.022270
26705,5,0.067632,0.357741,0.052233
26706,5,0.100106,0.181378,0.049263
26707,5,0.074346,0.207786,0.060477
26708,5,0.088148,0.109423,0.043224
26709,5,0.086591,0.156847,0.166440
26710,5,0.084564,0.184726,0.041389
26711,5,0.050250,0.328843,0.037053
26712,5,0.070654,0.082004,0.027730
26713,5,0.068997,0.119309,0.029769
26714,5,0.048930,0.318907,0.042019
26715,5,0.092399,0.441752,0.037812
26716,5,0.069170,0.132738,0.033206
26717,5,0.049183,0.631453,0.161020
26718,5,0.082185,0.212191,0.058128
26719,5,0.049898,0.126227,0.041757
26720,5,0.060530,0.368129,0.107861
26721,5,0.085645,0.275284,0.096042
26722,5,0.060845,0.220944,0.033403
26723,5,0.081838,0.337300,0.077307
26724,5,0.101376,0.290810,0.052350
26725,5,0.108010,0.153147,0.080933
26726,5,0.065243,0.557225,0.048965
26727,5,0.062467,0.262227,0.110250
26728,5,0.070503,0.218769,0.070892
26729,5,0.067535,0.121969,0.073817
26730,5,0.081242,0.150367,0.123787
26731,5,0.152775,0.191267,0.095001
26732,5,0.106769,0.251121,0.102191
26733,5,0.039427,0.156057,0.018881
26734,5,0.094522,0.215156,0.154905
26735,5,0.050945,0.083045,0.042203
26736,5,0.053035,0.309476,0.034217
26737,5,0.059101,0.140529,0.043845
26738,5,0.055344,0.079609,0.014893
26739,5,0.072817,0.076675,0.087267
26740,5,0.069413,0.114394,0.012870
26741,5,0.098060,0.144582,0.072358
26742,5,0.041060,0.350097,0.025971
26743,5,0.085050,0.257154,0.063135
26744,5,0.109803,0.098520,0.039799
26745,5,0.052123,0.247851,0.042834
26746,5,0.069324,0.618749,0.061959
26747,5,0.062822,0.052771,0.055864
26748,5,0.081192,0.206632,0.074810
26749,5,0.068221,0.269571,0.056538
26750,5,0.073424,0.383264,0.261823
26751,5,0.091007,0.088957,0.031322
26752,5,0.052316,0.189498,0.035376
26753,5,0.059803,0.293168,0.053939
26754,5,0.067797,0.192454,0.067909
26755,5,0.071168,0.272442,0.082736
26756,5,0.082310,0.092163,0.077600
26757,5,0.066891,0.095157,0.073928
26758,5,0.080136,0.075854,0.053661
26759,5,0.070856,0.090412,0.055551
26760,5,0.055246,0.276358,0.075612
26761,5,0.050120,0.059333,0.020791
26762,5,0.121177,0.059985,0.013840
26763,5,0.095335,0.035435,0.048837
26764,5,0.045277,0.122667,0.072921
26765,5,0.057966,0.238264,0.033616
26766,5,0.075477,0.059075,0.078278
26767,5,0.057780,0.291345,0.046532
26768,5,0.153993,0.389865,0.032889
26769,5,0.075384,0.143664,0.073191
26770,5,0.058279,0.265679,0.049044
26771,5,0.044847,0.288715,0.051409
26772,5,0.071365,0.199915,0.040355
26773,5,0.081414,0.171257,0.056706
26774,5,0.056929,0.329453,0.050934
26775,5,0.051849,0.467004,0.035279
26776,5,0.068964,0.306365,0.074767
26777,5,0.102812,0.422204,0.142188
26778,5,0.096933,0.048273,0.023554
26779,5,0.046796,0.265859,0.050364
26780,5,0.135190,0.221904,0.052532
26781,5,0.086164,0.103841,0.017474
26782,5,0.073033,0.089186,0.044648
26783,5,0.045216,0.123445,0.023581
26784,5,0.059848,0.167492,0.124658
26785,5,0.093128,0.268294,0.067579
26786,5,0.052934,0.272605,0.061757
26787,5,0.089898,0.215274,0.032793
26788,5,0.059677,0.232834,0.055932
26789,5,0.051792,0.205789,0.034833
26790,5,0.069305,0.220099,0.071764
26791,5,0.090655,0.222610,0.066387
26792,5,0.083861,0.337003,0.085334
26793,5,0.083563,0.149809,0.078379
26794,5,0.070443,0.144193,0.033237
26795,5,0.058948,0.160875,0.092296
26796,5,0.075989,0.060443,0.065965
26797,5,0.118939,0.077230,0.057726
26798,5,0.059294,0.274675,0.073178
26799,5,0.055418,0.125071,0.029932
26800,5,0.080272,0.281950,0.071074
26801,5,0.088819,0.197429,0.079542
26802,5,0.047865,0.141313,0.058695
26803,5,0.125605,0.245632,0.049561
26804,5,0.078142,0.122325,0.020289
26805,5,0.116684,0.125994,0.072600
26806,5,0.093926,0.255474,0.033181
26807,5,0.114836,0.183927,0.057057
26808,5,0.071096,0.438825,0.050675
26809,5,0.043745,0.109730,0.017111
26810,5,0.050729,0.186320,0.046012
26811,5,0.041215,0.366446,0.117793
26812,5,0.134336,0.425815,0.100261
26813,5,0.084229,0.051597,0.050847
26814,5,0.064586,0.127231,0.080537
26815,5,0.079361,0.286726,0.026167
26816,5,0.077879,0.306776,0.066075
26817,5,0.081092,0.357547,0.082774
26818,5,0.053397,0.293605,0.051244
26819,5,0.078435,0.097547,0.029303
26820,5,0.093816,0.961676,0.100658
26821,5,0.108086,0.278018,0.131331
26822,5,0.099753,0.089379,0.077782
26823,5,0.149919,0.083774,0.095732
26824,5,0.090045,0.229033,0.037495
26825,5,0.068240,0.129736,0.030731
26826,5,0.082230,0.164212,0.080454
26827,5,0.055942,0.206820,0.029710
26828,5,0.058064,0.113756,0.070708
26829,5,0.075138,0.510062,0.065034
26830,5,0.072371,0.091168,0.045865
26831,5,0.046775,0.486494,0.065808
26832,5,0.076504,0.144203,0.014272
26833,5,0.053639,0.195524,0.052278
26834,5,0.060071,0.205209,0.027688
26835,5,0.076484,0.305341,0.053158
26836,5,0.059711,0.064645,0.083067
26837,5,0.064872,0.387101,0.026374
26838,5,0.053859,0.160532,0.026848
26839,5,0.053717,0.306201,0.056088
26840,5,0.075936,0.246582,0.047244
26841,5,0.050301,0.087703,0.089270
26842,5,0.087449,0.065914,0.089105
26843,5,0.073318,0.129126,0.045985
26844,5,0.060339,0.306931,0.018624
26845,5,0.053302,0.218173,0.041294
26846,5,0.081896,0.401686,0.045234
26847,5,0.043670,0.100913,0.024527
26848,5,0.051274,0.235523,0.021701
26849,5,0.054590,0.531756,0.071541
26850,5,0.068073,0.190716,0.046926
26851,5,0.070500,0.367807,0.025467
26852,5,0.080937,0.292331,0.092642
26853,5,0.122951,0.068414,0.112378
26854,5,0.107073,0.131658,0.084815
26855,5,0.106733,0.141944,0.064313
26856,5,0.077245,0.177780,0.068942
26857,5,0.083784,0.063257,0.047136
26858,5,0.081486,0.185253,0.048626
26859,5,0.048778,0.165861,0.108661
26860,5,0.063465,0.070370,0.054592
26861,5,0.095803,0.017947,0.013023
26862,5,0.074818,0.303165,0.078673
26863,5,0.049370,0.104634,0.146029
26864,5,0.063053,0.218674,0.037884
26865,5,0.075451,0.153434,0.063938
26866,5,0.057327,0.188268,0.083932
26867,5,0.070126,0.457259,0.092983
26868,5,0.059356,0.206064,0.100239
26869,5,0.085233,0.360371,0.033895
26870,5,0.089320,0.152008,0.071739
26871,5,0.084275,0.313704,0.096865
26872,5,0.062452,0.252392,0.084822
26873,5,0.063502,0.172563,0.059615
26874,5,0.064378,0.193822,0.044131
26875,5,0.069511,0.935665,0.123652
26876,5,0.092781,0.297679,0.123043
26877,5,0.127172,0.226244,0.123875
26878,5,0.076762,0.115318,0.102366
26879,5,0.057300,0.030205,0.030542
26880,5,0.077253,0.200738,0.038882
26881,5,0.088925,0.483903,0.115063
26882,5,0.078193,0.134355,0.036332
26883,5,0.079423,0.278729,0.095660
26884,5,0.068515,0.141133,0.057956
26885,5,0.111469,0.406524,0.100750
26886,5,0.065114,0.082458,0.051466
26887,5,0.097075,0.208766,0.148231
26888,5,0.076906,0.146404,0.035277
26889,5,0.126247,0.397308,0.142644
26890,5,0.052464,0.064155,0.032132
26891,5,0.086291,0.196858,0.083733
26892,5,0.083400,0.478269,0.160915
26893,5,0.068683,0.131348,0.084346
26894,5,0.068197,0.282027,0.082379
26895,5,0.054562,0.146759,0.128906
26896,5,0.052728,0.143871,0.124968
26897,5,0.057375,0.338359,0.095386
26898,5,0.050939,0.103089,0.032025
26899,5,0.081016,0.241369,0.051249
26900,5,0.080486,0.251931,0.055381
26901,5,0.088808,0.207962,0.090816
26902,5,0.075851,0.163626,0.074283
26903,5,0.111907,0.222014,0.085303
26904,5,0.051975,0.232509,0.041091
26905,5,0.101483,0.193780,0.084618
26906,5,0.073559,0.205557,0.060612
26907,5,0.059022,0.089388,0.024476
26908,5,0.078410,0.041401,0.018431
26909,5,0.066048,0.302279,0.052588
26910,5,0.074804,0.163811,0.062825
26911,5,0.057492,0.162641,0.094121
26912,5,0.072795,0.255478,0.028990
26913,5,0.064413,0.211123,0.045465
26914,5,0.078522,0.098625,0.114446
26915,5,0.140401,0.137643,0.076279
26916,5,0.079262,0.241615,0.078710
26917,5,0.085231,0.291908,0.043406
26918,5,0.079860,0.336127,0.062481
26919,5,0.095952,0.148458,0.049672
26920,5,0.072397,0.483965,0.039944
26921,5,0.053412,0.195687,0.045414
26922,5,0.073695,0.235329,0.153038
26923,5,0.120525,0.400223,0.055461
26924,5,0.065323,0.085013,0.090418
26925,5,0.063378,0.479588,0.030761
26926,5,0.074863,0.151947,0.056437
26927,5,0.076519,0.201419,0.055161
26928,5,0.049229,0.472973,0.070646
26929,5,0.104849,0.225609,0.065652
26930,5,0.061207,0.218093,0.042779
26931,5,0.066020,0.414423,0.108569
26932,5,0.065812,0.105175,0.038390
26933,5,0.073971,0.152306,0.035732
26934,5,0.074191,0.086265,0.073846
26935,5,0.073106,0.257982,0.064898
26936,5,0.146415,0.247907,0.036133
26937,5,0.080725,0.093320,0.107984
26938,5,0.090052,0.224376,0.105352
26939,5,0.058249,0.165709,0.019517
26940,5,0.049333,0.339245,0.073708
26941,5,0.049342,0.227663,0.022546
26942,5,0.100344,0.449936,0.127172
26943,5,0.137721,0.108155,0.084949
26944,5,0.069228,0.296335,0.084087
26945,5,0.066764,0.216165,0.049778
26946,5,0.119101,0.281209,0.103315
26947,5,0.067453,0.388568,0.079882
26948,5,0.120245,0.240728,0.023219
26949,5,0.162959,0.159137,0.110432
26950,5,0.074007,0.145289,0.046226
26951,5,0.062996,0.187105,0.047847
26952,5,0.090223,0.205183,0.054913
26953,5,0.061905,0.139525,0.042539
26954,5,0.040547,0.067280,0.059416
26955,5,0.077518,0.070811,0.046945
26956,5,0.068456,0.300711,0.104588
26957,5,0.098390,0.153510,0.119893
26958,5,0.067987,0.126045,0.038637
26959,5,0.048057,0.060399,0.076755
26960,5,0.095302,0.140776,0.129152
26961,5,0.049843,0.179037,0.022374
