iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
24128,5,0.042474,0.153339,0.100019
24129,5,0.070849,0.332596,0.168707
24130,5,0.081600,0.364840,0.058363
24131,5,0.065479,0.384862,0.113377
24132,5,0.087333,0.219170,0.107464
24133,5,0.040807,0.200649,0.094415
24134,5,0.076541,0.075277,0.051079
24135,5,0.079018,0.209745,0.103087
24136,5,0.049712,0.196845,0.086303
24137,5,0.039848,0.247300,0.033125
24138,5,0.077305,0.108811,0.046377
24139,5,0.065609,0.388223,0.135946
24140,5,0.099520,0.347892,0.075197
24141,5,0.058044,0.601763,0.172081
24142,5,0.072058,0.188509,0.072603
24143,5,0.045849,0.434000,0.083401
24144,5,0.072943,0.501599,0.110895
24145,5,0.109422,0.145168,0.101417
24146,5,0.055972,0.337253,0.012704
24147,5,0.081594,0.179794,0.068458
24148,5,0.092133,0.202867,0.066715
24149,5,0.036430,0.289929,0.156066
24150,5,0.034371,0.094180,0.046223
24151,5,0.075379,0.253386,0.094599
24152,5,0.063225,0.171909,0.053304
24153,5,0.076708,0.316338,0.165455
24154,5,0.085686,0.299215,0.143653
24155,5,0.091263,0.443028,0.193345
24156,5,0.080147,0.232418,0.070493
24157,5,0.048171,0.122422,0.087000
24158,5,0.119364,0.714903,0.130422
24159,5,0.057910,0.314931,0.059044
24160,5,0.069038,0.238213,0.080682
24161,5,0.051316,0.251818,0.027928
24162,5,0.039879,0.282784,0.109296
24163,5,0.054616,0.268638,0.103972
24164,5,0.089922,0.247703,0.178319
24165,5,0.078762,0.073435,0.132761
24166,5,0.064917,0.244408,0.062885
24167,5,0.052189,0.834419,0.085258
24168,5,0.054646,0.228412,0.058428
24169,5,0.114071,0.401486,0.267561
24170,5,0.070614,0.318126,0.105880
24171,5,0.107873,0.772738,0.052963
24172,5,0.033652,0.227014,0.056406
24173,5,0.046466,0.479509,0.035731
24174,5,0.069168,0.201604,0.024333
24175,5,0.068615,0.356908,0.082033
24176,5,0.063519,0.187141,0.073500
24177,5,0.050707,0.719839,0.147910
24178,5,0.050681,0.303070,0.117212
24179,5,0.090750,0.405045,0.174783
24180,5,0.080269,0.149485,0.079654
24181,5,0.067574,0.223634,0.106970
24182,5,0.053221,0.138023,0.077801
24183,5,0.044894,0.299291,0.043730
24184,5,0.050975,0.319548,0.059597
24185,5,0.059800,0.313310,0.150216
24186,5,0.074216,0.338589,0.147211
24187,5,0.071740,0.075997,0.064141
24188,5,0.043478,0.342265,0.070093
24189,5,0.041488,0.262749,0.163182
24190,5,0.055423,0.167295,0.027281
24191,5,0.096382,0.260933,0.137261
24192,5,0.079486,0.339608,0.224188
24193,5,0.065548,0.164350,0.162009
24194,5,0.079238,0.382208,0.042191
24195,5,0.079236,0.127960,0.162340
24196,5,0.084781,0.225582,0.040453
24197,5,0.069993,0.501264,0.084580
24198,5,0.058241,0.365010,0.118427
24199,5,0.074676,0.233153,0.150916
24200,5,0.040332,0.225091,0.036721
24201,5,0.062958,1.566215,0.093257
24202,5,0.070014,0.165144,0.116848
24203,5,0.055636,0.267026,0.031861
24204,5,0.068001,0.200699,0.140356
24205,5,0.080353,0.210472,0.044050
24206,5,0.068139,0.261813,0.063176
24207,5,0.045874,0.315726,0.140481
24208,5,0.066386,0.360796,0.067263
24209,5,0.075249,0.227898,0.051957
24210,5,0.065730,0.051876,0.045111
24211,5,0.095767,0.283304,0.192024
24212,5,0.043089,0.813238,0.068422
24213,5,0.052757,0.608981,0.082805
24214,5,0.091691,0.303644,0.227778
24215,5,0.073263,0.435995,0.165303
24216,5,0.050382,0.105477,0.150190
24217,5,0.043821,0.103530,0.034681
24218,5,0.048566,0.052400,0.024418
24219,5,0.070344,0.224865,0.050393
24220,5,0.056134,0.221422,0.052524
24221,5,0.063092,0.406291,0.074160
24222,5,0.050829,0.301419,0.083691
24223,5,0.068790,0.269309,0.026975
24224,5,0.048946,0.400815,0.121687
24225,5,0.077125,0.237286,0.152140
24226,5,0.052597,0.342978,0.113265
24227,5,0.109941,0.927545,0.117158
24228,5,0.048209,0.122665,0.055691
24229,5,0.036737,0.267507,0.077506
24230,5,0.058819,0.301117,0.128650
24231,5,0.067658,0.220945,0.045239
24232,5,0.049969,0.342647,0.092415
24233,5,0.056012,0.337558,0.106764
24234,5,0.064113,0.236114,0.144968
24235,5,0.085835,0.344977,0.155561
24236,5,0.054323,0.119668,0.050836
24237,5,0.039938,0.094912,0.034240
24238,5,0.070409,0.238122,0.038622
24239,5,0.062916,0.183623,0.078811
24240,5,0.055811,0.180769,0.136917
24241,5,0.073806,0.356045,0.077427
24242,5,0.069164,0.199654,0.094051
24243,5,0.057710,0.098005,0.076278
24244,5,0.070340,0.125381,0.048178
24245,5,0.065638,0.158197,0.076885
24246,5,0.049757,0.369209,0.107460
24247,5,0.042989,0.157604,0.057105
24248,5,0.048677,0.262145,0.142950
24249,5,0.068016,0.048037,0.054104
24250,5,0.051929,0.280858,0.035779
24251,5,0.073633,0.187508,0.066991
24252,5,0.078055,0.540198,0.135965
24253,5,0.052143,0.155953,0.063916
24254,5,0.054476,0.145213,0.083332
24255,5,0.080388,0.108327,0.086743
24256,5,0.046205,0.163917,0.110657
24257,5,0.048090,0.110297,0.113490
24258,5,0.062848,0.214886,0.100067
24259,5,0.063998,0.273400,0.082657
24260,5,0.067603,0.314199,0.064577
24261,5,0.069245,0.121474,0.148375
24262,5,0.066571,0.184126,0.087778
24263,5,0.064610,0.111213,0.037413
24264,5,0.058516,0.479391,0.150850
24265,5,0.035589,0.121364,0.114560
24266,5,0.062739,0.408933,0.143221
24267,5,0.087624,0.250941,0.117294
24268,5,0.057082,0.477072,0.088071
24269,5,0.075765,0.259787,0.189498
24270,5,0.066674,0.614477,0.044820
24271,5,0.035329,0.117311,0.104607
24272,5,0.092319,0.241201,0.200084
24273,5,0.043891,0.336082,0.041462
24274,5,0.051615,0.267045,0.127458
24275,5,0.041018,0.182866,0.040359
24276,5,0.055771,0.196992,0.074981
24277,5,0.058376,0.220606,0.099311
24278,5,0.047874,0.288733,0.151424
24279,5,0.049317,0.213422,0.029350
24280,5,0.069662,0.279057,0.027364
24281,5,0.057596,0.260594,0.055650
24282,5,0.040746,0.349870,0.055395
24283,5,0.054275,0.311976,0.036937
24284,5,0.065292,0.488021,0.058028
24285,5,0.059503,0.495993,0.090356
24286,5,0.055286,0.475549,0.067665
24287,5,0.066599,0.225742,0.043666
24288,5,0.094352,0.443772,0.111445
24289,5,0.051075,0.371355,0.053367
24290,5,0.072473,0.358716,0.050289
24291,5,0.055144,0.195594,0.105675
24292,5,0.056524,0.416703,0.100137
24293,5,0.047556,0.503816,0.038929
24294,5,0.045407,0.332147,0.023397
24295,5,0.051464,0.293684,0.074395
24296,5,0.070919,0.235025,0.085529
24297,5,0.047634,0.267701,0.118035
24298,5,0.075129,0.264465,0.071229
24299,5,0.075634,0.149667,0.113078
24300,5,0.049413,0.407838,0.043842
24301,5,0.063020,0.252638,0.058911
24302,5,0.038010,0.161404,0.004996
24303,5,0.048311,0.246813,0.069329
24304,5,0.060885,0.262999,0.040287
24305,5,0.055541,0.093271,0.051824
24306,5,0.059234,0.097127,0.062960
24307,5,0.065614,0.138716,0.108098
24308,5,0.102431,0.258901,0.107855
24309,5,0.052255,0.238688,0.080145
24310,5,0.086184,0.345450,0.120930
24311,5,0.083776,0.281002,0.041177
24312,5,0.078602,0.165593,0.058206
24313,5,0.068059,0.196727,0.015192
24314,5,0.077399,0.260100,0.035718
24315,5,0.032649,0.099313,0.052178
24316,5,0.094253,0.152728,0.082530
24317,5,0.036283,0.258785,0.040732
24318,5,0.054952,0.113277,0.045740
24319,5,0.068272,0.402385,0.052464
24320,5,0.038305,0.265346,0.052204
24321,5,0.078699,0.128748,0.184485
24322,5,0.034081,0.080875,0.055109
24323,5,0.045506,0.216039,0.108883
24324,5,0.048324,0.418000,0.104906
24325,5,0.070587,0.190190,0.063136
24326,5,0.077941,0.152197,0.020486
24327,5,0.070007,0.131373,0.123515
24328,5,0.081720,0.447694,0.142288
24329,5,0.057530,0.372523,0.044718
24330,5,0.051691,0.268352,0.075562
24331,5,0.047108,0.118341,0.164632
24332,5,0.053025,0.474889,0.122855
24333,5,0.066360,0.516337,0.040275
24334,5,0.083116,0.620652,0.237776
24335,5,0.048782,0.126010,0.045386
24336,5,0.074668,0.715029,0.255697
24337,5,0.034748,0.283571,0.061993
24338,5,0.050140,0.277936,0.054705
24339,5,0.054009,0.307662,0.107834
24340,5,0.073094,0.058093,0.062336
24341,5,0.048686,0.699165,0.064740
24342,5,0.080969,0.283844,0.065119
24343,5,0.062316,0.194863,0.030282
24344,5,0.092897,0.287444,0.093010
24345,5,0.051435,0.165486,0.032237
24346,5,0.091714,0.109478,0.181105
24347,5,0.057323,0.394728,0.056899
24348,5,0.079169,0.518699,0.083201
24349,5,0.086131,0.159086,0.125943
24350,5,0.078766,0.239115,0.169039
24351,5,0.048667,0.467523,0.013137
24352,5,0.103067,0.212365,0.177798
24353,5,0.062325,0.403309,0.031284
24354,5,0.066444,0.212932,0.051457
24355,5,0.036047,0.386927,0.050718
24356,5,0.061134,0.132378,0.200331
24357,5,0.087943,0.383375,0.045410
24358,5,0.088642,0.182414,0.198715
24359,5,0.060201,0.122757,0.162337
24360,5,0.058282,0.277127,0.043633
24361,5,0.048080,0.235220,0.041213
24362,5,0.068447,0.236199,0.029134
24363,5,0.045490,1.396452,0.136461
24364,5,0.075643,0.548766,0.061229
24365,5,0.066847,0.642735,0.120424
24366,5,0.057446,0.082663,0.031031
24367,5,0.040197,0.216145,0.044515
24368,5,0.036996,0.110918,0.032816
24369,5,0.042146,0.415569,0.028502
24370,5,0.069741,0.454998,0.077106
24371,5,0.070512,0.388604,0.040916
24372,5,0.070235,0.522835,0.067820
24373,5,0.041416,0.173871,0.016079
24374,5,0.064429,0.229070,0.055795
24375,5,0.064985,0.162360,0.035426
24376,5,0.064189,0.223269,0.073827
24377,5,0.057702,0.344598,0.078237
24378,5,0.055670,0.333002,0.067157
24379,5,0.067698,0.286561,0.028450
24380,5,0.056825,0.316137,0.066179
24381,5,0.055989,0.155641,0.085385
24382,5,0.087614,0.148308,0.083196
24383,5,0.075911,0.628865,0.062891
24384,5,0.058151,0.261745,0.031505
24385,5,0.076235,0.288453,0.175418
24386,5,0.048157,0.264122,0.198957
24387,5,0.078519,0.277229,0.207061
24388,5,0.050165,0.204450,0.134072
24389,5,0.056540,0.329272,0.071504
24390,5,0.057795,0.095178,0.026154
24391,5,0.057435,0.178423,0.192868
24392,5,0.055986,0.458941,0.117211
24393,5,0.074138,0.067141,0.101848
24394,5,0.061598,0.139594,0.057437
24395,5,0.052492,0.208535,0.065006
24396,5,0.045509,0.212703,0.103801
24397,5,0.068834,0.138248,0.081762
24398,5,0.085907,0.399261,0.077891
24399,5,0.070278,0.241372,0.176500
24400,5,0.054589,0.417577,0.115804
24401,5,0.047709,0.126495,0.084702
24402,5,0.059026,1.116194,0.156479
24403,5,0.078592,0.243466,0.071307
24404,5,0.049284,0.134461,0.144900
24405,5,0.063248,0.279359,0.119772
24406,5,0.056355,0.111314,0.045284
24407,5,0.081088,0.637065,0.137064
24408,5,0.046320,0.102589,0.051740
24409,5,0.044624,0.162994,0.047096
24410,5,0.044731,0.201374,0.172740
24411,5,0.064372,0.206633,0.102859
24412,5,0.073219,0.345643,0.088787
24413,5,0.054616,0.155111,0.069720
24414,5,0.054244,0.086924,0.029813
24415,5,0.066256,0.146997,0.053241
24416,5,0.091917,0.168879,0.136078
24417,5,0.072783,0.329724,0.026648
24418,5,0.059588,0.133417,0.056243
24419,5,0.070513,0.252502,0.023946
24420,5,0.056646,0.184945,0.069452
24421,5,0.071913,0.319185,0.122376
24422,5,0.048850,0.147560,0.031154
24423,5,0.101483,0.095933,0.215150
24424,5,0.051000,0.392945,0.124146
24425,5,0.077810,0.334220,0.063674
24426,5,0.068585,0.290054,0.068606
24427,5,0.048948,0.222429,0.141236
24428,5,0.064236,0.258107,0.016243
24429,5,0.077770,0.195436,0.059739
24430,5,0.057448,1.101434,0.096103
24431,5,0.063522,0.152225,0.111011
24432,5,0.060351,0.358170,0.070846
24433,5,0.058634,0.261515,0.074312
24434,5,0.050911,0.283073,0.137519
24435,5,0.058389,0.100840,0.059240
24436,5,0.059893,0.378980,0.065660
24437,5,0.060737,0.596804,0.100688
24438,5,0.089316,0.848627,0.109851
24439,5,0.079900,1.915201,0.152607
24440,5,0.063425,0.316262,0.059636
24441,5,0.055163,0.355738,0.113721
24442,5,0.064585,0.447000,0.129130
24443,5,0.044203,0.344900,0.191695
24444,5,0.051242,0.329924,0.070063
24445,5,0.080652,0.285555,0.073117
24446,5,0.105394,0.308054,0.062737
24447,5,0.045845,0.465296,0.055970
24448,5,0.059296,0.167443,0.056602
24449,5,0.052397,0.284442,0.094989
24450,5,0.067630,0.197495,0.080059
24451,5,0.062306,0.160366,0.066071
24452,5,0.054158,0.259037,0.057229
24453,5,0.049361,0.141351,0.109749
24454,5,0.043447,0.186473,0.060859
24455,5,0.065117,0.145771,0.178546
24456,5,0.089825,0.181839,0.104820
24457,5,0.057144,0.207333,0.084972
24458,5,0.057874,0.151089,0.145818
24459,5,0.084069,0.156513,0.129911
24460,5,0.094536,0.370945,0.237522
24461,5,0.057751,0.232118,0.169317
24462,5,0.054199,0.485937,0.048473
24463,5,0.049458,0.533749,0.110977
24464,5,0.063045,0.174603,0.104568
24465,5,0.077051,0.210239,0.135759
24466,5,0.041621,0.099624,0.070360
24467,5,0.054392,0.078889,0.030746
24468,5,0.079177,0.230979,0.085105
24469,5,0.055873,0.286985,0.086405
24470,5,0.071345,0.308849,0.096536
24471,5,0.082122,0.282558,0.087499
24472,5,0.069343,0.445136,0.070704
24473,5,0.082773,0.177964,0.126204
24474,5,0.058586,0.238634,0.128743
24475,5,0.075774,0.375212,0.047935
24476,5,0.066987,0.115816,0.054777
24477,5,0.059573,0.279947,0.141121
24478,5,0.062016,0.117259,0.086410
24479,5,0.060043,0.086037,0.028970
24480,5,0.050859,0.394737,0.016975
24481,5,0.084482,0.245310,0.166242
24482,5,0.041214,0.256434,0.088459
24483,5,0.060832,0.246712,0.080255
24484,5,0.068010,0.750457,0.171824
24485,5,0.083555,0.139833,0.047812
24486,5,0.084197,0.516933,0.117889
24487,5,0.064155,0.222403,0.176644
24488,5,0.062393,0.225275,0.105851
24489,5,0.086546,0.438418,0.130891
24490,5,0.075458,0.338064,0.133155
24491,5,0.031806,0.178245,0.058946
24492,5,0.051847,0.210251,0.178648
24493,5,0.052838,0.279292,0.030324
24494,5,0.060520,0.163500,0.035085
24495,5,0.075398,0.262923,0.061620
24496,5,0.051064,0.305518,0.114729
24497,5,0.071567,0.635705,0.141180
24498,5,0.084993,0.184327,0.047929
24499,5,0.079638,0.290873,0.175164
24500,5,0.064085,0.411094,0.039957
24501,5,0.047704,0.278200,0.124317
24502,5,0.047604,0.359846,0.191003
24503,5,0.089774,0.243367,0.124575
24504,5,0.098057,0.227286,0.118125
24505,5,0.040601,0.127045,0.009405
24506,5,0.053185,0.276478,0.081215
24507,5,0.063518,0.134745,0.179555
24508,5,0.071782,0.327239,0.083828
24509,5,0.063669,0.813206,0.033847
24510,5,0.043437,0.273767,0.056172
24511,5,0.035966,0.384542,0.096376
24512,5,0.103437,0.441113,0.150487
24513,5,0.062779,0.186169,0.103602
24514,5,0.065628,0.125347,0.071722
24515,5,0.094130,0.290984,0.100900
24516,5,0.056221,0.304303,0.100171
24517,5,0.064106,0.218004,0.131862
24518,5,0.062552,0.104117,0.036276
24519,5,0.057432,0.266267,0.092225
24520,5,0.104591,0.627612,0.092678
24521,5,0.048336,0.159684,0.043006
24522,5,0.053002,0.161447,0.044231
24523,5,0.080997,0.741041,0.091360
24524,5,0.099792,0.211539,0.142625
24525,5,0.068630,0.376179,0.028310
24526,5,0.061024,0.211073,0.058392
24527,5,0.062202,0.241233,0.051042
24528,5,0.048496,0.215456,0.052176
24529,5,0.067013,0.145377,0.157604
24530,5,0.070005,0.664977,0.049974
24531,5,0.051593,0.248981,0.052003
24532,5,0.049401,0.448114,0.139347
24533,5,0.083148,0.308612,0.114459
24534,5,0.068347,0.258102,0.126226
24535,5,0.049003,0.261281,0.095855
24536,5,0.045001,0.239492,0.142635
24537,5,0.071234,0.113962,0.115492
24538,5,0.058722,0.334046,0.053456
24539,5,0.066046,0.468958,0.063924
24540,5,0.101871,0.201551,0.182171
24541,5,0.054848,0.445569,0.022282
24542,5,0.056158,0.177772,0.110861
24543,5,0.067134,0.237717,0.089954
24544,5,0.066527,0.117105,0.106920
24545,5,0.054699,0.735537,0.107235
24546,5,0.045872,0.215469,0.042582
24547,5,0.072310,0.177670,0.016699
24548,5,0.051649,0.282738,0.132834
24549,5,0.056683,0.428121,0.114936
24550,5,0.068050,0.225070,0.097987
24551,5,0.093063,0.445804,0.124170
24552,5,0.060179,0.337090,0.082858
24553,5,0.097143,0.258205,0.171924
24554,5,0.093143,0.219406,0.098051
24555,5,0.071495,0.359937,0.060565
24556,5,0.041086,0.197978,0.065787
24557,5,0.054377,0.350854,0.079607
24558,5,0.065337,0.214939,0.126309
24559,5,0.073647,0.150327,0.066007
24560,5,0.059280,0.292089,0.082492
24561,5,0.068344,0.327922,0.099476
24562,5,0.052846,0.179717,0.065798
24563,5,0.051273,0.381336,0.046935
24564,5,0.058731,0.271503,0.063210
24565,5,0.066571,0.242725,0.083986
24566,5,0.046910,0.358156,0.032702
24567,5,0.058873,0.180175,0.100254
24568,5,0.049907,0.230223,0.071404
24569,5,0.062899,0.052276,0.058456
24570,5,0.049667,0.232134,0.100938
24571,5,0.089252,0.156830,0.068802
24572,5,0.074176,1.483064,0.154493
24573,5,0.070317,0.186025,0.063327
24574,5,0.065686,0.227761,0.079724
24575,5,0.051089,0.236030,0.054775
24576,5,0.047712,0.092309,0.039882
24577,5,0.069419,0.122088,0.075772
24578,5,0.170158,0.338370,0.151392
24579,5,0.067077,0.261926,0.091923
24580,5,0.084221,0.259005,0.026722
24581,5,0.053627,0.168935,0.078365
24582,5,0.068252,0.470931,0.077144
24583,5,0.060511,0.173078,0.043332
24584,5,0.052986,0.177073,0.151171
24585,5,0.086807,0.282281,0.085351
24586,5,0.090430,0.209282,0.156533
24587,5,0.058924,0.129761,0.115991
24588,5,0.099784,0.165898,0.130418
24589,5,0.069760,0.199600,0.081102
24590,5,0.062007,0.292860,0.072332
24591,5,0.075467,0.426096,0.166452
24592,5,0.043938,0.161433,0.147060
24593,5,0.041491,0.110548,0.147571
24594,5,0.054819,0.085988,0.091550
24595,5,0.055457,0.177507,0.041988
24596,5,0.085070,0.384950,0.162493
24597,5,0.063718,0.184206,0.035366
24598,5,0.103808,0.278053,0.037404
24599,5,0.061135,0.351594,0.074888
24600,5,0.044258,0.174636,0.102844
24601,5,0.040813,0.274967,0.043971
24602,5,0.034345,0.210739,0.039047
24603,5,0.124599,0.319822,0.114669
24604,5,0.077107,0.263716,0.066075
24605,5,0.080790,0.174804,0.216919
24606,5,0.056397,0.134148,0.039132
24607,5,0.071062,0.190951,0.174159
24608,5,0.077329,0.138431,0.037948
24609,5,0.054906,0.101050,0.036451
24610,5,0.036934,0.300726,0.076789
24611,5,0.055817,0.235813,0.141406
24612,5,0.053737,0.190479,0.091974
24613,5,0.042758,0.234522,0.162715
24614,5,0.073600,0.014933,0.087068
24615,5,0.038851,0.361206,0.027053
24616,5,0.097942,0.284779,0.121512
24617,5,0.049176,0.496289,0.023799
24618,5,0.071391,0.107313,0.038903
24619,5,0.058087,0.280631,0.248789
24620,5,0.060471,0.186221,0.057700
24621,5,0.042299,0.103796,0.033983
24622,5,0.085975,0.403863,0.108873
24623,5,0.081655,0.221440,0.088881
24624,5,0.049294,1.117288,0.060087
24625,5,0.050420,0.156826,0.042557
24626,5,0.080064,0.116071,0.135855
24627,5,0.073050,0.194176,0.054738
24628,5,0.075716,0.159927,0.108100
24629,5,0.060202,0.193157,0.068006
24630,5,0.043539,0.214177,0.062918
24631,5,0.058511,0.515855,0.069485
24632,5,0.062421,0.166179,0.095615
24633,5,0.049965,0.104274,0.048473
24634,5,0.059351,0.264375,0.159683
24635,5,0.056417,0.125224,0.202217
24636,5,0.052975,0.229406,0.074132
24637,5,0.089911,0.108125,0.083779
24638,5,0.048435,0.199404,0.139782
24639,5,0.063990,0.640849,0.186422
24640,5,0.069184,0.306515,0.050425
24641,5,0.076805,0.242858,0.236512
24642,5,0.063611,0.380847,0.120165
24643,5,0.055098,0.265010,0.057253
24644,5,0.152123,0.431751,0.164317
24645,5,0.041747,0.234617,0.038823
24646,5,0.075581,0.199489,0.057822
24647,5,0.046090,0.129055,0.047862
24648,5,0.040991,0.159926,0.031365
24649,5,0.074420,0.358751,0.155339
24650,5,0.051516,0.780481,0.081761
24651,5,0.074179,0.631191,0.029629
24652,5,0.053405,0.076165,0.064141
24653,5,0.054256,0.117337,0.071877
24654,5,0.080379,0.199536,0.124529
24655,5,0.061805,0.447769,0.165723
24656,5,0.037567,0.211888,0.146344
24657,5,0.066007,0.376414,0.043743
24658,5,0.062073,0.130019,0.024426
24659,5,0.034685,0.319329,0.074349
24660,5,0.054537,0.149063,0.042483
24661,5,0.045357,0.150712,0.032119
24662,5,0.086312,0.122178,0.162680
24663,5,0.079102,0.440442,0.140270
24664,5,0.045862,0.067241,0.076250
24665,5,0.067037,0.341976,0.050648
24666,5,0.043217,0.313802,0.114569
24667,5,0.043362,0.243702,0.042083
24668,5,0.043236,0.145732,0.091143
24669,5,0.050356,0.714529,0.076068
24670,5,0.044933,0.192675,0.036435
24671,5,0.058982,0.248617,0.075178
24672,5,0.060103,0.308509,0.047127
24673,5,0.098356,0.050195,0.116003
24674,5,0.049932,0.343084,0.021565
24675,5,0.061821,0.388547,0.128966
24676,5,0.049560,0.268816,0.034650
24677,5,0.054093,0.314817,0.039445
24678,5,0.059984,0.156039,0.034071
24679,5,0.052877,0.337916,0.032185
