iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
7110,1,0.156983,0.328224,0.075725
7111,1,0.057071,0.512490,0.105911
7112,1,0.092283,0.752097,0.246591
7113,1,0.089802,0.851419,0.162447
7114,1,0.111754,0.879176,0.141226
7115,1,0.098773,0.540087,0.072706
7116,1,0.137962,0.789350,0.100484
7117,1,0.094292,0.516476,0.175106
7118,1,0.140741,0.226208,0.056182
7119,1,0.136179,0.486312,0.150877
7120,1,0.081075,0.524799,0.109548
7121,1,0.072834,1.336465,0.185054
7122,1,0.079958,0.580417,0.221922
7123,1,0.140921,0.150277,0.061252
7124,1,0.140108,0.754305,0.194180
7125,1,0.124571,0.457970,0.241003
7126,1,0.068602,0.687662,0.099942
7127,1,0.135271,0.418738,0.208984
7128,1,0.089676,0.326835,0.118819
7129,1,0.088535,1.011068,0.211132
7130,1,0.086801,0.384926,0.101174
7131,1,0.078583,0.572086,0.148881
7132,1,0.164518,0.605054,0.136458
7133,1,0.086709,0.329425,0.185900
7134,1,0.153295,0.696275,0.095942
7135,1,0.058493,0.687791,0.217765
7136,1,0.136925,0.856794,0.052069
7137,1,0.101460,0.497117,0.091109
7138,1,0.085964,0.460466,0.203093
7139,1,0.088437,0.342726,0.152453
7140,1,0.066159,0.610977,0.208200
7141,1,0.092851,1.107753,0.195393
7142,1,0.121827,0.584088,0.181544
7143,1,0.060057,0.832270,0.096639
7144,1,0.104158,0.343939,0.173466
7145,1,0.092867,0.674160,0.208621
7146,1,0.085129,0.945296,0.188991
7147,1,0.168485,0.965132,0.115970
7148,1,0.145539,0.211375,0.048422
7149,1,0.128937,0.259179,0.163854
7150,1,0.172171,0.657103,0.216139
7151,1,0.082441,0.487166,0.139711
7152,1,0.163521,1.025239,0.183491
7153,1,0.109255,0.580314,0.165094
7154,1,0.075906,0.819350,0.146604
7155,1,0.189524,0.286372,0.056513
7156,1,0.084932,0.611003,0.060934
7157,1,0.077822,0.866347,0.257518
7158,1,0.087186,0.585111,0.206465
7159,1,0.125069,0.708718,0.089395
7160,1,0.108486,0.612040,0.138845
7161,1,0.106961,0.809986,0.201316
7162,1,0.094909,0.350940,0.129831
7163,1,0.110342,2.729413,0.196529
7164,1,0.074247,0.788577,0.150735
7165,1,0.209010,0.458562,0.133641
7166,1,0.156733,0.571909,0.170713
7167,1,0.116167,0.796324,0.104499
7168,1,0.072980,0.876667,0.113227
7169,1,0.085555,0.174793,0.131546
7170,1,0.107385,0.781534,0.113429
7171,1,0.127085,0.426391,0.260443
7172,1,0.165016,0.186656,0.326835
7173,1,0.118802,1.272685,0.076544
7174,1,0.123053,0.577623,0.133924
7175,1,0.090959,0.211079,0.135734
7176,1,0.101140,0.392742,0.111864
7177,1,0.059410,0.317024,0.225349
7178,1,0.073343,0.109870,0.043769
7179,1,0.099730,0.547634,0.179651
7180,1,0.114244,0.434180,0.130431
7181,1,0.136672,0.753960,0.197356
7182,1,0.059313,0.390824,0.148454
7183,1,0.139241,0.642284,0.181897
7184,1,0.044610,0.809530,0.182688
7185,1,0.066365,0.278584,0.212312
7186,1,0.060101,0.708835,0.093200
7187,1,0.102599,0.824237,0.127773
7188,1,0.064790,0.368121,0.078754
7189,1,0.114721,0.675460,0.111694
7190,1,0.130260,1.294701,0.100303
7191,1,0.087499,0.407318,0.091375
7192,1,0.101932,1.196121,0.163495
7193,1,0.131644,0.397147,0.107081
7194,1,0.111792,0.555738,0.130472
7195,1,0.113145,0.269494,0.105918
7196,1,0.123620,0.255751,0.095822
7197,1,0.078707,0.474266,0.058796
7198,1,0.121729,0.249972,0.153448
7199,1,0.151455,0.418891,0.071992
7200,1,0.063157,0.399740,0.069497
7201,1,0.075407,0.901711,0.217563
7202,1,0.072461,1.194891,0.065643
7203,1,0.087215,1.100153,0.295711
7204,1,0.106815,1.443263,0.120844
7205,1,0.117872,1.292908,0.175463
7206,1,0.074149,0.914647,0.146333
7207,1,0.080319,0.324752,0.109055
7208,1,0.077747,0.128539,0.066234
7209,1,0.127538,0.731500,0.126764
7210,1,0.093283,0.948886,0.183295
7211,1,0.094214,1.532038,0.158004
7212,1,0.149093,0.886619,0.222068
7213,1,0.091603,0.453947,0.137248
7214,1,0.094947,0.681543,0.166489
7215,1,0.111665,0.851642,0.106154
7216,1,0.133490,0.807588,0.223406
7217,1,0.076314,0.869879,0.163814
7218,1,0.144377,0.798506,0.169645
7219,1,0.163592,0.614308,0.080352
7220,1,0.056694,0.250125,0.132910
7221,1,0.083710,0.599235,0.122528
7222,1,0.075388,0.587308,0.205638
7223,1,0.087491,0.872408,0.252514
7224,1,0.107402,0.790279,0.158489
7225,1,0.105563,0.994159,0.126420
7226,1,0.069945,1.731847,0.201478
7227,1,0.084137,0.657048,0.106667
7228,1,0.099644,0.710906,0.099430
7229,1,0.099449,0.831585,0.117840
7230,1,0.090009,1.372839,0.109413
7231,1,0.070466,1.150463,0.189236
7232,1,0.128985,0.527141,0.188987
7233,1,0.055887,0.232177,0.137670
7234,1,0.141165,0.564273,0.119341
7235,1,0.080069,0.347731,0.148446
7236,1,0.131923,0.423317,0.153513
7237,1,0.122323,0.544911,0.112916
7238,1,0.090307,0.407823,0.128046
7239,1,0.065710,0.615262,0.127513
7240,1,0.076959,0.365539,0.180729
7241,1,0.122167,0.315081,0.147476
7242,1,0.070467,0.292214,0.095464
7243,1,0.068450,0.755742,0.093526
7244,1,0.238119,0.466929,0.109855
7245,1,0.122278,0.660523,0.207338
7246,1,0.084557,0.746959,0.222782
7247,1,0.083960,0.795080,0.257852
7248,1,0.124365,0.713575,0.162087
7249,1,0.098903,0.826732,0.098880
7250,1,0.052067,0.408206,0.193487
7251,2,0.105331,0.404012,0.185238
7252,2,0.100841,0.927316,0.213708
7253,2,0.085883,0.319219,0.130888
7254,2,0.074981,1.178786,0.279590
7255,2,0.103054,0.358386,0.234774
7256,2,0.110350,0.351720,0.193004
7257,2,0.130893,0.589775,0.220869
7258,2,0.091684,0.462701,0.242183
7259,2,0.141833,0.714654,0.070731
7260,2,0.120563,0.760693,0.202129
7261,2,0.066420,0.717393,0.214706
7262,2,0.144178,0.367482,0.064743
7263,2,0.086317,0.531270,0.140115
7264,2,0.114437,0.153667,0.176820
7265,2,0.137218,0.599933,0.099544
7266,2,0.098224,0.597879,0.127257
7267,2,0.118295,0.165697,0.187744
7268,2,0.075604,0.361431,0.159981
7269,2,0.117611,0.166900,0.162551
7270,2,0.130126,0.565661,0.149615
7271,2,0.128557,0.518984,0.128407
7272,2,0.123960,0.225645,0.143502
7273,2,0.116388,0.727291,0.057628
7274,2,0.217468,1.110999,0.124379
7275,2,0.107911,0.611820,0.270107
7276,2,0.090646,0.605087,0.090264
7277,2,0.080867,0.513709,0.243449
7278,2,0.117836,0.826151,0.331066
7279,2,0.115776,0.342833,0.081026
7280,2,0.122640,0.514440,0.084073
7281,2,0.124638,0.538159,0.154673
7282,2,0.083022,0.280153,0.218826
7283,2,0.131476,1.033290,0.162798
7284,2,0.072039,0.553138,0.287169
7285,2,0.170427,0.621492,0.096689
7286,2,0.076767,0.335871,0.165414
7287,2,0.082079,1.006775,0.195894
7288,2,0.094535,1.290400,0.116517
7289,2,0.098753,0.581385,0.292856
7290,2,0.123998,0.383298,0.153511
7291,2,0.097756,0.643630,0.198393
7292,2,0.067642,0.392792,0.130017
7293,2,0.095487,1.029346,0.077834
7294,2,0.161834,0.666895,0.048127
7295,2,0.097905,0.624951,0.132914
7296,2,0.118608,0.245060,0.093386
7297,2,0.087912,0.622642,0.120895
7298,2,0.075887,0.407753,0.220711
7299,2,0.085508,0.520808,0.133311
7300,2,0.121773,0.599018,0.327290
7301,2,0.080189,1.158566,0.136738
7302,2,0.118988,0.742898,0.154327
7303,2,0.164224,0.880236,0.219175
7304,2,0.109471,0.549283,0.260082
7305,2,0.093658,0.563609,0.140228
7306,2,0.136923,0.493693,0.153284
7307,2,0.139793,1.147009,0.203956
7308,2,0.097702,0.291452,0.108503
7309,2,0.143892,0.573263,0.046501
7310,2,0.093134,0.423064,0.283118
7311,2,0.102840,0.923804,0.139177
7312,2,0.117862,0.249867,0.094795
7313,2,0.090672,0.321214,0.132150
7314,2,0.110609,0.429336,0.163620
7315,2,0.088714,1.352515,0.192253
7316,2,0.078343,0.451078,0.264475
7317,2,0.093118,0.975113,0.251117
7318,2,0.096620,0.743571,0.239299
7319,2,0.101668,0.362892,0.126418
7320,2,0.157485,0.433797,0.076845
7321,2,0.114645,0.222731,0.117881
7322,2,0.084757,0.897219,0.136780
7323,2,0.083962,1.367646,0.146753
7324,2,0.074387,0.801373,0.143342
7325,2,0.098111,1.146018,0.187538
7326,2,0.130811,0.207097,0.060336
7327,2,0.071490,0.364424,0.119971
7328,2,0.098955,0.455461,0.227260
7329,2,0.082127,0.686860,0.279595
7330,2,0.100088,0.792124,0.163990
7331,2,0.108754,0.484994,0.093226
7332,2,0.181240,0.837859,0.124613
7333,2,0.147539,0.386073,0.163429
7334,2,0.172807,0.242504,0.088237
7335,2,0.081982,1.123261,0.254710
7336,2,0.125340,0.974696,0.196210
7337,2,0.121976,0.590673,0.145252
7338,2,0.073405,1.088523,0.180423
7339,2,0.098022,0.492919,0.196012
7340,2,0.076023,0.356667,0.156711
7341,2,0.081590,0.433875,0.140134
7342,2,0.102504,0.554314,0.074639
7343,2,0.088419,0.946600,0.159300
7344,2,0.115763,0.531614,0.133824
7345,2,0.068141,0.637046,0.078153
7346,2,0.158741,0.274446,0.246666
7347,2,0.085039,0.452215,0.135656
7348,2,0.071884,0.562522,0.118528
7349,2,0.059963,0.288193,0.064586
7350,2,0.111632,0.466937,0.148081
7351,2,0.116114,0.288759,0.089877
7352,2,0.099956,0.348177,0.084608
7353,2,0.117320,0.526592,0.138215
7354,2,0.079433,0.498331,0.094620
7355,2,0.089770,1.755930,0.213690
7356,2,0.143207,1.054050,0.110200
7357,2,0.077505,0.629430,0.124818
7358,2,0.082513,1.028835,0.188173
7359,2,0.147720,0.528119,0.141540
7360,2,0.130783,0.206448,0.129430
7361,2,0.077622,0.573307,0.118426
7362,2,0.074394,0.454669,0.110417
7363,2,0.102891,0.555473,0.182176
7364,2,0.127399,0.512154,0.054270
7365,2,0.124312,0.496964,0.081119
7366,2,0.084346,0.330675,0.141429
7367,2,0.191775,0.243690,0.135458
7368,2,0.080241,1.012184,0.139983
7369,2,0.080783,0.320162,0.167374
7370,2,0.078525,1.167735,0.132865
7371,2,0.147035,0.162568,0.164961
7372,2,0.072639,0.965837,0.104254
7373,2,0.109712,0.590082,0.096956
7374,2,0.077853,0.968176,0.118823
7375,2,0.092360,1.109088,0.101785
7376,2,0.070189,0.560153,0.094307
7377,2,0.085680,0.802644,0.171835
7378,2,0.094790,1.005017,0.198340
7379,2,0.124105,0.257901,0.101218
7380,2,0.054040,0.411101,0.080599
7381,2,0.136539,0.743860,0.120118
7382,2,0.069667,0.459318,0.102412
7383,2,0.087830,0.794042,0.206578
7384,2,0.073603,1.512054,0.088023
7385,2,0.089407,0.460790,0.126199
7386,2,0.098957,0.581847,0.129066
7387,2,0.153325,0.339634,0.100365
7388,2,0.113599,0.383079,0.127782
7389,2,0.107180,0.373270,0.151977
7390,2,0.129452,0.506331,0.267521
7391,2,0.133721,0.347513,0.076416
7392,2,0.067901,0.844506,0.124909
7393,2,0.052377,1.320666,0.178727
7394,2,0.117897,0.590787,0.171613
7395,2,0.060352,0.366689,0.164241
7396,2,0.125634,0.566739,0.119999
7397,2,0.081612,0.520355,0.198476
7398,2,0.097171,0.392071,0.292934
7399,2,0.121538,0.359064,0.131664
7400,2,0.131950,0.353255,0.134902
7401,2,0.123470,0.517255,0.210310
7402,2,0.106282,0.180912,0.189850
7403,2,0.126796,0.412212,0.252624
7404,2,0.066474,0.587825,0.231873
7405,2,0.112548,0.344194,0.069629
7406,2,0.075425,0.314588,0.167967
7407,2,0.120177,0.349351,0.104430
7408,2,0.117643,0.432812,0.068109
7409,2,0.100072,0.728341,0.065608
7410,2,0.117151,0.496436,0.215075
7411,2,0.093356,0.514164,0.138155
7412,2,0.071894,0.741019,0.127616
7413,2,0.063152,0.456218,0.132935
7414,2,0.076441,0.623328,0.072147
7415,2,0.100231,0.668087,0.110323
7416,2,0.090709,0.605573,0.149865
7417,2,0.199633,0.619835,0.201387
7418,2,0.069706,0.724037,0.149991
7419,2,0.084722,0.281251,0.096912
7420,2,0.126949,0.854501,0.117965
7421,2,0.108478,0.209724,0.185558
7422,2,0.087395,1.092810,0.100333
7423,2,0.078331,0.368150,0.103334
7424,2,0.075982,1.687784,0.153283
7425,2,0.157277,0.929845,0.201960
7426,2,0.120221,0.058915,0.108597
7427,2,0.087869,0.998225,0.173318
7428,2,0.101456,0.589977,0.067741
7429,2,0.127723,0.957014,0.060240
7430,2,0.104438,1.094438,0.088543
7431,2,0.109055,0.621974,0.243340
7432,2,0.075892,0.553792,0.070307
7433,2,0.087421,2.403939,0.260964
7434,2,0.087920,0.481126,0.170681
7435,2,0.076494,0.573349,0.145858
7436,2,0.066954,0.245265,0.115192
7437,2,0.157126,0.326034,0.164846
7438,2,0.150115,1.146265,0.095862
7439,2,0.094980,1.092092,0.178797
7440,2,0.117712,0.504257,0.176429
7441,2,0.147364,0.756429,0.120820
7442,2,0.132382,0.486929,0.146916
7443,2,0.142105,0.448821,0.148382
7444,2,0.082791,0.612423,0.226400
7445,2,0.096947,0.827802,0.090993
7446,2,0.122118,0.158043,0.204923
7447,2,0.089660,0.573103,0.108509
7448,2,0.084462,1.000986,0.104564
7449,2,0.117975,0.736478,0.193907
7450,2,0.084461,0.809473,0.285643
7451,2,0.162188,0.439262,0.158370
7452,2,0.079473,0.252038,0.090647
7453,2,0.070184,1.158782,0.192904
7454,2,0.130856,0.906340,0.076470
7455,2,0.078302,1.089836,0.215704
7456,2,0.067353,0.493721,0.114597
7457,2,0.059943,0.522442,0.101525
7458,2,0.075244,0.525852,0.123244
7459,2,0.065451,1.014566,0.133087
7460,2,0.112868,0.287614,0.093366
7461,2,0.066020,0.389440,0.268574
7462,2,0.115410,0.360931,0.139681
7463,2,0.089210,0.409345,0.232465
7464,2,0.099858,0.983433,0.170904
7465,2,0.079861,0.369575,0.079977
7466,2,0.083420,0.934267,0.053949
7467,2,0.138122,0.592602,0.141471
7468,2,0.116917,1.033021,0.166869
7469,2,0.075088,0.940977,0.102620
7470,2,0.104247,0.628214,0.193089
7471,2,0.135906,0.497945,0.161805
7472,2,0.136586,1.103885,0.128388
7473,2,0.137042,0.442657,0.170427
7474,2,0.079630,1.866080,0.085554
7475,2,0.078491,0.356010,0.159227
7476,2,0.088297,0.617622,0.073177
7477,2,0.079244,0.534260,0.074906
7478,2,0.058726,0.505485,0.203907
7479,2,0.146573,1.883957,0.180736
7480,2,0.097986,0.891186,0.091396
7481,2,0.075871,0.569783,0.168161
7482,2,0.167326,0.224184,0.034209
7483,2,0.107867,0.086912,0.104146
7484,2,0.062510,0.900628,0.100662
7485,2,0.123182,0.541529,0.305052
7486,2,0.109259,0.676755,0.192673
7487,2,0.051220,0.385968,0.106979
7488,2,0.063424,0.504590,0.187084
7489,2,0.079792,0.525906,0.119065
7490,2,0.104390,0.340770,0.237371
7491,2,0.078984,0.598829,0.122775
7492,2,0.143131,1.701421,0.158769
7493,2,0.103595,0.563836,0.110684
7494,2,0.084186,0.391364,0.269639
7495,2,0.097762,0.815577,0.042391
7496,2,0.087922,0.547217,0.133531
7497,2,0.110796,1.127388,0.158822
7498,2,0.183015,0.479407,0.166124
7499,2,0.092889,0.332788,0.112455
7500,2,0.157840,0.473263,0.139205
7501,2,0.086416,0.609769,0.189996
7502,2,0.114992,0.399500,0.095296
7503,2,0.137691,1.281099,0.123950
7504,2,0.138067,0.595946,0.039577
7505,2,0.088611,0.457291,0.275032
7506,2,0.081953,0.872576,0.119242
7507,2,0.137921,0.450129,0.059594
7508,2,0.075162,0.807464,0.101053
7509,2,0.139297,0.356163,0.164399
7510,2,0.065796,0.843086,0.118879
7511,2,0.080962,0.454297,0.123559
7512,2,0.054688,0.173801,0.153001
7513,2,0.184249,0.307223,0.146517
7514,2,0.074341,0.181794,0.080506
7515,2,0.135430,1.013492,0.122687
7516,2,0.072040,0.845308,0.256789
7517,2,0.084100,0.549250,0.158983
7518,2,0.101592,0.552091,0.065327
7519,2,0.089441,0.525878,0.215272
7520,2,0.079686,0.670433,0.112671
7521,2,0.062645,0.856303,0.071584
7522,2,0.082495,0.803861,0.143370
7523,2,0.102388,0.429498,0.215661
7524,2,0.086969,0.474542,0.222492
7525,2,0.078975,0.315641,0.132417
7526,2,0.104635,0.858012,0.165847
7527,2,0.088081,0.300448,0.218254
7528,2,0.112010,1.578947,0.120671
7529,2,0.092361,0.518107,0.129207
7530,2,0.121681,0.562485,0.130658
7531,2,0.155992,0.665620,0.150750
7532,2,0.063587,0.533547,0.155618
7533,2,0.112807,0.351871,0.227676
7534,2,0.100969,0.969918,0.194957
7535,2,0.095457,0.596834,0.085591
7536,2,0.073801,0.870842,0.343265
7537,2,0.125045,0.343601,0.147700
7538,2,0.107511,1.167635,0.090396
7539,2,0.091325,0.329608,0.097547
7540,2,0.113154,0.499965,0.276838
7541,2,0.099083,0.834394,0.156209
7542,2,0.175595,0.461833,0.157388
7543,2,0.117106,1.467352,0.209302
7544,2,0.115703,1.072838,0.192673
7545,2,0.068186,0.479714,0.162994
7546,2,0.064467,0.769463,0.118494
7547,2,0.086971,0.377434,0.132117
7548,2,0.089378,0.613979,0.113488
7549,2,0.085754,1.006423,0.088312
7550,2,0.097455,0.530931,0.162464
7551,2,0.087560,0.407668,0.098848
7552,2,0.081589,0.433457,0.226599
7553,2,0.097547,0.415597,0.179007
7554,2,0.132845,0.303842,0.071370
7555,2,0.088405,0.644931,0.125611
7556,2,0.152296,0.228269,0.172371
7557,2,0.096821,0.438877,0.106323
7558,2,0.054701,0.661280,0.122848
7559,2,0.095820,0.548050,0.140143
7560,2,0.077566,0.402021,0.084691
7561,2,0.075794,0.498596,0.091264
7562,2,0.089044,0.914223,0.154522
7563,2,0.111457,0.753997,0.215944
7564,2,0.063980,0.835905,0.232706
7565,2,0.078084,0.394318,0.256790
7566,2,0.090385,0.407445,0.335232
7567,2,0.122232,0.750467,0.208471
7568,2,0.079672,0.250541,0.193455
7569,2,0.119020,0.356678,0.121527
7570,2,0.092187,0.442707,0.251918
7571,2,0.088543,0.481770,0.196600
7572,2,0.099245,0.444079,0.213285
7573,2,0.111158,0.639243,0.145015
7574,2,0.089596,0.731718,0.103067
7575,2,0.117583,0.405764,0.210013
7576,2,0.139773,0.350613,0.029743
7577,2,0.078270,0.353771,0.178391
7578,2,0.075475,0.892342,0.112447
7579,2,0.087272,1.163533,0.241602
7580,2,0.092667,0.693050,0.198695
7581,2,0.101492,0.171125,0.233672
7582,2,0.101077,0.289078,0.088080
7583,2,0.113570,0.808481,0.096892
7584,2,0.103452,1.003536,0.119528
7585,2,0.070881,0.834249,0.142010
7586,2,0.047630,0.671587,0.147342
7587,2,0.118838,0.140413,0.242561
7588,2,0.081507,1.016998,0.275264
7589,2,0.168612,0.775389,0.157972
7590,2,0.081475,0.548806,0.061523
7591,2,0.069608,0.923887,0.109931
7592,2,0.087384,0.480170,0.133348
7593,2,0.154736,0.470685,0.156052
7594,2,0.057671,0.660462,0.077166
7595,2,0.065824,0.846478,0.097309
7596,2,0.130694,0.684626,0.234725
7597,2,0.087556,0.438574,0.135068
7598,2,0.107950,0.442383,0.079492
7599,2,0.075409,0.417048,0.217921
7600,2,0.089715,0.793145,0.074396
7601,2,0.088671,0.643956,0.079644
7602,2,0.144546,1.395121,0.127997
7603,2,0.094255,0.761448,0.120797
7604,2,0.109594,0.310256,0.205703
7605,2,0.093705,1.075396,0.164158
7606,2,0.064968,0.342972,0.121044
7607,2,0.107115,0.529616,0.146221
7608,2,0.079122,0.274099,0.040397
7609,2,0.071326,0.446290,0.112730
7610,2,0.125507,0.572560,0.137025
7611,2,0.099789,0.935638,0.210011
7612,2,0.093429,1.045622,0.151896
7613,2,0.065820,0.643122,0.252650
7614,2,0.082297,0.874356,0.135625
7615,2,0.131222,0.247083,0.113937
7616,2,0.094722,0.699465,0.138898
7617,2,0.091496,0.388354,0.186903
7618,2,0.103819,0.503808,0.132470
7619,2,0.111028,0.518745,0.236944
7620,2,0.113445,0.838894,0.112486
7621,2,0.093625,0.993600,0.306471
7622,2,0.087778,0.498208,0.107996
7623,2,0.127802,0.749518,0.077612
7624,2,0.120458,1.303063,0.181185
7625,2,0.081243,0.461166,0.153092
7626,2,0.060309,0.650948,0.228977
7627,2,0.181843,0.998914,0.127048
7628,2,0.123274,0.796228,0.151022
7629,2,0.090251,0.492110,0.216110
7630,2,0.090250,0.155643,0.132022
7631,2,0.086857,0.607131,0.073225
7632,2,0.074027,0.487854,0.094234
7633,2,0.098864,0.351513,0.258007
7634,2,0.058792,0.250596,0.186601
7635,2,0.093802,0.359198,0.207351
7636,2,0.084421,0.451298,0.233130
7637,2,0.083689,0.369611,0.128914
7638,2,0.058817,1.235491,0.113982
7639,2,0.100895,0.552637,0.153115
7640,2,0.076144,0.442798,0.138884
7641,2,0.107220,0.640330,0.111681
7642,2,0.127467,1.183165,0.127466
7643,2,0.123899,0.682296,0.177733
7644,2,0.098099,0.192886,0.220029
7645,2,0.073951,0.128095,0.129513
7646,2,0.129125,0.598354,0.108575
7647,2,0.151899,0.729981,0.127297
7648,2,0.135713,0.487019,0.215789
7649,2,0.144057,0.595823,0.329965
7650,2,0.089506,0.951702,0.260393
7651,2,0.065222,0.865483,0.064487
7652,2,0.103425,0.372377,0.151633
7653,2,0.095674,0.606753,0.276190
7654,2,0.052341,0.554104,0.129194
7655,2,0.135984,0.245863,0.184531
7656,2,0.104477,0.569890,0.112581
7657,2,0.144754,0.737306,0.156190
7658,2,0.190546,0.464653,0.120014
7659,2,0.100439,1.009422,0.174383
7660,2,0.103436,0.875792,0.065608
7661,2,0.109959,0.487238,0.128498
7662,2,0.105828,1.369411,0.079326
7663,2,0.056806,0.555535,0.171488
7664,2,0.119320,0.548971,0.059640
7665,2,0.140419,1.086173,0.072189
7666,2,0.142334,0.366123,0.122916
7667,2,0.066127,0.353989,0.143243
7668,2,0.086285,0.569736,0.092749
7669,2,0.078315,0.502117,0.219808
7670,2,0.096165,0.792676,0.184085
7671,2,0.077797,0.685456,0.245832
7672,2,0.073731,1.037293,0.099609
7673,2,0.073895,0.527561,0.145334
7674,2,0.070954,0.288169,0.144683
7675,2,0.113807,0.330779,0.162749
7676,2,0.149209,0.507193,0.250240
7677,2,0.119956,0.459537,0.144902
7678,2,0.110574,0.386684,0.165740
7679,2,0.090496,0.833007,0.242511
7680,2,0.081258,0.470475,0.081237
7681,2,0.147036,0.118037,0.106682
7682,2,0.099077,1.258448,0.066421
7683,2,0.071834,1.731736,0.116986
7684,2,0.123396,0.821390,0.129706
7685,2,0.116238,0.276657,0.066896
7686,2,0.134084,0.611903,0.181345
7687,2,0.155306,0.400936,0.088802
7688,2,0.099512,0.936739,0.217480
7689,2,0.107204,0.481699,0.261833
7690,2,0.137781,0.510528,0.145843
7691,2,0.130376,0.254641,0.187522
7692,2,0.055246,0.729271,0.095563
7693,2,0.082293,0.495913,0.102470
7694,2,0.110215,0.127317,0.125565
7695,2,0.101850,0.760824,0.106856
7696,2,0.077020,0.530410,0.269582
7697,2,0.091320,0.525281,0.174818
