iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
19697,13,0.053965,0.013788,0.016139
19698,13,0.095559,0.197793,0.066808
19699,13,0.055080,0.058734,0.017933
19700,13,0.050683,0.037319,0.020673
19701,13,0.047846,0.046070,0.009689
19702,13,0.057278,0.095174,0.019428
19703,13,0.051226,0.056754,0.004888
19704,13,0.057363,0.020802,0.027771
19705,13,0.055108,0.017074,0.009389
19706,13,0.074597,0.031170,0.045122
19707,13,0.045382,0.010015,0.010831
19708,13,0.068645,0.016170,0.003721
19709,13,0.040338,0.048474,0.011597
19710,13,0.058849,0.078528,0.022692
19711,13,0.078504,0.029174,0.022006
19712,13,0.077563,0.040539,0.003108
19713,13,0.062869,0.094442,0.031550
19714,13,0.050052,0.037094,0.016934
19715,13,0.054191,0.040490,0.015224
19716,13,0.062684,0.016049,0.046536
19717,13,0.059464,0.032948,0.013635
19718,13,0.048507,0.026529,0.005511
19719,13,0.062551,0.039122,0.011792
19720,13,0.052552,0.032196,0.005653
19721,13,0.048521,0.038527,0.020627
19722,13,0.067697,0.037630,0.017929
19723,13,0.068934,0.069195,0.025557
19724,13,0.065110,0.044031,0.013676
19725,13,0.060591,0.017856,0.026142
19726,13,0.061719,0.079337,0.035461
19727,13,0.048397,0.013008,0.013677
19728,13,0.061009,0.035676,0.003580
19729,13,0.058711,0.029076,0.025822
19730,13,0.060693,0.023744,0.017322
19731,13,0.050404,0.080564,0.030281
19732,13,0.058035,0.032128,0.018506
19733,13,0.063060,0.032441,0.011727
19734,13,0.087717,0.039344,0.033353
19735,13,0.062493,0.067699,0.031398
19736,13,0.043554,0.082879,0.013809
19737,13,0.062858,0.014156,0.024234
19738,13,0.057145,0.027760,0.011473
19739,13,0.051738,0.053199,0.016104
19740,13,0.047515,0.043577,0.013374
19741,13,0.074907,0.067461,0.024340
19742,13,0.050686,0.108379,0.007182
19743,13,0.055618,0.010029,0.017295
19744,13,0.067205,0.055031,0.026521
19745,13,0.061555,0.046586,0.010994
19746,13,0.057288,0.020646,0.029893
19747,13,0.086176,0.066408,0.021910
19748,13,0.067590,0.047288,0.009088
19749,13,0.067448,0.092116,0.010917
19750,13,0.047204,0.019115,0.007710
19751,13,0.054334,0.057805,0.027101
19752,13,0.074440,0.057648,0.033238
19753,13,0.072985,0.060950,0.009103
19754,13,0.086203,0.060032,0.028343
19755,13,0.062923,0.036827,0.015587
19756,13,0.055708,0.024928,0.008775
19757,13,0.048016,0.050539,0.020665
19758,13,0.053891,0.012801,0.052464
19759,13,0.061410,0.045914,0.059008
19760,13,0.044202,0.052430,0.017444
19761,13,0.057980,0.037151,0.010181
19762,13,0.064471,0.048932,0.025087
19763,13,0.064793,0.077936,0.011959
19764,13,0.059437,0.046891,0.019062
19765,13,0.050056,0.062037,0.008329
19766,13,0.052823,0.030493,0.014779
19767,13,0.059313,0.093351,0.032364
19768,13,0.055615,0.062057,0.018109
19769,13,0.052530,0.040215,0.007608
19770,13,0.055976,0.045176,0.009747
19771,13,0.091433,0.052992,0.017200
19772,13,0.047761,0.022226,0.009499
19773,13,0.084176,0.084537,0.042009
19774,13,0.047633,0.007095,0.018553
19775,13,0.059710,0.059382,0.025299
19776,13,0.054949,0.057245,0.018649
19777,13,0.055963,0.072513,0.035370
19778,13,0.056336,0.027371,0.016060
19779,13,0.050113,0.010097,0.016467
19780,13,0.052592,0.036226,0.008227
19781,13,0.062147,0.050979,0.005386
19782,13,0.069310,0.078220,0.039596
19783,13,0.062857,0.053013,0.018371
19784,13,0.077132,0.115350,0.028726
19785,13,0.071149,0.019124,0.024848
19786,13,0.065787,0.038739,0.013685
19787,13,0.067390,0.031898,0.007310
19788,13,0.060086,0.015954,0.010013
19789,13,0.040700,0.071560,0.009987
19790,13,0.050274,0.027764,0.005541
19791,13,0.064478,0.086886,0.019332
19792,13,0.067581,0.065271,0.010824
19793,13,0.053999,0.047912,0.018300
19794,13,0.065277,0.086369,0.002673
19795,13,0.079673,0.022497,0.011702
19796,13,0.060247,0.037408,0.021793
19797,13,0.053074,0.054763,0.012962
19798,13,0.050296,0.047611,0.011952
19799,13,0.073168,0.072181,0.027684
19800,13,0.056988,0.051801,0.034456
19801,13,0.048903,0.025006,0.017064
19802,13,0.069471,0.096882,0.026065
19803,13,0.066371,0.026779,0.006760
19804,13,0.069239,0.073668,0.013557
19805,13,0.078335,0.112772,0.025285
19806,13,0.043626,0.025582,0.005266
19807,13,0.057370,0.064070,0.030406
19808,13,0.055035,0.061890,0.004632
19809,13,0.070917,0.045396,0.025517
19810,13,0.041768,0.044389,0.014193
19811,13,0.054820,0.053468,0.026291
19812,13,0.065710,0.048675,0.011060
19813,13,0.061828,0.027401,0.008464
19814,13,0.090780,0.056116,0.034927
19815,13,0.051580,0.036583,0.011865
19816,13,0.062387,0.056441,0.013822
19817,13,0.068950,0.018025,0.039044
19818,13,0.058325,0.034845,0.019265
19819,13,0.065009,0.019093,0.014932
19820,13,0.068233,0.006911,0.019072
19821,13,0.056785,0.030776,0.033602
19822,13,0.057814,0.025118,0.016640
19823,13,0.051625,0.053679,0.011649
19824,13,0.064782,0.020734,0.042112
19825,13,0.072984,0.120305,0.023651
19826,13,0.049233,0.060383,0.013524
19827,13,0.051973,0.027648,0.011238
19828,13,0.040281,0.031699,0.020715
19829,13,0.068903,0.075790,0.020785
19830,13,0.055299,0.047837,0.026869
19831,13,0.074562,0.021865,0.007403
19832,13,0.060507,0.014127,0.008282
19833,13,0.042632,0.067710,0.010667
19834,13,0.070290,0.097725,0.020813
19835,13,0.053426,0.056747,0.009576
19836,13,0.043298,0.040637,0.011903
19837,13,0.056590,0.051799,0.027357
19838,13,0.064169,0.057270,0.019030
19839,13,0.051360,0.091495,0.007982
19840,13,0.069698,0.058658,0.029459
19841,13,0.067084,0.071842,0.020020
19842,13,0.064936,0.015052,0.021452
19843,13,0.066911,0.055713,0.017215
19844,13,0.045561,0.056554,0.004461
19845,13,0.061753,0.025309,0.011560
19846,13,0.068092,0.050377,0.019852
19847,13,0.057808,0.028259,0.007091
19848,13,0.048223,0.099501,0.029639
19849,13,0.056807,0.077209,0.020865
19850,13,0.073476,0.020163,0.018590
19851,13,0.069615,0.054874,0.023436
19852,13,0.055234,0.050974,0.010344
19853,13,0.057228,0.025922,0.022899
19854,13,0.043297,0.040051,0.018095
19855,13,0.069492,0.047648,0.011651
19856,13,0.068626,0.055948,0.015147
19857,13,0.096597,0.119622,0.045838
19858,13,0.143345,0.061554,0.052580
19859,13,0.068560,0.028635,0.038935
19860,13,0.066653,0.038168,0.028856
19861,13,0.072340,0.022752,0.017831
19862,13,0.038658,0.029919,0.018670
19863,13,0.066733,0.098969,0.044187
19864,13,0.041524,0.046694,0.009377
19865,13,0.079490,0.008973,0.009169
19866,13,0.069648,0.044603,0.022754
19867,13,0.065777,0.096803,0.039982
19868,13,0.055235,0.059322,0.020488
19869,13,0.056726,0.041532,0.012749
19870,13,0.080708,0.074816,0.012214
19871,13,0.049911,0.129628,0.001954
19872,13,0.070126,0.023999,0.011627
19873,13,0.065282,0.028408,0.025982
19874,13,0.065801,0.081083,0.017907
19875,13,0.094389,0.088696,0.057339
19876,13,0.059435,0.046742,0.022151
19877,13,0.050551,0.023158,0.024514
19878,13,0.055901,0.033157,0.012577
19879,13,0.084284,0.070082,0.015058
19880,13,0.053691,0.043505,0.007276
19881,13,0.074266,0.033167,0.008446
19882,13,0.057193,0.012573,0.026314
19883,13,0.058953,0.008003,0.016349
19884,13,0.048491,0.023738,0.013645
19885,13,0.060749,0.091278,0.017701
19886,13,0.052773,0.082146,0.017310
19887,13,0.079302,0.016080,0.032149
19888,13,0.072887,0.044794,0.008035
19889,13,0.063266,0.072154,0.016892
19890,13,0.058270,0.063475,0.011142
19891,13,0.057428,0.060677,0.016761
19892,13,0.066613,0.012201,0.030416
19893,13,0.064725,0.055472,0.015810
19894,13,0.061445,0.038427,0.009933
19895,13,0.049161,0.074448,0.009546
19896,13,0.063091,0.028446,0.011136
19897,13,0.056205,0.049827,0.023077
19898,13,0.039967,0.026344,0.015673
19899,13,0.068735,0.097789,0.005867
19900,13,0.045602,0.027184,0.008196
19901,13,0.110923,0.096758,0.013120
19902,13,0.070443,0.048171,0.014400
19903,13,0.074316,0.033290,0.034406
19904,13,0.060798,0.002551,0.012208
19905,13,0.072811,0.043268,0.025339
19906,13,0.061485,0.059936,0.012612
19907,13,0.136307,0.046092,0.013641
19908,13,0.046863,0.009631,0.016507
19909,13,0.054637,0.020527,0.016769
19910,13,0.087847,0.038014,0.054371
19911,13,0.060957,0.021228,0.006178
19912,13,0.051483,0.019357,0.010072
19913,13,0.072240,0.055717,0.005923
19914,13,0.055668,0.036748,0.008700
19915,13,0.070452,0.122313,0.010876
19916,13,0.074951,0.023072,0.021985
19917,13,0.056216,0.097810,0.012889
19918,13,0.060443,0.040733,0.022913
19919,13,0.051885,0.056059,0.017246
19920,13,0.062184,0.053795,0.020970
19921,13,0.086140,0.023425,0.034171
19922,13,0.041840,0.027911,0.008597
19923,13,0.064357,0.048767,0.023804
19924,13,0.058856,0.029651,0.010142
19925,13,0.082282,0.037480,0.023632
19926,13,0.064672,0.040532,0.009190
19927,13,0.070241,0.062335,0.019273
19928,13,0.057049,0.080944,0.014270
19929,13,0.047437,0.037744,0.008103
19930,13,0.043366,0.011304,0.016638
19931,13,0.077996,0.030731,0.006357
19932,13,0.060775,0.048011,0.039308
19933,13,0.057550,0.111425,0.031027
19934,13,0.037304,0.060182,0.026838
19935,13,0.055979,0.061629,0.018378
19936,13,0.055021,0.041715,0.025183
19937,13,0.074951,0.042748,0.018835
19938,13,0.075859,0.084339,0.055550
19939,13,0.070244,0.010113,0.011353
19940,13,0.090955,0.060733,0.018640
19941,13,0.094568,0.128282,0.018332
19942,13,0.105614,0.058148,0.012673
19943,13,0.059827,0.078272,0.018077
19944,13,0.061955,0.060777,0.031911
19945,13,0.056410,0.032140,0.015998
19946,13,0.075910,0.048480,0.016428
19947,13,0.072958,0.022254,0.028291
19948,13,0.060243,0.055839,0.014899
19949,13,0.061877,0.058926,0.013802
19950,13,0.064630,0.060146,0.023851
19951,13,0.045861,0.090947,0.007484
19952,13,0.071727,0.016674,0.013385
19953,13,0.053127,0.043446,0.014073
19954,13,0.074251,0.035708,0.002561
19955,13,0.073049,0.039783,0.033817
19956,13,0.065424,0.065522,0.023825
19957,13,0.056515,0.118004,0.008958
19958,13,0.069524,0.021157,0.012209
19959,13,0.071224,0.039822,0.017441
19960,13,0.061640,0.083497,0.023406
19961,13,0.065932,0.039910,0.027186
19962,13,0.049080,0.041888,0.023997
19963,13,0.053245,0.017998,0.007715
19964,13,0.079294,0.026096,0.020630
19965,13,0.066958,0.045686,0.026837
19966,13,0.054686,0.029300,0.020486
19967,13,0.067921,0.097186,0.024460
19968,13,0.075092,0.033353,0.019078
19969,13,0.080423,0.038231,0.018440
19970,13,0.055513,0.029322,0.023215
19971,13,0.051930,0.018340,0.021983
19972,13,0.065077,0.023154,0.012636
19973,13,0.053495,0.014745,0.033700
19974,13,0.070983,0.120046,0.021910
19975,13,0.054564,0.041282,0.020124
19976,13,0.055858,0.025722,0.018260
19977,13,0.069070,0.063315,0.024420
19978,13,0.053990,0.100595,0.021627
19979,13,0.056493,0.032753,0.014783
19980,13,0.061866,0.067667,0.015149
19981,13,0.061333,0.025577,0.003835
19982,13,0.059786,0.041897,0.017190
19983,13,0.050896,0.033114,0.019935
19984,13,0.048708,0.019700,0.020155
19985,13,0.052124,0.026726,0.010893
19986,13,0.065695,0.014645,0.021580
19987,13,0.062221,0.020221,0.013348
19988,13,0.057285,0.054381,0.020624
19989,13,0.048244,0.061902,0.018604
19990,13,0.053396,0.087663,0.018305
19991,13,0.056141,0.033386,0.002618
19992,13,0.068581,0.015793,0.018824
19993,13,0.060235,0.048375,0.006800
19994,13,0.059459,0.045920,0.007705
19995,13,0.061675,0.039132,0.025176
19996,13,0.061506,0.057273,0.016992
19997,13,0.077826,0.053807,0.027248
19998,13,0.057819,0.075071,0.017562
19999,13,0.052765,0.017450,0.018467
20000,13,0.044562,0.003553,0.004995
20001,13,0.086571,0.062255,0.019369
20002,13,0.095588,0.058860,0.034584
20003,13,0.069266,0.039954,0.019812
20004,13,0.054648,0.066488,0.029916
20005,13,0.062229,0.067856,0.014294
20006,13,0.059899,0.029026,0.018864
20007,13,0.065362,0.032202,0.038786
20008,13,0.067772,0.010619,0.015500
20009,13,0.056433,0.043222,0.013689
20010,13,0.076323,0.054112,0.003656
20011,13,0.060202,0.114205,0.014237
20012,13,0.057482,0.079959,0.024341
20013,13,0.053097,0.042064,0.005231
20014,13,0.041453,0.063703,0.013326
20015,13,0.057920,0.056367,0.004599
20016,13,0.059313,0.081916,0.016432
20017,13,0.048702,0.031765,0.013945
20018,13,0.068014,0.053781,0.020018
20019,13,0.081841,0.057872,0.034181
20020,13,0.054474,0.037468,0.017286
20021,13,0.054593,0.089386,0.031027
20022,13,0.068307,0.036709,0.009405
20023,13,0.061841,0.051109,0.031972
20024,13,0.056296,0.041542,0.043242
20025,13,0.063329,0.026788,0.020541
20026,13,0.057056,0.057230,0.012746
20027,13,0.050616,0.047130,0.019803
20028,13,0.046588,0.023443,0.004758
20029,13,0.061904,0.016236,0.030620
20030,13,0.077004,0.053599,0.008419
20031,13,0.103175,0.059693,0.057219
20032,13,0.052229,0.038408,0.008359
20033,13,0.043139,0.066997,0.005937
20034,13,0.044516,0.018628,0.017955
20035,13,0.068166,0.049500,0.019338
20036,13,0.035595,0.031744,0.024425
20037,13,0.069146,0.045320,0.022818
20038,13,0.075292,0.010358,0.009316
20039,13,0.081915,0.023861,0.022234
20040,13,0.079326,0.058115,0.008257
20041,13,0.053036,0.093290,0.016081
20042,13,0.068685,0.033182,0.022620
20043,13,0.055670,0.037735,0.019639
20044,13,0.045121,0.028120,0.020556
20045,13,0.063710,0.047573,0.004746
20046,13,0.047133,0.056026,0.015247
20047,13,0.051561,0.028265,0.010479
20048,13,0.062844,0.041378,0.014093
20049,13,0.085397,0.074781,0.027412
20050,13,0.044596,0.069991,0.004977
20051,13,0.056310,0.048654,0.015186
20052,13,0.065728,0.026161,0.014404
20053,13,0.055653,0.050968,0.017829
20054,13,0.053529,0.086502,0.012023
20055,13,0.054682,0.015003,0.002239
20056,13,0.039020,0.049419,0.010497
20057,13,0.051972,0.009886,0.020883
20058,13,0.084723,0.024437,0.033013
20059,13,0.068428,0.031976,0.012621
20060,13,0.083153,0.049540,0.008333
20061,13,0.086948,0.028549,0.060268
20062,13,0.077243,0.049145,0.041546
20063,13,0.064267,0.016107,0.016000
20064,13,0.071242,0.023628,0.019555
20065,13,0.055320,0.058095,0.023571
20066,13,0.053796,0.025856,0.005900
20067,13,0.046793,0.058948,0.038467
20068,13,0.062460,0.022150,0.022194
20069,13,0.058651,0.028172,0.009289
20070,13,0.062955,0.070547,0.012695
20071,13,0.047211,0.105530,0.008799
20072,13,0.087870,0.024206,0.062102
20073,13,0.062062,0.055949,0.004678
20074,13,0.057621,0.025528,0.019809
20075,13,0.053202,0.034778,0.024706
20076,13,0.045311,0.048365,0.023327
20077,13,0.072774,0.028267,0.014700
20078,13,0.072458,0.057502,0.010970
20079,13,0.045426,0.007167,0.008515
20080,13,0.036066,0.081025,0.006044
20081,13,0.039347,0.015507,0.036782
20082,13,0.062810,0.020702,0.014507
20083,13,0.072602,0.013723,0.014680
20084,13,0.051021,0.045319,0.017680
20085,13,0.080114,0.017057,0.015901
20086,13,0.068192,0.031017,0.028866
20087,13,0.056534,0.027192,0.027123
20088,13,0.046382,0.024748,0.011178
20089,13,0.066509,0.094712,0.030278
20090,13,0.052109,0.007968,0.009698
20091,13,0.046380,0.009423,0.006432
20092,13,0.067892,0.041882,0.019409
20093,13,0.067468,0.047244,0.009674
20094,13,0.036672,0.068358,0.010890
20095,13,0.056363,0.011731,0.027509
20096,13,0.054381,0.017374,0.014690
20097,13,0.056032,0.047547,0.009168
20098,13,0.054297,0.050230,0.012768
20099,13,0.047851,0.063972,0.015250
20100,13,0.053455,0.062517,0.009426
20101,13,0.060289,0.031905,0.034490
20102,13,0.070478,0.063882,0.032427
20103,13,0.059756,0.069545,0.029423
20104,13,0.077677,0.113022,0.066124
20105,13,0.075333,0.052624,0.033375
20106,13,0.102569,0.071427,0.016467
20107,13,0.066960,0.069446,0.024987
20108,13,0.111827,0.051684,0.093027
20109,13,0.042480,0.010425,0.031956
20110,13,0.073608,0.116702,0.019710
20111,13,0.047400,0.037095,0.011033
20112,13,0.077617,0.042268,0.004246
20113,13,0.049207,0.038930,0.013062
20114,13,0.050449,0.028893,0.015857
20115,13,0.052632,0.078343,0.012663
20116,13,0.056567,0.032985,0.009937
20117,13,0.057565,0.024813,0.009660
20118,13,0.055029,0.006582,0.005700
20119,13,0.042520,0.011011,0.007705
20120,13,0.050728,0.013665,0.010895
20121,13,0.050983,0.072617,0.036518
20122,13,0.060188,0.010413,0.020774
20123,13,0.048805,0.046800,0.013737
20124,13,0.040488,0.019816,0.016291
20125,13,0.050745,0.022266,0.008299
20126,13,0.042277,0.100436,0.005515
20127,13,0.057205,0.042348,0.006155
20128,13,0.059728,0.031960,0.016887
20129,13,0.073670,0.028323,0.005409
20130,13,0.063175,0.062736,0.020593
20131,13,0.073569,0.089387,0.038872
20132,13,0.065894,0.029780,0.008120
20133,13,0.065358,0.045413,0.015854
20134,13,0.074222,0.038681,0.010712
20135,13,0.054242,0.015227,0.024290
20136,13,0.069443,0.013104,0.022362
20137,13,0.079624,0.053783,0.026977
20138,13,0.068478,0.028205,0.020121
20139,13,0.040765,0.021036,0.021515
20140,13,0.054216,0.078900,0.003380
20141,13,0.048643,0.034643,0.010512
20142,13,0.053477,0.039973,0.010117
20143,13,0.044718,0.024720,0.004115
20144,13,0.034912,0.047357,0.016592
20145,13,0.065522,0.034099,0.014926
20146,13,0.066644,0.041295,0.011521
20147,13,0.058566,0.018185,0.019293
20148,13,0.073361,0.031193,0.010761
20149,13,0.064067,0.024785,0.002007
20150,13,0.054924,0.080047,0.009982
20151,13,0.057580,0.027025,0.031771
20152,13,0.056109,0.018328,0.016476
20153,13,0.056185,0.063575,0.011908
20154,13,0.076087,0.045567,0.029384
20155,13,0.053403,0.026099,0.008744
20156,13,0.068119,0.030104,0.006869
20157,13,0.064289,0.075834,0.017919
20158,13,0.062755,0.115352,0.028336
20159,13,0.069126,0.035178,0.012069
20160,13,0.058519,0.067910,0.021116
20161,13,0.069772,0.006044,0.019789
20162,13,0.056539,0.042167,0.013198
20163,13,0.072699,0.076130,0.076779
20164,13,0.070662,0.033678,0.049611
20165,13,0.048119,0.078812,0.002612
20166,13,0.062775,0.009269,0.023136
20167,13,0.040265,0.020184,0.032760
20168,13,0.063515,0.044866,0.025376
20169,13,0.054797,0.008023,0.010916
20170,13,0.065016,0.024662,0.002858
20171,13,0.069242,0.120795,0.008012
20172,13,0.074949,0.116317,0.030100
20173,13,0.087228,0.069689,0.008125
20174,13,0.079627,0.089833,0.008322
20175,13,0.077871,0.039473,0.045048
20176,13,0.057753,0.036924,0.015013
20177,13,0.049720,0.057860,0.012738
20178,13,0.065053,0.152980,0.018048
20179,13,0.058391,0.030379,0.017153
20180,13,0.044828,0.014555,0.022733
20181,13,0.059665,0.096334,0.010676
20182,13,0.035920,0.066221,0.005790
20183,13,0.062816,0.071060,0.024548
20184,13,0.047936,0.038556,0.019461
20185,13,0.072743,0.045586,0.034725
20186,13,0.052294,0.035267,0.025830
20187,13,0.056228,0.071888,0.010835
20188,13,0.055735,0.080228,0.016372
20189,13,0.046807,0.022368,0.011917
20190,13,0.068269,0.018247,0.042753
20191,13,0.075036,0.041055,0.024458
20192,13,0.079649,0.103329,0.015184
20193,13,0.073326,0.057399,0.027553
20194,13,0.068589,0.017184,0.017868
20195,13,0.046998,0.020705,0.013412
20196,13,0.056943,0.044690,0.008000
20197,13,0.056172,0.077772,0.010529
20198,13,0.060204,0.052216,0.027620
20199,13,0.091962,0.062639,0.021504
20200,13,0.076264,0.051011,0.023894
20201,13,0.069463,0.064831,0.014778
20202,13,0.050499,0.011268,0.031809
20203,13,0.055647,0.118536,0.005038
20204,13,0.060587,0.056274,0.021687
20205,13,0.061908,0.062488,0.013647
20206,13,0.068646,0.006951,0.054575
20207,13,0.072008,0.053759,0.093834
20208,13,0.048455,0.037142,0.017135
20209,13,0.062426,0.062535,0.009143
20210,13,0.065483,0.038612,0.013447
20211,13,0.050281,0.055409,0.011953
20212,13,0.092624,0.038327,0.032402
20213,13,0.044903,0.029668,0.021787
20214,13,0.104856,0.007938,0.034037
20215,13,0.053981,0.071029,0.029267
