iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
15601,7,0.070989,0.130527,0.059648
15602,7,0.102664,0.356062,0.087296
15603,7,0.074141,0.605654,0.100500
15604,7,0.081345,0.328655,0.114982
15605,7,0.070422,0.276247,0.039625
15606,7,0.083508,0.080263,0.217517
15607,7,0.160284,0.158320,0.064901
15608,7,0.059613,0.333269,0.079729
15609,7,0.100964,0.073051,0.084132
15610,7,0.139337,0.657993,0.167587
15611,7,0.069975,0.163345,0.036014
15612,7,0.070248,0.155581,0.108590
15613,7,0.084848,0.076628,0.093582
15614,7,0.063217,0.321732,0.119653
15615,7,0.078435,0.121044,0.056539
15616,7,0.087232,0.402565,0.074111
15617,7,0.073760,0.499503,0.152399
15618,7,0.080511,0.283582,0.058592
15619,7,0.079799,0.248912,0.178749
15620,7,0.075852,0.149386,0.157856
15621,7,0.103372,0.649695,0.093325
15622,7,0.071947,0.261323,0.071810
15623,7,0.073708,0.243159,0.104348
15624,7,0.073036,0.734322,0.155841
15625,7,0.085169,0.390814,0.095185
15626,7,0.132193,0.211111,0.105637
15627,7,0.138584,0.902560,0.293868
15628,7,0.077268,0.217606,0.141860
15629,7,0.072000,0.494700,0.093879
15630,7,0.132224,0.344145,0.112556
15631,7,0.061343,0.411147,0.053159
15632,7,0.060117,0.236604,0.147800
15633,7,0.074326,0.404797,0.076834
15634,7,0.061405,0.551868,0.063464
15635,7,0.116720,0.587053,0.083580
15636,7,0.073893,1.125931,0.083909
15637,7,0.097498,0.186689,0.082375
15638,7,0.102876,0.233264,0.094636
15639,7,0.090539,0.077014,0.065436
15640,7,0.078565,0.392751,0.093835
15641,7,0.056773,0.244410,0.104901
15642,7,0.061520,0.200744,0.047994
15643,7,0.068733,0.476162,0.090639
15644,7,0.065340,0.355083,0.099280
15645,7,0.138620,0.131361,0.065184
15646,7,0.109672,0.486060,0.133997
15647,7,0.084829,0.561443,0.098202
15648,7,0.062305,0.331321,0.064455
15649,7,0.106422,0.226750,0.109319
15650,7,0.075644,0.141823,0.108703
15651,7,0.083213,0.653326,0.071000
15652,7,0.087082,0.245236,0.105740
15653,7,0.078242,1.247233,0.230638
15654,7,0.077922,0.412463,0.086741
15655,7,0.132064,0.366763,0.045708
15656,7,0.127485,0.277983,0.133478
15657,7,0.142678,0.631952,0.156690
15658,7,0.083663,0.167395,0.073571
15659,7,0.071843,0.139945,0.121851
15660,7,0.077222,0.466023,0.083831
15661,7,0.079893,0.244447,0.111689
15662,7,0.059068,0.218659,0.059706
15663,7,0.050008,0.316741,0.025225
15664,7,0.103259,0.516896,0.162020
15665,7,0.084211,0.102704,0.112160
15666,7,0.091981,0.440579,0.123578
15667,7,0.070847,0.838022,0.073749
15668,7,0.088931,0.125377,0.172380
15669,7,0.078535,0.440400,0.131446
15670,7,0.066464,0.426516,0.109320
15671,7,0.136229,0.244253,0.118755
15672,7,0.103413,0.448400,0.182733
15673,7,0.117734,0.192224,0.069250
15674,7,0.109355,0.126518,0.095457
15675,7,0.063283,0.564043,0.019987
15676,7,0.077695,0.261511,0.126368
15677,7,0.056074,0.115299,0.056397
15678,7,0.091397,0.188734,0.204217
15679,7,0.061889,0.493529,0.028804
15680,7,0.064964,0.147780,0.064690
15681,7,0.087384,0.145236,0.089347
15682,7,0.064576,0.942352,0.246517
15683,7,0.123717,0.546840,0.125035
15684,7,0.059967,0.143993,0.030702
15685,7,0.061262,0.407138,0.115755
15686,7,0.075404,0.160775,0.066145
15687,7,0.076310,0.559797,0.066774
15688,7,0.086523,0.429113,0.125511
15689,7,0.037511,0.212541,0.096221
15690,7,0.066840,0.771302,0.326900
15691,7,0.085547,0.537717,0.033539
15692,7,0.071743,0.488737,0.020581
15693,7,0.059807,0.303597,0.053667
15694,7,0.059495,0.246808,0.114096
15695,7,0.093817,0.640924,0.075582
15696,7,0.067909,0.615834,0.123875
15697,7,0.092632,0.076723,0.078993
15698,7,0.090055,0.629982,0.171363
15699,7,0.085514,0.210158,0.097410
15700,7,0.108026,0.739504,0.124922
15701,7,0.094939,0.182413,0.063171
15702,7,0.061275,0.234267,0.065272
15703,7,0.044744,0.243167,0.040984
15704,7,0.093654,0.591579,0.047514
15705,7,0.090888,1.304323,0.049553
15706,7,0.071584,0.673207,0.091100
15707,7,0.084066,0.886333,0.052421
15708,7,0.088793,0.304727,0.091222
15709,7,0.063375,0.427634,0.071014
15710,7,0.080836,0.529754,0.050616
15711,7,0.101535,0.512976,0.109797
15712,7,0.072201,0.805151,0.152847
15713,7,0.084369,0.508641,0.171073
15714,7,0.058529,0.312438,0.075650
15715,7,0.186325,0.394618,0.136750
15716,7,0.079994,0.798604,0.042265
15717,7,0.075077,1.313350,0.151565
15718,7,0.158419,0.241144,0.077696
15719,7,0.115582,0.165221,0.163040
15720,7,0.090329,0.614441,0.196462
15721,7,0.081098,1.242509,0.154188
15722,7,0.137522,0.691146,0.143837
15723,7,0.048732,0.406060,0.103723
15724,7,0.068149,0.348777,0.118370
15725,7,0.061185,0.267570,0.041101
15726,7,0.063212,0.796406,0.084748
15727,7,0.047344,0.168302,0.024357
15728,7,0.098515,0.116544,0.118096
15729,7,0.066490,0.394269,0.054454
15730,7,0.094924,0.387333,0.090429
15731,7,0.040567,0.389359,0.102566
15732,7,0.092250,0.402046,0.043535
15733,7,0.108623,0.125213,0.090327
15734,7,0.129098,0.473119,0.056387
15735,7,0.088394,0.283006,0.160761
15736,7,0.106242,0.265499,0.091362
15737,7,0.069434,0.326292,0.141109
15738,7,0.061986,0.445014,0.044253
15739,7,0.124619,0.427412,0.067637
15740,7,0.065738,0.443161,0.108002
15741,7,0.101040,0.108303,0.060640
15742,7,0.127878,0.398287,0.106094
15743,7,0.062240,0.309650,0.106915
15744,7,0.061898,0.486308,0.041053
15745,7,0.087594,0.412099,0.111365
15746,7,0.100825,0.260782,0.065905
15747,7,0.060295,0.491044,0.140140
15748,7,0.081559,0.223814,0.057834
15749,7,0.057804,0.117958,0.085328
15750,7,0.124961,0.506563,0.078934
15751,7,0.060047,0.512469,0.087303
15752,7,0.067153,0.548746,0.108546
15753,7,0.078861,0.488924,0.105432
15754,7,0.094923,0.717559,0.111650
15755,7,0.088249,0.475616,0.083512
15756,7,0.090784,0.913125,0.132890
15757,7,0.058870,0.425285,0.087247
15758,7,0.050224,0.361016,0.098433
15759,7,0.101876,0.111094,0.121532
15760,7,0.058237,0.367850,0.059184
15761,7,0.123422,0.559341,0.085656
15762,7,0.067591,0.397565,0.164762
15763,7,0.068750,0.672094,0.085781
15764,7,0.073809,0.511045,0.088370
15765,7,0.093384,0.129251,0.128496
15766,7,0.092328,0.359320,0.078082
15767,7,0.073299,0.389976,0.119592
15768,7,0.069418,0.255604,0.088886
15769,7,0.070230,0.305464,0.085512
15770,7,0.051862,0.286671,0.040772
15771,7,0.073353,0.239240,0.055736
15772,7,0.108356,0.345113,0.119249
15773,7,0.058203,0.667620,0.062287
15774,7,0.106627,0.399815,0.222655
15775,7,0.119127,0.316521,0.061948
15776,7,0.092251,0.580786,0.066936
15777,7,0.131476,0.208881,0.110207
15778,7,0.084402,0.604902,0.070046
15779,7,0.094459,0.400562,0.146135
15780,7,0.055406,0.206485,0.060344
15781,7,0.063964,0.282812,0.115857
15782,7,0.073826,0.272873,0.137431
15783,7,0.092894,0.169402,0.110537
15784,7,0.102108,0.420829,0.219481
15785,7,0.062499,0.161792,0.103565
15786,7,0.043243,0.451876,0.029885
15787,7,0.067261,0.373510,0.069722
15788,7,0.086096,0.295381,0.076625
15789,7,0.113677,0.280882,0.116216
15790,7,0.083433,0.650364,0.047456
15791,7,0.043299,0.326965,0.049574
15792,7,0.085569,0.496439,0.069145
15793,7,0.063789,0.477159,0.095747
15794,7,0.075271,0.223460,0.018771
15795,7,0.089263,0.210346,0.104618
15796,7,0.074267,0.308624,0.051652
15797,7,0.108925,0.378061,0.085587
15798,7,0.089278,0.348387,0.109875
15799,7,0.083052,0.444923,0.104564
15800,7,0.063524,0.251642,0.102353
15801,7,0.045516,0.271225,0.074386
15802,7,0.166830,0.352949,0.054828
15803,7,0.088779,0.629870,0.076948
15804,7,0.144402,0.190134,0.127669
15805,7,0.069834,0.420527,0.111096
15806,7,0.065603,0.385281,0.076663
15807,7,0.081163,0.220567,0.200599
15808,7,0.059055,0.228105,0.047331
15809,7,0.046420,0.267754,0.111369
15810,7,0.064076,0.310053,0.136114
15811,7,0.078071,0.569238,0.130322
15812,7,0.087461,0.105869,0.062517
15813,7,0.064579,0.156235,0.097342
15814,7,0.085940,0.392195,0.160277
15815,7,0.087094,0.239662,0.135850
15816,7,0.060473,0.041989,0.048410
15817,7,0.094922,0.284859,0.148508
15818,7,0.127000,0.094312,0.055360
15819,7,0.082288,0.778855,0.129452
15820,7,0.068937,0.393840,0.032798
15821,7,0.119858,0.336092,0.116232
15822,7,0.080544,0.185705,0.100005
15823,7,0.062124,0.378827,0.164253
15824,7,0.104540,0.439727,0.192774
15825,7,0.071891,0.443361,0.088244
15826,7,0.063862,0.159202,0.065190
15827,7,0.105284,0.166031,0.116464
15828,7,0.074265,0.333325,0.113909
15829,7,0.076631,0.637382,0.081946
15830,7,0.075221,0.195883,0.075036
15831,7,0.085963,0.286842,0.226986
15832,7,0.090131,0.435577,0.097361
15833,7,0.091316,0.227243,0.034765
15834,7,0.127804,0.231546,0.088874
15835,7,0.066708,0.265664,0.067583
15836,7,0.067814,0.217946,0.071514
15837,7,0.084319,0.361807,0.078283
15838,7,0.078518,0.671675,0.062439
15839,7,0.088414,0.294975,0.086597
15840,7,0.133515,0.316730,0.172698
15841,7,0.119999,0.607732,0.236831
15842,7,0.077957,0.525303,0.040907
15843,7,0.079667,0.174181,0.091749
15844,7,0.101613,0.325450,0.089331
15845,7,0.065983,0.497241,0.076483
15846,7,0.131229,0.463288,0.145448
15847,7,0.087590,0.174970,0.046315
15848,7,0.102980,0.652079,0.086997
15849,7,0.081036,0.464809,0.116507
15850,7,0.076978,0.813634,0.165081
15851,7,0.071373,0.312093,0.039026
15852,7,0.132394,0.362316,0.110645
15853,7,0.166013,0.758015,0.097058
15854,7,0.075703,0.337544,0.012350
15855,7,0.100131,0.215498,0.092344
15856,7,0.118643,0.221737,0.065313
15857,7,0.071829,0.330658,0.137976
15858,7,0.076187,0.513735,0.097605
15859,7,0.101323,0.467798,0.187262
15860,7,0.058014,0.464213,0.036357
15861,7,0.052600,0.312494,0.025020
15862,7,0.095437,0.378046,0.046156
15863,7,0.052125,0.218916,0.104704
15864,7,0.073386,0.157651,0.062332
15865,7,0.059667,0.207115,0.063331
15866,7,0.068791,0.045143,0.130386
15867,7,0.132012,0.471374,0.126959
15868,7,0.091284,0.366341,0.065499
15869,7,0.053916,0.168627,0.065848
15870,7,0.119333,0.162899,0.133477
15871,7,0.071150,0.361111,0.117775
15872,7,0.049839,0.176874,0.032493
15873,7,0.068481,0.226194,0.053685
15874,7,0.141712,0.190818,0.201928
15875,7,0.078161,0.403053,0.024989
15876,7,0.090913,0.754296,0.168603
15877,7,0.085738,0.135008,0.113539
15878,7,0.138237,0.145310,0.032106
15879,7,0.071215,0.426250,0.182478
15880,7,0.088067,0.232406,0.126008
15881,7,0.062157,0.339404,0.105907
15882,7,0.092034,0.458335,0.078898
15883,7,0.144052,0.405202,0.147926
15884,8,0.082545,0.369953,0.083694
15885,8,0.081257,0.531522,0.159237
15886,8,0.075766,0.428199,0.035065
15887,8,0.094109,0.285243,0.100091
15888,8,0.093797,0.379954,0.052898
15889,8,0.079183,0.335461,0.084686
15890,8,0.117222,0.707204,0.185394
15891,8,0.069495,0.246382,0.098876
15892,8,0.108188,0.194356,0.058959
15893,8,0.072375,1.144010,0.323356
15894,8,0.050757,0.183299,0.054087
15895,8,0.074013,0.545466,0.085202
15896,8,0.123259,0.282643,0.080793
15897,8,0.065856,0.048265,0.079285
15898,8,0.059749,0.213595,0.049143
15899,8,0.078016,0.269358,0.041377
15900,8,0.142834,0.418176,0.126297
15901,8,0.070895,0.277785,0.085073
15902,8,0.086813,0.188695,0.041668
15903,8,0.090445,0.220048,0.127494
15904,8,0.075206,1.037813,0.582644
15905,8,0.070889,0.241277,0.061117
15906,8,0.050457,0.171481,0.121265
15907,8,0.061073,0.160297,0.039329
15908,8,0.073733,0.369829,0.095944
15909,8,0.073686,0.107100,0.069094
15910,8,0.059975,0.321945,0.026141
15911,8,0.084483,0.229750,0.068904
15912,8,0.101470,0.089651,0.050709
15913,8,0.049061,0.178742,0.041465
15914,8,0.096131,0.685161,0.127659
15915,8,0.085405,0.293870,0.104871
15916,8,0.096044,0.350638,0.124218
15917,8,0.075983,0.344953,0.102371
15918,8,0.081033,0.421581,0.143445
15919,8,0.081178,0.203660,0.087218
15920,8,0.072188,0.406975,0.070548
15921,8,0.125029,0.279567,0.148028
15922,8,0.066901,0.240763,0.017789
15923,8,0.132298,0.036606,0.102792
15924,8,0.087589,0.426823,0.166954
15925,8,0.072497,0.522314,0.185556
15926,8,0.069421,0.381838,0.083672
15927,8,0.072937,0.401936,0.062548
15928,8,0.096358,0.553519,0.069200
15929,8,0.073375,0.285054,0.109910
15930,8,0.077382,0.226164,0.048204
15931,8,0.076446,0.728581,0.062897
15932,8,0.101145,0.153976,0.109043
15933,8,0.074449,0.572611,0.119564
15934,8,0.047168,0.077239,0.137282
15935,8,0.111667,0.305402,0.021136
15936,8,0.104852,0.360118,0.143928
15937,8,0.094349,0.141781,0.072226
15938,8,0.112231,0.128640,0.193810
15939,8,0.079670,0.209194,0.096912
15940,8,0.087768,0.177997,0.061535
15941,8,0.065137,0.327065,0.027871
15942,8,0.070263,0.315744,0.060344
15943,8,0.084493,0.473615,0.071984
15944,8,0.105018,0.221299,0.060050
15945,8,0.094892,0.639849,0.105505
15946,8,0.132979,0.142088,0.221348
15947,8,0.103578,0.366098,0.106264
15948,8,0.066509,0.355311,0.071270
15949,8,0.079597,0.537888,0.076739
15950,8,0.086205,0.495818,0.132034
15951,8,0.063705,0.309297,0.113840
15952,8,0.099391,0.171955,0.185882
15953,8,0.072601,0.529637,0.284309
15954,8,0.097069,0.364115,0.078893
15955,8,0.057899,0.143465,0.109393
15956,8,0.124337,0.337236,0.105704
15957,8,0.067491,0.169803,0.159122
15958,8,0.089705,0.283996,0.085013
15959,8,0.064551,0.302574,0.041307
15960,8,0.136022,0.760975,0.159549
15961,8,0.111860,0.293010,0.099810
15962,8,0.091556,0.748475,0.257679
15963,8,0.081143,0.751807,0.162565
15964,8,0.081263,0.120691,0.051071
15965,8,0.074497,0.360022,0.134781
15966,8,0.135018,0.708687,0.066356
15967,8,0.104709,0.196429,0.071526
15968,8,0.089992,0.743416,0.145355
15969,8,0.070473,0.496674,0.159445
15970,8,0.074457,0.563964,0.140260
15971,8,0.067816,0.736574,0.108660
15972,8,0.074636,0.257042,0.114963
15973,8,0.078293,0.511002,0.069841
15974,8,0.088606,0.238083,0.074103
15975,8,0.063519,0.360145,0.087999
15976,8,0.066571,0.142671,0.144964
15977,8,0.040087,0.124076,0.060621
15978,8,0.086245,0.553958,0.095112
15979,8,0.068324,0.211410,0.038086
15980,8,0.072560,0.525680,0.079404
15981,8,0.094827,1.163912,0.287930
15982,8,0.061659,0.494079,0.079784
15983,8,0.131042,0.568179,0.085305
15984,8,0.069894,0.423048,0.067840
15985,8,0.066771,0.218679,0.084132
15986,8,0.091833,0.572262,0.134410
15987,8,0.084074,0.248443,0.075800
15988,8,0.068538,0.388706,0.166396
15989,8,0.073178,0.527861,0.129361
15990,8,0.054146,0.136468,0.112624
15991,8,0.072236,0.344492,0.067481
15992,8,0.075533,0.361503,0.083623
15993,8,0.072935,0.589062,0.060877
15994,8,0.064057,0.640007,0.098239
15995,8,0.051602,0.524229,0.088750
15996,8,0.080952,0.476080,0.185087
15997,8,0.085646,0.158443,0.108649
15998,8,0.117083,0.363558,0.118335
15999,8,0.107173,0.646385,0.120657
16000,8,0.100624,0.261750,0.091023
16001,8,0.069942,0.193521,0.160999
16002,8,0.106265,0.081399,0.089066
16003,8,0.073955,0.268930,0.113976
16004,8,0.064276,0.268692,0.062236
16005,8,0.077634,0.460972,0.116396
16006,8,0.085134,0.303342,0.098161
16007,8,0.123835,1.139922,0.113380
16008,8,0.122409,0.309790,0.068798
16009,8,0.073804,0.537247,0.134175
16010,8,0.074676,0.402410,0.099483
16011,8,0.066640,0.247642,0.088999
16012,8,0.069692,0.167544,0.124946
16013,8,0.086885,0.410420,0.085386
16014,8,0.100073,0.548968,0.111613
16015,8,0.078367,0.245355,0.056039
16016,8,0.079187,0.354947,0.128621
16017,8,0.048405,0.783047,0.314208
16018,8,0.065995,0.445814,0.106455
16019,8,0.072892,0.403846,0.120760
16020,8,0.087861,0.408843,0.066025
16021,8,0.101758,0.321436,0.110233
16022,8,0.071185,0.301073,0.137614
16023,8,0.112887,0.171114,0.138200
16024,8,0.085555,0.498139,0.184103
16025,8,0.106619,0.158694,0.143907
16026,8,0.067992,0.245640,0.098312
16027,8,0.104381,0.297637,0.105240
16028,8,0.120052,0.304400,0.132071
16029,8,0.167255,0.133798,0.162607
16030,8,0.057371,0.066674,0.132212
16031,8,0.074863,0.138946,0.100700
16032,8,0.063323,0.191479,0.100748
16033,8,0.074705,0.126831,0.043027
16034,8,0.059151,0.403122,0.062049
16035,8,0.106464,0.831438,0.062110
16036,8,0.055218,0.433342,0.073238
16037,8,0.084952,0.255370,0.067239
16038,8,0.099759,0.483703,0.078414
16039,8,0.072576,0.695089,0.114040
16040,8,0.053488,0.220218,0.131314
16041,8,0.108507,0.581122,0.174525
16042,8,0.084650,0.783707,0.082450
16043,8,0.084657,0.357092,0.121623
16044,8,0.073198,1.260941,0.042670
16045,8,0.071250,0.293635,0.122836
16046,8,0.075122,1.001462,0.104556
16047,8,0.085561,0.236637,0.080442
16048,8,0.076497,0.178111,0.118963
16049,8,0.072327,0.716495,0.125193
16050,8,0.075637,0.483676,0.080627
16051,8,0.073852,0.195820,0.064221
16052,8,0.074717,0.693434,0.167528
16053,8,0.089724,0.614062,0.076703
16054,8,0.077703,0.526689,0.120749
16055,8,0.063149,0.501097,0.105733
16056,8,0.076892,0.492501,0.164308
16057,8,0.052597,0.281260,0.073601
16058,8,0.066168,0.497321,0.088600
16059,8,0.099924,0.231910,0.178269
16060,8,0.059196,0.645419,0.045503
16061,8,0.067435,0.409406,0.148227
16062,8,0.090047,1.059627,0.116420
16063,8,0.090370,0.653083,0.046515
16064,8,0.065163,0.539452,0.079718
16065,8,0.083408,0.276447,0.124705
16066,8,0.052185,0.202804,0.094974
16067,8,0.059321,0.625483,0.157319
16068,8,0.058614,0.304540,0.040701
16069,8,0.059969,0.247508,0.100408
16070,8,0.064187,0.412741,0.097547
16071,8,0.054982,0.159108,0.051227
16072,8,0.103234,0.742200,0.094740
16073,8,0.116796,0.275142,0.056920
16074,8,0.090297,0.313144,0.102190
16075,8,0.086926,0.465731,0.265230
16076,8,0.084868,0.123665,0.195108
16077,8,0.082764,0.465216,0.210037
16078,8,0.106570,0.117336,0.114231
16079,8,0.092269,0.307847,0.113738
16080,8,0.142396,0.249532,0.050400
16081,8,0.077097,0.136359,0.102693
16082,8,0.137824,0.459556,0.130240
16083,8,0.097401,0.358358,0.217537
16084,8,0.091806,0.432458,0.111081
16085,8,0.127731,0.162951,0.055599
16086,8,0.071792,0.154610,0.125285
16087,8,0.187203,0.534777,0.128581
16088,8,0.073435,0.393206,0.088320
16089,8,0.117813,0.373970,0.095150
16090,8,0.115752,0.401062,0.058450
16091,8,0.097331,0.388413,0.241400
16092,8,0.079688,0.363900,0.068827
16093,8,0.069827,0.516809,0.105671
16094,8,0.061294,0.352098,0.095447
16095,8,0.071233,0.303216,0.038010
16096,8,0.062772,0.360550,0.079197
16097,8,0.047018,0.564109,0.056410
16098,8,0.123039,0.126807,0.068077
16099,8,0.077554,0.184724,0.039681
16100,8,0.046729,0.417058,0.078999
16101,8,0.111708,0.132199,0.140533
16102,8,0.092490,0.440853,0.172360
16103,8,0.095301,0.426965,0.100639
16104,8,0.081689,0.441284,0.154404
16105,8,0.099155,0.680063,0.065364
16106,8,0.048939,0.477558,0.122945
16107,8,0.070312,0.084785,0.058484
16108,8,0.060446,0.520860,0.117485
16109,8,0.062129,0.683993,0.100296
16110,8,0.108202,0.759512,0.121920
16111,8,0.108317,0.543029,0.139986
16112,8,0.138092,0.566974,0.096591
16113,8,0.072150,0.312341,0.204686
16114,8,0.123062,0.904242,0.195501
16115,8,0.073136,0.394636,0.098628
16116,8,0.078997,0.125584,0.076816
16117,8,0.073617,1.001225,0.162640
16118,8,0.061128,0.315777,0.050484
16119,8,0.112736,0.525634,0.169387
16120,8,0.095918,0.528697,0.091856
16121,8,0.110301,0.532874,0.075423
16122,8,0.058321,0.436877,0.108803
16123,8,0.108756,0.437432,0.215427
16124,8,0.108439,0.531278,0.056049
16125,8,0.102249,0.683599,0.153946
16126,8,0.078357,0.870323,0.089054
16127,8,0.079064,0.520801,0.165477
16128,8,0.054793,0.742828,0.029724
16129,8,0.075905,0.123260,0.097476
16130,8,0.064227,0.225944,0.067708
16131,8,0.091706,0.351300,0.080890
16132,8,0.068241,0.353630,0.061065
16133,8,0.070854,0.082208,0.102847
16134,8,0.101593,0.354693,0.086835
16135,8,0.082259,0.148755,0.114315
16136,8,0.071378,0.307356,0.137965
16137,8,0.069757,0.204925,0.125245
16138,8,0.113938,0.503802,0.147172
16139,8,0.085047,0.248579,0.075485
16140,8,0.097747,0.333267,0.073181
16141,8,0.077393,0.083233,0.054239
16142,8,0.105307,0.455868,0.083308
16143,8,0.087843,0.401121,0.108801
16144,8,0.070619,0.180435,0.051449
16145,8,0.065016,0.833683,0.137374
16146,8,0.101117,0.589069,0.155258
16147,8,0.063771,0.404656,0.122338
16148,8,0.094197,0.829924,0.107515
16149,8,0.050450,0.716340,0.069169
16150,8,0.061258,0.358010,0.089471
16151,8,0.084211,0.328291,0.029513
16152,8,0.099780,0.349347,0.072405
