iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
14088,9,0.040885,0.049137,0.031711
14089,9,0.054665,0.069547,0.028860
14090,9,0.055704,0.078472,0.015328
14091,9,0.091453,0.068524,0.023743
14092,9,0.059145,0.027631,0.007842
14093,9,0.062946,0.075788,0.011894
14094,9,0.059041,0.040739,0.016936
14095,9,0.080546,0.138105,0.014468
14096,9,0.084312,0.167155,0.048595
14097,9,0.048997,0.071405,0.026701
14098,9,0.065737,0.129326,0.035406
14099,9,0.044694,0.091366,0.014966
14100,9,0.073754,0.060081,0.024219
14101,9,0.073750,0.103046,0.017963
14102,9,0.049102,0.030967,0.023272
14103,9,0.109911,0.072526,0.086681
14104,9,0.059641,0.024181,0.029752
14105,9,0.062101,0.029375,0.017313
14106,9,0.059260,0.074170,0.007277
14107,9,0.053968,0.047130,0.013900
14108,9,0.085192,0.071986,0.017449
14109,9,0.053558,0.072043,0.021799
14110,9,0.076563,0.026182,0.036081
14111,9,0.086542,0.058077,0.045154
14112,9,0.077683,0.063239,0.025266
14113,9,0.056341,0.032640,0.036126
14114,9,0.089889,0.094449,0.008873
14115,9,0.111657,0.101572,0.027331
14116,9,0.063713,0.031002,0.032581
14117,9,0.079148,0.063053,0.023870
14118,9,0.053396,0.085111,0.017609
14119,9,0.063372,0.204297,0.048437
14120,9,0.070995,0.035444,0.015258
14121,9,0.053375,0.047028,0.008617
14122,9,0.074023,0.053915,0.033239
14123,9,0.075957,0.082362,0.038416
14124,9,0.041733,0.111532,0.025980
14125,9,0.068956,0.021474,0.023415
14126,9,0.046064,0.025177,0.021511
14127,9,0.067730,0.066362,0.010428
14128,9,0.064954,0.006481,0.020776
14129,9,0.050864,0.048996,0.020142
14130,9,0.058708,0.045412,0.012578
14131,9,0.035913,0.028061,0.011549
14132,9,0.069303,0.076788,0.011506
14133,9,0.071723,0.116370,0.045644
14134,9,0.057831,0.104176,0.032469
14135,9,0.079064,0.131509,0.022647
14136,9,0.101221,0.106889,0.113859
14137,9,0.054521,0.078862,0.028276
14138,9,0.067700,0.051954,0.030196
14139,9,0.066269,0.088483,0.010568
14140,9,0.079613,0.089449,0.054163
14141,9,0.054032,0.028495,0.023228
14142,9,0.083479,0.053519,0.047087
14143,9,0.073012,0.052678,0.033766
14144,9,0.058513,0.073691,0.023255
14145,9,0.087346,0.026657,0.032472
14146,9,0.071244,0.083484,0.012615
14147,9,0.077352,0.016730,0.011981
14148,9,0.061848,0.066627,0.018671
14149,9,0.110683,0.139457,0.029598
14150,9,0.072342,0.023232,0.020443
14151,9,0.059546,0.054626,0.011835
14152,9,0.060621,0.044223,0.050228
14153,9,0.056256,0.109016,0.034313
14154,9,0.079811,0.098525,0.018849
14155,9,0.037063,0.030927,0.007493
14156,9,0.067902,0.052529,0.066783
14157,9,0.077067,0.057538,0.020484
14158,9,0.058356,0.053447,0.008897
14159,9,0.054836,0.066512,0.008304
14160,9,0.090537,0.042301,0.025051
14161,9,0.057444,0.052837,0.009169
14162,9,0.060154,0.068333,0.026313
14163,9,0.066767,0.039339,0.041225
14164,9,0.073937,0.057544,0.028641
14165,9,0.048089,0.065210,0.025269
14166,9,0.048457,0.065545,0.026861
14167,9,0.051429,0.079004,0.039252
14168,9,0.059139,0.095277,0.015815
14169,9,0.057957,0.021480,0.019357
14170,9,0.064222,0.025275,0.020035
14171,9,0.054057,0.047774,0.024296
14172,9,0.057499,0.044330,0.016468
14173,9,0.062783,0.110164,0.032811
14174,9,0.068389,0.018149,0.014205
14175,9,0.066182,0.017711,0.014400
14176,9,0.071329,0.063374,0.014433
14177,9,0.057119,0.064136,0.018692
14178,9,0.058307,0.066134,0.017290
14179,9,0.053278,0.107562,0.020499
14180,9,0.068142,0.125372,0.021920
14181,9,0.050535,0.143928,0.011112
14182,9,0.046139,0.024727,0.014605
14183,9,0.053081,0.035291,0.014459
14184,9,0.060529,0.043186,0.025666
14185,9,0.050657,0.064293,0.017122
14186,9,0.060849,0.074812,0.014474
14187,9,0.049035,0.055353,0.012467
14188,9,0.065539,0.103783,0.021573
14189,9,0.051242,0.048702,0.034290
14190,9,0.053653,0.036882,0.016494
14191,9,0.065100,0.007417,0.014203
14192,9,0.058542,0.042234,0.011289
14193,9,0.054577,0.048650,0.005405
14194,9,0.073608,0.022202,0.022509
14195,9,0.105394,0.093361,0.035746
14196,9,0.054301,0.019211,0.023260
14197,9,0.067872,0.066694,0.029495
14198,9,0.072925,0.089617,0.019758
14199,9,0.068436,0.041292,0.044159
14200,9,0.058860,0.100408,0.014395
14201,9,0.071597,0.096193,0.002524
14202,9,0.053255,0.072535,0.014598
14203,9,0.065050,0.136240,0.039047
14204,9,0.044876,0.067499,0.006684
14205,9,0.052346,0.104268,0.019207
14206,9,0.052896,0.049034,0.016324
14207,9,0.063874,0.040538,0.025389
14208,9,0.063738,0.055786,0.006422
14209,9,0.068792,0.132702,0.051955
14210,9,0.051459,0.045278,0.021532
14211,9,0.066908,0.012934,0.019421
14212,10,0.053917,0.046583,0.027215
14213,10,0.069727,0.079222,0.038720
14214,10,0.054648,0.083584,0.022263
14215,10,0.067818,0.093102,0.016390
14216,10,0.075638,0.021302,0.020983
14217,10,0.051909,0.073831,0.036429
14218,10,0.064841,0.081808,0.042626
14219,10,0.056131,0.068869,0.013015
14220,10,0.072193,0.022195,0.007292
14221,10,0.044151,0.062851,0.013159
14222,10,0.122420,0.040443,0.031319
14223,10,0.059452,0.054493,0.011031
14224,10,0.058407,0.107744,0.030573
14225,10,0.059892,0.013851,0.010102
14226,10,0.051508,0.067423,0.022086
14227,10,0.059639,0.042322,0.031561
14228,10,0.059771,0.118788,0.007924
14229,10,0.041834,0.056098,0.014217
14230,10,0.049676,0.021955,0.030094
14231,10,0.068359,0.075813,0.015436
14232,10,0.093312,0.092731,0.033365
14233,10,0.049804,0.061002,0.023338
14234,10,0.058880,0.022151,0.032860
14235,10,0.055964,0.050010,0.010731
14236,10,0.099955,0.043680,0.036921
14237,10,0.064387,0.044167,0.025310
14238,10,0.059412,0.137210,0.038519
14239,10,0.056144,0.030477,0.020671
14240,10,0.060706,0.067205,0.031525
14241,10,0.050145,0.049093,0.016172
14242,10,0.056342,0.038795,0.019774
14243,10,0.055594,0.018751,0.013685
14244,10,0.090180,0.052005,0.038010
14245,10,0.056674,0.027395,0.015936
14246,10,0.066376,0.096683,0.009269
14247,10,0.061984,0.026402,0.011308
14248,10,0.052960,0.069679,0.003583
14249,10,0.069059,0.032976,0.028280
14250,10,0.074894,0.062173,0.029110
14251,10,0.063604,0.034680,0.018959
14252,10,0.049249,0.079328,0.006433
14253,10,0.047620,0.070345,0.008975
14254,10,0.050948,0.122863,0.020390
14255,10,0.099727,0.054354,0.019406
14256,10,0.065233,0.054788,0.029660
14257,10,0.076473,0.110192,0.065925
14258,10,0.068897,0.041516,0.029524
14259,10,0.057830,0.098281,0.014284
14260,10,0.069311,0.048824,0.039184
14261,10,0.065635,0.034053,0.046233
14262,10,0.064556,0.029803,0.020441
14263,10,0.065750,0.071792,0.025176
14264,10,0.048426,0.080535,0.032350
14265,10,0.067254,0.048757,0.051580
14266,10,0.049013,0.064228,0.013320
14267,10,0.074957,0.051139,0.018407
14268,10,0.060411,0.010703,0.031707
14269,10,0.056802,0.100821,0.031573
14270,10,0.078780,0.059497,0.009989
14271,10,0.068286,0.063590,0.031357
14272,10,0.071577,0.101905,0.005354
14273,10,0.065794,0.102120,0.015534
14274,10,0.045632,0.065942,0.025073
14275,10,0.064196,0.049048,0.018067
14276,10,0.056405,0.103146,0.016934
14277,10,0.064794,0.017902,0.009601
14278,10,0.082750,0.069599,0.036366
14279,10,0.057250,0.036429,0.023734
14280,10,0.064270,0.092342,0.023668
14281,10,0.055618,0.038624,0.012009
14282,10,0.073296,0.174561,0.017271
14283,10,0.066638,0.043449,0.019295
14284,10,0.069370,0.123475,0.018378
14285,10,0.062152,0.049014,0.019472
14286,10,0.059906,0.060211,0.006120
14287,10,0.042592,0.055680,0.020302
14288,10,0.059160,0.061901,0.030113
14289,10,0.076297,0.062445,0.019615
14290,10,0.064048,0.055301,0.006258
14291,10,0.080682,0.062524,0.070933
14292,10,0.078650,0.082776,0.044313
14293,10,0.068384,0.064221,0.011743
14294,10,0.059034,0.039532,0.009859
14295,10,0.070835,0.036966,0.042696
14296,10,0.064307,0.051894,0.012501
14297,10,0.057970,0.088040,0.018983
14298,10,0.088599,0.120480,0.018845
14299,10,0.060486,0.028325,0.018824
14300,10,0.041517,0.073333,0.028794
14301,10,0.069710,0.024596,0.026598
14302,10,0.063699,0.076882,0.016749
14303,10,0.053721,0.052606,0.022643
14304,10,0.052058,0.041205,0.019409
14305,10,0.045813,0.042281,0.010998
14306,10,0.074698,0.058147,0.014096
14307,10,0.068295,0.041912,0.019038
14308,10,0.062006,0.088446,0.017969
14309,10,0.040438,0.051112,0.016963
14310,10,0.059672,0.081618,0.027490
14311,10,0.050035,0.097491,0.014692
14312,10,0.071306,0.036020,0.021213
14313,10,0.055077,0.060465,0.013047
14314,10,0.066888,0.046612,0.013683
14315,10,0.063467,0.038282,0.012677
14316,10,0.074299,0.098095,0.012295
14317,10,0.059916,0.056860,0.014595
14318,10,0.074607,0.083755,0.011291
14319,10,0.066595,0.024896,0.012985
14320,10,0.053834,0.088632,0.009641
14321,10,0.068188,0.067106,0.015167
14322,10,0.064481,0.169679,0.038067
14323,10,0.060321,0.021718,0.017523
14324,10,0.051329,0.037224,0.022707
14325,10,0.064351,0.036963,0.039212
14326,10,0.044960,0.083648,0.027941
14327,10,0.064146,0.035675,0.008607
14328,10,0.074955,0.053961,0.064576
14329,10,0.061093,0.052286,0.024263
14330,10,0.070022,0.087102,0.071015
14331,10,0.094878,0.035057,0.044412
14332,10,0.060901,0.076502,0.020368
14333,10,0.056239,0.014088,0.020604
14334,10,0.072534,0.075611,0.006108
14335,10,0.043529,0.024458,0.036796
14336,10,0.058739,0.100364,0.027304
14337,10,0.059999,0.047892,0.031598
14338,10,0.059726,0.047321,0.017387
14339,10,0.068094,0.045881,0.020813
14340,10,0.055412,0.044008,0.028668
14341,10,0.058518,0.066279,0.027959
14342,10,0.078476,0.084125,0.031768
14343,10,0.070803,0.092643,0.051479
14344,10,0.065697,0.063130,0.013177
14345,10,0.047667,0.032007,0.002616
14346,10,0.063477,0.046722,0.006207
14347,10,0.073590,0.087127,0.016613
14348,10,0.075729,0.096965,0.020845
14349,10,0.052774,0.044973,0.026699
14350,10,0.074046,0.072208,0.022078
14351,10,0.073513,0.096244,0.018347
14352,10,0.050696,0.098167,0.017224
14353,10,0.062654,0.038634,0.022870
14354,10,0.048851,0.049445,0.045477
14355,10,0.049761,0.039477,0.009912
14356,10,0.061268,0.092239,0.018894
14357,10,0.068546,0.088418,0.006344
14358,10,0.055313,0.097673,0.017229
14359,10,0.054894,0.131658,0.011074
14360,10,0.050767,0.111346,0.007641
14361,10,0.060517,0.050146,0.029344
14362,10,0.057539,0.083239,0.012198
14363,10,0.066000,0.088670,0.015510
14364,10,0.051781,0.030682,0.031151
14365,10,0.062858,0.063442,0.009247
14366,10,0.072873,0.106133,0.038577
14367,10,0.079869,0.093646,0.021485
14368,10,0.050585,0.050587,0.005539
14369,10,0.071495,0.073471,0.018761
14370,10,0.078787,0.081413,0.084090
14371,10,0.082881,0.053197,0.013177
14372,10,0.066549,0.017335,0.015718
14373,10,0.093264,0.054652,0.036549
14374,10,0.089381,0.050570,0.046150
14375,10,0.054229,0.074706,0.014205
14376,10,0.066196,0.063749,0.016155
14377,10,0.079865,0.196286,0.031348
14378,10,0.067179,0.084485,0.030777
14379,10,0.071710,0.085110,0.045587
14380,10,0.042541,0.038686,0.021033
14381,10,0.053437,0.048759,0.020627
14382,10,0.084915,0.035350,0.093295
14383,10,0.075643,0.059826,0.013711
14384,10,0.074697,0.065718,0.056766
14385,10,0.057007,0.077427,0.011167
14386,10,0.065733,0.095459,0.017303
14387,10,0.049425,0.129097,0.017319
14388,10,0.044014,0.075867,0.014869
14389,10,0.054896,0.138641,0.022881
14390,10,0.061686,0.074767,0.028440
14391,10,0.062521,0.037917,0.016211
14392,10,0.056356,0.069784,0.017390
14393,10,0.050878,0.079483,0.015621
14394,10,0.051890,0.042997,0.036137
14395,10,0.064358,0.064452,0.029949
14396,10,0.068339,0.098742,0.022620
14397,10,0.076565,0.043715,0.012099
14398,10,0.107333,0.096150,0.033801
14399,10,0.071259,0.059162,0.029793
14400,10,0.079797,0.097128,0.017094
14401,10,0.057652,0.078614,0.029002
14402,10,0.064156,0.054572,0.012773
14403,10,0.075070,0.107381,0.017061
14404,10,0.099364,0.101846,0.053480
14405,10,0.055985,0.123017,0.021351
14406,10,0.059832,0.052057,0.007659
14407,10,0.063348,0.036075,0.020642
14408,10,0.053129,0.067095,0.039401
14409,10,0.061615,0.047298,0.016532
14410,10,0.058817,0.170633,0.042287
14411,10,0.054491,0.096591,0.021482
14412,10,0.091751,0.052690,0.043043
14413,10,0.074228,0.132689,0.025628
14414,10,0.051179,0.079736,0.010568
14415,10,0.053131,0.023445,0.041057
14416,10,0.068109,0.068695,0.031677
14417,10,0.068971,0.036959,0.053442
14418,10,0.066616,0.036345,0.033339
14419,10,0.054868,0.100132,0.018087
14420,10,0.071673,0.072464,0.055101
14421,10,0.069927,0.101852,0.037921
14422,10,0.073697,0.067193,0.009936
14423,10,0.056570,0.065482,0.019169
14424,10,0.056782,0.113641,0.019467
14425,10,0.052769,0.083118,0.015368
14426,10,0.066441,0.078340,0.014779
14427,10,0.061462,0.034772,0.031006
14428,10,0.084417,0.082718,0.065613
14429,10,0.086929,0.051523,0.020483
14430,10,0.064064,0.070566,0.020465
14431,10,0.049888,0.030042,0.022549
14432,10,0.058054,0.028257,0.015449
14433,10,0.066481,0.026609,0.021728
14434,10,0.062906,0.076670,0.046736
14435,10,0.062496,0.109989,0.017139
14436,10,0.062778,0.063567,0.012274
14437,10,0.041628,0.072948,0.027369
14438,10,0.061770,0.065058,0.032757
14439,10,0.057717,0.131429,0.028305
14440,10,0.061857,0.020846,0.020505
14441,10,0.070064,0.096342,0.037558
14442,10,0.070220,0.039591,0.021597
14443,10,0.064498,0.056745,0.016964
14444,10,0.057161,0.073055,0.032594
14445,10,0.052882,0.035268,0.032668
14446,10,0.079276,0.086770,0.037095
14447,10,0.074474,0.115932,0.021366
14448,10,0.072551,0.089507,0.034715
14449,10,0.054176,0.041871,0.005887
14450,10,0.078374,0.050351,0.055867
14451,10,0.073978,0.029678,0.032997
14452,10,0.065765,0.129056,0.028317
14453,10,0.048975,0.068212,0.018497
14454,10,0.069135,0.147899,0.025058
14455,10,0.058348,0.035116,0.017108
14456,10,0.063339,0.040759,0.013455
14457,10,0.069917,0.031081,0.023843
14458,10,0.050587,0.027613,0.017445
14459,10,0.056907,0.043158,0.021304
14460,10,0.059265,0.008768,0.011474
14461,10,0.063139,0.066325,0.027880
14462,10,0.048576,0.051974,0.014959
14463,10,0.060362,0.041910,0.023908
14464,10,0.052657,0.049467,0.024643
14465,10,0.083100,0.098933,0.007598
14466,10,0.069982,0.062812,0.010172
14467,10,0.052777,0.026570,0.025220
14468,10,0.063162,0.064114,0.018025
14469,10,0.069741,0.018459,0.024595
14470,10,0.048544,0.064681,0.014036
14471,10,0.083341,0.033443,0.015895
14472,10,0.058550,0.035277,0.028659
14473,10,0.079458,0.086138,0.027167
14474,10,0.093708,0.133726,0.021873
14475,10,0.068584,0.010480,0.021971
14476,10,0.054901,0.035691,0.025019
14477,10,0.060690,0.050253,0.008428
14478,10,0.068518,0.061572,0.039268
14479,10,0.050967,0.073433,0.036415
14480,10,0.070666,0.115043,0.024729
14481,10,0.056237,0.058360,0.015474
14482,10,0.068004,0.061016,0.028605
14483,10,0.077558,0.087247,0.014696
14484,10,0.047774,0.064115,0.020372
14485,10,0.048228,0.064919,0.019072
14486,10,0.083043,0.070078,0.059261
14487,10,0.071755,0.044826,0.027021
14488,10,0.067775,0.043301,0.019991
14489,10,0.048420,0.007233,0.012144
14490,10,0.039038,0.022195,0.023018
14491,10,0.115947,0.133065,0.025674
14492,10,0.053030,0.034907,0.042621
14493,10,0.071794,0.063265,0.028571
14494,10,0.041980,0.052646,0.015035
14495,10,0.065980,0.025122,0.019601
14496,10,0.063939,0.017762,0.018484
14497,10,0.081919,0.047121,0.023777
14498,10,0.062823,0.066283,0.017587
14499,10,0.050565,0.188373,0.039335
14500,10,0.056449,0.085157,0.016652
14501,10,0.070697,0.081990,0.030674
14502,10,0.057036,0.100524,0.031731
14503,10,0.057046,0.057604,0.006032
14504,10,0.084557,0.014562,0.031844
14505,10,0.075044,0.030261,0.013463
14506,10,0.069836,0.078589,0.014092
14507,10,0.048287,0.061567,0.012298
14508,10,0.046958,0.067179,0.019310
14509,10,0.053790,0.033044,0.029978
14510,10,0.075597,0.088600,0.031930
14511,10,0.070183,0.086838,0.030734
14512,10,0.053009,0.044738,0.016122
14513,10,0.076938,0.093215,0.034499
14514,10,0.086015,0.068222,0.028973
14515,10,0.052068,0.078996,0.007794
14516,10,0.085823,0.016282,0.037082
14517,10,0.063205,0.025712,0.013802
14518,10,0.050508,0.052979,0.019747
14519,10,0.048771,0.060875,0.011329
14520,10,0.048256,0.016028,0.011094
14521,10,0.074355,0.040330,0.019373
14522,10,0.068142,0.047702,0.001846
14523,10,0.055585,0.043582,0.026488
14524,10,0.070958,0.066134,0.047632
14525,10,0.056889,0.081928,0.011724
14526,10,0.101080,0.214895,0.059459
14527,10,0.046907,0.035486,0.010979
14528,10,0.088407,0.037301,0.034434
14529,10,0.071647,0.091175,0.015019
14530,10,0.063129,0.025418,0.028473
14531,10,0.056634,0.045531,0.012135
14532,10,0.075994,0.072052,0.025430
14533,10,0.051415,0.048510,0.011600
14534,10,0.080893,0.052081,0.045158
14535,10,0.064893,0.050430,0.018590
14536,10,0.059333,0.057904,0.013643
14537,10,0.045682,0.064652,0.019261
14538,10,0.064600,0.085257,0.009943
14539,10,0.063475,0.055138,0.026037
14540,10,0.057710,0.073335,0.033976
14541,10,0.044114,0.080997,0.018506
14542,10,0.073733,0.154050,0.025007
14543,10,0.084150,0.068355,0.031272
14544,10,0.072738,0.045613,0.038073
14545,10,0.052402,0.030738,0.020058
14546,10,0.039862,0.012639,0.018745
14547,10,0.041929,0.064890,0.010489
14548,10,0.048443,0.019635,0.008382
14549,10,0.066556,0.034471,0.021377
14550,10,0.065338,0.080645,0.024051
14551,10,0.063248,0.068618,0.024700
14552,10,0.074503,0.021155,0.010699
14553,10,0.057938,0.070893,0.031841
14554,10,0.090693,0.083879,0.035495
14555,10,0.065288,0.026721,0.056198
14556,10,0.062193,0.049954,0.019501
14557,10,0.071585,0.070221,0.013172
14558,10,0.061108,0.077228,0.028246
14559,10,0.050710,0.050993,0.015659
14560,10,0.091570,0.063504,0.035752
14561,10,0.078834,0.024501,0.013102
14562,10,0.066527,0.070873,0.015419
14563,10,0.059288,0.018312,0.014396
14564,10,0.059276,0.030211,0.008359
14565,10,0.061177,0.068981,0.018679
14566,10,0.046683,0.090934,0.018368
14567,10,0.057407,0.128918,0.018652
14568,10,0.056132,0.068407,0.024668
14569,10,0.060417,0.132940,0.039990
14570,10,0.068186,0.030118,0.035182
14571,10,0.066656,0.049851,0.013723
14572,10,0.085800,0.096055,0.002886
14573,10,0.060404,0.082715,0.023017
14574,10,0.072857,0.064187,0.008550
14575,10,0.059397,0.085423,0.035919
14576,10,0.060073,0.078998,0.017910
14577,10,0.050410,0.145505,0.012019
14578,10,0.052791,0.090652,0.030650
14579,10,0.065615,0.100856,0.024119
14580,10,0.088710,0.056178,0.046812
14581,10,0.082784,0.037785,0.019841
14582,10,0.068136,0.102632,0.019362
14583,10,0.067261,0.040437,0.034715
14584,10,0.054093,0.041341,0.024541
14585,10,0.056327,0.095881,0.026595
14586,10,0.055448,0.006973,0.014319
14587,10,0.067645,0.054311,0.027724
14588,10,0.061698,0.101304,0.031882
14589,10,0.052330,0.026787,0.025875
14590,10,0.054253,0.064974,0.018859
14591,10,0.051988,0.038481,0.032326
14592,10,0.068311,0.018408,0.031355
14593,10,0.051230,0.095934,0.014661
14594,10,0.033935,0.049246,0.018042
14595,10,0.085390,0.086498,0.013472
14596,10,0.068910,0.092763,0.044544
14597,10,0.070430,0.063124,0.032523
14598,10,0.069205,0.114568,0.011959
14599,10,0.065674,0.028915,0.028933
14600,10,0.077770,0.057643,0.028535
14601,10,0.056063,0.139358,0.008770
14602,10,0.071644,0.125082,0.022592
14603,10,0.065079,0.115649,0.027916
14604,10,0.064829,0.128743,0.066075
14605,10,0.064919,0.035410,0.017277
14606,10,0.058948,0.124419,0.012976
14607,10,0.069337,0.143808,0.018956
14608,10,0.057022,0.040456,0.007971
14609,10,0.058663,0.086561,0.007976
14610,10,0.050641,0.084498,0.025609
14611,10,0.052576,0.103374,0.018719
14612,10,0.060076,0.113624,0.014636
14613,10,0.096874,0.085642,0.025184
14614,10,0.056497,0.084049,0.010675
14615,10,0.076441,0.072429,0.015433
14616,10,0.067549,0.062594,0.053861
14617,10,0.060723,0.004376,0.022880
14618,10,0.054184,0.089132,0.012216
14619,10,0.078414,0.046180,0.051475
14620,10,0.064263,0.048259,0.020396
14621,10,0.058099,0.016557,0.028389
14622,10,0.077710,0.040780,0.023163
14623,10,0.081509,0.055847,0.031532
14624,10,0.061251,0.090701,0.024983
14625,10,0.058038,0.079527,0.018568
14626,10,0.069890,0.069634,0.014540
14627,10,0.086685,0.024740,0.012924
14628,10,0.069071,0.043399,0.031311
