iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
39849,8,0.124125,0.733944,0.181147
39850,8,0.073515,0.128381,0.065561
39851,8,0.045455,0.106140,0.112014
39852,8,0.058444,0.138223,0.030812
39853,8,0.057155,0.422848,0.057720
39854,8,0.074280,0.112159,0.043955
39855,8,0.059950,0.372727,0.050266
39856,8,0.069803,0.046569,0.075116
39857,8,0.111148,0.628679,0.120490
39858,8,0.086635,0.144934,0.061063
39859,8,0.064865,0.204142,0.061503
39860,8,0.048516,0.337832,0.046049
39861,8,0.085746,0.124944,0.055098
39862,8,0.073096,0.108568,0.087844
39863,8,0.054149,0.175960,0.083614
39864,8,0.058950,0.470034,0.109123
39865,8,0.110702,0.207278,0.169238
39866,8,0.084218,0.130483,0.044970
39867,8,0.067993,0.138935,0.032517
39868,8,0.055335,0.105326,0.099071
39869,8,0.108098,0.420582,0.118761
39870,8,0.072581,0.167749,0.075458
39871,8,0.065588,0.183523,0.061831
39872,8,0.079160,0.015492,0.095345
39873,8,0.059499,0.047044,0.041609
39874,8,0.044012,0.336029,0.032065
39875,8,0.055635,0.269807,0.090714
39876,8,0.083848,0.174790,0.148106
39877,8,0.062111,0.119143,0.060813
39878,8,0.056399,0.127241,0.178554
39879,8,0.062625,0.102985,0.075450
39880,8,0.064828,0.090805,0.071921
39881,8,0.083986,1.318420,0.088021
39882,8,0.087535,0.076616,0.073089
39883,8,0.044343,0.194496,0.036543
39884,8,0.073740,0.243385,0.036909
39885,8,0.098581,0.180092,0.065437
39886,8,0.084473,0.372952,0.058820
39887,8,0.070210,0.112513,0.055874
39888,8,0.120556,0.157388,0.145428
39889,8,0.076220,0.266192,0.052875
39890,8,0.064635,0.257125,0.086402
39891,8,0.075180,0.086097,0.098838
39892,8,0.078331,0.185595,0.130629
39893,8,0.042716,0.368186,0.047676
39894,8,0.081232,0.154743,0.078424
39895,8,0.062411,0.069459,0.069674
39896,8,0.066252,0.167722,0.050068
39897,8,0.095208,0.119351,0.127361
39898,8,0.060451,0.057632,0.035956
39899,8,0.055134,0.025005,0.047046
39900,8,0.107041,0.158637,0.117965
39901,8,0.060397,0.086663,0.135949
39902,8,0.067408,0.172834,0.057561
39903,8,0.134118,0.108204,0.063921
39904,8,0.060559,0.122835,0.069514
39905,8,0.070316,0.142921,0.023057
39906,8,0.059177,0.186203,0.135338
39907,8,0.087515,0.178586,0.073109
39908,8,0.081015,0.205605,0.046900
39909,8,0.116271,0.281826,0.049213
39910,8,0.072442,0.098166,0.085505
39911,8,0.102573,0.292673,0.077758
39912,8,0.074019,0.076838,0.054253
39913,8,0.048857,0.072776,0.045717
39914,8,0.099043,0.390175,0.072040
39915,8,0.115061,0.302648,0.063644
39916,8,0.044893,0.138676,0.033857
39917,8,0.085008,0.064627,0.041731
39918,8,0.073865,0.161611,0.093104
39919,8,0.107564,0.228271,0.132945
39920,8,0.080521,0.246839,0.020395
39921,8,0.092133,0.471568,0.115187
39922,8,0.092415,0.162702,0.027446
39923,8,0.069554,0.048973,0.033262
39924,8,0.062810,0.170856,0.049966
39925,8,0.045844,0.160741,0.045314
39926,8,0.068500,0.195337,0.116579
39927,8,0.063668,0.280655,0.032501
39928,8,0.098905,0.108213,0.065080
39929,8,0.055894,0.140353,0.054927
39930,8,0.058280,0.019634,0.045438
39931,8,0.077767,0.228869,0.099870
39932,8,0.063964,0.283359,0.049548
39933,8,0.071706,0.177595,0.061523
39934,8,0.077290,0.174827,0.096383
39935,8,0.067159,0.123271,0.125888
39936,8,0.078320,0.163341,0.095948
39937,8,0.076092,0.094585,0.053054
39938,8,0.053376,0.322262,0.159502
39939,8,0.079516,0.100454,0.104126
39940,8,0.051986,0.252022,0.105453
39941,8,0.073731,0.129739,0.058764
39942,8,0.112135,0.162235,0.047343
39943,8,0.083714,0.238322,0.093892
39944,8,0.115717,0.141249,0.057323
39945,8,0.060437,0.080833,0.060250
39946,8,0.050235,0.122985,0.062795
39947,8,0.104332,0.201886,0.165822
39948,8,0.057084,0.627165,0.037712
39949,8,0.055018,0.045823,0.028890
39950,8,0.082860,0.281542,0.087950
39951,8,0.056521,0.249981,0.098272
39952,8,0.066030,0.089543,0.058569
39953,8,0.091109,0.153093,0.128402
39954,8,0.095640,0.151471,0.034394
39955,8,0.071311,0.110523,0.016149
39956,8,0.060954,0.203048,0.047087
39957,8,0.065631,0.259542,0.097026
39958,8,0.070163,0.059094,0.076075
39959,8,0.060644,0.473362,0.099179
39960,8,0.043391,0.156557,0.025994
39961,8,0.075353,0.112668,0.083565
39962,8,0.063143,0.287401,0.058631
39963,8,0.069383,0.265102,0.061397
39964,8,0.078651,0.313022,0.046711
39965,8,0.062422,0.298096,0.018617
39966,8,0.120441,0.257182,0.147468
39967,8,0.062890,0.230651,0.044816
39968,8,0.054333,0.143120,0.075971
39969,8,0.062872,0.229301,0.080501
39970,8,0.095526,0.330982,0.105224
39971,8,0.067386,0.276440,0.087759
39972,8,0.055121,0.268854,0.104733
39973,8,0.061418,0.245800,0.046344
39974,8,0.081223,0.251632,0.070334
39975,8,0.069565,0.393512,0.090162
39976,8,0.113309,0.453199,0.040818
39977,8,0.044953,0.253197,0.028909
39978,8,0.073346,0.072648,0.068121
39979,8,0.043612,0.023922,0.051405
39980,8,0.107879,0.350109,0.088527
39981,8,0.057305,0.112754,0.118943
39982,8,0.057094,0.120127,0.062161
39983,8,0.096825,0.251161,0.089274
39984,8,0.047372,0.225685,0.019081
39985,8,0.051303,0.162764,0.249487
39986,8,0.064010,0.139491,0.029656
39987,8,0.102910,0.138585,0.057348
39988,8,0.081337,0.171239,0.035283
39989,8,0.054818,0.137273,0.053475
39990,8,0.057979,0.079791,0.068410
39991,8,0.062676,0.193382,0.086122
39992,8,0.077690,0.270749,0.028608
39993,8,0.150460,0.726465,0.113169
39994,8,0.058311,0.137922,0.051472
39995,8,0.069242,0.130991,0.103539
39996,8,0.069841,0.131164,0.008585
39997,8,0.045607,0.145038,0.094211
39998,8,0.074702,0.503739,0.032633
39999,8,0.072276,0.842144,0.095227
40000,8,0.064946,0.075861,0.077209
40001,8,0.070764,2.287509,0.068101
40002,8,0.054546,0.220418,0.044375
40003,8,0.064566,0.149157,0.038154
40004,8,0.060395,0.098497,0.056662
40005,8,0.061077,0.032373,0.037687
40006,8,0.052984,0.261633,0.082484
40007,8,0.129802,0.498586,0.208767
40008,8,0.105490,0.124301,0.061685
40009,8,0.063196,0.186725,0.044390
40010,8,0.078755,0.174920,0.056053
40011,8,0.077886,0.153799,0.044969
40012,8,0.085048,0.209948,0.030051
40013,8,0.067269,0.109768,0.097751
40014,8,0.055731,0.119588,0.019486
40015,8,0.055365,0.205877,0.034892
40016,8,0.050320,0.184567,0.070240
40017,8,0.081058,0.146191,0.042214
40018,8,0.069426,0.330466,0.035139
40019,8,0.077047,0.130008,0.085593
40020,8,0.064252,0.137405,0.091947
40021,8,0.075821,0.253200,0.058473
40022,8,0.059107,0.145057,0.025208
40023,8,0.055620,0.178384,0.026444
40024,8,0.060776,0.123119,0.035047
40025,8,0.113659,0.071665,0.171947
40026,8,0.080320,0.256843,0.084995
40027,8,0.089290,0.175488,0.080084
40028,8,0.041501,0.036292,0.055933
40029,8,0.091193,0.738314,0.109630
40030,8,0.095994,0.051844,0.030515
40031,8,0.100664,0.120073,0.124598
40032,8,0.040520,0.205155,0.024994
40033,8,0.082705,0.282486,0.033871
40034,8,0.058630,0.325249,0.024109
40035,8,0.091698,0.213381,0.076258
40036,8,0.082003,0.329932,0.107233
40037,8,0.063325,0.337906,0.087122
40038,8,0.080566,0.106053,0.168257
40039,8,0.052023,0.187477,0.072313
40040,8,0.070624,0.158855,0.063124
40041,8,0.046592,0.095813,0.045213
40042,8,0.069311,0.193770,0.039404
40043,8,0.088929,0.268342,0.067958
40044,8,0.073387,0.273799,0.068685
40045,8,0.077452,0.058947,0.073724
40046,8,0.091798,0.148760,0.099409
40047,8,0.078846,0.032449,0.064672
40048,8,0.067752,0.064783,0.026989
40049,8,0.064963,0.188496,0.025737
40050,8,0.053587,0.101532,0.047220
40051,8,0.066339,0.068213,0.023612
40052,8,0.049566,0.172089,0.022752
40053,8,0.057878,0.178820,0.090791
40054,8,0.075827,0.233468,0.147664
40055,8,0.067648,0.113728,0.089300
40056,8,0.122688,0.408389,0.039141
40057,8,0.054614,0.324380,0.013324
40058,8,0.084552,0.163691,0.052473
40059,8,0.084230,0.125165,0.026159
40060,8,0.119574,0.134848,0.044973
40061,8,0.088476,0.186912,0.058544
40062,8,0.067239,0.167603,0.030821
40063,8,0.090541,0.090536,0.038356
40064,8,0.137626,0.298957,0.090773
40065,8,0.082064,0.086592,0.159118
40066,8,0.059167,0.353097,0.084771
40067,8,0.067287,0.220574,0.049422
40068,8,0.072246,0.283729,0.046315
40069,8,0.056321,0.103200,0.017008
40070,8,0.050883,0.091642,0.033796
40071,8,0.055032,0.113460,0.020766
40072,8,0.105829,0.795320,0.076696
40073,8,0.065543,0.282768,0.044037
40074,8,0.088254,0.081083,0.053687
40075,8,0.125162,0.241733,0.057917
40076,8,0.056754,0.249034,0.046627
40077,8,0.048216,0.247244,0.060132
40078,8,0.079393,0.051846,0.101827
40079,8,0.048744,0.397624,0.100571
40080,8,0.125335,0.329975,0.084769
40081,8,0.083348,0.155796,0.046214
40082,8,0.067152,0.153753,0.069726
40083,8,0.100215,0.089577,0.091630
40084,8,0.105983,0.219005,0.091887
40085,8,0.084760,0.423701,0.076429
40086,8,0.059532,0.057862,0.098554
40087,8,0.065608,0.089892,0.031770
40088,8,0.133401,0.104005,0.063199
40089,8,0.071419,0.079817,0.110544
40090,8,0.056864,0.122576,0.042299
40091,8,0.065521,0.347421,0.104773
40092,8,0.041768,0.344327,0.034988
40093,8,0.064590,0.080680,0.108887
40094,8,0.092905,0.205025,0.098101
40095,8,0.054625,0.142833,0.032982
40096,8,0.069014,0.429486,0.153159
40097,8,0.052227,0.122506,0.039593
40098,8,0.088753,0.148108,0.170076
40099,8,0.117078,0.254570,0.083546
40100,8,0.075945,0.107259,0.050539
40101,8,0.055089,0.260811,0.030241
40102,8,0.049836,0.068461,0.038485
40103,8,0.067988,0.197025,0.033415
40104,8,0.052523,0.265506,0.062928
40105,8,0.110819,0.159668,0.055924
40106,8,0.050296,0.326957,0.027584
40107,8,0.069998,0.369172,0.059515
40108,8,0.075616,0.104875,0.059613
40109,8,0.068536,0.230780,0.046754
40110,8,0.128424,0.143077,0.071163
40111,8,0.107066,0.276391,0.056935
40112,8,0.063848,0.115468,0.077719
40113,8,0.058987,0.047822,0.050584
40114,8,0.065590,0.250037,0.090950
40115,8,0.046374,0.067064,0.039194
40116,8,0.085742,0.118711,0.061070
40117,8,0.081512,0.204464,0.068002
40118,8,0.054303,0.108485,0.107209
40119,8,0.059874,0.354962,0.041724
40120,8,0.121914,0.142018,0.156664
40121,8,0.050114,0.240452,0.104390
40122,8,0.059046,0.043108,0.041674
40123,8,0.096886,0.110061,0.101924
40124,8,0.130056,0.299149,0.110255
40125,8,0.059117,0.217966,0.022168
40126,8,0.082728,0.123147,0.043807
40127,8,0.064382,0.162174,0.117517
40128,8,0.047694,0.079518,0.054071
40129,8,0.067557,0.035389,0.058936
40130,8,0.083795,0.241378,0.083443
40131,8,0.068844,0.153501,0.097950
40132,8,0.071919,0.107562,0.045741
40133,8,0.043552,0.212439,0.061542
40134,8,0.046470,0.095899,0.056342
40135,8,0.066275,0.203339,0.143366
40136,8,0.056365,0.265990,0.032621
40137,8,0.060520,0.275280,0.053251
40138,8,0.056420,0.189152,0.071484
40139,8,0.070422,0.489167,0.044486
40140,8,0.087816,0.275730,0.045520
40141,8,0.060784,0.129503,0.085431
40142,8,0.056614,0.169940,0.055911
40143,8,0.083406,0.351633,0.097410
40144,8,0.080244,0.165345,0.177050
40145,8,0.071697,0.225597,0.037430
40146,8,0.059172,0.096567,0.042894
40147,8,0.080773,0.323802,0.166231
40148,8,0.106583,0.187863,0.147568
40149,8,0.081344,0.111771,0.110839
40150,8,0.077320,0.239390,0.046500
40151,8,0.074031,0.339321,0.052006
40152,8,0.048935,0.104061,0.048850
40153,8,0.074955,0.221132,0.070632
40154,8,0.069817,0.126990,0.060430
40155,8,0.126113,0.405665,0.124485
40156,8,0.067471,0.150751,0.038165
40157,8,0.082738,0.232385,0.097072
40158,8,0.093166,0.282293,0.034187
40159,8,0.047080,0.447004,0.095586
40160,8,0.055327,0.071170,0.050412
40161,8,0.104587,0.088119,0.106050
40162,8,0.112552,0.238109,0.141925
40163,8,0.109601,0.177967,0.100114
40164,8,0.090980,0.294262,0.066758
40165,8,0.077481,0.107840,0.047395
40166,8,0.089016,0.178361,0.045577
40167,8,0.120178,0.143361,0.041965
40168,8,0.081940,0.187632,0.085570
40169,8,0.060700,0.049148,0.033539
40170,8,0.077145,0.038051,0.049803
40171,8,0.122382,0.081392,0.020435
40172,8,0.044632,0.113167,0.031514
40173,8,0.066468,0.184447,0.054249
40174,8,0.108744,0.156387,0.040604
40175,8,0.042445,0.130899,0.013047
40176,8,0.071481,0.254362,0.086408
40177,8,0.061942,0.159787,0.019355
40178,8,0.087480,0.082024,0.078939
40179,8,0.130068,0.163595,0.090075
40180,8,0.072638,0.341025,0.032056
40181,8,0.070289,0.120078,0.105943
40182,8,0.037602,0.080762,0.064221
40183,8,0.079614,0.217999,0.108639
40184,8,0.065503,0.209351,0.032076
40185,8,0.124050,0.349097,0.086228
40186,8,0.076523,0.125348,0.054897
40187,8,0.102031,0.229176,0.088527
40188,8,0.071376,0.080893,0.059371
40189,8,0.069978,0.107236,0.078422
40190,8,0.062447,0.259891,0.066401
40191,8,0.039364,0.085804,0.040455
40192,8,0.102256,0.298750,0.117506
40193,8,0.057699,0.102623,0.037090
40194,8,0.076708,0.041161,0.086312
40195,8,0.054323,0.081126,0.023346
40196,8,0.061356,0.077563,0.142586
40197,8,0.058054,0.276791,0.057742
40198,8,0.062950,0.143646,0.092422
40199,8,0.069621,0.208917,0.072684
40200,8,0.077865,0.195838,0.094132
40201,8,0.077134,0.102977,0.066667
40202,8,0.068274,0.123061,0.109199
40203,8,0.053102,0.151682,0.073859
40204,8,0.049881,0.122912,0.042526
40205,8,0.037721,0.120363,0.058293
40206,8,0.056728,0.180261,0.056427
40207,8,0.064603,0.043350,0.038803
40208,8,0.159333,0.128214,0.192145
40209,8,0.087499,0.104981,0.109431
40210,8,0.057678,0.228532,0.061697
40211,8,0.061247,0.144142,0.075493
40212,8,0.053614,0.056164,0.032166
40213,8,0.097155,0.205356,0.050870
40214,8,0.128154,0.079840,0.033197
40215,8,0.062790,0.142959,0.034386
40216,8,0.070695,0.209812,0.119884
40217,8,0.061586,0.179566,0.034357
40218,8,0.069305,0.200154,0.044120
40219,8,0.086924,0.175753,0.031423
40220,8,0.066440,0.162648,0.085269
40221,8,0.059047,0.204766,0.079316
40222,8,0.060434,0.348631,0.048676
40223,8,0.067874,0.125515,0.125723
40224,8,0.069860,0.090099,0.048875
40225,8,0.063790,0.092772,0.022229
40226,8,0.073762,0.040052,0.044320
40227,8,0.060005,0.410537,0.130724
40228,8,0.066382,0.058224,0.088305
40229,8,0.068434,0.128732,0.062424
40230,8,0.060719,0.186371,0.079719
40231,8,0.085820,0.092069,0.052874
40232,8,0.071495,0.065532,0.044307
40233,8,0.052595,0.199734,0.197957
40234,8,0.109939,0.193958,0.050029
40235,8,0.066350,0.076086,0.100566
40236,8,0.081168,0.124005,0.023088
40237,8,0.073698,0.151511,0.058545
40238,8,0.096191,0.186794,0.095827
40239,8,0.055206,0.124067,0.017086
40240,8,0.085000,0.142724,0.036106
40241,8,0.055846,0.071302,0.055123
40242,8,0.041056,0.124992,0.045077
40243,8,0.092377,0.476777,0.087551
40244,8,0.059037,0.331358,0.119130
40245,8,0.044530,0.062540,0.016407
40246,8,0.042127,0.173194,0.025493
40247,8,0.135719,0.114637,0.071320
40248,8,0.071490,0.089402,0.133133
40249,8,0.114942,0.229420,0.058890
40250,8,0.078161,0.253529,0.063454
40251,8,0.088355,0.255929,0.062765
40252,8,0.053801,0.278239,0.052500
40253,8,0.083889,0.341237,0.093308
40254,8,0.100363,0.151268,0.104043
40255,8,0.054615,0.208669,0.055488
40256,8,0.070791,0.079491,0.057358
40257,8,0.076520,0.224457,0.121762
40258,8,0.037019,0.096548,0.043097
40259,8,0.083302,0.153854,0.058215
40260,8,0.085206,0.083822,0.058836
40261,8,0.057620,0.094201,0.055495
40262,8,0.147347,0.149931,0.075114
40263,8,0.090192,0.246239,0.173599
40264,8,0.086380,0.181979,0.085896
40265,8,0.058166,0.349840,0.077305
40266,8,0.070542,0.082032,0.094058
40267,8,0.090596,0.189986,0.029126
40268,8,0.079494,0.295842,0.155773
40269,8,0.074081,0.175709,0.139502
40270,8,0.068076,0.175411,0.143083
40271,8,0.063421,0.068325,0.050703
40272,8,0.117612,0.168079,0.045313
40273,8,0.056124,0.116001,0.039119
40274,8,0.084816,0.222734,0.036981
40275,8,0.062921,0.247494,0.062660
40276,8,0.066948,0.236851,0.163777
40277,8,0.068213,0.080524,0.056413
40278,8,0.040689,0.108811,0.009115
40279,8,0.062102,0.165708,0.031957
40280,8,0.082756,0.113276,0.068968
40281,8,0.080847,0.098091,0.131660
40282,8,0.082380,0.081017,0.058208
40283,8,0.067050,0.084333,0.045221
40284,8,0.068531,0.088706,0.061209
40285,8,0.078702,0.045409,0.051304
40286,8,0.047003,0.083802,0.068055
40287,8,0.102255,0.101430,0.046930
40288,8,0.051010,0.065181,0.022123
40289,8,0.052029,0.178675,0.094006
40290,8,0.082474,0.052448,0.110903
40291,8,0.063007,0.394711,0.080603
40292,8,0.074509,0.229720,0.089623
40293,8,0.055906,0.172059,0.043590
40294,8,0.039447,0.197774,0.032556
40295,8,0.077575,0.342088,0.067706
40296,8,0.084130,0.203699,0.166798
40297,8,0.122792,0.157467,0.127776
40298,8,0.064493,0.152686,0.034470
40299,8,0.070087,0.188118,0.106366
40300,8,0.074734,0.170805,0.060754
40301,8,0.078676,0.107139,0.092476
40302,8,0.048753,0.132158,0.036755
40303,8,0.046191,0.118716,0.044312
40304,8,0.074561,0.163347,0.079642
40305,8,0.038320,0.227356,0.044443
40306,8,0.065604,0.102885,0.057229
40307,8,0.048168,0.289141,0.054250
40308,8,0.062054,0.021746,0.078904
40309,8,0.065986,0.065860,0.051561
40310,8,0.069056,0.375985,0.032852
40311,8,0.054607,0.194434,0.034078
40312,8,0.093131,0.337285,0.037844
40313,8,0.073409,0.149719,0.050010
40314,8,0.101753,0.345541,0.109050
40315,8,0.112245,0.283334,0.063477
40316,8,0.085548,0.104648,0.072027
40317,8,0.052183,0.208731,0.109386
40318,8,0.075946,0.094587,0.077647
40319,8,0.049002,0.142183,0.016018
40320,8,0.116089,0.488748,0.098024
40321,8,0.090177,0.170825,0.044756
40322,8,0.122764,0.340755,0.025351
40323,8,0.067965,0.527355,0.080308
40324,8,0.135258,0.350224,0.080394
40325,8,0.110448,0.368915,0.123749
40326,8,0.146271,0.298070,0.097651
40327,8,0.068194,0.052076,0.036794
40328,8,0.070386,0.312248,0.033359
40329,8,0.050819,0.346103,0.041652
40330,8,0.051351,0.265513,0.154276
40331,8,0.106848,0.249405,0.067573
40332,8,0.066354,0.193594,0.057017
40333,8,0.096227,0.135911,0.075155
40334,8,0.054318,0.186818,0.061830
40335,8,0.044819,0.136156,0.135841
40336,8,0.062449,0.640629,0.046294
40337,8,0.101747,0.334365,0.025588
40338,8,0.050394,0.104886,0.044205
40339,8,0.118606,0.113968,0.046424
40340,8,0.076799,0.255621,0.067733
40341,8,0.070179,0.116071,0.028958
40342,8,0.063820,0.112198,0.065719
40343,8,0.082576,0.166265,0.107078
40344,8,0.084797,0.572605,0.131641
40345,8,0.067195,0.021806,0.047019
40346,8,0.076009,0.133870,0.024889
40347,8,0.109023,0.167872,0.026580
40348,8,0.074785,0.045280,0.090405
40349,8,0.076326,0.119306,0.090889
40350,8,0.050757,0.112704,0.050058
40351,8,0.042876,0.110334,0.075582
40352,8,0.081565,0.037110,0.069648
40353,8,0.081989,0.138650,0.089925
40354,8,0.093981,0.187030,0.059022
40355,8,0.051953,0.126398,0.020423
40356,8,0.154383,0.238230,0.099246
40357,8,0.083941,0.146672,0.044499
40358,8,0.054867,0.157965,0.067044
40359,8,0.083138,0.486187,0.034651
40360,8,0.059681,0.215875,0.046224
40361,8,0.145920,0.161407,0.074012
40362,8,0.063804,0.314034,0.020422
40363,8,0.104756,0.373920,0.113960
40364,8,0.044293,0.062402,0.092512
40365,8,0.089359,0.228187,0.090233
40366,8,0.100049,0.276132,0.093713
40367,8,0.036799,0.289322,0.047842
40368,8,0.086255,0.154824,0.060498
40369,8,0.127799,0.239634,0.075584
40370,8,0.061490,0.221551,0.046271
40371,8,0.082570,0.145620,0.010661
40372,8,0.053800,0.477158,0.078313
40373,8,0.071806,0.181848,0.023215
40374,8,0.045674,0.138754,0.067828
40375,8,0.099739,0.095379,0.098132
40376,8,0.077408,0.227565,0.151990
40377,8,0.064381,0.668774,0.083577
40378,8,0.079655,0.408389,0.059131
40379,8,0.083470,0.178010,0.098114
40380,8,0.086147,0.119442,0.102133
40381,8,0.111607,0.135389,0.126024
40382,8,0.078574,0.170287,0.033073
40383,8,0.080021,0.135111,0.109327
40384,8,0.082136,0.276679,0.070645
40385,8,0.076708,0.064454,0.068812
40386,8,0.065679,0.148277,0.086297
40387,8,0.126817,0.170817,0.015051
40388,8,0.076113,0.216774,0.086611
40389,8,0.072278,0.078474,0.050151
40390,8,0.133638,0.638819,0.192076
40391,8,0.056554,0.229181,0.090084
40392,8,0.065892,0.157150,0.022634
40393,8,0.077809,0.143490,0.087397
40394,8,0.063751,0.382966,0.075235
40395,8,0.055071,0.125060,0.015662
40396,8,0.167539,0.131230,0.126752
40397,8,0.073734,0.107448,0.070823
40398,8,0.074372,0.271270,0.038050
40399,8,0.104667,0.127829,0.067053
40400,8,0.059361,0.189258,0.109150
