iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
13676,9,0.065424,0.055323,0.012133
13677,9,0.074822,0.077301,0.013549
13678,9,0.109759,0.125359,0.007066
13679,9,0.066054,0.028256,0.028908
13680,9,0.066703,0.157898,0.014000
13681,9,0.068064,0.095328,0.015443
13682,9,0.057595,0.073572,0.030018
13683,9,0.052267,0.080533,0.012463
13684,9,0.069265,0.055969,0.015476
13685,9,0.067225,0.069722,0.026639
13686,9,0.063524,0.054470,0.027169
13687,9,0.055529,0.082195,0.030357
13688,9,0.060069,0.077520,0.023274
13689,9,0.075937,0.067754,0.009731
13690,9,0.053896,0.108783,0.021416
13691,9,0.054341,0.009635,0.013835
13692,9,0.059871,0.068925,0.033504
13693,9,0.059813,0.064391,0.031038
13694,9,0.059475,0.033332,0.050480
13695,9,0.049768,0.034554,0.026232
13696,9,0.075080,0.060061,0.051744
13697,9,0.054416,0.057249,0.032420
13698,9,0.068396,0.071958,0.020486
13699,9,0.049326,0.034302,0.020689
13700,9,0.079382,0.114179,0.045196
13701,9,0.049829,0.057629,0.013364
13702,9,0.051008,0.025153,0.004788
13703,9,0.050409,0.051317,0.020256
13704,9,0.069666,0.189132,0.032377
13705,9,0.059878,0.098514,0.026710
13706,9,0.051036,0.056984,0.027997
13707,9,0.061174,0.040246,0.035484
13708,9,0.068284,0.109478,0.024456
13709,9,0.056760,0.065224,0.006172
13710,9,0.043685,0.041882,0.013400
13711,9,0.080193,0.115659,0.068663
13712,9,0.071859,0.092547,0.030141
13713,9,0.075364,0.083805,0.019829
13714,9,0.059458,0.025133,0.012698
13715,9,0.089893,0.153588,0.063377
13716,9,0.067101,0.022901,0.031914
13717,9,0.050489,0.061464,0.012672
13718,9,0.066869,0.083627,0.018208
13719,9,0.070716,0.096449,0.030735
13720,9,0.082190,0.087179,0.013554
13721,9,0.053322,0.060512,0.017045
13722,9,0.050585,0.068577,0.011608
13723,9,0.063799,0.054955,0.015234
13724,9,0.053722,0.017455,0.009789
13725,9,0.061336,0.057460,0.063728
13726,9,0.073467,0.010803,0.013891
13727,9,0.074959,0.029202,0.058437
13728,9,0.061743,0.011457,0.030220
13729,9,0.066538,0.028719,0.020777
13730,9,0.065815,0.045365,0.022970
13731,9,0.056778,0.043729,0.010979
13732,9,0.058272,0.064472,0.018098
13733,9,0.068603,0.034744,0.033990
13734,9,0.051870,0.075376,0.008570
13735,9,0.069431,0.082379,0.012466
13736,9,0.044647,0.097173,0.037124
13737,9,0.065855,0.128866,0.010968
13738,9,0.065791,0.074164,0.031190
13739,9,0.042069,0.058354,0.051648
13740,9,0.055381,0.086153,0.028955
13741,9,0.062956,0.013085,0.014511
13742,9,0.048529,0.071881,0.012247
13743,9,0.063181,0.060116,0.019277
13744,9,0.051774,0.037971,0.024992
13745,9,0.080025,0.072765,0.011858
13746,9,0.060321,0.071333,0.040773
13747,9,0.068494,0.120952,0.038723
13748,9,0.068204,0.072628,0.014335
13749,9,0.058137,0.078735,0.010663
13750,9,0.062681,0.052869,0.019491
13751,9,0.090709,0.067580,0.042043
13752,9,0.076636,0.078730,0.063024
13753,9,0.054518,0.083338,0.040328
13754,9,0.066170,0.060800,0.017109
13755,9,0.057421,0.024882,0.028655
13756,9,0.077017,0.067115,0.017581
13757,9,0.087737,0.081306,0.036521
13758,9,0.061149,0.059438,0.009259
13759,9,0.056156,0.021998,0.013395
13760,9,0.055173,0.026821,0.020731
13761,9,0.055060,0.035220,0.011718
13762,9,0.061536,0.075863,0.004996
13763,9,0.063499,0.083328,0.016467
13764,9,0.069597,0.102847,0.028371
13765,9,0.066997,0.045624,0.037526
13766,9,0.065627,0.037174,0.021451
13767,9,0.065095,0.057276,0.006488
13768,9,0.069345,0.044378,0.043632
13769,9,0.063217,0.011523,0.013087
13770,9,0.058024,0.053407,0.015204
13771,9,0.074446,0.044985,0.037025
13772,9,0.064527,0.047981,0.021191
13773,9,0.050483,0.028965,0.025644
13774,9,0.058777,0.055087,0.037397
13775,9,0.057229,0.018395,0.009625
13776,9,0.057429,0.049807,0.016628
13777,9,0.066853,0.092104,0.032405
13778,9,0.038800,0.091802,0.014406
13779,9,0.063743,0.010380,0.026578
13780,9,0.051177,0.074955,0.020383
13781,9,0.083039,0.099204,0.015103
13782,9,0.091759,0.068536,0.031059
13783,9,0.057601,0.088480,0.015737
13784,9,0.059562,0.051629,0.014751
13785,9,0.057515,0.091251,0.016491
13786,9,0.050316,0.048944,0.025585
13787,9,0.066882,0.048951,0.017676
13788,9,0.061423,0.053722,0.014802
13789,9,0.060589,0.013327,0.008040
13790,9,0.068204,0.141891,0.013753
13791,9,0.057832,0.081743,0.016990
13792,9,0.049040,0.052296,0.022874
13793,9,0.061939,0.029060,0.016586
13794,9,0.063098,0.072550,0.020410
13795,9,0.096874,0.055493,0.052010
13796,9,0.065168,0.092784,0.021540
13797,9,0.065982,0.043306,0.030421
13798,9,0.068685,0.038279,0.023749
13799,9,0.067096,0.132409,0.015650
13800,9,0.053168,0.048173,0.014250
13801,9,0.061272,0.025259,0.026461
13802,9,0.057969,0.041525,0.014252
13803,9,0.085786,0.143418,0.072502
13804,9,0.073219,0.058114,0.035908
13805,9,0.057020,0.017439,0.014825
13806,9,0.063266,0.067654,0.029766
13807,9,0.059548,0.029685,0.011190
13808,9,0.059000,0.166929,0.026622
13809,9,0.066903,0.063800,0.020132
13810,9,0.079187,0.088659,0.039227
13811,9,0.090539,0.164590,0.039358
13812,9,0.076219,0.050768,0.017980
13813,9,0.064579,0.036391,0.030404
13814,9,0.066911,0.027527,0.028247
13815,9,0.054727,0.066370,0.014773
13816,9,0.068026,0.031530,0.010921
13817,9,0.051218,0.029082,0.010982
13818,9,0.053034,0.093589,0.016575
13819,9,0.071200,0.038789,0.052305
13820,9,0.089935,0.090498,0.024381
13821,9,0.067771,0.089435,0.014397
13822,9,0.063928,0.067545,0.017712
13823,9,0.069439,0.106864,0.014119
13824,9,0.098475,0.166602,0.074859
13825,9,0.081047,0.036334,0.019945
13826,9,0.065409,0.174451,0.022415
13827,9,0.098597,0.105281,0.041424
13828,9,0.052645,0.075767,0.023490
13829,9,0.121230,0.055950,0.032973
13830,9,0.085110,0.084913,0.082016
13831,9,0.078116,0.128749,0.015693
13832,9,0.075918,0.139466,0.013113
13833,9,0.061891,0.124951,0.033661
13834,9,0.050010,0.050193,0.025949
13835,9,0.052394,0.095611,0.027378
13836,9,0.040663,0.062904,0.025948
13837,9,0.066961,0.046173,0.052599
13838,9,0.041532,0.017891,0.026275
13839,9,0.050360,0.067024,0.023234
13840,9,0.064194,0.018498,0.024279
13841,9,0.077028,0.092102,0.018770
13842,9,0.059601,0.034999,0.009198
13843,9,0.063670,0.088500,0.023066
13844,9,0.046530,0.038920,0.016240
13845,9,0.060566,0.043438,0.018330
13846,9,0.084238,0.083015,0.036403
13847,9,0.056637,0.046959,0.041839
13848,9,0.064137,0.096861,0.025584
13849,9,0.062055,0.050609,0.040765
13850,9,0.055901,0.065200,0.014746
13851,9,0.065000,0.057312,0.003853
13852,9,0.075055,0.068120,0.031797
13853,9,0.063914,0.082716,0.030779
13854,9,0.058418,0.118834,0.069155
13855,9,0.087379,0.121869,0.034775
13856,9,0.061646,0.087956,0.032328
13857,9,0.070513,0.042239,0.011759
13858,9,0.046797,0.059444,0.010393
13859,9,0.044897,0.071857,0.009946
13860,9,0.061889,0.089330,0.011133
13861,9,0.054140,0.074470,0.019511
13862,9,0.055594,0.093713,0.019892
13863,9,0.059186,0.162752,0.029375
13864,9,0.076058,0.123350,0.022161
13865,9,0.062336,0.041086,0.034710
13866,9,0.059211,0.063662,0.021915
13867,9,0.061286,0.014471,0.017016
13868,9,0.076578,0.029905,0.042780
13869,9,0.052633,0.062325,0.015890
13870,9,0.067473,0.070272,0.011214
13871,9,0.068585,0.087450,0.022016
13872,9,0.040092,0.138567,0.021102
13873,9,0.051960,0.027217,0.025059
13874,9,0.074377,0.029703,0.024133
13875,9,0.055976,0.051440,0.055496
13876,9,0.052980,0.093324,0.032792
13877,9,0.074160,0.059445,0.047999
13878,9,0.063883,0.051312,0.028439
13879,9,0.052400,0.044634,0.029969
13880,9,0.057155,0.080121,0.037703
13881,9,0.056293,0.009290,0.026998
13882,9,0.053343,0.087781,0.022168
13883,9,0.048496,0.044951,0.018638
13884,9,0.079456,0.097628,0.023715
13885,9,0.054522,0.037487,0.018729
13886,9,0.077035,0.094294,0.010984
13887,9,0.071410,0.059995,0.019233
13888,9,0.051945,0.097609,0.010630
13889,9,0.062498,0.032138,0.016853
13890,9,0.045318,0.102399,0.013954
13891,9,0.064041,0.093474,0.008526
13892,9,0.063451,0.066507,0.009413
13893,9,0.065130,0.078180,0.026463
13894,9,0.051747,0.045676,0.008575
13895,9,0.086272,0.123602,0.075155
13896,9,0.060873,0.103668,0.024200
13897,9,0.076926,0.208161,0.014777
13898,9,0.072091,0.033940,0.049556
13899,9,0.063162,0.005441,0.016339
13900,9,0.092353,0.071643,0.035928
13901,9,0.069563,0.013446,0.008223
13902,9,0.083487,0.101541,0.017667
13903,9,0.051333,0.067937,0.022284
13904,9,0.067306,0.075189,0.027125
13905,9,0.046660,0.074657,0.027533
13906,9,0.097462,0.115506,0.025121
13907,9,0.055605,0.009908,0.030466
13908,9,0.060366,0.060736,0.031026
13909,9,0.062378,0.041774,0.019288
13910,9,0.056452,0.051531,0.035091
13911,9,0.085659,0.057545,0.008382
13912,9,0.076279,0.037735,0.022159
13913,9,0.050815,0.038524,0.014210
13914,9,0.060314,0.021069,0.019501
13915,9,0.056250,0.044188,0.008030
13916,9,0.064227,0.060118,0.016632
13917,9,0.065411,0.039560,0.022994
13918,9,0.068095,0.009839,0.020190
13919,9,0.058325,0.063206,0.020508
13920,9,0.048128,0.026266,0.014448
13921,9,0.058717,0.042333,0.018034
13922,9,0.071900,0.064888,0.021391
13923,9,0.055373,0.076601,0.009310
13924,9,0.061900,0.024692,0.023474
13925,9,0.062955,0.078824,0.022012
13926,9,0.063845,0.094171,0.011902
13927,9,0.065186,0.065448,0.015862
13928,9,0.056366,0.049122,0.023356
13929,9,0.063454,0.113711,0.015267
13930,9,0.056616,0.079639,0.038384
13931,9,0.051884,0.037537,0.039164
13932,9,0.058044,0.058045,0.010777
13933,9,0.066670,0.044648,0.039372
13934,9,0.087789,0.091703,0.040175
13935,9,0.061351,0.070615,0.035489
13936,9,0.106328,0.144807,0.011416
13937,9,0.079641,0.069290,0.009024
13938,9,0.078238,0.064695,0.048906
13939,9,0.063983,0.126926,0.043684
13940,9,0.048971,0.071046,0.011550
13941,9,0.070040,0.066032,0.036066
13942,9,0.071300,0.051634,0.018384
13943,9,0.061333,0.048797,0.018321
13944,9,0.083255,0.050166,0.045550
13945,9,0.050943,0.046661,0.065558
13946,9,0.063765,0.078912,0.021898
13947,9,0.042825,0.046910,0.026906
13948,9,0.057162,0.048867,0.016018
13949,9,0.056509,0.079902,0.023090
13950,9,0.046535,0.102184,0.014934
13951,9,0.065742,0.032582,0.010286
13952,9,0.055286,0.084542,0.017246
13953,9,0.055567,0.053333,0.028857
13954,9,0.047652,0.039188,0.013280
13955,9,0.094539,0.098283,0.018725
13956,9,0.063046,0.073615,0.020739
13957,9,0.088438,0.063129,0.028172
13958,9,0.081389,0.037333,0.015491
13959,9,0.067501,0.085104,0.041280
13960,9,0.070781,0.074464,0.042524
13961,9,0.062312,0.081627,0.016549
13962,9,0.076131,0.063840,0.014013
13963,9,0.062659,0.030525,0.008979
13964,9,0.060835,0.102276,0.006941
13965,9,0.067331,0.077158,0.035391
13966,9,0.071975,0.074549,0.010862
13967,9,0.053736,0.081660,0.008697
13968,9,0.079085,0.084361,0.049697
13969,9,0.068566,0.065672,0.024441
13970,9,0.053583,0.028421,0.016504
13971,9,0.077470,0.116592,0.029939
13972,9,0.066052,0.058315,0.019821
13973,9,0.059316,0.015877,0.019798
13974,9,0.069932,0.031380,0.021008
13975,9,0.062080,0.053881,0.019004
13976,9,0.066589,0.032627,0.017492
13977,9,0.078368,0.045931,0.025440
13978,9,0.068394,0.025006,0.026705
13979,9,0.069901,0.022373,0.013460
13980,9,0.087532,0.109902,0.021186
13981,9,0.045022,0.081114,0.017245
13982,9,0.058278,0.066087,0.006432
13983,9,0.056378,0.037056,0.003392
13984,9,0.071236,0.074888,0.010584
13985,9,0.097828,0.081070,0.015984
13986,9,0.061897,0.050877,0.023349
13987,9,0.058814,0.099985,0.022982
13988,9,0.065425,0.145378,0.014226
13989,9,0.059766,0.036230,0.044762
13990,9,0.067428,0.114656,0.030389
13991,9,0.045010,0.037998,0.021032
13992,9,0.057085,0.082023,0.012971
13993,9,0.071894,0.053460,0.016156
13994,9,0.067944,0.067606,0.008483
13995,9,0.083356,0.025979,0.021350
13996,9,0.063021,0.050013,0.022944
13997,9,0.073840,0.055948,0.034761
13998,9,0.077733,0.144450,0.028596
13999,9,0.055393,0.144231,0.041233
14000,9,0.067269,0.081983,0.018499
14001,9,0.086092,0.075918,0.062249
14002,9,0.046425,0.075987,0.010073
14003,9,0.060633,0.044728,0.030374
14004,9,0.075972,0.059412,0.025059
14005,9,0.079998,0.054427,0.026976
14006,9,0.057290,0.014133,0.036013
14007,9,0.052133,0.023741,0.026300
14008,9,0.064216,0.045598,0.013792
14009,9,0.072205,0.045876,0.020902
14010,9,0.050067,0.050359,0.015677
14011,9,0.067172,0.054917,0.019108
14012,9,0.079133,0.112141,0.020543
14013,9,0.057954,0.100398,0.013337
14014,9,0.099176,0.169304,0.011627
14015,9,0.055938,0.116744,0.032624
14016,9,0.065690,0.112897,0.032514
14017,9,0.053234,0.108630,0.020548
14018,9,0.081860,0.092922,0.024228
14019,9,0.067317,0.106233,0.056576
14020,9,0.078868,0.059406,0.032018
14021,9,0.079578,0.088774,0.014331
14022,9,0.058676,0.105892,0.009877
14023,9,0.055486,0.122397,0.019264
14024,9,0.068628,0.156264,0.033931
14025,9,0.066715,0.041883,0.041922
14026,9,0.074806,0.078707,0.021574
14027,9,0.052979,0.066203,0.042119
14028,9,0.069983,0.103171,0.052658
14029,9,0.068356,0.115734,0.064523
14030,9,0.057460,0.041153,0.026747
14031,9,0.077904,0.036323,0.014147
14032,9,0.082439,0.068570,0.037464
14033,9,0.061752,0.023161,0.032530
14034,9,0.064047,0.105142,0.027289
14035,9,0.047286,0.065821,0.037323
14036,9,0.066361,0.059730,0.028461
14037,9,0.057431,0.065545,0.033540
14038,9,0.065474,0.049430,0.042513
14039,9,0.053860,0.088949,0.013571
14040,9,0.066558,0.077631,0.044411
14041,9,0.067852,0.068195,0.019218
14042,9,0.048639,0.031054,0.011931
14043,9,0.070579,0.062489,0.015291
14044,9,0.063219,0.105557,0.013358
14045,9,0.083584,0.074318,0.029560
14046,9,0.057144,0.068402,0.015829
14047,9,0.049815,0.016295,0.022912
14048,9,0.048290,0.041519,0.031213
14049,9,0.057690,0.051413,0.029663
14050,9,0.087383,0.136165,0.014062
14051,9,0.064090,0.080004,0.022533
14052,9,0.057356,0.109532,0.025608
14053,9,0.055750,0.160097,0.029523
14054,9,0.078835,0.076590,0.014891
14055,9,0.058697,0.072742,0.018677
14056,9,0.065516,0.144614,0.056909
14057,9,0.066111,0.046611,0.038353
14058,9,0.075682,0.068285,0.052545
14059,9,0.056177,0.079175,0.027431
14060,9,0.068086,0.061615,0.025822
14061,9,0.066101,0.028144,0.030526
14062,9,0.056015,0.032863,0.017125
14063,9,0.078375,0.076962,0.087736
14064,9,0.051316,0.064626,0.031556
14065,9,0.062482,0.060621,0.011010
14066,9,0.062898,0.077863,0.025575
14067,9,0.052675,0.065167,0.023091
14068,9,0.051892,0.041304,0.036540
14069,9,0.055236,0.072602,0.028831
14070,9,0.066741,0.052301,0.017324
14071,9,0.072776,0.081666,0.028535
14072,9,0.072485,0.031279,0.035487
14073,9,0.060595,0.000939,0.021732
14074,9,0.063592,0.034620,0.022199
14075,9,0.042372,0.077260,0.010286
14076,9,0.073854,0.044329,0.012001
14077,9,0.069034,0.049219,0.030461
14078,9,0.057341,0.077491,0.049618
14079,9,0.060998,0.023621,0.044987
14080,9,0.063207,0.077098,0.019686
14081,9,0.062822,0.041112,0.003134
14082,9,0.069317,0.169368,0.036637
14083,9,0.056743,0.045492,0.024813
14084,9,0.050999,0.018579,0.008260
14085,9,0.075438,0.097051,0.034450
14086,9,0.064928,0.045083,0.015405
14087,9,0.053285,0.046430,0.007299
14088,9,0.041255,0.043763,0.019415
14089,9,0.053459,0.031228,0.045741
14090,9,0.060159,0.069385,0.025534
14091,9,0.089093,0.073942,0.025026
14092,9,0.057964,0.104377,0.016514
14093,9,0.058798,0.039348,0.013425
14094,9,0.053747,0.064799,0.024514
14095,9,0.077320,0.131706,0.033008
14096,9,0.084406,0.154188,0.034963
14097,9,0.053553,0.035779,0.036699
14098,9,0.067197,0.081495,0.025984
14099,9,0.044640,0.016465,0.023331
14100,9,0.067898,0.004722,0.028489
14101,9,0.074588,0.079113,0.013740
14102,9,0.049961,0.054457,0.020531
14103,9,0.108515,0.061066,0.060481
14104,9,0.058468,0.095935,0.024115
14105,9,0.062003,0.089404,0.021571
14106,9,0.063481,0.015895,0.014049
14107,9,0.054415,0.025550,0.046707
14108,9,0.085810,0.071082,0.028012
14109,9,0.057955,0.048851,0.023711
14110,9,0.079312,0.038745,0.049780
14111,9,0.090470,0.067060,0.039012
14112,9,0.075027,0.090228,0.026262
14113,9,0.052544,0.039258,0.021856
14114,9,0.091231,0.102857,0.017332
14115,9,0.108902,0.024431,0.048347
14116,9,0.062845,0.007096,0.030303
14117,9,0.082787,0.034231,0.022582
14118,9,0.051829,0.039379,0.033238
14119,9,0.062908,0.215600,0.043368
14120,9,0.071767,0.076646,0.010523
14121,9,0.051365,0.038964,0.016496
14122,9,0.074786,0.024176,0.025515
14123,9,0.077327,0.126555,0.045179
14124,9,0.045161,0.080963,0.022480
14125,9,0.069714,0.079238,0.011328
14126,9,0.044871,0.104814,0.027031
14127,9,0.069805,0.042291,0.033303
14128,9,0.068330,0.039449,0.020018
14129,9,0.055292,0.079532,0.027321
14130,9,0.063867,0.105045,0.031666
14131,9,0.037314,0.060628,0.016444
14132,9,0.065615,0.126607,0.030072
14133,9,0.079063,0.062604,0.050223
14134,9,0.056472,0.067559,0.019049
14135,9,0.079187,0.065817,0.026503
14136,9,0.099103,0.174840,0.104334
14137,9,0.051995,0.035025,0.028637
14138,9,0.070383,0.085294,0.063929
14139,9,0.066861,0.054352,0.025697
14140,9,0.073230,0.080157,0.041293
14141,9,0.052154,0.067306,0.049954
14142,9,0.076650,0.029530,0.026872
14143,9,0.070583,0.060946,0.033847
14144,9,0.059044,0.059113,0.020592
14145,9,0.088482,0.034643,0.027312
14146,9,0.074198,0.067383,0.009740
14147,9,0.073413,0.067653,0.009067
14148,9,0.068871,0.020300,0.055865
14149,9,0.112595,0.023001,0.055619
14150,9,0.077240,0.048417,0.017551
14151,9,0.058681,0.090013,0.037652
14152,9,0.058445,0.044701,0.022485
14153,9,0.057224,0.047024,0.017933
14154,9,0.081638,0.019628,0.027739
14155,9,0.036085,0.037560,0.008836
14156,9,0.063985,0.048448,0.030444
14157,9,0.077806,0.042412,0.026088
14158,9,0.063382,0.071003,0.027355
14159,9,0.057486,0.045694,0.023938
14160,9,0.087377,0.132698,0.051755
14161,9,0.056264,0.075086,0.032203
14162,9,0.062265,0.039671,0.050382
14163,9,0.069598,0.140849,0.009860
14164,9,0.072052,0.025184,0.034112
14165,9,0.049255,0.111327,0.021002
14166,9,0.049947,0.070426,0.022986
14167,9,0.047278,0.131563,0.040321
14168,9,0.058716,0.106720,0.017194
14169,9,0.055703,0.032435,0.019750
14170,9,0.065180,0.098889,0.023098
14171,9,0.054092,0.122181,0.024788
14172,9,0.056768,0.088651,0.019976
14173,9,0.060279,0.126762,0.021583
14174,9,0.064846,0.043913,0.005818
14175,9,0.061677,0.046857,0.047455
14176,9,0.071555,0.105755,0.022612
14177,9,0.061146,0.056078,0.030910
14178,9,0.059422,0.121660,0.020024
14179,9,0.051544,0.061394,0.020477
14180,9,0.070119,0.056484,0.018037
14181,9,0.049761,0.086604,0.014237
14182,9,0.050757,0.060900,0.023922
14183,9,0.056216,0.093499,0.032068
14184,9,0.057162,0.051921,0.022882
14185,9,0.053486,0.045588,0.021513
14186,9,0.061218,0.075245,0.034292
14187,9,0.055293,0.043592,0.009899
14188,9,0.069311,0.066022,0.032582
14189,9,0.054462,0.012738,0.018729
14190,9,0.054711,0.040361,0.027081
14191,9,0.063102,0.012730,0.033019
14192,9,0.056588,0.052737,0.032135
14193,9,0.058237,0.050092,0.020740
14194,9,0.076067,0.032386,0.028282
14195,9,0.104977,0.087683,0.024384
14196,9,0.062435,0.059361,0.020384
14197,9,0.068399,0.054465,0.023397
14198,9,0.073575,0.041714,0.017172
14199,9,0.065218,0.030191,0.044121
14200,9,0.059171,0.108287,0.011239
14201,9,0.072149,0.096278,0.005359
14202,9,0.053748,0.052756,0.004715
14203,9,0.060593,0.046040,0.020440
14204,9,0.044748,0.052243,0.007692
14205,9,0.050780,0.042082,0.031915
14206,9,0.050574,0.046066,0.023117
14207,9,0.063137,0.033455,0.032594
14208,9,0.059177,0.056593,0.014686
14209,9,0.064309,0.058644,0.027579
14210,9,0.051748,0.062138,0.010654
14211,9,0.064545,0.026326,0.017228
14212,10,0.062203,0.057302,0.017661
14213,10,0.061618,0.064145,0.022460
14214,10,0.050683,0.072075,0.030869
14215,10,0.065845,0.057201,0.026364
14216,10,0.077209,0.047798,0.024548
14217,10,0.052327,0.081537,0.024837
14218,10,0.063643,0.080378,0.049301
14219,10,0.054758,0.048383,0.026080
14220,10,0.073857,0.058886,0.024560
14221,10,0.043120,0.057741,0.036737
14222,10,0.119133,0.057182,0.029445
14223,10,0.060862,0.040788,0.015647
14224,10,0.054997,0.043268,0.043043
14225,10,0.055755,0.095824,0.014217
14226,10,0.055254,0.054712,0.023043
14227,10,0.059800,0.065480,0.022096
