iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
20374,9,0.107748,0.378112,0.069015
20375,9,0.095519,0.318629,0.052838
20376,9,0.160259,0.174875,0.085131
20377,9,0.067990,0.172352,0.137672
20378,9,0.048036,0.326269,0.189265
20379,9,0.058418,0.459347,0.145267
20380,9,0.161492,0.497882,0.168818
20381,9,0.125360,0.301117,0.161819
20382,9,0.070216,0.501897,0.109200
20383,9,0.096686,0.114052,0.055339
20384,9,0.148418,0.258647,0.051347
20385,9,0.087210,0.396802,0.164087
20386,9,0.055607,0.322953,0.132661
20387,9,0.083719,0.403722,0.120162
20388,9,0.095069,0.327076,0.140746
20389,9,0.139447,0.192697,0.060614
20390,9,0.098689,0.170661,0.107536
20391,9,0.114958,0.276378,0.081262
20392,9,0.118175,0.451701,0.183811
20393,9,0.103365,0.207563,0.083922
20394,9,0.062693,0.556727,0.058473
20395,9,0.066427,0.204566,0.056961
20396,9,0.054291,0.178897,0.166438
20397,9,0.103633,0.239209,0.181446
20398,9,0.108948,0.177784,0.189450
20399,9,0.139122,0.333833,0.084252
20400,9,0.081185,0.491803,0.088512
20401,9,0.047226,0.365209,0.090503
20402,9,0.064318,0.350481,0.106283
20403,9,0.054138,0.072542,0.065373
20404,9,0.119847,0.512647,0.058570
20405,9,0.069333,0.236331,0.087647
20406,9,0.073374,0.097721,0.123250
20407,9,0.129377,0.316383,0.098497
20408,9,0.057457,0.425710,0.090136
20409,9,0.111386,0.207547,0.030395
20410,9,0.066062,0.229467,0.068775
20411,9,0.163400,0.088249,0.052921
20412,9,0.058257,0.123358,0.121204
20413,9,0.087843,0.241452,0.065944
20414,9,0.080841,0.446134,0.075490
20415,9,0.063159,0.175700,0.066607
20416,9,0.056621,0.266526,0.096140
20417,9,0.054579,0.279949,0.112695
20418,9,0.074591,0.397148,0.089831
20419,9,0.118290,0.717736,0.124973
20420,9,0.069608,0.317403,0.055280
20421,9,0.059940,0.229989,0.049732
20422,10,0.076601,0.358408,0.104436
20423,10,0.074378,0.187582,0.053806
20424,10,0.074338,0.258627,0.083771
20425,10,0.092955,0.059542,0.083965
20426,10,0.085644,0.181465,0.092949
20427,10,0.077618,0.120007,0.142236
20428,10,0.059630,0.206244,0.284796
20429,10,0.077422,0.204443,0.051188
20430,10,0.078969,0.107290,0.074900
20431,10,0.068450,0.185637,0.081613
20432,10,0.062119,0.151846,0.060154
20433,10,0.128908,0.253339,0.032243
20434,10,0.127552,0.449327,0.101185
20435,10,0.120581,0.314457,0.090010
20436,10,0.084923,0.078127,0.029994
20437,10,0.091312,0.165132,0.049252
20438,10,0.094957,0.130715,0.134175
20439,10,0.064332,0.569764,0.091413
20440,10,0.067639,0.311672,0.081458
20441,10,0.065749,0.232269,0.093974
20442,10,0.094049,0.465787,0.061175
20443,10,0.118985,0.092828,0.149391
20444,10,0.104290,0.014969,0.063051
20445,10,0.071786,0.162886,0.043592
20446,10,0.052528,0.111651,0.074861
20447,10,0.114426,0.477204,0.111582
20448,10,0.088340,0.506909,0.054355
20449,10,0.096523,0.262038,0.057185
20450,10,0.071822,0.495851,0.205186
20451,10,0.076830,0.406694,0.079239
20452,10,0.130631,0.378368,0.173484
20453,10,0.081473,0.655038,0.057161
20454,10,0.085417,0.296858,0.172801
20455,10,0.063038,0.163275,0.062518
20456,10,0.105818,0.298000,0.055910
20457,10,0.075155,0.779438,0.053238
20458,10,0.113581,0.280689,0.133766
20459,10,0.115297,0.549373,0.053562
20460,10,0.104612,0.329228,0.066032
20461,10,0.067265,0.523598,0.109001
20462,10,0.066205,0.341940,0.109637
20463,10,0.049592,0.231294,0.087265
20464,10,0.050057,0.246164,0.040849
20465,10,0.051191,0.249989,0.041038
20466,10,0.081913,0.507554,0.037648
20467,10,0.086577,0.343652,0.109876
20468,10,0.102153,0.138227,0.221406
20469,10,0.059488,0.172246,0.040930
20470,10,0.093537,0.136665,0.110216
20471,10,0.070929,0.098426,0.164244
20472,10,0.078829,0.354888,0.029320
20473,10,0.074536,0.348225,0.095304
20474,10,0.045638,0.723218,0.146174
20475,10,0.090474,0.165397,0.234278
20476,10,0.093879,0.334824,0.093079
20477,10,0.074800,0.519991,0.139902
20478,10,0.142351,0.397900,0.094261
20479,10,0.050755,0.190558,0.025885
20480,10,0.093446,0.125975,0.058138
20481,10,0.077352,0.162279,0.079158
20482,10,0.068229,0.098165,0.070778
20483,10,0.045292,0.194656,0.054018
20484,10,0.065924,0.306787,0.061272
20485,10,0.118377,0.503481,0.157612
20486,10,0.075994,0.144553,0.104511
20487,10,0.108819,0.223069,0.046051
20488,10,0.049989,0.185670,0.084505
20489,10,0.062658,0.563002,0.063447
20490,10,0.066737,0.359618,0.147844
20491,10,0.139668,0.703535,0.142633
20492,10,0.080040,0.071325,0.158913
20493,10,0.076946,0.376530,0.128246
20494,10,0.080730,0.430361,0.053606
20495,10,0.079036,0.270531,0.132906
20496,10,0.044972,0.470547,0.101144
20497,10,0.063733,0.360565,0.128386
20498,10,0.126971,0.439410,0.099355
20499,10,0.076775,0.388496,0.069324
20500,10,0.064936,0.138716,0.083156
20501,10,0.077525,0.426277,0.125705
20502,10,0.070748,0.386253,0.092848
20503,10,0.194976,0.220241,0.056389
20504,10,0.086109,0.442163,0.119959
20505,10,0.065622,0.440480,0.112891
20506,10,0.054301,0.472117,0.200804
20507,10,0.053877,0.407143,0.072693
20508,10,0.122339,0.124268,0.090317
20509,10,0.075357,0.840917,0.061390
20510,10,0.047850,0.117365,0.071671
20511,10,0.103087,0.477926,0.098348
20512,10,0.092314,0.548945,0.046091
20513,10,0.066983,0.228633,0.104910
20514,10,0.089885,0.393775,0.054871
20515,10,0.122681,0.261133,0.222484
20516,10,0.061239,0.115997,0.082165
20517,10,0.041228,0.169707,0.049950
20518,10,0.095471,0.308731,0.048216
20519,10,0.066381,0.113499,0.027402
20520,10,0.090152,0.230677,0.128386
20521,10,0.123014,0.304097,0.121946
20522,10,0.092785,0.792047,0.118718
20523,10,0.061010,0.210646,0.071498
20524,10,0.066585,0.200885,0.046875
20525,10,0.100959,0.156158,0.056721
20526,10,0.083839,0.271856,0.074897
20527,10,0.062300,0.109097,0.088047
20528,10,0.093594,0.155310,0.096825
20529,10,0.057507,0.290703,0.091190
20530,10,0.067404,0.348253,0.148628
20531,10,0.070335,0.411897,0.080783
20532,10,0.097186,0.658964,0.214433
20533,10,0.051671,0.277096,0.042105
20534,10,0.056128,0.207516,0.074476
20535,10,0.076901,0.625008,0.060775
20536,10,0.079787,0.255945,0.074222
20537,10,0.066128,0.247782,0.132812
20538,10,0.122705,0.090200,0.052904
20539,10,0.045093,0.525822,0.098414
20540,10,0.117890,0.257731,0.133023
20541,10,0.072149,0.174640,0.169884
20542,10,0.112438,0.080252,0.057627
20543,10,0.129291,0.619829,0.109622
20544,10,0.052332,0.137719,0.057283
20545,10,0.091535,0.140362,0.045914
20546,10,0.068309,0.410688,0.128138
20547,10,0.063913,0.206188,0.195954
20548,10,0.080991,0.124692,0.130702
20549,10,0.099167,0.109508,0.105924
20550,10,0.067988,0.269540,0.086590
20551,10,0.079161,0.178757,0.053729
20552,10,0.091178,0.479101,0.155985
20553,10,0.075537,0.141570,0.076372
20554,10,0.079277,0.161678,0.085344
20555,10,0.082589,0.258489,0.127851
20556,10,0.100969,0.227123,0.133146
20557,10,0.042754,0.298972,0.162328
20558,10,0.052549,0.179262,0.094818
20559,10,0.136507,0.273031,0.138325
20560,10,0.074716,0.194566,0.166208
20561,10,0.073110,0.442936,0.103496
20562,10,0.063692,0.206960,0.073676
20563,10,0.070814,0.422136,0.081191
20564,10,0.085250,0.201661,0.127064
20565,10,0.092817,0.073559,0.121751
20566,10,0.069161,1.263967,0.097768
20567,10,0.109329,0.432991,0.087881
20568,10,0.071180,0.421963,0.078600
20569,10,0.055788,0.095712,0.113387
20570,10,0.108381,0.224551,0.118898
20571,10,0.119288,0.506096,0.126911
20572,10,0.057818,0.222486,0.085424
20573,10,0.083188,0.321908,0.055634
20574,10,0.059971,0.458641,0.083107
20575,10,0.088677,0.372420,0.133175
20576,10,0.054039,0.301781,0.071197
20577,10,0.105516,0.179507,0.083176
20578,10,0.071472,0.029589,0.105066
20579,10,0.112590,0.225461,0.062485
20580,10,0.066749,0.254056,0.106158
20581,10,0.081724,0.529616,0.074856
20582,10,0.104882,0.356779,0.136518
20583,10,0.067776,0.208455,0.060641
20584,10,0.064299,0.380573,0.114265
20585,10,0.088682,0.170823,0.148800
20586,10,0.079142,0.365806,0.185509
20587,10,0.075294,0.638663,0.096809
20588,10,0.075382,0.093853,0.109472
20589,10,0.120951,0.538701,0.047618
20590,10,0.057711,0.595117,0.181929
20591,10,0.096938,0.203074,0.098444
20592,10,0.125507,0.194657,0.197059
20593,10,0.111112,0.462642,0.239425
20594,10,0.088832,0.388172,0.090624
20595,10,0.069000,0.086605,0.070568
20596,10,0.088361,0.122715,0.036470
20597,10,0.094525,0.166798,0.120814
20598,10,0.062766,0.274665,0.090025
20599,10,0.057315,0.198457,0.099715
20600,10,0.058295,0.112836,0.095744
20601,10,0.073321,0.282095,0.075664
20602,10,0.075596,0.323117,0.066459
20603,10,0.068558,0.507805,0.070214
20604,10,0.101076,0.221331,0.072492
20605,10,0.062085,0.278122,0.139407
20606,10,0.059334,0.068116,0.128268
20607,10,0.058109,0.255066,0.148394
20608,10,0.070495,0.181942,0.116907
20609,10,0.074830,0.160396,0.048844
20610,10,0.126823,0.192399,0.301780
20611,10,0.107029,0.485425,0.069851
20612,10,0.101332,0.566119,0.143267
20613,10,0.107958,0.356136,0.047933
20614,10,0.066594,0.105415,0.088285
20615,10,0.061283,0.309245,0.117432
20616,10,0.079851,0.132837,0.092251
20617,10,0.129924,0.383266,0.099681
20618,10,0.103113,0.534687,0.126040
20619,10,0.107086,0.361440,0.060491
20620,10,0.096648,0.258004,0.140451
20621,10,0.051309,0.139600,0.084462
20622,10,0.050551,0.173689,0.069584
20623,10,0.072292,0.202026,0.058231
20624,10,0.111528,0.852722,0.150473
20625,10,0.052947,0.161816,0.037010
20626,10,0.051310,0.219136,0.099489
20627,10,0.070258,0.398574,0.166465
20628,10,0.071678,0.159631,0.055187
20629,10,0.115205,0.697974,0.100213
20630,10,0.080769,0.455090,0.052529
20631,10,0.108167,0.137108,0.085355
20632,10,0.114176,0.050581,0.126565
20633,10,0.099403,0.231671,0.073404
20634,10,0.201850,0.241613,0.045173
20635,10,0.107847,0.125619,0.168878
20636,10,0.081934,0.534929,0.061237
20637,10,0.072072,0.484799,0.121591
20638,10,0.052555,0.283697,0.107427
20639,10,0.090001,1.034200,0.151281
20640,10,0.052963,0.121548,0.079720
20641,10,0.049649,0.224771,0.047044
20642,10,0.054445,0.275053,0.078412
20643,10,0.064133,0.107985,0.075287
20644,10,0.121888,0.319070,0.053030
20645,10,0.069234,0.162861,0.082540
20646,10,0.053939,0.434137,0.070742
20647,10,0.071994,0.160010,0.071434
20648,10,0.086549,0.082992,0.114013
20649,10,0.071069,0.223753,0.127575
20650,10,0.063570,0.604530,0.080534
20651,10,0.071389,0.166582,0.092274
20652,10,0.062530,0.267637,0.071057
20653,10,0.050606,0.222592,0.051794
20654,10,0.117440,0.380916,0.187261
20655,10,0.091106,0.127349,0.121528
20656,10,0.079846,0.314234,0.193717
20657,10,0.064790,0.353281,0.113846
20658,10,0.059380,0.190531,0.098965
20659,10,0.116875,0.192698,0.209531
20660,10,0.093984,0.183603,0.131626
20661,10,0.079200,0.254901,0.120589
20662,10,0.151571,0.344117,0.101343
20663,10,0.134511,0.251968,0.167860
20664,10,0.074422,0.244192,0.070825
20665,10,0.097899,0.658117,0.119818
20666,10,0.055370,0.291439,0.090302
20667,10,0.097063,0.263614,0.126144
20668,10,0.140638,0.484605,0.087975
20669,10,0.062291,0.167001,0.077512
20670,10,0.104156,0.249053,0.120394
20671,10,0.108716,0.369911,0.105872
20672,10,0.063884,0.408211,0.113178
20673,10,0.063234,0.577344,0.146501
20674,10,0.159009,0.401589,0.115366
20675,10,0.066602,0.270234,0.091438
20676,10,0.093142,0.292423,0.092183
20677,10,0.084497,0.184703,0.136692
20678,10,0.060144,0.179653,0.117824
20679,10,0.067466,0.370672,0.069916
20680,10,0.103013,0.271596,0.062520
20681,10,0.065822,0.263633,0.153476
20682,10,0.120598,0.231314,0.144610
20683,10,0.124197,0.298996,0.158164
20684,10,0.064944,0.288357,0.068796
20685,10,0.044544,0.167559,0.069507
20686,10,0.078630,0.228176,0.129899
20687,10,0.071272,0.358593,0.050791
20688,10,0.127401,0.809563,0.115552
20689,10,0.065952,1.156398,0.088974
20690,10,0.075444,0.148506,0.103577
20691,10,0.071872,0.255725,0.101562
20692,10,0.062202,0.241224,0.049223
20693,10,0.075246,0.575302,0.122451
20694,10,0.110033,0.060092,0.099840
20695,10,0.059195,0.394048,0.059638
20696,10,0.109954,0.139926,0.159329
20697,10,0.093640,0.490997,0.034231
20698,10,0.084795,0.214937,0.129516
20699,10,0.046714,0.214256,0.076441
20700,10,0.078203,0.600887,0.074229
20701,10,0.077761,0.501059,0.134563
20702,10,0.059668,0.311724,0.053655
20703,10,0.078606,0.424359,0.219612
20704,10,0.112646,0.237660,0.041476
20705,10,0.107373,0.173721,0.107669
20706,10,0.062951,0.343775,0.093475
20707,10,0.124431,0.169212,0.087162
20708,10,0.054012,0.215149,0.049290
20709,10,0.070404,0.223745,0.087421
20710,10,0.063864,0.305246,0.068559
20711,10,0.039780,0.218436,0.097042
20712,10,0.056243,0.285204,0.082534
20713,10,0.134199,0.086233,0.088711
20714,10,0.053497,0.246508,0.093783
20715,10,0.080427,0.279106,0.034695
20716,10,0.053038,0.257930,0.098678
20717,10,0.080868,0.069002,0.126707
20718,10,0.074174,0.603703,0.109136
20719,10,0.096887,0.259411,0.090634
20720,10,0.051112,0.295023,0.072161
20721,10,0.066589,0.354770,0.166095
20722,10,0.080940,0.323964,0.035870
20723,10,0.089596,0.658720,0.169512
20724,10,0.082125,0.168431,0.045424
20725,10,0.059447,0.051024,0.079745
20726,10,0.087611,0.315862,0.104240
20727,10,0.055534,0.107219,0.130256
20728,10,0.057340,0.255662,0.082705
20729,10,0.077551,0.389584,0.093376
20730,10,0.103570,0.544785,0.182268
20731,10,0.058160,0.676001,0.098051
20732,10,0.128863,0.107774,0.278941
20733,10,0.081126,0.210424,0.130685
20734,10,0.080450,0.291855,0.090351
20735,10,0.074134,0.471434,0.073248
20736,10,0.063013,0.224612,0.088129
20737,10,0.056516,0.573430,0.085964
20738,10,0.112651,0.214081,0.105677
20739,10,0.082628,0.405846,0.133148
20740,10,0.061896,0.225644,0.213434
20741,10,0.153247,0.188819,0.118663
20742,10,0.061385,0.238828,0.176299
20743,10,0.069183,0.238310,0.090866
20744,10,0.059506,0.383578,0.028323
20745,10,0.063555,0.189653,0.120880
20746,10,0.080603,0.274432,0.075128
20747,10,0.076832,0.353020,0.097781
20748,10,0.056830,0.215475,0.090524
20749,10,0.064351,0.344230,0.049563
20750,10,0.046972,0.476867,0.243916
20751,10,0.086018,0.321107,0.130395
20752,10,0.073705,0.338713,0.153109
20753,10,0.074532,0.284648,0.065232
20754,10,0.084968,0.352369,0.062279
20755,10,0.108522,0.408569,0.209269
20756,10,0.066077,0.356833,0.047353
20757,10,0.086731,0.692554,0.127632
20758,10,0.062469,0.243107,0.133943
20759,10,0.114766,0.544767,0.162993
20760,10,0.056028,0.233821,0.058261
20761,10,0.060177,0.283897,0.149382
20762,10,0.102986,0.389069,0.085538
20763,10,0.078123,0.373863,0.097972
20764,10,0.085766,0.216199,0.077324
20765,10,0.112368,0.343439,0.204361
20766,10,0.081418,0.354570,0.058562
20767,10,0.084666,0.626929,0.031241
20768,10,0.087499,0.389019,0.037252
20769,10,0.087051,0.534384,0.154293
20770,10,0.141524,0.147640,0.177272
20771,10,0.111284,0.990024,0.096853
20772,10,0.075907,0.137405,0.052657
20773,10,0.056518,0.320971,0.055490
20774,10,0.076690,0.156485,0.160990
20775,10,0.084998,0.361819,0.182493
20776,10,0.092685,0.295751,0.180593
20777,10,0.068520,0.438221,0.079425
20778,10,0.120218,0.123061,0.129180
20779,10,0.097566,0.731756,0.280196
20780,10,0.072452,0.263054,0.089864
20781,10,0.082130,0.235700,0.064068
20782,10,0.062451,0.185604,0.076487
20783,10,0.073532,0.125022,0.072430
20784,10,0.121092,0.039638,0.107447
20785,10,0.084017,0.209770,0.171503
20786,10,0.115205,0.456010,0.105388
20787,10,0.064702,0.377910,0.079605
20788,10,0.101588,0.400321,0.153554
20789,10,0.096740,0.592447,0.082047
20790,10,0.056453,0.387124,0.033045
20791,10,0.065114,0.351039,0.109661
20792,10,0.089312,0.144577,0.123970
20793,10,0.057347,0.351007,0.072214
20794,10,0.086788,0.759711,0.131478
20795,10,0.113560,0.109596,0.095210
20796,10,0.102667,0.470522,0.111197
20797,10,0.104261,0.404292,0.105491
20798,10,0.063968,0.389780,0.047822
20799,10,0.066241,0.168233,0.119720
20800,10,0.077748,0.304091,0.110989
20801,10,0.078239,0.183710,0.099134
20802,10,0.057859,0.784369,0.148603
20803,10,0.105089,0.741917,0.171057
20804,10,0.070603,0.190788,0.078923
20805,10,0.079101,0.557271,0.133442
20806,10,0.072516,0.269481,0.068136
20807,10,0.131152,0.292130,0.086977
20808,10,0.045229,0.106631,0.063316
20809,10,0.075762,0.415544,0.077395
20810,10,0.098034,0.558543,0.173147
20811,10,0.060224,0.361249,0.095192
20812,10,0.115966,0.260600,0.050164
20813,10,0.070033,0.177741,0.077783
20814,10,0.061214,0.574360,0.015460
20815,10,0.099120,0.524290,0.057193
20816,10,0.156305,0.357752,0.107021
20817,10,0.069041,0.053034,0.029429
20818,10,0.151152,0.199037,0.101124
20819,10,0.083301,0.495628,0.115006
20820,10,0.077761,0.160077,0.026494
20821,10,0.056285,0.163603,0.061791
20822,10,0.054597,0.237922,0.138634
20823,10,0.050784,0.236875,0.068190
20824,10,0.067818,0.354631,0.048882
20825,10,0.053210,0.110788,0.078776
20826,10,0.106760,0.087822,0.092505
20827,10,0.083277,0.224019,0.076909
20828,10,0.099081,0.214198,0.166153
20829,10,0.085646,0.624284,0.104075
20830,10,0.145344,0.172659,0.153336
20831,10,0.062559,0.364561,0.075090
20832,10,0.102935,0.212789,0.156993
20833,10,0.091147,0.699036,0.129664
20834,10,0.051981,0.251829,0.032463
20835,10,0.100863,0.595122,0.146558
20836,10,0.053503,0.319353,0.058928
20837,10,0.118909,0.233553,0.096861
20838,10,0.100047,0.675572,0.199389
20839,10,0.096063,0.387776,0.092480
20840,10,0.089620,0.387873,0.113946
20841,10,0.087401,0.303905,0.112398
20842,10,0.106036,0.550070,0.170355
20843,10,0.069945,0.162397,0.147732
20844,10,0.104828,0.038826,0.198990
20845,10,0.058978,0.159558,0.088977
20846,10,0.091243,0.338148,0.059151
20847,10,0.114781,0.541131,0.170789
20848,10,0.051393,0.484881,0.065323
20849,10,0.062541,0.417599,0.112566
20850,10,0.075652,0.549012,0.135986
20851,10,0.111972,0.250566,0.055990
20852,10,0.041120,0.308533,0.063335
20853,10,0.063397,0.170603,0.111646
20854,10,0.105891,0.294785,0.065958
20855,10,0.121372,0.202060,0.148527
20856,10,0.115179,0.288114,0.023689
20857,10,0.129291,0.577327,0.106697
20858,10,0.081507,0.112076,0.083218
20859,10,0.070330,0.202313,0.097880
20860,10,0.084258,0.522436,0.120323
20861,10,0.057607,0.261410,0.035426
20862,10,0.086367,0.555624,0.175674
20863,10,0.110943,0.291460,0.072918
20864,10,0.053690,0.136352,0.093166
20865,10,0.067711,0.254069,0.088024
20866,10,0.076839,0.360850,0.108887
20867,10,0.070177,0.176454,0.132993
20868,10,0.058223,0.492090,0.081730
20869,10,0.086389,0.406890,0.072014
20870,10,0.087333,0.290654,0.116670
20871,10,0.093137,0.069456,0.062907
20872,10,0.117648,0.200698,0.128388
20873,10,0.102104,0.257946,0.071224
20874,10,0.081035,0.263510,0.061942
20875,10,0.089153,0.369111,0.119290
20876,10,0.129103,0.405247,0.098138
20877,10,0.100296,0.436704,0.148333
20878,10,0.107232,0.810608,0.114427
20879,10,0.071952,0.433392,0.148129
20880,10,0.074706,0.383789,0.034226
20881,10,0.065353,0.468786,0.069059
20882,10,0.055838,0.907064,0.081359
20883,10,0.069894,0.242691,0.087770
20884,10,0.086167,0.363996,0.097140
20885,10,0.091642,0.291176,0.041118
20886,10,0.078324,0.713184,0.069036
20887,10,0.074286,0.226199,0.050418
20888,10,0.084345,0.268254,0.136237
20889,10,0.085099,0.299103,0.212429
20890,10,0.091681,0.584501,0.223174
20891,10,0.080442,0.393485,0.049988
20892,10,0.059499,0.269207,0.056738
20893,10,0.089362,0.384530,0.095752
20894,10,0.080477,0.214028,0.116389
20895,10,0.064483,0.204953,0.049873
20896,10,0.072348,0.261360,0.252780
20897,10,0.171113,0.373548,0.095859
20898,10,0.056008,0.259072,0.081124
20899,10,0.055835,0.226787,0.109100
20900,10,0.095069,0.227164,0.110101
20901,10,0.105873,0.383424,0.158084
20902,10,0.054445,0.164603,0.040130
20903,10,0.055460,0.255769,0.086797
20904,10,0.047393,0.133441,0.107427
20905,10,0.097385,0.196055,0.116937
20906,10,0.086954,0.343420,0.083570
20907,10,0.117943,0.247753,0.121179
20908,10,0.058863,0.216407,0.052721
20909,10,0.067312,0.209417,0.128624
20910,10,0.067224,0.589468,0.064658
20911,10,0.070417,0.175055,0.077769
20912,10,0.057747,0.180963,0.030242
