iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
13819,9,0.069787,0.051564,0.074036
13820,9,0.092101,0.032647,0.043792
13821,9,0.067718,0.091423,0.019690
13822,9,0.066046,0.007442,0.014121
13823,9,0.069503,0.106159,0.018238
13824,9,0.099811,0.044013,0.044833
13825,9,0.080360,0.072912,0.008951
13826,9,0.062883,0.045508,0.027609
13827,9,0.092702,0.068983,0.035658
13828,9,0.053591,0.051109,0.015441
13829,9,0.119917,0.129319,0.023911
13830,9,0.089410,0.031097,0.040405
13831,9,0.080879,0.072232,0.021449
13832,9,0.074426,0.059204,0.016563
13833,9,0.065614,0.167335,0.016018
13834,9,0.046088,0.047003,0.019147
13835,9,0.052965,0.024193,0.026172
13836,9,0.043599,0.045995,0.023462
13837,9,0.063985,0.117662,0.026806
13838,9,0.044040,0.079569,0.013414
13839,9,0.052052,0.082939,0.027402
13840,9,0.067493,0.050353,0.022688
13841,9,0.079745,0.080786,0.029875
13842,9,0.062069,0.097382,0.005715
13843,9,0.059730,0.024555,0.023809
13844,9,0.052111,0.026265,0.038330
13845,9,0.061992,0.059648,0.017255
13846,9,0.082647,0.028007,0.019523
13847,9,0.057256,0.143762,0.012532
13848,9,0.065131,0.091863,0.014568
13849,9,0.059875,0.133325,0.031225
13850,9,0.060781,0.100845,0.010983
13851,9,0.060066,0.044672,0.014893
13852,9,0.071648,0.024564,0.048998
13853,9,0.066097,0.048463,0.015014
13854,9,0.062506,0.019129,0.096022
13855,9,0.087286,0.078764,0.037872
13856,9,0.057281,0.030452,0.025948
13857,9,0.068980,0.132894,0.018763
13858,9,0.048048,0.060937,0.012265
13859,9,0.041071,0.061097,0.012938
13860,9,0.064708,0.072985,0.028867
13861,9,0.052255,0.039239,0.013132
13862,9,0.055705,0.187197,0.018411
13863,9,0.061770,0.195033,0.018975
13864,9,0.074699,0.085262,0.018387
13865,9,0.065397,0.101847,0.024022
13866,9,0.056432,0.078231,0.005516
13867,9,0.064211,0.106845,0.013485
13868,9,0.069971,0.050065,0.009082
13869,9,0.048032,0.029212,0.011455
13870,9,0.068907,0.102821,0.019703
13871,9,0.066089,0.106112,0.012014
13872,9,0.047296,0.129475,0.018450
13873,9,0.058478,0.104724,0.038689
13874,9,0.077461,0.123206,0.023282
13875,9,0.057751,0.063259,0.034637
13876,9,0.056009,0.152399,0.052120
13877,9,0.070005,0.083951,0.046716
13878,9,0.065074,0.140984,0.014297
13879,9,0.059168,0.037056,0.050041
13880,9,0.058319,0.061974,0.021172
13881,9,0.055877,0.073979,0.019722
13882,9,0.056962,0.078670,0.022326
13883,9,0.046401,0.141714,0.013641
13884,9,0.080634,0.099840,0.034760
13885,9,0.055143,0.056163,0.018953
13886,9,0.078979,0.051385,0.022937
13887,9,0.065797,0.062307,0.012514
13888,9,0.049562,0.084040,0.018666
13889,9,0.059221,0.015479,0.026681
13890,9,0.047199,0.095963,0.015360
13891,9,0.067142,0.053550,0.030809
13892,9,0.062661,0.083091,0.012011
13893,9,0.066181,0.049112,0.018379
13894,9,0.051131,0.073849,0.022441
13895,9,0.089822,0.053064,0.020186
13896,9,0.063096,0.090881,0.011224
13897,9,0.074133,0.011772,0.018746
13898,9,0.075964,0.087709,0.063283
13899,9,0.064133,0.065461,0.024973
13900,9,0.094565,0.020785,0.038126
13901,9,0.071963,0.122523,0.009369
13902,9,0.086375,0.013828,0.020943
13903,9,0.052792,0.080698,0.033683
13904,9,0.065789,0.053417,0.012806
13905,9,0.046175,0.043878,0.008304
13906,9,0.096578,0.045220,0.038218
13907,9,0.054129,0.044908,0.012882
13908,9,0.057715,0.040652,0.024703
13909,9,0.060561,0.067711,0.009742
13910,9,0.062237,0.052435,0.023782
13911,9,0.078381,0.085385,0.043206
13912,9,0.077279,0.096894,0.021389
13913,9,0.048977,0.098045,0.020888
13914,9,0.059159,0.045703,0.020524
13915,9,0.059403,0.070943,0.011233
13916,9,0.064958,0.036583,0.018259
13917,9,0.064978,0.090342,0.026354
13918,9,0.073254,0.023482,0.027031
13919,9,0.059609,0.069154,0.047205
13920,9,0.049205,0.020835,0.024022
13921,9,0.057833,0.025050,0.037267
13922,9,0.073219,0.037266,0.027274
13923,9,0.057356,0.024725,0.017757
13924,9,0.061006,0.061915,0.022727
13925,9,0.057455,0.072744,0.010473
13926,9,0.066685,0.019512,0.012829
13927,9,0.067282,0.078718,0.029559
13928,9,0.053915,0.098054,0.026292
13929,9,0.059483,0.031981,0.016187
13930,9,0.057729,0.022762,0.060213
13931,9,0.058535,0.051831,0.010108
13932,9,0.050852,0.021474,0.013911
13933,9,0.073118,0.114026,0.009008
13934,9,0.085370,0.095708,0.037467
13935,9,0.060395,0.086814,0.007477
13936,9,0.100738,0.160511,0.042174
13937,9,0.076526,0.077405,0.010920
13938,9,0.074414,0.066944,0.027802
13939,9,0.061222,0.043634,0.022459
13940,9,0.047136,0.047502,0.011283
13941,9,0.074344,0.074907,0.078711
13942,9,0.071234,0.112223,0.007474
13943,9,0.064420,0.024663,0.017935
13944,9,0.078854,0.046137,0.019013
13945,9,0.052998,0.018314,0.030335
13946,9,0.064912,0.033102,0.014769
13947,9,0.042174,0.025720,0.016814
13948,9,0.049847,0.041387,0.020243
13949,9,0.054926,0.035729,0.023452
13950,9,0.045350,0.054048,0.014602
13951,9,0.068429,0.043652,0.010369
13952,9,0.058508,0.085657,0.014672
13953,9,0.053266,0.013042,0.015128
13954,9,0.050663,0.073747,0.008910
13955,9,0.097680,0.134848,0.013913
13956,9,0.064133,0.018889,0.019435
13957,9,0.094756,0.054564,0.029708
13958,9,0.078465,0.057792,0.023168
13959,9,0.067033,0.030786,0.027643
13960,9,0.071306,0.034704,0.019156
13961,9,0.065813,0.138909,0.024404
13962,9,0.072775,0.090762,0.025625
13963,9,0.066064,0.098628,0.005102
13964,9,0.064330,0.219186,0.012415
13965,9,0.065395,0.111627,0.018169
13966,9,0.068821,0.068306,0.024493
13967,9,0.049979,0.070926,0.022543
13968,9,0.082510,0.153028,0.029991
13969,9,0.066318,0.104433,0.030718
13970,9,0.052932,0.066349,0.033864
13971,9,0.075541,0.103027,0.051851
13972,9,0.073058,0.071077,0.026613
13973,9,0.056399,0.065112,0.026466
13974,9,0.069107,0.057955,0.012982
13975,9,0.061746,0.141698,0.021007
13976,9,0.068226,0.169503,0.041424
13977,9,0.079455,0.098707,0.036811
13978,9,0.066125,0.024792,0.019796
13979,9,0.072415,0.023261,0.025397
13980,9,0.092006,0.130892,0.014378
13981,9,0.041797,0.033860,0.010642
13982,9,0.058164,0.105729,0.024634
13983,9,0.059221,0.121083,0.025382
13984,9,0.070635,0.084843,0.016279
13985,9,0.098824,0.080563,0.012691
13986,9,0.060714,0.059098,0.022394
13987,9,0.061336,0.017830,0.014686
13988,9,0.060001,0.070754,0.017352
13989,9,0.062329,0.051196,0.051668
13990,9,0.061672,0.020945,0.014054
13991,9,0.045269,0.025013,0.005373
13992,9,0.057137,0.013287,0.005663
13993,9,0.076382,0.014633,0.026233
13994,9,0.069134,0.103884,0.014829
13995,9,0.087502,0.024075,0.036134
13996,9,0.062245,0.087660,0.033509
13997,9,0.075121,0.062554,0.033218
13998,9,0.082768,0.210613,0.024752
13999,9,0.053118,0.029715,0.022387
14000,9,0.066302,0.098704,0.010382
14001,9,0.089187,0.094565,0.033173
14002,9,0.050237,0.177706,0.004661
14003,9,0.062469,0.102835,0.015005
14004,9,0.068300,0.085215,0.014339
14005,9,0.079781,0.128600,0.027260
14006,9,0.054459,0.101691,0.034300
14007,9,0.048604,0.061714,0.014206
14008,9,0.061777,0.139782,0.008194
14009,9,0.069940,0.048922,0.010104
14010,9,0.048038,0.065603,0.045326
14011,9,0.068442,0.068704,0.010560
14012,9,0.084703,0.088686,0.023223
14013,9,0.060127,0.107794,0.022524
14014,9,0.102888,0.099434,0.035857
14015,9,0.055207,0.059773,0.020708
14016,9,0.069465,0.104896,0.035428
14017,9,0.051351,0.068508,0.026496
14018,9,0.092119,0.021620,0.029478
14019,9,0.071587,0.108164,0.034717
14020,9,0.078342,0.157481,0.025901
14021,9,0.088639,0.064340,0.019802
14022,9,0.058336,0.102721,0.037858
14023,9,0.054766,0.087814,0.002882
14024,9,0.067148,0.091385,0.042364
14025,9,0.064484,0.077825,0.018684
14026,9,0.068469,0.061912,0.035179
14027,9,0.055014,0.066216,0.057223
14028,9,0.075055,0.022534,0.076753
14029,9,0.068882,0.038235,0.071558
14030,9,0.061420,0.043976,0.034780
14031,9,0.081558,0.059266,0.025679
14032,9,0.078245,0.073865,0.020592
14033,9,0.058990,0.049607,0.039815
14034,9,0.064434,0.059357,0.021225
14035,9,0.049382,0.039085,0.028010
14036,9,0.068872,0.037911,0.019691
14037,9,0.059319,0.057009,0.026269
14038,9,0.066270,0.078636,0.045440
14039,9,0.053740,0.056230,0.021316
14040,9,0.066796,0.069964,0.048581
14041,9,0.065920,0.026591,0.026405
14042,9,0.044825,0.033046,0.008284
14043,9,0.067788,0.012691,0.016035
14044,9,0.062036,0.026784,0.021962
14045,9,0.079653,0.119600,0.039566
14046,9,0.061236,0.068129,0.011519
14047,9,0.049874,0.056003,0.009924
14048,9,0.048479,0.055818,0.020435
14049,9,0.052518,0.082162,0.021760
14050,9,0.081158,0.101287,0.015880
14051,9,0.062251,0.070833,0.012809
14052,9,0.058313,0.039698,0.022253
14053,9,0.053139,0.011116,0.019179
14054,9,0.080636,0.041176,0.022943
14055,9,0.060952,0.057066,0.043878
14056,9,0.063103,0.127420,0.060762
14057,9,0.071200,0.023694,0.034611
14058,9,0.076147,0.050243,0.047154
14059,9,0.057169,0.039079,0.011801
14060,9,0.068174,0.052112,0.024405
14061,9,0.069996,0.051304,0.016251
14062,9,0.054365,0.044599,0.017143
14063,9,0.086580,0.106374,0.114051
14064,9,0.051100,0.063102,0.040335
14065,9,0.055899,0.056976,0.023998
14066,9,0.057526,0.059809,0.019689
14067,9,0.051961,0.057695,0.012074
14068,9,0.050033,0.101322,0.022991
14069,9,0.058916,0.115781,0.032199
14070,9,0.062219,0.099989,0.022161
14071,9,0.070997,0.059681,0.031480
14072,9,0.075531,0.042766,0.040162
14073,9,0.063386,0.110017,0.029108
14074,9,0.064496,0.061737,0.027488
14075,9,0.042512,0.081644,0.017699
14076,9,0.072154,0.059929,0.026633
14077,9,0.069784,0.077016,0.029290
14078,9,0.053208,0.188513,0.044010
14079,9,0.059814,0.028388,0.040041
14080,9,0.063181,0.012825,0.016079
14081,9,0.062413,0.068466,0.004242
14082,9,0.070602,0.150266,0.018544
14083,9,0.050749,0.102508,0.009408
14084,9,0.049964,0.078792,0.008196
14085,9,0.077112,0.179431,0.035642
14086,9,0.059634,0.043053,0.017490
14087,9,0.052174,0.034519,0.021173
14088,9,0.040893,0.054304,0.024124
14089,9,0.056214,0.035286,0.015141
14090,9,0.054560,0.037717,0.015739
14091,9,0.090566,0.068290,0.024850
14092,9,0.059253,0.021299,0.015608
14093,9,0.064739,0.044784,0.014918
14094,9,0.058680,0.035632,0.014967
14095,9,0.077404,0.122295,0.014366
14096,9,0.083995,0.194502,0.027502
14097,9,0.049371,0.078362,0.019371
14098,9,0.066380,0.089781,0.050775
14099,9,0.043702,0.022063,0.021748
14100,9,0.072697,0.051629,0.028504
14101,9,0.074667,0.047786,0.015297
14102,9,0.048253,0.058407,0.014797
14103,9,0.117742,0.094863,0.084120
14104,9,0.061804,0.031946,0.010755
14105,9,0.062706,0.105199,0.018859
14106,9,0.060567,0.045420,0.042048
14107,9,0.053735,0.037764,0.023449
14108,9,0.087238,0.079724,0.018955
14109,9,0.054175,0.076943,0.024771
14110,9,0.081047,0.072327,0.019479
14111,9,0.083226,0.027503,0.034095
14112,9,0.078378,0.132036,0.025977
14113,9,0.060427,0.039266,0.044077
14114,9,0.094311,0.065373,0.009241
14115,9,0.109880,0.084767,0.030720
14116,9,0.067839,0.022253,0.015115
14117,9,0.081358,0.055060,0.027356
14118,9,0.056256,0.124811,0.021631
14119,9,0.066760,0.117121,0.035230
14120,9,0.075949,0.110225,0.029344
14121,9,0.056368,0.007189,0.018376
14122,9,0.072156,0.010304,0.032533
14123,9,0.073807,0.160393,0.030341
14124,9,0.044033,0.093140,0.027112
14125,9,0.069466,0.105045,0.003014
14126,9,0.047960,0.021520,0.042827
14127,9,0.072366,0.083848,0.019302
14128,9,0.066112,0.058085,0.017701
14129,9,0.053298,0.048255,0.017741
14130,9,0.060708,0.040672,0.024436
14131,9,0.039266,0.019440,0.015325
14132,9,0.071175,0.061419,0.013021
14133,9,0.073738,0.055823,0.043604
14134,9,0.058548,0.020618,0.021038
14135,9,0.076464,0.093842,0.032288
14136,9,0.101347,0.063741,0.135351
14137,9,0.054883,0.071204,0.030572
14138,9,0.069848,0.073550,0.033090
14139,9,0.068850,0.084093,0.009563
14140,9,0.082002,0.087112,0.044893
14141,9,0.055158,0.075894,0.032348
14142,9,0.086795,0.079952,0.035356
14143,9,0.073301,0.100615,0.030166
14144,9,0.061926,0.050239,0.003785
14145,9,0.086690,0.113180,0.038771
14146,9,0.069046,0.105969,0.010357
14147,9,0.079865,0.088705,0.021014
14148,9,0.064423,0.079346,0.007156
14149,9,0.106427,0.250371,0.027429
14150,9,0.075028,0.065499,0.013689
14151,9,0.060918,0.030471,0.014323
14152,9,0.059529,0.070009,0.016243
14153,9,0.055123,0.096570,0.019807
14154,9,0.078541,0.096855,0.014922
14155,9,0.037526,0.088416,0.017992
14156,9,0.070398,0.077199,0.038572
14157,9,0.079862,0.102843,0.011562
14158,9,0.060313,0.025077,0.018639
14159,9,0.056060,0.049859,0.015775
14160,9,0.094022,0.064734,0.045198
14161,9,0.054520,0.064253,0.029329
14162,9,0.061140,0.038616,0.042297
14163,9,0.071260,0.094100,0.021700
14164,9,0.075714,0.019965,0.035852
14165,9,0.048537,0.083132,0.025888
14166,9,0.050078,0.037696,0.035358
14167,9,0.051151,0.052684,0.018158
14168,9,0.061867,0.118510,0.012945
14169,9,0.055346,0.016221,0.017021
14170,9,0.063552,0.034452,0.020874
14171,9,0.056839,0.015184,0.025055
14172,9,0.059833,0.040945,0.017732
14173,9,0.064401,0.090489,0.021493
14174,9,0.069071,0.026354,0.012828
14175,9,0.064687,0.146844,0.020340
14176,9,0.071359,0.068151,0.010080
14177,9,0.060131,0.054202,0.019987
14178,9,0.062208,0.030180,0.024332
14179,9,0.053011,0.036845,0.014111
14180,9,0.068088,0.038550,0.008917
14181,9,0.047320,0.114272,0.034817
14182,9,0.051741,0.004949,0.015512
14183,9,0.057207,0.059027,0.014362
14184,9,0.060300,0.046626,0.030980
14185,9,0.053890,0.014409,0.008959
14186,9,0.060528,0.086841,0.011479
14187,9,0.050464,0.081406,0.007335
14188,9,0.071584,0.070201,0.011606
14189,9,0.053352,0.054079,0.019426
14190,9,0.054244,0.030135,0.015753
14191,9,0.061547,0.112927,0.024649
14192,9,0.060680,0.073079,0.051489
14193,9,0.054430,0.042004,0.015131
14194,9,0.076035,0.019652,0.034637
14195,9,0.106713,0.112648,0.029648
14196,9,0.055572,0.038240,0.030644
14197,9,0.065580,0.036248,0.026923
14198,9,0.074015,0.053150,0.027781
14199,9,0.068389,0.055662,0.051836
14200,9,0.060704,0.070606,0.025340
14201,9,0.069503,0.067351,0.005719
14202,9,0.053614,0.069576,0.032059
14203,9,0.060368,0.077263,0.020578
14204,9,0.044555,0.034325,0.032598
14205,9,0.054819,0.072753,0.018793
14206,9,0.056461,0.036261,0.018975
14207,9,0.062614,0.131953,0.033429
14208,9,0.059428,0.026548,0.023272
14209,9,0.069698,0.019231,0.011683
14210,9,0.051420,0.051715,0.023726
14211,9,0.066005,0.000578,0.032068
14212,10,0.057607,0.041407,0.008785
14213,10,0.066916,0.031822,0.026463
14214,10,0.055535,0.074108,0.031509
14215,10,0.066853,0.011616,0.040818
14216,10,0.074849,0.143528,0.031870
14217,10,0.051530,0.028546,0.010020
14218,10,0.069130,0.029080,0.065004
14219,10,0.053986,0.057850,0.031711
14220,10,0.072462,0.031172,0.018153
14221,10,0.041508,0.071234,0.030265
14222,10,0.120740,0.146412,0.025135
14223,10,0.059451,0.033919,0.012460
14224,10,0.058782,0.032505,0.026416
14225,10,0.055781,0.105935,0.011616
14226,10,0.047706,0.020679,0.011223
14227,10,0.056001,0.031431,0.029025
14228,10,0.060522,0.025443,0.011382
14229,10,0.040761,0.039509,0.016899
14230,10,0.051916,0.067332,0.017274
14231,10,0.068186,0.031133,0.039174
14232,10,0.092726,0.075831,0.012367
14233,10,0.052644,0.079808,0.023004
14234,10,0.059106,0.079539,0.020493
14235,10,0.054642,0.043405,0.018231
14236,10,0.104460,0.079402,0.021908
14237,10,0.060201,0.075022,0.023327
14238,10,0.062265,0.050220,0.010979
14239,10,0.057638,0.074173,0.019841
14240,10,0.058141,0.085941,0.022455
14241,10,0.051017,0.074920,0.013708
14242,10,0.048526,0.009255,0.019161
14243,10,0.058575,0.025084,0.017179
14244,10,0.088556,0.046300,0.042664
14245,10,0.059504,0.040604,0.007739
14246,10,0.067122,0.101356,0.024496
14247,10,0.061674,0.018263,0.017527
14248,10,0.050899,0.086384,0.012659
14249,10,0.069153,0.049875,0.033176
14250,10,0.076110,0.038815,0.027149
14251,10,0.064275,0.053367,0.020647
14252,10,0.049193,0.035289,0.018665
14253,10,0.049036,0.063565,0.010488
14254,10,0.049229,0.063953,0.020884
14255,10,0.098440,0.022766,0.023765
14256,10,0.066471,0.071315,0.021953
14257,10,0.079678,0.035221,0.054110
14258,10,0.067115,0.051774,0.007156
14259,10,0.059119,0.054440,0.008246
14260,10,0.068109,0.036521,0.024023
14261,10,0.070963,0.073698,0.030188
14262,10,0.068026,0.029685,0.004245
14263,10,0.065709,0.037421,0.019012
14264,10,0.049358,0.074034,0.016283
14265,10,0.071401,0.046667,0.041413
14266,10,0.048916,0.055768,0.009296
14267,10,0.074216,0.085292,0.016261
14268,10,0.062523,0.062878,0.024924
14269,10,0.058472,0.064735,0.027815
14270,10,0.080996,0.037985,0.008679
14271,10,0.065264,0.085555,0.024077
14272,10,0.072507,0.080225,0.002249
14273,10,0.061715,0.095625,0.019246
14274,10,0.040630,0.049939,0.005176
14275,10,0.064626,0.072801,0.016258
14276,10,0.055805,0.061581,0.017395
14277,10,0.064585,0.068216,0.015891
14278,10,0.079655,0.084948,0.059774
14279,10,0.058586,0.068993,0.031222
14280,10,0.068513,0.036002,0.012636
14281,10,0.055015,0.068358,0.015845
14282,10,0.069023,0.148797,0.012198
14283,10,0.065285,0.064706,0.006745
14284,10,0.071960,0.086864,0.008851
14285,10,0.061103,0.081642,0.024371
14286,10,0.055948,0.025198,0.010084
14287,10,0.046658,0.054031,0.038923
14288,10,0.057228,0.024394,0.015847
14289,10,0.072917,0.077865,0.007444
14290,10,0.063628,0.067971,0.022254
14291,10,0.078845,0.122077,0.073432
14292,10,0.076111,0.131654,0.064270
14293,10,0.068756,0.110205,0.022590
14294,10,0.056336,0.035232,0.005266
14295,10,0.066735,0.084712,0.039409
14296,10,0.066765,0.052549,0.022578
14297,10,0.060094,0.067257,0.029116
14298,10,0.092656,0.007938,0.018799
14299,10,0.062451,0.037199,0.016615
14300,10,0.042662,0.083393,0.011918
14301,10,0.069566,0.045309,0.025878
14302,10,0.061088,0.113768,0.021420
14303,10,0.054286,0.043099,0.026632
14304,10,0.055137,0.044853,0.009669
14305,10,0.046896,0.039122,0.007808
14306,10,0.071104,0.059971,0.019272
14307,10,0.068685,0.075214,0.018733
14308,10,0.065133,0.035660,0.029199
14309,10,0.038685,0.032315,0.011529
14310,10,0.063874,0.076541,0.015126
14311,10,0.049215,0.057531,0.012546
14312,10,0.069211,0.090151,0.040243
14313,10,0.056348,0.100339,0.027959
14314,10,0.063634,0.065613,0.010457
14315,10,0.063923,0.060320,0.009367
14316,10,0.077862,0.147069,0.016442
14317,10,0.064321,0.139354,0.012344
14318,10,0.073639,0.090345,0.019861
14319,10,0.066119,0.065645,0.008422
14320,10,0.052486,0.041501,0.005992
14321,10,0.071823,0.038558,0.033913
14322,10,0.063167,0.087820,0.018349
14323,10,0.061356,0.067420,0.015300
14324,10,0.054817,0.010327,0.012808
14325,10,0.064120,0.050658,0.028050
14326,10,0.044582,0.026468,0.017197
14327,10,0.061330,0.057526,0.034702
14328,10,0.071863,0.039603,0.064816
14329,10,0.058748,0.052896,0.009306
14330,10,0.074878,0.066382,0.107672
14331,10,0.097285,0.063224,0.036275
14332,10,0.061187,0.055526,0.023230
14333,10,0.055836,0.030725,0.037127
14334,10,0.070936,0.060729,0.016367
14335,10,0.044236,0.026421,0.019713
14336,10,0.053255,0.042788,0.012367
14337,10,0.056344,0.111318,0.038008
14338,10,0.061152,0.049250,0.018085
14339,10,0.066297,0.020083,0.016173
14340,10,0.053819,0.047181,0.031910
14341,10,0.054812,0.027814,0.020473
14342,10,0.082890,0.094432,0.021101
14343,10,0.073120,0.101994,0.064624
14344,10,0.065518,0.125131,0.024940
14345,10,0.046958,0.016262,0.013814
14346,10,0.062885,0.030195,0.012822
14347,10,0.073507,0.085469,0.017068
14348,10,0.076149,0.014651,0.022395
14349,10,0.056612,0.053199,0.032704
14350,10,0.073884,0.063355,0.024162
14351,10,0.078236,0.084716,0.015632
14352,10,0.058042,0.015230,0.008668
14353,10,0.064113,0.063464,0.011963
14354,10,0.045892,0.061459,0.038223
14355,10,0.050038,0.014676,0.012145
14356,10,0.061460,0.023944,0.033177
14357,10,0.065149,0.087484,0.003083
14358,10,0.054457,0.058280,0.011894
14359,10,0.053943,0.053720,0.014819
14360,10,0.050728,0.069609,0.016027
14361,10,0.060617,0.023918,0.010473
14362,10,0.056423,0.062465,0.006615
14363,10,0.071420,0.052439,0.012201
14364,10,0.052253,0.025176,0.010133
14365,10,0.058335,0.031887,0.014805
14366,10,0.072082,0.024084,0.022273
