iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8999,4,0.065315,0.753245,0.048418
9000,4,0.091908,0.677151,0.204102
9001,4,0.092880,0.399620,0.248643
9002,4,0.124550,0.686535,0.164780
9003,4,0.171374,0.699933,0.109852
9004,4,0.070527,0.431507,0.143717
9005,4,0.112364,0.653819,0.139118
9006,4,0.098818,0.576804,0.323917
9007,4,0.076860,0.840783,0.092366
9008,4,0.091868,0.792493,0.127793
9009,4,0.074153,0.350954,0.211159
9010,4,0.112091,1.104923,0.114630
9011,4,0.062136,0.134666,0.116429
9012,4,0.086278,0.436290,0.085170
9013,4,0.120489,0.315674,0.212189
9014,4,0.081857,0.511605,0.147889
9015,4,0.055678,0.284019,0.064996
9016,4,0.172956,0.388135,0.153929
9017,4,0.065174,0.471724,0.105092
9018,4,0.142543,0.623947,0.187705
9019,4,0.098304,0.934766,0.105421
9020,4,0.053934,0.360839,0.168679
9021,4,0.111014,0.292006,0.095582
9022,4,0.139510,0.406042,0.203358
9023,4,0.104113,0.296623,0.128796
9024,4,0.074093,0.309904,0.180719
9025,4,0.093405,0.525499,0.134750
9026,4,0.066835,0.177084,0.174827
9027,4,0.070258,0.378491,0.185728
9028,4,0.058755,0.396349,0.109573
9029,4,0.082183,0.425321,0.402104
9030,4,0.070671,0.211500,0.111508
9031,4,0.096200,0.558259,0.115932
9032,4,0.109101,0.114699,0.232133
9033,4,0.087806,1.104959,0.228186
9034,4,0.106003,0.154112,0.139655
9035,4,0.148807,0.980318,0.129539
9036,4,0.151648,0.279991,0.134960
9037,4,0.183030,0.190404,0.111162
9038,4,0.069980,0.270260,0.099155
9039,4,0.065126,0.381376,0.144104
9040,4,0.048306,0.147982,0.128527
9041,4,0.093040,0.865415,0.141039
9042,4,0.098229,0.534817,0.125757
9043,4,0.091271,0.599471,0.126043
9044,4,0.112220,0.768985,0.194493
9045,4,0.169342,0.591478,0.138765
9046,4,0.160656,0.805214,0.161214
9047,4,0.062790,0.212350,0.088631
9048,4,0.073658,0.284669,0.076751
9049,4,0.085056,0.377247,0.174746
9050,4,0.072184,0.974061,0.068122
9051,4,0.051832,0.352904,0.263142
9052,4,0.082729,1.285711,0.331416
9053,4,0.105314,0.501294,0.147222
9054,4,0.110563,0.271531,0.151164
9055,4,0.074290,0.385269,0.150066
9056,4,0.117123,0.224260,0.213111
9057,4,0.088336,0.111928,0.165471
9058,4,0.075661,0.543712,0.166359
9059,4,0.102628,0.723985,0.181780
9060,4,0.075767,0.587560,0.138628
9061,4,0.085916,0.705680,0.131056
9062,4,0.055336,0.316287,0.073116
9063,4,0.079823,0.445782,0.055585
9064,4,0.103102,0.547719,0.165168
9065,4,0.086031,0.199349,0.159119
9066,4,0.097666,0.494812,0.107954
9067,4,0.068447,0.474834,0.155387
9068,4,0.087543,0.336350,0.189477
9069,4,0.082102,0.464254,0.124379
9070,4,0.107789,0.196789,0.066439
9071,4,0.106257,0.324550,0.213551
9072,4,0.114301,0.121733,0.078281
9073,4,0.085196,0.532638,0.196887
9074,4,0.103108,0.461343,0.151139
9075,4,0.124561,0.161616,0.078116
9076,4,0.050943,0.071679,0.144474
9077,5,0.064132,0.565210,0.168799
9078,5,0.101269,0.280660,0.129975
9079,5,0.063620,0.220590,0.157209
9080,5,0.105868,0.398054,0.084930
9081,5,0.060616,0.651836,0.140524
9082,5,0.078258,0.200933,0.110558
9083,5,0.087940,0.248203,0.186556
9084,5,0.108638,0.728176,0.086281
9085,5,0.076738,0.528788,0.243795
9086,5,0.102457,0.745908,0.175362
9087,5,0.149757,0.317581,0.097215
9088,5,0.112911,0.868925,0.056327
9089,5,0.080108,0.454923,0.157920
9090,5,0.128076,0.139900,0.133092
9091,5,0.080058,0.361960,0.054449
9092,5,0.100283,0.237402,0.100558
9093,5,0.108522,0.332550,0.119076
9094,5,0.133746,0.325724,0.181007
9095,5,0.125171,0.634737,0.099343
9096,5,0.074429,0.235492,0.229000
9097,5,0.080035,0.444438,0.104304
9098,5,0.120487,0.267884,0.248766
9099,5,0.087204,0.134316,0.181677
9100,5,0.073605,0.575861,0.162366
9101,5,0.078246,0.305422,0.234659
9102,5,0.095525,0.401535,0.125178
9103,5,0.078675,0.146322,0.296099
9104,5,0.096946,0.277015,0.120284
9105,5,0.083870,0.285196,0.132371
9106,5,0.112806,0.652269,0.202800
9107,5,0.073091,0.674425,0.085491
9108,5,0.096445,0.288242,0.185932
9109,5,0.064056,0.247672,0.141734
9110,5,0.097374,0.610557,0.141563
9111,5,0.115631,0.421485,0.063788
9112,5,0.120355,0.312981,0.100054
9113,5,0.057955,0.566392,0.050841
9114,5,0.098440,0.655117,0.244872
9115,5,0.087484,0.546469,0.264097
9116,5,0.055648,0.156660,0.096741
9117,5,0.057706,0.511350,0.072395
9118,5,0.160681,0.158538,0.396889
9119,5,0.103415,0.447189,0.191216
9120,5,0.082537,0.247730,0.224949
9121,5,0.143190,0.769525,0.151761
9122,5,0.101082,0.715826,0.159700
9123,5,0.072176,0.490104,0.113366
9124,5,0.133425,0.189787,0.211753
9125,5,0.074135,0.557013,0.121577
9126,5,0.099884,0.457630,0.213181
9127,5,0.058993,0.276288,0.118231
9128,5,0.129095,0.382233,0.265012
9129,5,0.058580,0.233420,0.152015
9130,5,0.082003,0.615497,0.098010
9131,5,0.133979,0.388588,0.227668
9132,5,0.087341,0.495647,0.091714
9133,5,0.059381,0.513094,0.165695
9134,5,0.151301,0.563157,0.147468
9135,5,0.155959,0.431389,0.146552
9136,5,0.074532,0.224121,0.082661
9137,5,0.067567,0.357562,0.149716
9138,5,0.107649,0.550960,0.114982
9139,5,0.092248,0.554793,0.087432
9140,5,0.126388,0.389661,0.119169
9141,5,0.132692,0.508768,0.112808
9142,5,0.084225,0.510473,0.218764
9143,5,0.096315,0.297075,0.192355
9144,5,0.070159,0.273272,0.102621
9145,5,0.050787,0.288514,0.101804
9146,5,0.101747,0.354304,0.083364
9147,5,0.058558,0.470365,0.060487
9148,5,0.081581,0.381481,0.194858
9149,5,0.132410,0.127482,0.143940
9150,5,0.070766,0.350991,0.047658
9151,5,0.072145,0.493594,0.261157
9152,5,0.085785,0.479943,0.101605
9153,5,0.091827,0.485474,0.147915
9154,5,0.139154,0.271685,0.121679
9155,5,0.106653,0.437541,0.192916
9156,5,0.106481,0.342654,0.058029
9157,5,0.070498,0.624868,0.215177
9158,5,0.091684,0.264834,0.112544
9159,5,0.102845,0.217649,0.230590
9160,5,0.132363,0.503443,0.168614
9161,5,0.097243,0.186917,0.110783
9162,5,0.079894,1.010237,0.210530
9163,5,0.164381,0.277779,0.056028
9164,5,0.261217,0.209989,0.091319
9165,5,0.063391,0.335217,0.174084
9166,5,0.078171,0.341707,0.057866
9167,5,0.182811,0.402929,0.087107
9168,5,0.098479,0.417643,0.060939
9169,5,0.086202,0.324341,0.215752
9170,5,0.065474,0.672329,0.318812
9171,5,0.101047,0.579210,0.169464
9172,5,0.099931,0.117402,0.165769
9173,5,0.096319,0.533864,0.150668
9174,5,0.084253,0.574216,0.180737
9175,5,0.065029,0.468355,0.075617
9176,5,0.087202,0.396135,0.111563
9177,5,0.083416,0.585265,0.139540
9178,5,0.136950,0.434401,0.116077
9179,5,0.079527,0.387074,0.294126
9180,5,0.066057,0.228697,0.180340
9181,5,0.096520,0.238246,0.150497
9182,5,0.058282,0.194498,0.142113
9183,5,0.124860,0.307152,0.142097
9184,5,0.076097,0.262231,0.153843
9185,5,0.057757,0.620174,0.105055
9186,5,0.082264,0.272327,0.113081
9187,5,0.083628,0.545856,0.101267
9188,5,0.092815,0.203633,0.180913
9189,5,0.076005,0.382933,0.193373
9190,5,0.072742,0.252525,0.111919
9191,5,0.101756,0.129673,0.097420
9192,5,0.105405,0.877448,0.146335
9193,5,0.078412,0.495243,0.111961
9194,5,0.084784,0.546602,0.166214
9195,5,0.085643,0.709005,0.203183
9196,5,0.112675,0.206691,0.294090
9197,5,0.073306,0.262899,0.194790
9198,5,0.069382,0.610432,0.164638
9199,5,0.108902,0.228909,0.123086
9200,5,0.169141,0.223680,0.325362
9201,5,0.114870,0.047014,0.124708
9202,5,0.078032,0.451938,0.261930
9203,5,0.104718,0.315426,0.221409
9204,5,0.058061,0.452071,0.148107
9205,5,0.152758,0.804368,0.373180
9206,5,0.093850,0.334306,0.117300
9207,5,0.074095,1.699850,0.199751
9208,5,0.147592,0.908392,0.226105
9209,5,0.118654,0.510789,0.331933
9210,5,0.094953,0.288128,0.081494
9211,5,0.102930,0.692156,0.154539
9212,5,0.121311,0.473712,0.170997
9213,5,0.073387,0.484252,0.159186
9214,5,0.095649,0.167082,0.175019
9215,5,0.080197,0.361281,0.104153
9216,5,0.099124,1.747128,0.130268
9217,5,0.116404,0.177816,0.133755
9218,5,0.101068,1.741374,0.168688
9219,5,0.160608,0.360523,0.240448
9220,5,0.093883,0.479017,0.119669
9221,5,0.079113,0.582594,0.128759
9222,5,0.142558,0.396906,0.191550
9223,5,0.083284,0.335020,0.175719
9224,5,0.088635,1.007355,0.134508
9225,5,0.070246,0.340641,0.131937
9226,5,0.054910,0.326717,0.094941
9227,5,0.063377,0.840076,0.148055
9228,5,0.120255,0.507720,0.093462
9229,5,0.079292,0.667557,0.180499
9230,5,0.071752,0.447604,0.102265
9231,5,0.088599,0.326018,0.087118
9232,5,0.101941,0.703840,0.085693
9233,5,0.066791,0.172441,0.119581
9234,5,0.060889,0.419428,0.048824
9235,5,0.074743,0.403458,0.161188
9236,5,0.130143,0.276539,0.097472
9237,5,0.135317,0.494900,0.124412
9238,5,0.149374,0.413220,0.247438
9239,5,0.150680,0.688919,0.147751
9240,5,0.133389,0.355179,0.183886
9241,5,0.093204,0.601089,0.144311
9242,5,0.066666,0.694648,0.088052
9243,5,0.082020,0.465598,0.227346
9244,5,0.120927,0.669371,0.163503
9245,5,0.068079,0.541505,0.154922
9246,5,0.048702,0.269821,0.087110
9247,5,0.079021,0.154964,0.229199
9248,5,0.111930,0.520299,0.175460
9249,5,0.054665,0.102863,0.215361
9250,5,0.082181,0.950029,0.106080
9251,5,0.098915,0.365666,0.141870
9252,5,0.077680,0.484859,0.328676
9253,5,0.133111,0.405857,0.125096
9254,5,0.061276,0.205324,0.218094
9255,5,0.125686,0.266746,0.122135
9256,5,0.155783,0.525440,0.145272
9257,5,0.063181,0.492475,0.062111
9258,5,0.079033,0.732691,0.087556
9259,5,0.076933,0.965319,0.299277
9260,5,0.075627,0.373182,0.099716
9261,5,0.087302,0.664196,0.222006
9262,5,0.131683,1.254441,0.119105
9263,5,0.132592,0.567111,0.165705
9264,5,0.077237,0.445728,0.218013
9265,5,0.071886,0.347657,0.066174
9266,5,0.069426,0.821708,0.182247
9267,5,0.071472,0.580900,0.071801
9268,5,0.063122,0.641374,0.133898
9269,5,0.080167,0.605718,0.097357
9270,5,0.072500,0.871000,0.162975
9271,5,0.168008,0.357998,0.183678
9272,5,0.087623,1.127462,0.151865
9273,5,0.075662,0.326885,0.121752
9274,5,0.118447,0.746100,0.170508
9275,5,0.065254,0.570412,0.235196
9276,5,0.146628,0.778141,0.167193
9277,5,0.066370,0.715205,0.233031
9278,5,0.067181,0.408514,0.107723
9279,5,0.084083,0.430349,0.270017
9280,5,0.163885,0.306583,0.090140
9281,5,0.073405,0.339580,0.127316
9282,5,0.084727,0.522849,0.157775
9283,5,0.075669,0.430798,0.071086
9284,5,0.060406,0.608529,0.102136
9285,5,0.102265,0.553282,0.082525
9286,5,0.080104,0.962534,0.087809
9287,5,0.152260,0.917825,0.200921
9288,5,0.111289,0.451289,0.081048
9289,5,0.074336,0.382481,0.084145
9290,5,0.078091,0.992844,0.269781
9291,5,0.063284,0.431119,0.097395
9292,5,0.075571,0.401112,0.096514
9293,5,0.120535,0.324221,0.093001
9294,5,0.087352,0.624833,0.129664
9295,5,0.126895,0.029135,0.080722
9296,5,0.121642,0.288976,0.169185
9297,5,0.054732,0.359140,0.198025
9298,5,0.091576,0.196510,0.320377
9299,5,0.071049,1.117452,0.180366
9300,5,0.111659,0.212018,0.189768
9301,5,0.095246,0.479094,0.105690
9302,5,0.040647,0.304811,0.042530
9303,5,0.086140,0.267714,0.169456
9304,5,0.059677,0.383030,0.135311
9305,5,0.137245,0.359383,0.205364
9306,5,0.075824,0.515904,0.122558
9307,5,0.080359,0.430832,0.086634
9308,5,0.067521,0.383404,0.087814
9309,5,0.087537,0.511336,0.173948
9310,5,0.099021,0.478681,0.058060
9311,5,0.068497,0.443441,0.089853
9312,5,0.193734,0.401354,0.156247
9313,5,0.097392,0.235095,0.159103
9314,5,0.082093,1.231423,0.210141
9315,5,0.064028,0.330354,0.128370
9316,5,0.137622,0.514536,0.064941
9317,5,0.076637,0.398325,0.234905
9318,5,0.090914,0.484389,0.123572
9319,5,0.079396,1.320227,0.129158
9320,5,0.125556,0.416527,0.173578
9321,5,0.104428,0.638373,0.270877
9322,5,0.091327,0.401291,0.217811
9323,5,0.066873,0.384840,0.125500
9324,5,0.086133,0.607624,0.125939
9325,5,0.138318,0.437704,0.095487
9326,5,0.080259,0.648800,0.130960
9327,5,0.090461,0.383016,0.176559
9328,5,0.112175,0.613251,0.160154
9329,5,0.060192,0.544070,0.120761
9330,5,0.101781,0.254385,0.113868
9331,5,0.125513,0.577505,0.077298
9332,5,0.119566,0.400193,0.111875
9333,5,0.075874,0.474825,0.090864
9334,5,0.079042,0.493662,0.139085
9335,5,0.079674,0.589571,0.230709
9336,5,0.073364,0.433973,0.126631
9337,5,0.152183,1.041691,0.196744
9338,5,0.122498,0.193166,0.024912
9339,5,0.079087,0.523754,0.155679
9340,5,0.065813,0.152757,0.127671
9341,5,0.077184,0.522922,0.192025
9342,5,0.088130,1.318549,0.308172
9343,5,0.151997,0.492533,0.230167
9344,5,0.146460,0.376903,0.193143
9345,5,0.077133,0.489375,0.126160
9346,5,0.066207,0.372799,0.150381
9347,5,0.127172,0.620261,0.127615
9348,5,0.074573,0.359998,0.204676
9349,5,0.073895,1.527624,0.115400
9350,5,0.087523,0.494972,0.129505
9351,5,0.065538,0.686072,0.114283
9352,5,0.102606,0.699910,0.107857
9353,5,0.063832,0.783746,0.149384
9354,5,0.074319,0.585827,0.164171
9355,5,0.095124,0.605954,0.172049
9356,5,0.080819,0.877161,0.301901
9357,5,0.200328,0.121702,0.141946
9358,5,0.127791,0.152761,0.088527
9359,5,0.094839,0.694475,0.078106
9360,5,0.157213,0.150985,0.130388
9361,5,0.062884,0.662002,0.081564
9362,5,0.127133,0.387743,0.253898
9363,5,0.105572,0.486273,0.084228
9364,5,0.074237,0.373970,0.200572
9365,5,0.149252,0.615673,0.255989
9366,5,0.054552,0.120213,0.102516
9367,5,0.089483,0.355510,0.138842
9368,5,0.083711,0.893974,0.130609
9369,5,0.076709,0.276684,0.148980
9370,5,0.083612,0.784682,0.093318
9371,5,0.068119,0.425610,0.187672
9372,5,0.094000,0.588906,0.152127
9373,5,0.074542,0.402701,0.171754
9374,5,0.085252,1.229674,0.150606
9375,5,0.075413,0.333655,0.110149
9376,5,0.054095,0.227008,0.186277
9377,5,0.121172,0.144350,0.257937
9378,5,0.090863,0.500356,0.107642
9379,5,0.078081,0.593183,0.178579
9380,5,0.101365,0.339437,0.242982
9381,5,0.059489,0.597541,0.112332
9382,5,0.130899,0.619063,0.134541
9383,5,0.104301,0.417711,0.130073
9384,5,0.047025,0.319711,0.209464
9385,5,0.073395,0.520041,0.077883
9386,5,0.076448,0.585645,0.098650
9387,5,0.068417,0.960545,0.085691
9388,5,0.131170,0.497934,0.191495
9389,5,0.090742,0.421414,0.248463
9390,5,0.100496,0.530138,0.123205
9391,5,0.080978,0.746465,0.205772
9392,5,0.074020,0.360669,0.207288
9393,5,0.123469,0.233377,0.205281
9394,5,0.081263,0.399738,0.243791
9395,5,0.072962,0.301586,0.101512
9396,5,0.110403,0.599222,0.237975
9397,5,0.078248,0.698522,0.082400
9398,5,0.103618,0.346124,0.102596
9399,5,0.065979,0.874483,0.308749
9400,5,0.132502,0.382624,0.121595
9401,5,0.128495,0.996131,0.238873
9402,5,0.112973,0.864070,0.093836
9403,5,0.076219,0.645338,0.156035
9404,5,0.066005,0.352592,0.130121
9405,5,0.056039,0.301146,0.233546
9406,5,0.072228,0.245099,0.160989
9407,5,0.067906,0.158994,0.035532
9408,5,0.107772,0.826646,0.269015
9409,5,0.077623,0.333775,0.136849
9410,5,0.093955,0.351390,0.219682
9411,5,0.063200,0.325560,0.141414
9412,5,0.066388,0.487487,0.155619
9413,5,0.104583,0.193227,0.105610
9414,5,0.073227,0.597335,0.138182
9415,5,0.078668,0.377350,0.108726
9416,5,0.108431,0.494646,0.105947
9417,5,0.125440,0.406340,0.165288
9418,5,0.075772,0.474978,0.269172
9419,5,0.082704,0.741307,0.176185
9420,5,0.084281,0.294042,0.201029
9421,5,0.076267,0.281345,0.162571
9422,5,0.121378,0.189978,0.072300
9423,5,0.147265,0.676231,0.191403
9424,5,0.056419,0.152480,0.222045
9425,5,0.118577,0.549828,0.078462
9426,5,0.067865,0.231884,0.078966
9427,5,0.115096,0.210491,0.093643
9428,5,0.141165,0.264465,0.053070
9429,5,0.134654,0.553387,0.142442
9430,5,0.077028,0.367854,0.146652
9431,5,0.077644,0.987084,0.153424
9432,5,0.095193,0.336301,0.080347
9433,5,0.097567,1.908833,0.070058
9434,5,0.125083,0.590971,0.071357
9435,5,0.155949,0.267422,0.228039
9436,5,0.137033,0.568592,0.144980
9437,5,0.128092,0.334484,0.148879
9438,5,0.112612,0.513172,0.209162
9439,5,0.078642,0.301980,0.155428
9440,5,0.154447,0.417149,0.080717
9441,5,0.053994,0.567192,0.108644
9442,5,0.097999,0.130861,0.094444
9443,5,0.112354,0.588369,0.173911
9444,5,0.056880,0.798856,0.061903
9445,5,0.051337,0.325752,0.060982
9446,5,0.127171,0.460389,0.100821
9447,5,0.066271,0.377863,0.147833
9448,5,0.068245,1.047279,0.126198
9449,5,0.092612,0.631123,0.133955
9450,5,0.132759,0.258082,0.064940
9451,5,0.089241,0.981088,0.373334
9452,5,0.071423,0.193414,0.264832
9453,5,0.121576,0.340521,0.198225
9454,5,0.093081,0.173061,0.147662
9455,5,0.139896,0.374313,0.057595
9456,5,0.128993,0.078018,0.135202
9457,5,0.092139,0.047022,0.215731
9458,5,0.124332,0.293820,0.084098
9459,5,0.070074,0.289820,0.162882
9460,5,0.076799,0.436907,0.120899
9461,5,0.076240,0.806769,0.142364
9462,5,0.077800,0.865367,0.116730
9463,5,0.100191,0.166359,0.095990
9464,5,0.052725,0.657318,0.145435
9465,5,0.141890,0.730656,0.149454
9466,5,0.089849,0.400472,0.246939
9467,5,0.057053,0.311133,0.112502
9468,5,0.128199,0.614798,0.177442
9469,5,0.107046,0.250256,0.088568
9470,5,0.089017,0.307457,0.167743
9471,5,0.073345,0.526648,0.108965
9472,5,0.067713,0.369282,0.082164
9473,5,0.105839,0.101038,0.081663
9474,5,0.125134,0.200006,0.072173
9475,5,0.061618,0.339501,0.134337
9476,5,0.081807,0.440307,0.156358
9477,5,0.104371,0.577791,0.274538
9478,5,0.064146,0.232512,0.091357
9479,5,0.068101,0.196546,0.079540
9480,5,0.062205,0.196620,0.113877
9481,5,0.134723,0.207867,0.151189
9482,5,0.054523,0.422728,0.196002
9483,5,0.139070,0.540260,0.173795
9484,5,0.058917,0.702169,0.129443
9485,5,0.146755,0.594457,0.043477
9486,5,0.091394,0.475017,0.263264
9487,5,0.119666,0.162876,0.180297
9488,5,0.093422,0.593054,0.184569
9489,5,0.065357,0.594518,0.128795
9490,5,0.083214,0.240625,0.168351
9491,5,0.075101,0.634261,0.127383
9492,5,0.074056,1.356933,0.231927
9493,5,0.051472,0.335583,0.102910
9494,5,0.062454,0.574533,0.042325
9495,5,0.066394,0.276284,0.151116
9496,5,0.107208,0.510860,0.185563
9497,5,0.162052,0.170569,0.130950
9498,5,0.123843,0.201274,0.159775
9499,5,0.064298,0.297707,0.153697
9500,5,0.063215,0.499156,0.210367
9501,5,0.073827,0.793353,0.164998
9502,5,0.069621,0.435291,0.185159
9503,5,0.064467,1.008316,0.352669
9504,5,0.095405,0.793675,0.219411
9505,5,0.074599,0.370743,0.119195
9506,5,0.073612,0.392452,0.100939
9507,5,0.082973,0.935211,0.143518
9508,5,0.133638,0.610862,0.095832
9509,5,0.086604,0.606402,0.168102
9510,5,0.071396,0.534892,0.240295
9511,5,0.057442,0.725718,0.254053
9512,5,0.141887,0.351659,0.205097
9513,5,0.110500,0.294139,0.127115
9514,5,0.134089,0.536251,0.136245
9515,5,0.044518,0.534631,0.157899
9516,5,0.091581,0.839213,0.057328
9517,5,0.115190,0.277989,0.087257
9518,5,0.077449,0.415010,0.113954
9519,5,0.114422,0.687619,0.186699
9520,5,0.050904,0.786115,0.211578
9521,5,0.081267,0.401124,0.201877
9522,5,0.089190,0.526868,0.123356
9523,5,0.084302,0.722769,0.167355
9524,5,0.096963,0.382778,0.189198
9525,5,0.078686,0.272328,0.189302
9526,5,0.105910,0.246987,0.258281
9527,5,0.078551,0.534693,0.155451
9528,5,0.058649,0.367075,0.159590
9529,5,0.097737,0.487807,0.136031
9530,5,0.091961,0.564655,0.167863
9531,5,0.139389,0.340152,0.095089
9532,5,0.069741,0.633789,0.181608
9533,5,0.076979,0.527159,0.103988
9534,5,0.063296,0.473091,0.123397
9535,5,0.124072,0.609286,0.110427
9536,5,0.067381,0.254702,0.052228
9537,5,0.117389,0.416078,0.203712
9538,5,0.127976,0.815005,0.165639
9539,5,0.110550,0.510364,0.334593
9540,5,0.072261,0.159652,0.131744
9541,5,0.090272,0.341574,0.303795
9542,5,0.136039,0.232452,0.106484
9543,5,0.169824,0.230124,0.134231
9544,5,0.114028,0.250067,0.086861
9545,5,0.102711,0.167378,0.145193
9546,5,0.063818,0.557063,0.147580
9547,5,0.109156,0.162978,0.127067
9548,5,0.067032,0.396271,0.149954
9549,5,0.101943,0.073185,0.228291
9550,5,0.148629,0.714880,0.100947
9551,5,0.117816,0.417977,0.133680
9552,5,0.101341,0.900161,0.103595
9553,5,0.099245,0.749675,0.177844
9554,5,0.130238,0.546619,0.158991
9555,5,0.161828,0.414872,0.183419
9556,5,0.125276,0.254408,0.123567
9557,5,0.087727,0.202778,0.056864
9558,5,0.119819,0.435459,0.146296
9559,5,0.108704,0.196797,0.123569
9560,5,0.135289,0.650298,0.094948
9561,5,0.142548,0.400441,0.076295
9562,5,0.124303,0.218709,0.115910
9563,5,0.064294,0.340965,0.100274
9564,5,0.062628,0.371037,0.124699
9565,5,0.091593,0.345117,0.151562
9566,5,0.140919,0.289643,0.186249
9567,5,0.056867,0.404282,0.198010
9568,5,0.091792,0.316616,0.217600
9569,5,0.103259,0.516175,0.305221
9570,5,0.068202,0.792533,0.149614
9571,5,0.071595,0.998129,0.050589
9572,5,0.058265,0.129818,0.219078
9573,5,0.093112,0.614499,0.422836
9574,5,0.111772,0.394686,0.148859
9575,5,0.145522,0.597721,0.248849
9576,5,0.133811,0.650338,0.081903
9577,5,0.091848,1.017482,0.060462
9578,5,0.068488,0.231669,0.130683
9579,5,0.065695,0.147661,0.079984
9580,5,0.072350,0.170662,0.078664
9581,5,0.084969,0.445713,0.093788
9582,5,0.080033,0.185983,0.087109
9583,5,0.056807,0.577803,0.124297
9584,5,0.065919,0.389317,0.126444
9585,5,0.082669,0.612682,0.107969
9586,5,0.083390,0.556252,0.179486
