iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
25861,5,0.078357,0.283624,0.131303
25862,5,0.047809,0.218264,0.067517
25863,5,0.072010,0.256985,0.083734
25864,5,0.073423,0.177278,0.049109
25865,5,0.089704,0.141512,0.080362
25866,5,0.090893,0.071377,0.052846
25867,5,0.068835,0.151616,0.055282
25868,5,0.072281,0.051306,0.107758
25869,5,0.072948,0.144337,0.062983
25870,5,0.059243,0.191313,0.045625
25871,5,0.048267,0.118155,0.044949
25872,5,0.061614,0.063311,0.058221
25873,5,0.070309,0.255332,0.084601
25874,5,0.064296,0.069971,0.041440
25875,5,0.066718,0.029310,0.049085
25876,5,0.108486,0.222735,0.041108
25877,5,0.059363,0.132665,0.022812
25878,5,0.061652,0.263984,0.064535
25879,5,0.063550,0.039904,0.020218
25880,5,0.065609,0.054180,0.061240
25881,5,0.119324,0.358495,0.068847
25882,5,0.041811,0.291851,0.077192
25883,5,0.072412,0.196458,0.037167
25884,5,0.092467,0.182476,0.100192
25885,5,0.041844,0.097067,0.056326
25886,5,0.080863,0.324891,0.039896
25887,5,0.038738,0.221147,0.095244
25888,5,0.092907,0.326995,0.128964
25889,5,0.111269,0.198095,0.058828
25890,5,0.109822,0.366234,0.096610
25891,5,0.070975,0.159707,0.108977
25892,5,0.069936,0.205577,0.025900
25893,5,0.094790,0.670260,0.042252
25894,5,0.056750,0.083679,0.048431
25895,5,0.070564,0.209081,0.067822
25896,5,0.070027,0.233023,0.099730
25897,5,0.077731,0.303707,0.075453
25898,5,0.059662,0.105058,0.088564
25899,5,0.080448,0.451321,0.119091
25900,5,0.060539,0.169243,0.079764
25901,5,0.064790,0.365115,0.122700
25902,5,0.113944,0.294820,0.158878
25903,5,0.095807,0.328715,0.149521
25904,5,0.052361,0.215479,0.069365
25905,5,0.083565,0.127775,0.093173
25906,5,0.052163,0.119876,0.054053
25907,5,0.086435,0.133462,0.050683
25908,5,0.071368,0.250522,0.073462
25909,5,0.090287,0.661087,0.049176
25910,5,0.061347,0.119401,0.024637
25911,5,0.058808,0.155827,0.118619
25912,5,0.058247,0.191143,0.076603
25913,5,0.119917,0.372202,0.104707
25914,5,0.071083,0.165221,0.084672
25915,5,0.045503,0.190989,0.073362
25916,5,0.082658,0.250170,0.048457
25917,5,0.062183,0.612078,0.047686
25918,5,0.068615,0.253857,0.098136
25919,5,0.048283,0.265818,0.070075
25920,5,0.114793,0.143897,0.083741
25921,5,0.060631,0.309891,0.071567
25922,5,0.061886,0.291940,0.037225
25923,5,0.040285,0.442933,0.085439
25924,5,0.090573,0.197196,0.059826
25925,5,0.065175,0.305003,0.076272
25926,5,0.114358,0.185717,0.051179
25927,5,0.077246,0.373242,0.029604
25928,5,0.094699,0.400893,0.137936
25929,5,0.078549,0.103487,0.104212
25930,5,0.048581,0.353026,0.099008
25931,5,0.096190,0.377980,0.080065
25932,5,0.113134,0.204032,0.099228
25933,5,0.098045,0.289259,0.037451
25934,5,0.102625,0.485289,0.068989
25935,5,0.070885,0.213037,0.074721
25936,5,0.078594,0.161668,0.057544
25937,5,0.066774,0.347414,0.110251
25938,5,0.094048,0.155722,0.100449
25939,5,0.069945,0.333833,0.049726
25940,5,0.110947,0.815148,0.142186
25941,5,0.040483,0.027830,0.055149
25942,5,0.054374,0.232210,0.043454
25943,5,0.059981,0.068338,0.035599
25944,5,0.085241,0.236880,0.125901
25945,5,0.082177,0.293100,0.063397
25946,5,0.056451,0.200145,0.048418
25947,5,0.040772,0.224315,0.064009
25948,5,0.067073,0.299311,0.078814
25949,5,0.073011,0.339749,0.041189
25950,5,0.075737,0.067549,0.068344
25951,5,0.080673,0.169117,0.122073
25952,5,0.087490,0.218386,0.127139
25953,5,0.069752,0.256859,0.115564
25954,5,0.087130,0.445812,0.057735
25955,5,0.043080,0.110159,0.033233
25956,5,0.167374,0.221167,0.123531
25957,5,0.070088,0.142039,0.023275
25958,5,0.089039,0.286246,0.089335
25959,5,0.043123,0.151446,0.041575
25960,5,0.078641,0.264824,0.106352
25961,5,0.055345,0.153996,0.062636
25962,5,0.062088,0.257723,0.079263
25963,5,0.072537,0.102019,0.111457
25964,5,0.094747,0.103317,0.043828
25965,5,0.072376,0.192215,0.060365
25966,5,0.046222,0.241593,0.090244
25967,5,0.052866,0.090362,0.027017
25968,5,0.076927,0.646383,0.087000
25969,5,0.064677,0.748628,0.057305
25970,5,0.108127,0.265075,0.048547
25971,5,0.062345,0.193457,0.096642
25972,5,0.107017,0.380604,0.072392
25973,5,0.103559,0.379671,0.089648
25974,5,0.096924,0.365343,0.056899
25975,5,0.059071,0.209254,0.030830
25976,5,0.103414,1.195270,0.150314
25977,5,0.076105,0.210480,0.144308
25978,5,0.096691,0.228953,0.070508
25979,5,0.061752,0.227341,0.065985
25980,5,0.119933,0.266453,0.191359
25981,5,0.090317,0.232506,0.050795
25982,5,0.051108,0.310741,0.063575
25983,5,0.066585,0.182662,0.052511
25984,5,0.053238,0.322739,0.035140
25985,5,0.081593,0.285145,0.089021
25986,5,0.074614,0.163817,0.131636
25987,5,0.097261,0.287904,0.098288
25988,5,0.070813,0.271582,0.045992
25989,5,0.067937,0.158824,0.059462
25990,5,0.116118,0.145525,0.186799
25991,5,0.072628,0.083275,0.177703
25992,5,0.045785,0.166763,0.036942
25993,5,0.058443,0.120601,0.133459
25994,5,0.081988,0.168213,0.043846
25995,5,0.062008,0.396768,0.073539
25996,5,0.084953,0.124202,0.055055
25997,5,0.146523,0.287475,0.070650
25998,5,0.051049,0.345271,0.034301
25999,5,0.064527,0.196706,0.016701
26000,5,0.077148,0.197780,0.013650
26001,5,0.071708,0.168351,0.051330
26002,5,0.064848,0.213851,0.062807
26003,5,0.106052,0.258925,0.048365
26004,5,0.064383,0.655143,0.028020
26005,5,0.054999,0.287177,0.071377
26006,5,0.064409,0.115739,0.089608
26007,5,0.075031,0.288124,0.061421
26008,5,0.091334,0.449235,0.136611
26009,5,0.046246,0.218373,0.048468
26010,5,0.061137,0.229032,0.053104
26011,5,0.087408,0.193412,0.074937
26012,5,0.113602,0.152461,0.148445
26013,5,0.068358,0.193914,0.074651
26014,5,0.099389,0.096376,0.073166
26015,5,0.115303,0.099996,0.026004
26016,5,0.077828,0.418887,0.062989
26017,5,0.060325,0.253143,0.061648
26018,5,0.113088,0.400649,0.141793
26019,5,0.092978,0.247385,0.108142
26020,5,0.097681,1.149479,0.174385
26021,5,0.080431,0.114685,0.035548
26022,5,0.051896,0.104089,0.048908
26023,5,0.097870,0.266984,0.097481
26024,5,0.070665,0.154529,0.038288
26025,5,0.087381,0.026586,0.040610
26026,5,0.077635,0.304327,0.112560
26027,5,0.059629,0.315324,0.042076
26028,5,0.060263,0.260941,0.039229
26029,5,0.063650,0.199663,0.050048
26030,5,0.071861,0.147811,0.026329
26031,5,0.056915,0.262319,0.044411
26032,5,0.052240,0.247563,0.024450
26033,5,0.069868,0.288021,0.028778
26034,5,0.066393,0.089013,0.072600
26035,5,0.126138,0.324489,0.081486
26036,5,0.119799,0.322209,0.095724
26037,5,0.059336,0.161070,0.055931
26038,5,0.061822,0.271005,0.042475
26039,5,0.056316,0.094776,0.047287
26040,5,0.085853,0.174648,0.093529
26041,5,0.117633,0.277242,0.193825
26042,5,0.072673,0.151892,0.126713
26043,5,0.046782,0.313591,0.061906
26044,5,0.041218,0.173241,0.019758
26045,5,0.096340,0.776164,0.063824
26046,5,0.062623,0.322316,0.068018
26047,5,0.058980,0.244749,0.096050
26048,5,0.061242,0.106003,0.098301
26049,5,0.154594,0.189451,0.110470
26050,5,0.062571,0.189750,0.099041
26051,5,0.076303,0.229729,0.068497
26052,5,0.052498,0.251804,0.065815
26053,5,0.070818,0.130989,0.054544
26054,5,0.072213,0.112484,0.065923
26055,5,0.059794,0.261290,0.037384
26056,5,0.086954,0.220694,0.067760
26057,5,0.080844,0.214014,0.041456
26058,5,0.071030,0.151706,0.055565
26059,5,0.050743,0.141791,0.100121
26060,5,0.063847,0.377746,0.112605
26061,5,0.100158,0.051975,0.109239
26062,5,0.051551,0.107116,0.108340
26063,5,0.086618,0.254263,0.060520
26064,5,0.081042,0.288329,0.053283
26065,5,0.063294,0.154498,0.103815
26066,5,0.060372,0.029209,0.074915
26067,5,0.075246,0.041415,0.092216
26068,5,0.054530,0.442891,0.082576
26069,5,0.104057,0.391142,0.106049
26070,5,0.052803,0.284404,0.041757
26071,5,0.086102,0.375469,0.083457
26072,5,0.065906,0.168082,0.067146
26073,5,0.068094,0.174966,0.053838
26074,5,0.058644,0.223403,0.069566
26075,5,0.072958,0.303095,0.059356
26076,5,0.079696,0.399257,0.086217
26077,5,0.079033,0.283993,0.095197
26078,5,0.081341,0.325287,0.110551
26079,5,0.072066,0.047521,0.081265
26080,5,0.052609,0.299134,0.128523
26081,5,0.058133,0.154284,0.041158
26082,5,0.064440,0.156442,0.069008
26083,5,0.087935,0.314080,0.127088
26084,5,0.059911,0.090045,0.040930
26085,5,0.063897,0.313784,0.104648
26086,5,0.093725,0.172538,0.039823
26087,5,0.047746,0.114856,0.031441
26088,5,0.065388,0.131069,0.053471
26089,5,0.077364,0.126391,0.087430
26090,5,0.076321,0.411930,0.085122
26091,5,0.075439,0.263638,0.116801
26092,5,0.056529,0.092263,0.046387
26093,5,0.062241,0.086941,0.026357
26094,5,0.049690,0.177073,0.045275
26095,5,0.074150,0.501082,0.109438
26096,5,0.074455,0.077292,0.094857
26097,5,0.065147,0.189811,0.071515
26098,5,0.080804,0.326728,0.038471
26099,5,0.059393,0.232260,0.094071
26100,5,0.061725,0.220177,0.070400
26101,5,0.069658,0.285547,0.017220
26102,5,0.129477,0.219115,0.141119
26103,5,0.058092,0.110142,0.074617
26104,5,0.059666,0.077187,0.050949
26105,5,0.072836,0.132792,0.055671
26106,5,0.081393,0.096326,0.076218
26107,5,0.067113,0.450408,0.088344
26108,5,0.104295,0.121523,0.100163
26109,5,0.063154,0.137129,0.057489
26110,5,0.081757,0.225493,0.061515
26111,5,0.117356,0.336460,0.021720
26112,5,0.071269,0.062178,0.118629
26113,5,0.069625,0.101474,0.032376
26114,5,0.084050,0.151139,0.098335
26115,5,0.068891,0.078118,0.043666
26116,5,0.084897,0.168420,0.062598
26117,5,0.074640,0.232409,0.096546
26118,5,0.082852,0.566389,0.065789
26119,5,0.066146,0.309732,0.059480
26120,5,0.102569,0.551161,0.050295
26121,5,0.135481,0.318684,0.028978
26122,5,0.059442,0.288321,0.062364
26123,5,0.075032,0.239271,0.105622
26124,5,0.070659,0.057918,0.069590
26125,5,0.055167,0.216236,0.048838
26126,5,0.059519,0.126750,0.057788
26127,5,0.065800,0.706155,0.153592
26128,5,0.050922,0.386454,0.029690
26129,5,0.037125,0.075846,0.043637
26130,5,0.077470,0.125472,0.086845
26131,5,0.123299,0.247674,0.071690
26132,5,0.053753,0.546735,0.048294
26133,5,0.066871,0.221727,0.082993
26134,5,0.057327,0.239550,0.058460
26135,5,0.047856,0.185021,0.077948
26136,5,0.074669,0.205143,0.076610
26137,5,0.052783,0.432180,0.095416
26138,5,0.073149,0.095091,0.067711
26139,5,0.040798,0.327162,0.053768
26140,5,0.073111,0.275948,0.069250
26141,5,0.081624,0.272429,0.051275
26142,5,0.111846,0.222258,0.116892
26143,5,0.088622,0.685783,0.081898
26144,5,0.132343,0.163096,0.063334
26145,5,0.099033,0.108655,0.182678
26146,5,0.055935,0.103846,0.038112
26147,5,0.058444,0.457326,0.116370
26148,5,0.059014,0.255079,0.056317
26149,5,0.057532,0.159843,0.074331
26150,5,0.067865,0.141702,0.077452
26151,5,0.091120,0.308448,0.094574
26152,5,0.064800,0.359363,0.107650
26153,5,0.071511,0.051612,0.051445
26154,5,0.067891,0.310529,0.074022
26155,5,0.056195,0.142965,0.060661
26156,5,0.039513,0.205032,0.059549
26157,5,0.076241,0.285329,0.109470
26158,5,0.076631,0.280248,0.161316
26159,5,0.054019,0.045216,0.039083
26160,5,0.058780,0.230708,0.083450
26161,5,0.055808,0.169611,0.052534
26162,5,0.062612,0.261747,0.046559
26163,5,0.063651,0.194361,0.038398
26164,5,0.053166,0.063254,0.034017
26165,5,0.079771,0.136385,0.042693
26166,5,0.063188,0.168196,0.047672
26167,5,0.080847,0.177811,0.083449
26168,5,0.084850,0.168836,0.100443
26169,5,0.055752,0.265572,0.050813
26170,5,0.061724,0.201229,0.051835
26171,5,0.079554,0.708722,0.101442
26172,5,0.043673,0.144607,0.115901
26173,5,0.035736,0.058276,0.054346
26174,5,0.085026,0.121982,0.094376
26175,5,0.069156,0.024317,0.027410
26176,5,0.085373,0.210295,0.104309
26177,5,0.062339,0.091480,0.090017
26178,5,0.052742,0.135786,0.074520
26179,5,0.083817,0.104336,0.033824
26180,5,0.122476,0.439928,0.076112
26181,5,0.073620,0.203766,0.075795
26182,5,0.043992,0.022090,0.043711
26183,5,0.085953,0.117491,0.126853
26184,5,0.089511,0.086027,0.110699
26185,5,0.111377,0.195647,0.168987
26186,5,0.096066,0.170859,0.097063
26187,5,0.067861,0.141407,0.097448
26188,5,0.081631,0.411473,0.072020
26189,5,0.093757,0.082410,0.026187
26190,5,0.082362,0.099349,0.110318
26191,5,0.066795,0.146403,0.033154
26192,5,0.061910,0.101649,0.060768
26193,5,0.061369,0.501996,0.066481
26194,5,0.079356,0.287913,0.126014
26195,5,0.075696,0.274970,0.038279
26196,5,0.083208,0.097933,0.191443
26197,5,0.108293,0.173650,0.091641
26198,5,0.086755,0.120646,0.056141
26199,5,0.076696,0.155699,0.050481
26200,5,0.064172,0.165611,0.039205
26201,5,0.060419,0.259503,0.115680
26202,5,0.081588,0.063704,0.062661
26203,5,0.083378,0.990157,0.105718
26204,5,0.056075,0.202975,0.062598
26205,5,0.124306,0.222075,0.063046
26206,5,0.053470,0.255185,0.033763
26207,5,0.059945,0.251138,0.039899
26208,5,0.064972,0.301336,0.065626
26209,5,0.067229,0.173484,0.074470
26210,5,0.117418,0.411714,0.100053
26211,5,0.080362,0.350578,0.039523
26212,5,0.069578,0.239702,0.061852
26213,5,0.066081,0.255099,0.023861
26214,5,0.071891,0.246130,0.112305
26215,5,0.073214,0.065472,0.071507
26216,5,0.083907,0.284037,0.031203
26217,5,0.040862,0.334739,0.070041
26218,5,0.094934,0.400056,0.076001
26219,5,0.069816,0.162538,0.049282
26220,5,0.093613,0.238927,0.090108
26221,5,0.070394,0.170198,0.042699
26222,5,0.089531,0.318765,0.137374
26223,5,0.070341,0.477946,0.122192
26224,5,0.055346,0.196450,0.060546
26225,5,0.065475,0.285547,0.044602
26226,5,0.072758,0.174054,0.052805
26227,5,0.085132,0.514845,0.067835
26228,5,0.074966,0.405734,0.084693
26229,5,0.069019,0.170829,0.138192
26230,5,0.064379,0.149046,0.091487
26231,5,0.065153,0.112227,0.124407
26232,5,0.077537,0.631417,0.104825
26233,5,0.071282,0.161078,0.058689
26234,5,0.076381,0.138844,0.061879
26235,5,0.080314,0.157587,0.073308
26236,5,0.049552,0.305622,0.093594
26237,5,0.085335,0.348652,0.030762
26238,5,0.120062,0.254070,0.126429
26239,5,0.058964,0.216292,0.130031
26240,5,0.109068,0.218817,0.076432
26241,5,0.082451,0.283657,0.091178
26242,5,0.076760,0.274237,0.080294
26243,5,0.088696,0.651067,0.172349
26244,5,0.089474,0.875306,0.140890
26245,5,0.080945,0.946506,0.045771
26246,5,0.045515,0.096616,0.054134
26247,5,0.083462,0.293972,0.052799
26248,5,0.087869,0.321815,0.134878
26249,5,0.107294,0.132250,0.057582
26250,5,0.075546,0.323252,0.071866
26251,5,0.098465,0.183430,0.037216
26252,5,0.140314,0.233955,0.057307
26253,5,0.100894,0.185641,0.062464
26254,5,0.055955,0.541470,0.081412
26255,5,0.041456,0.160081,0.063008
26256,5,0.061358,0.864315,0.060466
26257,5,0.096684,0.232577,0.067641
26258,5,0.073899,0.083434,0.087087
26259,5,0.083017,0.357682,0.082049
26260,5,0.084826,0.192962,0.136746
26261,5,0.073262,0.269188,0.136088
26262,5,0.092587,0.141415,0.056791
26263,5,0.056344,0.044486,0.118241
26264,5,0.083547,0.064205,0.148014
26265,5,0.050224,0.278492,0.054052
26266,5,0.059049,0.202104,0.075938
26267,5,0.151044,0.119352,0.066810
26268,5,0.155505,0.248668,0.066797
26269,5,0.173765,0.421447,0.141148
26270,5,0.068187,0.068915,0.090293
26271,5,0.133315,0.146813,0.085536
26272,5,0.071690,0.131518,0.086006
26273,5,0.066907,0.054423,0.083526
26274,5,0.074906,0.390929,0.135120
26275,5,0.096601,0.103079,0.040551
26276,5,0.087655,0.151578,0.101923
26277,5,0.065965,0.350124,0.058715
26278,5,0.082340,0.306481,0.059557
26279,5,0.055277,0.071161,0.075436
26280,5,0.056957,0.079985,0.028684
26281,5,0.097255,0.094264,0.021296
26282,5,0.052505,0.191233,0.051716
26283,5,0.072488,0.200172,0.068970
26284,5,0.060899,0.207006,0.056727
26285,5,0.081516,0.242449,0.115344
26286,5,0.073455,0.122093,0.043955
26287,5,0.042286,0.241079,0.048170
26288,5,0.145273,0.296683,0.045357
26289,5,0.062984,0.230738,0.081582
26290,5,0.149567,0.182520,0.073406
26291,5,0.082347,0.063793,0.092416
26292,5,0.049695,0.155052,0.056644
26293,5,0.075633,0.368994,0.080863
26294,5,0.065721,0.102419,0.077481
26295,5,0.112592,0.119592,0.070001
26296,5,0.105543,0.163437,0.146703
26297,5,0.069119,0.182146,0.100738
26298,5,0.079262,0.252042,0.083422
26299,5,0.058362,0.281823,0.040212
26300,5,0.072102,0.223076,0.071835
26301,5,0.200216,0.526909,0.185357
26302,5,0.063366,0.198169,0.033332
26303,5,0.057550,0.198767,0.066545
26304,5,0.050869,0.136271,0.044977
26305,5,0.069981,0.177364,0.032948
26306,5,0.065444,0.219790,0.060033
26307,5,0.098947,0.088319,0.061532
26308,5,0.095721,0.088693,0.068844
26309,5,0.068002,0.224691,0.085104
26310,5,0.066451,0.309353,0.040494
26311,5,0.138748,0.657482,0.103054
26312,5,0.158379,0.266307,0.055075
26313,5,0.053031,0.183618,0.064991
26314,5,0.055258,0.472148,0.036842
26315,5,0.091178,0.261643,0.106643
26316,5,0.071622,0.275693,0.126330
26317,5,0.070036,0.221963,0.048393
26318,5,0.053106,0.072232,0.072896
26319,5,0.138497,0.154169,0.135564
26320,5,0.065248,0.116762,0.133017
26321,5,0.062236,0.151814,0.061439
26322,5,0.101193,0.112113,0.091844
26323,5,0.056505,0.206727,0.064830
26324,5,0.075692,0.121547,0.074221
26325,5,0.071872,0.291096,0.039909
26326,5,0.069852,0.227310,0.075059
26327,5,0.087258,0.753645,0.108842
26328,5,0.061470,0.169776,0.032690
26329,5,0.051000,0.214234,0.090560
26330,5,0.078413,0.105727,0.090974
26331,5,0.045438,0.217791,0.047386
26332,5,0.057803,0.103706,0.066555
26333,5,0.139118,0.117309,0.110849
26334,5,0.054057,0.344951,0.070297
26335,5,0.055669,0.068963,0.055316
26336,5,0.058309,0.446169,0.154633
26337,5,0.057083,0.236489,0.036559
26338,5,0.055941,0.456696,0.095967
26339,5,0.067703,0.212421,0.070739
26340,5,0.035263,0.111266,0.051279
26341,5,0.091740,0.321227,0.078566
26342,5,0.074529,0.201814,0.121939
26343,5,0.092991,0.152935,0.076713
26344,5,0.041281,0.059293,0.056028
26345,5,0.106471,0.136278,0.077494
26346,5,0.066690,0.290785,0.141673
26347,5,0.049083,0.136449,0.030657
26348,5,0.126355,0.153846,0.080392
26349,5,0.093390,0.164631,0.106195
26350,5,0.071262,0.194607,0.056979
26351,5,0.072408,0.197949,0.098507
26352,5,0.075979,0.081752,0.069486
26353,5,0.124698,0.206132,0.105875
26354,5,0.081955,0.199897,0.042671
26355,5,0.103144,0.175193,0.021667
26356,5,0.050383,0.124556,0.107747
26357,5,0.082510,0.088408,0.140482
26358,5,0.068400,0.137436,0.053028
26359,5,0.063036,0.230120,0.068931
26360,5,0.117144,0.267150,0.109725
26361,5,0.087613,0.285400,0.048614
26362,5,0.067522,0.202074,0.102414
26363,5,0.052256,0.170869,0.052331
26364,5,0.060910,0.245626,0.049862
26365,5,0.072614,0.245536,0.071030
26366,5,0.090367,0.085182,0.122350
26367,5,0.040915,0.181475,0.049181
26368,5,0.080636,0.328267,0.093400
26369,5,0.069626,0.167449,0.031089
26370,5,0.068590,0.220625,0.100280
26371,5,0.073102,0.232964,0.059165
26372,5,0.046730,0.280573,0.045335
26373,5,0.096277,0.192436,0.104518
26374,5,0.046385,0.412457,0.041135
26375,5,0.065849,0.165872,0.063571
26376,5,0.088234,0.662558,0.069774
26377,5,0.071079,0.166118,0.038230
26378,5,0.064720,0.094600,0.082721
26379,5,0.084383,0.271322,0.144480
26380,5,0.077049,0.240751,0.159035
26381,5,0.059744,0.329137,0.079622
26382,5,0.045541,0.326933,0.038805
26383,5,0.078333,0.206076,0.064586
26384,5,0.050965,0.149244,0.096690
26385,5,0.042337,0.238570,0.086155
26386,5,0.066744,0.093726,0.037985
26387,5,0.054120,0.159248,0.087814
26388,5,0.107735,0.327598,0.121651
26389,5,0.073690,0.110326,0.056222
26390,5,0.057203,0.379839,0.052892
26391,5,0.069968,0.215604,0.120659
26392,5,0.058617,0.288496,0.086984
26393,5,0.113176,0.031083,0.064721
26394,5,0.068758,0.139233,0.047521
26395,5,0.061855,0.415801,0.057227
26396,5,0.065994,0.238978,0.103998
26397,5,0.109269,0.127920,0.103953
26398,5,0.081574,0.166927,0.174150
26399,5,0.064431,0.319916,0.089266
26400,5,0.118219,0.105562,0.073086
26401,5,0.061465,0.136258,0.024340
26402,5,0.073711,0.250599,0.057280
26403,5,0.055121,0.361779,0.131114
26404,5,0.083346,0.116931,0.083144
26405,5,0.048826,0.145413,0.015339
26406,5,0.050996,0.261106,0.128526
26407,5,0.086337,0.189933,0.044814
26408,5,0.068366,0.049364,0.033835
26409,5,0.112381,0.577495,0.060372
26410,5,0.062929,0.158652,0.033331
26411,5,0.069060,0.321658,0.089784
26412,5,0.105979,0.154528,0.116684
