iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
13528,6,0.083037,0.191288,0.098171
13529,6,0.115695,0.459495,0.123903
13530,6,0.126197,0.213273,0.111001
13531,6,0.059733,0.110367,0.086329
13532,6,0.089144,0.420741,0.123562
13533,6,0.069768,0.357646,0.073623
13534,6,0.080996,0.548716,0.082685
13535,6,0.075835,0.942268,0.176032
13536,6,0.086527,0.300967,0.095921
13537,6,0.098959,0.227488,0.056012
13538,6,0.110405,0.214665,0.125981
13539,6,0.125532,0.496192,0.091766
13540,6,0.105514,0.474676,0.116747
13541,6,0.052934,0.503194,0.080901
13542,6,0.117128,0.189908,0.121530
13543,6,0.072207,0.556854,0.100703
13544,6,0.074154,0.164940,0.082359
13545,6,0.093360,0.537572,0.142530
13546,6,0.111617,0.455045,0.086360
13547,6,0.084598,0.564804,0.091581
13548,6,0.053789,0.395278,0.125274
13549,6,0.106934,0.568351,0.149324
13550,6,0.088162,0.552983,0.231231
13551,6,0.096343,0.373164,0.208344
13552,6,0.080994,0.442609,0.078070
13553,6,0.066640,0.421011,0.160336
13554,6,0.073841,0.233797,0.090375
13555,6,0.080793,0.755036,0.065075
13556,6,0.129277,0.628348,0.132832
13557,6,0.055691,0.295323,0.103437
13558,6,0.055677,0.187900,0.179918
13559,6,0.061782,0.119219,0.105552
13560,6,0.121465,0.368122,0.104064
13561,6,0.068167,0.185416,0.097856
13562,6,0.068183,0.251374,0.124326
13563,6,0.152516,0.786257,0.284974
13564,6,0.060931,0.341379,0.139697
13565,6,0.076610,0.412944,0.108207
13566,6,0.075271,0.506203,0.156512
13567,6,0.097972,0.263827,0.078868
13568,6,0.089631,1.274418,0.154787
13569,6,0.090472,0.258611,0.168744
13570,6,0.081188,0.820014,0.147994
13571,6,0.065470,0.408605,0.076258
13572,6,0.074966,0.113347,0.103940
13573,6,0.080224,0.109149,0.053768
13574,6,0.075605,0.562199,0.187542
13575,6,0.076381,0.159072,0.247464
13576,6,0.118928,0.064513,0.260603
13577,6,0.077055,0.414326,0.087151
13578,6,0.065102,0.332131,0.110600
13579,6,0.077329,0.328151,0.057064
13580,6,0.087669,0.422952,0.254045
13581,6,0.086294,0.323053,0.267194
13582,6,0.159801,0.252953,0.050448
13583,6,0.079248,0.245752,0.193233
13584,6,0.071761,0.246945,0.154054
13585,6,0.070624,0.203971,0.071410
13586,6,0.106796,0.279387,0.139025
13587,6,0.085153,0.111077,0.112200
13588,6,0.087925,0.527328,0.152783
13589,6,0.069690,0.810245,0.063608
13590,6,0.112991,0.143779,0.044857
13591,6,0.088743,0.289342,0.221398
13592,6,0.085540,0.576452,0.079372
13593,6,0.100111,0.417163,0.186255
13594,6,0.073027,0.617990,0.146906
13595,6,0.109415,0.391949,0.075903
13596,6,0.088300,0.448626,0.188586
13597,6,0.111031,1.359532,0.148737
13598,6,0.111707,0.302953,0.124412
13599,6,0.082343,0.397049,0.132700
13600,6,0.067189,0.257961,0.124005
13601,6,0.099682,0.224883,0.110077
13602,6,0.090685,0.799714,0.155155
13603,6,0.105542,0.680155,0.093344
13604,6,0.078235,0.352016,0.153981
13605,6,0.099933,0.274368,0.200050
13606,6,0.079686,0.228625,0.070134
13607,6,0.081934,0.153200,0.048232
13608,6,0.075890,0.284077,0.295646
13609,6,0.074787,0.223214,0.213323
13610,6,0.072194,0.859990,0.153472
13611,6,0.081025,0.443554,0.121683
13612,6,0.064619,0.076418,0.086325
13613,6,0.077748,0.822681,0.125258
13614,6,0.145846,0.048845,0.120514
13615,7,0.107852,0.364845,0.266739
13616,7,0.064898,0.394562,0.143880
13617,7,0.098363,0.216115,0.192084
13618,7,0.096983,0.594357,0.110114
13619,7,0.080806,0.675430,0.143784
13620,7,0.136973,0.438682,0.121672
13621,7,0.079187,0.405736,0.097946
13622,7,0.088748,0.246195,0.135802
13623,7,0.123660,0.417846,0.219368
13624,7,0.112338,0.395416,0.117911
13625,7,0.070049,0.380520,0.175552
13626,7,0.059129,0.135102,0.092127
13627,7,0.133451,0.211533,0.098431
13628,7,0.087230,0.469597,0.109315
13629,7,0.121063,0.266972,0.071399
13630,7,0.121081,0.129656,0.106985
13631,7,0.071851,0.730540,0.102027
13632,7,0.072609,0.312220,0.107638
13633,7,0.093469,0.364946,0.085917
13634,7,0.120940,0.571383,0.108418
13635,7,0.080127,0.622452,0.203275
13636,7,0.116136,0.398160,0.123980
13637,7,0.083555,0.510959,0.083427
13638,7,0.046806,0.541817,0.277503
13639,7,0.074172,0.464166,0.169380
13640,7,0.098451,0.682955,0.218114
13641,7,0.064898,0.148112,0.059844
13642,7,0.064145,0.575054,0.260177
13643,7,0.110028,0.246649,0.136950
13644,7,0.057865,0.608832,0.035817
13645,7,0.105633,0.558286,0.090716
13646,7,0.087513,0.419483,0.162179
13647,7,0.082421,0.691378,0.090986
13648,7,0.168622,0.252800,0.272456
13649,7,0.076474,0.424925,0.102966
13650,7,0.065821,0.333904,0.099600
13651,7,0.056301,0.469466,0.113386
13652,7,0.126049,0.193458,0.134332
13653,7,0.116096,0.218818,0.155288
13654,7,0.088183,0.708138,0.090405
13655,7,0.086429,0.465516,0.085653
13656,7,0.079579,0.331061,0.134890
13657,7,0.126181,0.572726,0.063170
13658,7,0.138616,0.934713,0.075014
13659,7,0.102027,0.435869,0.249995
13660,7,0.085110,0.310178,0.075104
13661,7,0.054681,0.340509,0.069528
13662,7,0.141492,0.451879,0.226480
13663,7,0.103800,0.322756,0.086432
13664,7,0.075487,0.336063,0.092105
13665,7,0.099978,0.076938,0.201245
13666,7,0.115076,0.182890,0.121516
13667,7,0.075777,0.189012,0.088942
13668,7,0.195166,0.601932,0.167771
13669,7,0.094431,0.258682,0.100628
13670,7,0.081977,0.511900,0.145875
13671,7,0.131017,0.219528,0.155994
13672,7,0.071590,0.186672,0.173273
13673,7,0.083518,0.309901,0.051752
13674,7,0.092328,0.292610,0.246074
13675,7,0.072457,0.471330,0.208646
13676,7,0.093986,0.461978,0.139836
13677,7,0.049744,0.440949,0.052931
13678,7,0.066778,0.558513,0.245411
13679,7,0.055407,0.341937,0.063795
13680,7,0.104431,0.330344,0.156180
13681,7,0.073173,0.695527,0.119426
13682,7,0.090337,0.482610,0.245068
13683,7,0.089794,0.710281,0.134165
13684,7,0.066643,0.606902,0.214684
13685,7,0.067872,0.229645,0.126152
13686,7,0.066507,0.544117,0.047158
13687,7,0.105344,0.640830,0.055667
13688,7,0.076529,0.680449,0.162748
13689,7,0.076049,0.781374,0.213904
13690,7,0.061905,0.567977,0.039929
13691,7,0.094003,0.812079,0.124717
13692,7,0.108294,0.513876,0.168239
13693,7,0.113884,0.276643,0.098820
13694,7,0.096301,0.353236,0.207730
13695,7,0.076037,0.470366,0.191994
13696,7,0.059037,0.379901,0.059386
13697,7,0.078053,0.435254,0.085505
13698,7,0.082021,0.617953,0.214247
13699,7,0.076599,0.360353,0.184914
13700,7,0.071383,0.374281,0.106213
13701,7,0.060953,0.119094,0.048385
13702,7,0.114040,0.555389,0.056997
13703,7,0.093387,0.823484,0.083721
13704,7,0.061510,0.296341,0.225999
13705,7,0.132323,0.483078,0.134923
13706,7,0.071081,0.966207,0.261764
13707,7,0.079942,0.453120,0.055514
13708,7,0.056935,0.367795,0.147527
13709,7,0.067069,0.618250,0.181911
13710,7,0.066969,0.222660,0.160806
13711,7,0.065015,0.220267,0.040575
13712,7,0.119526,0.180744,0.131923
13713,7,0.114174,0.057422,0.158317
13714,7,0.104611,0.134849,0.111147
13715,7,0.074881,0.384623,0.103694
13716,7,0.115838,0.125945,0.115432
13717,7,0.060410,0.272184,0.038699
13718,7,0.073953,0.038528,0.290630
13719,7,0.121107,0.538696,0.056776
13720,7,0.067898,0.142717,0.091396
13721,7,0.068415,0.102188,0.214882
13722,7,0.052258,0.198066,0.099822
13723,7,0.041793,0.217840,0.179911
13724,7,0.078831,0.766733,0.163489
13725,7,0.056595,0.660834,0.142057
13726,7,0.090214,0.156593,0.210674
13727,7,0.071185,0.409106,0.089371
13728,7,0.112169,0.467980,0.174206
13729,7,0.106859,0.147309,0.186140
13730,7,0.107249,0.378071,0.138136
13731,7,0.071386,0.100234,0.099376
13732,7,0.128735,0.852672,0.155829
13733,7,0.088292,0.210360,0.207945
13734,7,0.088399,0.308896,0.112206
13735,7,0.110574,0.065403,0.077259
13736,7,0.103212,0.141696,0.103820
13737,7,0.060302,0.391516,0.070897
13738,7,0.108417,0.570945,0.260145
13739,7,0.093079,0.076863,0.154430
13740,7,0.073293,0.621641,0.160859
13741,7,0.087830,0.810813,0.152378
13742,7,0.097659,0.440021,0.134001
13743,7,0.073395,0.401281,0.109402
13744,7,0.086178,0.401023,0.236620
13745,7,0.074529,0.575852,0.261909
13746,7,0.085552,1.050085,0.625190
13747,7,0.113731,0.221171,0.096555
13748,7,0.064651,0.141096,0.085177
13749,7,0.082303,0.781747,0.157541
13750,7,0.087790,0.424422,0.210017
13751,7,0.092920,0.316926,0.079209
13752,7,0.073957,0.269768,0.099045
13753,7,0.076652,0.389773,0.108161
13754,7,0.056416,0.251145,0.092081
13755,7,0.069659,0.084328,0.070841
13756,7,0.046688,0.298094,0.061096
13757,7,0.081549,0.173978,0.085347
13758,7,0.056164,0.219452,0.087377
13759,7,0.176510,0.274234,0.101526
13760,7,0.060068,0.314450,0.151470
13761,7,0.133075,0.131692,0.071202
13762,7,0.068682,0.413217,0.134380
13763,7,0.068434,0.026213,0.217460
13764,7,0.139185,0.111409,0.083444
13765,7,0.088555,0.697310,0.164003
13766,7,0.068657,0.288844,0.103392
13767,7,0.114753,0.359368,0.052592
13768,7,0.067992,0.443830,0.101818
13769,7,0.075116,0.740464,0.108081
13770,7,0.074454,0.154634,0.119801
13771,7,0.069387,0.387680,0.148617
13772,7,0.095125,0.331329,0.157051
13773,7,0.115017,0.076521,0.089391
13774,7,0.082266,0.156195,0.096633
13775,7,0.080524,0.579709,0.182068
13776,7,0.154108,0.190772,0.112172
13777,7,0.077075,0.942340,0.121411
13778,7,0.058775,0.136523,0.186327
13779,7,0.102481,0.280375,0.205933
13780,7,0.091502,0.377142,0.080902
13781,7,0.120539,0.154984,0.242733
13782,7,0.083722,0.404503,0.211226
13783,7,0.074662,0.122821,0.182002
13784,7,0.160986,0.120963,0.177978
13785,7,0.134777,0.316903,0.179359
13786,7,0.095454,0.328820,0.177593
13787,7,0.078872,0.387986,0.073159
13788,7,0.151096,0.564826,0.382250
13789,7,0.075396,0.257408,0.100869
13790,7,0.055351,0.163897,0.076235
13791,7,0.080191,0.437662,0.063370
13792,7,0.088258,0.477139,0.247395
13793,7,0.111509,0.281873,0.094595
13794,7,0.097811,0.377009,0.216473
13795,7,0.084086,0.348047,0.147301
13796,7,0.057407,0.241911,0.151132
13797,7,0.109338,0.238097,0.211321
13798,7,0.098956,0.350024,0.176231
13799,7,0.056467,0.359581,0.113955
13800,7,0.127410,0.163754,0.173791
13801,7,0.058993,0.148542,0.063282
13802,7,0.114086,0.242599,0.050764
13803,7,0.073099,0.509652,0.169438
13804,7,0.120038,0.565457,0.108500
13805,7,0.073428,0.534435,0.081921
13806,7,0.120467,0.452411,0.164530
13807,7,0.119642,0.430869,0.102674
13808,7,0.121610,0.238254,0.167950
13809,7,0.096402,0.106388,0.094066
13810,7,0.078132,1.226313,0.193159
13811,7,0.051018,0.313017,0.116246
13812,7,0.065420,0.055649,0.045395
13813,7,0.109048,0.373796,0.094219
13814,7,0.090295,0.876007,0.127861
13815,7,0.105696,0.257643,0.180572
13816,7,0.164283,0.239823,0.069859
13817,7,0.083300,0.351676,0.216110
13818,7,0.077018,0.109340,0.007952
13819,7,0.062590,0.495519,0.107582
13820,7,0.118785,0.468534,0.254225
13821,7,0.088805,0.527508,0.123597
13822,7,0.126585,0.736385,0.193018
13823,7,0.063497,0.340701,0.156357
13824,7,0.085082,0.192902,0.142173
13825,7,0.131813,0.074472,0.136564
13826,7,0.087150,0.388808,0.180058
13827,7,0.120420,0.063479,0.120657
13828,7,0.136118,0.433570,0.142639
13829,7,0.076076,0.499563,0.094775
13830,7,0.131465,0.548476,0.031501
13831,7,0.055114,0.458228,0.137793
13832,7,0.056099,0.668267,0.240208
13833,7,0.064793,0.355704,0.191432
13834,7,0.125699,0.295387,0.114699
13835,7,0.093938,0.695186,0.222760
13836,7,0.113058,0.370951,0.132536
13837,7,0.064549,0.219237,0.103752
13838,7,0.107047,0.057855,0.133871
13839,7,0.107904,0.686474,0.260499
13840,7,0.067822,0.362436,0.122333
13841,7,0.081744,0.316510,0.086453
13842,7,0.135001,0.276075,0.157167
13843,7,0.164653,0.375676,0.139869
13844,7,0.077716,0.253028,0.150332
13845,7,0.123351,0.778978,0.140117
13846,7,0.055890,0.252875,0.118227
13847,7,0.064704,0.376585,0.182260
13848,7,0.115683,0.253204,0.088049
13849,7,0.061866,0.025511,0.136177
13850,7,0.077206,0.403017,0.100622
13851,7,0.101778,0.294530,0.062672
13852,7,0.087235,0.609412,0.159712
13853,7,0.071720,0.330045,0.181317
13854,7,0.057488,0.498496,0.136033
13855,7,0.048964,0.113860,0.130709
13856,7,0.083007,0.233448,0.177748
13857,7,0.060622,0.255404,0.170053
13858,7,0.069063,0.359880,0.103003
13859,7,0.064299,0.131386,0.214559
13860,7,0.068983,0.143768,0.089470
13861,7,0.073689,0.227570,0.154093
13862,7,0.070209,0.594508,0.195201
13863,7,0.123869,0.330784,0.199392
13864,7,0.075032,0.739362,0.105958
13865,7,0.058847,0.505339,0.156998
13866,7,0.078342,0.764669,0.245462
13867,7,0.073322,0.152460,0.188110
13868,7,0.126853,0.254664,0.134647
13869,7,0.092081,0.154795,0.070540
13870,7,0.079602,0.231600,0.060765
13871,7,0.088503,0.527671,0.182359
13872,7,0.064596,0.153408,0.134690
13873,7,0.065088,0.420965,0.170109
13874,7,0.084971,0.312269,0.124580
13875,7,0.145502,0.266762,0.071504
13876,7,0.074106,0.172977,0.120634
13877,7,0.108040,0.478382,0.241291
13878,7,0.101173,0.274372,0.197619
13879,7,0.069148,0.250402,0.105208
13880,7,0.078867,0.500236,0.254680
13881,7,0.077106,0.110009,0.072961
13882,7,0.080441,0.322488,0.161576
13883,7,0.113600,0.420961,0.037186
13884,7,0.093020,0.146660,0.107347
13885,7,0.070372,0.248454,0.154947
13886,7,0.071799,0.210837,0.120780
13887,7,0.062316,0.500295,0.074697
13888,7,0.107104,0.588344,0.180586
13889,7,0.074919,0.479160,0.065870
13890,7,0.078614,0.664884,0.189941
13891,7,0.106315,0.735794,0.302251
13892,7,0.110538,0.294673,0.059328
13893,7,0.081575,0.269377,0.196882
13894,7,0.107993,0.128119,0.129866
13895,7,0.053463,0.234219,0.113538
13896,7,0.120404,0.531339,0.189859
13897,7,0.105959,0.279947,0.157608
13898,7,0.070821,0.174861,0.155431
13899,7,0.111013,0.334546,0.125389
13900,7,0.070244,0.631204,0.214971
13901,7,0.106740,0.127596,0.036165
13902,7,0.061014,0.336193,0.065851
13903,7,0.084398,0.132073,0.096066
13904,7,0.078862,0.418972,0.150096
13905,7,0.073147,0.311260,0.094521
13906,7,0.111868,0.610455,0.118563
13907,7,0.089019,0.321442,0.116566
13908,7,0.081187,0.312622,0.103368
13909,7,0.076736,0.270305,0.139184
13910,7,0.128541,0.236306,0.124938
13911,7,0.067220,0.379862,0.150196
13912,7,0.062637,0.325713,0.085713
13913,7,0.053622,0.197250,0.118118
13914,7,0.048400,0.221783,0.176667
13915,7,0.090958,0.154199,0.315580
13916,7,0.060584,0.768593,0.080579
13917,7,0.122619,0.321482,0.105925
13918,7,0.060339,0.272798,0.097265
13919,7,0.108457,0.339311,0.183773
13920,7,0.103357,0.488599,0.068899
13921,7,0.122802,0.295031,0.138711
13922,7,0.086920,0.299227,0.154047
13923,7,0.120225,0.121057,0.052798
13924,7,0.087156,0.922383,0.135436
13925,7,0.057272,0.718709,0.056476
13926,7,0.045299,0.269723,0.073839
13927,7,0.100893,0.222476,0.115135
13928,7,0.082929,0.363890,0.065623
13929,7,0.054914,0.231555,0.082240
13930,7,0.112236,0.448423,0.095482
13931,7,0.056235,0.371051,0.122813
13932,7,0.108145,0.223622,0.084407
13933,7,0.061559,0.320748,0.137122
13934,7,0.055078,0.292545,0.167280
13935,7,0.072655,0.325726,0.091141
13936,7,0.063712,0.160340,0.071202
13937,7,0.088866,0.201355,0.193106
13938,7,0.100873,0.588875,0.230377
13939,7,0.067717,0.180149,0.072755
13940,7,0.087186,0.502898,0.120691
13941,7,0.139599,0.433436,0.237583
13942,7,0.105787,0.324141,0.103287
13943,7,0.091865,0.865916,0.199840
13944,7,0.072280,0.321842,0.098115
13945,7,0.156120,0.378087,0.215510
13946,7,0.054949,0.214067,0.154827
13947,7,0.071911,0.083212,0.054854
13948,7,0.041481,0.166275,0.093249
13949,7,0.104026,0.454179,0.142436
13950,7,0.063189,0.275859,0.175650
13951,7,0.106703,0.149169,0.066484
13952,7,0.127388,0.729290,0.129153
13953,7,0.076461,0.601864,0.076521
13954,7,0.118735,0.458352,0.064493
13955,7,0.073181,0.032143,0.091527
13956,7,0.083607,0.101676,0.169310
13957,7,0.137131,0.850451,0.082283
13958,7,0.078453,0.476657,0.165125
13959,7,0.055243,0.284758,0.106658
13960,7,0.081624,0.153111,0.081587
13961,7,0.099242,0.286970,0.211847
13962,7,0.054900,0.331471,0.070158
13963,7,0.078141,0.244427,0.139220
13964,7,0.074973,0.630269,0.224425
13965,7,0.052457,0.321322,0.080402
13966,7,0.105552,0.192162,0.074141
13967,7,0.074027,0.617133,0.163570
13968,7,0.088342,0.338923,0.124776
13969,7,0.155012,0.131924,0.083284
13970,7,0.099936,0.045723,0.044250
13971,7,0.087194,1.540380,0.111731
13972,7,0.071600,0.583188,0.087640
13973,7,0.106806,0.499881,0.133702
13974,7,0.063593,0.431442,0.056976
13975,7,0.085610,0.211232,0.141126
13976,7,0.059155,0.455343,0.072366
13977,7,0.073388,0.124559,0.046456
13978,7,0.081962,0.367059,0.223729
13979,7,0.082545,0.144430,0.209477
13980,7,0.111783,0.294731,0.089482
13981,7,0.053669,0.156017,0.056741
13982,7,0.135287,1.021648,0.115300
13983,7,0.094357,0.220082,0.076243
13984,7,0.106118,0.584761,0.142807
13985,7,0.066216,0.516228,0.080136
13986,7,0.159701,0.315748,0.144203
13987,7,0.112745,0.505272,0.074222
13988,7,0.086463,0.290488,0.264441
13989,7,0.134581,0.606755,0.166135
13990,7,0.086150,0.504186,0.146805
13991,7,0.082407,0.250919,0.170759
13992,7,0.077306,0.406446,0.141860
13993,7,0.068409,0.295362,0.033328
13994,7,0.135279,0.573933,0.214111
13995,7,0.057683,0.453525,0.091982
13996,7,0.087245,0.174569,0.131001
13997,7,0.141758,0.214825,0.115700
13998,7,0.064671,0.710194,0.086650
13999,7,0.077650,0.776066,0.091736
14000,7,0.082895,0.212091,0.095753
14001,7,0.072704,0.156361,0.142515
14002,7,0.120580,0.552637,0.143742
14003,7,0.075731,0.417274,0.123042
14004,7,0.101846,0.203988,0.243529
14005,7,0.061101,0.525114,0.073425
14006,7,0.071928,0.233323,0.133167
14007,7,0.114577,0.158231,0.119682
14008,7,0.145544,0.220401,0.119538
14009,7,0.064181,0.144075,0.122670
14010,7,0.116135,0.417028,0.151442
14011,7,0.119726,0.359923,0.072281
14012,7,0.143134,0.380197,0.187972
14013,7,0.061347,0.229026,0.062883
14014,7,0.072653,1.329074,0.047294
14015,7,0.084445,0.180034,0.084016
14016,7,0.149868,0.482477,0.164613
14017,7,0.059914,0.499870,0.069794
14018,7,0.073879,0.278437,0.170134
14019,7,0.080659,0.359781,0.182383
14020,7,0.068205,0.707111,0.151286
14021,7,0.122996,0.415672,0.182774
14022,7,0.084935,0.306371,0.252396
14023,7,0.058996,0.367301,0.111796
14024,7,0.086939,0.240030,0.157447
14025,7,0.060850,0.154256,0.079111
14026,7,0.129216,0.344694,0.398712
14027,7,0.143608,0.406600,0.129199
14028,7,0.165534,0.680886,0.145617
14029,7,0.123708,0.288202,0.172636
14030,7,0.094751,0.454028,0.142106
14031,7,0.069292,0.588179,0.154800
14032,7,0.076982,1.512866,0.164029
14033,7,0.080331,0.252043,0.132585
14034,7,0.104852,0.126017,0.080877
14035,7,0.103455,0.230236,0.048848
14036,7,0.086529,0.067562,0.115271
14037,7,0.077882,0.457663,0.109127
14038,7,0.070436,0.613222,0.241968
14039,7,0.070133,0.264749,0.112340
14040,7,0.084098,0.307549,0.242607
14041,7,0.115938,0.148903,0.121836
14042,7,0.096531,0.237724,0.113274
14043,7,0.135989,0.703529,0.160386
14044,7,0.077406,0.220725,0.131196
14045,7,0.094007,0.112661,0.197696
14046,7,0.090673,0.320694,0.036517
14047,7,0.104665,0.277219,0.071515
14048,7,0.068155,0.503115,0.097053
14049,7,0.102383,0.534777,0.222243
14050,7,0.083373,0.296035,0.145707
14051,7,0.110758,0.624052,0.158430
14052,7,0.057806,0.278019,0.069373
14053,7,0.106945,0.358754,0.151131
14054,7,0.134875,1.142757,0.120429
14055,7,0.096870,0.216746,0.115671
14056,7,0.063505,0.548043,0.136915
14057,7,0.127954,0.255598,0.195287
14058,7,0.058163,0.364035,0.116848
14059,7,0.102657,1.450477,0.118124
14060,7,0.110304,0.717948,0.144585
14061,7,0.067046,0.885992,0.056994
14062,7,0.077166,0.496656,0.097409
14063,7,0.102022,0.756313,0.106971
14064,7,0.085724,0.862940,0.130592
14065,7,0.074521,0.681163,0.203504
14066,7,0.059366,0.334184,0.055251
14067,7,0.068639,0.858461,0.123513
14068,7,0.083041,1.123329,0.146406
14069,7,0.103112,0.714769,0.115491
14070,7,0.079926,0.586028,0.091433
14071,7,0.157782,0.257977,0.259299
14072,7,0.111494,0.533629,0.118431
14073,7,0.044468,0.367401,0.103989
14074,7,0.130145,0.296028,0.071504
14075,7,0.070332,0.244406,0.285204
14076,7,0.100404,0.406579,0.243208
14077,7,0.092127,0.283103,0.089019
14078,7,0.056229,0.339156,0.224042
14079,7,0.111871,0.217799,0.114590
