iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
21674,10,0.049932,0.192062,0.048002
21675,10,0.056667,0.230836,0.043292
21676,10,0.080332,0.194447,0.080332
21677,10,0.060553,0.160441,0.080221
21678,10,0.049566,0.172043,0.042866
21679,10,0.046869,0.206922,0.019919
21680,10,0.110577,0.409555,0.088653
21681,10,0.053091,0.056006,0.058633
21682,10,0.059152,0.214417,0.058837
21683,10,0.067055,0.073242,0.100697
21684,10,0.046848,0.244204,0.024645
21685,10,0.038105,0.131742,0.080687
21686,10,0.081833,0.306684,0.131686
21687,10,0.076062,0.409589,0.086820
21688,10,0.055691,0.639617,0.090915
21689,10,0.130092,0.287099,0.130623
21690,10,0.055314,0.425268,0.076842
21691,10,0.039212,0.262825,0.042705
21692,10,0.119099,0.078556,0.060786
21693,10,0.065935,0.367639,0.083968
21694,10,0.090816,0.218967,0.064933
21695,10,0.047987,0.160142,0.045339
21696,10,0.045052,0.448819,0.065407
21697,10,0.067842,0.448075,0.024866
21698,10,0.062977,0.358613,0.050829
21699,10,0.065195,0.311193,0.031275
21700,10,0.077455,0.481640,0.041140
21701,10,0.075370,0.324136,0.114146
21702,10,0.083650,0.322668,0.074410
21703,10,0.108259,0.178374,0.062676
21704,10,0.066802,0.634675,0.157803
21705,10,0.046642,0.174861,0.063423
21706,10,0.057511,0.293708,0.043422
21707,10,0.045716,0.033337,0.031936
21708,10,0.052512,0.581251,0.044353
21709,10,0.074992,0.582439,0.184536
21710,10,0.061666,0.382594,0.031539
21711,10,0.045536,0.427453,0.040408
21712,10,0.050527,0.303005,0.031962
21713,10,0.061354,0.186790,0.063513
21714,10,0.071953,0.348829,0.034848
21715,10,0.075355,0.483915,0.039761
21716,10,0.048205,0.109451,0.114085
21717,10,0.046704,0.214904,0.029984
21718,10,0.047723,0.446409,0.059493
21719,10,0.061410,0.540916,0.014238
21720,10,0.063633,0.143756,0.054715
21721,10,0.035212,0.126049,0.031895
21722,10,0.053965,0.196085,0.061655
21723,10,0.048425,0.602072,0.077770
21724,10,0.051072,0.322447,0.065228
21725,10,0.041397,0.404060,0.068555
21726,10,0.045249,0.083561,0.015552
21727,10,0.065722,0.414377,0.033420
21728,10,0.065863,0.934785,0.016989
21729,10,0.044650,0.419842,0.042904
21730,10,0.112535,0.464548,0.107684
21731,10,0.063430,0.278773,0.093200
21732,10,0.105785,0.481748,0.031687
21733,10,0.097643,0.230684,0.065354
21734,10,0.109906,0.268352,0.145558
21735,10,0.057525,0.359725,0.063040
21736,10,0.060707,0.107316,0.063913
21737,10,0.064116,0.395132,0.034294
21738,10,0.042017,0.346114,0.060589
21739,10,0.075581,0.909749,0.229343
21740,10,0.045490,0.149495,0.038324
21741,10,0.043437,0.333694,0.070807
21742,10,0.083413,0.343725,0.137055
21743,10,0.050447,0.121290,0.032925
21744,10,0.089606,0.372049,0.049587
21745,10,0.050976,0.486435,0.044935
21746,10,0.068311,0.610147,0.153628
21747,10,0.088159,0.493652,0.163584
21748,10,0.065658,0.610516,0.096166
21749,10,0.072699,0.324795,0.085992
21750,10,0.064695,0.463142,0.032234
21751,10,0.035253,0.318370,0.030367
21752,10,0.086828,0.090498,0.114476
21753,10,0.051597,0.467230,0.053181
21754,10,0.082297,0.267060,0.128021
21755,10,0.094949,0.381629,0.024345
21756,10,0.060922,0.347627,0.058384
21757,10,0.092414,0.244929,0.072443
21758,10,0.062033,0.719533,0.040455
21759,10,0.104637,0.205292,0.068692
21760,10,0.046284,0.363303,0.070073
21761,10,0.047633,0.207434,0.025860
21762,10,0.062660,0.895387,0.061946
21763,10,0.054511,0.565145,0.088743
21764,10,0.070807,0.139283,0.065550
21765,10,0.080980,0.603742,0.152129
21766,10,0.087424,0.295509,0.126737
21767,10,0.051500,0.346712,0.033467
21768,10,0.075505,0.250702,0.046385
21769,10,0.098748,0.337443,0.057278
21770,10,0.093217,0.271498,0.044100
21771,10,0.074585,0.336377,0.056570
21772,10,0.123731,0.244456,0.115237
21773,10,0.068625,0.348441,0.064690
21774,10,0.072925,0.498628,0.197802
21775,10,0.060721,0.347498,0.024092
21776,10,0.074724,0.385780,0.081843
21777,10,0.065641,0.013933,0.027954
21778,10,0.083941,0.363863,0.069448
21779,10,0.046851,0.326906,0.038014
21780,10,0.044409,0.185173,0.037747
21781,10,0.054931,0.336519,0.072231
21782,10,0.123769,0.140200,0.051618
21783,10,0.055649,0.330683,0.069356
21784,10,0.148576,0.209211,0.086233
21785,10,0.066666,0.376460,0.083460
21786,10,0.071034,0.217121,0.048471
21787,10,0.070836,0.403279,0.034326
21788,10,0.065138,0.202074,0.060288
21789,10,0.063754,0.116853,0.056246
21790,10,0.048792,0.330858,0.098554
21791,10,0.097240,0.258933,0.187725
21792,10,0.055561,0.211069,0.049305
21793,10,0.079036,0.790389,0.104716
21794,10,0.059628,0.184245,0.040481
21795,10,0.052273,0.331377,0.130554
21796,10,0.041251,0.341669,0.031644
21797,10,0.071397,0.446953,0.054088
21798,10,0.063720,0.083982,0.041667
21799,10,0.027383,0.095784,0.014542
21800,10,0.113349,0.296073,0.090655
21801,10,0.035393,0.448684,0.028750
21802,10,0.034914,0.359230,0.046530
21803,10,0.167365,0.197837,0.057322
21804,10,0.111333,0.338345,0.193930
21805,10,0.042964,0.317060,0.031957
21806,10,0.056689,0.222075,0.040136
21807,10,0.060154,0.376469,0.039633
21808,10,0.051506,0.338094,0.045715
21809,10,0.034344,0.173459,0.068958
21810,10,0.061543,0.209897,0.033200
21811,10,0.161360,0.163481,0.047120
21812,10,0.047151,0.193382,0.025356
21813,10,0.104539,0.216683,0.120088
21814,10,0.114674,0.221190,0.043844
21815,10,0.065369,0.715739,0.038784
21816,10,0.041665,0.309059,0.042434
21817,10,0.058871,0.692469,0.016641
21818,10,0.070218,0.544078,0.383100
21819,10,0.070126,0.236391,0.026018
21820,10,0.045368,0.148011,0.032806
21821,10,0.070993,0.637134,0.047722
21822,10,0.075188,0.446269,0.094778
21823,10,0.036020,0.226893,0.089047
21824,10,0.052520,0.595062,0.052836
21825,10,0.056558,0.377385,0.065013
21826,10,0.059951,0.160438,0.025079
21827,10,0.042415,0.273790,0.049479
21828,10,0.054199,0.568004,0.037389
21829,10,0.122760,0.065662,0.053786
21830,10,0.055218,0.370198,0.062929
21831,10,0.086432,0.344318,0.098366
21832,10,0.071118,0.329999,0.053040
21833,10,0.077256,0.149998,0.023136
21834,10,0.058125,0.137104,0.047672
21835,10,0.069921,0.054989,0.040867
21836,10,0.065237,0.313336,0.075777
21837,10,0.037809,0.160593,0.082284
21838,10,0.094800,0.335234,0.116942
21839,10,0.054567,0.378357,0.084081
21840,10,0.105893,0.229306,0.024683
21841,10,0.091749,0.197857,0.131864
21842,10,0.076268,0.156035,0.085660
21843,10,0.064767,0.435291,0.045096
21844,10,0.138836,0.283461,0.125398
21845,10,0.062571,0.273549,0.060709
21846,10,0.071826,0.189796,0.098083
21847,10,0.125989,0.043007,0.038305
21848,10,0.089351,0.413353,0.143581
21849,10,0.064451,0.228349,0.030881
21850,10,0.079845,1.090584,0.108335
21851,10,0.056380,0.290571,0.069392
21852,10,0.048421,0.149079,0.052097
21853,10,0.051005,0.263681,0.049774
21854,10,0.073513,0.453327,0.045461
21855,10,0.054475,0.267703,0.054033
21856,10,0.047381,0.109064,0.049241
21857,10,0.054265,0.294875,0.057429
21858,10,0.072420,0.203627,0.074227
21859,10,0.069383,0.168448,0.048783
21860,10,0.042626,0.403271,0.067453
21861,10,0.063690,0.142843,0.059321
21862,10,0.038479,0.189241,0.035113
21863,10,0.092610,0.273935,0.076701
21864,10,0.055079,0.343863,0.047618
21865,10,0.076365,0.244270,0.093156
21866,10,0.071260,0.246336,0.091178
21867,10,0.068989,0.587491,0.106216
21868,10,0.060835,0.212754,0.021968
21869,10,0.039051,0.127089,0.060973
21870,10,0.075250,0.307994,0.087876
21871,10,0.069842,0.156684,0.042196
21872,10,0.039050,0.256113,0.107896
21873,10,0.060196,0.188674,0.066874
21874,10,0.063450,0.226852,0.051302
21875,10,0.071233,0.205270,0.025365
21876,10,0.058849,0.020896,0.072106
21877,10,0.065634,0.155977,0.076728
21878,10,0.062582,0.141596,0.117010
21879,10,0.035531,0.210913,0.045257
21880,10,0.098176,0.215213,0.084064
21881,10,0.040281,0.154203,0.063086
21882,10,0.048887,0.401590,0.056324
21883,10,0.086089,0.210675,0.030541
21884,10,0.048256,0.111598,0.061416
21885,10,0.053153,0.196466,0.032632
21886,10,0.070897,0.224225,0.082610
21887,10,0.066113,0.261201,0.048306
21888,10,0.115532,0.124140,0.048629
21889,10,0.060272,0.168042,0.039392
21890,10,0.054635,0.120493,0.073279
21891,10,0.049921,0.208752,0.024635
21892,10,0.075141,0.301100,0.072183
21893,10,0.057992,0.131950,0.041965
21894,10,0.116132,0.267432,0.077783
21895,10,0.073602,0.170275,0.085170
21896,10,0.040764,0.245635,0.042833
21897,10,0.078101,0.559099,0.134744
21898,10,0.095005,0.158880,0.200096
21899,10,0.103951,0.159842,0.065724
21900,10,0.114085,0.200416,0.118458
21901,10,0.069705,0.333899,0.041579
21902,10,0.061749,0.155255,0.043578
21903,10,0.104163,0.369796,0.104642
21904,10,0.118762,0.290432,0.075734
21905,10,0.050249,0.196267,0.025748
21906,10,0.058629,0.413317,0.076492
21907,10,0.123640,0.265355,0.063134
21908,10,0.043069,0.175482,0.022214
21909,10,0.062174,0.083229,0.016209
21910,10,0.073645,0.057906,0.069503
21911,10,0.053778,0.372863,0.043797
21912,10,0.045848,0.150278,0.036154
21913,10,0.037689,0.090970,0.032051
21914,10,0.062205,0.333999,0.060187
21915,10,0.065764,0.036288,0.070098
21916,10,0.106186,0.195898,0.047970
21917,10,0.066086,0.332119,0.076401
21918,10,0.063924,0.181445,0.053039
21919,10,0.113625,0.139155,0.105521
21920,10,0.063129,0.028306,0.080602
21921,10,0.045927,0.037666,0.029652
21922,10,0.040329,0.212649,0.030469
21923,10,0.078538,0.284758,0.037777
21924,10,0.083276,0.503121,0.112882
21925,10,0.061880,0.277573,0.050379
21926,10,0.060470,0.021229,0.040512
21927,10,0.059291,0.068861,0.042084
21928,10,0.038458,0.528201,0.033795
21929,10,0.063229,0.243232,0.083476
21930,10,0.101686,0.397799,0.201552
21931,10,0.129917,0.179316,0.058095
21932,10,0.063550,0.278554,0.052991
21933,10,0.077867,0.116269,0.046333
21934,10,0.123441,0.080641,0.089962
21935,10,0.071385,0.374319,0.101910
21936,10,0.055900,0.171752,0.032221
21937,10,0.088557,0.339113,0.082612
21938,10,0.039966,0.122418,0.050420
21939,10,0.062221,0.333264,0.087069
21940,10,0.056168,0.186868,0.038709
21941,10,0.061876,0.286677,0.053701
21942,10,0.084275,0.252674,0.102907
21943,10,0.059692,0.405334,0.071649
21944,10,0.087585,0.361781,0.046545
21945,10,0.090106,0.265459,0.091781
21946,10,0.138719,0.521097,0.106705
21947,10,0.066617,0.244498,0.058397
21948,10,0.123251,0.105643,0.064140
21949,10,0.062921,0.521095,0.035696
21950,10,0.047522,0.167126,0.068217
21951,10,0.080158,0.278520,0.073738
21952,10,0.101224,0.499939,0.183519
21953,10,0.084852,0.350147,0.046687
21954,10,0.070379,0.424083,0.061903
21955,10,0.085788,0.325479,0.117604
21956,10,0.077266,0.088362,0.065735
21957,10,0.070152,0.484714,0.035103
21958,10,0.060688,0.064645,0.052714
21959,10,0.051680,0.061646,0.085617
21960,10,0.073123,0.340887,0.053314
21961,10,0.053767,0.172198,0.020825
21962,10,0.086988,0.377760,0.125090
21963,10,0.133518,0.356683,0.072493
21964,10,0.071613,0.489337,0.095234
21965,10,0.066234,0.342426,0.028027
21966,10,0.067157,0.102781,0.070083
21967,10,0.094061,0.187023,0.039104
21968,10,0.047514,0.288900,0.034366
21969,10,0.043025,0.242220,0.018247
21970,10,0.073530,0.227025,0.061482
21971,10,0.048120,0.299545,0.027185
21972,10,0.071851,0.235966,0.065626
21973,10,0.068652,0.137277,0.062746
21974,10,0.070135,0.210377,0.092882
21975,10,0.055289,0.411002,0.045688
21976,10,0.036580,0.203276,0.053306
21977,10,0.061649,0.132823,0.106169
21978,10,0.055091,0.193914,0.061627
21979,10,0.079749,0.088628,0.073360
21980,10,0.076228,0.538535,0.043639
21981,10,0.034537,0.250311,0.019757
21982,10,0.061254,0.309788,0.219346
21983,10,0.058898,0.428104,0.060468
21984,10,0.033715,0.259335,0.056441
21985,10,0.048058,0.383000,0.058018
21986,10,0.041199,0.394080,0.021787
21987,10,0.043274,0.067538,0.063985
21988,10,0.053498,0.364631,0.041719
21989,10,0.082741,0.198982,0.051331
21990,10,0.084461,0.581627,0.144584
21991,10,0.069537,0.129554,0.020690
21992,10,0.056715,0.181011,0.044617
21993,10,0.056241,0.157345,0.059768
21994,10,0.072367,0.165015,0.061593
21995,10,0.059230,0.230775,0.060817
21996,10,0.111218,0.223146,0.055667
21997,10,0.049041,0.176497,0.041286
21998,10,0.139150,0.235049,0.113871
21999,10,0.089400,0.410650,0.115771
22000,10,0.064449,0.187388,0.042065
22001,10,0.056040,0.498904,0.034131
22002,10,0.059948,0.223981,0.053042
22003,10,0.086138,0.258817,0.093108
22004,10,0.068755,0.168574,0.088412
22005,10,0.048849,0.213206,0.084757
22006,10,0.089818,0.225784,0.026237
22007,10,0.054875,0.117698,0.044821
22008,10,0.085582,0.189787,0.058266
22009,10,0.063348,0.329982,0.048704
22010,10,0.082816,0.257653,0.049551
22011,10,0.039167,0.128080,0.026051
22012,10,0.080671,0.604491,0.151661
22013,10,0.056326,0.199427,0.018034
22014,10,0.103498,0.610086,0.039660
22015,10,0.104581,0.453232,0.038265
22016,10,0.127852,0.109876,0.040088
22017,10,0.083344,0.372344,0.129387
22018,10,0.096060,0.215410,0.117378
22019,10,0.055855,0.233909,0.075564
22020,10,0.038408,0.128836,0.036085
22021,10,0.077155,0.234351,0.047984
22022,10,0.076378,0.344724,0.073071
22023,10,0.065062,0.087011,0.046061
22024,10,0.057327,0.025763,0.053351
22025,10,0.114828,0.860133,0.111151
22026,10,0.107945,1.035060,0.237200
22027,10,0.073667,0.206557,0.107329
22028,10,0.049752,0.197327,0.029133
22029,10,0.052667,0.395281,0.084841
22030,10,0.090178,0.340154,0.139639
22031,10,0.051836,0.118395,0.042008
22032,10,0.048646,0.106346,0.024518
22033,10,0.069747,0.320290,0.112924
22034,10,0.085046,0.281107,0.072939
22035,10,0.073575,0.075485,0.066417
22036,10,0.071992,0.342186,0.042885
22037,10,0.065195,0.261790,0.044538
22038,10,0.056462,0.183042,0.054270
22039,10,0.052474,0.297848,0.024994
22040,10,0.055428,0.301534,0.077330
22041,10,0.060678,0.274076,0.046410
22042,10,0.059095,0.262487,0.040980
22043,10,0.071058,0.145531,0.157782
22044,10,0.062206,0.080037,0.086793
22045,10,0.058809,0.457541,0.067510
22046,10,0.058839,0.314351,0.091871
22047,10,0.124575,0.544874,0.126977
22048,10,0.066623,0.368158,0.056244
22049,10,0.041128,0.235220,0.083379
22050,10,0.097094,0.223721,0.193075
22051,10,0.130683,0.388218,0.084283
22052,10,0.046838,0.172737,0.069183
22053,10,0.096179,0.148294,0.051594
22054,10,0.063647,0.166290,0.100907
22055,10,0.088486,0.183514,0.086668
22056,10,0.062417,0.312429,0.129483
22057,10,0.067594,0.137115,0.043805
22058,10,0.114950,0.313699,0.066145
22059,10,0.070754,0.206203,0.016010
22060,10,0.047784,0.013834,0.059127
22061,10,0.063909,0.082246,0.083896
22062,10,0.047410,0.340174,0.049315
22063,10,0.057162,0.592924,0.058413
22064,10,0.075476,0.240501,0.050497
22065,10,0.067498,0.175266,0.121266
22066,10,0.068537,0.189142,0.028650
22067,10,0.059416,0.298574,0.076676
22068,10,0.063252,0.159221,0.047114
22069,10,0.075667,0.167404,0.112955
22070,10,0.090717,0.133640,0.051842
22071,10,0.099565,0.191290,0.012719
22072,10,0.067342,0.379583,0.063139
22073,10,0.060046,0.134134,0.064832
22074,10,0.068444,0.337677,0.032047
22075,10,0.067639,0.161919,0.041111
22076,10,0.069920,0.226990,0.126805
22077,10,0.050122,0.223160,0.064285
22078,10,0.070220,0.359207,0.075973
22079,10,0.050333,0.179078,0.043040
22080,10,0.076667,0.210482,0.061180
22081,10,0.082733,0.109077,0.089696
22082,10,0.062100,0.150438,0.019713
22083,10,0.051829,0.296521,0.046391
22084,10,0.073750,0.106704,0.033175
22085,10,0.089194,0.063864,0.122625
22086,10,0.063907,0.279019,0.057815
22087,10,0.040607,0.210416,0.042323
22088,10,0.061006,0.125935,0.061950
22089,10,0.068455,0.189317,0.041893
22090,10,0.074820,0.262846,0.037467
22091,10,0.041855,0.149725,0.020368
22092,10,0.124610,0.182222,0.067156
22093,10,0.101654,0.142545,0.028055
22094,10,0.065597,0.256326,0.027259
22095,10,0.065550,0.090142,0.037657
22096,10,0.067949,0.195583,0.028077
22097,10,0.054049,0.228743,0.033867
22098,10,0.065405,0.106347,0.043379
22099,10,0.081298,0.294849,0.031138
22100,10,0.147590,0.198299,0.109673
22101,10,0.038296,0.239788,0.068334
22102,10,0.108989,0.151351,0.067471
22103,10,0.069936,0.139817,0.051220
22104,10,0.086212,0.089115,0.061126
22105,10,0.147879,0.204352,0.115180
22106,10,0.048713,0.181830,0.006838
22107,10,0.057015,0.368408,0.032356
22108,10,0.068799,0.343620,0.071234
22109,10,0.041796,0.154165,0.022734
22110,10,0.063595,0.261742,0.079394
22111,10,0.126292,0.143316,0.066479
22112,10,0.045416,0.417451,0.064549
22113,10,0.079066,0.180597,0.120509
22114,10,0.047086,0.155165,0.029948
22115,10,0.045509,0.164822,0.040566
22116,10,0.054724,0.367075,0.039445
22117,10,0.067234,0.137929,0.086494
22118,10,0.065495,0.241480,0.074435
22119,10,0.041934,0.108055,0.045351
22120,10,0.109172,0.193763,0.114564
22121,10,0.074332,0.403595,0.118356
22122,10,0.044011,0.305606,0.038234
22123,10,0.135553,0.114549,0.077968
22124,10,0.063857,0.315912,0.043084
22125,10,0.066514,0.294886,0.056430
22126,10,0.056348,0.182798,0.027376
22127,10,0.066104,0.437268,0.027723
22128,10,0.075826,0.272860,0.177093
22129,10,0.042986,0.162502,0.024187
22130,10,0.078151,0.055806,0.044368
22131,10,0.061388,0.239615,0.080736
22132,10,0.060337,0.244006,0.041194
22133,10,0.085832,0.562704,0.214324
22134,10,0.065453,0.286721,0.127277
22135,10,0.076661,0.203264,0.111958
22136,10,0.030836,0.104269,0.033552
22137,10,0.059087,0.310472,0.085476
22138,10,0.058826,0.275493,0.112740
22139,10,0.071787,0.140191,0.053932
22140,10,0.079083,0.284867,0.096580
22141,10,0.062980,0.358303,0.103111
22142,10,0.082450,0.234264,0.077671
22143,10,0.073802,0.082682,0.053006
22144,10,0.057628,0.053239,0.047659
22145,10,0.063337,0.648409,0.136374
22146,10,0.056977,0.324350,0.081851
22147,10,0.070191,0.447608,0.057546
22148,10,0.087810,0.089661,0.108813
22149,10,0.059408,0.198876,0.080943
22150,10,0.053021,0.187673,0.031932
22151,10,0.042419,0.391922,0.049597
22152,10,0.118439,0.433685,0.041865
22153,10,0.105700,0.182580,0.100434
22154,10,0.039680,0.066308,0.029133
22155,10,0.052980,0.334303,0.019523
22156,10,0.099887,0.141810,0.049895
22157,10,0.034887,0.308255,0.018444
22158,10,0.063180,0.121215,0.055965
22159,10,0.068920,0.136604,0.060851
22160,10,0.068068,0.224769,0.048679
22161,10,0.044920,0.106976,0.089423
22162,10,0.068440,0.319083,0.057022
22163,10,0.069396,0.154598,0.063855
22164,10,0.106982,0.188494,0.056240
22165,10,0.104248,0.403858,0.122231
22166,10,0.084808,0.495856,0.184604
22167,10,0.044295,0.348162,0.056918
22168,10,0.052308,0.200305,0.064658
22169,10,0.117618,0.258215,0.053978
22170,10,0.068064,0.354390,0.060976
22171,10,0.065510,0.391285,0.036685
22172,10,0.109424,0.127434,0.066095
22173,10,0.088141,0.462103,0.194365
22174,10,0.051649,0.173760,0.071955
22175,10,0.070229,0.385380,0.040988
22176,10,0.072558,0.220199,0.131772
22177,10,0.087499,0.371480,0.117207
22178,10,0.079237,0.112702,0.073501
22179,10,0.079800,0.272019,0.088554
22180,10,0.073220,0.094489,0.045680
22181,10,0.109905,0.145217,0.068155
22182,10,0.075564,0.176615,0.066547
22183,10,0.053588,0.152519,0.037169
22184,10,0.098299,0.173465,0.111558
22185,10,0.049468,0.255707,0.024439
22186,10,0.065547,0.170978,0.037705
22187,10,0.057408,0.333056,0.057836
22188,10,0.051993,0.144127,0.038258
22189,10,0.057044,0.859357,0.083171
22190,10,0.070964,0.205962,0.062071
22191,10,0.138709,0.293170,0.107557
22192,10,0.068643,0.222491,0.107805
